% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
333 0 +1.522227477e+00 +3.149222748e+01 +3.149222748e+01 +1.1398e+00 -2.0976e+00 -3.3126e+00
340 0 +1.406448720e+00 +3.137644872e+01 +3.137644872e+01 +1.1285e+00 -2.0810e+00 -3.3270e+00
354 0 +1.324243640e+00 +3.129424364e+01 +3.129424364e+01 +1.1171e+00 -2.0642e+00 -3.3416e+00
358 0 +1.263897404e+00 +3.123389740e+01 +3.123389740e+01 +1.1040e+00 -2.0434e+00 -3.3591e+00
359 0 +1.189871627e+00 +3.115987163e+01 +3.115987163e+01 +1.1006e+00 -2.0391e+00 -3.3633e+00
365 0 +1.018605627e+00 +3.098860563e+01 +3.098860563e+01 +1.0861e+00 -2.0184e+00 -3.3824e+00
389 0 +9.173264499e-01 +3.088732645e+01 +3.088732645e+01 +1.0565e+00 -1.9754e+00 -3.4224e+00
412 0 +9.071766228e-01 +3.087717662e+01 +3.087717662e+01 +1.0505e+00 -1.9675e+00 -3.4292e+00
416 0 +7.750992920e-01 +3.074509929e+01 +3.074509929e+01 +1.0314e+00 -1.9391e+00 -3.4528e+00
423 0 +6.693316226e-01 +3.063933162e+01 +3.063933162e+01 +1.0158e+00 -1.9161e+00 -3.4736e+00
428 0 +6.448912941e-01 +3.061489129e+01 +3.061489129e+01 +1.0184e+00 -1.9194e+00 -3.4703e+00
430 0 +5.736192145e-01 +3.054361921e+01 +3.054361921e+01 +1.0108e+00 -1.9080e+00 -3.4814e+00
434 0 +4.528773335e-01 +3.042287733e+01 +3.042287733e+01 +9.7740e-01 -1.8554e+00 -3.5278e+00
436 0 +3.656866389e-01 +3.033568664e+01 +3.033568664e+01 +9.9153e-01 -1.8773e+00 -3.5068e+00
449 0 +2.306495520e-01 +3.020064955e+01 +3.020064955e+01 +9.0073e-01 -1.7450e+00 -3.6244e+00
465 0 +1.047350682e-01 +3.007473507e+01 +3.007473507e+01 +9.2109e-01 -1.7727e+00 -3.5996e+00
466 0 +9.390753080e-02 +3.006390753e+01 +3.006390753e+01 +9.2285e-01 -1.7760e+00 -3.5975e+00
508 0 +9.298627286e-02 +3.006298627e+01 +3.006298627e+01 +9.0828e-01 -1.7550e+00 -3.6160e+00
520 0 +4.780348582e-02 +3.001780349e+01 +3.001780349e+01 +8.4621e-01 -1.6621e+00 -3.6981e+00
523 0 +3.740843781e-02 +3.000740844e+01 +3.000740844e+01 +8.8344e-01 -1.7174e+00 -3.6486e+00
527 0 +1.307597389e-02 +2.998307597e+01 +2.998307597e+01 +8.5568e-01 -1.6763e+00 -3.6853e+00
551 0 +5.983990209e-03 +2.997598399e+01 +2.997598399e+01 +8.8645e-01 -1.7219e+00 -3.6450e+00
597 0 +4.254784702e-03 +2.997425478e+01 +2.997425478e+01 +8.7313e-01 -1.7022e+00 -3.6624e+00
600 0 +4.003838453e-03 +2.997400384e+01 +2.997400384e+01 +8.7084e-01 -1.6987e+00 -3.6655e+00
610 0 +2.483568262e-03 +2.997248357e+01 +2.997248357e+01 +8.7113e-01 -1.6991e+00 -3.6651e+00
617 0 +3.865183717e-04 +2.997038652e+01 +2.997038652e+01 +8.7073e-01 -1.6986e+00 -3.6656e+00
680 0 +3.025218287e-04 +2.997030252e+01 +2.997030252e+01 +8.7149e-01 -1.6997e+00 -3.6646e+00
711 0 +2.091792213e-04 +2.997020918e+01 +2.997020918e+01 +8.7131e-01 -1.6994e+00 -3.6649e+00
719 0 +1.956240556e-04 +2.997019562e+01 +2.997019562e+01 +8.7180e-01 -1.7002e+00 -3.6642e+00
734 0 +1.697995795e-04 +2.997016980e+01 +2.997016980e+01 +8.7205e-01 -1.7005e+00 -3.6639e+00
759 0 +1.542758101e-04 +2.997015428e+01 +2.997015428e+01 +8.7206e-01 -1.7005e+00 -3.6639e+00
771 0 +1.463296352e-04 +2.997014633e+01 +2.997014633e+01 +8.7212e-01 -1.7006e+00 -3.6638e+00
776 0 +1.191060076e-04 +2.997011911e+01 +2.997011911e+01 +8.7216e-01 -1.7007e+00 -3.6637e+00
778 0 +1.159437014e-04 +2.997011594e+01 +2.997011594e+01 +8.7232e-01 -1.7009e+00 -3.6635e+00
781 0 +1.022559105e-04 +2.997010226e+01 +2.997010226e+01 +8.7243e-01 -1.7011e+00 -3.6634e+00
796 0 +8.379735082e-05 +2.997008380e+01 +2.997008380e+01 +8.7290e-01 -1.7018e+00 -3.6628e+00
810 0 +2.046969725e-05 +2.997002047e+01 +2.997002047e+01 +8.7362e-01 -1.7028e+00 -3.6618e+00
863 0 +1.912836124e-05 +2.997001913e+01 +2.997001913e+01 +8.7422e-01 -1.7037e+00 -3.6610e+00
865 0 +1.375848915e-05 +2.997001376e+01 +2.997001376e+01 +8.7411e-01 -1.7036e+00 -3.6612e+00
869 0 +1.143745669e-05 +2.997001144e+01 +2.997001144e+01 +8.7403e-01 -1.7034e+00 -3.6613e+00
878 0 +6.848926578e-06 +2.997000685e+01 +2.997000685e+01 +8.7402e-01 -1.7034e+00 -3.6613e+00
894 0 +8.359168149e-07 +2.997000084e+01 +2.997000084e+01 +8.7423e-01 -1.7037e+00 -3.6610e+00
970 0 +5.944340344e-07 +2.997000059e+01 +2.997000059e+01 +8.7428e-01 -1.7038e+00 -3.6610e+00
977 0 +4.890463643e-07 +2.997000049e+01 +2.997000049e+01 +8.7431e-01 -1.7039e+00 -3.6609e+00
981 0 +4.399278026e-07 +2.997000044e+01 +2.997000044e+01 +8.7434e-01 -1.7039e+00 -3.6609e+00
1001 0 +3.620823179e-07 +2.997000036e+01 +2.997000036e+01 +8.7436e-01 -1.7039e+00 -3.6609e+00
1010 0 +2.240282591e-07 +2.997000022e+01 +2.997000022e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00
1011 0 +1.679632859e-07 +2.997000017e+01 +2.997000017e+01 +8.7443e-01 -1.7040e+00 -3.6608e+00
1057 0 +1.205193421e-07 +2.997000012e+01 +2.997000012e+01 +8.7443e-01 -1.7040e+00 -3.6608e+00
1059 0 +7.163007965e-08 +2.997000007e+01 +2.997000007e+01 +8.7443e-01 -1.7040e+00 -3.6608e+00
1081 0 +6.641980477e-08 +2.997000007e+01 +2.997000007e+01 +8.7443e-01 -1.7040e+00 -3.6608e+00
1091 0 +6.302525790e-08 +2.997000006e+01 +2.997000006e+01 +8.7442e-01 -1.7040e+00 -3.6608e+00
1101 0 +4.311270629e-08 +2.997000004e+01 +2.997000004e+01 +8.7442e-01 -1.7040e+00 -3.6608e+00
1110 0 +2.703205837e-08 +2.997000003e+01 +2.997000003e+01 +8.7441e-01 -1.7040e+00 -3.6608e+00
1149 0 +1.312017517e-08 +2.997000001e+01 +2.997000001e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00
1189 0 +1.155193985e-08 +2.997000001e+01 +2.997000001e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00
1196 0 +6.760224380e-09 +2.997000001e+01 +2.997000001e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.038708386e+03 +9.869983862e+02 +9.869983862e+02 +2.0322e-01 -4.9419e-01 +7.4879e-01
6 0 +8.401474072e+02 +7.884374072e+02 +7.884374072e+02 +3.3537e+00 -4.0096e-01 +1.2398e+00
8 0 +8.303024744e+02 +7.785924744e+02 +7.785924744e+02 +4.3453e-01 +9.9214e-01 +7.5857e-01
16 0 +7.994469946e+02 +7.477369946e+02 +7.477369946e+02 +1.3266e+00 +6.3819e-01 +7.0848e-01
18 0 +7.577986105e+02 +7.060886105e+02 +7.060886105e+02 +2.1148e+00 +5.0338e-01 +6.5534e-01
24 0 +5.054431307e+02 +4.537331307e+02 +4.537331307e+02 +3.4065e+00 +4.7028e-01 -1.1060e+00
30 0 +4.727578474e+02 +4.210478474e+02 +4.210478474e+02 +5.3294e+00 +1.2667e-01 -5.5993e-01
35 0 +2.740234500e+02 +2.223134500e+02 +2.223134500e+02 +5.6957e+00 +6.3747e-01 -2.7848e+00
39 0 +2.484733357e+02 +1.967633357e+02 +1.967633357e+02 +1.1265e+01 -6.1957e-01 -1.8649e+00
46 0 +2.238084335e+02 +1.720984335e+02 +1.720984335e+02 +8.3119e+00 +6.9521e-01 -3.5777e+00
53 0 +2.111715561e+02 +1.594615561e+02 +1.594615561e+02 +5.7890e+00 +8.0607e-01 -2.6252e+00
60 0 +6.593220379e+01 +1.422220379e+01 +1.422220379e+01 +5.2885e+00 +1.8612e+00 -3.2718e+00
89 0 +4.924542550e+01 -2.464574503e+00 -2.464574503e+00 +4.8710e+00 +2.1462e+00 -2.9366e+00
92 0 +4.519304202e+01 -6.516957980e+00 -6.516957980e+00 +4.6744e+00 +2.1878e+00 -2.9365e+00
218 0 +4.031816002e+01 -1.139183998e+01 -1.139183998e+01 +6.7646e+00 +1.2831e+00 -2.8764e+00
347 0 +1.728676027e+01 -3.442323973e+01 -3.442323973e+01 +5.0929e+00 +1.9831e+00 -3.0400e+00
457 0 +1.544878391e+01 -3.626121609e+01 -3.626121609e+01 +3.7644e+00 +2.6648e+00 -3.2464e+00
461 0 +2.838592438e+00 -4.887140756e+01 -4.887140756e+01 +3.5965e+00 +2.6782e+00 -3.2428e+00
91204 0 +2.527372114e+00 -4.918262789e+01 -4.918262789e+01 +3.2036e+00 +2.8515e+00 -3.2868e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.333593227e+03 +1.053643227e+03 +1.053643227e+03 +1.8660e+00 +6.1696e-02 +3.0125e+00
2 0 +5.104843098e+02 +2.305343098e+02 +2.305343098e+02 -1.8595e+00 -3.9961e+00 +7.5272e-01
16 0 +7.389932057e+01 -2.060506794e+02 -2.060506794e+02 -1.7120e+00 -5.4648e+00 +1.2596e+00
1040 0 +5.335043377e+01 -2.265995662e+02 -2.265995662e+02 -2.2421e+00 -4.9077e+00 +2.3217e+00
1158 0 +4.297123330e+01 -2.369787667e+02 -2.369787667e+02 -2.1806e+00 -5.4187e+00 +1.4840e+00
1461 0 +2.458617696e+01 -2.553638230e+02 -2.553638230e+02 -3.5225e+00 -3.9344e+00 +3.1921e+00
1811 0 +1.204551964e+01 -2.679044804e+02 -2.679044804e+02 -3.1755e+00 -4.3014e+00 +2.9179e+00
6445 0 +1.058665146e+01 -2.693633485e+02 -2.693633485e+02 -3.7816e+00 -3.7203e+00 +3.5458e+00
10796 0 +9.424719816e+00 -2.705252802e+02 -2.705252802e+02 -4.0453e+00 -3.6315e+00 +3.7016e+00
51862 0 +4.940219924e+00 -2.750097801e+02 -2.750097801e+02 -3.2037e+00 -4.3005e+00 +2.8562e+00
56077 0 +4.280563479e+00 -2.756694365e+02 -2.756694365e+02 -3.4859e+00 -4.1081e+00 +3.0846e+00
76925 0 +3.696753190e+00 -2.762532468e+02 -2.762532468e+02 -3.2628e+00 -4.2521e+00 +2.9190e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.805613822e+02 +1.212551382e+03 +1.212551382e+03 +1.7445e+00 -8.6885e-01 +2.2792e+00
8 0 +2.776227345e+02 +1.209612735e+03 +1.209612735e+03 +1.7294e+00 +8.1884e-01 +1.7843e-01
23 0 +1.401682832e+02 +1.072158283e+03 +1.072158283e+03 +3.0924e+00 +4.7294e+00 +1.6069e+00
45 0 +1.356622923e+02 +1.067652292e+03 +1.067652292e+03 +1.4350e+00 -2.5008e-01 +2.8927e+00
48 0 +1.304589415e+02 +1.062448942e+03 +1.062448942e+03 +1.2330e+00 +1.7904e+00 +2.1757e+00
57 0 +1.199722138e+02 +1.051962214e+03 +1.051962214e+03 +5.3187e-01 +2.5725e-01 +3.0057e+00
63 0 +1.081739869e+02 +1.040163987e+03 +1.040163987e+03 +5.0367e-01 -2.2653e-01 +2.6437e+00
65 0 +5.105632989e+01 +9.830463299e+02 +9.830463299e+02 +1.2822e+00 +1.2592e+00 +2.6970e+00
77 0 +2.548384202e+01 +9.574738420e+02 +9.574738420e+02 +1.4780e+00 +9.4131e-01 +2.9514e+00
87 0 +1.639942183e+01 +9.483894218e+02 +9.483894218e+02 +1.6879e+00 +1.6321e+00 +2.6019e+00
100 0 +5.757385055e+00 +9.377473851e+02 +9.377473851e+02 +1.3697e+00 +9.8175e-01 +2.8506e+00
168 0 +5.662064360e+00 +9.376520644e+02 +9.376520644e+02 +1.6611e+00 +1.6196e+00 +2.7158e+00
184 0 +4.710552501e+00 +9.367005525e+02 +9.367005525e+02 +1.5670e+00 +1.4432e+00 +2.7793e+00
200 0 +2.730735804e+00 +9.347207358e+02 +9.347207358e+02 +1.5821e+00 +1.4566e+00 +2.7666e+00
220 0 +2.536384911e+00 +9.345263849e+02 +9.345263849e+02 +1.5722e+00 +1.4325e+00 +2.7691e+00
225 0 +2.337259753e+00 +9.343272598e+02 +9.343272598e+02 +1.5550e+00 +1.3886e+00 +2.7793e+00
236 0 +1.748713437e+00 +9.337387134e+02 +9.337387134e+02 +1.5180e+00 +1.3082e+00 +2.8070e+00
245 0 +1.405939912e+00 +9.333959399e+02 +9.333959399e+02 +1.5119e+00 +1.2869e+00 +2.8134e+00
254 0 +1.332317859e+00 +9.333223179e+02 +9.333223179e+02 +1.4883e+00 +1.2364e+00 +2.8245e+00
260 0 +1.240780610e+00 +9.332307806e+02 +9.332307806e+02 +1.4111e+00 +1.0461e+00 +2.8904e+00
270 0 +1.110147330e+00 +9.331001473e+02 +9.331001473e+02 +1.4295e+00 +1.1021e+00 +2.8729e+00
274 0 +7.965136742e-01 +9.327865137e+02 +9.327865137e+02 +1.3958e+00 +1.0111e+00 +2.8955e+00
277 0 +6.649539338e-01 +9.326549539e+02 +9.326549539e+02 +1.4519e+00 +1.1500e+00 +2.8540e+00
281 0 +4.507108674e-01 +9.324407109e+02 +9.324407109e+02 +1.3969e+00 +1.0210e+00 +2.8870e+00
287 0 +4.088978484e-01 +9.323988978e+02 +9.323988978e+02 +1.4100e+00 +1.0509e+00 +2.8835e+00
303 0 +9.957523575e-02 +9.320895752e+02 +9.320895752e+02 +1.3636e+00 +9.4193e-01 +2.9134e+00
343 0 +8.403396726e-02 +9.320740340e+02 +9.320740340e+02 +1.3405e+00 +8.8851e-01 +2.9273e+00
369 0 +7.013216432e-02 +9.320601322e+02 +9.320601322e+02 +1.3525e+00 +9.1683e-01 +2.9202e+00
392 0 +6.066052689e-02 +9.320506605e+02 +9.320506605e+02 +1.3607e+00 +9.3502e-01 +2.9146e+00
405 0 +2.140370097e-02 +9.320114037e+02 +9.320114037e+02 +1.3513e+00 +9.1319e-01 +2.9210e+00
415 0 +1.793603554e-02 +9.320079360e+02 +9.320079360e+02 +1.3532e+00 +9.1772e-01 +2.9197e+00
423 0 +7.014601963e-03 +9.319970146e+02 +9.319970146e+02 +1.3476e+00 +9.0481e-01 +2.9234e+00
428 0 +4.851354507e-03 +9.319948514e+02 +9.319948514e+02 +1.3415e+00 +8.9037e-01 +2.9275e+00
483 0 +2.719892379e-03 +9.319927199e+02 +9.319927199e+02 +1.3328e+00 +8.7005e-01 +2.9334e+00
493 0 +2.458765937e-03 +9.319924588e+02 +9.319924588e+02 +1.3399e+00 +8.8675e-01 +2.9286e+00
499 0 +1.625381627e-03 +9.319916254e+02 +9.319916254e+02 +1.3399e+00 +8.8681e-01 +2.9285e+00
521 0 +1.387890627e-03 +9.319913879e+02 +9.319913879e+02 +1.3392e+00 +8.8501e-01 +2.9291e+00
526 0 +5.487232589e-04 +9.319905487e+02 +9.319905487e+02 +1.3389e+00 +8.8432e-01 +2.9293e+00
564 0 +4.443788466e-04 +9.319904444e+02 +9.319904444e+02 +1.3361e+00 +8.7773e-01 +2.9312e+00
581 0 +4.240631955e-04 +9.319904241e+02 +9.319904241e+02 +1.3357e+00 +8.7686e-01 +2.9314e+00
588 0 +3.866937319e-04 +9.319903867e+02 +9.319903867e+02 +1.3370e+00 +8.8002e-01 +2.9305e+00
592 0 +2.801543369e-04 +9.319902802e+02 +9.319902802e+02 +1.3365e+00 +8.7878e-01 +2.9309e+00
607 0 +2.101087879e-04 +9.319902101e+02 +9.319902101e+02 +1.3370e+00 +8.7999e-01 +2.9305e+00
611 0 +1.499834941e-04 +9.319901500e+02 +9.319901500e+02 +1.3369e+00 +8.7967e-01 +2.9306e+00
634 0 +1.270637036e-04 +9.319901271e+02 +9.319901271e+02 +1.3367e+00 +8.7924e-01 +2.9307e+00
702 0 +1.223821711e-04 +9.319901224e+02 +9.319901224e+02 +1.3368e+00 +8.7940e-01 +2.9307e+00
715 0 +1.180125927e-04 +9.319901180e+02 +9.319901180e+02 +1.3367e+00 +8.7923e-01 +2.9307e+00
716 0 +1.152423324e-04 +9.319901152e+02 +9.319901152e+02 +1.3367e+00 +8.7931e-01 +2.9307e+00
725 0 +1.135111073e-04 +9.319901135e+02 +9.319901135e+02 +1.3368e+00 +8.7940e-01 +2.9307e+00
733 0 +1.121896767e-04 +9.319901122e+02 +9.319901122e+02 +1.3367e+00 +8.7931e-01 +2.9307e+00
739 0 +1.066924856e-04 +9.319901067e+02 +9.319901067e+02 +1.3368e+00 +8.7946e-01 +2.9307e+00
748 0 +1.002749931e-04 +9.319901003e+02 +9.319901003e+02 +1.3368e+00 +8.7954e-01 +2.9307e+00
753 0 +9.721472497e-05 +9.319900972e+02 +9.319900972e+02 +1.3369e+00 +8.7962e-01 +2.9306e+00
772 0 +9.506238428e-05 +9.319900951e+02 +9.319900951e+02 +1.3369e+00 +8.7979e-01 +2.9306e+00
777 0 +8.868773466e-05 +9.319900887e+02 +9.319900887e+02 +1.3369e+00 +8.7980e-01 +2.9306e+00
782 0 +8.385056913e-05 +9.319900839e+02 +9.319900839e+02 +1.3371e+00 +8.8010e-01 +2.9305e+00
785 0 +8.271174647e-05 +9.319900827e+02 +9.319900827e+02 +1.3371e+00 +8.8026e-01 +2.9304e+00
793 0 +7.071775690e-05 +9.319900707e+02 +9.319900707e+02 +1.3371e+00 +8.8018e-01 +2.9305e+00
821 0 +6.400722714e-05 +9.319900640e+02 +9.319900640e+02 +1.3372e+00 +8.8029e-01 +2.9304e+00
829 0 +6.060257533e-05 +9.319900606e+02 +9.319900606e+02 +1.3373e+00 +8.8067e-01 +2.9303e+00
831 0 +5.612142172e-05 +9.319900561e+02 +9.319900561e+02 +1.3373e+00 +8.8051e-01 +2.9304e+00
834 0 +5.267661902e-05 +9.319900527e+02 +9.319900527e+02 +1.3373e+00 +8.8071e-01 +2.9303e+00
850 0 +4.833189087e-05 +9.319900483e+02 +9.319900483e+02 +1.3374e+00 +8.8087e-01 +2.9303e+00
852 0 +4.671048123e-05 +9.319900467e+02 +9.319900467e+02 +1.3374e+00 +8.8077e-01 +2.9303e+00
855 0 +4.483378109e-05 +9.319900448e+02 +9.319900448e+02 +1.3374e+00 +8.8094e-01 +2.9303e+00
857 0 +3.653483998e-05 +9.319900365e+02 +9.319900365e+02 +1.3375e+00 +8.8110e-01 +2.9302e+00
874 0 +2.971250387e-05 +9.319900297e+02 +9.319900297e+02 +1.3376e+00 +8.8133e-01 +2.9301e+00
882 0 +2.298333311e-05 +9.319900230e+02 +9.319900230e+02 +1.3380e+00 +8.8220e-01 +2.9299e+00
883 0 +1.319851469e-05 +9.319900132e+02 +9.319900132e+02 +1.3380e+00 +8.8218e-01 +2.9299e+00
912 0 +5.195979611e-06 +9.319900052e+02 +9.319900052e+02 +1.3384e+00 +8.8311e-01 +2.9296e+00
950 0 +4.767356927e-06 +9.319900048e+02 +9.319900048e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00
960 0 +4.465099323e-06 +9.319900045e+02 +9.319900045e+02 +1.3383e+00 +8.8288e-01 +2.9297e+00
962 0 +2.456552352e-06 +9.319900025e+02 +9.319900025e+02 +1.3383e+00 +8.8299e-01 +2.9297e+00
963 0 +1.891579814e-06 +9.319900019e+02 +9.319900019e+02 +1.3383e+00 +8.8307e-01 +2.9296e+00
977 0 +1.464010097e-06 +9.319900015e+02 +9.319900015e+02 +1.3384e+00 +8.8322e-01 +2.9296e+00
984 0 +1.122675258e-06 +9.319900011e+02 +9.319900011e+02 +1.3384e+00 +8.8311e-01 +2.9296e+00
1000 0 +9.753548511e-07 +9.319900010e+02 +9.319900010e+02 +1.3384e+00 +8.8314e-01 +2.9296e+00
1004 0 +7.095948149e-07 +9.319900007e+02 +9.319900007e+02 +1.3384e+00 +8.8312e-01 +2.9296e+00
1006 0 +2.928953791e-07 +9.319900003e+02 +9.319900003e+02 +1.3384e+00 +8.8312e-01 +2.9296e+00
1014 0 +2.095458740e-07 +9.319900002e+02 +9.319900002e+02 +1.3384e+00 +8.8323e-01 +2.9296e+00
1023 0 +1.795452818e-07 +9.319900002e+02 +9.319900002e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00
1041 0 +3.147385996e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8322e-01 +2.9296e+00
1075 0 +2.638216756e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8323e-01 +2.9296e+00
1091 0 +2.386082087e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8323e-01 +2.9296e+00
1116 0 +1.919124770e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8323e-01 +2.9296e+00
1128 0 +1.863827492e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8323e-01 +2.9296e+00
1131 0 +1.150863227e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8323e-01 +2.9296e+00
1132 0 +1.083105872e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8323e-01 +2.9296e+00
1156 0 +1.067701305e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8323e-01 +2.9296e+00
1158 0 +9.740574569e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8323e-01 +2.9296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.981800511e+02 +6.114900511e+02 +6.114900511e+02 +1.4642e+00 -4.1484e-01 +5.8235e-01
4 0 +4.731798838e+02 +5.864898838e+02 +5.864898838e+02 +9.6382e-01 +8.1734e+00 -9.0966e-01
11 0 +3.541832420e+02 +4.674932420e+02 +4.674932420e+02 +1.3161e+00 +4.7409e+00 -2.2688e+00
12 0 +1.707555710e+02 +2.840655710e+02 +2.840655710e+02 +3.0753e+00 +1.5124e+00 +8.4143e-01
45 0 +1.201196970e+02 +2.334296970e+02 +2.334296970e+02 +2.6202e+00 +2.1763e+00 +1.6407e+00
56 0 +5.127347537e+01 +1.645834754e+02 +1.645834754e+02 +2.4340e+00 +2.6904e+00 +8.5485e-01
64 0 +4.267857881e+01 +1.559885788e+02 +1.559885788e+02 +2.0913e+00 +3.1136e+00 +2.8563e-01
66 0 +3.461707715e+01 +1.479270772e+02 +1.479270772e+02 +2.0118e+00 +2.4927e+00 +1.1205e+00
75 0 +2.756966708e+01 +1.408796671e+02 +1.408796671e+02 +2.0118e+00 +3.1524e+00 +5.2043e-01
88 0 +2.302024990e+01 +1.363302499e+02 +1.363302499e+02 +2.1465e+00 +2.8014e+00 +1.1017e+00
99 0 +9.994705919e+00 +1.233047059e+02 +1.233047059e+02 +2.2066e+00 +3.7000e+00 -2.5811e-02
102 0 +7.942356962e+00 +1.212523570e+02 +1.212523570e+02 +2.0983e+00 +2.6628e+00 +1.1506e+00
123 0 +7.666824889e+00 +1.209768249e+02 +1.209768249e+02 +2.0971e+00 +3.1279e+00 +6.9821e-01
124 0 +5.060527122e+00 +1.183705271e+02 +1.183705271e+02 +2.1156e+00 +2.8271e+00 +8.9512e-01
143 0 +4.647650774e+00 +1.179576508e+02 +1.179576508e+02 +2.1029e+00 +2.9972e+00 +7.9612e-01
146 0 +4.230560694e+00 +1.175405607e+02 +1.175405607e+02 +2.1233e+00 +2.9103e+00 +8.0552e-01
150 0 +1.938300195e+00 +1.152483002e+02 +1.152483002e+02 +2.1230e+00 +2.8585e+00 +8.8781e-01
153 0 +8.188868295e-01 +1.141288868e+02 +1.141288868e+02 +2.1240e+00 +2.9816e+00 +7.6154e-01
174 0 +5.963475015e-01 +1.139063475e+02 +1.139063475e+02 +2.1302e+00 +3.0417e+00 +7.0040e-01
224 0 +5.336886906e-01 +1.138436887e+02 +1.138436887e+02 +2.1267e+00 +2.9959e+00 +7.4821e-01
242 0 +3.272393834e-01 +1.136372394e+02 +1.136372394e+02 +2.1298e+00 +3.0643e+00 +6.7379e-01
