% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
84 0 +3.734686287e+00 -6.994531371e+01 -6.994531371e+01 -2.6891e-01 -1.6440e+00
215 0 +2.098175627e+00 -7.158182437e+01 -7.158182437e+01 -1.3802e-01 -2.2173e+00
414 0 +9.061299597e-01 -7.277387004e+01 -7.277387004e+01 -3.6685e-01 -1.0470e+00
2096 0 +6.815638602e-01 -7.299843614e+01 -7.299843614e+01 -3.3989e-01 -1.2139e+00
15516 0 +5.911796541e-01 -7.308882035e+01 -7.308882035e+01 -3.4182e-01 -1.2019e+00
16188 0 +2.158060715e-01 -7.346419393e+01 -7.346419393e+01 -3.3146e-01 -1.2398e+00
32506 0 +1.438504179e-01 -7.353614958e+01 -7.353614958e+01 -3.1527e-01 -1.3296e+00
40050 0 +5.399605619e-02 -7.362600394e+01 -7.362600394e+01 -2.7308e-01 -1.5435e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.204724054e+02 +3.241524054e+02 +3.241524054e+02 -1.0227e+00 -2.0661e+00
2 0 +2.724964328e+01 -6.907035672e+01 -6.907035672e+01 -1.6289e-02 -3.6094e-01
159 0 +2.641410052e+01 -6.990589948e+01 -6.990589948e+01 +1.5335e+00 -2.5719e+00
206 0 +1.175872950e+01 -8.456127050e+01 -8.456127050e+01 -2.2577e+00 +2.3887e+00
288 0 +9.651492480e+00 -8.666850752e+01 -8.666850752e+01 -5.0952e-01 +4.6258e-02
388 0 +7.386146627e+00 -8.893385337e+01 -8.893385337e+01 -1.1041e+00 +8.3939e-01
523 0 +1.241172415e+00 -9.507882758e+01 -9.507882758e+01 -3.8631e-01 -4.4179e-02
657 0 +1.175330019e+00 -9.514466998e+01 -9.514466998e+01 -8.7188e-01 +5.7513e-01
781 0 +5.279393293e-01 -9.579206067e+01 -9.579206067e+01 -3.7953e-01 -5.8941e-02
3599 0 +2.248777835e-01 -9.609512222e+01 -9.609512222e+01 -8.5083e-01 +5.5548e-01
24409 0 +1.495068306e-01 -9.617049317e+01 -9.617049317e+01 -6.0013e-01 +2.2782e-01
67978 0 +1.348254114e-01 -9.618517459e+01 -9.618517459e+01 -8.0934e-01 +5.0125e-01
90398 0 +1.097218576e-01 -9.621027814e+01 -9.621027814e+01 -6.3758e-01 +2.7664e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.028552352e+03 +7.205223519e+02 +7.205223519e+02 -1.0302e+00 -6.4019e-01
3 0 +1.662719779e+02 -1.417580221e+02 -1.417580221e+02 +1.6602e+00 +1.4973e+00
36 0 +4.120328691e+01 -2.668267131e+02 -2.668267131e+02 -3.5768e+00 +4.7433e+00
53 0 +1.412680496e+01 -2.939031950e+02 -2.939031950e+02 -2.4880e+00 +4.1131e+00
111 0 +1.409884472e+01 -2.939311553e+02 -2.939311553e+02 +3.9935e-01 +2.7967e+00
124 0 +5.268665441e+00 -3.027613346e+02 -3.027613346e+02 -7.0013e-01 +3.2908e+00
871 0 +4.587112312e+00 -3.034428877e+02 -3.034428877e+02 +1.0865e+00 +2.4007e+00
2915 0 +1.273588228e+00 -3.067564118e+02 -3.067564118e+02 +6.2350e-01 +2.6311e+00
5743 0 +2.361978256e-01 -3.077938022e+02 -3.077938022e+02 -3.7365e-02 +2.9519e+00
27647 0 +9.749857374e-02 -3.079325014e+02 -3.079325014e+02 -1.0530e-01 +2.9842e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.789155249e+01 +1.925015525e+02 +1.925015525e+02 -1.0375e+00 +2.7955e+00
22 0 +9.806244252e+00 +1.844162443e+02 +1.844162443e+02 +5.5219e-01 -5.8051e-01
69 0 +6.052804230e+00 +1.806628042e+02 +1.806628042e+02 +7.6508e-01 -1.1466e+00
79 0 +3.357806115e+00 +1.779678061e+02 +1.779678061e+02 +3.5017e-01 -2.4615e-01
81 0 +2.976171858e+00 +1.775861719e+02 +1.775861719e+02 +4.6648e-01 -4.9154e-01
98 0 +1.745067170e+00 +1.763550672e+02 +1.763550672e+02 +5.5519e-01 -6.4771e-01
104 0 +1.334362101e+00 +1.759443621e+02 +1.759443621e+02 +4.2586e-01 -3.7294e-01
111 0 +1.005232478e-01 +1.747105232e+02 +1.747105232e+02 +3.8512e-01 -2.9645e-01
191 0 +4.464047952e-02 +1.746546405e+02 +1.746546405e+02 +4.4314e-01 -4.1967e-01
207 0 +9.630826804e-03 +1.746196308e+02 +1.746196308e+02 +3.9296e-01 -3.1251e-01
225 0 +5.616921074e-03 +1.746156169e+02 +1.746156169e+02 +3.8554e-01 -2.9658e-01
237 0 +1.586686205e-03 +1.746115867e+02 +1.746115867e+02 +3.8354e-01 -2.9232e-01
283 0 +1.544660753e-03 +1.746115447e+02 +1.746115447e+02 +3.8467e-01 -2.9474e-01
291 0 +1.293950249e-03 +1.746112940e+02 +1.746112940e+02 +3.7522e-01 -2.7453e-01
297 0 +6.609196703e-04 +1.746106609e+02 +1.746106609e+02 +3.7472e-01 -2.7346e-01
306 0 +3.586204416e-04 +1.746103586e+02 +1.746103586e+02 +3.6536e-01 -2.5345e-01
311 0 +1.439482337e-04 +1.746101439e+02 +1.746101439e+02 +3.7076e-01 -2.6500e-01
336 0 +8.152989835e-05 +1.746100815e+02 +1.746100815e+02 +3.7109e-01 -2.6570e-01
352 0 +8.065384867e-05 +1.746100807e+02 +1.746100807e+02 +3.6671e-01 -2.5634e-01
369 0 +5.027337801e-05 +1.746100503e+02 +1.746100503e+02 +3.6654e-01 -2.5596e-01
385 0 +4.124256597e-05 +1.746100412e+02 +1.746100412e+02 +3.6705e-01 -2.5705e-01
393 0 +1.891044087e-05 +1.746100189e+02 +1.746100189e+02 +3.6722e-01 -2.5742e-01
404 0 +1.099176066e-05 +1.746100110e+02 +1.746100110e+02 +3.6799e-01 -2.5906e-01
409 0 +8.501690814e-06 +1.746100085e+02 +1.746100085e+02 +3.6818e-01 -2.5947e-01
412 0 +3.624305776e-06 +1.746100036e+02 +1.746100036e+02 +3.6816e-01 -2.5942e-01
420 0 +1.725756846e-06 +1.746100017e+02 +1.746100017e+02 +3.6865e-01 -2.6048e-01
433 0 +7.727443290e-07 +1.746100008e+02 +1.746100008e+02 +3.6870e-01 -2.6058e-01
451 0 +9.061665196e-08 +1.746100001e+02 +1.746100001e+02 +3.6873e-01 -2.6065e-01
485 0 +2.143781330e-08 +1.746100000e+02 +1.746100000e+02 +3.6883e-01 -2.6087e-01
501 0 +1.218788270e-08 +1.746100000e+02 +1.746100000e+02 +3.6883e-01 -2.6087e-01
527 0 +1.017963314e-08 +1.746100000e+02 +1.746100000e+02 +3.6884e-01 -2.6088e-01
536 0 +9.166654991e-09 +1.746100000e+02 +1.746100000e+02 +3.6883e-01 -2.6087e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.150646575e+01 +1.149264658e+02 +1.149264658e+02 -4.5776e-01 +2.8944e+00
10 0 +5.052213302e+01 +7.394213302e+01 +7.394213302e+01 -2.3647e-01 +1.7918e+00
26 0 +4.593317560e+01 +6.935317560e+01 +6.935317560e+01 -2.5942e-01 +3.3488e+00
28 0 +4.059833953e+01 +6.401833953e+01 +6.401833953e+01 -1.1861e-01 +6.4239e-01
35 0 +3.869706540e+01 +6.211706540e+01 +6.211706540e+01 -2.4686e-01 +2.7414e+00
41 0 +3.655340646e+01 +5.997340646e+01 +5.997340646e+01 -1.7107e-01 +1.5999e+00
45 0 +1.518440415e+01 +3.860440415e+01 +3.860440415e+01 -5.5881e-02 +1.0915e+00
54 0 +6.686187718e+00 +3.010618772e+01 +3.010618772e+01 +6.6259e-02 -9.5392e-02
96 0 +3.076100423e+00 +2.649610042e+01 +2.649610042e+01 +1.2297e-01 -6.0654e-01
139 0 +2.878274897e+00 +2.629827490e+01 +2.629827490e+01 +1.7380e-01 -1.0571e+00
142 0 +2.402223948e+00 +2.582222395e+01 +2.582222395e+01 +2.2891e-01 -1.7228e+00
143 0 +7.792134485e-01 +2.419921345e+01 +2.419921345e+01 +2.5615e-01 -1.9377e+00
161 0 +3.102183486e-01 +2.373021835e+01 +2.373021835e+01 +3.1159e-01 -2.4484e+00
164 0 +8.732164067e-02 +2.350732164e+01 +2.350732164e+01 +2.7109e-01 -2.0609e+00
214 0 +6.638084201e-02 +2.348638084e+01 +2.348638084e+01 +2.8241e-01 -2.1712e+00
217 0 +3.917653146e-02 +2.345917653e+01 +2.345917653e+01 +2.7856e-01 -2.1326e+00
246 0 +1.248686120e-02 +2.343248686e+01 +2.343248686e+01 +2.8030e-01 -2.1478e+00
261 0 +5.413969058e-03 +2.342541397e+01 +2.342541397e+01 +2.8379e-01 -2.1823e+00
278 0 +4.042914827e-03 +2.342404291e+01 +2.342404291e+01 +2.7381e-01 -2.0846e+00
280 0 +2.176541848e-03 +2.342217654e+01 +2.342217654e+01 +2.7972e-01 -2.1424e+00
287 0 +2.842557408e-04 +2.342028426e+01 +2.342028426e+01 +2.7949e-01 -2.1402e+00
317 0 +7.515989903e-05 +2.342007516e+01 +2.342007516e+01 +2.7771e-01 -2.1229e+00
344 0 +5.917921182e-05 +2.342005918e+01 +2.342005918e+01 +2.7834e-01 -2.1290e+00
