% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3916 0 +3.268489119e+00 +3.323848912e+01 +3.323848912e+01
3917 0 +3.130766252e+00 +3.310076625e+01 +3.310076625e+01
4013 0 +2.997919105e+00 +3.296791910e+01 +3.296791910e+01
4113 0 +2.908534076e+00 +3.287853408e+01 +3.287853408e+01
4114 0 +2.815479965e+00 +3.278547996e+01 +3.278547996e+01
4178 0 +2.600446902e+00 +3.257044690e+01 +3.257044690e+01
4274 0 +2.562214767e+00 +3.253221477e+01 +3.253221477e+01
4380 0 +2.465800396e+00 +3.243580040e+01 +3.243580040e+01
4405 0 +2.438550748e+00 +3.240855075e+01 +3.240855075e+01
4462 0 +2.356573066e+00 +3.232657307e+01 +3.232657307e+01
4478 0 +2.328076236e+00 +3.229807624e+01 +3.229807624e+01
4516 0 +2.284385461e+00 +3.225438546e+01 +3.225438546e+01
4582 0 +2.227437147e+00 +3.219743715e+01 +3.219743715e+01
4629 0 +2.143135617e+00 +3.211313562e+01 +3.211313562e+01
4638 0 +2.111246937e+00 +3.208124694e+01 +3.208124694e+01
4696 0 +2.079841996e+00 +3.204984200e+01 +3.204984200e+01
4804 0 +1.997724602e+00 +3.196772460e+01 +3.196772460e+01
4852 0 +1.976084086e+00 +3.194608409e+01 +3.194608409e+01
4952 0 +1.907519129e+00 +3.187751913e+01 +3.187751913e+01
4981 0 +1.900567320e+00 +3.187056732e+01 +3.187056732e+01
5031 0 +1.858578643e+00 +3.182857864e+01 +3.182857864e+01
5087 0 +1.815546547e+00 +3.178554655e+01 +3.178554655e+01
5168 0 +1.771584002e+00 +3.174158400e+01 +3.174158400e+01
5258 0 +1.725593407e+00 +3.169559341e+01 +3.169559341e+01
5408 0 +1.695008958e+00 +3.166500896e+01 +3.166500896e+01
5497 0 +1.647983107e+00 +3.161798311e+01 +3.161798311e+01
5628 0 +1.599439086e+00 +3.156943909e+01 +3.156943909e+01
5967 0 +1.581795804e+00 +3.155179580e+01 +3.155179580e+01
6694 0 +1.548492113e+00 +3.151849211e+01 +3.151849211e+01
17387 0 +1.510388770e+00 +3.148038877e+01 +3.148038877e+01
17471 0 +1.387140046e+00 +3.135714005e+01 +3.135714005e+01
17510 0 +1.357474177e+00 +3.132747418e+01 +3.132747418e+01
17515 0 +1.323433171e+00 +3.129343317e+01 +3.129343317e+01
17537 0 +1.258828810e+00 +3.122882881e+01 +3.122882881e+01
17551 0 +1.090155773e+00 +3.106015577e+01 +3.106015577e+01
17649 0 +1.061055082e+00 +3.103105508e+01 +3.103105508e+01
17687 0 +9.758237160e-01 +3.094582372e+01 +3.094582372e+01
17737 0 +9.296134564e-01 +3.089961346e+01 +3.089961346e+01
17807 0 +9.113172892e-01 +3.088131729e+01 +3.088131729e+01
17829 0 +8.707249185e-01 +3.084072492e+01 +3.084072492e+01
17863 0 +8.510247971e-01 +3.082102480e+01 +3.082102480e+01
17869 0 +8.154365094e-01 +3.078543651e+01 +3.078543651e+01
17923 0 +8.112464626e-01 +3.078124646e+01 +3.078124646e+01
17961 0 +7.753581166e-01 +3.074535812e+01 +3.074535812e+01
17996 0 +7.344241171e-01 +3.070442412e+01 +3.070442412e+01
18031 0 +7.003767357e-01 +3.067037674e+01 +3.067037674e+01
18048 0 +6.703626835e-01 +3.064036268e+01 +3.064036268e+01
18126 0 +5.840366221e-01 +3.055403662e+01 +3.055403662e+01
18147 0 +5.696279260e-01 +3.053962793e+01 +3.053962793e+01
18162 0 +5.585428327e-01 +3.052854283e+01 +3.052854283e+01
18287 0 +5.405620020e-01 +3.051056200e+01 +3.051056200e+01
18401 0 +5.337986950e-01 +3.050379869e+01 +3.050379869e+01
18449 0 +5.131429149e-01 +3.048314291e+01 +3.048314291e+01
18457 0 +4.948677102e-01 +3.046486771e+01 +3.046486771e+01
18495 0 +4.895226933e-01 +3.045952269e+01 +3.045952269e+01
18508 0 +4.755281870e-01 +3.044552819e+01 +3.044552819e+01
18561 0 +4.610654958e-01 +3.043106550e+01 +3.043106550e+01
18563 0 +4.529115040e-01 +3.042291150e+01 +3.042291150e+01
18633 0 +4.411842785e-01 +3.041118428e+01 +3.041118428e+01
18683 0 +4.248063345e-01 +3.039480633e+01 +3.039480633e+01
18816 0 +4.138836382e-01 +3.038388364e+01 +3.038388364e+01
18881 0 +4.013873561e-01 +3.037138736e+01 +3.037138736e+01
18976 0 +3.954062146e-01 +3.036540621e+01 +3.036540621e+01
19010 0 +3.872341335e-01 +3.035723413e+01 +3.035723413e+01
19139 0 +3.799728352e-01 +3.034997284e+01 +3.034997284e+01
19282 0 +3.701771163e-01 +3.034017712e+01 +3.034017712e+01
19495 0 +3.620803637e-01 +3.033208036e+01 +3.033208036e+01
19752 0 +3.547456136e-01 +3.032474561e+01 +3.032474561e+01
20234 0 +3.466826401e-01 +3.031668264e+01 +3.031668264e+01
43610 0 +3.013376897e-01 +3.027133769e+01 +3.027133769e+01
43640 0 +2.770554295e-01 +3.024705543e+01 +3.024705543e+01
43670 0 +2.746092634e-01 +3.024460926e+01 +3.024460926e+01
43695 0 +2.570729766e-01 +3.022707298e+01 +3.022707298e+01
43703 0 +2.457242985e-01 +3.021572430e+01 +3.021572430e+01
43754 0 +2.323226615e-01 +3.020232266e+01 +3.020232266e+01
43765 0 +2.247432687e-01 +3.019474327e+01 +3.019474327e+01
43783 0 +2.118510397e-01 +3.018185104e+01 +3.018185104e+01
43817 0 +2.011544512e-01 +3.017115445e+01 +3.017115445e+01
43834 0 +1.974646144e-01 +3.016746461e+01 +3.016746461e+01
43873 0 +1.943696414e-01 +3.016436964e+01 +3.016436964e+01
43879 0 +1.502212768e-01 +3.012022128e+01 +3.012022128e+01
43936 0 +1.333845327e-01 +3.010338453e+01 +3.010338453e+01
43982 0 +1.301725412e-01 +3.010017254e+01 +3.010017254e+01
44035 0 +1.271104992e-01 +3.009711050e+01 +3.009711050e+01
44036 0 +1.188811725e-01 +3.008888117e+01 +3.008888117e+01
44045 0 +1.110307759e-01 +3.008103078e+01 +3.008103078e+01
44056 0 +1.022008597e-01 +3.007220086e+01 +3.007220086e+01
44106 0 +9.158831354e-02 +3.006158831e+01 +3.006158831e+01
44124 0 +8.791789367e-02 +3.005791789e+01 +3.005791789e+01
44163 0 +8.591264063e-02 +3.005591264e+01 +3.005591264e+01
44166 0 +8.029202284e-02 +3.005029202e+01 +3.005029202e+01
44246 0 +7.837526472e-02 +3.004837526e+01 +3.004837526e+01
44255 0 +7.675655486e-02 +3.004675655e+01 +3.004675655e+01
44260 0 +7.313052801e-02 +3.004313053e+01 +3.004313053e+01
44269 0 +6.765181059e-02 +3.003765181e+01 +3.003765181e+01
44313 0 +5.862131640e-02 +3.002862132e+01 +3.002862132e+01
44352 0 +4.936622912e-02 +3.001936623e+01 +3.001936623e+01
44407 0 +4.610588084e-02 +3.001610588e+01 +3.001610588e+01
44455 0 +4.310040967e-02 +3.001310041e+01 +3.001310041e+01
44470 0 +4.066709757e-02 +3.001066710e+01 +3.001066710e+01
44498 0 +3.288692648e-02 +3.000288693e+01 +3.000288693e+01
44648 0 +3.183564265e-02 +3.000183564e+01 +3.000183564e+01
44662 0 +3.087657743e-02 +3.000087658e+01 +3.000087658e+01
44670 0 +2.439538854e-02 +2.999439539e+01 +2.999439539e+01
44796 0 +2.286794359e-02 +2.999286794e+01 +2.999286794e+01
44816 0 +2.237549514e-02 +2.999237550e+01 +2.999237550e+01
44839 0 +2.014841989e-02 +2.999014842e+01 +2.999014842e+01
44876 0 +1.926893206e-02 +2.998926893e+01 +2.998926893e+01
44892 0 +1.716465389e-02 +2.998716465e+01 +2.998716465e+01
44936 0 +1.597516054e-02 +2.998597516e+01 +2.998597516e+01
45034 0 +1.462018194e-02 +2.998462018e+01 +2.998462018e+01
45064 0 +1.440261652e-02 +2.998440262e+01 +2.998440262e+01
45082 0 +1.304920025e-02 +2.998304920e+01 +2.998304920e+01
45116 0 +1.251110417e-02 +2.998251110e+01 +2.998251110e+01
45137 0 +1.180864557e-02 +2.998180865e+01 +2.998180865e+01
45156 0 +1.126667903e-02 +2.998126668e+01 +2.998126668e+01
45157 0 +1.114140924e-02 +2.998114141e+01 +2.998114141e+01
45183 0 +1.085831930e-02 +2.998085832e+01 +2.998085832e+01
45213 0 +9.937374530e-03 +2.997993737e+01 +2.997993737e+01
45222 0 +9.324959599e-03 +2.997932496e+01 +2.997932496e+01
45255 0 +8.985775488e-03 +2.997898578e+01 +2.997898578e+01
45286 0 +8.686670777e-03 +2.997868667e+01 +2.997868667e+01
45299 0 +8.435024145e-03 +2.997843502e+01 +2.997843502e+01
45307 0 +8.289863655e-03 +2.997828986e+01 +2.997828986e+01
45336 0 +7.894034379e-03 +2.997789403e+01 +2.997789403e+01
45341 0 +7.629918554e-03 +2.997762992e+01 +2.997762992e+01
45349 0 +6.193109203e-03 +2.997619311e+01 +2.997619311e+01
45384 0 +5.555069344e-03 +2.997555507e+01 +2.997555507e+01
45471 0 +5.354513219e-03 +2.997535451e+01 +2.997535451e+01
45486 0 +5.099644279e-03 +2.997509964e+01 +2.997509964e+01
45535 0 +4.942930259e-03 +2.997494293e+01 +2.997494293e+01
45574 0 +4.814888376e-03 +2.997481489e+01 +2.997481489e+01
45585 0 +4.570390347e-03 +2.997457039e+01 +2.997457039e+01
45588 0 +4.200193654e-03 +2.997420019e+01 +2.997420019e+01
45627 0 +4.139951362e-03 +2.997413995e+01 +2.997413995e+01
45656 0 +3.655673284e-03 +2.997365567e+01 +2.997365567e+01
45794 0 +3.623480388e-03 +2.997362348e+01 +2.997362348e+01
45814 0 +3.351413590e-03 +2.997335141e+01 +2.997335141e+01
45849 0 +3.084237268e-03 +2.997308424e+01 +2.997308424e+01
45851 0 +3.012150734e-03 +2.997301215e+01 +2.997301215e+01
45859 0 +2.768018146e-03 +2.997276802e+01 +2.997276802e+01
45887 0 +2.732164159e-03 +2.997273216e+01 +2.997273216e+01
45890 0 +2.627210712e-03 +2.997262721e+01 +2.997262721e+01
45935 0 +2.554102954e-03 +2.997255410e+01 +2.997255410e+01
45950 0 +2.479590884e-03 +2.997247959e+01 +2.997247959e+01
45992 0 +2.319305853e-03 +2.997231931e+01 +2.997231931e+01
46039 0 +2.275017861e-03 +2.997227502e+01 +2.997227502e+01
46106 0 +2.221958296e-03 +2.997222196e+01 +2.997222196e+01
46120 0 +2.067230300e-03 +2.997206723e+01 +2.997206723e+01
46143 0 +1.949956321e-03 +2.997194996e+01 +2.997194996e+01
46148 0 +1.891763583e-03 +2.997189176e+01 +2.997189176e+01
46188 0 +1.847639333e-03 +2.997184764e+01 +2.997184764e+01
46198 0 +1.769730853e-03 +2.997176973e+01 +2.997176973e+01
46204 0 +1.727309698e-03 +2.997172731e+01 +2.997172731e+01
46321 0 +1.659114457e-03 +2.997165911e+01 +2.997165911e+01
46374 0 +1.470050935e-03 +2.997147005e+01 +2.997147005e+01
46436 0 +1.238655676e-03 +2.997123866e+01 +2.997123866e+01
46535 0 +1.193547370e-03 +2.997119355e+01 +2.997119355e+01
46562 0 +1.139445614e-03 +2.997113945e+01 +2.997113945e+01
46600 0 +1.121025295e-03 +2.997112103e+01 +2.997112103e+01
46629 0 +1.082903299e-03 +2.997108290e+01 +2.997108290e+01
46640 0 +1.039372576e-03 +2.997103937e+01 +2.997103937e+01
46674 0 +1.021021854e-03 +2.997102102e+01 +2.997102102e+01
46715 0 +9.724361903e-04 +2.997097244e+01 +2.997097244e+01
46747 0 +9.472314690e-04 +2.997094723e+01 +2.997094723e+01
46807 0 +9.107064813e-04 +2.997091071e+01 +2.997091071e+01
46874 0 +8.804365076e-04 +2.997088044e+01 +2.997088044e+01
46892 0 +8.645936100e-04 +2.997086459e+01 +2.997086459e+01
46911 0 +8.465290456e-04 +2.997084653e+01 +2.997084653e+01
46915 0 +8.074358147e-04 +2.997080744e+01 +2.997080744e+01
47041 0 +7.634237009e-04 +2.997076342e+01 +2.997076342e+01
47081 0 +7.428668661e-04 +2.997074287e+01 +2.997074287e+01
47167 0 +7.297336240e-04 +2.997072973e+01 +2.997072973e+01
47181 0 +7.193912206e-04 +2.997071939e+01 +2.997071939e+01
47291 0 +7.072707061e-04 +2.997070727e+01 +2.997070727e+01
47318 0 +6.844108476e-04 +2.997068441e+01 +2.997068441e+01
47402 0 +6.580333837e-04 +2.997065803e+01 +2.997065803e+01
47522 0 +6.452022630e-04 +2.997064520e+01 +2.997064520e+01
47800 0 +6.296529951e-04 +2.997062965e+01 +2.997062965e+01
47981 0 +6.162189137e-04 +2.997061622e+01 +2.997061622e+01
48373 0 +6.021185521e-04 +2.997060212e+01 +2.997060212e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.863500663e+03 +4.811790663e+03 +4.811790663e+03
2 0 +3.718764394e+03 +3.667054394e+03 +3.667054394e+03
8 0 +3.692352207e+03 +3.640642207e+03 +3.640642207e+03
10 0 +3.574363182e+03 +3.522653182e+03 +3.522653182e+03
22 0 +3.522580527e+03 +3.470870527e+03 +3.470870527e+03
24 0 +3.432170877e+03 +3.380460877e+03 +3.380460877e+03
26 0 +3.216118295e+03 +3.164408295e+03 +3.164408295e+03
31 0 +3.112503273e+03 +3.060793273e+03 +3.060793273e+03
34 0 +2.974920032e+03 +2.923210032e+03 +2.923210032e+03
45 0 +2.602267161e+03 +2.550557161e+03 +2.550557161e+03
63 0 +2.329105303e+03 +2.277395303e+03 +2.277395303e+03
132 0 +2.257039157e+03 +2.205329157e+03 +2.205329157e+03
136 0 +2.155375303e+03 +2.103665303e+03 +2.103665303e+03
160 0 +2.097217421e+03 +2.045507421e+03 +2.045507421e+03
234 0 +2.005813659e+03 +1.954103659e+03 +1.954103659e+03
236 0 +1.985582892e+03 +1.933872892e+03 +1.933872892e+03
244 0 +1.857795019e+03 +1.806085019e+03 +1.806085019e+03
251 0 +1.783145326e+03 +1.731435326e+03 +1.731435326e+03
252 0 +1.762438760e+03 +1.710728760e+03 +1.710728760e+03
265 0 +1.734265546e+03 +1.682555546e+03 +1.682555546e+03
301 0 +1.692712918e+03 +1.641002918e+03 +1.641002918e+03
333 0 +1.643956084e+03 +1.592246084e+03 +1.592246084e+03
344 0 +1.285152226e+03 +1.233442226e+03 +1.233442226e+03
454 0 +1.124454179e+03 +1.072744179e+03 +1.072744179e+03
522 0 +1.117547937e+03 +1.065837937e+03 +1.065837937e+03
544 0 +1.003460010e+03 +9.517500098e+02 +9.517500098e+02
581 0 +9.221017691e+02 +8.703917691e+02 +8.703917691e+02
595 0 +8.838433351e+02 +8.321333351e+02 +8.321333351e+02
601 0 +7.867726684e+02 +7.350626684e+02 +7.350626684e+02
685 0 +7.154219740e+02 +6.637119740e+02 +6.637119740e+02
705 0 +6.679776122e+02 +6.162676122e+02 +6.162676122e+02
770 0 +6.369115360e+02 +5.852015360e+02 +5.852015360e+02
783 0 +6.296937823e+02 +5.779837823e+02 +5.779837823e+02
818 0 +6.037533178e+02 +5.520433178e+02 +5.520433178e+02
842 0 +5.838270574e+02 +5.321170574e+02 +5.321170574e+02
857 0 +5.302068555e+02 +4.784968555e+02 +4.784968555e+02
878 0 +5.000095490e+02 +4.482995490e+02 +4.482995490e+02
916 0 +4.807731553e+02 +4.290631553e+02 +4.290631553e+02
941 0 +4.006674483e+02 +3.489574483e+02 +3.489574483e+02
962 0 +3.394327377e+02 +2.877227377e+02 +2.877227377e+02
1091 0 +3.315321199e+02 +2.798221199e+02 +2.798221199e+02
1099 0 +3.257112710e+02 +2.740012710e+02 +2.740012710e+02
1113 0 +3.211327892e+02 +2.694227892e+02 +2.694227892e+02
1132 0 +3.095212153e+02 +2.578112153e+02 +2.578112153e+02
1135 0 +2.985352937e+02 +2.468252937e+02 +2.468252937e+02
1149 0 +2.816537926e+02 +2.299437926e+02 +2.299437926e+02
1168 0 +2.582675790e+02 +2.065575790e+02 +2.065575790e+02
1183 0 +2.451068995e+02 +1.933968995e+02 +1.933968995e+02
1192 0 +2.261066004e+02 +1.743966004e+02 +1.743966004e+02
1225 0 +2.095496299e+02 +1.578396299e+02 +1.578396299e+02
1312 0 +2.089235418e+02 +1.572135418e+02 +1.572135418e+02
1319 0 +1.986924718e+02 +1.469824718e+02 +1.469824718e+02
1367 0 +1.726587449e+02 +1.209487449e+02 +1.209487449e+02
1421 0 +1.675363132e+02 +1.158263132e+02 +1.158263132e+02
1450 0 +1.594131432e+02 +1.077031432e+02 +1.077031432e+02
1463 0 +1.409557636e+02 +8.924576362e+01 +8.924576362e+01
1499 0 +1.293754302e+02 +7.766543023e+01 +7.766543023e+01
1522 0 +1.287359699e+02 +7.702596988e+01 +7.702596988e+01
1531 0 +1.113683896e+02 +5.965838962e+01 +5.965838962e+01
1551 0 +1.094558852e+02 +5.774588524e+01 +5.774588524e+01
1617 0 +1.054063165e+02 +5.369631655e+01 +5.369631655e+01
1636 0 +9.758721476e+01 +4.587721476e+01 +4.587721476e+01
1682 0 +8.451000807e+01 +3.280000807e+01 +3.280000807e+01
1753 0 +8.218581359e+01 +3.047581359e+01 +3.047581359e+01
1817 0 +7.602174257e+01 +2.431174257e+01 +2.431174257e+01
1831 0 +7.115826232e+01 +1.944826232e+01 +1.944826232e+01
1854 0 +7.024861207e+01 +1.853861207e+01 +1.853861207e+01
1880 0 +6.439112439e+01 +1.268112439e+01 +1.268112439e+01
1896 0 +6.223009945e+01 +1.052009945e+01 +1.052009945e+01
1909 0 +5.983304935e+01 +8.123049352e+00 +8.123049352e+00
1931 0 +5.834951929e+01 +6.639519289e+00 +6.639519289e+00
1948 0 +5.566667959e+01 +3.956679594e+00 +3.956679594e+00
2017 0 +4.356418848e+01 -8.145811516e+00 -8.145811516e+00
2026 0 +3.935524784e+01 -1.235475216e+01 -1.235475216e+01
30043 0 +3.500181531e+01 -1.670818469e+01 -1.670818469e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.276811409e+03 +3.996861409e+03 +3.996861409e+03
8 0 +3.776400579e+03 +3.496450579e+03 +3.496450579e+03
12 0 +3.707183762e+03 +3.427233762e+03 +3.427233762e+03
22 0 +3.307453305e+03 +3.027503305e+03 +3.027503305e+03
33 0 +3.192886305e+03 +2.912936305e+03 +2.912936305e+03
50 0 +3.140756140e+03 +2.860806140e+03 +2.860806140e+03
80 0 +3.085990370e+03 +2.806040370e+03 +2.806040370e+03
90 0 +2.847893493e+03 +2.567943493e+03 +2.567943493e+03
100 0 +2.816761784e+03 +2.536811784e+03 +2.536811784e+03
125 0 +2.724843291e+03 +2.444893291e+03 +2.444893291e+03
136 0 +2.558576467e+03 +2.278626467e+03 +2.278626467e+03
145 0 +2.486930872e+03 +2.206980872e+03 +2.206980872e+03
157 0 +2.269995626e+03 +1.990045626e+03 +1.990045626e+03
198 0 +2.008481607e+03 +1.728531607e+03 +1.728531607e+03
204 0 +1.962785984e+03 +1.682835984e+03 +1.682835984e+03
218 0 +1.945619949e+03 +1.665669949e+03 +1.665669949e+03
229 0 +1.893501938e+03 +1.613551938e+03 +1.613551938e+03
277 0 +1.695751884e+03 +1.415801884e+03 +1.415801884e+03
313 0 +1.537761368e+03 +1.257811368e+03 +1.257811368e+03
438 0 +1.469397221e+03 +1.189447221e+03 +1.189447221e+03
445 0 +1.440598590e+03 +1.160648590e+03 +1.160648590e+03
