% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
276 0 +2.314216069e+01 +5.311216069e+01 +5.311216069e+01 +4.1291e-01 -5.1155e-01 -3.4337e+00 -1.8285e+00 +3.7037e+00
297 0 +2.170246088e+01 +5.167246088e+01 +5.167246088e+01 +5.0208e-01 -6.3534e-01 -3.4504e+00 -1.8107e+00 +3.6786e+00
304 0 +1.901705339e+01 +4.898705339e+01 +4.898705339e+01 +4.9335e-01 -5.2978e-01 -3.3915e+00 -1.8407e+00 +3.6183e+00
325 0 +1.651087620e+01 +4.648087620e+01 +4.648087620e+01 +4.6191e-01 -5.2623e-01 -3.3875e+00 -1.8513e+00 +3.6209e+00
330 0 +1.553558559e+01 +4.550558559e+01 +4.550558559e+01 +4.7586e-01 -7.1459e-01 -3.4295e+00 -1.8533e+00 +3.6022e+00
333 0 +1.451180290e+01 +4.448180290e+01 +4.448180290e+01 +5.0143e-01 -7.0315e-01 -3.4447e+00 -1.8505e+00 +3.5876e+00
355 0 +1.289501436e+01 +4.286501436e+01 +4.286501436e+01 +4.4969e-01 -6.2220e-01 -3.3984e+00 -1.8783e+00 +3.5510e+00
359 0 +1.259526469e+01 +4.256526469e+01 +4.256526469e+01 +5.1709e-01 -7.9203e-01 -3.4289e+00 -1.8462e+00 +3.5402e+00
363 0 +1.022466394e+01 +4.019466394e+01 +4.019466394e+01 +4.8868e-01 -6.1829e-01 -3.3891e+00 -1.8494e+00 +3.5574e+00
373 0 +8.635161777e+00 +3.860516178e+01 +3.860516178e+01 +5.1435e-01 -8.1952e-01 -3.4406e+00 -1.8634e+00 +3.4975e+00
386 0 +5.750565837e+00 +3.572056584e+01 +3.572056584e+01 +4.7070e-01 -6.4334e-01 -3.3863e+00 -1.8539e+00 +3.5166e+00
430 0 +5.439149175e+00 +3.540914918e+01 +3.540914918e+01 +5.0463e-01 -7.3980e-01 -3.4180e+00 -1.8457e+00 +3.5002e+00
433 0 +4.887487847e+00 +3.485748785e+01 +3.485748785e+01 +4.8131e-01 -6.7673e-01 -3.4005e+00 -1.8558e+00 +3.5024e+00
455 0 +4.603698404e+00 +3.457369840e+01 +3.457369840e+01 +4.7242e-01 -6.5631e-01 -3.4021e+00 -1.8443e+00 +3.5218e+00
461 0 +4.134634447e+00 +3.410463445e+01 +3.410463445e+01 +4.9725e-01 -7.2433e-01 -3.4160e+00 -1.8490e+00 +3.4937e+00
472 0 +4.065313129e+00 +3.403531313e+01 +3.403531313e+01 +5.0940e-01 -7.4622e-01 -3.4241e+00 -1.8551e+00 +3.4918e+00
491 0 +3.485176598e+00 +3.345517660e+01 +3.345517660e+01 +5.1070e-01 -7.5841e-01 -3.4237e+00 -1.8574e+00 +3.4773e+00
514 0 +3.066750525e+00 +3.303675053e+01 +3.303675053e+01 +5.5712e-01 -8.7015e-01 -3.4481e+00 -1.8679e+00 +3.4278e+00
520 0 +3.000219574e+00 +3.297021957e+01 +3.297021957e+01 +5.6048e-01 -8.8247e-01 -3.4527e+00 -1.8692e+00 +3.4227e+00
538 0 +2.844524328e+00 +3.281452433e+01 +3.281452433e+01 +5.5282e-01 -8.6179e-01 -3.4468e+00 -1.8672e+00 +3.4352e+00
560 0 +2.684619545e+00 +3.265461955e+01 +3.265461955e+01 +5.8546e-01 -9.5948e-01 -3.4756e+00 -1.8750e+00 +3.4033e+00
564 0 +2.299326101e+00 +3.226932610e+01 +3.226932610e+01 +5.7895e-01 -9.3449e-01 -3.4673e+00 -1.8711e+00 +3.4112e+00
575 0 +2.140165987e+00 +3.211016599e+01 +3.211016599e+01 +5.8334e-01 -9.4078e-01 -3.4685e+00 -1.8723e+00 +3.4093e+00
578 0 +2.046504896e+00 +3.201650490e+01 +3.201650490e+01 +5.9321e-01 -9.7140e-01 -3.4771e+00 -1.8753e+00 +3.3955e+00
590 0 +1.952461004e+00 +3.192246100e+01 +3.192246100e+01 +6.0357e-01 -9.9051e-01 -3.4803e+00 -1.8773e+00 +3.3875e+00
593 0 +1.911329404e+00 +3.188132940e+01 +3.188132940e+01 +6.3414e-01 -1.0665e+00 -3.5006e+00 -1.8818e+00 +3.3617e+00
600 0 +1.869596456e+00 +3.183959646e+01 +3.183959646e+01 +6.2388e-01 -1.0464e+00 -3.4957e+00 -1.8796e+00 +3.3692e+00
602 0 +1.771471908e+00 +3.174147191e+01 +3.174147191e+01 +6.2853e-01 -1.0554e+00 -3.4968e+00 -1.8823e+00 +3.3603e+00
625 0 +1.703289413e+00 +3.167328941e+01 +3.167328941e+01 +6.5378e-01 -1.1271e+00 -3.5173e+00 -1.8895e+00 +3.3410e+00
630 0 +1.674627578e+00 +3.164462758e+01 +3.164462758e+01 +6.4047e-01 -1.0922e+00 -3.5073e+00 -1.8871e+00 +3.3521e+00
634 0 +1.622047667e+00 +3.159204767e+01 +3.159204767e+01 +6.4182e-01 -1.0977e+00 -3.5077e+00 -1.8873e+00 +3.3487e+00
635 0 +1.326669109e+00 +3.129666911e+01 +3.129666911e+01 +6.5599e-01 -1.1335e+00 -3.5180e+00 -1.8887e+00 +3.3343e+00
677 0 +1.271629570e+00 +3.124162957e+01 +3.124162957e+01 +6.7386e-01 -1.1752e+00 -3.5275e+00 -1.8921e+00 +3.3165e+00
681 0 +1.195277071e+00 +3.116527707e+01 +3.116527707e+01 +6.7095e-01 -1.1717e+00 -3.5260e+00 -1.8941e+00 +3.3160e+00
689 0 +1.162921217e+00 +3.113292122e+01 +3.113292122e+01 +6.8755e-01 -1.2180e+00 -3.5375e+00 -1.8985e+00 +3.2997e+00
693 0 +1.122957174e+00 +3.109295717e+01 +3.109295717e+01 +6.7184e-01 -1.1750e+00 -3.5278e+00 -1.8930e+00 +3.3167e+00
705 0 +1.030273723e+00 +3.100027372e+01 +3.100027372e+01 +6.7419e-01 -1.1813e+00 -3.5296e+00 -1.8945e+00 +3.3145e+00
720 0 +9.879612860e-01 +3.095796129e+01 +3.095796129e+01 +6.8215e-01 -1.2010e+00 -3.5343e+00 -1.8967e+00 +3.3058e+00
725 0 +9.421155071e-01 +3.091211551e+01 +3.091211551e+01 +6.9828e-01 -1.2445e+00 -3.5457e+00 -1.9007e+00 +3.2890e+00
734 0 +8.329259249e-01 +3.080292592e+01 +3.080292592e+01 +6.9673e-01 -1.2399e+00 -3.5446e+00 -1.8996e+00 +3.2924e+00
740 0 +8.261396510e-01 +3.079613965e+01 +3.079613965e+01 +6.9892e-01 -1.2436e+00 -3.5451e+00 -1.8993e+00 +3.2897e+00
747 0 +6.910980563e-01 +3.066109806e+01 +3.066109806e+01 +7.3056e-01 -1.3300e+00 -3.5668e+00 -1.9074e+00 +3.2575e+00
767 0 +5.979359108e-01 +3.056793591e+01 +3.056793591e+01 +7.3636e-01 -1.3436e+00 -3.5704e+00 -1.9095e+00 +3.2505e+00
789 0 +5.701861799e-01 +3.054018618e+01 +3.054018618e+01 +7.4563e-01 -1.3665e+00 -3.5754e+00 -1.9114e+00 +3.2405e+00
790 0 +4.696760741e-01 +3.043967607e+01 +3.043967607e+01 +7.4642e-01 -1.3678e+00 -3.5762e+00 -1.9108e+00 +3.2412e+00
819 0 +4.581702847e-01 +3.042817028e+01 +3.042817028e+01 +7.5522e-01 -1.3918e+00 -3.5824e+00 -1.9126e+00 +3.2332e+00
820 0 +4.169089629e-01 +3.038690896e+01 +3.038690896e+01 +7.5359e-01 -1.3867e+00 -3.5810e+00 -1.9125e+00 +3.2350e+00
824 0 +4.012317632e-01 +3.037123176e+01 +3.037123176e+01 +7.5295e-01 -1.3859e+00 -3.5807e+00 -1.9129e+00 +3.2343e+00
835 0 +3.220574340e-01 +3.029205743e+01 +3.029205743e+01 +7.6945e-01 -1.4281e+00 -3.5917e+00 -1.9161e+00 +3.2186e+00
849 0 +2.833399529e-01 +3.025333995e+01 +3.025333995e+01 +7.7330e-01 -1.4384e+00 -3.5939e+00 -1.9177e+00 +3.2141e+00
859 0 +2.628694454e-01 +3.023286945e+01 +3.023286945e+01 +7.7502e-01 -1.4433e+00 -3.5954e+00 -1.9180e+00 +3.2123e+00
874 0 +2.516362668e-01 +3.022163627e+01 +3.022163627e+01 +7.9025e-01 -1.4843e+00 -3.6054e+00 -1.9219e+00 +3.1960e+00
884 0 +2.327218066e-01 +3.020272181e+01 +3.020272181e+01 +7.8599e-01 -1.4718e+00 -3.6025e+00 -1.9207e+00 +3.2013e+00
887 0 +2.212684836e-01 +3.019126848e+01 +3.019126848e+01 +7.8871e-01 -1.4797e+00 -3.6044e+00 -1.9211e+00 +3.1987e+00
889 0 +2.006699477e-01 +3.017066995e+01 +3.017066995e+01 +7.9257e-01 -1.4900e+00 -3.6072e+00 -1.9222e+00 +3.1945e+00
902 0 +1.830373106e-01 +3.015303731e+01 +3.015303731e+01 +8.0101e-01 -1.5119e+00 -3.6128e+00 -1.9242e+00 +3.1863e+00
913 0 +1.740776418e-01 +3.014407764e+01 +3.014407764e+01 +8.0994e-01 -1.5349e+00 -3.6185e+00 -1.9265e+00 +3.1768e+00
915 0 +1.630780614e-01 +3.013307806e+01 +3.013307806e+01 +7.9859e-01 -1.5051e+00 -3.6110e+00 -1.9235e+00 +3.1887e+00
919 0 +1.544096230e-01 +3.012440962e+01 +3.012440962e+01 +8.1018e-01 -1.5355e+00 -3.6187e+00 -1.9262e+00 +3.1773e+00
923 0 +1.251047990e-01 +3.009510480e+01 +3.009510480e+01 +8.2142e-01 -1.5649e+00 -3.6258e+00 -1.9292e+00 +3.1654e+00
937 0 +1.140849141e-01 +3.008408491e+01 +3.008408491e+01 +8.1801e-01 -1.5559e+00 -3.6236e+00 -1.9282e+00 +3.1685e+00
965 0 +7.956307343e-02 +3.004956307e+01 +3.004956307e+01 +8.3744e-01 -1.6074e+00 -3.6366e+00 -1.9330e+00 +3.1485e+00
969 0 +7.913570812e-02 +3.004913571e+01 +3.004913571e+01 +8.4330e-01 -1.6218e+00 -3.6400e+00 -1.9342e+00 +3.1432e+00
987 0 +7.073121511e-02 +3.004073122e+01 +3.004073122e+01 +8.6015e-01 -1.6667e+00 -3.6512e+00 -1.9385e+00 +3.1251e+00
991 0 +6.803175134e-02 +3.003803175e+01 +3.003803175e+01 +8.4351e-01 -1.6229e+00 -3.6403e+00 -1.9343e+00 +3.1423e+00
1001 0 +5.909390187e-02 +3.002909390e+01 +3.002909390e+01 +8.6085e-01 -1.6685e+00 -3.6520e+00 -1.9385e+00 +3.1247e+00
1002 0 +5.484890067e-02 +3.002484890e+01 +3.002484890e+01 +8.4458e-01 -1.6260e+00 -3.6411e+00 -1.9345e+00 +3.1417e+00
1013 0 +4.523793450e-02 +3.001523793e+01 +3.001523793e+01 +8.6130e-01 -1.6692e+00 -3.6521e+00 -1.9384e+00 +3.1247e+00
1023 0 +4.463665362e-02 +3.001463665e+01 +3.001463665e+01 +8.4590e-01 -1.6293e+00 -3.6419e+00 -1.9349e+00 +3.1400e+00
1024 0 +2.923884289e-02 +2.999923884e+01 +2.999923884e+01 +8.6552e-01 -1.6811e+00 -3.6550e+00 -1.9395e+00 +3.1201e+00
1054 0 +2.519675675e-02 +2.999519676e+01 +2.999519676e+01 +8.5932e-01 -1.6647e+00 -3.6509e+00 -1.9380e+00 +3.1264e+00
1062 0 +1.455867666e-02 +2.998455868e+01 +2.998455868e+01 +8.6950e-01 -1.6910e+00 -3.6575e+00 -1.9404e+00 +3.1162e+00
1063 0 +1.262087973e-02 +2.998262088e+01 +2.998262088e+01 +8.6055e-01 -1.6678e+00 -3.6517e+00 -1.9383e+00 +3.1252e+00
1092 0 +1.221085917e-02 +2.998221086e+01 +2.998221086e+01 +8.6654e-01 -1.6835e+00 -3.6557e+00 -1.9397e+00 +3.1193e+00
1121 0 +1.095698890e-02 +2.998095699e+01 +2.998095699e+01 +8.6662e-01 -1.6836e+00 -3.6557e+00 -1.9397e+00 +3.1192e+00
1133 0 +6.258456449e-03 +2.997625846e+01 +2.997625846e+01 +8.6496e-01 -1.6792e+00 -3.6546e+00 -1.9394e+00 +3.1208e+00
1147 0 +3.417620456e-03 +2.997341762e+01 +2.997341762e+01 +8.6428e-01 -1.6775e+00 -3.6541e+00 -1.9392e+00 +3.1215e+00
1159 0 +2.793913149e-03 +2.997279391e+01 +2.997279391e+01 +8.6846e-01 -1.6884e+00 -3.6569e+00 -1.9402e+00 +3.1172e+00
1162 0 +1.786070497e-03 +2.997178607e+01 +2.997178607e+01 +8.6928e-01 -1.6906e+00 -3.6574e+00 -1.9404e+00 +3.1164e+00
1226 0 +1.449040197e-03 +2.997144904e+01 +2.997144904e+01 +8.7339e-01 -1.7014e+00 -3.6601e+00 -1.9414e+00 +3.1122e+00
1236 0 +1.360736852e-03 +2.997136074e+01 +2.997136074e+01 +8.7428e-01 -1.7037e+00 -3.6607e+00 -1.9416e+00 +3.1113e+00
1239 0 +1.221934346e-03 +2.997122193e+01 +2.997122193e+01 +8.7633e-01 -1.7091e+00 -3.6621e+00 -1.9421e+00 +3.1092e+00
1248 0 +7.430675597e-04 +2.997074307e+01 +2.997074307e+01 +8.7633e-01 -1.7091e+00 -3.6621e+00 -1.9421e+00 +3.1092e+00
1261 0 +6.452966042e-04 +2.997064530e+01 +2.997064530e+01 +8.7340e-01 -1.7014e+00 -3.6601e+00 -1.9414e+00 +3.1122e+00
1283 0 +6.152913540e-04 +2.997061529e+01 +2.997061529e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
1287 0 +5.482151049e-04 +2.997054822e+01 +2.997054822e+01 +8.7370e-01 -1.7021e+00 -3.6603e+00 -1.9414e+00 +3.1119e+00
1290 0 +4.341033995e-04 +2.997043410e+01 +2.997043410e+01 +8.7327e-01 -1.7010e+00 -3.6601e+00 -1.9413e+00 +3.1124e+00
1313 0 +2.343674490e-04 +2.997023437e+01 +2.997023437e+01 +8.7409e-01 -1.7032e+00 -3.6606e+00 -1.9415e+00 +3.1115e+00
1335 0 +1.806847678e-04 +2.997018068e+01 +2.997018068e+01 +8.7380e-01 -1.7024e+00 -3.6604e+00 -1.9415e+00 +3.1118e+00
1367 0 +1.597024472e-04 +2.997015970e+01 +2.997015970e+01 +8.7300e-01 -1.7003e+00 -3.6599e+00 -1.9413e+00 +3.1126e+00
1400 0 +1.272941359e-04 +2.997012729e+01 +2.997012729e+01 +8.7389e-01 -1.7027e+00 -3.6605e+00 -1.9415e+00 +3.1117e+00
1428 0 +1.032453009e-04 +2.997010325e+01 +2.997010325e+01 +8.7352e-01 -1.7017e+00 -3.6602e+00 -1.9414e+00 +3.1121e+00
1442 0 +5.495526092e-05 +2.997005496e+01 +2.997005496e+01 +8.7375e-01 -1.7023e+00 -3.6604e+00 -1.9414e+00 +3.1119e+00
1492 0 +5.179781589e-05 +2.997005180e+01 +2.997005180e+01 +8.7370e-01 -1.7022e+00 -3.6603e+00 -1.9414e+00 +3.1119e+00
1504 0 +4.635267777e-05 +2.997004635e+01 +2.997004635e+01 +8.7387e-01 -1.7026e+00 -3.6604e+00 -1.9415e+00 +3.1117e+00
1511 0 +3.485722394e-05 +2.997003486e+01 +2.997003486e+01 +8.7374e-01 -1.7023e+00 -3.6604e+00 -1.9414e+00 +3.1119e+00
1512 0 +3.388256843e-05 +2.997003388e+01 +2.997003388e+01 +8.7397e-01 -1.7029e+00 -3.6605e+00 -1.9415e+00 +3.1116e+00
1529 0 +3.093037510e-05 +2.997003093e+01 +2.997003093e+01 +8.7382e-01 -1.7025e+00 -3.6604e+00 -1.9415e+00 +3.1118e+00
1530 0 +2.513467661e-05 +2.997002513e+01 +2.997002513e+01 +8.7375e-01 -1.7023e+00 -3.6604e+00 -1.9414e+00 +3.1119e+00
1542 0 +2.509672868e-05 +2.997002510e+01 +2.997002510e+01 +8.7373e-01 -1.7022e+00 -3.6604e+00 -1.9414e+00 +3.1119e+00
1547 0 +2.170762216e-05 +2.997002171e+01 +2.997002171e+01 +8.7389e-01 -1.7027e+00 -3.6605e+00 -1.9415e+00 +3.1117e+00
1565 0 +1.455037853e-05 +2.997001455e+01 +2.997001455e+01 +8.7397e-01 -1.7029e+00 -3.6605e+00 -1.9415e+00 +3.1116e+00
1566 0 +1.321246165e-05 +2.997001321e+01 +2.997001321e+01 +8.7388e-01 -1.7026e+00 -3.6605e+00 -1.9415e+00 +3.1117e+00
1583 0 +1.221255146e-05 +2.997001221e+01 +2.997001221e+01 +8.7389e-01 -1.7027e+00 -3.6605e+00 -1.9415e+00 +3.1117e+00
1599 0 +1.018125699e-05 +2.997001018e+01 +2.997001018e+01 +8.7394e-01 -1.7028e+00 -3.6605e+00 -1.9415e+00 +3.1117e+00
1610 0 +9.029973778e-06 +2.997000903e+01 +2.997000903e+01 +8.7398e-01 -1.7029e+00 -3.6605e+00 -1.9415e+00 +3.1116e+00
1626 0 +7.837271006e-06 +2.997000784e+01 +2.997000784e+01 +8.7393e-01 -1.7028e+00 -3.6605e+00 -1.9415e+00 +3.1117e+00
1660 0 +6.164045026e-06 +2.997000616e+01 +2.997000616e+01 +8.7398e-01 -1.7029e+00 -3.6605e+00 -1.9415e+00 +3.1116e+00
1678 0 +5.339067936e-06 +2.997000534e+01 +2.997000534e+01 +8.7396e-01 -1.7029e+00 -3.6605e+00 -1.9415e+00 +3.1116e+00
1691 0 +4.822549396e-06 +2.997000482e+01 +2.997000482e+01 +8.7402e-01 -1.7030e+00 -3.6605e+00 -1.9415e+00 +3.1116e+00
1714 0 +4.567487089e-06 +2.997000457e+01 +2.997000457e+01 +8.7412e-01 -1.7033e+00 -3.6606e+00 -1.9415e+00 +3.1115e+00
1721 0 +2.509081401e-06 +2.997000251e+01 +2.997000251e+01 +8.7411e-01 -1.7032e+00 -3.6606e+00 -1.9415e+00 +3.1115e+00
1782 0 +2.054787771e-06 +2.997000205e+01 +2.997000205e+01 +8.7426e-01 -1.7036e+00 -3.6607e+00 -1.9416e+00 +3.1113e+00
1793 0 +1.607544924e-06 +2.997000161e+01 +2.997000161e+01 +8.7427e-01 -1.7036e+00 -3.6607e+00 -1.9416e+00 +3.1113e+00
1802 0 +1.129316750e-06 +2.997000113e+01 +2.997000113e+01 +8.7428e-01 -1.7037e+00 -3.6607e+00 -1.9416e+00 +3.1113e+00
1804 0 +1.037600896e-06 +2.997000104e+01 +2.997000104e+01 +8.7431e-01 -1.7038e+00 -3.6607e+00 -1.9416e+00 +3.1113e+00
1815 0 +8.438294117e-07 +2.997000084e+01 +2.997000084e+01 +8.7433e-01 -1.7038e+00 -3.6608e+00 -1.9416e+00 +3.1113e+00
1828 0 +3.678913849e-07 +2.997000037e+01 +2.997000037e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
1897 0 +2.225497191e-07 +2.997000022e+01 +2.997000022e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
1989 0 +2.145962554e-07 +2.997000021e+01 +2.997000021e+01 +8.7434e-01 -1.7038e+00 -3.6608e+00 -1.9416e+00 +3.1113e+00
2002 0 +2.022992796e-07 +2.997000020e+01 +2.997000020e+01 +8.7435e-01 -1.7039e+00 -3.6608e+00 -1.9416e+00 +3.1113e+00
2009 0 +1.756533727e-07 +2.997000018e+01 +2.997000018e+01 +8.7435e-01 -1.7039e+00 -3.6608e+00 -1.9416e+00 +3.1113e+00
2010 0 +8.137715923e-08 +2.997000008e+01 +2.997000008e+01 +8.7436e-01 -1.7039e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
2067 0 +6.535046282e-08 +2.997000007e+01 +2.997000007e+01 +8.7436e-01 -1.7039e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
2075 0 +5.669729219e-08 +2.997000006e+01 +2.997000006e+01 +8.7436e-01 -1.7039e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
2105 0 +4.961843203e-08 +2.997000005e+01 +2.997000005e+01 +8.7437e-01 -1.7039e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
2139 0 +3.450450947e-08 +2.997000003e+01 +2.997000003e+01 +8.7437e-01 -1.7039e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
2161 0 +2.901783347e-08 +2.997000003e+01 +2.997000003e+01 +8.7438e-01 -1.7039e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
2187 0 +2.587163905e-08 +2.997000003e+01 +2.997000003e+01 +8.7438e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
2190 0 +1.840736630e-08 +2.997000002e+01 +2.997000002e+01 +8.7438e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
2209 0 +1.493751256e-08 +2.997000001e+01 +2.997000001e+01 +8.7438e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
2228 0 +9.150319613e-09 +2.997000001e+01 +2.997000001e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.556630500e+03 +1.504920500e+03 +1.504920500e+03 -1.7458e+00 -1.6775e+00 -3.1338e+00 -2.2608e+00 -1.0540e+00
2 0 +8.216475952e+02 +7.699375952e+02 +7.699375952e+02 +3.1035e+00 +2.0675e+00 -1.2060e+00 +7.5630e-01 -7.8835e-01
10 0 +7.725941324e+02 +7.208841324e+02 +7.208841324e+02 +1.5709e+00 +7.1966e-01 -3.5224e+00 -1.5728e-01 +4.1111e-01
18 0 +6.406926523e+02 +5.889826523e+02 +5.889826523e+02 +2.0355e+00 +1.9394e+00 -2.8463e+00 -3.0270e+00 -1.6687e+00
36 0 +6.222035636e+02 +5.704935636e+02 +5.704935636e+02 +2.2802e+00 +3.0098e+00 -2.4004e+00 -2.0292e+00 -1.9241e+00
43 0 +5.218823101e+02 +4.701723101e+02 +4.701723101e+02 +3.3710e+00 +2.6820e+00 -3.3968e+00 -4.9410e+00 -1.8210e+00
52 0 +5.069058247e+02 +4.551958247e+02 +4.551958247e+02 +2.7453e+00 +4.3816e+00 -3.6997e+00 -6.2323e+00 -1.9085e+00
54 0 +3.148370075e+02 +2.631270075e+02 +2.631270075e+02 +2.2419e+00 +2.2000e+00 -3.8073e+00 -4.5490e+00 +4.9993e-02
109 0 +2.818117803e+02 +2.301017803e+02 +2.301017803e+02 +2.8215e+00 +2.5779e+00 -3.1343e+00 -4.5483e+00 -4.8183e-01
113 0 +2.554484042e+02 +2.037384042e+02 +2.037384042e+02 +3.1175e+00 +2.7000e+00 -2.6781e+00 -4.7148e+00 -5.4307e-01
121 0 +2.220335592e+02 +1.703235592e+02 +1.703235592e+02 +3.2506e+00 +3.1743e+00 -3.1878e+00 -5.1130e+00 +3.0047e-01
127 0 +2.166652819e+02 +1.649552819e+02 +1.649552819e+02 +1.5758e+00 +3.2290e+00 -3.0504e+00 -4.2893e+00 +7.0675e-01
133 0 +1.844607002e+02 +1.327507002e+02 +1.327507002e+02 +2.2351e+00 +3.0584e+00 -2.9545e+00 -3.6078e+00 +1.7193e+00
143 0 +1.723829423e+02 +1.206729423e+02 +1.206729423e+02 +2.6217e+00 +3.6941e+00 -3.6248e+00 -2.7169e+00 +6.0526e-01
149 0 +1.032458778e+02 +5.153587781e+01 +5.153587781e+01 +2.2903e+00 +3.4737e+00 -3.7083e+00 -4.0000e+00 +8.7815e-01
155 0 +9.813275023e+01 +4.642275023e+01 +4.642275023e+01 +2.3885e+00 +2.6521e+00 -4.0495e+00 -3.8379e+00 +2.0178e+00
181 0 +8.713011989e+01 +3.542011989e+01 +3.542011989e+01 +2.0532e+00 +2.2650e+00 -4.0665e+00 -4.1681e+00 +1.7781e+00
226 0 +6.909707230e+01 +1.738707230e+01 +1.738707230e+01 +2.5392e+00 +2.8178e+00 -3.4922e+00 -3.7378e+00 +1.6417e+00
231 0 +2.603178996e+01 -2.567821004e+01 -2.567821004e+01 +2.3109e+00 +2.3431e+00 -3.8611e+00 -3.6033e+00 +1.7550e+00
1886 0 +1.699304416e+01 -3.471695584e+01 -3.471695584e+01 +2.3952e+00 +2.8837e+00 -3.5323e+00 -3.6534e+00 +1.3599e+00
9302 0 +1.652233704e+01 -3.518766296e+01 -3.518766296e+01 +2.5641e+00 +3.2786e+00 -3.3555e+00 -3.6914e+00 +9.5787e-01
15694 0 +1.367931171e+01 -3.803068829e+01 -3.803068829e+01 +2.7102e+00 +3.3826e+00 -3.2641e+00 -3.7164e+00 +7.9413e-01
31061 0 +1.246616383e+01 -3.924383617e+01 -3.924383617e+01 +2.4577e+00 +2.7355e+00 -3.5475e+00 -3.6216e+00 +1.4409e+00
