% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
248 0 +5.897789150e+02 +6.197489150e+02 +6.197489150e+02 +1.9533e+00 -1.2684e+00 -3.5528e+00 -1.4418e+00 +2.7182e+00 +2.8060e+00 -2.6703e+00 -2.4817e+00 +1.2082e+00 -2.0228e+00 +1.3570e+00 -2.0081e+00 +2.9143e+00 +9.5170e-01 -8.5061e-01 +1.7134e+00 -1.7937e+00 -2.3562e+00 +2.8323e+00 -1.9099e+00
275 0 +5.109245145e+02 +5.408945145e+02 +5.408945145e+02 +7.4185e-01 -2.0084e+00 -3.4702e+00 -1.9051e+00 +3.1645e+00 +3.0117e+00 -4.1325e+00 -3.2124e+00 +1.8951e-01 -1.7355e+00 -9.2824e-02 -1.0160e+00 +3.6402e+00 +1.7269e+00 -8.7254e-01 +1.6724e+00 -1.7202e+00 -1.9375e+00 +3.0867e+00 -2.3289e+00
297 0 +4.743353781e+02 +5.043053781e+02 +5.043053781e+02 +5.8814e-01 -2.4596e+00 -2.9191e+00 -1.0527e+00 +2.5788e+00 +2.8189e+00 -3.3699e+00 -2.6607e+00 +2.5817e-01 -1.9259e+00 +5.2430e-01 -1.6575e+00 +3.5382e+00 +1.8261e+00 -7.1009e-01 +1.5074e+00 -2.5187e+00 -1.8216e+00 +2.2853e+00 -2.8240e+00
325 0 +3.947480684e+02 +4.247180684e+02 +4.247180684e+02 +1.1597e+00 -2.2508e+00 -3.3696e+00 -1.4648e+00 +3.0636e+00 +3.6853e+00 -4.0678e+00 -1.9805e+00 -4.2192e-01 -1.6921e+00 +4.5820e-01 -1.2785e+00 +3.3771e+00 +2.2114e+00 -1.2472e+00 +1.9648e+00 -2.0871e+00 -2.1995e+00 +2.0459e+00 -3.2387e+00
373 0 +3.169907369e+02 +3.469607369e+02 +3.469607369e+02 +1.1033e+00 -1.4868e+00 -4.0720e+00 -2.3218e+00 +3.6735e+00 +3.2845e+00 -4.6737e+00 -2.7933e+00 +1.0797e-01 -1.8327e+00 +9.2488e-01 -2.1779e+00 +3.6851e+00 +2.6046e+00 -9.0775e-01 +2.4905e+00 -2.4501e+00 -2.0779e+00 +2.0173e+00 -3.1563e+00
430 0 +3.010066493e+02 +3.309766493e+02 +3.309766493e+02 +1.1670e+00 -1.0592e+00 -4.1729e+00 -2.1945e+00 +3.3600e+00 +3.1363e+00 -4.3743e+00 -2.6208e+00 +2.8360e-01 -6.6906e-01 +9.0025e-01 -2.3153e+00 +3.6116e+00 +2.3888e+00 -1.2240e+00 +2.2097e+00 -2.0953e+00 -1.4617e+00 +1.4315e+00 -3.1831e+00
433 0 +2.844431298e+02 +3.144131298e+02 +3.144131298e+02 +3.9482e-01 -1.6196e+00 -3.6223e+00 -2.0608e+00 +3.3248e+00 +3.0273e+00 -4.5345e+00 -2.3438e+00 +5.5323e-01 -1.7996e+00 +5.6385e-01 -2.0860e+00 +4.2770e+00 +2.1623e+00 -1.1588e+00 +2.5995e+00 -2.5117e+00 -7.0669e-01 +1.4838e+00 -3.3794e+00
451 0 +2.283483613e+02 +2.583183613e+02 +2.583183613e+02 +9.0858e-01 -1.6282e+00 -3.6644e+00 -1.5367e+00 +3.2088e+00 +3.0740e+00 -4.3193e+00 -2.7684e+00 +6.6576e-01 -1.6297e+00 +1.2311e+00 -2.4894e+00 +3.4544e+00 +2.4051e+00 -1.5627e+00 +2.6517e+00 -2.2297e+00 -1.6397e+00 +1.2709e+00 -3.2238e+00
455 0 +2.067767260e+02 +2.367467260e+02 +2.367467260e+02 +8.1020e-01 -1.5295e+00 -3.6335e+00 -2.3002e+00 +3.5857e+00 +3.3471e+00 -4.4172e+00 -2.6326e+00 +2.8638e-01 -1.6921e+00 +1.4545e+00 -2.1885e+00 +3.9359e+00 +2.1452e+00 -1.5749e+00 +2.7989e+00 -2.7218e+00 -1.3025e+00 +1.5488e+00 -3.6044e+00
521 0 +1.652026712e+02 +1.951726712e+02 +1.951726712e+02 +6.7166e-01 -2.2866e+00 -3.4278e+00 -2.0754e+00 +3.3523e+00 +3.3327e+00 -3.6847e+00 -2.6814e+00 +1.1257e+00 -2.0264e+00 +1.4736e+00 -1.6326e+00 +4.0542e+00 +2.4451e+00 -1.0951e+00 +2.8593e+00 -3.1401e+00 -1.2441e+00 +1.6591e+00 -3.3243e+00
544 0 +1.363462873e+02 +1.663162873e+02 +1.663162873e+02 +9.2426e-01 -1.5507e+00 -3.4472e+00 -2.0669e+00 +3.0633e+00 +3.7271e+00 -3.7313e+00 -2.6773e+00 +1.1050e+00 -1.5812e+00 +1.4348e+00 -2.1218e+00 +4.3168e+00 +2.5900e+00 -1.4996e+00 +2.8893e+00 -2.2467e+00 -1.1463e+00 +1.2980e+00 -3.0610e+00
617 0 +1.303296541e+02 +1.602996541e+02 +1.602996541e+02 +6.9217e-01 -2.0718e+00 -3.6810e+00 -2.0175e+00 +2.7611e+00 +3.5361e+00 -3.9463e+00 -2.8220e+00 +1.2200e+00 -1.5363e+00 +1.4968e+00 -1.8995e+00 +4.1889e+00 +2.6085e+00 -1.5465e+00 +2.4155e+00 -2.2357e+00 -1.1994e+00 +1.4772e+00 -3.2044e+00
634 0 +1.277919019e+02 +1.577619019e+02 +1.577619019e+02 +5.6930e-01 -1.8059e+00 -3.4768e+00 -1.8693e+00 +2.8241e+00 +3.5150e+00 -3.5720e+00 -2.7922e+00 +1.6016e+00 -1.5941e+00 +1.6456e+00 -2.0823e+00 +4.3824e+00 +2.4774e+00 -1.7264e+00 +2.7118e+00 -2.2270e+00 -1.3976e+00 +1.4028e+00 -3.2581e+00
635 0 +1.104332148e+02 +1.404032148e+02 +1.404032148e+02 +5.6413e-01 -1.9068e+00 -3.6882e+00 -1.7315e+00 +3.1573e+00 +3.6241e+00 -3.9048e+00 -2.7208e+00 +1.2670e+00 -1.7462e+00 +1.5457e+00 -2.0901e+00 +4.4042e+00 +2.6850e+00 -1.7385e+00 +2.4830e+00 -2.3620e+00 -1.3619e+00 +1.4360e+00 -3.4350e+00
665 0 +1.040888136e+02 +1.340588136e+02 +1.340588136e+02 +4.0223e-01 -1.7485e+00 -3.6913e+00 -1.9555e+00 +3.1495e+00 +3.7397e+00 -3.8281e+00 -2.7080e+00 +1.4250e+00 -1.7751e+00 +1.5139e+00 -2.0874e+00 +4.6212e+00 +2.4732e+00 -1.6541e+00 +2.4990e+00 -2.2424e+00 -1.3611e+00 +1.3919e+00 -3.0694e+00
681 0 +6.542577706e+01 +9.539577706e+01 +9.539577706e+01 +5.8557e-01 -1.6739e+00 -3.8183e+00 -1.8673e+00 +3.1873e+00 +3.6760e+00 -3.7106e+00 -2.4635e+00 +1.0543e+00 -1.7823e+00 +1.6675e+00 -1.9504e+00 +4.2276e+00 +2.6271e+00 -1.4336e+00 +2.5859e+00 -2.2576e+00 -1.5661e+00 +1.4161e+00 -3.0787e+00
786 0 +5.889692929e+01 +8.886692929e+01 +8.886692929e+01 +5.6408e-01 -1.6541e+00 -3.8766e+00 -1.8867e+00 +3.2469e+00 +3.6433e+00 -3.7325e+00 -2.3273e+00 +1.0411e+00 -1.6428e+00 +1.5861e+00 -2.0031e+00 +4.1293e+00 +2.4387e+00 -1.4494e+00 +2.5789e+00 -2.1986e+00 -1.6070e+00 +1.4112e+00 -3.0060e+00
823 0 +4.647960943e+01 +7.644960943e+01 +7.644960943e+01 +6.4985e-01 -1.6385e+00 -3.8014e+00 -1.8553e+00 +3.1455e+00 +3.7248e+00 -3.7208e+00 -2.5336e+00 +1.1794e+00 -1.5964e+00 +1.6257e+00 -1.9786e+00 +4.2022e+00 +2.5756e+00 -1.5374e+00 +2.6264e+00 -2.2343e+00 -1.4842e+00 +1.3458e+00 -3.0842e+00
884 0 +4.275619315e+01 +7.272619315e+01 +7.272619315e+01 +5.2357e-01 -1.6514e+00 -3.7609e+00 -1.8184e+00 +3.1743e+00 +3.5881e+00 -3.6568e+00 -2.5305e+00 +1.1532e+00 -1.6927e+00 +1.6382e+00 -1.9656e+00 +4.1707e+00 +2.3864e+00 -1.6324e+00 +2.5665e+00 -2.3409e+00 -1.5084e+00 +1.4105e+00 -3.1197e+00
934 0 +3.843350522e+01 +6.840350522e+01 +6.840350522e+01 +6.4230e-01 -1.6062e+00 -3.7656e+00 -1.8713e+00 +3.1276e+00 +3.6039e+00 -3.7081e+00 -2.6622e+00 +1.2020e+00 -1.7122e+00 +1.5956e+00 -1.8994e+00 +4.2463e+00 +2.4532e+00 -1.5886e+00 +2.6262e+00 -2.2202e+00 -1.4264e+00 +1.4299e+00 -3.1918e+00
973 0 +3.790680030e+01 +6.787680030e+01 +6.787680030e+01 +7.3538e-01 -1.6869e+00 -3.7330e+00 -1.8139e+00 +3.0976e+00 +3.5428e+00 -3.6698e+00 -2.6452e+00 +1.2618e+00 -1.7014e+00 +1.5616e+00 -1.8886e+00 +4.2184e+00 +2.4563e+00 -1.6055e+00 +2.5906e+00 -2.2779e+00 -1.3748e+00 +1.3673e+00 -3.0828e+00
999 0 +3.551290478e+01 +6.548290478e+01 +6.548290478e+01 +7.1828e-01 -1.6758e+00 -3.7197e+00 -1.8575e+00 +3.1274e+00 +3.6066e+00 -3.7424e+00 -2.6036e+00 +1.1770e+00 -1.7935e+00 +1.6055e+00 -1.8399e+00 +4.2125e+00 +2.4729e+00 -1.5428e+00 +2.5717e+00 -2.2959e+00 -1.4473e+00 +1.4045e+00 -3.1302e+00
1002 0 +3.376110768e+01 +6.373110768e+01 +6.373110768e+01 +7.3554e-01 -1.7177e+00 -3.7651e+00 -1.8837e+00 +3.1141e+00 +3.5610e+00 -3.6864e+00 -2.6201e+00 +1.1983e+00 -1.7581e+00 +1.5911e+00 -1.8850e+00 +4.1461e+00 +2.4679e+00 -1.6423e+00 +2.5757e+00 -2.2584e+00 -1.3850e+00 +1.4003e+00 -3.1305e+00
1006 0 +3.059530690e+01 +6.056530690e+01 +6.056530690e+01 +6.9932e-01 -1.6447e+00 -3.7277e+00 -1.8152e+00 +3.1033e+00 +3.5678e+00 -3.7009e+00 -2.6253e+00 +1.2615e+00 -1.6860e+00 +1.6234e+00 -1.9435e+00 +4.2364e+00 +2.5074e+00 -1.6087e+00 +2.6762e+00 -2.3133e+00 -1.4290e+00 +1.4076e+00 -3.1091e+00
1045 0 +3.006407218e+01 +6.003407218e+01 +6.003407218e+01 +7.1933e-01 -1.6969e+00 -3.7695e+00 -1.8415e+00 +3.1202e+00 +3.5925e+00 -3.7154e+00 -2.6646e+00 +1.1587e+00 -1.7095e+00 +1.6137e+00 -1.8492e+00 +4.2097e+00 +2.4689e+00 -1.6379e+00 +2.6250e+00 -2.2933e+00 -1.3902e+00 +1.4581e+00 -3.1706e+00
1046 0 +2.713903857e+01 +5.710903857e+01 +5.710903857e+01 +7.0584e-01 -1.7061e+00 -3.7588e+00 -1.8773e+00 +3.1044e+00 +3.6585e+00 -3.7592e+00 -2.6568e+00 +1.2280e+00 -1.7575e+00 +1.5966e+00 -1.8933e+00 +4.2093e+00 +2.4969e+00 -1.5701e+00 +2.6549e+00 -2.3140e+00 -1.4295e+00 +1.4055e+00 -3.1242e+00
1077 0 +2.333077258e+01 +5.330077258e+01 +5.330077258e+01 +6.6103e-01 -1.6798e+00 -3.7752e+00 -1.8821e+00 +3.1169e+00 +3.6448e+00 -3.7349e+00 -2.6513e+00 +1.1889e+00 -1.7132e+00 +1.6146e+00 -1.9122e+00 +4.2680e+00 +2.4683e+00 -1.6094e+00 +2.6034e+00 -2.3297e+00 -1.4290e+00 +1.4081e+00 -3.1272e+00
1106 0 +2.229356953e+01 +5.226356953e+01 +5.226356953e+01 +6.5586e-01 -1.7050e+00 -3.7594e+00 -1.8329e+00 +3.1370e+00 +3.6163e+00 -3.7285e+00 -2.5780e+00 +1.1908e+00 -1.7341e+00 +1.6387e+00 -1.8927e+00 +4.1985e+00 +2.5044e+00 -1.5727e+00 +2.6283e+00 -2.3451e+00 -1.4743e+00 +1.4249e+00 -3.1180e+00
1133 0 +2.174286894e+01 +5.171286894e+01 +5.171286894e+01 +6.3670e-01 -1.6600e+00 -3.7218e+00 -1.8555e+00 +3.1431e+00 +3.5601e+00 -3.7256e+00 -2.5742e+00 +1.1608e+00 -1.7048e+00 +1.5834e+00 -1.9205e+00 +4.1938e+00 +2.4814e+00 -1.5489e+00 +2.6372e+00 -2.3248e+00 -1.4455e+00 +1.4243e+00 -3.0866e+00
1148 0 +2.098034363e+01 +5.095034363e+01 +5.095034363e+01 +6.9489e-01 -1.6872e+00 -3.7351e+00 -1.8458e+00 +3.1254e+00 +3.5529e+00 -3.7160e+00 -2.5852e+00 +1.1436e+00 -1.6700e+00 +1.5744e+00 -1.8846e+00 +4.1846e+00 +2.4626e+00 -1.5470e+00 +2.6403e+00 -2.3493e+00 -1.4202e+00 +1.3930e+00 -3.1101e+00
1156 0 +1.934006370e+01 +4.931006370e+01 +4.931006370e+01 +6.5256e-01 -1.7037e+00 -3.7413e+00 -1.8381e+00 +3.1299e+00 +3.5960e+00 -3.7128e+00 -2.5615e+00 +1.1752e+00 -1.6766e+00 +1.5914e+00 -1.9063e+00 +4.2179e+00 +2.4903e+00 -1.5832e+00 +2.6385e+00 -2.3411e+00 -1.4388e+00 +1.3828e+00 -3.0940e+00
1201 0 +1.851398707e+01 +4.848398707e+01 +4.848398707e+01 +6.9077e-01 -1.7095e+00 -3.7544e+00 -1.8810e+00 +3.1241e+00 +3.6085e+00 -3.7519e+00 -2.6166e+00 +1.1681e+00 -1.6906e+00 +1.5956e+00 -1.9052e+00 +4.2136e+00 +2.4418e+00 -1.5848e+00 +2.6031e+00 -2.3570e+00 -1.4331e+00 +1.4271e+00 -3.1112e+00
1205 0 +1.750193751e+01 +4.747193751e+01 +4.747193751e+01 +6.8463e-01 -1.7036e+00 -3.7563e+00 -1.8508e+00 +3.1537e+00 +3.6082e+00 -3.7667e+00 -2.6266e+00 +1.1436e+00 -1.7019e+00 +1.5717e+00 -1.9108e+00 +4.1736e+00 +2.4610e+00 -1.5818e+00 +2.5915e+00 -2.3214e+00 -1.4286e+00 +1.4211e+00 -3.1168e+00
1222 0 +1.503834546e+01 +4.500834546e+01 +4.500834546e+01 +6.7511e-01 -1.6975e+00 -3.7598e+00 -1.8480e+00 +3.1294e+00 +3.6191e+00 -3.7437e+00 -2.6067e+00 +1.1523e+00 -1.7037e+00 +1.5576e+00 -1.9289e+00 +4.1685e+00 +2.4841e+00 -1.6270e+00 +2.6134e+00 -2.3263e+00 -1.4047e+00 +1.4326e+00 -3.1455e+00
1273 0 +1.458101452e+01 +4.455101452e+01 +4.455101452e+01 +6.9006e-01 -1.6847e+00 -3.7502e+00 -1.8611e+00 +3.1343e+00 +3.6072e+00 -3.7361e+00 -2.6195e+00 +1.1802e+00 -1.7029e+00 +1.5652e+00 -1.9007e+00 +4.1731e+00 +2.4553e+00 -1.5981e+00 +2.6171e+00 -2.3091e+00 -1.4047e+00 +1.4212e+00 -3.1063e+00
1277 0 +1.418673584e+01 +4.415673584e+01 +4.415673584e+01 +6.6569e-01 -1.6833e+00 -3.7248e+00 -1.8562e+00 +3.1362e+00 +3.6170e+00 -3.7643e+00 -2.6115e+00 +1.1472e+00 -1.7071e+00 +1.5581e+00 -1.9039e+00 +4.1938e+00 +2.4536e+00 -1.5615e+00 +2.6007e+00 -2.3398e+00 -1.3939e+00 +1.4300e+00 -3.1295e+00
1287 0 +1.277519751e+01 +4.274519751e+01 +4.274519751e+01 +6.7888e-01 -1.6889e+00 -3.7387e+00 -1.8784e+00 +3.1478e+00 +3.6058e+00 -3.7596e+00 -2.6153e+00 +1.1360e+00 -1.6947e+00 +1.5605e+00 -1.8896e+00 +4.1631e+00 +2.4512e+00 -1.5498e+00 +2.6139e+00 -2.3526e+00 -1.4091e+00 +1.4341e+00 -3.1299e+00
1309 0 +1.125463583e+01 +4.122463583e+01 +4.122463583e+01 +7.1085e-01 -1.6820e+00 -3.7515e+00 -1.8807e+00 +3.1573e+00 +3.6009e+00 -3.7716e+00 -2.6273e+00 +1.1436e+00 -1.7247e+00 +1.5610e+00 -1.9080e+00 +4.1502e+00 +2.4472e+00 -1.5757e+00 +2.6197e+00 -2.3520e+00 -1.3718e+00 +1.4379e+00 -3.1626e+00
1335 0 +1.106664739e+01 +4.103664739e+01 +4.103664739e+01 +6.7836e-01 -1.6856e+00 -3.7440e+00 -1.8615e+00 +3.1463e+00 +3.5929e+00 -3.7390e+00 -2.6257e+00 +1.1551e+00 -1.6965e+00 +1.5486e+00 -1.8971e+00 +4.1763e+00 +2.4540e+00 -1.5834e+00 +2.6137e+00 -2.3435e+00 -1.3858e+00 +1.4282e+00 -3.1400e+00
1362 0 +1.004065650e+01 +4.001065650e+01 +4.001065650e+01 +6.9969e-01 -1.6816e+00 -3.7414e+00 -1.8614e+00 +3.1414e+00 +3.5880e+00 -3.7607e+00 -2.6164e+00 +1.1384e+00 -1.6809e+00 +1.5457e+00 -1.9006e+00 +4.1557e+00 +2.4402e+00 -1.5749e+00 +2.6244e+00 -2.3536e+00 -1.3884e+00 +1.4431e+00 -3.1529e+00
1372 0 +9.895719378e+00 +3.986571938e+01 +3.986571938e+01 +6.7766e-01 -1.6886e+00 -3.7516e+00 -1.8674e+00 +3.1568e+00 +3.5816e+00 -3.7794e+00 -2.6007e+00 +1.1268e+00 -1.6832e+00 +1.5611e+00 -1.9041e+00 +4.1548e+00 +2.4367e+00 -1.5810e+00 +2.6164e+00 -2.3640e+00 -1.3836e+00 +1.4574e+00 -3.1636e+00
1377 0 +9.011987975e+00 +3.898198798e+01 +3.898198798e+01 +6.6429e-01 -1.6948e+00 -3.7592e+00 -1.8529e+00 +3.1552e+00 +3.5968e+00 -3.7455e+00 -2.5957e+00 +1.1445e+00 -1.7139e+00 +1.5587e+00 -1.9013e+00 +4.1731e+00 +2.4554e+00 -1.5825e+00 +2.6281e+00 -2.3689e+00 -1.3918e+00 +1.4451e+00 -3.1504e+00
1420 0 +8.715987448e+00 +3.868598745e+01 +3.868598745e+01 +6.7318e-01 -1.6923e+00 -3.7561e+00 -1.8645e+00 +3.1519e+00 +3.6212e+00 -3.7493e+00 -2.5890e+00 +1.1528e+00 -1.7023e+00 +1.5557e+00 -1.9213e+00 +4.1496e+00 +2.4538e+00 -1.5876e+00 +2.6243e+00 -2.3600e+00 -1.3851e+00 +1.4397e+00 -3.1590e+00
1425 0 +8.005009186e+00 +3.797500919e+01 +3.797500919e+01 +6.8325e-01 -1.6765e+00 -3.7576e+00 -1.8575e+00 +3.1520e+00 +3.6092e+00 -3.7607e+00 -2.5820e+00 +1.1448e+00 -1.7076e+00 +1.5601e+00 -1.9175e+00 +4.1639e+00 +2.4571e+00 -1.5842e+00 +2.6413e+00 -2.3533e+00 -1.4175e+00 +1.4393e+00 -3.1528e+00
1467 0 +7.919827212e+00 +3.788982721e+01 +3.788982721e+01 +6.7708e-01 -1.6751e+00 -3.7719e+00 -1.8568e+00 +3.1553e+00 +3.6130e+00 -3.7684e+00 -2.5878e+00 +1.1295e+00 -1.6959e+00 +1.5463e+00 -1.8992e+00 +4.1500e+00 +2.4503e+00 -1.5757e+00 +2.6233e+00 -2.3446e+00 -1.3941e+00 +1.4319e+00 -3.1541e+00
1520 0 +7.363620455e+00 +3.733362045e+01 +3.733362045e+01 +6.6142e-01 -1.6730e+00 -3.7771e+00 -1.8680e+00 +3.1615e+00 +3.6224e+00 -3.7579e+00 -2.5818e+00 +1.1344e+00 -1.7004e+00 +1.5564e+00 -1.9284e+00 +4.1664e+00 +2.4622e+00 -1.5820e+00 +2.6153e+00 -2.3322e+00 -1.4131e+00 +1.4337e+00 -3.1452e+00
1563 0 +7.176590722e+00 +3.714659072e+01 +3.714659072e+01 +6.6603e-01 -1.6752e+00 -3.7753e+00 -1.8647e+00 +3.1625e+00 +3.6189e+00 -3.7517e+00 -2.5781e+00 +1.1452e+00 -1.7033e+00 +1.5732e+00 -1.9264e+00 +4.1599e+00 +2.4589e+00 -1.5888e+00 +2.6223e+00 -2.3380e+00 -1.4128e+00 +1.4489e+00 -3.1406e+00
1572 0 +6.798669248e+00 +3.676866925e+01 +3.676866925e+01 +6.7352e-01 -1.6758e+00 -3.7619e+00 -1.8630e+00 +3.1578e+00 +3.6134e+00 -3.7619e+00 -2.5912e+00 +1.1397e+00 -1.7051e+00 +1.5598e+00 -1.9096e+00 +4.1629e+00 +2.4576e+00 -1.5714e+00 +2.6258e+00 -2.3560e+00 -1.4077e+00 +1.4442e+00 -3.1513e+00
1573 0 +6.556677930e+00 +3.652667793e+01 +3.652667793e+01 +6.5743e-01 -1.6820e+00 -3.7579e+00 -1.8580e+00 +3.1550e+00 +3.6137e+00 -3.7564e+00 -2.5828e+00 +1.1421e+00 -1.7062e+00 +1.5613e+00 -1.9181e+00 +4.1537e+00 +2.4535e+00 -1.5729e+00 +2.6200e+00 -2.3538e+00 -1.4106e+00 +1.4358e+00 -3.1465e+00
1585 0 +5.642416457e+00 +3.561241646e+01 +3.561241646e+01 +6.6563e-01 -1.6742e+00 -3.7612e+00 -1.8631e+00 +3.1554e+00 +3.6182e+00 -3.7540e+00 -2.5891e+00 +1.1511e+00 -1.6991e+00 +1.5654e+00 -1.9186e+00 +4.1638e+00 +2.4533e+00 -1.5791e+00 +2.6183e+00 -2.3439e+00 -1.4102e+00 +1.4361e+00 -3.1394e+00
1612 0 +5.357154389e+00 +3.532715439e+01 +3.532715439e+01 +6.7006e-01 -1.6749e+00 -3.7660e+00 -1.8636e+00 +3.1524e+00 +3.6140e+00 -3.7607e+00 -2.5827e+00 +1.1416e+00 -1.6966e+00 +1.5542e+00 -1.9168e+00 +4.1614e+00 +2.4519e+00 -1.5765e+00 +2.6251e+00 -2.3371e+00 -1.4083e+00 +1.4468e+00 -3.1501e+00
