% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
523 0 +5.947300413e+00 -5.143269959e+01 -5.143269959e+01
20461 0 +5.799692174e+00 -5.158030783e+01 -5.158030783e+01
23093 0 +5.744492411e+00 -5.163550759e+01 -5.163550759e+01
30796 0 +5.545932074e+00 -5.183406793e+01 -5.183406793e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.920168349e+01 +3.893116835e+02 +3.893116835e+02
2 0 +5.220124713e+01 +3.823112471e+02 +3.823112471e+02
9 0 +4.947389459e+01 +3.795838946e+02 +3.795838946e+02
21 0 +3.899847938e+01 +3.691084794e+02 +3.691084794e+02
54 0 +3.518696283e+01 +3.652969628e+02 +3.652969628e+02
125 0 +3.411704063e+01 +3.642270406e+02 +3.642270406e+02
161 0 +8.494705509e+00 +3.386047055e+02 +3.386047055e+02
163 0 +7.592819350e+00 +3.377028194e+02 +3.377028194e+02
175 0 +7.218779053e+00 +3.373287791e+02 +3.373287791e+02
869 0 +6.524000899e+00 +3.366340009e+02 +3.366340009e+02
4537 0 +6.117661609e+00 +3.362276616e+02 +3.362276616e+02
70861 0 +5.745517856e+00 +3.358555179e+02 +3.358555179e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.440000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.574604166e+01 +9.330604166e+01 +9.330604166e+01
2 0 +6.275334399e+01 +6.031334399e+01 +6.031334399e+01
4 0 +5.663117168e+01 +5.419117168e+01 +5.419117168e+01
6 0 +3.593448676e+01 +3.349448676e+01 +3.349448676e+01
11 0 +3.485511839e+01 +3.241511839e+01 +3.241511839e+01
95 0 +3.083538931e+01 +2.839538931e+01 +2.839538931e+01
120 0 +2.817228223e+01 +2.573228223e+01 +2.573228223e+01
161 0 +9.511405478e+00 +7.071405478e+00 +7.071405478e+00
162 0 +8.469346328e+00 +6.029346328e+00 +6.029346328e+00
164 0 +8.085354335e+00 +5.645354335e+00 +5.645354335e+00
165 0 +7.543065275e+00 +5.103065275e+00 +5.103065275e+00
336 0 +7.079054796e+00 +4.639054796e+00 +4.639054796e+00
872 0 +5.573201561e+00 +3.133201561e+00 +3.133201561e+00
94315 0 +5.384400526e+00 +2.944400526e+00 +2.944400526e+00
94839 0 +4.518988394e+00 +2.078988394e+00 +2.078988394e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.519277110e+01 +8.643277110e+01 +8.643277110e+01
2 0 +3.553705840e+01 +3.677705840e+01 +3.677705840e+01
20 0 +3.457352469e+01 +3.581352469e+01 +3.581352469e+01
119 0 +2.831225827e+01 +2.955225827e+01 +2.955225827e+01
161 0 +8.029882346e+00 +9.269882346e+00 +9.269882346e+00
162 0 +7.443125764e+00 +8.683125764e+00 +8.683125764e+00
171 0 +6.544355641e+00 +7.784355641e+00 +7.784355641e+00
864 0 +5.999783860e+00 +7.239783860e+00 +7.239783860e+00
81367 0 +5.422033638e+00 +6.662033638e+00 +6.662033638e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.701000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.592438494e+01 +9.293438494e+01 +9.293438494e+01
5 0 +4.103600444e+01 +8.804600444e+01 +8.804600444e+01
11 0 +3.068211659e+01 +7.769211659e+01 +7.769211659e+01
161 0 +9.155360694e+00 +5.616536069e+01 +5.616536069e+01
162 0 +7.445036819e+00 +5.445503682e+01 +5.445503682e+01
171 0 +6.704441133e+00 +5.371444113e+01 +5.371444113e+01
349 0 +5.821005018e+00 +5.283100502e+01 +5.283100502e+01
27469 0 +5.568326139e+00 +5.257832614e+01 +5.257832614e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.758000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.013897271e+02 +1.389697271e+02 +1.389697271e+02
2 0 +6.625816888e+01 +1.038381689e+02 +1.038381689e+02
3 0 +4.518548699e+01 +8.276548699e+01 +8.276548699e+01
10 0 +4.198112168e+01 +7.956112168e+01 +7.956112168e+01
13 0 +3.510467434e+01 +7.268467434e+01 +7.268467434e+01
59 0 +2.713941755e+01 +6.471941755e+01 +6.471941755e+01
161 0 +1.023685795e+01 +4.781685795e+01 +4.781685795e+01
162 0 +9.065543195e+00 +4.664554319e+01 +4.664554319e+01
164 0 +8.318892914e+00 +4.589889291e+01 +4.589889291e+01
165 0 +7.424007427e+00 +4.500400743e+01 +4.500400743e+01
700 0 +7.238052259e+00 +4.481805226e+01 +4.481805226e+01
1216 0 +6.889205999e+00 +4.446920600e+01 +4.446920600e+01
1222 0 +6.534344271e+00 +4.411434427e+01 +4.411434427e+01
1399 0 +6.247006818e+00 +4.382700682e+01 +4.382700682e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.885490306e+01 +1.332549031e+02 +1.332549031e+02
2 0 +6.136964388e+01 +1.257696439e+02 +1.257696439e+02
3 0 +4.075877319e+01 +1.051587732e+02 +1.051587732e+02
14 0 +2.921670725e+01 +9.361670725e+01 +9.361670725e+01
161 0 +1.026275078e+01 +7.466275078e+01 +7.466275078e+01
162 0 +9.387636741e+00 +7.378763674e+01 +7.378763674e+01
164 0 +8.823316715e+00 +7.322331671e+01 +7.322331671e+01
172 0 +8.563486573e+00 +7.296348657e+01 +7.296348657e+01
173 0 +7.758795553e+00 +7.215879555e+01 +7.215879555e+01
336 0 +7.392767915e+00 +7.179276791e+01 +7.179276791e+01
863 0 +6.865374979e+00 +7.126537498e+01 +7.126537498e+01
1748 0 +6.733976916e+00 +7.113397692e+01 +7.113397692e+01
2798 0 +6.518915150e+00 +7.091891515e+01 +7.091891515e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.082737927e+01 +4.841973793e+02 +4.841973793e+02
2 0 +6.052110926e+01 +4.638911093e+02 +4.638911093e+02
3 0 +4.976766173e+01 +4.531376617e+02 +4.531376617e+02
6 0 +4.542346631e+01 +4.487934663e+02 +4.487934663e+02
8 0 +3.050443443e+01 +4.338744344e+02 +4.338744344e+02
148 0 +2.976588560e+01 +4.331358856e+02 +4.331358856e+02
161 0 +9.835236168e+00 +4.132052362e+02 +4.132052362e+02
162 0 +8.026242738e+00 +4.113962427e+02 +4.113962427e+02
163 0 +7.499329590e+00 +4.108693296e+02 +4.108693296e+02
170 0 +6.514479440e+00 +4.098844794e+02 +4.098844794e+02
699 0 +6.252872333e+00 +4.096228723e+02 +4.096228723e+02
2440 0 +5.844960829e+00 +4.092149608e+02 +4.092149608e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.971431573e+01 -4.198456843e+02 -4.198456843e+02
3 0 +3.968880055e+01 -4.498711994e+02 -4.498711994e+02
9 0 +3.647903428e+01 -4.530809657e+02 -4.530809657e+02
17 0 +3.371254573e+01 -4.558474543e+02 -4.558474543e+02
34 0 +2.254267359e+01 -4.670173264e+02 -4.670173264e+02
161 0 +8.263713412e+00 -4.812962866e+02 -4.812962866e+02
165 0 +7.898296483e+00 -4.816617035e+02 -4.816617035e+02
344 0 +7.578665098e+00 -4.819813349e+02 -4.819813349e+02
521 0 +7.209017519e+00 -4.823509825e+02 -4.823509825e+02
700 0 +6.799028933e+00 -4.827609711e+02 -4.827609711e+02
1212 0 +6.374796474e+00 -4.831852035e+02 -4.831852035e+02
4550 0 +5.795571584e+00 -4.837644284e+02 -4.837644284e+02
7174 0 +5.672509781e+00 -4.838874902e+02 -4.838874902e+02
14524 0 +5.353454576e+00 -4.842065454e+02 -4.842065454e+02
58624 0 +4.365310592e+00 -4.851946894e+02 -4.851946894e+02
