% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14 0 +1.351851616e+00 +7.304185162e+01 +7.304185162e+01 +7.2107e-01 -3.9947e-01 -3.2944e-01
92 0 +4.374660653e-01 +7.212746607e+01 +7.212746607e+01 -1.6027e-01 -6.2736e-01 -1.7235e-01
300 0 +3.534286884e-01 +7.204342869e+01 +7.204342869e+01 -5.8281e-02 -4.5419e-01 -2.5122e-01
434 0 +5.065858586e-02 +7.174065859e+01 +7.174065859e+01 +1.4955e-01 -4.0282e-01 -2.0087e-01
511 0 +4.067471361e-02 +7.173067471e+01 +7.173067471e+01 +8.7356e-02 -3.8137e-01 -2.0129e-01
2124 0 +7.729217510e-03 +7.169772922e+01 +7.169772922e+01 +7.2752e-01 -8.1293e-01 -3.8006e-01
2445 0 +6.225517114e-03 +7.169622552e+01 +7.169622552e+01 +7.2847e-01 -8.1428e-01 -3.9655e-01
2504 0 +2.540426036e-03 +7.169254043e+01 +7.169254043e+01 +7.2970e-01 -8.0819e-01 -3.7650e-01
2524 0 +1.257720567e-03 +7.169125772e+01 +7.169125772e+01 +7.1320e-01 -7.9565e-01 -3.6477e-01
2540 0 +8.946407130e-04 +7.169089464e+01 +7.169089464e+01 +7.0693e-01 -7.9010e-01 -3.6373e-01
2545 0 +7.443830983e-04 +7.169074438e+01 +7.169074438e+01 +7.0309e-01 -7.8589e-01 -3.5400e-01
2546 0 +6.261944298e-04 +7.169062619e+01 +7.169062619e+01 +7.0328e-01 -7.8502e-01 -3.5278e-01
2599 0 +6.039220263e-04 +7.169060392e+01 +7.169060392e+01 +7.0397e-01 -7.8594e-01 -3.5902e-01
2600 0 +5.152250942e-04 +7.169051523e+01 +7.169051523e+01 +6.9648e-01 -7.7946e-01 -3.4922e-01
2616 0 +4.103150004e-04 +7.169041032e+01 +7.169041032e+01 +6.9416e-01 -7.7561e-01 -3.4121e-01
2637 0 +3.791897718e-04 +7.169037919e+01 +7.169037919e+01 +6.9063e-01 -7.7177e-01 -3.4181e-01
2693 0 +3.073579820e-04 +7.169030736e+01 +7.169030736e+01 +6.8344e-01 -7.6533e-01 -3.3300e-01
2717 0 +2.981501866e-04 +7.169029815e+01 +7.169029815e+01 +6.8363e-01 -7.6640e-01 -3.3024e-01
2731 0 +2.464693665e-04 +7.169024647e+01 +7.169024647e+01 +6.8018e-01 -7.6209e-01 -3.2584e-01
2735 0 +1.650981921e-04 +7.169016510e+01 +7.169016510e+01 +6.6506e-01 -7.4940e-01 -3.0857e-01
2807 0 +1.177256273e-04 +7.169011773e+01 +7.169011773e+01 +6.4362e-01 -7.2795e-01 -2.8561e-01
2825 0 +5.199236672e-05 +7.169005199e+01 +7.169005199e+01 +6.2126e-01 -7.0787e-01 -2.5988e-01
2847 0 +1.982329020e-05 +7.169001982e+01 +7.169001982e+01 +5.6895e-01 -6.5699e-01 -1.9778e-01
2905 0 +6.099495039e-06 +7.169000610e+01 +7.169000610e+01 +5.3525e-01 -6.2428e-01 -1.5597e-01
2964 0 +5.888230561e-07 +7.169000059e+01 +7.169000059e+01 +5.5702e-01 -6.4648e-01 -1.8183e-01
2982 0 +2.349168255e-07 +7.169000023e+01 +7.169000023e+01 +5.6387e-01 -6.5433e-01 -1.8976e-01
3021 0 +1.995530710e-07 +7.169000020e+01 +7.169000020e+01 +5.5502e-01 -6.4492e-01 -1.7907e-01
3053 0 +1.919405008e-07 +7.169000019e+01 +7.169000019e+01 +5.5283e-01 -6.4280e-01 -1.7722e-01
3055 0 +8.942686236e-08 +7.169000009e+01 +7.169000009e+01 +5.6134e-01 -6.5167e-01 -1.8697e-01
3094 0 +7.067242791e-08 +7.169000007e+01 +7.169000007e+01 +5.5399e-01 -6.4483e-01 -1.7841e-01
3112 0 +5.813632242e-08 +7.169000006e+01 +7.169000006e+01 +5.5491e-01 -6.4514e-01 -1.7910e-01
3134 0 +2.793804299e-08 +7.169000003e+01 +7.169000003e+01 +5.4798e-01 -6.3859e-01 -1.7168e-01
3173 0 +1.853420883e-08 +7.169000002e+01 +7.169000002e+01 +5.5623e-01 -6.4672e-01 -1.8114e-01
3187 0 +1.538248284e-08 +7.169000002e+01 +7.169000002e+01 +5.5522e-01 -6.4575e-01 -1.7977e-01
3206 0 +5.697046390e-09 +7.169000001e+01 +7.169000001e+01 +5.5429e-01 -6.4477e-01 -1.7891e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.478454732e+00 +2.234884547e+02 +2.234884547e+02 +2.9136e+00 -4.4535e+00 -2.6841e+00
13 0 +2.876181998e+00 +2.168861820e+02 +2.168861820e+02 +1.8412e-01 -2.8329e-01 -6.9564e-02
16 0 +2.597682765e+00 +2.166076828e+02 +2.166076828e+02 +4.4551e-02 +1.1593e-01 -1.5352e-01
51 0 +1.749343976e+00 +2.157593440e+02 +2.157593440e+02 +7.2683e-02 -6.6010e-02 -2.2088e-01
57 0 +7.441449063e-01 +2.147541449e+02 +2.147541449e+02 +1.0868e-01 -6.6334e-02 -4.4155e-01
112 0 +5.251379554e-01 +2.145351380e+02 +2.145351380e+02 -1.2458e-01 -2.6073e-01 -2.3836e-01
171 0 +4.791864225e-01 +2.144891864e+02 +2.144891864e+02 -1.1585e-01 -2.3282e-01 -2.7179e-01
205 0 +4.275639258e-01 +2.144375639e+02 +2.144375639e+02 -1.5553e-01 -2.0163e-01 -5.4716e-01
358 0 +3.308634512e-01 +2.143408635e+02 +2.143408635e+02 -1.2617e-01 -1.0532e-01 -5.8075e-02
397 0 +2.144900115e-01 +2.142244900e+02 +2.142244900e+02 -1.5121e-01 -2.2197e-02 +1.0636e-02
454 0 +2.097606566e-01 +2.142197607e+02 +2.142197607e+02 -1.8212e-01 +7.2048e-02 -4.4301e-01
470 0 +2.487620928e-02 +2.140348762e+02 +2.140348762e+02 -1.5243e-01 -4.4772e-02 -4.5082e-01
1216 0 +2.429367545e-02 +2.140342937e+02 +2.140342937e+02 -1.8137e-01 +8.8865e-02 -8.4229e-02
1234 0 +2.289541660e-02 +2.140328954e+02 +2.140328954e+02 -1.8313e-01 +1.0574e-01 -8.3886e-02
1287 0 +2.143000296e-02 +2.140314300e+02 +2.140314300e+02 -1.8802e-01 +1.3308e-01 -8.3502e-02
1330 0 +2.078043899e-02 +2.140307804e+02 +2.140307804e+02 -1.8702e-01 +1.3296e-01 -8.3276e-02
1362 0 +2.023905094e-02 +2.140302391e+02 +2.140302391e+02 -1.8679e-01 +1.3671e-01 -8.2570e-02
1383 0 +1.860579283e-02 +2.140286058e+02 +2.140286058e+02 -1.9037e-01 +1.6375e-01 -8.1438e-02
1463 0 +1.793577089e-02 +2.140279358e+02 +2.140279358e+02 -1.8962e-01 +1.6673e-01 -8.0810e-02
1477 0 +1.768778687e-02 +2.140276878e+02 +2.140276878e+02 -1.8847e-01 +1.7244e-01 -7.9423e-02
1520 0 +1.713296230e-02 +2.140271330e+02 +2.140271330e+02 -1.8886e-01 +1.8057e-01 -7.8834e-02
1572 0 +1.691732399e-02 +2.140269173e+02 +2.140269173e+02 -1.8887e-01 +1.8670e-01 -7.8051e-02
1612 0 +1.639511399e-02 +2.140263951e+02 +2.140263951e+02 -1.9168e-01 +1.9501e-01 -7.8447e-02
1651 0 +1.607255963e-02 +2.140260726e+02 +2.140260726e+02 -1.9241e-01 +2.0445e-01 -7.7582e-02
1671 0 +1.571884449e-02 +2.140257188e+02 +2.140257188e+02 -1.9296e-01 +2.0712e-01 -7.7425e-02
1728 0 +1.513150149e-02 +2.140251315e+02 +2.140251315e+02 -1.9308e-01 +2.1599e-01 -7.6175e-02
1837 0 +1.460695014e-02 +2.140246070e+02 +2.140246070e+02 -1.9341e-01 +2.3103e-01 -7.4123e-02
1877 0 +1.428888359e-02 +2.140242889e+02 +2.140242889e+02 -1.9403e-01 +2.4470e-01 -7.2346e-02
1879 0 +1.407265879e-02 +2.140240727e+02 +2.140240727e+02 -1.9469e-01 +2.3928e-01 -7.3376e-02
1915 0 +1.362561343e-02 +2.140236256e+02 +2.140236256e+02 -1.9737e-01 +2.5592e-01 -7.2265e-02
2009 0 +1.324010125e-02 +2.140232401e+02 +2.140232401e+02 -1.9647e-01 +2.6089e-01 -7.0787e-02
2011 0 +1.309298738e-02 +2.140230930e+02 +2.140230930e+02 -1.9712e-01 +2.7524e-01 -6.8855e-02
2066 0 +1.283892001e-02 +2.140228389e+02 +2.140228389e+02 -1.9762e-01 +2.7065e-01 -6.9760e-02
2088 0 +1.237042294e-02 +2.140223704e+02 +2.140223704e+02 -2.0059e-01 +2.9164e-01 -6.7718e-02
2103 0 +1.227073912e-02 +2.140222707e+02 +2.140222707e+02 -1.9966e-01 +2.8901e-01 -6.7511e-02
2200 0 +1.197094772e-02 +2.140219709e+02 +2.140219709e+02 -2.0139e-01 +3.0551e-01 -6.5574e-02
2220 0 +1.174702106e-02 +2.140217470e+02 +2.140217470e+02 -2.0040e-01 +3.0647e-01 -6.4718e-02
2274 0 +1.147796753e-02 +2.140214780e+02 +2.140214780e+02 -2.0171e-01 +3.1748e-01 -6.3375e-02
2336 0 +1.101285487e-02 +2.140210129e+02 +2.140210129e+02 -2.0413e-01 +3.5871e-01 -5.6357e-02
2374 0 +1.055751479e-02 +2.140205575e+02 +2.140205575e+02 -2.0436e-01 +3.5757e-01 -5.6494e-02
2391 0 +1.039703565e-02 +2.140203970e+02 +2.140203970e+02 -2.0564e-01 +3.6255e-01 -5.6129e-02
2580 0 +1.017079243e-02 +2.140201708e+02 +2.140201708e+02 -2.0610e-01 +3.7663e-01 -5.3368e-02
2674 0 +9.917581881e-03 +2.140199176e+02 +2.140199176e+02 -2.0741e-01 +3.8994e-01 -5.1019e-02
2731 0 +9.741356261e-03 +2.140197414e+02 +2.140197414e+02 -2.0852e-01 +4.0569e-01 -4.8097e-02
2830 0 +9.524062202e-03 +2.140195241e+02 +2.140195241e+02 -2.0952e-01 +4.1565e-01 -4.6239e-02
2944 0 +9.326605044e-03 +2.140193266e+02 +2.140193266e+02 -2.1202e-01 +4.3620e-01 -4.2649e-02
3111 0 +9.093126691e-03 +2.140190931e+02 +2.140190931e+02 -2.1274e-01 +4.5210e-01 -3.9036e-02
3245 0 +8.885351092e-03 +2.140188854e+02 +2.140188854e+02 -2.1346e-01 +4.7284e-01 -3.4122e-02
3452 0 +8.678544780e-03 +2.140186785e+02 +2.140186785e+02 -2.1533e-01 +4.9963e-01 -2.7957e-02
3871 0 +8.510104729e-03 +2.140185101e+02 +2.140185101e+02 -2.1674e-01 +5.2425e-01 -2.2019e-02
4194 0 +8.293894380e-03 +2.140182939e+02 +2.140182939e+02 -2.2122e-01 +5.7092e-01 -1.1013e-02
4805 0 +8.123313629e-03 +2.140181233e+02 +2.140181233e+02 -2.2242e-01 +6.0713e-01 -6.8288e-04
5620 0 +7.942018311e-03 +2.140179420e+02 +2.140179420e+02 -2.2763e-01 +6.9692e-01 +2.5530e-02
40979 0 +2.224555272e-03 +2.140122246e+02 +2.140122246e+02 -2.0587e-01 +7.0839e-01 -1.0882e-01
40997 0 +3.198789911e-04 +2.140103199e+02 +2.140103199e+02 -2.0825e-01 +6.8155e-01 -1.2074e-01
41094 0 +3.011335512e-04 +2.140103011e+02 +2.140103011e+02 -2.1560e-01 +7.0129e-01 -1.1023e-01
41116 0 +8.111525958e-05 +2.140100811e+02 +2.140100811e+02 -2.1324e-01 +7.0273e-01 -1.1062e-01
41170 0 +6.130451672e-05 +2.140100613e+02 +2.140100613e+02 -2.1280e-01 +6.9494e-01 -1.1553e-01
41300 0 +5.930776970e-05 +2.140100593e+02 +2.140100593e+02 -2.1233e-01 +6.9666e-01 -1.1477e-01
41340 0 +5.831046303e-05 +2.140100583e+02 +2.140100583e+02 -2.1277e-01 +6.9693e-01 -1.1492e-01
41360 0 +5.635692239e-05 +2.140100564e+02 +2.140100564e+02 -2.1311e-01 +6.9848e-01 -1.1457e-01
41378 0 +5.395609543e-05 +2.140100540e+02 +2.140100540e+02 -2.1273e-01 +6.9956e-01 -1.1354e-01
41398 0 +5.143698581e-05 +2.140100514e+02 +2.140100514e+02 -2.1315e-01 +7.0130e-01 -1.1334e-01
41414 0 +5.103887099e-05 +2.140100510e+02 +2.140100510e+02 -2.1221e-01 +7.0403e-01 -1.1190e-01
41419 0 +4.739985027e-05 +2.140100474e+02 +2.140100474e+02 -2.1359e-01 +7.0513e-01 -1.1237e-01
41473 0 +4.130609753e-05 +2.140100413e+02 +2.140100413e+02 -2.1335e-01 +7.0906e-01 -1.1061e-01
41510 0 +4.047638745e-05 +2.140100405e+02 +2.140100405e+02 -2.1524e-01 +7.1960e-01 -1.0814e-01
41511 0 +3.933887527e-05 +2.140100393e+02 +2.140100393e+02 -2.1362e-01 +7.1577e-01 -1.0891e-01
41531 0 +3.412082737e-05 +2.140100341e+02 +2.140100341e+02 -2.1289e-01 +7.2289e-01 -1.0540e-01
41551 0 +2.535136056e-05 +2.140100254e+02 +2.140100254e+02 -2.1391e-01 +7.2450e-01 -1.0478e-01
41568 0 +1.721996119e-05 +2.140100172e+02 +2.140100172e+02 -2.1408e-01 +7.5219e-01 -9.4204e-02
41586 0 +1.391038532e-05 +2.140100139e+02 +2.140100139e+02 -2.1496e-01 +7.7365e-01 -8.5710e-02
41610 0 +1.363275530e-05 +2.140100136e+02 +2.140100136e+02 -2.1654e-01 +8.1024e-01 -7.2605e-02
41661 0 +9.662103281e-06 +2.140100097e+02 +2.140100097e+02 -2.1838e-01 +8.4414e-01 -5.8823e-02
41680 0 +4.425337465e-06 +2.140100044e+02 +2.140100044e+02 -2.1918e-01 +8.0078e-01 -7.5578e-02
41701 0 +1.099495222e-06 +2.140100011e+02 +2.140100011e+02 -2.1781e-01 +7.9874e-01 -7.6303e-02
41720 0 +5.772361078e-08 +2.140100001e+02 +2.140100001e+02 -2.1914e-01 +8.2723e-01 -6.5916e-02
41893 0 +1.439317998e-08 +2.140100000e+02 +2.140100000e+02 -2.1965e-01 +8.3208e-01 -6.4213e-02
41950 0 +5.123098390e-09 +2.140100000e+02 +2.140100000e+02 -2.1967e-01 +8.3288e-01 -6.3685e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.340797921e+02 +7.559979213e+01 +7.559979213e+01 -4.2603e+00 +4.6395e+00 -4.0146e+00
2 0 +4.613774318e+01 -1.234225682e+01 -1.234225682e+01 -4.9749e-01 -3.5440e+00 +3.4078e+00
3 0 +1.691504533e+01 -4.156495467e+01 -4.156495467e+01 -1.3951e+00 -4.6602e+00 +1.4506e+00
5 0 +1.516078276e+01 -4.331921724e+01 -4.331921724e+01 -2.0238e+00 +4.8061e+00 +5.8096e-01
6 0 +1.027060767e+01 -4.820939233e+01 -4.820939233e+01 -4.8641e-01 -1.0458e+00 -1.1978e+00
10 0 +8.598168852e+00 -4.988183115e+01 -4.988183115e+01 -4.7690e-01 -4.7582e+00 -5.7298e-01
13 0 +3.917329648e+00 -5.456267035e+01 -5.456267035e+01 +9.9337e-02 +2.9639e-02 -1.7644e-01
14 0 +8.536926717e-01 -5.762630733e+01 -5.762630733e+01 +1.4166e-01 +3.1548e-03 +5.6982e-02
36 0 +5.442553428e-01 -5.793574466e+01 -5.793574466e+01 +1.0047e-01 +1.1104e-01 +4.5692e-01
71 0 +1.472401598e-01 -5.833275984e+01 -5.833275984e+01 -3.3296e-01 +9.1155e-02 -2.4734e-02
701 0 +1.002897344e-01 -5.837971027e+01 -5.837971027e+01 +1.2206e-01 -1.5415e-01 +1.0815e-01
1193 0 +9.601671653e-02 -5.838398328e+01 -5.838398328e+01 -7.7772e-02 -1.3944e-01 +3.5952e-01
1400 0 +2.159707278e-02 -5.845840293e+01 -5.845840293e+01 -1.3541e-01 -2.8146e-01 +3.6727e-01
7406 0 +1.181633083e-02 -5.846818367e+01 -5.846818367e+01 -1.2999e-01 -2.7035e-01 +3.8385e-01
81371 0 +1.450123805e-03 -5.847854988e+01 -5.847854988e+01 -1.8001e-01 -4.3500e-01 +4.0224e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.203210043e+02 -4.927589957e+02 -4.927589957e+02 +3.3396e-01 -4.0654e+00 +2.9159e+00
2 0 +2.046250722e+01 -5.926174928e+02 -5.926174928e+02 +2.1064e+00 +1.1946e+00 -3.9120e+00
5 0 +2.524873033e+00 -6.105551270e+02 -6.105551270e+02 -3.1147e-01 +2.4569e+00 +3.5452e-01
19 0 +5.866404450e-01 -6.124933596e+02 -6.124933596e+02 -1.0649e-01 -1.6411e-01 -4.6381e-01
38 0 +2.402058325e-01 -6.128397942e+02 -6.128397942e+02 -2.2651e-01 -1.7359e-01 +1.8326e-02
76 0 +1.662625315e-01 -6.129137375e+02 -6.129137375e+02 +1.7600e-01 -2.0939e-01 +6.0648e-02
89 0 +4.658707030e-02 -6.130334129e+02 -6.130334129e+02 -1.5581e-01 -3.0694e-01 -3.6783e-02
527 0 +4.524060092e-02 -6.130347594e+02 -6.130347594e+02 +1.3828e-01 -1.8283e-01 +9.3855e-02
2525 0 +6.343669026e-03 -6.130736563e+02 -6.130736563e+02 -1.5608e-02 -4.6929e-01 -1.3471e-01
86145 0 +4.906131611e-03 -6.130750939e+02 -6.130750939e+02 +1.7952e-01 -6.5017e-01 -2.5350e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.449635441e+01 -1.428336456e+02 -1.428336456e+02 +7.7869e-02 -3.5325e+00 -1.9840e+00
4 0 +1.325578988e+01 -1.440742101e+02 -1.440742101e+02 +2.5421e+00 -4.0720e+00 -2.1481e+00
5 0 +1.245603246e+01 -1.448739675e+02 -1.448739675e+02 +6.0643e-01 +8.3599e-01 -4.4582e+00
16 0 +1.041562366e+01 -1.469143763e+02 -1.469143763e+02 -8.8327e-02 +9.4737e-02 -2.1838e-01
17 0 +3.883570831e+00 -1.534464292e+02 -1.534464292e+02 +1.7335e-01 -5.0949e-02 +2.3073e-01
73 0 +3.669466240e+00 -1.536605338e+02 -1.536605338e+02 +6.9166e-02 +8.8374e-02 +2.8774e-01
76 0 +8.277386251e-01 -1.565022614e+02 -1.565022614e+02 +1.5456e-01 -1.4850e-01 +1.2214e-01
340 0 +2.907596296e-01 -1.570392404e+02 -1.570392404e+02 -3.3172e-02 -3.5803e-01 -2.7383e-01
489 0 +3.870941975e-02 -1.572912906e+02 -1.572912906e+02 -1.6447e-01 -4.0148e-01 -2.2908e-02
663 0 +3.700995897e-02 -1.572929900e+02 -1.572929900e+02 +1.2980e-02 -1.7085e-01 -6.2350e-02
2393 0 +2.362704367e-02 -1.573063730e+02 -1.573063730e+02 -5.0906e-02 -3.2330e-01 +3.5897e-02
7656 0 +2.117126132e-02 -1.573088287e+02 -1.573088287e+02 -1.9881e-01 -3.7194e-01 +1.1123e-02
8550 0 +1.656349294e-02 -1.573134365e+02 -1.573134365e+02 -6.4827e-03 +5.4560e-02 +2.0408e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.764830782e+01 +2.683078179e-01 +2.683078179e-01 -2.2760e+00 +4.7805e+00 -3.8973e-01
2 0 +1.319071778e+01 -4.418928222e+01 -4.418928222e+01 +3.1430e+00 +1.0608e+00 -2.1121e+00
9 0 +1.169429758e+01 -4.568570242e+01 -4.568570242e+01 +3.9623e+00 +3.9662e+00 -2.0975e-01
14 0 +6.238099364e+00 -5.114190064e+01 -5.114190064e+01 -1.6635e-01 -2.1873e-01 +6.5864e-02
17 0 +3.605435719e-01 -5.701945643e+01 -5.701945643e+01 +5.8222e-02 -3.3405e-02 +2.3568e-01
53 0 +1.607921042e-01 -5.721920790e+01 -5.721920790e+01 +1.1046e-02 +9.0144e-02 +1.7223e-01
109 0 +1.007624306e-01 -5.727923757e+01 -5.727923757e+01 -3.1203e-01 -8.5622e-03 +8.2367e-03
870 0 +4.377874640e-02 -5.733622125e+01 -5.733622125e+01 -3.7315e-01 +1.3928e-01 -1.4036e-01
3243 0 +3.064825444e-02 -5.734935175e+01 -5.734935175e+01 -4.4174e-01 -3.2293e-01 +1.0749e-01
7634 0 +1.629542487e-02 -5.736370458e+01 -5.736370458e+01 -4.0582e-01 +2.4150e-01 -2.2813e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.770556134e+01 +3.478155613e+02 +3.478155613e+02 -3.0021e+00 -3.1397e+00 -4.5859e+00
7 0 +1.195687795e+01 +3.420668779e+02 +3.420668779e+02 -3.3377e+00 +1.5309e+00 +7.3620e-02
13 0 +8.929143062e+00 +3.390391431e+02 +3.390391431e+02 +2.6953e-02 +1.8194e-01 -8.8447e-02
16 0 +5.902294930e+00 +3.360122949e+02 +3.360122949e+02 -4.2853e-02 -4.4925e-01 -1.5231e-01
17 0 +5.308299759e+00 +3.354182998e+02 +3.354182998e+02 -5.6164e-02 -5.1198e-02 -7.1116e-02
37 0 +3.463218226e+00 +3.335732182e+02 +3.335732182e+02 -1.2926e-01 -2.0598e-01 -3.1279e-01
38 0 +1.899255389e+00 +3.320092554e+02 +3.320092554e+02 -4.2164e-01 -3.5960e-01 -9.7881e-02
94 0 +1.789888794e+00 +3.318998888e+02 +3.318998888e+02 -4.3072e-01 -6.4906e-01 +4.7613e-01
112 0 +7.870312957e-01 +3.308970313e+02 +3.308970313e+02 -1.7811e-01 -6.6127e-01 +5.2672e-01
263 0 +7.174686018e-01 +3.308274686e+02 +3.308274686e+02 -2.3679e-01 -5.2769e-02 +1.9557e-01
356 0 +5.346098643e-01 +3.306446099e+02 +3.306446099e+02 -6.4385e-02 +1.3201e-01 +5.2453e-02
357 0 +4.964231900e-01 +3.306064232e+02 +3.306064232e+02 +1.9171e-02 -1.8594e-01 +3.0378e-01
361 0 +6.365462198e-02 +3.301736546e+02 +3.301736546e+02 +9.5401e-03 +2.9660e-01 +1.0781e-01
2032 0 +5.847711001e-02 +3.301684771e+02 +3.301684771e+02 +3.0116e-01 +1.5972e-01 -5.3504e-03
2065 0 +4.403796096e-02 +3.301540380e+02 +3.301540380e+02 +2.9883e-01 +1.7406e-01 -6.0618e-02
2085 0 +4.148264748e-02 +3.301514826e+02 +3.301514826e+02 +3.0469e-01 +1.9167e-01 -1.2160e-01
2107 0 +3.738890579e-02 +3.301473889e+02 +3.301473889e+02 +3.3281e-01 +1.9915e-01 -1.4925e-01
2122 0 +3.373318837e-02 +3.301437332e+02 +3.301437332e+02 +3.0210e-01 +1.8351e-01 -1.2281e-01
2125 0 +2.958415750e-02 +3.301395842e+02 +3.301395842e+02 +3.0668e-01 +1.8010e-01 -1.1756e-01
2145 0 +2.393299004e-02 +3.301339330e+02 +3.301339330e+02 +3.1391e-01 +1.9728e-01 -1.5329e-01
2161 0 +2.084417709e-02 +3.301308442e+02 +3.301308442e+02 +3.2527e-01 +2.0839e-01 -1.9335e-01
2183 0 +1.693487790e-02 +3.301269349e+02 +3.301269349e+02 +3.1925e-01 +2.0120e-01 -1.8022e-01
2241 0 +1.516934700e-02 +3.301251693e+02 +3.301251693e+02 +3.1962e-01 +2.0055e-01 -1.8675e-01
2258 0 +1.268527536e-02 +3.301226853e+02 +3.301226853e+02 +3.3084e-01 +2.1276e-01 -2.2981e-01
2261 0 +1.015380102e-02 +3.301201538e+02 +3.301201538e+02 +3.2681e-01 +2.0848e-01 -2.3223e-01
2277 0 +9.454892299e-03 +3.301194549e+02 +3.301194549e+02 +3.3813e-01 +2.2087e-01 -2.7540e-01
2293 0 +9.198689472e-03 +3.301191987e+02 +3.301191987e+02 +3.3636e-01 +2.2019e-01 -2.7167e-01
2313 0 +8.914401419e-03 +3.301189144e+02 +3.301189144e+02 +3.2545e-01 +2.1348e-01 -2.5191e-01
2315 0 +7.326293236e-03 +3.301173263e+02 +3.301173263e+02 +3.2850e-01 +2.1463e-01 -2.7315e-01
2316 0 +6.976335094e-03 +3.301169763e+02 +3.301169763e+02 +3.3367e-01 +2.2276e-01 -2.8965e-01
2333 0 +4.795017230e-03 +3.301147950e+02 +3.301147950e+02 +3.3643e-01 +2.2639e-01 -3.1923e-01
2337 0 +4.679342171e-03 +3.301146793e+02 +3.301146793e+02 +3.3740e-01 +2.2750e-01 -3.2432e-01
2350 0 +4.449025312e-03 +3.301144490e+02 +3.301144490e+02 +3.4533e-01 +2.3397e-01 -3.6525e-01
2353 0 +4.333031610e-03 +3.301143330e+02 +3.301143330e+02 +3.3496e-01 +2.2832e-01 -3.2966e-01
2375 0 +3.605350282e-03 +3.301136054e+02 +3.301136054e+02 +3.4198e-01 +2.3216e-01 -3.5675e-01
2392 0 +3.282345348e-03 +3.301132823e+02 +3.301132823e+02 +3.4279e-01 +2.3423e-01 -3.6795e-01
2412 0 +2.490305698e-03 +3.301124903e+02 +3.301124903e+02 +3.3810e-01 +2.3461e-01 -3.7558e-01
