% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
47 0 +4.507801231e+00 -6.085721988e+02 -6.085721988e+02 +3.5377e-02 -2.1046e-01 +1.3494e-01 +3.0612e-01 -2.4736e-01 -8.7158e-01 -7.3086e-02 +3.0533e-01 -1.3029e-01 -2.6991e-01
400 0 +3.774444936e+00 -6.093055551e+02 -6.093055551e+02 +1.1086e-01 -1.3621e-01 +2.1150e-01 +1.8315e-01 +1.4897e-01 -9.3402e-02 +3.9620e-01 -2.8277e-02 -2.1904e-01 +2.0428e-01
1894 0 +3.253161569e+00 -6.098268384e+02 -6.098268384e+02 +1.8737e-01 -9.7217e-02 +1.0964e-02 -5.3903e-02 -2.3231e-01 -9.0006e-02 +7.0792e-02 -1.1017e-01 +1.4088e-01 +2.2404e-01
3049 0 +1.627447632e+00 -6.114525524e+02 -6.114525524e+02 -9.3982e-02 +8.3669e-02 -2.3148e-02 -1.5716e-01 +4.8489e-02 +1.9537e-01 +3.3208e-01 -1.7227e-02 +1.1361e-01 -3.9561e-03
51445 0 +1.103345763e+00 -6.119766542e+02 -6.119766542e+02 -1.1336e-01 -4.9310e-04 +3.1189e-01 -1.0045e-01 -3.0372e-04 -6.2898e-03 +1.1051e-01 +8.1168e-02 +7.3871e-02 +2.2050e-01
72444 0 +1.030815099e+00 -6.120491849e+02 -6.120491849e+02 +1.8715e-01 +4.5656e-03 -3.0346e-01 +3.4576e-01 -3.2111e-01 +1.3887e-01 +7.3574e-02 -7.4444e-03 -3.9622e-02 -8.3494e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.560410206e+02 -1.288979418e+00 -1.288979418e+00 -2.7823e+00 -3.2921e+00 -4.6378e+00 +2.3465e+00 +2.0598e+00 +2.1732e+00 -2.9022e+00 -1.6983e+00 -4.4312e+00 +2.9314e+00
2 0 +7.896611800e+01 -7.836388200e+01 -7.836388200e+01 -4.4574e+00 -1.5707e+00 -4.5965e+00 -6.7343e-02 +8.2951e-01 +1.6437e+00 +2.5693e-01 -2.1918e+00 +4.7574e+00 +1.7326e+00
3 0 +4.915664130e+01 -1.081733587e+02 -1.081733587e+02 -5.7561e-01 -3.0384e+00 +2.4592e+00 +9.3076e-01 -7.6769e-01 -4.0945e+00 -2.8230e+00 -1.4014e+00 +1.2504e+00 +4.4761e+00
4 0 +3.462924804e+01 -1.227007520e+02 -1.227007520e+02 +9.5947e-01 -4.6287e+00 +6.3453e-01 -2.9921e+00 +4.9307e-01 +4.0701e+00 +1.3017e-01 -2.3984e+00 -3.4571e+00 +2.0157e+00
8 0 +3.360224328e+01 -1.237277567e+02 -1.237277567e+02 +2.5787e+00 -2.1506e+00 -1.8162e+00 +6.2587e-02 +3.2830e+00 -4.1570e+00 -4.1975e+00 +2.5503e+00 +2.2491e+00 +2.2799e+00
9 0 +3.064982203e+01 -1.266801780e+02 -1.266801780e+02 -2.0562e+00 -3.0951e+00 +1.0236e+00 -4.2363e-01 -2.1698e+00 +2.0428e+00 +2.7254e+00 -2.5932e+00 +8.7908e-01 -2.8056e+00
11 0 +2.967867998e+01 -1.276513200e+02 -1.276513200e+02 -3.9221e+00 -3.4363e+00 +1.0788e+00 -4.7979e+00 -1.3288e-01 +1.1219e+00 +1.7933e-01 +8.8479e-01 -1.0044e+00 -7.1354e-01
17 0 +1.865329958e+01 -1.386767004e+02 -1.386767004e+02 -3.4279e+00 +3.4923e+00 -2.2590e-02 -1.6849e+00 +2.6784e+00 +1.0146e+00 -3.7088e+00 +2.2327e+00 +1.6104e+00 -3.8975e-02
41 0 +9.117973180e+00 -1.482120268e+02 -1.482120268e+02 -9.5729e-04 +1.7108e-03 -1.0359e-01 +3.0188e-01 +2.6446e-01 -2.3223e-02 +6.4122e-02 -1.8164e-01 -1.4550e-01 -9.1700e-02
44 0 +8.906007686e+00 -1.484239923e+02 -1.484239923e+02 +5.2702e-02 -1.6491e-01 +1.0173e-01 +7.9590e-02 +4.9059e-02 +1.7179e-01 -1.9219e-01 +1.9071e-01 +1.7026e-01 -3.2707e-02
49 0 +3.864542257e+00 -1.534654577e+02 -1.534654577e+02 +8.7815e-02 -9.0623e-02 -2.0489e-01 +5.7008e-02 +3.1741e-01 -3.7931e-01 -3.9275e-02 +4.9487e-02 -1.9315e-01 -1.9009e-01
195 0 +3.308530124e+00 -1.540214699e+02 -1.540214699e+02 +1.5678e-02 -2.5350e-01 +8.2172e-02 -2.3782e-01 +1.8905e-02 +1.9248e-01 +1.4714e-01 +8.9900e-02 +1.1851e-01 -8.1355e-03
1641 0 +2.811688280e+00 -1.545183117e+02 -1.545183117e+02 +2.1940e-01 +2.1225e-01 +2.8578e-01 +3.6173e-01 +1.5530e-01 +2.2747e-01 -9.8967e-02 +3.4416e-01 -1.7096e-01 +9.9767e-03
4349 0 +2.100392682e+00 -1.552296073e+02 -1.552296073e+02 +1.3428e-02 +1.1243e-01 -1.7238e-02 +1.0321e-01 +1.3019e-01 +2.9967e-01 -2.6979e-02 -2.8859e-01 -1.5935e-01 -2.4031e-01
17942 0 +1.600299223e+00 -1.557297008e+02 -1.557297008e+02 +8.1295e-02 -3.9311e-02 +1.2441e-01 -1.0884e-01 +7.7176e-02 +2.1387e-01 -4.8237e-01 -7.4747e-02 +5.7003e-02 -3.1800e-01
32597 0 +1.445832483e+00 -1.558841675e+02 -1.558841675e+02 -6.3677e-02 +7.5340e-02 -1.1615e-01 +2.7926e-01 +4.7984e-02 +3.4200e-02 +5.0358e-03 -9.6740e-02 +2.7581e-01 +1.7123e-01
86596 0 +1.367342955e+00 -1.559626570e+02 -1.559626570e+02 -1.4819e-01 +2.2457e-01 +4.4683e-02 -6.2371e-03 +1.4247e-01 +2.1410e-01 +1.7963e-02 -3.3737e-01 -1.2012e-01 +3.1044e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.141304488e+02 +5.675044884e+01 +5.675044884e+01 +3.1607e+00 -3.0326e+00 +2.4885e+00 +2.3853e+00 -2.4711e+00 -4.5996e+00 -4.3257e+00 +7.3033e-01 -4.5024e+00 +4.7183e+00
2 0 +4.465899196e+01 -1.272100804e+01 -1.272100804e+01 -3.1360e+00 -3.1711e+00 -3.3148e+00 -3.2882e+00 -1.1843e+00 -2.4240e+00 +2.2631e+00 +3.5098e+00 +1.2501e+00 +4.3869e+00
7 0 +2.992727253e+01 -2.745272747e+01 -2.745272747e+01 +4.8417e+00 +2.7083e+00 +5.8785e-01 +1.5210e+00 +3.6066e+00 -2.7987e-01 +9.6439e-01 -1.4969e+00 -4.2244e+00 -2.7786e+00
9 0 +1.885422194e+01 -3.852577806e+01 -3.852577806e+01 +2.1244e+00 -1.1948e-01 -3.4053e+00 -4.1514e+00 +2.1193e-01 -6.0685e-01 -2.0715e+00 -3.2893e+00 -2.2406e+00 -5.1411e-01
41 0 +8.514351763e+00 -4.886564824e+01 -4.886564824e+01 -2.3918e-01 +2.0952e-01 +3.2025e-02 -2.4966e-01 -3.3848e-02 +5.6330e-02 -4.0701e-02 +2.2090e-01 +1.6741e-01 +6.1570e-02
42 0 +7.563619007e+00 -4.981638099e+01 -4.981638099e+01 -1.3185e-01 -9.4682e-02 +1.9619e-02 +1.3784e-01 -3.7067e-02 -1.9645e-02 -1.2919e-01 +7.4670e-02 -8.5070e-02 -3.0006e-01
45 0 +7.247693978e+00 -5.013230602e+01 -5.013230602e+01 -7.5665e-02 +2.1689e-01 -1.4613e-01 -6.9335e-02 -1.1480e-01 +7.6716e-03 -3.4710e-01 +5.7928e-02 -1.4770e-01 +1.7709e-01
91 0 +6.270636162e+00 -5.110936384e+01 -5.110936384e+01 -1.0076e-01 -1.0333e-01 +2.9697e-01 +1.0468e-01 +1.1224e-01 -6.3187e-02 +1.0143e-03 -3.2109e-01 -4.4625e-02 +1.1817e-01
293 0 +4.828870294e+00 -5.255112971e+01 -5.255112971e+01 -1.1798e-01 +2.6367e-01 +1.7321e-01 +1.1190e-01 -6.0026e-02 +1.8141e-01 +2.5011e-01 -4.3780e-01 -2.6421e-02 -1.9758e-01
297 0 +4.759412386e+00 -5.262058761e+01 -5.262058761e+01 -8.3188e-02 -6.9464e-01 +6.3616e-02 +9.9126e-02 -2.7697e-01 -1.7855e-01 -1.3077e-02 +1.3028e-01 +1.6983e-02 -2.6674e-01
549 0 +1.983986820e+00 -5.539601318e+01 -5.539601318e+01 -1.0791e-01 +3.0788e-01 -1.2706e-01 +2.0178e-01 -3.6137e-02 -3.1443e-01 -3.4464e-03 -8.4164e-02 +1.3752e-01 +5.6767e-02
5492 0 +1.470549090e+00 -5.590945091e+01 -5.590945091e+01 +2.2813e-01 +7.9491e-02 +1.4081e-01 +9.8291e-02 +4.1140e-02 -1.3858e-01 +1.6659e-01 -2.6200e-01 +5.0257e-02 +2.3858e-02
60950 0 +9.681633568e-01 -5.641183664e+01 -5.641183664e+01 -2.3312e-01 -8.3765e-03 -3.4568e-01 +7.2549e-02 -3.4665e-01 +6.2132e-02 +1.2485e-01 +1.9320e-01 -8.6470e-02 +1.5067e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.491714867e+01 +3.750271487e+02 +3.750271487e+02 +2.0246e+00 -1.5705e+00 +3.1516e+00 +1.2112e+00 -4.4516e+00 +2.0213e+00 +1.2239e+00 +8.7044e-01 +3.3652e-01 -4.3118e+00
5 0 +3.284984844e+01 +3.629598484e+02 +3.629598484e+02 +4.0842e+00 -4.8407e+00 -2.0454e-01 -3.4492e+00 +4.1783e+00 -5.1699e-01 +3.8404e-01 +4.5298e+00 -4.7011e+00 -4.1517e+00
8 0 +1.480034563e+01 +3.449103456e+02 +3.449103456e+02 +2.1602e+00 +2.4041e+00 -8.0124e-01 +3.3252e+00 +1.7280e+00 -2.7641e+00 +1.4457e+00 -3.1442e+00 -1.4984e+00 -1.6939e+00
41 0 +1.180016846e+01 +3.419101685e+02 +3.419101685e+02 +1.2837e-01 +8.6531e-02 -4.0776e-01 +2.2168e-02 -1.5634e-01 -9.7409e-02 -4.7352e-02 -2.8474e-01 +4.8445e-02 +1.5703e-01
42 0 +7.353870733e+00 +3.374638707e+02 +3.374638707e+02 -2.0710e-01 -1.4148e-02 -1.0821e-01 +2.8705e-01 -5.6866e-02 -7.5701e-02 +1.0940e-01 +6.5386e-02 +1.5146e-02 -2.9479e-01
43 0 +6.396970974e+00 +3.365069710e+02 +3.365069710e+02 -1.5729e-01 +2.0645e-01 -1.0913e-01 -1.2940e-01 +2.7194e-01 +8.2788e-02 +1.4227e-01 -2.3892e-01 +1.1190e-01 -3.4188e-03
45 0 +6.026431361e+00 +3.361364314e+02 +3.361364314e+02 +3.3132e-01 -3.6341e-01 +1.3645e-01 +8.3369e-03 -8.8068e-02 +3.0120e-01 +9.9374e-03 -1.8791e-01 +2.1056e-01 +2.2151e-01
47 0 +5.669382841e+00 +3.357793828e+02 +3.357793828e+02 -4.3080e-02 +8.2427e-02 -2.4873e-01 -3.8846e-02 +1.5037e-01 +3.0425e-01 +2.0641e-01 -9.1814e-02 -4.3683e-01 -2.1160e-03
91 0 +5.619336956e+00 +3.357293370e+02 +3.357293370e+02 -1.8572e-01 -5.0779e-02 -2.4605e-02 +6.2647e-02 +6.7057e-02 -1.5863e-01 +2.2438e-01 -2.9729e-01 -2.3534e-01 +2.3606e-01
192 0 +4.395965988e+00 +3.345059660e+02 +3.345059660e+02 -4.5549e-01 +1.8250e-02 -2.8368e-01 +1.9702e-02 +1.0310e-01 -2.6949e-01 +1.6339e-01 -3.0238e-01 -2.9761e-02 -5.3076e-02
347 0 +3.066320625e+00 +3.331763206e+02 +3.331763206e+02 -6.0623e-01 -2.6278e-01 -3.1668e-01 -3.8033e-02 +2.7660e-01 -5.3634e-01 +4.6067e-01 -2.1865e-01 +2.4513e-01 -1.5619e-01
2449 0 +2.562580830e+00 +3.326725808e+02 +3.326725808e+02 -3.7013e-01 +3.5962e-01 -2.1801e-01 +7.6306e-02 -5.3798e-01 +1.9577e-01 +1.1234e-01 -4.6038e-02 -4.7728e-03 -6.4375e-02
5150 0 +1.705643430e+00 +3.318156434e+02 +3.318156434e+02 -6.9048e-01 +8.9386e-01 -3.9967e-01 -1.7987e-02 -4.7466e-01 -1.5361e-01 +2.7592e-01 +2.7526e-02 -4.7712e-02 -1.6771e-01
9293 0 +1.123096786e+00 +3.312330968e+02 +3.312330968e+02 -6.6697e-01 +7.6333e-01 -3.6503e-01 -8.1628e-02 -3.9220e-01 -2.5868e-01 +2.2757e-01 +4.7739e-02 -6.5269e-02 -8.8711e-02
9548 0 +1.062451926e+00 +3.311724519e+02 +3.311724519e+02 -6.6059e-01 +7.6633e-01 -3.7604e-01 -8.5157e-02 -3.8914e-01 -2.5476e-01 +2.1749e-01 +4.6281e-02 -6.1958e-02 -8.3192e-02
9847 0 +9.665759451e-01 +3.310765759e+02 +3.310765759e+02 -6.6706e-01 +7.6505e-01 -3.7607e-01 -7.5819e-02 -3.8990e-01 -2.6145e-01 +2.1730e-01 +4.8069e-02 -5.8802e-02 -9.2979e-02
10098 0 +8.609195227e-01 +3.309709195e+02 +3.309709195e+02 -6.6656e-01 +7.6568e-01 -3.7704e-01 -8.1952e-02 -3.9188e-01 -2.6039e-01 +2.2312e-01 +4.7368e-02 -6.1198e-02 -9.1050e-02
10491 0 +8.450149448e-01 +3.309550149e+02 +3.309550149e+02 -6.6744e-01 +7.6223e-01 -3.7738e-01 -7.6222e-02 -3.9223e-01 -2.6058e-01 +2.1310e-01 +4.8424e-02 -5.8633e-02 -8.9380e-02
10492 0 +7.915310277e-01 +3.309015310e+02 +3.309015310e+02 -6.6326e-01 +7.6410e-01 -3.7938e-01 -7.9806e-02 -3.9060e-01 -2.5808e-01 +2.1685e-01 +5.1370e-02 -5.8061e-02 -8.7496e-02
10599 0 +7.214834816e-01 +3.308314835e+02 +3.308314835e+02 -6.6166e-01 +7.6736e-01 -3.8273e-01 -8.2809e-02 -3.9100e-01 -2.5547e-01 +2.1838e-01 +5.2045e-02 -5.5285e-02 -8.7563e-02
10891 0 +6.934415650e-01 +3.308034416e+02 +3.308034416e+02 -6.6411e-01 +7.6583e-01 -3.7908e-01 -8.2071e-02 -3.9335e-01 -2.5505e-01 +2.1948e-01 +4.9389e-02 -5.6913e-02 -8.7503e-02
10942 0 +6.765447379e-01 +3.307865447e+02 +3.307865447e+02 -6.6398e-01 +7.6533e-01 -3.7910e-01 -8.2672e-02 -3.9290e-01 -2.5619e-01 +2.2108e-01 +4.9515e-02 -5.9475e-02 -8.8343e-02
10950 0 +6.539548154e-01 +3.307639548e+02 +3.307639548e+02 -6.6295e-01 +7.6656e-01 -3.7914e-01 -8.0566e-02 -3.9272e-01 -2.5455e-01 +2.1658e-01 +4.8870e-02 -5.6577e-02 -8.7858e-02
11047 0 +6.312425678e-01 +3.307412426e+02 +3.307412426e+02 -6.6300e-01 +7.6879e-01 -3.8142e-01 -8.3748e-02 -3.9250e-01 -2.5048e-01 +2.1883e-01 +4.7943e-02 -5.6349e-02 -8.6435e-02
11093 0 +6.227670623e-01 +3.307327671e+02 +3.307327671e+02 -6.6388e-01 +7.6703e-01 -3.8052e-01 -8.2306e-02 -3.9309e-01 -2.5109e-01 +2.1784e-01 +4.8014e-02 -5.6293e-02 -8.6027e-02
11141 0 +6.102518753e-01 +3.307202519e+02 +3.307202519e+02 -6.6080e-01 +7.6895e-01 -3.8261e-01 -8.4980e-02 -3.9333e-01 -2.4835e-01 +2.2066e-01 +4.8121e-02 -5.5752e-02 -8.5201e-02
11145 0 +5.950455225e-01 +3.307050455e+02 +3.307050455e+02 -6.6282e-01 +7.6735e-01 -3.8197e-01 -8.3644e-02 -3.9318e-01 -2.4913e-01 +2.1702e-01 +4.8086e-02 -5.5757e-02 -8.3966e-02
11194 0 +5.885482843e-01 +3.306985483e+02 +3.306985483e+02 -6.6180e-01 +7.6603e-01 -3.8070e-01 -8.5085e-02 -3.9410e-01 -2.4778e-01 +2.1797e-01 +4.8139e-02 -5.5731e-02 -8.3081e-02
11248 0 +5.667071173e-01 +3.306767071e+02 +3.306767071e+02 -6.6005e-01 +7.6768e-01 -3.8296e-01 -8.6723e-02 -3.9392e-01 -2.4668e-01 +2.1900e-01 +4.7093e-02 -5.5551e-02 -8.3183e-02
11395 0 +5.222522044e-01 +3.306322522e+02 +3.306322522e+02 -6.6056e-01 +7.6727e-01 -3.8449e-01 -8.5855e-02 -3.9500e-01 -2.4501e-01 +2.1696e-01 +4.7217e-02 -5.5401e-02 -8.1590e-02
11897 0 +5.037117828e-01 +3.306137118e+02 +3.306137118e+02 -6.5817e-01 +7.6781e-01 -3.8496e-01 -8.7559e-02 -3.9448e-01 -2.4362e-01 +2.1811e-01 +4.6130e-02 -5.5058e-02 -8.0258e-02
11942 0 +4.999353619e-01 +3.306099354e+02 +3.306099354e+02 -6.5809e-01 +7.6870e-01 -3.8593e-01 -8.7337e-02 -3.9516e-01 -2.4282e-01 +2.1793e-01 +4.6048e-02 -5.3458e-02 -8.1208e-02
12099 0 +4.727000668e-01 +3.305827001e+02 +3.305827001e+02 -6.5346e-01 +7.7259e-01 -3.8972e-01 -9.3004e-02 -3.9600e-01 -2.3526e-01 +2.1806e-01 +4.4664e-02 -5.0533e-02 -7.6388e-02
12446 0 +4.659470475e-01 +3.305759470e+02 +3.305759470e+02 -6.5603e-01 +7.7000e-01 -3.9017e-01 -8.8917e-02 -3.9556e-01 -2.3843e-01 +2.1487e-01 +4.6445e-02 -5.0730e-02 -7.8500e-02
12493 0 +4.560209489e-01 +3.305660209e+02 +3.305660209e+02 -6.5630e-01 +7.6953e-01 -3.8832e-01 -8.8959e-02 -3.9621e-01 -2.3803e-01 +2.1448e-01 +4.5958e-02 -5.1517e-02 -7.8232e-02
12545 0 +4.466557349e-01 +3.305566557e+02 +3.305566557e+02 -6.5496e-01 +7.7019e-01 -3.8919e-01 -9.0341e-02 -3.9687e-01 -2.3610e-01 +2.1623e-01 +4.4562e-02 -5.1155e-02 -7.7183e-02
12646 0 +4.353308531e-01 +3.305453309e+02 +3.305453309e+02 -6.5534e-01 +7.6933e-01 -3.9043e-01 -8.8099e-02 -3.9734e-01 -2.3647e-01 +2.1508e-01 +4.4094e-02 -5.0514e-02 -7.7832e-02
12798 0 +4.260947338e-01 +3.305360947e+02 +3.305360947e+02 -6.5556e-01 +7.6781e-01 -3.9000e-01 -8.7720e-02 -3.9840e-01 -2.3558e-01 +2.1331e-01 +4.3652e-02 -5.0124e-02 -7.7042e-02
12898 0 +4.163980035e-01 +3.305263980e+02 +3.305263980e+02 -6.5522e-01 +7.6838e-01 -3.8902e-01 -8.7261e-02 -3.9857e-01 -2.3577e-01 +2.1342e-01 +4.1944e-02 -5.0698e-02 -7.6634e-02
12950 0 +4.069618318e-01 +3.305169618e+02 +3.305169618e+02 -6.5474e-01 +7.6832e-01 -3.8933e-01 -8.7919e-02 -3.9955e-01 -2.3340e-01 +2.1344e-01 +4.1246e-02 -5.0187e-02 -7.5684e-02
13046 0 +3.978418810e-01 +3.305078419e+02 +3.305078419e+02 -6.5368e-01 +7.6863e-01 -3.9069e-01 -8.7392e-02 -3.9899e-01 -2.3216e-01 +2.1147e-01 +4.1111e-02 -4.9231e-02 -7.4768e-02
13192 0 +3.815716280e-01 +3.304915716e+02 +3.304915716e+02 -6.5518e-01 +7.6641e-01 -3.9015e-01 -8.4552e-02 -4.0009e-01 -2.3358e-01 +2.1168e-01 +4.1008e-02 -5.0550e-02 -7.6423e-02
13241 0 +3.687560673e-01 +3.304787561e+02 +3.304787561e+02 -6.5453e-01 +7.6630e-01 -3.9071e-01 -8.5986e-02 -4.0059e-01 -2.3083e-01 +2.1089e-01 +3.9171e-02 -5.0085e-02 -7.3908e-02
13293 0 +3.628694495e-01 +3.304728694e+02 +3.304728694e+02 -6.5198e-01 +7.6762e-01 -3.9322e-01 -8.5719e-02 -4.0236e-01 -2.2665e-01 +2.0921e-01 +3.7842e-02 -4.7826e-02 -7.2923e-02
13342 0 +3.515761234e-01 +3.304615761e+02 +3.304615761e+02 -6.5375e-01 +7.6468e-01 -3.9119e-01 -8.3496e-02 -4.0298e-01 -2.2799e-01 +2.0939e-01 +3.7140e-02 -4.9711e-02 -7.2729e-02
13499 0 +3.465181652e-01 +3.304565182e+02 +3.304565182e+02 -6.5473e-01 +7.6187e-01 -3.9109e-01 -8.1631e-02 -4.0313e-01 -2.2881e-01 +2.0799e-01 +3.8069e-02 -5.0308e-02 -7.2823e-02
13597 0 +3.366559877e-01 +3.304466560e+02 +3.304466560e+02 -6.5396e-01 +7.5971e-01 -3.9327e-01 -8.2272e-02 -4.0456e-01 -2.2670e-01 +2.0852e-01 +3.7298e-02 -5.1416e-02 -7.1045e-02
13746 0 +3.287010485e-01 +3.304387010e+02 +3.304387010e+02 -6.5337e-01 +7.5410e-01 -3.9577e-01 -8.1104e-02 -4.0884e-01 -2.1969e-01 +2.0402e-01 +3.4938e-02 -4.9079e-02 -6.5546e-02
13944 0 +3.192674733e-01 +3.304292675e+02 +3.304292675e+02 -6.5895e-01 +7.5373e-01 -3.8858e-01 -7.4865e-02 -4.0540e-01 -2.3085e-01 +2.0445e-01 +3.6415e-02 -5.3855e-02 -7.2811e-02
14042 0 +3.053100488e-01 +3.304153100e+02 +3.304153100e+02 -6.5750e-01 +7.5447e-01 -3.9026e-01 -7.7442e-02 -4.0611e-01 -2.2560e-01 +2.0296e-01 +3.5597e-02 -5.2297e-02 -6.9147e-02
14144 0 +2.952359780e-01 +3.304052360e+02 +3.304052360e+02 -6.5882e-01 +7.5153e-01 -3.8943e-01 -7.4743e-02 -4.0781e-01 -2.2297e-01 +1.9818e-01 +3.3918e-02 -5.2439e-02 -6.7242e-02
14400 0 +2.857422262e-01 +3.303957422e+02 +3.303957422e+02 -6.6044e-01 +7.4791e-01 -3.8829e-01 -7.1576e-02 -4.0994e-01 -2.2086e-01 +1.9720e-01 +3.1080e-02 -5.5283e-02 -6.5941e-02
14893 0 +2.795372817e-01 +3.303895373e+02 +3.303895373e+02 -6.6227e-01 +7.4766e-01 -3.8572e-01 -7.3119e-02 -4.0751e-01 -2.2281e-01 +1.9512e-01 +3.4289e-02 -5.6127e-02 -6.5347e-02
15199 0 +2.740010102e-01 +3.303840010e+02 +3.303840010e+02 -6.6303e-01 +7.4351e-01 -3.8597e-01 -7.1672e-02 -4.0870e-01 -2.2309e-01 +1.9565e-01 +3.4603e-02 -5.7812e-02 -6.4446e-02
15843 0 +2.690081125e-01 +3.303790081e+02 +3.303790081e+02 -6.6274e-01 +7.4020e-01 -3.8740e-01 -7.1131e-02 -4.1005e-01 -2.2096e-01 +1.9447e-01 +3.4857e-02 -5.8140e-02 -6.2472e-02
16192 0 +2.615095945e-01 +3.303715096e+02 +3.303715096e+02 -6.6505e-01 +7.3359e-01 -3.8829e-01 -7.0796e-02 -4.0926e-01 -2.2315e-01 +1.9361e-01 +4.0510e-02 -6.0882e-02 -6.0914e-02
16391 0 +2.560993416e-01 +3.303660993e+02 +3.303660993e+02 -6.6612e-01 +7.2747e-01 -3.8976e-01 -6.9596e-02 -4.1033e-01 -2.2326e-01 +1.9280e-01 +4.3095e-02 -6.2278e-02 -5.9428e-02
16742 0 +2.511562518e-01 +3.303611563e+02 +3.303611563e+02 -6.6730e-01 +7.2016e-01 -3.9320e-01 -6.9544e-02 -4.0992e-01 -2.2351e-01 +1.9014e-01 +4.9406e-02 -6.3345e-02 -5.6443e-02
16991 0 +2.420150615e-01 +3.303520151e+02 +3.303520151e+02 -6.6870e-01 +7.1116e-01 -3.9612e-01 -6.9791e-02 -4.0986e-01 -2.2432e-01 +1.9028e-01 +5.5581e-02 -6.6416e-02 -5.3513e-02
17097 0 +2.383675740e-01 +3.303483676e+02 +3.303483676e+02 -6.6934e-01 +7.0094e-01 -4.0035e-01 -7.1175e-02 -4.1114e-01 -2.2047e-01 +1.8674e-01 +6.0890e-02 -6.8288e-02 -4.7075e-02
17197 0 +2.325228578e-01 +3.303425229e+02 +3.303425229e+02 -6.6739e-01 +7.0484e-01 -4.0130e-01 -7.3571e-02 -4.1017e-01 -2.2343e-01 +1.9326e-01 +6.2239e-02 -6.7412e-02 -5.0212e-02
17345 0 +2.278160570e-01 +3.303378161e+02 +3.303378161e+02 -6.7123e-01 +6.9336e-01 -4.0224e-01 -7.4326e-02 -4.0744e-01 -2.2778e-01 +1.9174e-01 +7.3952e-02 -7.2082e-02 -4.7604e-02
17395 0 +2.228660332e-01 +3.303328660e+02 +3.303328660e+02 -6.7541e-01 +6.8089e-01 -4.0251e-01 -6.8431e-02 -4.1042e-01 -2.2466e-01 +1.8450e-01 +7.4587e-02 -7.5701e-02 -4.2810e-02
17700 0 +2.118141682e-01 +3.303218142e+02 +3.303218142e+02 -6.7964e-01 +6.4387e-01 -4.1684e-01 -6.7149e-02 -4.1129e-01 -2.2963e-01 +1.8333e-01 +1.0209e-01 -8.4303e-02 -3.3925e-02
18192 0 +2.081855832e-01 +3.303181856e+02 +3.303181856e+02 -6.7837e-01 +6.4274e-01 -4.2010e-01 -6.9959e-02 -4.1169e-01 -2.2774e-01 +1.8363e-01 +1.0379e-01 -8.2751e-02 -3.1730e-02
18545 0 +2.034794137e-01 +3.303134794e+02 +3.303134794e+02 -6.8049e-01 +6.3273e-01 -4.2359e-01 -6.8529e-02 -4.1164e-01 -2.2912e-01 +1.8086e-01 +1.1071e-01 -8.5087e-02 -2.9436e-02
19000 0 +1.991555671e-01 +3.303091556e+02 +3.303091556e+02 -6.8569e-01 +6.1198e-01 -4.2804e-01 -6.7519e-02 -4.1012e-01 -2.3096e-01 +1.7568e-01 +1.2658e-01 -9.0972e-02 -2.3063e-02
19593 0 +1.945875669e-01 +3.303045876e+02 +3.303045876e+02 -6.8976e-01 +5.9914e-01 -4.3213e-01 -6.8877e-02 -4.0694e-01 -2.3033e-01 +1.6669e-01 +1.3989e-01 -9.3247e-02 -1.6805e-02
20441 0 +1.901487732e-01 +3.303001488e+02 +3.303001488e+02 -6.9222e-01 +5.9175e-01 -4.3387e-01 -6.9371e-02 -4.0456e-01 -2.3079e-01 +1.6220e-01 +1.4805e-01 -9.4829e-02 -1.3835e-02
20848 0 +1.861874245e-01 +3.302961874e+02 +3.302961874e+02 -6.9589e-01 +5.7978e-01 -4.3662e-01 -6.8777e-02 -4.0266e-01 -2.3003e-01 +1.5422e-01 +1.5853e-01 -9.6991e-02 -8.7921e-03
21244 0 +1.819377800e-01 +3.302919378e+02 +3.302919378e+02 -7.0019e-01 +5.6409e-01 -4.4259e-01 -7.2429e-02 -3.9703e-01 -2.3084e-01 +1.4576e-01 +1.7841e-01 -9.9992e-02 -1.8075e-03
21593 0 +1.767016202e-01 +3.302867016e+02 +3.302867016e+02 -7.0799e-01 +5.4469e-01 -4.4507e-01 -7.2533e-02 -3.9126e-01 -2.3123e-01 +1.3030e-01 +1.9805e-01 -1.0440e-01 +6.8229e-03
21891 0 +1.735513371e-01 +3.302835513e+02 +3.302835513e+02 -7.0727e-01 +5.4728e-01 -4.4453e-01 -7.3359e-02 -3.9107e-01 -2.3176e-01 +1.3204e-01 +1.9711e-01 -1.0373e-01 +5.7429e-03
