% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24 0 +2.225305119e+00 +7.391530512e+01 +7.391530512e+01 +1.5306e-01 -7.6695e-02
28 0 +6.555077996e-01 +7.234550780e+01 +7.234550780e+01 +3.0110e-02 +1.2746e-01
37 0 +2.277090738e-01 +7.191770907e+01 +7.191770907e+01 +1.1300e-03 +7.6158e-02
84 0 +1.594875481e-01 +7.184948755e+01 +7.184948755e+01 +4.9448e-02 +1.8031e-01
107 0 +1.162179103e-01 +7.180621791e+01 +7.180621791e+01 +8.1598e-02 +1.6998e-01
124 0 +4.906160833e-02 +7.173906161e+01 +7.173906161e+01 +6.3459e-02 -3.0367e-02
194 0 +4.690366081e-02 +7.173690366e+01 +7.173690366e+01 -2.1779e-01 -4.5814e-02
542 0 +4.572654016e-02 +7.173572654e+01 +7.173572654e+01 -2.2163e-01 -6.2908e-02
571 0 +3.124173641e-02 +7.172124174e+01 +7.172124174e+01 -2.2294e-01 -5.6634e-02
573 0 +2.769885164e-02 +7.171769885e+01 +7.171769885e+01 -2.4076e-01 -4.4798e-02
583 0 +2.752991251e-02 +7.171752991e+01 +7.171752991e+01 -2.3752e-01 -3.6809e-02
585 0 +2.199575585e-02 +7.171199576e+01 +7.171199576e+01 -2.5440e-01 -3.3198e-02
602 0 +1.929463839e-02 +7.170929464e+01 +7.170929464e+01 -2.5791e-01 -2.6918e-02
612 0 +1.711998140e-02 +7.170711998e+01 +7.170711998e+01 -3.1798e-01 +9.9823e-03
613 0 +1.578256052e-02 +7.170578256e+01 +7.170578256e+01 -2.7663e-01 -1.4171e-02
614 0 +1.488032008e-02 +7.170488032e+01 +7.170488032e+01 -3.1002e-01 +5.7933e-03
627 0 +9.544806750e-03 +7.169954481e+01 +7.169954481e+01 -3.2294e-01 +1.9375e-02
629 0 +6.338479561e-03 +7.169633848e+01 +7.169633848e+01 -3.4830e-01 +4.2635e-02
668 0 +4.844113033e-03 +7.169484411e+01 +7.169484411e+01 -3.7175e-01 +5.8093e-02
682 0 +1.557156231e-03 +7.169155716e+01 +7.169155716e+01 -4.3475e-01 +1.1093e-01
699 0 +1.014803985e-03 +7.169101480e+01 +7.169101480e+01 -5.3886e-01 +1.9577e-01
710 0 +2.410254055e-05 +7.169002410e+01 +7.169002410e+01 -5.8722e-01 +2.4749e-01
770 0 +6.941746392e-06 +7.169000694e+01 +7.169000694e+01 -6.5963e-01 +3.1143e-01
822 0 +1.895746095e-06 +7.169000190e+01 +7.169000190e+01 -6.5849e-01 +3.1104e-01
836 0 +1.490607545e-06 +7.169000149e+01 +7.169000149e+01 -6.4393e-01 +2.9721e-01
851 0 +1.409247460e-06 +7.169000141e+01 +7.169000141e+01 -6.1481e-01 +2.7160e-01
854 0 +4.908795006e-07 +7.169000049e+01 +7.169000049e+01 -6.3071e-01 +2.8532e-01
882 0 +3.258424925e-07 +7.169000033e+01 +7.169000033e+01 -6.3582e-01 +2.9014e-01
894 0 +6.774936878e-08 +7.169000007e+01 +7.169000007e+01 -6.3374e-01 +2.8882e-01
905 0 +4.442854618e-08 +7.169000004e+01 +7.169000004e+01 -6.4348e-01 +2.9818e-01
906 0 +2.788367226e-08 +7.169000003e+01 +7.169000003e+01 -6.3709e-01 +2.9183e-01
937 0 +1.816302131e-08 +7.169000002e+01 +7.169000002e+01 -6.4129e-01 +2.9570e-01
948 0 +1.350274204e-08 +7.169000001e+01 +7.169000001e+01 -6.4321e-01 +2.9754e-01
966 0 +1.276370654e-08 +7.169000001e+01 +7.169000001e+01 -6.3936e-01 +2.9415e-01
980 0 +8.802174989e-09 +7.169000001e+01 +7.169000001e+01 -6.3902e-01 +2.9377e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.415408377e+01 +2.581640838e+02 +2.581640838e+02 +4.1100e+00 -4.2567e+00
3 0 +2.140385393e+01 +2.354138539e+02 +2.354138539e+02 +3.6743e+00 -3.4907e+00
4 0 +2.119467377e+01 +2.352046738e+02 +2.352046738e+02 +2.0823e-01 +2.6225e+00
7 0 +1.421645366e+00 +2.154316454e+02 +2.154316454e+02 +1.5917e+00 -1.6119e+00
12 0 +6.861068406e-02 +2.140786107e+02 +2.140786107e+02 +8.6923e-02 +1.4741e-01
23 0 +3.442370385e-02 +2.140444237e+02 +2.140444237e+02 +1.9885e-02 +2.1553e-01
94 0 +2.871836733e-02 +2.140387184e+02 +2.140387184e+02 +1.0356e-02 +2.3304e-01
151 0 +1.937638053e-02 +2.140293764e+02 +2.140293764e+02 -2.0280e-02 +2.6030e-01
317 0 +1.830022860e-02 +2.140283002e+02 +2.140283002e+02 -3.4404e-02 +2.6788e-01
321 0 +1.533530204e-02 +2.140253353e+02 +2.140253353e+02 -5.0560e-02 +2.9190e-01
322 0 +1.463309485e-02 +2.140246331e+02 +2.140246331e+02 -4.2924e-02 +2.7921e-01
334 0 +1.320763303e-02 +2.140232076e+02 +2.140232076e+02 -6.5249e-02 +3.0556e-01
335 0 +1.184458690e-02 +2.140218446e+02 +2.140218446e+02 -5.9691e-02 +2.9685e-01
346 0 +1.048807452e-02 +2.140204881e+02 +2.140204881e+02 -8.7282e-02 +3.1491e-01
359 0 +1.004934826e-02 +2.140200493e+02 +2.140200493e+02 -7.7742e-02 +3.1499e-01
363 0 +9.011480813e-03 +2.140190115e+02 +2.140190115e+02 -8.7736e-02 +3.1713e-01
373 0 +8.332668270e-03 +2.140183327e+02 +2.140183327e+02 -1.0386e-01 +3.2981e-01
374 0 +8.264146819e-03 +2.140182641e+02 +2.140182641e+02 -8.9407e-02 +3.2459e-01
387 0 +5.504978010e-03 +2.140155050e+02 +2.140155050e+02 -1.1324e-01 +3.4340e-01
401 0 +4.556619260e-03 +2.140145566e+02 +2.140145566e+02 -1.2939e-01 +3.5494e-01
405 0 +3.738073705e-03 +2.140137381e+02 +2.140137381e+02 -1.4153e-01 +3.6931e-01
430 0 +2.579959429e-03 +2.140125800e+02 +2.140125800e+02 -1.6938e-01 +3.9369e-01
444 0 +2.343623862e-03 +2.140123436e+02 +2.140123436e+02 -1.8637e-01 +4.0099e-01
446 0 +2.086796185e-03 +2.140120868e+02 +2.140120868e+02 -1.8027e-01 +4.0251e-01
458 0 +1.338642671e-03 +2.140113386e+02 +2.140113386e+02 -2.0702e-01 +4.2471e-01
461 0 +8.545060430e-04 +2.140108545e+02 +2.140108545e+02 -2.2514e-01 +4.3882e-01
472 0 +5.594435196e-04 +2.140105594e+02 +2.140105594e+02 -2.3514e-01 +4.4450e-01
485 0 +4.785765245e-04 +2.140104786e+02 +2.140104786e+02 -2.4175e-01 +4.5034e-01
489 0 +7.578144661e-05 +2.140100758e+02 +2.140100758e+02 -3.2145e-01 +5.1020e-01
516 0 +1.363987144e-05 +2.140100136e+02 +2.140100136e+02 -3.4208e-01 +5.2769e-01
529 0 +5.996653584e-06 +2.140100060e+02 +2.140100060e+02 -3.8023e-01 +5.5790e-01
557 0 +3.470966732e-06 +2.140100035e+02 +2.140100035e+02 -3.7988e-01 +5.5731e-01
588 0 +6.245813324e-07 +2.140100006e+02 +2.140100006e+02 -3.9359e-01 +5.6698e-01
602 0 +1.807136414e-07 +2.140100002e+02 +2.140100002e+02 -3.9687e-01 +5.6907e-01
629 0 +7.080643627e-08 +2.140100001e+02 +2.140100001e+02 -4.1510e-01 +5.8196e-01
657 0 +4.005056553e-08 +2.140100000e+02 +2.140100000e+02 -4.1203e-01 +5.8011e-01
670 0 +3.349157396e-09 +2.140100000e+02 +2.140100000e+02 -4.1019e-01 +5.7861e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.680898545e+01 -2.167101455e+01 -2.167101455e+01 -7.3612e-01 -2.8257e+00
2 0 +7.240182591e+00 -5.123981741e+01 -5.123981741e+01 -2.3553e+00 -1.3209e+00
11 0 +3.431411645e-01 -5.813685884e+01 -5.813685884e+01 -6.4498e-02 -1.8997e-01
42 0 +2.131174271e-01 -5.826688257e+01 -5.826688257e+01 -2.0343e-01 -4.6136e-02
56 0 +1.427443698e-01 -5.833725563e+01 -5.833725563e+01 +5.9387e-02 -5.6064e-02
150 0 +1.015466362e-01 -5.837845336e+01 -5.837845336e+01 +1.6780e-01 -1.4920e-01
222 0 +5.533685732e-02 -5.842466314e+01 -5.842466314e+01 -2.1764e-02 -1.8561e-01
349 0 +2.611001247e-02 -5.845388999e+01 -5.845388999e+01 +2.0282e-01 -1.7396e-01
866 0 +1.892933094e-02 -5.846107067e+01 -5.846107067e+01 -3.2070e-01 -1.5393e-01
1047 0 +5.573830045e-03 -5.847442617e+01 -5.847442617e+01 +1.6928e-01 -3.1825e-01
6773 0 +2.661393349e-03 -5.847733861e+01 -5.847733861e+01 +2.5310e-01 -3.6305e-01
7815 0 +1.300997481e-03 -5.847869900e+01 -5.847869900e+01 +7.4025e-01 -6.1371e-01
11420 0 +6.645149068e-04 -5.847933549e+01 -5.847933549e+01 +3.6957e-01 -4.2700e-01
14291 0 +5.379004433e-04 -5.847946210e+01 -5.847946210e+01 +4.0816e-01 -4.5632e-01
43939 0 +3.030234387e-04 -5.847969698e+01 -5.847969698e+01 +5.6137e-01 -5.3230e-01
51957 0 +7.788177550e-05 -5.847992212e+01 -5.847992212e+01 +4.9928e-01 -5.0103e-01
93778 0 +4.766920392e-05 -5.847995233e+01 -5.847995233e+01 +4.0433e-01 -4.4864e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.344407869e+01 -5.596359213e+02 -5.596359213e+02 -4.1326e+00 +9.6645e-02
2 0 +3.555292309e+01 -5.775270769e+02 -5.775270769e+02 +1.9549e+00 -1.4750e+00
5 0 +2.292773539e+00 -6.107872265e+02 -6.107872265e+02 +1.1998e+00 -5.6921e-01
10 0 +2.071962673e+00 -6.110080373e+02 -6.110080373e+02 +3.4505e-02 +2.1117e-01
12 0 +8.761062103e-02 -6.129923894e+02 -6.129923894e+02 +1.2309e-01 +6.7024e-02
65 0 +7.175982831e-02 -6.130082402e+02 -6.130082402e+02 +1.6781e-01 -9.5914e-02
112 0 +9.819577058e-03 -6.130701804e+02 -6.130701804e+02 +3.3291e-01 +5.0885e-02
1036 0 +1.984979731e-04 -6.130798015e+02 -6.130798015e+02 +5.3492e-01 +2.2767e-01
1297 0 +7.309693228e-05 -6.130799269e+02 -6.130799269e+02 +5.6309e-01 +2.5583e-01
58846 0 +6.088659541e-05 -6.130799391e+02 -6.130799391e+02 +7.1823e-01 +4.1891e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.378296258e+01 -1.235470374e+02 -1.235470374e+02 -3.7423e+00 +3.8280e+00
4 0 +1.021028235e+01 -1.471197177e+02 -1.471197177e+02 +2.7398e-01 -1.0742e+00
10 0 +5.481136832e+00 -1.518488632e+02 -1.518488632e+02 +1.0389e-01 -2.0243e-01
11 0 +1.194987546e+00 -1.561350125e+02 -1.561350125e+02 +3.3322e-01 +1.0862e-02
26 0 +1.032062498e+00 -1.562979375e+02 -1.562979375e+02 -4.2564e-01 +1.0163e-01
28 0 +1.680303588e-01 -1.571619696e+02 -1.571619696e+02 -2.4638e-01 -2.3882e-01
37 0 +1.421749050e-01 -1.571878251e+02 -1.571878251e+02 -1.0237e-01 -1.6360e-01
38 0 +3.175559358e-02 -1.572982444e+02 -1.572982444e+02 +8.3244e-02 -1.2048e-01
82 0 +2.779622698e-02 -1.573022038e+02 -1.573022038e+02 +3.5899e-01 -4.1664e-02
345 0 +1.034233236e-02 -1.573196577e+02 -1.573196577e+02 +3.2203e-01 -2.1844e-02
2013 0 +7.603228310e-04 -1.573292397e+02 -1.573292397e+02 +4.6517e-01 -1.4532e-01
8916 0 +7.584792094e-04 -1.573292415e+02 -1.573292415e+02 +4.6764e-01 -1.4620e-01
9547 0 +4.161427988e-04 -1.573295839e+02 -1.573295839e+02 +5.3010e-01 -2.0742e-01
42911 0 +3.829048705e-04 -1.573296171e+02 -1.573296171e+02 +7.3651e-01 -3.9760e-01
62111 0 +1.871103936e-05 -1.573299813e+02 -1.573299813e+02 +5.7503e-01 -2.4546e-01
94468 0 +1.251440227e-05 -1.573299875e+02 -1.573299875e+02 +6.5243e-01 -3.1627e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.763768418e+00 -5.061623158e+01 -5.061623158e+01 +2.8435e+00 -3.8947e+00
3 0 +3.242260960e+00 -5.413773904e+01 -5.413773904e+01 -5.6918e-01 +4.9293e+00
8 0 +1.841045003e+00 -5.553895500e+01 -5.553895500e+01 -2.3001e-01 +3.0518e+00
51 0 +4.025272295e-02 -5.733974728e+01 -5.733974728e+01 -1.9010e-01 -1.0116e-01
84 0 +2.425018019e-02 -5.735574982e+01 -5.735574982e+01 -2.4319e-01 -7.3286e-02
500 0 +1.748984473e-02 -5.736251016e+01 -5.736251016e+01 -1.2408e-01 +4.0486e-02
1680 0 +7.258732020e-03 -5.737274127e+01 -5.737274127e+01 -3.7909e-01 +8.2084e-04
1735 0 +5.044445810e-04 -5.737949556e+01 -5.737949556e+01 -5.0518e-01 +8.4458e-02
6173 0 +2.078699971e-04 -5.737979213e+01 -5.737979213e+01 -5.8776e-01 +1.3351e-01
56318 0 +2.763138077e-06 -5.737999724e+01 -5.737999724e+01 -6.9482e-01 +2.1111e-01
73591 0 +1.600907332e-06 -5.737999840e+01 -5.737999840e+01 -6.7485e-01 +1.9708e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.323159026e+02 +4.624259026e+02 +4.624259026e+02 -4.3257e+00 -5.4349e-01
2 0 +5.765474718e+01 +3.877647472e+02 +3.877647472e+02 +3.8773e+00 +1.5368e+00
3 0 +1.182322808e+01 +3.419332281e+02 +3.419332281e+02 -1.7913e+00 -4.9392e+00
8 0 +9.197236981e+00 +3.393072370e+02 +3.393072370e+02 -2.7018e-01 -4.9156e+00
9 0 +6.164388780e+00 +3.362743888e+02 +3.362743888e+02 -1.5593e-01 -3.2006e-01
10 0 +3.213927777e+00 +3.333239278e+02 +3.333239278e+02 -2.7947e-02 -2.8147e-01
12 0 +1.140993413e+00 +3.312509934e+02 +3.312509934e+02 +1.7672e-01 +1.7474e-01
25 0 +3.221466719e-01 +3.304321467e+02 +3.304321467e+02 +1.9880e-01 -1.5321e-02
39 0 +1.471592812e-01 +3.302571593e+02 +3.302571593e+02 -1.5690e-01 +4.2064e-02
82 0 +1.844941240e-02 +3.301284494e+02 +3.301284494e+02 -2.5416e-01 -7.8103e-02
457 0 +1.304639261e-02 +3.301230464e+02 +3.301230464e+02 -2.9983e-01 -1.4725e-01
555 0 +5.899234623e-03 +3.301158992e+02 +3.301158992e+02 -3.1659e-01 -1.8328e-01
571 0 +2.814977750e-03 +3.301128150e+02 +3.301128150e+02 -3.3944e-01 -2.2886e-01
586 0 +1.503581588e-03 +3.301115036e+02 +3.301115036e+02 -3.6040e-01 -2.7065e-01
642 0 +1.355934290e-03 +3.301113559e+02 +3.301113559e+02 -3.8519e-01 -3.0921e-01
655 0 +6.760633764e-04 +3.301106761e+02 +3.301106761e+02 -3.8907e-01 -3.2876e-01
656 0 +5.561383814e-04 +3.301105561e+02 +3.301105561e+02 -3.9400e-01 -3.3038e-01
682 0 +4.943981325e-04 +3.301104944e+02 +3.301104944e+02 -3.9107e-01 -3.3006e-01
710 0 +4.512717160e-04 +3.301104513e+02 +3.301104513e+02 -3.9249e-01 -3.3074e-01
712 0 +4.116597746e-04 +3.301104117e+02 +3.301104117e+02 -3.9456e-01 -3.3607e-01
728 0 +3.287792240e-04 +3.301103288e+02 +3.301103288e+02 -4.0088e-01 -3.4619e-01
737 0 +1.582281208e-04 +3.301101582e+02 +3.301101582e+02 -4.1410e-01 -3.7545e-01
751 0 +1.383767137e-04 +3.301101384e+02 +3.301101384e+02 -4.1764e-01 -3.8003e-01
756 0 +1.035185146e-04 +3.301101035e+02 +3.301101035e+02 -4.2278e-01 -3.9393e-01
766 0 +8.777551989e-05 +3.301100878e+02 +3.301100878e+02 -4.2355e-01 -3.9341e-01
767 0 +2.989558840e-05 +3.301100299e+02 +3.301100299e+02 -4.4061e-01 -4.2738e-01
812 0 +1.755817419e-05 +3.301100176e+02 +3.301100176e+02 -4.4778e-01 -4.4223e-01
822 0 +1.061121071e-05 +3.301100106e+02 +3.301100106e+02 -4.5116e-01 -4.4994e-01
850 0 +8.733431571e-06 +3.301100087e+02 +3.301100087e+02 -4.5775e-01 -4.6297e-01
853 0 +6.136824254e-06 +3.301100061e+02 +3.301100061e+02 -4.5600e-01 -4.6255e-01
867 0 +1.911473305e-06 +3.301100019e+02 +3.301100019e+02 -4.6396e-01 -4.7914e-01
877 0 +1.739817264e-06 +3.301100017e+02 +3.301100017e+02 -4.7454e-01 -4.9935e-01
892 0 +6.880320598e-07 +3.301100007e+02 +3.301100007e+02 -4.7007e-01 -4.9223e-01
909 0 +5.889671115e-07 +3.301100006e+02 +3.301100006e+02 -4.6997e-01 -4.9108e-01
919 0 +1.134525291e-07 +3.301100001e+02 +3.301100001e+02 -4.7616e-01 -5.0501e-01
934 0 +1.189420118e-08 +3.301100000e+02 +3.301100000e+02 -4.8389e-01 -5.2164e-01
1046 0 +9.749896890e-09 +3.301100000e+02 +3.301100000e+02 -4.8052e-01 -5.1418e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.440000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.586603669e+02 +1.562203669e+02 +1.562203669e+02 -6.4717e-02 +4.7673e+00
2 0 +6.340234457e+01 +6.096234457e+01 +6.096234457e+01 +2.4154e+00 +4.5890e+00
3 0 +2.093257081e+01 +1.849257081e+01 +1.849257081e+01 +3.2521e+00 -5.7750e-01
4 0 +8.034360384e+00 +5.594360384e+00 +5.594360384e+00 -1.0845e+00 +7.4186e-01
10 0 +6.704198939e+00 +4.264198939e+00 +4.264198939e+00 -2.4567e-01 +4.9685e-02
25 0 +1.946375722e+00 -4.936242780e-01 -4.936242780e-01 -1.2275e-01 -2.7316e-01
52 0 +8.292663251e-01 -1.610733675e+00 -1.610733675e+00 -1.3579e-01 +3.9417e-02
53 0 +7.295558837e-02 -2.367044412e+00 -2.367044412e+00 +9.7211e-02 +1.6522e-01
305 0 +2.761857199e-02 -2.412381428e+00 -2.412381428e+00 -9.6759e-02 -2.1673e-01
376 0 +5.950563930e-03 -2.434049436e+00 -2.434049436e+00 +6.3247e-02 +3.4964e-01
1694 0 +3.749409950e-03 -2.436250590e+00 -2.436250590e+00 +1.4794e-01 +4.5032e-01
9096 0 +5.643386107e-04 -2.439435661e+00 -2.439435661e+00 +1.7883e-01 +4.7632e-01
14219 0 +5.233322025e-04 -2.439476668e+00 -2.439476668e+00 +1.7813e-01 +4.7430e-01
39942 0 +3.863760152e-04 -2.439613624e+00 -2.439613624e+00 +1.9282e-01 +4.8765e-01
56276 0 +1.846472880e-04 -2.439815353e+00 -2.439815353e+00 +3.2553e-01 +6.2543e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.229283938e+01 +2.353283938e+01 +2.353283938e+01 +7.3666e-01 -3.0132e+00
3 0 +2.600989862e+00 +3.840989862e+00 +3.840989862e+00 -1.0129e+00 +9.8113e-01
9 0 +1.107853942e+00 +2.347853942e+00 +2.347853942e+00 -1.2349e-01 -1.6470e-01
11 0 +7.422694226e-01 +1.982269423e+00 +1.982269423e+00 +2.2828e-01 -2.7870e-01
13 0 +3.808012771e-01 +1.620801277e+00 +1.620801277e+00 -3.3485e-02 -1.4438e-01
70 0 +3.587857591e-01 +1.598785759e+00 +1.598785759e+00 +8.4789e-02 -2.0464e-01
81 0 +2.459361415e-01 +1.485936142e+00 +1.485936142e+00 +6.6861e-02 -2.1454e-01
82 0 +1.498844540e-01 +1.389884454e+00 +1.389884454e+00 -8.8338e-03 -1.8217e-01
97 0 +1.432394473e-01 +1.383239447e+00 +1.383239447e+00 -1.4235e-01 -1.3124e-01
121 0 +9.977718899e-02 +1.339777189e+00 +1.339777189e+00 -1.7591e-01 -8.0742e-02
152 0 +7.835223762e-02 +1.318352238e+00 +1.318352238e+00 -3.8835e-01 +1.5270e-02
164 0 +4.627570306e-02 +1.286275703e+00 +1.286275703e+00 -4.2586e-01 +7.6695e-02
166 0 +1.856874107e-02 +1.258568741e+00 +1.258568741e+00 -3.0630e-01 -2.6122e-02
180 0 +1.488158159e-02 +1.254881582e+00 +1.254881582e+00 -3.7317e-01 +3.4102e-02
181 0 +9.219392053e-03 +1.249219392e+00 +1.249219392e+00 -3.5247e-01 +1.6461e-02
191 0 +6.436605233e-03 +1.246436605e+00 +1.246436605e+00 -4.1162e-01 +4.3164e-02
205 0 +2.338757467e-03 +1.242338757e+00 +1.242338757e+00 -5.1997e-01 +1.1913e-01
219 0 +9.640873369e-04 +1.240964087e+00 +1.240964087e+00 -4.8389e-01 +1.0320e-01
248 0 +4.032284044e-04 +1.240403228e+00 +1.240403228e+00 -5.0615e-01 +1.1564e-01
275 0 +3.837001014e-04 +1.240383700e+00 +1.240383700e+00 -5.3777e-01 +1.3592e-01
276 0 +3.498680057e-04 +1.240349868e+00 +1.240349868e+00 -5.1100e-01 +1.1972e-01
307 0 +1.904761023e-04 +1.240190476e+00 +1.240190476e+00 -5.3950e-01 +1.3901e-01
318 0 +1.476700432e-04 +1.240147670e+00 +1.240147670e+00 -5.4968e-01 +1.4638e-01
331 0 +1.107026994e-04 +1.240110703e+00 +1.240110703e+00 -5.5769e-01 +1.5243e-01
335 0 +1.058965642e-04 +1.240105897e+00 +1.240105897e+00 -5.5953e-01 +1.5376e-01
336 0 +5.505304130e-05 +1.240055053e+00 +1.240055053e+00 -5.7008e-01 +1.6279e-01
362 0 +3.799467553e-05 +1.240037995e+00 +1.240037995e+00 -5.7958e-01 +1.6975e-01
374 0 +1.214780582e-05 +1.240012148e+00 +1.240012148e+00 -6.0272e-01 +1.8744e-01
377 0 +3.771467238e-06 +1.240003771e+00 +1.240003771e+00 -6.2398e-01 +2.0323e-01
402 0 +3.184928111e-06 +1.240003185e+00 +1.240003185e+00 -7.0705e-01 +2.6815e-01
405 0 +5.463755741e-07 +1.240000546e+00 +1.240000546e+00 -6.6150e-01 +2.3341e-01
432 0 +8.266020579e-08 +1.240000083e+00 +1.240000083e+00 -6.6016e-01 +2.3141e-01
458 0 +5.463558317e-08 +1.240000055e+00 +1.240000055e+00 -6.5874e-01 +2.3046e-01
460 0 +1.795774018e-08 +1.240000018e+00 +1.240000018e+00 -6.7035e-01 +2.3969e-01
502 0 +2.070109417e-09 +1.240000002e+00 +1.240000002e+00 -6.6626e-01 +2.3646e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.701000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.023791682e+00 +5.303379168e+01 +5.303379168e+01 -2.5743e-01 +4.0665e+00
9 0 +4.383324969e+00 +5.139332497e+01 +5.139332497e+01 -1.1489e-01 -1.7848e-02
13 0 +5.329277069e-01 +4.754292771e+01 +4.754292771e+01 +4.9400e-02 -9.0567e-02
26 0 +1.398617190e-01 +4.714986172e+01 +4.714986172e+01 +3.9875e-02 -1.1628e-01
121 0 +2.214410414e-02 +4.703214410e+01 +4.703214410e+01 +5.7933e-04 +1.3956e-02
195 0 +2.123052002e-02 +4.703123052e+01 +4.703123052e+01 -3.9460e-03 -8.2652e-04
247 0 +1.902587928e-02 +4.702902588e+01 +4.702902588e+01 -4.7510e-04 +7.6208e-03
290 0 +1.781219098e-02 +4.702781219e+01 +4.702781219e+01 -2.3280e-03 +3.8569e-03
320 0 +1.635897041e-02 +4.702635897e+01 +4.702635897e+01 -1.1696e-04 +9.4618e-03
333 0 +1.585389515e-02 +4.702585390e+01 +4.702585390e+01 +5.9248e-04 +1.2019e-02
345 0 +1.581407040e-02 +4.702581407e+01 +4.702581407e+01 +1.0907e-03 +1.4083e-02
1007 0 +3.366182058e-03 +4.701336618e+01 +4.701336618e+01 -2.2090e-01 -5.0644e-01
5724 0 +2.481026448e-03 +4.701248103e+01 +4.701248103e+01 -2.1421e-01 -3.9466e-01
5739 0 +1.367664033e-03 +4.701136766e+01 +4.701136766e+01 -2.1101e-01 -4.0269e-01
5750 0 +9.202209728e-04 +4.701092022e+01 +4.701092022e+01 -2.1294e-01 -4.2953e-01
5766 0 +9.055464720e-04 +4.701090555e+01 +4.701090555e+01 -2.1283e-01 -4.2985e-01
5791 0 +7.623377946e-04 +4.701076234e+01 +4.701076234e+01 -2.1402e-01 -4.4524e-01
5794 0 +3.202161740e-04 +4.701032022e+01 +4.701032022e+01 -2.1486e-01 -4.8873e-01
5807 0 +2.124485743e-04 +4.701021245e+01 +4.701021245e+01 -2.1532e-01 -5.0871e-01
5836 0 +1.049450119e-04 +4.701010495e+01 +4.701010495e+01 -2.1623e-01 -5.4638e-01
