% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1711 0 +7.421548574e+04 +7.359437574e+04 +7.359437574e+04
1741 0 +6.841684910e+04 +6.779573910e+04 +6.779573910e+04
1747 0 +5.840206862e+04 +5.778095862e+04 +5.778095862e+04
1786 0 +4.488210651e+04 +4.426099651e+04 +4.426099651e+04
1818 0 +4.427919687e+04 +4.365808687e+04 +4.365808687e+04
1822 0 +3.291309141e+04 +3.229198141e+04 +3.229198141e+04
1880 0 +3.169745958e+04 +3.107634958e+04 +3.107634958e+04
1907 0 +2.902037113e+04 +2.839926113e+04 +2.839926113e+04
1908 0 +2.073869699e+04 +2.011758699e+04 +2.011758699e+04
1996 0 +1.803232563e+04 +1.741121563e+04 +1.741121563e+04
2045 0 +1.606477679e+04 +1.544366679e+04 +1.544366679e+04
2103 0 +1.409962400e+04 +1.347851400e+04 +1.347851400e+04
2106 0 +1.326659935e+04 +1.264548935e+04 +1.264548935e+04
2148 0 +1.210642691e+04 +1.148531691e+04 +1.148531691e+04
2163 0 +1.029648534e+04 +9.675375343e+03 +9.675375343e+03
2175 0 +8.700842731e+03 +8.079732731e+03 +8.079732731e+03
2209 0 +8.431871061e+03 +7.810761061e+03 +7.810761061e+03
2217 0 +8.174354427e+03 +7.553244427e+03 +7.553244427e+03
2224 0 +7.997987087e+03 +7.376877087e+03 +7.376877087e+03
2243 0 +7.808566383e+03 +7.187456383e+03 +7.187456383e+03
2271 0 +7.633069382e+03 +7.011959382e+03 +7.011959382e+03
2273 0 +6.612383090e+03 +5.991273090e+03 +5.991273090e+03
2285 0 +5.463253287e+03 +4.842143287e+03 +4.842143287e+03
2304 0 +5.276159696e+03 +4.655049696e+03 +4.655049696e+03
2315 0 +5.084156985e+03 +4.463046985e+03 +4.463046985e+03
2327 0 +4.235169384e+03 +3.614059384e+03 +3.614059384e+03
2368 0 +3.744064750e+03 +3.122954750e+03 +3.122954750e+03
2375 0 +3.259413385e+03 +2.638303385e+03 +2.638303385e+03
2390 0 +2.513755845e+03 +1.892645845e+03 +1.892645845e+03
2406 0 +2.508602950e+03 +1.887492950e+03 +1.887492950e+03
2432 0 +2.287110452e+03 +1.666000452e+03 +1.666000452e+03
2433 0 +2.127222609e+03 +1.506112609e+03 +1.506112609e+03
2512 0 +1.827833712e+03 +1.206723712e+03 +1.206723712e+03
2524 0 +1.661497639e+03 +1.040387639e+03 +1.040387639e+03
2540 0 +1.475106674e+03 +8.539966737e+02 +8.539966737e+02
2567 0 +1.212957006e+03 +5.918470056e+02 +5.918470056e+02
2649 0 +1.075448473e+03 +4.543384733e+02 +4.543384733e+02
2713 0 +9.889332497e+02 +3.678232497e+02 +3.678232497e+02
2734 0 +8.819238638e+02 +2.608138638e+02 +2.608138638e+02
2772 0 +6.621379001e+02 +4.102790005e+01 +4.102790005e+01
2776 0 +6.133008091e+02 -7.809190876e+00 -7.809190876e+00
2787 0 +5.826846948e+02 -3.842530524e+01 -3.842530524e+01
2791 0 +3.703057882e+02 -2.508042118e+02 -2.508042118e+02
5582 0 +2.889589778e+02 -3.321510222e+02 -3.321510222e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.695320286e+09 +1.695320032e+09 +1.695320032e+09
2 0 +8.761349009e+08 +8.761346461e+08 +8.761346461e+08
4 0 +5.960967896e+08 +5.960965348e+08 +5.960965348e+08
13 0 +5.583033584e+08 +5.583031036e+08 +5.583031036e+08
24 0 +4.283914399e+08 +4.283911851e+08 +4.283911851e+08
26 0 +3.775558430e+08 +3.775555881e+08 +3.775555881e+08
45 0 +2.892514898e+08 +2.892512350e+08 +2.892512350e+08
47 0 +2.515153318e+08 +2.515150770e+08 +2.515150770e+08
96 0 +2.429747442e+08 +2.429744893e+08 +2.429744893e+08
113 0 +2.282015733e+08 +2.282013184e+08 +2.282013184e+08
120 0 +2.126604624e+08 +2.126602076e+08 +2.126602076e+08
125 0 +1.780276685e+08 +1.780274137e+08 +1.780274137e+08
156 0 +1.421118272e+08 +1.421115724e+08 +1.421115724e+08
177 0 +1.237392752e+08 +1.237390204e+08 +1.237390204e+08
194 0 +1.090470378e+08 +1.090467830e+08 +1.090467830e+08
249 0 +7.954096875e+07 +7.954071393e+07 +7.954071393e+07
319 0 +5.959914749e+07 +5.959889267e+07 +5.959889267e+07
470 0 +4.882608551e+07 +4.882583069e+07 +4.882583069e+07
511 0 +4.136525403e+07 +4.136499921e+07 +4.136499921e+07
528 0 +3.132149552e+07 +3.132124070e+07 +3.132124070e+07
567 0 +2.592672924e+07 +2.592647442e+07 +2.592647442e+07
574 0 +2.419471680e+07 +2.419446198e+07 +2.419446198e+07
648 0 +2.068734907e+07 +2.068709425e+07 +2.068709425e+07
666 0 +1.586872099e+07 +1.586846617e+07 +1.586846617e+07
699 0 +1.258633029e+07 +1.258607547e+07 +1.258607547e+07
747 0 +1.160265518e+07 +1.160240036e+07 +1.160240036e+07
809 0 +1.018293278e+07 +1.018267796e+07 +1.018267796e+07
862 0 +9.950285386e+06 +9.950030566e+06 +9.950030566e+06
878 0 +8.847081988e+06 +8.846827168e+06 +8.846827168e+06
882 0 +6.762808030e+06 +6.762553210e+06 +6.762553210e+06
930 0 +6.272711849e+06 +6.272457029e+06 +6.272457029e+06
941 0 +6.156195146e+06 +6.155940326e+06 +6.155940326e+06
950 0 +5.975606422e+06 +5.975351602e+06 +5.975351602e+06
960 0 +5.621201919e+06 +5.620947099e+06 +5.620947099e+06
964 0 +4.506216946e+06 +4.505962126e+06 +4.505962126e+06
1024 0 +4.166458628e+06 +4.166203808e+06 +4.166203808e+06
1041 0 +3.916242810e+06 +3.915987990e+06 +3.915987990e+06
1058 0 +3.573121525e+06 +3.572866705e+06 +3.572866705e+06
1059 0 +3.501428285e+06 +3.501173465e+06 +3.501173465e+06
1068 0 +2.558326139e+06 +2.558071319e+06 +2.558071319e+06
1082 0 +2.057467925e+06 +2.057213105e+06 +2.057213105e+06
1131 0 +1.906073393e+06 +1.905818573e+06 +1.905818573e+06
1133 0 +1.769457538e+06 +1.769202718e+06 +1.769202718e+06
1151 0 +1.565487978e+06 +1.565233158e+06 +1.565233158e+06
1163 0 +1.294754692e+06 +1.294499872e+06 +1.294499872e+06
1165 0 +1.271483586e+06 +1.271228766e+06 +1.271228766e+06
1200 0 +1.140925867e+06 +1.140671047e+06 +1.140671047e+06
1225 0 +1.030525727e+06 +1.030270907e+06 +1.030270907e+06
1267 0 +9.950435990e+05 +9.947887790e+05 +9.947887790e+05
1269 0 +9.610660518e+05 +9.608112318e+05 +9.608112318e+05
1276 0 +9.407930718e+05 +9.405382518e+05 +9.405382518e+05
1288 0 +7.081429334e+05 +7.078881134e+05 +7.078881134e+05
1345 0 +6.499475632e+05 +6.496927432e+05 +6.496927432e+05
1366 0 +6.238912416e+05 +6.236364216e+05 +6.236364216e+05
1382 0 +5.470913259e+05 +5.468365059e+05 +5.468365059e+05
1400 0 +5.127912764e+05 +5.125364564e+05 +5.125364564e+05
1437 0 +4.382353579e+05 +4.379805379e+05 +4.379805379e+05
1447 0 +4.047815022e+05 +4.045266822e+05 +4.045266822e+05
1505 0 +3.519811908e+05 +3.517263708e+05 +3.517263708e+05
1506 0 +3.365713675e+05 +3.363165475e+05 +3.363165475e+05
1511 0 +3.221161067e+05 +3.218612867e+05 +3.218612867e+05
1515 0 +2.962850203e+05 +2.960302003e+05 +2.960302003e+05
1530 0 +2.787345822e+05 +2.784797622e+05 +2.784797622e+05
1543 0 +2.725519698e+05 +2.722971498e+05 +2.722971498e+05
1557 0 +1.991616569e+05 +1.989068369e+05 +1.989068369e+05
1599 0 +1.832569631e+05 +1.830021431e+05 +1.830021431e+05
1623 0 +1.449990624e+05 +1.447442424e+05 +1.447442424e+05
1640 0 +1.339100568e+05 +1.336552368e+05 +1.336552368e+05
1683 0 +1.317644990e+05 +1.315096790e+05 +1.315096790e+05
1685 0 +9.362428849e+04 +9.336946849e+04 +9.336946849e+04
1705 0 +8.830714393e+04 +8.805232393e+04 +8.805232393e+04
1790 0 +8.112138188e+04 +8.086656188e+04 +8.086656188e+04
1792 0 +5.636026667e+04 +5.610544667e+04 +5.610544667e+04
1862 0 +4.687813382e+04 +4.662331382e+04 +4.662331382e+04
1883 0 +4.272785670e+04 +4.247303670e+04 +4.247303670e+04
1895 0 +3.772042233e+04 +3.746560233e+04 +3.746560233e+04
1909 0 +3.116138604e+04 +3.090656604e+04 +3.090656604e+04
1972 0 +3.024654334e+04 +2.999172334e+04 +2.999172334e+04
1988 0 +2.878852910e+04 +2.853370910e+04 +2.853370910e+04
1990 0 +2.766787028e+04 +2.741305028e+04 +2.741305028e+04
1996 0 +2.725000945e+04 +2.699518945e+04 +2.699518945e+04
2044 0 +2.411208440e+04 +2.385726440e+04 +2.385726440e+04
2045 0 +2.008312609e+04 +1.982830609e+04 +1.982830609e+04
2048 0 +1.986881755e+04 +1.961399755e+04 +1.961399755e+04
2060 0 +1.912009143e+04 +1.886527143e+04 +1.886527143e+04
2068 0 +1.872374828e+04 +1.846892828e+04 +1.846892828e+04
2088 0 +1.529167894e+04 +1.503685894e+04 +1.503685894e+04
2099 0 +1.419791772e+04 +1.394309772e+04 +1.394309772e+04
2171 0 +1.386534862e+04 +1.361052862e+04 +1.361052862e+04
2185 0 +1.249222663e+04 +1.223740663e+04 +1.223740663e+04
2222 0 +1.204350925e+04 +1.178868925e+04 +1.178868925e+04
2230 0 +1.160919377e+04 +1.135437377e+04 +1.135437377e+04
2250 0 +9.984238269e+03 +9.729418269e+03 +9.729418269e+03
2254 0 +9.729198326e+03 +9.474378326e+03 +9.474378326e+03
2257 0 +8.552766102e+03 +8.297946102e+03 +8.297946102e+03
2282 0 +8.188275931e+03 +7.933455931e+03 +7.933455931e+03
2299 0 +7.670170528e+03 +7.415350528e+03 +7.415350528e+03
2308 0 +6.171941023e+03 +5.917121023e+03 +5.917121023e+03
2311 0 +5.754319184e+03 +5.499499184e+03 +5.499499184e+03
2356 0 +5.360771487e+03 +5.105951487e+03 +5.105951487e+03
2382 0 +4.672150038e+03 +4.417330038e+03 +4.417330038e+03
2407 0 +4.184447534e+03 +3.929627534e+03 +3.929627534e+03
2429 0 +3.926520868e+03 +3.671700868e+03 +3.671700868e+03
2448 0 +2.856462267e+03 +2.601642267e+03 +2.601642267e+03
2474 0 +2.736360430e+03 +2.481540430e+03 +2.481540430e+03
2534 0 +2.051990631e+03 +1.797170631e+03 +1.797170631e+03
2644 0 +1.836330999e+03 +1.581510999e+03 +1.581510999e+03
2649 0 +1.540777641e+03 +1.285957641e+03 +1.285957641e+03
2683 0 +1.262870094e+03 +1.008050094e+03 +1.008050094e+03
2724 0 +1.177903989e+03 +9.230839886e+02 +9.230839886e+02
2738 0 +1.113313656e+03 +8.584936564e+02 +8.584936564e+02
2756 0 +1.070834063e+03 +8.160140634e+02 +8.160140634e+02
2772 0 +9.713814596e+02 +7.165614596e+02 +7.165614596e+02
2780 0 +8.486187395e+02 +5.937987395e+02 +5.937987395e+02
2802 0 +7.132846385e+02 +4.584646385e+02 +4.584646385e+02
2829 0 +6.735987570e+02 +4.187787570e+02 +4.187787570e+02
2862 0 +6.131895185e+02 +3.583695185e+02 +3.583695185e+02
2915 0 +4.047334863e+02 +1.499134863e+02 +1.499134863e+02
2941 0 +3.702356933e+02 +1.154156933e+02 +1.154156933e+02
2990 0 +3.621377890e+02 +1.073177890e+02 +1.073177890e+02
3004 0 +3.461342881e+02 +9.131428806e+01 +9.131428806e+01
3032 0 +3.362654600e+02 +8.144545998e+01 +8.144545998e+01
3053 0 +3.192378168e+02 +6.441781678e+01 +6.441781678e+01
3063 0 +2.883564614e+02 +3.353646144e+01 +3.353646144e+01
3070 0 +2.615124482e+02 +6.692448238e+00 +6.692448238e+00
3098 0 +2.508861406e+02 -3.933859409e+00 -3.933859409e+00
3106 0 +1.435923679e+02 -1.112276321e+02 -1.112276321e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.017695021e+08 +6.017695587e+08 +6.017695587e+08
3 0 +5.965808005e+08 +5.965808571e+08 +5.965808571e+08
8 0 +5.011440648e+08 +5.011441214e+08 +5.011441214e+08
21 0 +4.251787775e+08 +4.251788341e+08 +4.251788341e+08
29 0 +2.908659036e+08 +2.908659602e+08 +2.908659602e+08
104 0 +1.874402044e+08 +1.874402610e+08 +1.874402610e+08
166 0 +1.737945000e+08 +1.737945567e+08 +1.737945567e+08
182 0 +1.550368743e+08 +1.550369309e+08 +1.550369309e+08
189 0 +1.447140319e+08 +1.447140885e+08 +1.447140885e+08
207 0 +1.255174634e+08 +1.255175200e+08 +1.255175200e+08
293 0 +1.120814569e+08 +1.120815135e+08 +1.120815135e+08
305 0 +9.497012734e+07 +9.497018395e+07 +9.497018395e+07
317 0 +8.430092488e+07 +8.430098149e+07 +8.430098149e+07
352 0 +8.154212840e+07 +8.154218501e+07 +8.154218501e+07
353 0 +6.957385270e+07 +6.957390931e+07 +6.957390931e+07
354 0 +5.267003625e+07 +5.267009286e+07 +5.267009286e+07
417 0 +4.891940519e+07 +4.891946180e+07 +4.891946180e+07
438 0 +4.630577248e+07 +4.630582909e+07 +4.630582909e+07
456 0 +3.459320005e+07 +3.459325666e+07 +3.459325666e+07
492 0 +3.078077689e+07 +3.078083350e+07 +3.078083350e+07
534 0 +2.833778247e+07 +2.833783908e+07 +2.833783908e+07
552 0 +2.817905340e+07 +2.817911001e+07 +2.817911001e+07
589 0 +2.419834701e+07 +2.419840362e+07 +2.419840362e+07
597 0 +2.341014008e+07 +2.341019669e+07 +2.341019669e+07
604 0 +2.153070031e+07 +2.153075692e+07 +2.153075692e+07
616 0 +2.122331776e+07 +2.122337437e+07 +2.122337437e+07
617 0 +2.058801710e+07 +2.058807371e+07 +2.058807371e+07
659 0 +1.882424572e+07 +1.882430233e+07 +1.882430233e+07
670 0 +1.655705336e+07 +1.655710997e+07 +1.655710997e+07
679 0 +1.545007078e+07 +1.545012739e+07 +1.545012739e+07
691 0 +1.266159424e+07 +1.266165085e+07 +1.266165085e+07
727 0 +9.851097931e+06 +9.851154541e+06 +9.851154541e+06
737 0 +9.343356783e+06 +9.343413393e+06 +9.343413393e+06
767 0 +8.996911897e+06 +8.996968507e+06 +8.996968507e+06
799 0 +7.056842380e+06 +7.056898990e+06 +7.056898990e+06
831 0 +6.831148194e+06 +6.831204804e+06 +6.831204804e+06
866 0 +6.048514577e+06 +6.048571187e+06 +6.048571187e+06
875 0 +5.262931886e+06 +5.262988496e+06 +5.262988496e+06
897 0 +4.847639872e+06 +4.847696482e+06 +4.847696482e+06
913 0 +4.560517415e+06 +4.560574025e+06 +4.560574025e+06
925 0 +3.728585305e+06 +3.728641915e+06 +3.728641915e+06
927 0 +3.427682059e+06 +3.427738669e+06 +3.427738669e+06
932 0 +3.198157274e+06 +3.198213884e+06 +3.198213884e+06
966 0 +2.992659875e+06 +2.992716485e+06 +2.992716485e+06
1008 0 +2.589522837e+06 +2.589579447e+06 +2.589579447e+06
1040 0 +2.133589514e+06 +2.133646124e+06 +2.133646124e+06
1067 0 +1.754509443e+06 +1.754566053e+06 +1.754566053e+06
1089 0 +1.316273326e+06 +1.316329936e+06 +1.316329936e+06
1202 0 +1.278098131e+06 +1.278154741e+06 +1.278154741e+06
1214 0 +1.242599802e+06 +1.242656412e+06 +1.242656412e+06
1229 0 +1.215801322e+06 +1.215857932e+06 +1.215857932e+06
1230 0 +9.923598059e+05 +9.924164159e+05 +9.924164159e+05
1250 0 +9.245310147e+05 +9.245876247e+05 +9.245876247e+05
1263 0 +8.875310525e+05 +8.875876625e+05 +8.875876625e+05
1294 0 +7.150661075e+05 +7.151227175e+05 +7.151227175e+05
1299 0 +6.595203542e+05 +6.595769642e+05 +6.595769642e+05
1325 0 +5.697799181e+05 +5.698365281e+05 +5.698365281e+05
1331 0 +5.480091881e+05 +5.480657981e+05 +5.480657981e+05
1361 0 +5.136969724e+05 +5.137535824e+05 +5.137535824e+05
1363 0 +4.697215443e+05 +4.697781543e+05 +4.697781543e+05
1376 0 +4.138408548e+05 +4.138974648e+05 +4.138974648e+05
1382 0 +3.517080113e+05 +3.517646213e+05 +3.517646213e+05
1450 0 +3.446411790e+05 +3.446977890e+05 +3.446977890e+05
1457 0 +2.787449421e+05 +2.788015521e+05 +2.788015521e+05
1480 0 +2.615677532e+05 +2.616243632e+05 +2.616243632e+05
1505 0 +2.323597057e+05 +2.324163157e+05 +2.324163157e+05
1508 0 +1.870277881e+05 +1.870843981e+05 +1.870843981e+05
1528 0 +1.835490349e+05 +1.836056449e+05 +1.836056449e+05
1535 0 +1.505009415e+05 +1.505575515e+05 +1.505575515e+05
1552 0 +1.207887752e+05 +1.208453852e+05 +1.208453852e+05
1564 0 +1.177943526e+05 +1.178509626e+05 +1.178509626e+05
1595 0 +1.157307041e+05 +1.157873141e+05 +1.157873141e+05
1648 0 +1.065393806e+05 +1.065959906e+05 +1.065959906e+05
1713 0 +8.803743346e+04 +8.809404346e+04 +8.809404346e+04
1741 0 +7.870917966e+04 +7.876578966e+04 +7.876578966e+04
1744 0 +6.399712891e+04 +6.405373891e+04 +6.405373891e+04
1771 0 +6.272656248e+04 +6.278317248e+04 +6.278317248e+04
1798 0 +5.832570681e+04 +5.838231681e+04 +5.838231681e+04
1805 0 +5.470570477e+04 +5.476231477e+04 +5.476231477e+04
1819 0 +5.173125060e+04 +5.178786060e+04 +5.178786060e+04
1830 0 +4.845302960e+04 +4.850963960e+04 +4.850963960e+04
1847 0 +4.480599676e+04 +4.486260676e+04 +4.486260676e+04
1865 0 +4.299774232e+04 +4.305435232e+04 +4.305435232e+04
1877 0 +4.124575136e+04 +4.130236136e+04 +4.130236136e+04
1889 0 +3.795311936e+04 +3.800972936e+04 +3.800972936e+04
1913 0 +3.444044722e+04 +3.449705722e+04 +3.449705722e+04
1917 0 +2.249257058e+04 +2.254918058e+04 +2.254918058e+04
1951 0 +2.202782964e+04 +2.208443964e+04 +2.208443964e+04
1953 0 +2.014616522e+04 +2.020277522e+04 +2.020277522e+04
1966 0 +1.589735245e+04 +1.595396245e+04 +1.595396245e+04
2033 0 +1.273117509e+04 +1.278778509e+04 +1.278778509e+04
2047 0 +1.223032898e+04 +1.228693898e+04 +1.228693898e+04
2070 0 +1.111565176e+04 +1.117226176e+04 +1.117226176e+04
2099 0 +1.066776319e+04 +1.072437319e+04 +1.072437319e+04
2101 0 +1.032260260e+04 +1.037921260e+04 +1.037921260e+04
2131 0 +1.001886829e+04 +1.007547829e+04 +1.007547829e+04
2146 0 +9.572512137e+03 +9.629122137e+03 +9.629122137e+03
2148 0 +8.700588592e+03 +8.757198592e+03 +8.757198592e+03
2162 0 +8.499690084e+03 +8.556300084e+03 +8.556300084e+03
2164 0 +7.577819402e+03 +7.634429402e+03 +7.634429402e+03
2190 0 +6.822779978e+03 +6.879389978e+03 +6.879389978e+03
2207 0 +6.211728809e+03 +6.268338809e+03 +6.268338809e+03
2221 0 +5.835905638e+03 +5.892515638e+03 +5.892515638e+03
2283 0 +4.819678081e+03 +4.876288081e+03 +4.876288081e+03
2287 0 +4.684085491e+03 +4.740695491e+03 +4.740695491e+03
2314 0 +4.337049088e+03 +4.393659088e+03 +4.393659088e+03
2326 0 +4.173918291e+03 +4.230528291e+03 +4.230528291e+03
2331 0 +3.808599308e+03 +3.865209308e+03 +3.865209308e+03
2340 0 +3.710925260e+03 +3.767535260e+03 +3.767535260e+03
2415 0 +3.584414265e+03 +3.641024265e+03 +3.641024265e+03
2422 0 +3.314434050e+03 +3.371044050e+03 +3.371044050e+03
2428 0 +3.154926233e+03 +3.211536233e+03 +3.211536233e+03
2451 0 +2.924817533e+03 +2.981427533e+03 +2.981427533e+03
2484 0 +2.787278619e+03 +2.843888619e+03 +2.843888619e+03
2494 0 +2.705599171e+03 +2.762209171e+03 +2.762209171e+03
2498 0 +2.436897020e+03 +2.493507020e+03 +2.493507020e+03
2529 0 +1.687799756e+03 +1.744409756e+03 +1.744409756e+03
2611 0 +1.482633533e+03 +1.539243533e+03 +1.539243533e+03
2623 0 +1.473625271e+03 +1.530235271e+03 +1.530235271e+03
2638 0 +1.441534931e+03 +1.498144931e+03 +1.498144931e+03
2669 0 +1.300476087e+03 +1.357086087e+03 +1.357086087e+03
2671 0 +1.260122139e+03 +1.316732139e+03 +1.316732139e+03
2682 0 +1.244083656e+03 +1.300693656e+03 +1.300693656e+03
2685 0 +1.048385597e+03 +1.104995597e+03 +1.104995597e+03
2697 0 +1.035951301e+03 +1.092561301e+03 +1.092561301e+03
2698 0 +1.007534495e+03 +1.064144495e+03 +1.064144495e+03
2719 0 +7.042002997e+02 +7.608102997e+02 +7.608102997e+02
2776 0 +5.275014756e+02 +5.841114756e+02 +5.841114756e+02
2799 0 +4.751762891e+02 +5.317862891e+02 +5.317862891e+02
2821 0 +4.006196111e+02 +4.572296111e+02 +4.572296111e+02
2832 0 +3.882066687e+02 +4.448166687e+02 +4.448166687e+02
2858 0 +3.646267551e+02 +4.212367551e+02 +4.212367551e+02
2898 0 +2.610921557e+02 +3.177021557e+02 +3.177021557e+02
2990 0 +2.505230383e+02 +3.071330383e+02 +3.071330383e+02
3011 0 +2.422448038e+02 +2.988548038e+02 +2.988548038e+02
3051 0 +2.164003105e+02 +2.730103105e+02 +2.730103105e+02
3067 0 +1.822289979e+02 +2.388389979e+02 +2.388389979e+02
3091 0 +1.298944329e+02 +1.865044329e+02 +1.865044329e+02
3113 0 +1.204904148e+02 +1.771004148e+02 +1.771004148e+02
3170 0 +1.101088996e+02 +1.667188996e+02 +1.667188996e+02
