% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
343 0 +1.444720960e+03 +8.236109600e+02 +8.236109600e+02 -7.7578e-01 +3.6805e+00 +1.9222e+00 -4.3972e+00 +4.4937e-01
345 0 +4.951626920e+02 -1.259473080e+02 -1.259473080e+02 -7.7415e-01 +3.7270e+00 +1.7301e+00 -4.3305e+00 +3.7597e-01
351 0 +1.793613734e+02 -4.417486266e+02 -4.417486266e+02 -7.9728e-01 +3.7410e+00 +1.6085e+00 -4.2628e+00 +2.9388e-01
353 0 +3.378690183e+01 -5.873230982e+02 -5.873230982e+02 -7.8959e-01 +3.7367e+00 +1.6528e+00 -4.2849e+00 +3.1394e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.543913646e+08 +2.543911097e+08 +2.543911097e+08 +2.6570e+00 +3.2721e-01 +2.2044e-01 -1.8066e+00 +3.2102e+00
2 0 +1.849474776e+08 +1.849472227e+08 +1.849472227e+08 -2.9160e+00 +6.4610e-01 +3.4911e-01 -3.7624e-02 -1.0159e+00
3 0 +3.802851033e+07 +3.802825551e+07 +3.802825551e+07 +1.9426e-01 +1.9547e+00 +3.1286e-01 -3.1951e+00 -3.8635e-01
7 0 +1.880423630e+07 +1.880398148e+07 +1.880398148e+07 +1.9202e+00 +2.6188e+00 -2.6401e-01 +1.3328e+00 -1.3301e+00
11 0 +9.237465995e+06 +9.237211175e+06 +9.237211175e+06 +2.8201e+00 +1.0732e+00 -1.1650e+00 -1.0324e+00 -2.0630e+00
12 0 +7.107877646e+06 +7.107622826e+06 +7.107622826e+06 +2.1689e+00 +5.2968e+00 +1.2173e+00 -6.7420e-01 -1.7747e+00
32 0 +6.556064123e+06 +6.555809303e+06 +6.555809303e+06 +2.5000e+00 +2.6385e+00 -7.2858e-01 -1.8320e+00 -9.6055e-01
39 0 +2.582167778e+06 +2.581912958e+06 +2.581912958e+06 +2.1060e+00 +4.0724e+00 +1.0828e+00 -7.4695e-01 -2.9819e+00
48 0 +2.289420153e+06 +2.289165333e+06 +2.289165333e+06 +2.8642e+00 +4.7246e+00 +2.8428e-01 -1.5027e+00 -3.1019e+00
51 0 +7.195415616e+05 +7.192867416e+05 +7.192867416e+05 +3.4666e+00 +4.2699e+00 +3.0745e-01 -8.5174e-01 -3.3421e+00
70 0 +5.372348734e+05 +5.369800534e+05 +5.369800534e+05 +3.7834e+00 +3.0465e+00 -3.2008e-01 -1.0113e+00 -2.8564e+00
79 0 +4.322834482e+05 +4.320286282e+05 +4.320286282e+05 +3.0161e+00 +3.3337e+00 -5.6474e-02 -3.3962e-01 -2.5601e+00
84 0 +3.424984857e+05 +3.422436657e+05 +3.422436657e+05 +3.1013e+00 +3.3094e+00 +7.3697e-02 +2.9792e-01 -4.1202e+00
85 0 +2.498514267e+05 +2.495966067e+05 +2.495966067e+05 +2.4559e+00 +3.5537e+00 +1.1093e-01 -2.9633e-01 -3.8974e+00
117 0 +6.134598355e+04 +6.109116355e+04 +6.109116355e+04 +2.8065e+00 +3.2031e+00 +9.2721e-02 -3.0780e-02 -4.1387e+00
142 0 +3.610019354e+04 +3.584537354e+04 +3.584537354e+04 +2.7372e+00 +3.3207e+00 +3.9174e-01 +2.1880e-02 -3.9201e+00
151 0 +2.035927420e+04 +2.010445420e+04 +2.010445420e+04 +2.6240e+00 +3.2257e+00 +2.0475e-01 +9.6109e-04 -4.2093e+00
168 0 +7.686132262e+03 +7.431312262e+03 +7.431312262e+03 +2.6397e+00 +3.1089e+00 +3.8964e-01 +4.9140e-03 -4.1976e+00
175 0 +4.426445730e+03 +4.171625730e+03 +4.171625730e+03 +2.6882e+00 +3.1965e+00 +2.8788e-01 -1.2859e-02 -4.1670e+00
222 0 +3.891348177e+03 +3.636528177e+03 +3.636528177e+03 +2.3150e+00 +3.0082e+00 +4.2690e-01 +2.3034e-01 -4.5213e+00
267 0 +2.625010418e+03 +2.370190418e+03 +2.370190418e+03 +2.4406e+00 +3.1203e+00 +4.0782e-01 +1.3752e-01 -4.4265e+00
274 0 +2.118120948e+03 +1.863300948e+03 +1.863300948e+03 +2.4807e+00 +3.1185e+00 +4.1403e-01 +1.5108e-01 -4.4143e+00
284 0 +4.838561617e+02 +2.290361617e+02 +2.290361617e+02 +2.4485e+00 +3.0810e+00 +4.0565e-01 +1.8853e-01 -4.4272e+00
323 0 +3.872129290e+02 +1.323929290e+02 +1.323929290e+02 +2.3590e+00 +3.0443e+00 +4.4472e-01 +2.3781e-01 -4.5571e+00
335 0 +6.581552663e+01 -1.890044734e+02 -1.890044734e+02 +2.4352e+00 +3.0741e+00 +4.0209e-01 +1.7495e-01 -4.4510e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.151464924e+08 +3.151465490e+08 +3.151465490e+08 +1.6132e+00 +3.7022e-01 +2.7376e+00 +6.7171e-01 +5.0443e-01
2 0 +6.721620192e+07 +6.721625853e+07 +6.721625853e+07 -2.4459e+00 -7.3445e-02 -1.3429e+00 -8.4021e-01 -8.0689e-01
4 0 +3.365307537e+07 +3.365313198e+07 +3.365313198e+07 -4.7799e-01 -2.0907e+00 +7.3671e-01 +1.7648e+00 -1.0913e-01
9 0 +5.733361142e+06 +5.733417752e+06 +5.733417752e+06 -1.0404e+00 -4.5871e+00 -3.5268e+00 -3.0922e-01 -3.9594e-01
40 0 +3.776471525e+06 +3.776528135e+06 +3.776528135e+06 -2.4609e+00 -3.3489e+00 -2.5582e+00 +7.5150e-01 -4.4955e-01
42 0 +2.099842486e+06 +2.099899096e+06 +2.099899096e+06 -1.5264e+00 -3.9244e+00 -3.6961e+00 +5.6992e-01 -1.2747e+00
62 0 +1.146920173e+06 +1.146976783e+06 +1.146976783e+06 -3.2114e+00 -3.0295e+00 -3.7841e+00 -1.2019e-01 -2.8225e+00
66 0 +8.684930689e+05 +8.685496789e+05 +8.685496789e+05 -3.3588e+00 -2.3260e+00 -3.2515e+00 +9.6080e-01 -1.9784e+00
68 0 +5.418376908e+05 +5.418943008e+05 +5.418943008e+05 -2.6855e+00 -3.7816e+00 -4.0721e+00 +6.5736e-01 -2.3090e+00
76 0 +4.188982462e+04 +4.194643462e+04 +4.194643462e+04 -3.4647e+00 -2.6481e+00 -4.0476e+00 +9.1620e-01 -2.7709e+00
177 0 +4.129820982e+04 +4.135481982e+04 +4.135481982e+04 -2.7944e+00 -3.7921e+00 -3.7429e+00 +1.2710e+00 -1.7269e+00
187 0 +1.076035659e+04 +1.081696659e+04 +1.081696659e+04 -2.9163e+00 -3.6233e+00 -3.9455e+00 +1.2125e+00 -2.0095e+00
235 0 +4.590370751e+03 +4.646980751e+03 +4.646980751e+03 -2.5026e+00 -4.4655e+00 -3.7827e+00 +1.5319e+00 -1.4087e+00
239 0 +3.756532849e+03 +3.813142849e+03 +3.813142849e+03 -2.5583e+00 -4.3473e+00 -3.8450e+00 +1.4468e+00 -1.4837e+00
242 0 +3.289836920e+03 +3.346446920e+03 +3.346446920e+03 -2.4629e+00 -4.4775e+00 -3.8266e+00 +1.5096e+00 -1.4224e+00
274 0 +2.319344284e+03 +2.375954284e+03 +2.375954284e+03 -2.6750e+00 -4.1694e+00 -3.8158e+00 +1.3817e+00 -1.6182e+00
279 0 +9.003017595e+02 +9.569117595e+02 +9.569117595e+02 -2.8655e+00 -3.8621e+00 -3.8651e+00 +1.2852e+00 -1.8364e+00
321 0 +5.710030258e+02 +6.276130258e+02 +6.276130258e+02 -2.6542e+00 -4.2497e+00 -3.8318e+00 +1.4130e+00 -1.6018e+00
341 0 +3.532593926e+02 +4.098693926e+02 +4.098693926e+02 -2.7142e+00 -4.1115e+00 -3.8429e+00 +1.3666e+00 -1.6832e+00
350 0 +3.072614948e+02 +3.638714948e+02 +3.638714948e+02 -2.5632e+00 -4.3728e+00 -3.8070e+00 +1.4440e+00 -1.5273e+00
359 0 +1.908702013e+02 +2.474802013e+02 +2.474802013e+02 -2.6523e+00 -4.2399e+00 -3.8302e+00 +1.4065e+00 -1.6224e+00
372 0 +1.772040176e+02 +2.338140176e+02 +2.338140176e+02 -2.5150e+00 -4.4372e+00 -3.8007e+00 +1.4822e+00 -1.4871e+00
396 0 +1.654321344e+02 +2.220421344e+02 +2.220421344e+02 -2.5996e+00 -4.2984e+00 -3.8138e+00 +1.4329e+00 -1.5712e+00
406 0 +1.200991489e+02 +1.767091489e+02 +1.767091489e+02 -2.5391e+00 -4.4059e+00 -3.8203e+00 +1.4679e+00 -1.5026e+00
426 0 +6.763294015e+01 +1.242429402e+02 +1.242429402e+02 -2.6009e+00 -4.3013e+00 -3.8255e+00 +1.4368e+00 -1.5702e+00
444 0 +1.617550491e+01 +7.278550491e+01 +7.278550491e+01 -2.6285e+00 -4.2608e+00 -3.8269e+00 +1.4201e+00 -1.6053e+00
450 0 +1.003318434e+01 +6.664318434e+01 +6.664318434e+01 -2.6385e+00 -4.2371e+00 -3.8304e+00 +1.4125e+00 -1.6187e+00
522 0 +8.384956654e+00 +6.499495665e+01 +6.499495665e+01 -2.6753e+00 -4.1751e+00 -3.8364e+00 +1.3903e+00 -1.6610e+00
577 0 +8.006383871e+00 +6.461638387e+01 +6.461638387e+01 -2.6590e+00 -4.2037e+00 -3.8340e+00 +1.4012e+00 -1.6420e+00
613 0 +7.788225596e+00 +6.439822560e+01 +6.439822560e+01 -2.7009e+00 -4.1336e+00 -3.8405e+00 +1.3777e+00 -1.6884e+00
627 0 +7.495588531e+00 +6.410558853e+01 +6.410558853e+01 -2.7182e+00 -4.1010e+00 -3.8424e+00 +1.3668e+00 -1.7099e+00
637 0 +7.219970396e+00 +6.382997040e+01 +6.382997040e+01 -2.6782e+00 -4.1707e+00 -3.8365e+00 +1.3895e+00 -1.6640e+00
651 0 +6.849390756e+00 +6.345939076e+01 +6.345939076e+01 -2.6960e+00 -4.1394e+00 -3.8394e+00 +1.3798e+00 -1.6846e+00
688 0 +6.715189986e+00 +6.332518999e+01 +6.332518999e+01 -2.6947e+00 -4.1422e+00 -3.8392e+00 +1.3808e+00 -1.6823e+00
747 0 +6.589175611e+00 +6.319917561e+01 +6.319917561e+01 -2.7021e+00 -4.1297e+00 -3.8402e+00 +1.3767e+00 -1.6908e+00
781 0 +6.438500746e+00 +6.304850075e+01 +6.304850075e+01 -2.7163e+00 -4.1053e+00 -3.8423e+00 +1.3689e+00 -1.7070e+00
809 0 +6.215036314e+00 +6.282503631e+01 +6.282503631e+01 -2.7451e+00 -4.0555e+00 -3.8466e+00 +1.3530e+00 -1.7399e+00
819 0 +6.084915648e+00 +6.269491565e+01 +6.269491565e+01 -2.7653e+00 -4.0214e+00 -3.8494e+00 +1.3416e+00 -1.7629e+00
825 0 +6.015087168e+00 +6.262508717e+01 +6.262508717e+01 -2.7640e+00 -4.0239e+00 -3.8494e+00 +1.3422e+00 -1.7609e+00
837 0 +5.714874914e+00 +6.232487491e+01 +6.232487491e+01 -2.7982e+00 -3.9649e+00 -3.8548e+00 +1.3230e+00 -1.8002e+00
843 0 +5.487348350e+00 +6.209734835e+01 +6.209734835e+01 -2.8203e+00 -3.9267e+00 -3.8577e+00 +1.3106e+00 -1.8252e+00
850 0 +5.359136538e+00 +6.196913654e+01 +6.196913654e+01 -2.8469e+00 -3.8816e+00 -3.8611e+00 +1.2960e+00 -1.8550e+00
859 0 +5.111073250e+00 +6.172107325e+01 +6.172107325e+01 -2.8399e+00 -3.8936e+00 -3.8598e+00 +1.2996e+00 -1.8472e+00
938 0 +4.881962322e+00 +6.149196232e+01 +6.149196232e+01 -2.8569e+00 -3.8651e+00 -3.8623e+00 +1.2899e+00 -1.8659e+00
986 0 +4.729562843e+00 +6.133956284e+01 +6.133956284e+01 -2.8791e+00 -3.8273e+00 -3.8652e+00 +1.2774e+00 -1.8911e+00
993 0 +4.617706898e+00 +6.122770690e+01 +6.122770690e+01 -2.8866e+00 -3.8147e+00 -3.8660e+00 +1.2731e+00 -1.8994e+00
1025 0 +4.542914381e+00 +6.115291438e+01 +6.115291438e+01 -2.8879e+00 -3.8126e+00 -3.8658e+00 +1.2723e+00 -1.9007e+00
1041 0 +4.439609788e+00 +6.104960979e+01 +6.104960979e+01 -2.9044e+00 -3.7846e+00 -3.8678e+00 +1.2632e+00 -1.9194e+00
1051 0 +4.324549916e+00 +6.093454992e+01 +6.093454992e+01 -2.9100e+00 -3.7750e+00 -3.8686e+00 +1.2597e+00 -1.9256e+00
1072 0 +4.210433861e+00 +6.082043386e+01 +6.082043386e+01 -2.9459e+00 -3.7143e+00 -3.8728e+00 +1.2393e+00 -1.9659e+00
1078 0 +4.101090575e+00 +6.071109058e+01 +6.071109058e+01 -2.9469e+00 -3.7125e+00 -3.8728e+00 +1.2385e+00 -1.9668e+00
1098 0 +4.060025753e+00 +6.067002575e+01 +6.067002575e+01 -2.9442e+00 -3.7169e+00 -3.8725e+00 +1.2400e+00 -1.9640e+00
1132 0 +3.778966557e+00 +6.038896656e+01 +6.038896656e+01 -2.9737e+00 -3.6676e+00 -3.8754e+00 +1.2233e+00 -1.9970e+00
1161 0 +3.712679766e+00 +6.032267977e+01 +6.032267977e+01 -2.9752e+00 -3.6649e+00 -3.8756e+00 +1.2222e+00 -1.9987e+00
1176 0 +3.570280801e+00 +6.018028080e+01 +6.018028080e+01 -2.9978e+00 -3.6272e+00 -3.8777e+00 +1.2094e+00 -2.0240e+00
1178 0 +3.543437229e+00 +6.015343723e+01 +6.015343723e+01 -2.9970e+00 -3.6287e+00 -3.8777e+00 +1.2098e+00 -2.0227e+00
1194 0 +3.462846463e+00 +6.007284646e+01 +6.007284646e+01 -3.0171e+00 -3.5955e+00 -3.8796e+00 +1.1981e+00 -2.0447e+00
1214 0 +3.256312778e+00 +5.986631278e+01 +5.986631278e+01 -3.0418e+00 -3.5540e+00 -3.8818e+00 +1.1840e+00 -2.0722e+00
1225 0 +3.132637495e+00 +5.974263749e+01 +5.974263749e+01 -3.0588e+00 -3.5261e+00 -3.8830e+00 +1.1739e+00 -2.0908e+00
1233 0 +2.998132910e+00 +5.960813291e+01 +5.960813291e+01 -3.0659e+00 -3.5138e+00 -3.8835e+00 +1.1696e+00 -2.0992e+00
1254 0 +2.869754841e+00 +5.947975484e+01 +5.947975484e+01 -3.0968e+00 -3.4624e+00 -3.8860e+00 +1.1518e+00 -2.1327e+00
1265 0 +2.795797288e+00 +5.940579729e+01 +5.940579729e+01 -3.1183e+00 -3.4271e+00 -3.8870e+00 +1.1396e+00 -2.1565e+00
1285 0 +2.697810024e+00 +5.930781002e+01 +5.930781002e+01 -3.1422e+00 -3.3867e+00 -3.8889e+00 +1.1253e+00 -2.1829e+00
1287 0 +2.506942757e+00 +5.911694276e+01 +5.911694276e+01 -3.1421e+00 -3.3871e+00 -3.8890e+00 +1.1248e+00 -2.1830e+00
1296 0 +2.442358985e+00 +5.905235898e+01 +5.905235898e+01 -3.1489e+00 -3.3755e+00 -3.8892e+00 +1.1210e+00 -2.1907e+00
1345 0 +2.347624393e+00 +5.895762439e+01 +5.895762439e+01 -3.1612e+00 -3.3558e+00 -3.8899e+00 +1.1141e+00 -2.2037e+00
1357 0 +2.261312223e+00 +5.887131222e+01 +5.887131222e+01 -3.1728e+00 -3.3364e+00 -3.8905e+00 +1.1071e+00 -2.2168e+00
1380 0 +2.217866062e+00 +5.882786606e+01 +5.882786606e+01 -3.1839e+00 -3.3185e+00 -3.8908e+00 +1.1007e+00 -2.2287e+00
1393 0 +2.145798004e+00 +5.875579800e+01 +5.875579800e+01 -3.1825e+00 -3.3213e+00 -3.8910e+00 +1.1015e+00 -2.2271e+00
1405 0 +2.081987303e+00 +5.869198730e+01 +5.869198730e+01 -3.1969e+00 -3.2977e+00 -3.8915e+00 +1.0930e+00 -2.2428e+00
1412 0 +2.001336769e+00 +5.861133677e+01 +5.861133677e+01 -3.2200e+00 -3.2599e+00 -3.8929e+00 +1.0792e+00 -2.2677e+00
1427 0 +1.931909881e+00 +5.854190988e+01 +5.854190988e+01 -3.2194e+00 -3.2610e+00 -3.8928e+00 +1.0794e+00 -2.2671e+00
1440 0 +1.892602435e+00 +5.850260244e+01 +5.850260244e+01 -3.2271e+00 -3.2484e+00 -3.8931e+00 +1.0748e+00 -2.2754e+00
1452 0 +1.733941345e+00 +5.834394134e+01 +5.834394134e+01 -3.2482e+00 -3.2140e+00 -3.8937e+00 +1.0622e+00 -2.2985e+00
1475 0 +1.652424349e+00 +5.826242435e+01 +5.826242435e+01 -3.2713e+00 -3.1763e+00 -3.8944e+00 +1.0480e+00 -2.3235e+00
1482 0 +1.604412373e+00 +5.821441237e+01 +5.821441237e+01 -3.2668e+00 -3.1839e+00 -3.8940e+00 +1.0509e+00 -2.3184e+00
1490 0 +1.573900249e+00 +5.818390025e+01 +5.818390025e+01 -3.2710e+00 -3.1770e+00 -3.8942e+00 +1.0485e+00 -2.3230e+00
1497 0 +1.530958546e+00 +5.814095855e+01 +5.814095855e+01 -3.2972e+00 -3.1341e+00 -3.8951e+00 +1.0326e+00 -2.3515e+00
1505 0 +1.414450126e+00 +5.802445013e+01 +5.802445013e+01 -3.2999e+00 -3.1301e+00 -3.8947e+00 +1.0309e+00 -2.3542e+00
1531 0 +1.348351624e+00 +5.795835162e+01 +5.795835162e+01 -3.3149e+00 -3.1057e+00 -3.8949e+00 +1.0218e+00 -2.3703e+00
1569 0 +1.302881050e+00 +5.791288105e+01 +5.791288105e+01 -3.3503e+00 -3.0486e+00 -3.8955e+00 +1.0001e+00 -2.4086e+00
1617 0 +1.234289843e+00 +5.784428984e+01 +5.784428984e+01 -3.3559e+00 -3.0405e+00 -3.8950e+00 +9.9713e-01 -2.4139e+00
1618 0 +1.181606024e+00 +5.779160602e+01 +5.779160602e+01 -3.3424e+00 -3.0618e+00 -3.8952e+00 +1.0052e+00 -2.3997e+00
1624 0 +1.134917408e+00 +5.774491741e+01 +5.774491741e+01 -3.3667e+00 -3.0231e+00 -3.8954e+00 +9.9043e-01 -2.4257e+00
1625 0 +1.116365454e+00 +5.772636545e+01 +5.772636545e+01 -3.3853e+00 -2.9934e+00 -3.8953e+00 +9.7928e-01 -2.4455e+00
1641 0 +1.081974529e+00 +5.769197453e+01 +5.769197453e+01 -3.3780e+00 -3.0052e+00 -3.8956e+00 +9.8362e-01 -2.4373e+00
1677 0 +1.045151305e+00 +5.765515131e+01 +5.765515131e+01 -3.3784e+00 -3.0044e+00 -3.8953e+00 +9.8340e-01 -2.4380e+00
1682 0 +9.906504016e-01 +5.760065040e+01 +5.760065040e+01 -3.3843e+00 -2.9950e+00 -3.8952e+00 +9.7956e-01 -2.4441e+00
1706 0 +9.748392911e-01 +5.758483929e+01 +5.758483929e+01 -3.3929e+00 -2.9816e+00 -3.8952e+00 +9.7447e-01 -2.4531e+00
1709 0 +9.160653255e-01 +5.752606533e+01 +5.752606533e+01 -3.4081e+00 -2.9571e+00 -3.8949e+00 +9.6511e-01 -2.4695e+00
1723 0 +8.617545686e-01 +5.747175457e+01 +5.747175457e+01 -3.4267e+00 -2.9274e+00 -3.8947e+00 +9.5336e-01 -2.4890e+00
1729 0 +8.333527740e-01 +5.744335277e+01 +5.744335277e+01 -3.4374e+00 -2.9109e+00 -3.8945e+00 +9.4672e-01 -2.5000e+00
1753 0 +8.128291946e-01 +5.742282919e+01 +5.742282919e+01 -3.4328e+00 -2.9181e+00 -3.8944e+00 +9.4971e-01 -2.4954e+00
1764 0 +7.191735489e-01 +5.732917355e+01 +5.732917355e+01 -3.4596e+00 -2.8758e+00 -3.8938e+00 +9.3309e-01 -2.5233e+00
1863 0 +6.764544770e-01 +5.728645448e+01 +5.728645448e+01 -3.4832e+00 -2.8386e+00 -3.8931e+00 +9.1844e-01 -2.5484e+00
1865 0 +6.577122535e-01 +5.726771225e+01 +5.726771225e+01 -3.4954e+00 -2.8195e+00 -3.8928e+00 +9.1077e-01 -2.5608e+00
1874 0 +6.265394454e-01 +5.723653945e+01 +5.723653945e+01 -3.4874e+00 -2.8322e+00 -3.8930e+00 +9.1579e-01 -2.5526e+00
1881 0 +6.006546212e-01 +5.721065462e+01 +5.721065462e+01 -3.5048e+00 -2.8050e+00 -3.8923e+00 +9.0509e-01 -2.5708e+00
1910 0 +5.854506640e-01 +5.719545066e+01 +5.719545066e+01 -3.4960e+00 -2.8192e+00 -3.8927e+00 +9.1064e-01 -2.5614e+00
1915 0 +5.688178917e-01 +5.717881789e+01 +5.717881789e+01 -3.5002e+00 -2.8125e+00 -3.8926e+00 +9.0779e-01 -2.5658e+00
1916 0 +5.311281960e-01 +5.714112820e+01 +5.714112820e+01 -3.5136e+00 -2.7916e+00 -3.8919e+00 +8.9960e-01 -2.5796e+00
1932 0 +5.075589755e-01 +5.711755898e+01 +5.711755898e+01 -3.5176e+00 -2.7854e+00 -3.8917e+00 +8.9699e-01 -2.5838e+00
1962 0 +4.903468591e-01 +5.710034686e+01 +5.710034686e+01 -3.5269e+00 -2.7711e+00 -3.8915e+00 +8.9124e-01 -2.5934e+00
1970 0 +4.644270176e-01 +5.707442702e+01 +5.707442702e+01 -3.5290e+00 -2.7678e+00 -3.8912e+00 +8.8985e-01 -2.5955e+00
1977 0 +4.415260384e-01 +5.705152604e+01 +5.705152604e+01 -3.5387e+00 -2.7527e+00 -3.8908e+00 +8.8361e-01 -2.6056e+00
2009 0 +4.307314744e-01 +5.704073147e+01 +5.704073147e+01 -3.5410e+00 -2.7493e+00 -3.8906e+00 +8.8218e-01 -2.6080e+00
2032 0 +4.052992720e-01 +5.701529927e+01 +5.701529927e+01 -3.5639e+00 -2.7141e+00 -3.8895e+00 +8.6785e-01 -2.6316e+00
2057 0 +3.832962421e-01 +5.699329624e+01 +5.699329624e+01 -3.5591e+00 -2.7216e+00 -3.8895e+00 +8.7086e-01 -2.6265e+00
2062 0 +3.798187748e-01 +5.698981877e+01 +5.698981877e+01 -3.5634e+00 -2.7150e+00 -3.8894e+00 +8.6819e-01 -2.6308e+00
2065 0 +3.691338188e-01 +5.697913382e+01 +5.697913382e+01 -3.5705e+00 -2.7037e+00 -3.8891e+00 +8.6359e-01 -2.6382e+00
2086 0 +3.411045135e-01 +5.695110451e+01 +5.695110451e+01 -3.5825e+00 -2.6857e+00 -3.8883e+00 +8.5604e-01 -2.6504e+00
2093 0 +3.352111416e-01 +5.694521114e+01 +5.694521114e+01 -3.5872e+00 -2.6783e+00 -3.8880e+00 +8.5303e-01 -2.6552e+00
2119 0 +3.247132557e-01 +5.693471326e+01 +5.693471326e+01 -3.5862e+00 -2.6797e+00 -3.8880e+00 +8.5350e-01 -2.6543e+00
2130 0 +3.008435773e-01 +5.691084358e+01 +5.691084358e+01 -3.6040e+00 -2.6527e+00 -3.8868e+00 +8.4212e-01 -2.6724e+00
2152 0 +2.916544396e-01 +5.690165444e+01 +5.690165444e+01 -3.6049e+00 -2.6515e+00 -3.8868e+00 +8.4184e-01 -2.6732e+00
2158 0 +2.618453121e-01 +5.687184531e+01 +5.687184531e+01 -3.6098e+00 -2.6440e+00 -3.8863e+00 +8.3861e-01 -2.6782e+00
2164 0 +2.481516631e-01 +5.685815166e+01 +5.685815166e+01 -3.6167e+00 -2.6333e+00 -3.8859e+00 +8.3419e-01 -2.6853e+00
2189 0 +2.393008633e-01 +5.684930086e+01 +5.684930086e+01 -3.6272e+00 -2.6171e+00 -3.8849e+00 +8.2738e-01 -2.6961e+00
2190 0 +2.309199550e-01 +5.684091995e+01 +5.684091995e+01 -3.6338e+00 -2.6071e+00 -3.8845e+00 +8.2311e-01 -2.7028e+00
2203 0 +2.269651194e-01 +5.683696512e+01 +5.683696512e+01 -3.6331e+00 -2.6081e+00 -3.8846e+00 +8.2364e-01 -2.7021e+00
2225 0 +2.163646623e-01 +5.682636466e+01 +5.682636466e+01 -3.6319e+00 -2.6102e+00 -3.8847e+00 +8.2449e-01 -2.7007e+00
2246 0 +2.048020556e-01 +5.681480206e+01 +5.681480206e+01 -3.6364e+00 -2.6033e+00 -3.8843e+00 +8.2158e-01 -2.7053e+00
2251 0 +2.041153095e-01 +5.681411531e+01 +5.681411531e+01 -3.6361e+00 -2.6038e+00 -3.8843e+00 +8.2176e-01 -2.7050e+00
2264 0 +1.924853232e-01 +5.680248532e+01 +5.680248532e+01 -3.6454e+00 -2.5897e+00 -3.8836e+00 +8.1577e-01 -2.7144e+00
2266 0 +1.835084036e-01 +5.679350840e+01 +5.679350840e+01 -3.6492e+00 -2.5839e+00 -3.8833e+00 +8.1335e-01 -2.7183e+00
2273 0 +1.650303983e-01 +5.677503040e+01 +5.677503040e+01 -3.6621e+00 -2.5644e+00 -3.8823e+00 +8.0504e-01 -2.7312e+00
