% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16079 0 +7.055637994e-07 +5.661000071e+01 +5.661000071e+01 -3.8512e+00 -2.2806e+00 -3.8672e+00 +6.8309e-01 -2.9200e+00 -2.4666e+00 +3.0778e+00 -3.2301e+00 -1.4682e+00 +1.8120e+00 +3.3545e+00 +1.9342e+00 +2.5532e+00 +1.5097e+00 -2.2069e+00 +1.8632e+00 +1.5942e-01 +2.0384e+00 +4.4401e-01 -3.9214e+00
16108 0 +6.672515909e-07 +5.661000067e+01 +5.661000067e+01 -3.8512e+00 -2.2806e+00 -3.8672e+00 +6.8309e-01 -2.9200e+00 -2.4666e+00 +3.0778e+00 -3.2301e+00 -1.4682e+00 +1.8120e+00 +3.3545e+00 +1.9342e+00 +2.5531e+00 +1.5097e+00 -2.2069e+00 +1.8632e+00 +1.5941e-01 +2.0384e+00 +4.4401e-01 -3.9214e+00
16168 0 +6.375622092e-07 +5.661000064e+01 +5.661000064e+01 -3.8512e+00 -2.2806e+00 -3.8672e+00 +6.8310e-01 -2.9200e+00 -2.4666e+00 +3.0778e+00 -3.2302e+00 -1.4682e+00 +1.8120e+00 +3.3544e+00 +1.9342e+00 +2.5531e+00 +1.5097e+00 -2.2069e+00 +1.8632e+00 +1.5940e-01 +2.0384e+00 +4.4401e-01 -3.9215e+00
16184 0 +6.249780213e-07 +5.661000062e+01 +5.661000062e+01 -3.8512e+00 -2.2806e+00 -3.8672e+00 +6.8310e-01 -2.9200e+00 -2.4666e+00 +3.0778e+00 -3.2302e+00 -1.4682e+00 +1.8120e+00 +3.3545e+00 +1.9342e+00 +2.5531e+00 +1.5097e+00 -2.2069e+00 +1.8632e+00 +1.5941e-01 +2.0384e+00 +4.4401e-01 -3.9214e+00
16215 0 +6.082279853e-07 +5.661000061e+01 +5.661000061e+01 -3.8512e+00 -2.2806e+00 -3.8672e+00 +6.8310e-01 -2.9200e+00 -2.4666e+00 +3.0778e+00 -3.2302e+00 -1.4681e+00 +1.8120e+00 +3.3544e+00 +1.9342e+00 +2.5531e+00 +1.5096e+00 -2.2069e+00 +1.8632e+00 +1.5940e-01 +2.0384e+00 +4.4401e-01 -3.9215e+00
16229 0 +5.679625090e-07 +5.661000057e+01 +5.661000057e+01 -3.8512e+00 -2.2806e+00 -3.8672e+00 +6.8310e-01 -2.9200e+00 -2.4666e+00 +3.0778e+00 -3.2302e+00 -1.4681e+00 +1.8120e+00 +3.3544e+00 +1.9342e+00 +2.5531e+00 +1.5096e+00 -2.2069e+00 +1.8632e+00 +1.5939e-01 +2.0384e+00 +4.4401e-01 -3.9215e+00
16241 0 +5.580489955e-07 +5.661000056e+01 +5.661000056e+01 -3.8512e+00 -2.2806e+00 -3.8672e+00 +6.8311e-01 -2.9200e+00 -2.4666e+00 +3.0778e+00 -3.2302e+00 -1.4681e+00 +1.8120e+00 +3.3544e+00 +1.9342e+00 +2.5531e+00 +1.5096e+00 -2.2069e+00 +1.8632e+00 +1.5939e-01 +2.0384e+00 +4.4401e-01 -3.9215e+00
16246 0 +5.433802244e-07 +5.661000054e+01 +5.661000054e+01 -3.8512e+00 -2.2806e+00 -3.8672e+00 +6.8310e-01 -2.9200e+00 -2.4666e+00 +3.0778e+00 -3.2302e+00 -1.4681e+00 +1.8120e+00 +3.3544e+00 +1.9342e+00 +2.5531e+00 +1.5096e+00 -2.2069e+00 +1.8632e+00 +1.5939e-01 +2.0384e+00 +4.4401e-01 -3.9215e+00
16287 0 +5.245565191e-07 +5.661000052e+01 +5.661000052e+01 -3.8512e+00 -2.2806e+00 -3.8672e+00 +6.8311e-01 -2.9200e+00 -2.4666e+00 +3.0778e+00 -3.2302e+00 -1.4681e+00 +1.8120e+00 +3.3544e+00 +1.9342e+00 +2.5531e+00 +1.5096e+00 -2.2069e+00 +1.8632e+00 +1.5938e-01 +2.0384e+00 +4.4401e-01 -3.9215e+00
16300 0 +4.909677074e-07 +5.661000049e+01 +5.661000049e+01 -3.8512e+00 -2.2806e+00 -3.8672e+00 +6.8311e-01 -2.9200e+00 -2.4666e+00 +3.0778e+00 -3.2302e+00 -1.4681e+00 +1.8120e+00 +3.3544e+00 +1.9342e+00 +2.5531e+00 +1.5096e+00 -2.2069e+00 +1.8632e+00 +1.5938e-01 +2.0384e+00 +4.4401e-01 -3.9215e+00
16308 0 +4.855368516e-07 +5.661000049e+01 +5.661000049e+01 -3.8512e+00 -2.2806e+00 -3.8672e+00 +6.8311e-01 -2.9200e+00 -2.4666e+00 +3.0778e+00 -3.2302e+00 -1.4681e+00 +1.8120e+00 +3.3544e+00 +1.9342e+00 +2.5531e+00 +1.5096e+00 -2.2069e+00 +1.8632e+00 +1.5938e-01 +2.0384e+00 +4.4401e-01 -3.9215e+00
16382 0 +4.695052240e-07 +5.661000047e+01 +5.661000047e+01 -3.8512e+00 -2.2806e+00 -3.8672e+00 +6.8311e-01 -2.9200e+00 -2.4666e+00 +3.0778e+00 -3.2302e+00 -1.4681e+00 +1.8120e+00 +3.3544e+00 +1.9342e+00 +2.5531e+00 +1.5096e+00 -2.2069e+00 +1.8632e+00 +1.5938e-01 +2.0384e+00 +4.4401e-01 -3.9215e+00
16396 0 +4.652066821e-07 +5.661000047e+01 +5.661000047e+01 -3.8512e+00 -2.2806e+00 -3.8672e+00 +6.8311e-01 -2.9200e+00 -2.4666e+00 +3.0778e+00 -3.2302e+00 -1.4681e+00 +1.8120e+00 +3.3544e+00 +1.9342e+00 +2.5531e+00 +1.5096e+00 -2.2069e+00 +1.8632e+00 +1.5938e-01 +2.0384e+00 +4.4401e-01 -3.9215e+00
16405 0 +4.562061520e-07 +5.661000046e+01 +5.661000046e+01 -3.8512e+00 -2.2806e+00 -3.8672e+00 +6.8311e-01 -2.9200e+00 -2.4665e+00 +3.0778e+00 -3.2302e+00 -1.4681e+00 +1.8120e+00 +3.3544e+00 +1.9342e+00 +2.5531e+00 +1.5096e+00 -2.2069e+00 +1.8632e+00 +1.5938e-01 +2.0384e+00 +4.4401e-01 -3.9215e+00
16419 0 +4.329753054e-07 +5.661000043e+01 +5.661000043e+01 -3.8512e+00 -2.2806e+00 -3.8672e+00 +6.8311e-01 -2.9200e+00 -2.4665e+00 +3.0778e+00 -3.2302e+00 -1.4681e+00 +1.8120e+00 +3.3544e+00 +1.9342e+00 +2.5531e+00 +1.5096e+00 -2.2069e+00 +1.8632e+00 +1.5937e-01 +2.0384e+00 +4.4401e-01 -3.9215e+00
16441 0 +4.160760838e-07 +5.661000042e+01 +5.661000042e+01 -3.8512e+00 -2.2806e+00 -3.8672e+00 +6.8312e-01 -2.9200e+00 -2.4665e+00 +3.0778e+00 -3.2302e+00 -1.4681e+00 +1.8120e+00 +3.3544e+00 +1.9342e+00 +2.5531e+00 +1.5096e+00 -2.2069e+00 +1.8632e+00 +1.5937e-01 +2.0384e+00 +4.4401e-01 -3.9215e+00
16457 0 +4.057113685e-07 +5.661000041e+01 +5.661000041e+01 -3.8512e+00 -2.2806e+00 -3.8672e+00 +6.8311e-01 -2.9200e+00 -2.4665e+00 +3.0778e+00 -3.2302e+00 -1.4681e+00 +1.8120e+00 +3.3544e+00 +1.9342e+00 +2.5531e+00 +1.5096e+00 -2.2069e+00 +1.8632e+00 +1.5937e-01 +2.0384e+00 +4.4401e-01 -3.9215e+00
16471 0 +3.959109236e-07 +5.661000040e+01 +5.661000040e+01 -3.8512e+00 -2.2806e+00 -3.8672e+00 +6.8312e-01 -2.9200e+00 -2.4665e+00 +3.0778e+00 -3.2302e+00 -1.4681e+00 +1.8120e+00 +3.3544e+00 +1.9342e+00 +2.5531e+00 +1.5096e+00 -2.2070e+00 +1.8632e+00 +1.5936e-01 +2.0384e+00 +4.4401e-01 -3.9215e+00
16533 0 +3.807026943e-07 +5.661000038e+01 +5.661000038e+01 -3.8512e+00 -2.2806e+00 -3.8672e+00 +6.8312e-01 -2.9200e+00 -2.4665e+00 +3.0778e+00 -3.2302e+00 -1.4681e+00 +1.8120e+00 +3.3544e+00 +1.9342e+00 +2.5531e+00 +1.5096e+00 -2.2070e+00 +1.8632e+00 +1.5936e-01 +2.0384e+00 +4.4401e-01 -3.9215e+00
16541 0 +3.776835129e-07 +5.661000038e+01 +5.661000038e+01 -3.8512e+00 -2.2807e+00 -3.8672e+00 +6.8312e-01 -2.9200e+00 -2.4665e+00 +3.0778e+00 -3.2302e+00 -1.4681e+00 +1.8120e+00 +3.3544e+00 +1.9343e+00 +2.5530e+00 +1.5096e+00 -2.2070e+00 +1.8632e+00 +1.5935e-01 +2.0384e+00 +4.4401e-01 -3.9215e+00
16544 0 +3.666756143e-07 +5.661000037e+01 +5.661000037e+01 -3.8512e+00 -2.2806e+00 -3.8672e+00 +6.8312e-01 -2.9200e+00 -2.4665e+00 +3.0778e+00 -3.2302e+00 -1.4681e+00 +1.8120e+00 +3.3544e+00 +1.9342e+00 +2.5531e+00 +1.5096e+00 -2.2070e+00 +1.8632e+00 +1.5936e-01 +2.0384e+00 +4.4401e-01 -3.9215e+00
16547 0 +3.627860394e-07 +5.661000036e+01 +5.661000036e+01 -3.8512e+00 -2.2807e+00 -3.8672e+00 +6.8312e-01 -2.9200e+00 -2.4665e+00 +3.0778e+00 -3.2302e+00 -1.4681e+00 +1.8120e+00 +3.3544e+00 +1.9343e+00 +2.5531e+00 +1.5096e+00 -2.2070e+00 +1.8632e+00 +1.5936e-01 +2.0384e+00 +4.4401e-01 -3.9215e+00
16562 0 +3.505845143e-07 +5.661000035e+01 +5.661000035e+01 -3.8512e+00 -2.2807e+00 -3.8672e+00 +6.8312e-01 -2.9200e+00 -2.4665e+00 +3.0778e+00 -3.2302e+00 -1.4681e+00 +1.8120e+00 +3.3544e+00 +1.9343e+00 +2.5530e+00 +1.5096e+00 -2.2070e+00 +1.8632e+00 +1.5935e-01 +2.0384e+00 +4.4401e-01 -3.9215e+00
16573 0 +3.369724979e-07 +5.661000034e+01 +5.661000034e+01 -3.8512e+00 -2.2807e+00 -3.8672e+00 +6.8312e-01 -2.9200e+00 -2.4665e+00 +3.0778e+00 -3.2302e+00 -1.4681e+00 +1.8120e+00 +3.3544e+00 +1.9343e+00 +2.5530e+00 +1.5096e+00 -2.2070e+00 +1.8632e+00 +1.5935e-01 +2.0384e+00 +4.4401e-01 -3.9215e+00
16600 0 +3.135883091e-07 +5.661000031e+01 +5.661000031e+01 -3.8512e+00 -2.2807e+00 -3.8672e+00 +6.8313e-01 -2.9200e+00 -2.4665e+00 +3.0777e+00 -3.2302e+00 -1.4681e+00 +1.8120e+00 +3.3544e+00 +1.9343e+00 +2.5530e+00 +1.5096e+00 -2.2070e+00 +1.8632e+00 +1.5934e-01 +2.0384e+00 +4.4401e-01 -3.9215e+00
16635 0 +2.976075208e-07 +5.661000030e+01 +5.661000030e+01 -3.8512e+00 -2.2807e+00 -3.8672e+00 +6.8313e-01 -2.9200e+00 -2.4665e+00 +3.0777e+00 -3.2302e+00 -1.4681e+00 +1.8120e+00 +3.3544e+00 +1.9343e+00 +2.5530e+00 +1.5096e+00 -2.2070e+00 +1.8632e+00 +1.5935e-01 +2.0384e+00 +4.4401e-01 -3.9215e+00
16670 0 +2.831313708e-07 +5.661000028e+01 +5.661000028e+01 -3.8512e+00 -2.2807e+00 -3.8672e+00 +6.8313e-01 -2.9200e+00 -2.4665e+00 +3.0777e+00 -3.2302e+00 -1.4681e+00 +1.8120e+00 +3.3544e+00 +1.9343e+00 +2.5530e+00 +1.5096e+00 -2.2070e+00 +1.8632e+00 +1.5934e-01 +2.0384e+00 +4.4401e-01 -3.9215e+00
16673 0 +2.739301266e-07 +5.661000027e+01 +5.661000027e+01 -3.8512e+00 -2.2807e+00 -3.8672e+00 +6.8313e-01 -2.9200e+00 -2.4665e+00 +3.0777e+00 -3.2302e+00 -1.4681e+00 +1.8120e+00 +3.3544e+00 +1.9343e+00 +2.5530e+00 +1.5096e+00 -2.2070e+00 +1.8632e+00 +1.5934e-01 +2.0384e+00 +4.4401e-01 -3.9215e+00
16731 0 +2.664721563e-07 +5.661000027e+01 +5.661000027e+01 -3.8512e+00 -2.2807e+00 -3.8672e+00 +6.8313e-01 -2.9200e+00 -2.4665e+00 +3.0777e+00 -3.2302e+00 -1.4681e+00 +1.8120e+00 +3.3544e+00 +1.9343e+00 +2.5530e+00 +1.5096e+00 -2.2070e+00 +1.8632e+00 +1.5933e-01 +2.0384e+00 +4.4401e-01 -3.9215e+00
16746 0 +2.615164902e-07 +5.661000026e+01 +5.661000026e+01 -3.8512e+00 -2.2807e+00 -3.8672e+00 +6.8313e-01 -2.9200e+00 -2.4665e+00 +3.0777e+00 -3.2302e+00 -1.4681e+00 +1.8120e+00 +3.3544e+00 +1.9343e+00 +2.5530e+00 +1.5096e+00 -2.2070e+00 +1.8632e+00 +1.5933e-01 +2.0384e+00 +4.4401e-01 -3.9215e+00
16757 0 +2.554307486e-07 +5.661000026e+01 +5.661000026e+01 -3.8512e+00 -2.2807e+00 -3.8672e+00 +6.8313e-01 -2.9200e+00 -2.4665e+00 +3.0777e+00 -3.2302e+00 -1.4681e+00 +1.8120e+00 +3.3544e+00 +1.9343e+00 +2.5530e+00 +1.5096e+00 -2.2070e+00 +1.8632e+00 +1.5933e-01 +2.0384e+00 +4.4401e-01 -3.9215e+00
16767 0 +2.416143587e-07 +5.661000024e+01 +5.661000024e+01 -3.8512e+00 -2.2807e+00 -3.8672e+00 +6.8314e-01 -2.9200e+00 -2.4665e+00 +3.0777e+00 -3.2302e+00 -1.4681e+00 +1.8120e+00 +3.3544e+00 +1.9343e+00 +2.5530e+00 +1.5096e+00 -2.2070e+00 +1.8632e+00 +1.5933e-01 +2.0384e+00 +4.4401e-01 -3.9215e+00
16778 0 +2.384352200e-07 +5.661000024e+01 +5.661000024e+01 -3.8512e+00 -2.2807e+00 -3.8672e+00 +6.8314e-01 -2.9200e+00 -2.4665e+00 +3.0777e+00 -3.2302e+00 -1.4681e+00 +1.8120e+00 +3.3544e+00 +1.9343e+00 +2.5530e+00 +1.5096e+00 -2.2070e+00 +1.8632e+00 +1.5933e-01 +2.0384e+00 +4.4401e-01 -3.9215e+00
16789 0 +2.230435427e-07 +5.661000022e+01 +5.661000022e+01 -3.8512e+00 -2.2807e+00 -3.8672e+00 +6.8314e-01 -2.9200e+00 -2.4665e+00 +3.0777e+00 -3.2302e+00 -1.4681e+00 +1.8120e+00 +3.3544e+00 +1.9343e+00 +2.5530e+00 +1.5096e+00 -2.2070e+00 +1.8632e+00 +1.5933e-01 +2.0384e+00 +4.4401e-01 -3.9215e+00
16814 0 +2.110353492e-07 +5.661000021e+01 +5.661000021e+01 -3.8512e+00 -2.2807e+00 -3.8672e+00 +6.8314e-01 -2.9200e+00 -2.4665e+00 +3.0777e+00 -3.2303e+00 -1.4681e+00 +1.8120e+00 +3.3544e+00 +1.9343e+00 +2.5530e+00 +1.5096e+00 -2.2070e+00 +1.8632e+00 +1.5932e-01 +2.0384e+00 +4.4401e-01 -3.9215e+00
16817 0 +2.088854174e-07 +5.661000021e+01 +5.661000021e+01 -3.8512e+00 -2.2807e+00 -3.8672e+00 +6.8314e-01 -2.9200e+00 -2.4665e+00 +3.0777e+00 -3.2303e+00 -1.4681e+00 +1.8120e+00 +3.3544e+00 +1.9343e+00 +2.5530e+00 +1.5096e+00 -2.2070e+00 +1.8632e+00 +1.5932e-01 +2.0384e+00 +4.4401e-01 -3.9215e+00
16841 0 +2.037974838e-07 +5.661000020e+01 +5.661000020e+01 -3.8512e+00 -2.2807e+00 -3.8672e+00 +6.8314e-01 -2.9200e+00 -2.4665e+00 +3.0777e+00 -3.2303e+00 -1.4681e+00 +1.8120e+00 +3.3544e+00 +1.9343e+00 +2.5530e+00 +1.5096e+00 -2.2070e+00 +1.8632e+00 +1.5931e-01 +2.0384e+00 +4.4401e-01 -3.9215e+00
16901 0 +1.947449846e-07 +5.661000019e+01 +5.661000019e+01 -3.8512e+00 -2.2807e+00 -3.8672e+00 +6.8314e-01 -2.9200e+00 -2.4665e+00 +3.0777e+00 -3.2303e+00 -1.4681e+00 +1.8120e+00 +3.3544e+00 +1.9343e+00 +2.5530e+00 +1.5096e+00 -2.2070e+00 +1.8632e+00 +1.5932e-01 +2.0384e+00 +4.4401e-01 -3.9215e+00
16923 0 +1.870850781e-07 +5.661000019e+01 +5.661000019e+01 -3.8512e+00 -2.2807e+00 -3.8672e+00 +6.8314e-01 -2.9200e+00 -2.4665e+00 +3.0777e+00 -3.2303e+00 -1.4681e+00 +1.8120e+00 +3.3544e+00 +1.9343e+00 +2.5530e+00 +1.5096e+00 -2.2070e+00 +1.8632e+00 +1.5931e-01 +2.0384e+00 +4.4401e-01 -3.9215e+00
16946 0 +1.860602410e-07 +5.661000019e+01 +5.661000019e+01 -3.8512e+00 -2.2807e+00 -3.8672e+00 +6.8314e-01 -2.9200e+00 -2.4665e+00 +3.0777e+00 -3.2303e+00 -1.4681e+00 +1.8120e+00 +3.3544e+00 +1.9343e+00 +2.5530e+00 +1.5096e+00 -2.2070e+00 +1.8632e+00 +1.5931e-01 +2.0384e+00 +4.4401e-01 -3.9215e+00
16976 0 +1.754466865e-07 +5.661000018e+01 +5.661000018e+01 -3.8512e+00 -2.2807e+00 -3.8672e+00 +6.8315e-01 -2.9200e+00 -2.4665e+00 +3.0777e+00 -3.2303e+00 -1.4681e+00 +1.8120e+00 +3.3544e+00 +1.9343e+00 +2.5530e+00 +1.5096e+00 -2.2070e+00 +1.8632e+00 +1.5931e-01 +2.0384e+00 +4.4400e-01 -3.9215e+00
16981 0 +1.640024863e-07 +5.661000016e+01 +5.661000016e+01 -3.8512e+00 -2.2807e+00 -3.8672e+00 +6.8315e-01 -2.9200e+00 -2.4665e+00 +3.0777e+00 -3.2303e+00 -1.4681e+00 +1.8120e+00 +3.3544e+00 +1.9343e+00 +2.5530e+00 +1.5096e+00 -2.2070e+00 +1.8632e+00 +1.5930e-01 +2.0384e+00 +4.4400e-01 -3.9215e+00
16983 0 +1.621769457e-07 +5.661000016e+01 +5.661000016e+01 -3.8512e+00 -2.2807e+00 -3.8672e+00 +6.8315e-01 -2.9200e+00 -2.4665e+00 +3.0777e+00 -3.2303e+00 -1.4681e+00 +1.8120e+00 +3.3544e+00 +1.9343e+00 +2.5530e+00 +1.5096e+00 -2.2070e+00 +1.8632e+00 +1.5930e-01 +2.0384e+00 +4.4400e-01 -3.9215e+00
17004 0 +1.530861198e-07 +5.661000015e+01 +5.661000015e+01 -3.8512e+00 -2.2807e+00 -3.8672e+00 +6.8315e-01 -2.9200e+00 -2.4665e+00 +3.0777e+00 -3.2303e+00 -1.4681e+00 +1.8120e+00 +3.3544e+00 +1.9343e+00 +2.5530e+00 +1.5096e+00 -2.2070e+00 +1.8632e+00 +1.5930e-01 +2.0384e+00 +4.4400e-01 -3.9215e+00
17011 0 +1.504626468e-07 +5.661000015e+01 +5.661000015e+01 -3.8512e+00 -2.2807e+00 -3.8672e+00 +6.8315e-01 -2.9200e+00 -2.4665e+00 +3.0777e+00 -3.2303e+00 -1.4681e+00 +1.8120e+00 +3.3544e+00 +1.9343e+00 +2.5530e+00 +1.5096e+00 -2.2071e+00 +1.8632e+00 +1.5930e-01 +2.0384e+00 +4.4400e-01 -3.9215e+00
17037 0 +1.328129926e-07 +5.661000013e+01 +5.661000013e+01 -3.8512e+00 -2.2807e+00 -3.8672e+00 +6.8315e-01 -2.9200e+00 -2.4665e+00 +3.0777e+00 -3.2303e+00 -1.4681e+00 +1.8120e+00 +3.3544e+00 +1.9343e+00 +2.5530e+00 +1.5096e+00 -2.2071e+00 +1.8632e+00 +1.5929e-01 +2.0384e+00 +4.4400e-01 -3.9215e+00
17046 0 +1.271625010e-07 +5.661000013e+01 +5.661000013e+01 -3.8512e+00 -2.2807e+00 -3.8672e+00 +6.8315e-01 -2.9200e+00 -2.4665e+00 +3.0777e+00 -3.2303e+00 -1.4681e+00 +1.8120e+00 +3.3544e+00 +1.9343e+00 +2.5530e+00 +1.5096e+00 -2.2071e+00 +1.8632e+00 +1.5929e-01 +2.0384e+00 +4.4400e-01 -3.9215e+00
17074 0 +1.063211457e-07 +5.661000011e+01 +5.661000011e+01 -3.8512e+00 -2.2807e+00 -3.8672e+00 +6.8316e-01 -2.9200e+00 -2.4665e+00 +3.0777e+00 -3.2303e+00 -1.4681e+00 +1.8120e+00 +3.3544e+00 +1.9343e+00 +2.5529e+00 +1.5096e+00 -2.2071e+00 +1.8632e+00 +1.5929e-01 +2.0384e+00 +4.4400e-01 -3.9215e+00
17118 0 +9.313270510e-08 +5.661000009e+01 +5.661000009e+01 -3.8512e+00 -2.2807e+00 -3.8672e+00 +6.8316e-01 -2.9200e+00 -2.4665e+00 +3.0777e+00 -3.2303e+00 -1.4681e+00 +1.8120e+00 +3.3544e+00 +1.9343e+00 +2.5529e+00 +1.5096e+00 -2.2071e+00 +1.8632e+00 +1.5928e-01 +2.0384e+00 +4.4400e-01 -3.9215e+00
17252 0 +7.651041756e-08 +5.661000008e+01 +5.661000008e+01 -3.8512e+00 -2.2807e+00 -3.8672e+00 +6.8316e-01 -2.9200e+00 -2.4665e+00 +3.0777e+00 -3.2303e+00 -1.4681e+00 +1.8120e+00 +3.3544e+00 +1.9343e+00 +2.5529e+00 +1.5096e+00 -2.2071e+00 +1.8632e+00 +1.5927e-01 +2.0384e+00 +4.4400e-01 -3.9215e+00
17298 0 +7.346781672e-08 +5.661000007e+01 +5.661000007e+01 -3.8512e+00 -2.2807e+00 -3.8672e+00 +6.8317e-01 -2.9200e+00 -2.4665e+00 +3.0777e+00 -3.2303e+00 -1.4680e+00 +1.8120e+00 +3.3544e+00 +1.9343e+00 +2.5529e+00 +1.5096e+00 -2.2071e+00 +1.8632e+00 +1.5926e-01 +2.0384e+00 +4.4400e-01 -3.9216e+00
17327 0 +7.239873412e-08 +5.661000007e+01 +5.661000007e+01 -3.8512e+00 -2.2807e+00 -3.8672e+00 +6.8317e-01 -2.9200e+00 -2.4665e+00 +3.0777e+00 -3.2303e+00 -1.4681e+00 +1.8120e+00 +3.3544e+00 +1.9343e+00 +2.5529e+00 +1.5096e+00 -2.2071e+00 +1.8632e+00 +1.5927e-01 +2.0384e+00 +4.4400e-01 -3.9216e+00
17345 0 +6.989051116e-08 +5.661000007e+01 +5.661000007e+01 -3.8512e+00 -2.2807e+00 -3.8672e+00 +6.8317e-01 -2.9200e+00 -2.4665e+00 +3.0777e+00 -3.2303e+00 -1.4680e+00 +1.8120e+00 +3.3544e+00 +1.9343e+00 +2.5529e+00 +1.5096e+00 -2.2071e+00 +1.8632e+00 +1.5926e-01 +2.0384e+00 +4.4400e-01 -3.9216e+00
17354 0 +6.671780284e-08 +5.661000007e+01 +5.661000007e+01 -3.8512e+00 -2.2807e+00 -3.8672e+00 +6.8317e-01 -2.9200e+00 -2.4665e+00 +3.0777e+00 -3.2303e+00 -1.4680e+00 +1.8120e+00 +3.3544e+00 +1.9343e+00 +2.5529e+00 +1.5096e+00 -2.2071e+00 +1.8632e+00 +1.5926e-01 +2.0384e+00 +4.4400e-01 -3.9216e+00
17366 0 +6.286617094e-08 +5.661000006e+01 +5.661000006e+01 -3.8512e+00 -2.2807e+00 -3.8672e+00 +6.8317e-01 -2.9200e+00 -2.4665e+00 +3.0777e+00 -3.2303e+00 -1.4680e+00 +1.8120e+00 +3.3544e+00 +1.9343e+00 +2.5529e+00 +1.5096e+00 -2.2071e+00 +1.8632e+00 +1.5926e-01 +2.0384e+00 +4.4400e-01 -3.9216e+00
17381 0 +6.111345385e-08 +5.661000006e+01 +5.661000006e+01 -3.8512e+00 -2.2807e+00 -3.8672e+00 +6.8317e-01 -2.9200e+00 -2.4665e+00 +3.0777e+00 -3.2303e+00 -1.4680e+00 +1.8120e+00 +3.3544e+00 +1.9343e+00 +2.5529e+00 +1.5096e+00 -2.2071e+00 +1.8632e+00 +1.5926e-01 +2.0384e+00 +4.4400e-01 -3.9216e+00
17412 0 +6.005608810e-08 +5.661000006e+01 +5.661000006e+01 -3.8512e+00 -2.2807e+00 -3.8672e+00 +6.8317e-01 -2.9200e+00 -2.4665e+00 +3.0777e+00 -3.2303e+00 -1.4680e+00 +1.8120e+00 +3.3544e+00 +1.9343e+00 +2.5529e+00 +1.5096e+00 -2.2071e+00 +1.8632e+00 +1.5926e-01 +2.0384e+00 +4.4400e-01 -3.9216e+00
17413 0 +5.745288689e-08 +5.661000006e+01 +5.661000006e+01 -3.8512e+00 -2.2807e+00 -3.8672e+00 +6.8317e-01 -2.9200e+00 -2.4665e+00 +3.0777e+00 -3.2303e+00 -1.4680e+00 +1.8120e+00 +3.3544e+00 +1.9343e+00 +2.5529e+00 +1.5096e+00 -2.2071e+00 +1.8632e+00 +1.5926e-01 +2.0384e+00 +4.4400e-01 -3.9216e+00
17432 0 +5.518824508e-08 +5.661000006e+01 +5.661000006e+01 -3.8512e+00 -2.2807e+00 -3.8672e+00 +6.8317e-01 -2.9200e+00 -2.4664e+00 +3.0777e+00 -3.2303e+00 -1.4680e+00 +1.8120e+00 +3.3544e+00 +1.9343e+00 +2.5529e+00 +1.5096e+00 -2.2071e+00 +1.8632e+00 +1.5926e-01 +2.0384e+00 +4.4400e-01 -3.9216e+00
17438 0 +5.302201345e-08 +5.661000005e+01 +5.661000005e+01 -3.8512e+00 -2.2807e+00 -3.8672e+00 +6.8317e-01 -2.9200e+00 -2.4664e+00 +3.0777e+00 -3.2303e+00 -1.4680e+00 +1.8120e+00 +3.3544e+00 +1.9343e+00 +2.5529e+00 +1.5096e+00 -2.2071e+00 +1.8632e+00 +1.5926e-01 +2.0384e+00 +4.4400e-01 -3.9216e+00
17450 0 +5.004536519e-08 +5.661000005e+01 +5.661000005e+01 -3.8512e+00 -2.2807e+00 -3.8672e+00 +6.8317e-01 -2.9200e+00 -2.4664e+00 +3.0777e+00 -3.2303e+00 -1.4680e+00 +1.8120e+00 +3.3544e+00 +1.9343e+00 +2.5529e+00 +1.5096e+00 -2.2071e+00 +1.8632e+00 +1.5926e-01 +2.0384e+00 +4.4400e-01 -3.9216e+00
17512 0 +4.727499459e-08 +5.661000005e+01 +5.661000005e+01 -3.8512e+00 -2.2807e+00 -3.8672e+00 +6.8317e-01 -2.9200e+00 -2.4664e+00 +3.0777e+00 -3.2303e+00 -1.4680e+00 +1.8120e+00 +3.3544e+00 +1.9343e+00 +2.5529e+00 +1.5096e+00 -2.2071e+00 +1.8632e+00 +1.5926e-01 +2.0384e+00 +4.4400e-01 -3.9216e+00
17545 0 +4.341935522e-08 +5.661000004e+01 +5.661000004e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8317e-01 -2.9200e+00 -2.4664e+00 +3.0777e+00 -3.2303e+00 -1.4680e+00 +1.8120e+00 +3.3544e+00 +1.9344e+00 +2.5529e+00 +1.5096e+00 -2.2071e+00 +1.8632e+00 +1.5925e-01 +2.0384e+00 +4.4400e-01 -3.9216e+00
17572 0 +4.139371867e-08 +5.661000004e+01 +5.661000004e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8317e-01 -2.9200e+00 -2.4664e+00 +3.0777e+00 -3.2303e+00 -1.4680e+00 +1.8120e+00 +3.3544e+00 +1.9344e+00 +2.5529e+00 +1.5096e+00 -2.2071e+00 +1.8632e+00 +1.5925e-01 +2.0384e+00 +4.4400e-01 -3.9216e+00
