% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
583 0 +6.060792833e-01 +3.837607928e+01 +3.837607928e+01 -1.2714e-01 +2.1296e+00
592 0 +5.635863239e-01 +3.833358632e+01 +3.833358632e+01 -1.5337e-01 +2.1310e+00
625 0 +5.561753515e-01 +3.832617535e+01 +3.832617535e+01 -1.5985e-01 +2.1312e+00
649 0 +5.443403725e-01 +3.831434037e+01 +3.831434037e+01 -1.6941e-01 +2.1318e+00
724 0 +5.363086719e-01 +3.830630867e+01 +3.830630867e+01 -1.7110e-01 +2.1318e+00
734 0 +5.242345006e-01 +3.829423450e+01 +3.829423450e+01 -1.7880e-01 +2.1321e+00
757 0 +5.079585772e-01 +3.827795858e+01 +3.827795858e+01 -1.9585e-01 +2.1329e+00
771 0 +4.986753083e-01 +3.826867531e+01 +3.826867531e+01 -1.9605e-01 +2.1328e+00
800 0 +4.889788329e-01 +3.825897883e+01 +3.825897883e+01 -2.1450e-01 +2.1335e+00
812 0 +4.769966282e-01 +3.824699663e+01 +3.824699663e+01 -2.1320e-01 +2.1334e+00
838 0 +4.672650217e-01 +3.823726502e+01 +3.823726502e+01 -2.1927e-01 +2.1336e+00
850 0 +4.484414744e-01 +3.821844147e+01 +3.821844147e+01 -2.3207e-01 +2.1339e+00
853 0 +4.414138196e-01 +3.821141382e+01 +3.821141382e+01 -2.3654e-01 +2.1340e+00
859 0 +4.232714663e-01 +3.819327147e+01 +3.819327147e+01 -2.5214e-01 +2.1343e+00
877 0 +4.123397844e-01 +3.818233978e+01 +3.818233978e+01 -2.5834e-01 +2.1344e+00
885 0 +4.009550323e-01 +3.817095503e+01 +3.817095503e+01 -2.6735e-01 +2.1345e+00
890 0 +3.854296750e-01 +3.815542968e+01 +3.815542968e+01 -2.8740e-01 +2.1348e+00
908 0 +3.689334094e-01 +3.813893341e+01 +3.813893341e+01 -2.9544e-01 +2.1347e+00
918 0 +3.337296739e-01 +3.810372967e+01 +3.810372967e+01 -3.2342e-01 +2.1347e+00
957 0 +3.281328513e-01 +3.809813285e+01 +3.809813285e+01 -3.4729e-01 +2.1346e+00
965 0 +3.123422786e-01 +3.808234228e+01 +3.808234228e+01 -3.4210e-01 +2.1345e+00
973 0 +2.973974392e-01 +3.806739744e+01 +3.806739744e+01 -3.5518e-01 +2.1343e+00
995 0 +2.944480302e-01 +3.806444803e+01 +3.806444803e+01 -3.5794e-01 +2.1343e+00
1003 0 +2.679929754e-01 +3.803799298e+01 +3.803799298e+01 -3.8413e-01 +2.1337e+00
1049 0 +2.607529243e-01 +3.803075292e+01 +3.803075292e+01 -3.9198e-01 +2.1335e+00
1054 0 +2.567327934e-01 +3.802673279e+01 +3.802673279e+01 -4.0011e-01 +2.1333e+00
1078 0 +2.493711907e-01 +3.801937119e+01 +3.801937119e+01 -4.0312e-01 +2.1331e+00
1088 0 +2.441013473e-01 +3.801410135e+01 +3.801410135e+01 -4.0789e-01 +2.1329e+00
1092 0 +2.368761043e-01 +3.800687610e+01 +3.800687610e+01 -4.2220e-01 +2.1325e+00
1094 0 +2.327296796e-01 +3.800272968e+01 +3.800272968e+01 -4.2049e-01 +2.1324e+00
1101 0 +2.249407174e-01 +3.799494072e+01 +3.799494072e+01 -4.4215e-01 +2.1314e+00
1132 0 +2.207651302e-01 +3.799076513e+01 +3.799076513e+01 -4.7123e-01 +2.1302e+00
1137 0 +2.182554355e-01 +3.798825544e+01 +3.798825544e+01 -4.3895e-01 +2.1316e+00
1138 0 +1.852552561e-01 +3.795525526e+01 +3.795525526e+01 -4.7493e-01 +2.1298e+00
1214 0 +1.781928624e-01 +3.794819286e+01 +3.794819286e+01 -4.8456e-01 +2.1292e+00
1223 0 +1.754755445e-01 +3.794547554e+01 +3.794547554e+01 -4.8720e-01 +2.1290e+00
1237 0 +1.728174377e-01 +3.794281744e+01 +3.794281744e+01 -4.9212e-01 +2.1287e+00
1238 0 +1.691236082e-01 +3.793912361e+01 +3.793912361e+01 -4.9814e-01 +2.1284e+00
1248 0 +1.590107895e-01 +3.792901079e+01 +3.792901079e+01 -5.1013e-01 +2.1275e+00
1253 0 +1.554258858e-01 +3.792542589e+01 +3.792542589e+01 -5.1372e-01 +2.1272e+00
1266 0 +1.491962206e-01 +3.791919622e+01 +3.791919622e+01 -5.2549e-01 +2.1263e+00
1285 0 +1.455662340e-01 +3.791556623e+01 +3.791556623e+01 -5.3289e-01 +2.1258e+00
1298 0 +1.445346415e-01 +3.791453464e+01 +3.791453464e+01 -5.3123e-01 +2.1259e+00
1302 0 +1.407722113e-01 +3.791077221e+01 +3.791077221e+01 -5.3708e-01 +2.1254e+00
1319 0 +1.316970033e-01 +3.790169700e+01 +3.790169700e+01 -5.4938e-01 +2.1243e+00
1353 0 +1.280465425e-01 +3.789804654e+01 +3.789804654e+01 -5.5563e-01 +2.1239e+00
1381 0 +1.250355490e-01 +3.789503555e+01 +3.789503555e+01 -5.5858e-01 +2.1236e+00
1426 0 +1.228692287e-01 +3.789286923e+01 +3.789286923e+01 -5.6163e-01 +2.1233e+00
1434 0 +1.199019169e-01 +3.788990192e+01 +3.788990192e+01 -5.6890e-01 +2.1227e+00
1457 0 +1.172746825e-01 +3.788727468e+01 +3.788727468e+01 -5.7481e-01 +2.1221e+00
1479 0 +1.140766140e-01 +3.788407661e+01 +3.788407661e+01 -5.8793e-01 +2.1209e+00
1484 0 +1.115705962e-01 +3.788157060e+01 +3.788157060e+01 -5.8038e-01 +2.1216e+00
1490 0 +1.091720905e-01 +3.787917209e+01 +3.787917209e+01 -5.8478e-01 +2.1211e+00
1510 0 +1.006853274e-01 +3.787068533e+01 +3.787068533e+01 -6.0083e-01 +2.1195e+00
1516 0 +9.694677005e-02 +3.786694677e+01 +3.786694677e+01 -6.0608e-01 +2.1189e+00
1523 0 +9.513674371e-02 +3.786513674e+01 +3.786513674e+01 -6.1416e-01 +2.1180e+00
1529 0 +8.281666389e-02 +3.785281666e+01 +3.785281666e+01 -6.3281e-01 +2.1159e+00
1548 0 +8.111491306e-02 +3.785111491e+01 +3.785111491e+01 -6.3590e-01 +2.1156e+00
1576 0 +7.867702263e-02 +3.784867702e+01 +3.784867702e+01 -6.4069e-01 +2.1150e+00
1578 0 +7.710165693e-02 +3.784710166e+01 +3.784710166e+01 -6.4473e-01 +2.1145e+00
1583 0 +7.440778693e-02 +3.784440779e+01 +3.784440779e+01 -6.5033e-01 +2.1138e+00
1586 0 +7.410770446e-02 +3.784410770e+01 +3.784410770e+01 -6.5279e-01 +2.1136e+00
1597 0 +7.241192228e-02 +3.784241192e+01 +3.784241192e+01 -6.5350e-01 +2.1134e+00
1604 0 +6.895046022e-02 +3.783895046e+01 +3.783895046e+01 -6.6211e-01 +2.1124e+00
1625 0 +6.477588686e-02 +3.783477589e+01 +3.783477589e+01 -6.7109e-01 +2.1112e+00
1635 0 +6.440893041e-02 +3.783440893e+01 +3.783440893e+01 -6.7189e-01 +2.1111e+00
1648 0 +6.256422462e-02 +3.783256422e+01 +3.783256422e+01 -6.7662e-01 +2.1105e+00
1651 0 +6.120022890e-02 +3.783120023e+01 +3.783120023e+01 -6.7871e-01 +2.1102e+00
1657 0 +5.909935125e-02 +3.782909935e+01 +3.782909935e+01 -6.8413e-01 +2.1094e+00
1664 0 +5.649705004e-02 +3.782649705e+01 +3.782649705e+01 -6.9426e-01 +2.1081e+00
1672 0 +5.440061899e-02 +3.782440062e+01 +3.782440062e+01 -6.9729e-01 +2.1076e+00
1675 0 +5.085763451e-02 +3.782085763e+01 +3.782085763e+01 -7.1424e-01 +2.1053e+00
1682 0 +4.660637309e-02 +3.781660637e+01 +3.781660637e+01 -7.2259e-01 +2.1040e+00
1706 0 +4.216185837e-02 +3.781216186e+01 +3.781216186e+01 -7.3357e-01 +2.1024e+00
1714 0 +4.046375044e-02 +3.781046375e+01 +3.781046375e+01 -7.3355e-01 +2.1023e+00
1726 0 +3.886425030e-02 +3.780886425e+01 +3.780886425e+01 -7.4080e-01 +2.1013e+00
1787 0 +3.609115042e-02 +3.780609115e+01 +3.780609115e+01 -7.4612e-01 +2.1004e+00
1789 0 +3.348307809e-02 +3.780348308e+01 +3.780348308e+01 -7.5639e-01 +2.0987e+00
1797 0 +3.045390353e-02 +3.780045390e+01 +3.780045390e+01 -7.6503e-01 +2.0974e+00
1803 0 +2.833678391e-02 +3.779833678e+01 +3.779833678e+01 -7.7267e-01 +2.0961e+00
1808 0 +2.421311130e-02 +3.779421311e+01 +3.779421311e+01 -7.9086e-01 +2.0931e+00
1818 0 +2.346978977e-02 +3.779346979e+01 +3.779346979e+01 -7.9984e-01 +2.0914e+00
1823 0 +2.231198053e-02 +3.779231198e+01 +3.779231198e+01 -8.1407e-01 +2.0890e+00
1829 0 +1.770114280e-02 +3.778770114e+01 +3.778770114e+01 -8.1707e-01 +2.0884e+00
1852 0 +1.557265534e-02 +3.778557266e+01 +3.778557266e+01 -8.2727e-01 +2.0866e+00
1858 0 +1.430732530e-02 +3.778430733e+01 +3.778430733e+01 -8.3586e-01 +2.0850e+00
1864 0 +1.289900473e-02 +3.778289900e+01 +3.778289900e+01 -8.3927e-01 +2.0844e+00
1908 0 +1.277863435e-02 +3.778277863e+01 +3.778277863e+01 -8.4031e-01 +2.0842e+00
1909 0 +1.248267842e-02 +3.778248268e+01 +3.778248268e+01 -8.4159e-01 +2.0839e+00
1914 0 +1.126854736e-02 +3.778126855e+01 +3.778126855e+01 -8.5206e-01 +2.0820e+00
1919 0 +1.059950486e-02 +3.778059950e+01 +3.778059950e+01 -8.6052e-01 +2.0804e+00
1920 0 +9.679090294e-03 +3.777967909e+01 +3.777967909e+01 -8.5940e-01 +2.0806e+00
1924 0 +8.397827701e-03 +3.777839783e+01 +3.777839783e+01 -8.6764e-01 +2.0790e+00
1941 0 +7.037578833e-03 +3.777703758e+01 +3.777703758e+01 -8.8109e-01 +2.0765e+00
1953 0 +5.385137640e-03 +3.777538514e+01 +3.777538514e+01 -8.9567e-01 +2.0737e+00
1961 0 +4.077154212e-03 +3.777407715e+01 +3.777407715e+01 -9.0142e-01 +2.0725e+00
1964 0 +2.240914211e-03 +3.777224091e+01 +3.777224091e+01 -9.4805e-01 +2.0637e+00
1995 0 +2.157514749e-03 +3.777215751e+01 +3.777215751e+01 -9.2685e-01 +2.0676e+00
2006 0 +1.735855876e-03 +3.777173586e+01 +3.777173586e+01 -9.3683e-01 +2.0658e+00
2009 0 +1.576132510e-03 +3.777157613e+01 +3.777157613e+01 -9.3444e-01 +2.0662e+00
2014 0 +1.538429206e-03 +3.777153843e+01 +3.777153843e+01 -9.3267e-01 +2.0665e+00
2016 0 +1.422656935e-03 +3.777142266e+01 +3.777142266e+01 -9.3487e-01 +2.0661e+00
2020 0 +1.169773693e-03 +3.777116977e+01 +3.777116977e+01 -9.4102e-01 +2.0650e+00
2041 0 +1.126139405e-03 +3.777112614e+01 +3.777112614e+01 -9.3939e-01 +2.0653e+00
2052 0 +1.051784584e-03 +3.777105178e+01 +3.777105178e+01 -9.4089e-01 +2.0650e+00
2055 0 +1.011735892e-03 +3.777101174e+01 +3.777101174e+01 -9.4162e-01 +2.0649e+00
2063 0 +9.306474340e-04 +3.777093065e+01 +3.777093065e+01 -9.4321e-01 +2.0646e+00
2067 0 +8.579136051e-04 +3.777085791e+01 +3.777085791e+01 -9.4460e-01 +2.0643e+00
2086 0 +8.413128780e-04 +3.777084131e+01 +3.777084131e+01 -9.4504e-01 +2.0642e+00
2098 0 +8.111467201e-04 +3.777081115e+01 +3.777081115e+01 -9.4589e-01 +2.0641e+00
2101 0 +7.331442817e-04 +3.777073314e+01 +3.777073314e+01 -9.4726e-01 +2.0638e+00
2107 0 +6.788329006e-04 +3.777067883e+01 +3.777067883e+01 -9.4896e-01 +2.0635e+00
2110 0 +6.489643522e-04 +3.777064896e+01 +3.777064896e+01 -9.4925e-01 +2.0635e+00
2124 0 +6.063697846e-04 +3.777060637e+01 +3.777060637e+01 -9.5046e-01 +2.0633e+00
2129 0 +5.834740836e-04 +3.777058347e+01 +3.777058347e+01 -9.5168e-01 +2.0631e+00
2135 0 +4.994750246e-04 +3.777049948e+01 +3.777049948e+01 -9.5381e-01 +2.0627e+00
2148 0 +4.585462235e-04 +3.777045855e+01 +3.777045855e+01 -9.5500e-01 +2.0625e+00
2157 0 +3.616761305e-04 +3.777036168e+01 +3.777036168e+01 -9.5714e-01 +2.0621e+00
2194 0 +3.056576857e-04 +3.777030566e+01 +3.777030566e+01 -9.6019e-01 +2.0616e+00
2201 0 +2.951922767e-04 +3.777029519e+01 +3.777029519e+01 -9.5933e-01 +2.0618e+00
2205 0 +2.620753254e-04 +3.777026208e+01 +3.777026208e+01 -9.6066e-01 +2.0616e+00
2241 0 +2.508513538e-04 +3.777025085e+01 +3.777025085e+01 -9.6160e-01 +2.0614e+00
2242 0 +2.433441913e-04 +3.777024334e+01 +3.777024334e+01 -9.6141e-01 +2.0614e+00
2249 0 +2.185211913e-04 +3.777021852e+01 +3.777021852e+01 -9.6222e-01 +2.0613e+00
2280 0 +2.032297469e-04 +3.777020323e+01 +3.777020323e+01 -9.6292e-01 +2.0612e+00
2281 0 +1.943152139e-04 +3.777019432e+01 +3.777019432e+01 -9.6328e-01 +2.0611e+00
2288 0 +1.827185493e-04 +3.777018272e+01 +3.777018272e+01 -9.6451e-01 +2.0609e+00
2296 0 +1.792803080e-04 +3.777017928e+01 +3.777017928e+01 -9.6396e-01 +2.0610e+00
2302 0 +1.740264533e-04 +3.777017403e+01 +3.777017403e+01 -9.6473e-01 +2.0609e+00
2316 0 +1.704590910e-04 +3.777017046e+01 +3.777017046e+01 -9.6428e-01 +2.0610e+00
2318 0 +1.636613808e-04 +3.777016366e+01 +3.777016366e+01 -9.6495e-01 +2.0609e+00
2321 0 +1.577976904e-04 +3.777015780e+01 +3.777015780e+01 -9.6486e-01 +2.0609e+00
2338 0 +1.522257445e-04 +3.777015223e+01 +3.777015223e+01 -9.6520e-01 +2.0608e+00
2345 0 +1.460393409e-04 +3.777014604e+01 +3.777014604e+01 -9.6543e-01 +2.0608e+00
2351 0 +1.356167987e-04 +3.777013562e+01 +3.777013562e+01 -9.6651e-01 +2.0606e+00
2360 0 +1.337882731e-04 +3.777013379e+01 +3.777013379e+01 -9.6610e-01 +2.0607e+00
2361 0 +1.272503654e-04 +3.777012725e+01 +3.777012725e+01 -9.6638e-01 +2.0607e+00
2365 0 +1.181758330e-04 +3.777011818e+01 +3.777011818e+01 -9.6719e-01 +2.0606e+00
2377 0 +1.138802431e-04 +3.777011388e+01 +3.777011388e+01 -9.6751e-01 +2.0605e+00
2388 0 +1.045993416e-04 +3.777010460e+01 +3.777010460e+01 -9.6855e-01 +2.0604e+00
2395 0 +1.011446039e-04 +3.777010114e+01 +3.777010114e+01 -9.6782e-01 +2.0605e+00
2401 0 +9.653590832e-05 +3.777009654e+01 +3.777009654e+01 -9.6832e-01 +2.0604e+00
2409 0 +9.523524864e-05 +3.777009524e+01 +3.777009524e+01 -9.6821e-01 +2.0604e+00
2424 0 +9.270372064e-05 +3.777009270e+01 +3.777009270e+01 -9.6838e-01 +2.0604e+00
2429 0 +9.037128088e-05 +3.777009037e+01 +3.777009037e+01 -9.6850e-01 +2.0604e+00
2436 0 +8.829070257e-05 +3.777008829e+01 +3.777008829e+01 -9.6865e-01 +2.0603e+00
2449 0 +8.407022194e-05 +3.777008407e+01 +3.777008407e+01 -9.6886e-01 +2.0603e+00
2455 0 +8.281300634e-05 +3.777008281e+01 +3.777008281e+01 -9.6900e-01 +2.0603e+00
2462 0 +7.922391273e-05 +3.777007922e+01 +3.777007922e+01 -9.6923e-01 +2.0603e+00
2467 0 +7.505182521e-05 +3.777007505e+01 +3.777007505e+01 -9.6952e-01 +2.0602e+00
2477 0 +6.995138697e-05 +3.777006995e+01 +3.777006995e+01 -9.6994e-01 +2.0602e+00
2489 0 +6.771082716e-05 +3.777006771e+01 +3.777006771e+01 -9.6999e-01 +2.0602e+00
2491 0 +6.709116623e-05 +3.777006709e+01 +3.777006709e+01 -9.7052e-01 +2.0601e+00
2499 0 +6.183727263e-05 +3.777006184e+01 +3.777006184e+01 -9.7099e-01 +2.0600e+00
2511 0 +5.652589140e-05 +3.777005653e+01 +3.777005653e+01 -9.7085e-01 +2.0600e+00
2530 0 +5.460743920e-05 +3.777005461e+01 +3.777005461e+01 -9.7105e-01 +2.0600e+00
2533 0 +5.232225515e-05 +3.777005232e+01 +3.777005232e+01 -9.7118e-01 +2.0600e+00
2545 0 +4.436076656e-05 +3.777004436e+01 +3.777004436e+01 -9.7178e-01 +2.0599e+00
2562 0 +4.307480926e-05 +3.777004307e+01 +3.777004307e+01 -9.7257e-01 +2.0598e+00
2579 0 +3.951378316e-05 +3.777003951e+01 +3.777003951e+01 -9.7222e-01 +2.0599e+00
2583 0 +3.784080293e-05 +3.777003784e+01 +3.777003784e+01 -9.7240e-01 +2.0598e+00
2598 0 +3.617295093e-05 +3.777003617e+01 +3.777003617e+01 -9.7253e-01 +2.0598e+00
2606 0 +3.491828677e-05 +3.777003492e+01 +3.777003492e+01 -9.7279e-01 +2.0598e+00
2617 0 +3.395617859e-05 +3.777003396e+01 +3.777003396e+01 -9.7279e-01 +2.0598e+00
2625 0 +3.370759865e-05 +3.777003371e+01 +3.777003371e+01 -9.7277e-01 +2.0598e+00
2631 0 +3.256416469e-05 +3.777003256e+01 +3.777003256e+01 -9.7288e-01 +2.0598e+00
2635 0 +3.066976220e-05 +3.777003067e+01 +3.777003067e+01 -9.7307e-01 +2.0598e+00
2646 0 +2.752993316e-05 +3.777002753e+01 +3.777002753e+01 -9.7344e-01 +2.0597e+00
2658 0 +2.655638210e-05 +3.777002656e+01 +3.777002656e+01 -9.7365e-01 +2.0597e+00
2673 0 +2.583814413e-05 +3.777002584e+01 +3.777002584e+01 -9.7359e-01 +2.0597e+00
