% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
50 0 +7.337678623e+04 +7.312196623e+04 +7.312196623e+04 +1.8851e+00 -1.5359e+00 -1.6564e+00
77 0 +7.105932882e+04 +7.080450882e+04 +7.080450882e+04 +2.3840e+00 +3.8543e-01 -7.2703e-01
81 0 +4.155116870e+04 +4.129634870e+04 +4.129634870e+04 +1.3843e+00 -3.0882e+00 -1.9408e+00
97 0 +2.913709112e+04 +2.888227112e+04 +2.888227112e+04 +2.5240e+00 +2.9958e-01 -1.0031e+00
120 0 +9.212264907e+03 +8.957444907e+03 +8.957444907e+03 +3.3709e+00 +3.1060e+00 -1.5155e-01
128 0 +6.626406454e+03 +6.371586454e+03 +6.371586454e+03 +2.9611e+00 +1.6926e+00 -6.1201e-01
138 0 +4.025099071e+03 +3.770279071e+03 +3.770279071e+03 +2.9307e+00 +1.7388e+00 -4.9389e-01
145 0 +3.566065281e+02 +1.017865281e+02 +1.017865281e+02 +2.9747e+00 +1.9667e+00 -4.9393e-01
149 0 +3.243973973e+01 -2.223802603e+02 -2.223802603e+02 +3.1738e+00 +2.4206e+00 -3.8050e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.662208598e+07 +2.662214259e+07 +2.662214259e+07 -9.5896e-01 -2.1792e-01 -3.7166e+00
8 0 +4.457275843e+06 +4.457332453e+06 +4.457332453e+06 -4.3089e+00 -2.6361e+00 -5.9991e+00
10 0 +9.324332731e+05 +9.324898831e+05 +9.324898831e+05 -4.2479e+00 -1.6731e+00 -4.5806e+00
26 0 +8.319244197e+04 +8.324905197e+04 +8.324905197e+04 -1.5766e+00 -4.3354e+00 -5.1462e+00
43 0 +4.971646500e+04 +4.977307500e+04 +4.977307500e+04 -3.1083e+00 -2.5840e+00 -4.4185e+00
49 0 +3.465960727e+04 +3.471621727e+04 +3.471621727e+04 -5.1073e+00 -1.4941e+00 -3.4274e+00
96 0 +3.370930145e+04 +3.376591145e+04 +3.376591145e+04 -3.7830e+00 -2.3722e+00 -3.7141e+00
122 0 +5.068506082e+03 +5.125116082e+03 +5.125116082e+03 -4.6509e+00 -1.6701e+00 -3.4306e+00
142 0 +2.733719297e+03 +2.790329297e+03 +2.790329297e+03 -4.9301e+00 -1.6547e+00 -3.3342e+00
184 0 +6.902774577e+02 +7.468874577e+02 +7.468874577e+02 -2.9536e+00 -2.8066e+00 -4.2796e+00
225 0 +6.129769289e+02 +6.695869289e+02 +6.695869289e+02 -3.0255e+00 -2.7398e+00 -4.2897e+00
226 0 +4.154009151e+02 +4.720109151e+02 +4.720109151e+02 -2.7966e+00 -2.9307e+00 -4.3892e+00
231 0 +1.271224339e+02 +1.837324339e+02 +1.837324339e+02 -3.1320e+00 -2.6843e+00 -4.2174e+00
254 0 +6.174165852e+01 +1.183516585e+02 +1.183516585e+02 -3.2015e+00 -2.6216e+00 -4.1754e+00
262 0 +1.170253250e+00 +5.778025325e+01 +5.778025325e+01 -3.1082e+00 -2.6886e+00 -4.2198e+00
448 0 +1.104023493e+00 +5.771402349e+01 +5.771402349e+01 -2.9882e+00 -2.7698e+00 -4.2841e+00
475 0 +1.069733179e+00 +5.767973318e+01 +5.767973318e+01 -3.0153e+00 -2.7516e+00 -4.2696e+00
485 0 +9.489732651e-01 +5.755897327e+01 +5.755897327e+01 -3.0671e+00 -2.7161e+00 -4.2418e+00
499 0 +9.228128357e-01 +5.753281284e+01 +5.753281284e+01 -3.0539e+00 -2.7250e+00 -4.2489e+00
509 0 +9.005774691e-01 +5.751057747e+01 +5.751057747e+01 -3.0616e+00 -2.7198e+00 -4.2449e+00
520 0 +8.684478302e-01 +5.747844783e+01 +5.747844783e+01 -3.0754e+00 -2.7106e+00 -4.2376e+00
610 0 +8.495799601e-01 +5.745957996e+01 +5.745957996e+01 -3.0809e+00 -2.7069e+00 -4.2347e+00
635 0 +8.234685893e-01 +5.743346859e+01 +5.743346859e+01 -3.0967e+00 -2.6965e+00 -4.2266e+00
658 0 +8.098124449e-01 +5.741981244e+01 +5.741981244e+01 -3.0958e+00 -2.6971e+00 -4.2270e+00
678 0 +7.942472737e-01 +5.740424727e+01 +5.740424727e+01 -3.1055e+00 -2.6907e+00 -4.2220e+00
713 0 +7.676386204e-01 +5.737763862e+01 +5.737763862e+01 -3.1168e+00 -2.6833e+00 -4.2160e+00
724 0 +7.573337264e-01 +5.736733373e+01 +5.736733373e+01 -3.1171e+00 -2.6832e+00 -4.2158e+00
742 0 +7.364970841e-01 +5.734649708e+01 +5.734649708e+01 -3.1295e+00 -2.6750e+00 -4.2094e+00
752 0 +7.229301278e-01 +5.733293013e+01 +5.733293013e+01 -3.1330e+00 -2.6728e+00 -4.2075e+00
763 0 +7.067701716e-01 +5.731677017e+01 +5.731677017e+01 -3.1498e+00 -2.6619e+00 -4.1990e+00
772 0 +6.845449135e-01 +5.729454491e+01 +5.729454491e+01 -3.1628e+00 -2.6535e+00 -4.1923e+00
779 0 +6.659843761e-01 +5.727598438e+01 +5.727598438e+01 -3.1601e+00 -2.6553e+00 -4.1936e+00
812 0 +6.564246457e-01 +5.726642465e+01 +5.726642465e+01 -3.1691e+00 -2.6496e+00 -4.1890e+00
862 0 +6.425290646e-01 +5.725252906e+01 +5.725252906e+01 -3.1712e+00 -2.6483e+00 -4.1879e+00
874 0 +6.287474234e-01 +5.723874742e+01 +5.723874742e+01 -3.1763e+00 -2.6450e+00 -4.1853e+00
897 0 +6.071394767e-01 +5.721713948e+01 +5.721713948e+01 -3.1906e+00 -2.6359e+00 -4.1780e+00
908 0 +5.972164290e-01 +5.720721643e+01 +5.720721643e+01 -3.2038e+00 -2.6276e+00 -4.1713e+00
925 0 +5.877215100e-01 +5.719772151e+01 +5.719772151e+01 -3.2062e+00 -2.6262e+00 -4.1702e+00
927 0 +5.747207704e-01 +5.718472077e+01 +5.718472077e+01 -3.2095e+00 -2.6240e+00 -4.1682e+00
939 0 +5.595969664e-01 +5.716959697e+01 +5.716959697e+01 -3.2132e+00 -2.6220e+00 -4.1664e+00
969 0 +5.452122593e-01 +5.715521226e+01 +5.715521226e+01 -3.2174e+00 -2.6193e+00 -4.1643e+00
992 0 +5.304927522e-01 +5.714049275e+01 +5.714049275e+01 -3.2247e+00 -2.6148e+00 -4.1606e+00
996 0 +5.220209090e-01 +5.713202091e+01 +5.713202091e+01 -3.2330e+00 -2.6095e+00 -4.1564e+00
1009 0 +5.104817634e-01 +5.712048176e+01 +5.712048176e+01 -3.2405e+00 -2.6049e+00 -4.1525e+00
1029 0 +4.886046720e-01 +5.709860467e+01 +5.709860467e+01 -3.2527e+00 -2.5976e+00 -4.1464e+00
1031 0 +4.721836568e-01 +5.708218366e+01 +5.708218366e+01 -3.2621e+00 -2.5917e+00 -4.1417e+00
1046 0 +4.659416188e-01 +5.707594162e+01 +5.707594162e+01 -3.2727e+00 -2.5855e+00 -4.1364e+00
1052 0 +4.512238577e-01 +5.706122386e+01 +5.706122386e+01 -3.2845e+00 -2.5781e+00 -4.1304e+00
1099 0 +4.374585524e-01 +5.704745855e+01 +5.704745855e+01 -3.2827e+00 -2.5793e+00 -4.1314e+00
1100 0 +4.297412892e-01 +5.703974129e+01 +5.703974129e+01 -3.2847e+00 -2.5782e+00 -4.1304e+00
1110 0 +4.128398912e-01 +5.702283989e+01 +5.702283989e+01 -3.2987e+00 -2.5698e+00 -4.1234e+00
1112 0 +4.010997693e-01 +5.701109977e+01 +5.701109977e+01 -3.3132e+00 -2.5610e+00 -4.1162e+00
1115 0 +3.772378399e-01 +5.698723784e+01 +5.698723784e+01 -3.3154e+00 -2.5598e+00 -4.1152e+00
1135 0 +3.356561331e-01 +5.694565613e+01 +5.694565613e+01 -3.3488e+00 -2.5402e+00 -4.0987e+00
1180 0 +3.285312596e-01 +5.693853126e+01 +5.693853126e+01 -3.3510e+00 -2.5389e+00 -4.0977e+00
1189 0 +3.195218975e-01 +5.692952190e+01 +5.692952190e+01 -3.3548e+00 -2.5368e+00 -4.0959e+00
1208 0 +3.017478103e-01 +5.691174781e+01 +5.691174781e+01 -3.3758e+00 -2.5246e+00 -4.0858e+00
1227 0 +2.919034744e-01 +5.690190347e+01 +5.690190347e+01 -3.3877e+00 -2.5178e+00 -4.0799e+00
1238 0 +2.836491807e-01 +5.689364918e+01 +5.689364918e+01 -3.3854e+00 -2.5191e+00 -4.0810e+00
1243 0 +2.711719425e-01 +5.688117194e+01 +5.688117194e+01 -3.3928e+00 -2.5149e+00 -4.0774e+00
1250 0 +2.682603539e-01 +5.687826035e+01 +5.687826035e+01 -3.4004e+00 -2.5106e+00 -4.0737e+00
1281 0 +2.585201715e-01 +5.686852017e+01 +5.686852017e+01 -3.4263e+00 -2.4960e+00 -4.0612e+00
1295 0 +2.503470983e-01 +5.686034710e+01 +5.686034710e+01 -3.4139e+00 -2.5030e+00 -4.0671e+00
1297 0 +2.453331800e-01 +5.685533318e+01 +5.685533318e+01 -3.4136e+00 -2.5032e+00 -4.0675e+00
1306 0 +2.385897706e-01 +5.684858977e+01 +5.684858977e+01 -3.4224e+00 -2.4982e+00 -4.0631e+00
1311 0 +2.318267017e-01 +5.684182670e+01 +5.684182670e+01 -3.4240e+00 -2.4974e+00 -4.0624e+00
1340 0 +2.289080867e-01 +5.683890809e+01 +5.683890809e+01 -3.4263e+00 -2.4961e+00 -4.0613e+00
1356 0 +2.237048018e-01 +5.683370480e+01 +5.683370480e+01 -3.4313e+00 -2.4933e+00 -4.0589e+00
1365 0 +2.173068300e-01 +5.682730683e+01 +5.682730683e+01 -3.4381e+00 -2.4895e+00 -4.0557e+00
1380 0 +2.111199454e-01 +5.682111995e+01 +5.682111995e+01 -3.4435e+00 -2.4865e+00 -4.0530e+00
1386 0 +2.068026458e-01 +5.681680265e+01 +5.681680265e+01 -3.4459e+00 -2.4853e+00 -4.0519e+00
1407 0 +2.032564647e-01 +5.681325646e+01 +5.681325646e+01 -3.4505e+00 -2.4827e+00 -4.0498e+00
1408 0 +1.991589818e-01 +5.680915898e+01 +5.680915898e+01 -3.4573e+00 -2.4789e+00 -4.0465e+00
1427 0 +1.916655151e-01 +5.680166552e+01 +5.680166552e+01 -3.4615e+00 -2.4767e+00 -4.0445e+00
1430 0 +1.865354159e-01 +5.679653542e+01 +5.679653542e+01 -3.4659e+00 -2.4743e+00 -4.0425e+00
1438 0 +1.832714433e-01 +5.679327144e+01 +5.679327144e+01 -3.4768e+00 -2.4684e+00 -4.0374e+00
1450 0 +1.813009586e-01 +5.679130096e+01 +5.679130096e+01 -3.4748e+00 -2.4694e+00 -4.0382e+00
1466 0 +1.651243793e-01 +5.677512438e+01 +5.677512438e+01 -3.4906e+00 -2.4608e+00 -4.0308e+00
1482 0 +1.615769494e-01 +5.677157695e+01 +5.677157695e+01 -3.4921e+00 -2.4600e+00 -4.0300e+00
1527 0 +1.582844463e-01 +5.676828445e+01 +5.676828445e+01 -3.4958e+00 -2.4581e+00 -4.0283e+00
1542 0 +1.548072668e-01 +5.676480727e+01 +5.676480727e+01 -3.4993e+00 -2.4562e+00 -4.0267e+00
1555 0 +1.507168636e-01 +5.676071686e+01 +5.676071686e+01 -3.5020e+00 -2.4548e+00 -4.0254e+00
1564 0 +1.434895752e-01 +5.675348958e+01 +5.675348958e+01 -3.5134e+00 -2.4486e+00 -4.0201e+00
1578 0 +1.383155602e-01 +5.674831556e+01 +5.674831556e+01 -3.5158e+00 -2.4474e+00 -4.0190e+00
1583 0 +1.349843655e-01 +5.674498437e+01 +5.674498437e+01 -3.5275e+00 -2.4411e+00 -4.0134e+00
1596 0 +1.344147685e-01 +5.674441477e+01 +5.674441477e+01 -3.5226e+00 -2.4438e+00 -4.0158e+00
1608 0 +1.288392161e-01 +5.673883922e+01 +5.673883922e+01 -3.5304e+00 -2.4396e+00 -4.0121e+00
1611 0 +1.196056414e-01 +5.672960564e+01 +5.672960564e+01 -3.5468e+00 -2.4310e+00 -4.0045e+00
1624 0 +1.093491330e-01 +5.671934913e+01 +5.671934913e+01 -3.5525e+00 -2.4281e+00 -4.0018e+00
1636 0 +1.050819434e-01 +5.671508194e+01 +5.671508194e+01 -3.5607e+00 -2.4238e+00 -3.9981e+00
1639 0 +1.036425153e-01 +5.671364252e+01 +5.671364252e+01 -3.5697e+00 -2.4191e+00 -3.9938e+00
1650 0 +1.003878682e-01 +5.671038787e+01 +5.671038787e+01 -3.5741e+00 -2.4170e+00 -3.9920e+00
1653 0 +8.554945416e-02 +5.669554945e+01 +5.669554945e+01 -3.5944e+00 -2.4065e+00 -3.9825e+00
1688 0 +8.303061253e-02 +5.669303061e+01 +5.669303061e+01 -3.5975e+00 -2.4049e+00 -3.9811e+00
1693 0 +7.954793797e-02 +5.668954794e+01 +5.668954794e+01 -3.5954e+00 -2.4060e+00 -3.9821e+00
1743 0 +7.473234982e-02 +5.668473235e+01 +5.668473235e+01 -3.6028e+00 -2.4023e+00 -3.9788e+00
1784 0 +7.389378737e-02 +5.668389379e+01 +5.668389379e+01 -3.6060e+00 -2.4006e+00 -3.9773e+00
1799 0 +6.907094728e-02 +5.667907095e+01 +5.667907095e+01 -3.6154e+00 -2.3958e+00 -3.9729e+00
1806 0 +6.551268392e-02 +5.667551268e+01 +5.667551268e+01 -3.6201e+00 -2.3935e+00 -3.9709e+00
1830 0 +6.241937182e-02 +5.667241937e+01 +5.667241937e+01 -3.6238e+00 -2.3916e+00 -3.9691e+00
1842 0 +6.091031718e-02 +5.667091032e+01 +5.667091032e+01 -3.6263e+00 -2.3903e+00 -3.9680e+00
1856 0 +6.010301781e-02 +5.667010302e+01 +5.667010302e+01 -3.6313e+00 -2.3878e+00 -3.9657e+00
1858 0 +5.773032008e-02 +5.666773032e+01 +5.666773032e+01 -3.6330e+00 -2.3870e+00 -3.9650e+00
1867 0 +5.562804217e-02 +5.666562804e+01 +5.666562804e+01 -3.6401e+00 -2.3835e+00 -3.9618e+00
1879 0 +5.400782677e-02 +5.666400783e+01 +5.666400783e+01 -3.6387e+00 -2.3842e+00 -3.9624e+00
1885 0 +5.205737124e-02 +5.666205737e+01 +5.666205737e+01 -3.6428e+00 -2.3821e+00 -3.9605e+00
1894 0 +5.119316436e-02 +5.666119316e+01 +5.666119316e+01 -3.6479e+00 -2.3797e+00 -3.9582e+00
1898 0 +4.960850557e-02 +5.665960851e+01 +5.665960851e+01 -3.6593e+00 -2.3740e+00 -3.9530e+00
1908 0 +4.655306164e-02 +5.665655306e+01 +5.665655306e+01 -3.6618e+00 -2.3727e+00 -3.9519e+00
1918 0 +4.549800486e-02 +5.665549800e+01 +5.665549800e+01 -3.6570e+00 -2.3751e+00 -3.9541e+00
1941 0 +4.415538359e-02 +5.665415538e+01 +5.665415538e+01 -3.6750e+00 -2.3662e+00 -3.9460e+00
1948 0 +3.669781244e-02 +5.664669781e+01 +5.664669781e+01 -3.6777e+00 -2.3649e+00 -3.9448e+00
1967 0 +3.620826212e-02 +5.664620826e+01 +5.664620826e+01 -3.6920e+00 -2.3579e+00 -3.9384e+00
1983 0 +3.430406475e-02 +5.664430406e+01 +5.664430406e+01 -3.6831e+00 -2.3623e+00 -3.9424e+00
1997 0 +3.274948990e-02 +5.664274949e+01 +5.664274949e+01 -3.6884e+00 -2.3597e+00 -3.9400e+00
2025 0 +3.160874053e-02 +5.664160874e+01 +5.664160874e+01 -3.6900e+00 -2.3589e+00 -3.9393e+00
2029 0 +3.069318006e-02 +5.664069318e+01 +5.664069318e+01 -3.6916e+00 -2.3581e+00 -3.9386e+00
2031 0 +2.991332186e-02 +5.663991332e+01 +5.663991332e+01 -3.6934e+00 -2.3573e+00 -3.9378e+00
2047 0 +2.899115869e-02 +5.663899116e+01 +5.663899116e+01 -3.6961e+00 -2.3559e+00 -3.9365e+00
2057 0 +2.770256627e-02 +5.663770257e+01 +5.663770257e+01 -3.6995e+00 -2.3543e+00 -3.9350e+00
2063 0 +2.670549655e-02 +5.663670550e+01 +5.663670550e+01 -3.7019e+00 -2.3532e+00 -3.9340e+00
2076 0 +2.422360156e-02 +5.663422360e+01 +5.663422360e+01 -3.7133e+00 -2.3476e+00 -3.9288e+00
2096 0 +2.394937754e-02 +5.663394938e+01 +5.663394938e+01 -3.7126e+00 -2.3480e+00 -3.9292e+00
2124 0 +2.332115056e-02 +5.663332115e+01 +5.663332115e+01 -3.7119e+00 -2.3483e+00 -3.9295e+00
2141 0 +2.145411289e-02 +5.663145411e+01 +5.663145411e+01 -3.7194e+00 -2.3447e+00 -3.9261e+00
2145 0 +2.106728323e-02 +5.663106728e+01 +5.663106728e+01 -3.7252e+00 -2.3419e+00 -3.9236e+00
2150 0 +1.994915001e-02 +5.662994915e+01 +5.662994915e+01 -3.7242e+00 -2.3424e+00 -3.9240e+00
2165 0 +1.875731449e-02 +5.662875731e+01 +5.662875731e+01 -3.7329e+00 -2.3382e+00 -3.9201e+00
2171 0 +1.806173692e-02 +5.662806174e+01 +5.662806174e+01 -3.7283e+00 -2.3405e+00 -3.9222e+00
2181 0 +1.651119805e-02 +5.662651120e+01 +5.662651120e+01 -3.7357e+00 -2.3369e+00 -3.9189e+00
2185 0 +1.558770280e-02 +5.662558770e+01 +5.662558770e+01 -3.7418e+00 -2.3339e+00 -3.9162e+00
2189 0 +1.536623795e-02 +5.662536624e+01 +5.662536624e+01 -3.7386e+00 -2.3355e+00 -3.9176e+00
2195 0 +1.501947447e-02 +5.662501947e+01 +5.662501947e+01 -3.7469e+00 -2.3315e+00 -3.9139e+00
2203 0 +1.475223205e-02 +5.662475223e+01 +5.662475223e+01 -3.7495e+00 -2.3302e+00 -3.9128e+00
2205 0 +1.364148210e-02 +5.662364148e+01 +5.662364148e+01 -3.7477e+00 -2.3311e+00 -3.9135e+00
2221 0 +1.232011492e-02 +5.662232011e+01 +5.662232011e+01 -3.7530e+00 -2.3286e+00 -3.9112e+00
2223 0 +1.149841353e-02 +5.662149841e+01 +5.662149841e+01 -3.7546e+00 -2.3278e+00 -3.9105e+00
2241 0 +1.001589851e-02 +5.662001590e+01 +5.662001590e+01 -3.7671e+00 -2.3220e+00 -3.9050e+00
2250 0 +8.314348603e-03 +5.661831435e+01 +5.661831435e+01 -3.7771e+00 -2.3171e+00 -3.9005e+00
2252 0 +8.013543317e-03 +5.661801354e+01 +5.661801354e+01 -3.7699e+00 -2.3206e+00 -3.9037e+00
2253 0 +6.830939804e-03 +5.661683094e+01 +5.661683094e+01 -3.7791e+00 -2.3162e+00 -3.8997e+00
2262 0 +6.664020944e-03 +5.661666402e+01 +5.661666402e+01 -3.7816e+00 -2.3150e+00 -3.8986e+00
2268 0 +6.428279529e-03 +5.661642828e+01 +5.661642828e+01 -3.7818e+00 -2.3149e+00 -3.8984e+00
2273 0 +6.077469038e-03 +5.661607747e+01 +5.661607747e+01 -3.7863e+00 -2.3127e+00 -3.8964e+00
2276 0 +4.527508424e-03 +5.661452751e+01 +5.661452751e+01 -3.8121e+00 -2.3004e+00 -3.8850e+00
2283 0 +3.363048224e-03 +5.661336305e+01 +5.661336305e+01 -3.8152e+00 -2.2990e+00 -3.8837e+00
2312 0 +2.887004829e-03 +5.661288700e+01 +5.661288700e+01 -3.8116e+00 -2.3007e+00 -3.8852e+00
2313 0 +2.127183629e-03 +5.661212718e+01 +5.661212718e+01 -3.8142e+00 -2.2994e+00 -3.8840e+00
2335 0 +1.414737939e-03 +5.661141474e+01 +5.661141474e+01 -3.8177e+00 -2.2977e+00 -3.8825e+00
2353 0 +1.387888361e-03 +5.661138789e+01 +5.661138789e+01 -3.8188e+00 -2.2972e+00 -3.8820e+00
2378 0 +1.215812128e-03 +5.661121581e+01 +5.661121581e+01 -3.8212e+00 -2.2961e+00 -3.8809e+00
2397 0 +1.192505418e-03 +5.661119251e+01 +5.661119251e+01 -3.8230e+00 -2.2952e+00 -3.8801e+00
2402 0 +1.096614594e-03 +5.661109661e+01 +5.661109661e+01 -3.8222e+00 -2.2956e+00 -3.8805e+00
2412 0 +1.094119410e-03 +5.661109412e+01 +5.661109412e+01 -3.8254e+00 -2.2940e+00 -3.8790e+00
2437 0 +9.374503712e-04 +5.661093745e+01 +5.661093745e+01 -3.8257e+00 -2.2939e+00 -3.8789e+00
2453 0 +7.557004886e-04 +5.661075570e+01 +5.661075570e+01 -3.8272e+00 -2.2931e+00 -3.8782e+00
2469 0 +6.522663643e-04 +5.661065227e+01 +5.661065227e+01 -3.8311e+00 -2.2912e+00 -3.8765e+00
2470 0 +5.862942656e-04 +5.661058629e+01 +5.661058629e+01 -3.8299e+00 -2.2918e+00 -3.8770e+00
2472 0 +5.733448320e-04 +5.661057334e+01 +5.661057334e+01 -3.8308e+00 -2.2913e+00 -3.8766e+00
2509 0 +5.615478263e-04 +5.661056155e+01 +5.661056155e+01 -3.8305e+00 -2.2915e+00 -3.8768e+00
2511 0 +5.390583082e-04 +5.661053906e+01 +5.661053906e+01 -3.8318e+00 -2.2908e+00 -3.8762e+00
2517 0 +5.180301525e-04 +5.661051803e+01 +5.661051803e+01 -3.8315e+00 -2.2910e+00 -3.8763e+00
2527 0 +4.711433350e-04 +5.661047114e+01 +5.661047114e+01 -3.8332e+00 -2.2902e+00 -3.8755e+00
2557 0 +4.654049391e-04 +5.661046540e+01 +5.661046540e+01 -3.8328e+00 -2.2904e+00 -3.8757e+00
2563 0 +4.240137509e-04 +5.661042401e+01 +5.661042401e+01 -3.8333e+00 -2.2901e+00 -3.8755e+00
2580 0 +3.855681332e-04 +5.661038557e+01 +5.661038557e+01 -3.8341e+00 -2.2897e+00 -3.8751e+00
2587 0 +3.683337113e-04 +5.661036833e+01 +5.661036833e+01 -3.8345e+00 -2.2895e+00 -3.8749e+00
2594 0 +3.500607680e-04 +5.661035006e+01 +5.661035006e+01 -3.8354e+00 -2.2891e+00 -3.8745e+00
2602 0 +3.437176198e-04 +5.661034372e+01 +5.661034372e+01 -3.8359e+00 -2.2888e+00 -3.8743e+00
2603 0 +3.386188466e-04 +5.661033862e+01 +5.661033862e+01 -3.8360e+00 -2.2888e+00 -3.8743e+00
2608 0 +3.218817000e-04 +5.661032188e+01 +5.661032188e+01 -3.8357e+00 -2.2889e+00 -3.8744e+00
2626 0 +2.973938000e-04 +5.661029739e+01 +5.661029739e+01 -3.8364e+00 -2.2885e+00 -3.8741e+00
2637 0 +2.832656860e-04 +5.661028327e+01 +5.661028327e+01 -3.8379e+00 -2.2878e+00 -3.8734e+00
2639 0 +2.761895729e-04 +5.661027619e+01 +5.661027619e+01 -3.8368e+00 -2.2884e+00 -3.8739e+00
2640 0 +2.650469035e-04 +5.661026505e+01 +5.661026505e+01 -3.8383e+00 -2.2876e+00 -3.8732e+00
2653 0 +2.526421635e-04 +5.661025264e+01 +5.661025264e+01 -3.8386e+00 -2.2874e+00 -3.8731e+00
2665 0 +2.505459949e-04 +5.661025055e+01 +5.661025055e+01 -3.8378e+00 -2.2879e+00 -3.8735e+00
2672 0 +2.360066779e-04 +5.661023601e+01 +5.661023601e+01 -3.8379e+00 -2.2878e+00 -3.8734e+00
2679 0 +2.218831303e-04 +5.661022188e+01 +5.661022188e+01 -3.8385e+00 -2.2875e+00 -3.8731e+00
2687 0 +2.177335847e-04 +5.661021773e+01 +5.661021773e+01 -3.8391e+00 -2.2872e+00 -3.8728e+00
2689 0 +2.103885001e-04 +5.661021039e+01 +5.661021039e+01 -3.8389e+00 -2.2873e+00 -3.8729e+00
2695 0 +2.006252579e-04 +5.661020063e+01 +5.661020063e+01 -3.8396e+00 -2.2869e+00 -3.8726e+00
2697 0 +1.933585463e-04 +5.661019336e+01 +5.661019336e+01 -3.8400e+00 -2.2868e+00 -3.8725e+00
2719 0 +1.891139670e-04 +5.661018911e+01 +5.661018911e+01 -3.8395e+00 -2.2870e+00 -3.8727e+00
2732 0 +1.817243451e-04 +5.661018172e+01 +5.661018172e+01 -3.8398e+00 -2.2868e+00 -3.8725e+00
2740 0 +1.769643911e-04 +5.661017696e+01 +5.661017696e+01 -3.8401e+00 -2.2867e+00 -3.8724e+00
2749 0 +1.695658146e-04 +5.661016957e+01 +5.661016957e+01 -3.8407e+00 -2.2864e+00 -3.8721e+00
2753 0 +1.625852355e-04 +5.661016259e+01 +5.661016259e+01 -3.8407e+00 -2.2864e+00 -3.8721e+00
2754 0 +1.525371768e-04 +5.661015254e+01 +5.661015254e+01 -3.8414e+00 -2.2860e+00 -3.8718e+00
2766 0 +1.407474465e-04 +5.661014075e+01 +5.661014075e+01 -3.8412e+00 -2.2861e+00 -3.8719e+00
2780 0 +1.263024047e-04 +5.661012630e+01 +5.661012630e+01 -3.8417e+00 -2.2859e+00 -3.8717e+00
2792 0 +1.179193938e-04 +5.661011792e+01 +5.661011792e+01 -3.8422e+00 -2.2856e+00 -3.8714e+00
2795 0 +1.141604644e-04 +5.661011416e+01 +5.661011416e+01 -3.8424e+00 -2.2855e+00 -3.8714e+00
2808 0 +1.069943439e-04 +5.661010699e+01 +5.661010699e+01 -3.8424e+00 -2.2855e+00 -3.8713e+00
2811 0 +1.021016216e-04 +5.661010210e+01 +5.661010210e+01 -3.8428e+00 -2.2853e+00 -3.8711e+00
2814 0 +9.281000754e-05 +5.661009281e+01 +5.661009281e+01 -3.8431e+00 -2.2852e+00 -3.8710e+00
