% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +8.858069291e+00 +8.868069291e+00 +8.868069291e+00 -6.1729e-01 -3.3872e+00 -9.7421e-01 -2.5902e+00 -1.5018e+00 +1.2751e+00 -3.3460e+00 -4.8242e-02 +1.4581e+00 +2.2384e+00
8 0 +4.783271360e+00 +4.793271360e+00 +4.793271360e+00 +1.5031e+00 -2.9294e+00 -1.2404e+00 -9.2328e-01 +8.2098e-01 -3.2169e-01 -8.3237e-01 +8.0304e-01 +1.0936e+00 -1.2618e+00
251 0 +3.241430352e+00 +3.251430352e+00 +3.251430352e+00 -5.4312e+00 -2.4349e+00 +2.4034e+00 -2.9620e+00 +3.6223e+00 -8.7822e-01 +2.9685e+00 -2.9432e+00 -1.0328e+00 +1.7238e+00
1155 0 +2.417710957e+00 +2.427710957e+00 +2.427710957e+00 -3.4784e+00 -6.8276e-01 -2.2172e+00 -8.9894e-01 +3.0245e+00 -5.8821e-01 +4.4447e+00 -1.4626e+00 +2.6973e+00 -3.5292e-01
1227 0 +1.938983994e+00 +1.948983994e+00 +1.948983994e+00 -3.4351e+00 -9.7027e-02 -2.1771e+00 -1.6754e+00 +2.7756e+00 -1.8452e+00 +5.2392e+00 -1.8707e+00 +2.0886e+00 -8.9217e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.808955497e+01 -1.025204450e+02 -1.025204450e+02 +2.9672e+00 +1.9659e-01 -1.5963e+00 +8.2710e-01 -9.2767e-02 -4.9753e-01 -2.1409e+00 +1.3916e+00 +2.4348e-01 +1.8653e+00
2 0 +9.181669240e+00 -1.214283308e+02 -1.214283308e+02 +1.2762e+00 +1.3065e+00 +1.3544e+00 +7.1592e-01 +1.9953e+00 -7.6427e-01 +1.2516e+00 -3.4869e-01 +9.6527e-02 -8.0647e-01
20 0 +7.435384111e+00 -1.231746159e+02 -1.231746159e+02 +5.9112e-01 -1.8132e+00 -3.3787e-01 -4.6430e-01 +7.0930e-01 +1.0978e+00 +8.2829e-01 -2.1994e-01 +1.2044e+00 -8.0955e-01
27 0 +5.649607354e+00 -1.249603926e+02 -1.249603926e+02 -7.7445e-01 +1.2296e-01 -2.3252e+00 +1.1785e+00 +3.4712e-01 -4.1629e-01 +2.3317e+00 -9.4287e-01 -5.4620e-01 +5.3578e-02
99 0 +4.733921730e+00 -1.258760783e+02 -1.258760783e+02 -7.5155e-01 -1.7677e+00 -1.0584e+00 +1.1850e+00 -4.3910e+00 -1.8912e+00 +1.8513e+00 -2.4793e+00 +9.3815e-01 -5.3470e+00
107 0 +3.902903397e+00 -1.267070966e+02 -1.267070966e+02 -9.2343e-01 -8.1005e-01 -9.1287e-01 +5.1432e-01 -2.4964e+00 -2.6102e+00 +4.3935e+00 -3.0771e+00 +2.7572e+00 -3.7720e+00
694 0 +3.422133304e+00 -1.271878667e+02 -1.271878667e+02 +1.8192e+00 +4.1337e+00 -1.1133e+00 -3.6882e-02 -2.6910e+00 +2.2650e+00 -1.4348e+00 +8.5572e-01 -4.4310e-01 -1.3612e+00
1023 0 +3.324261436e+00 -1.272857386e+02 -1.272857386e+02 +4.3256e+00 +2.3993e+00 +1.8083e+00 +1.5206e+00 -7.2944e-02 +1.4386e+00 +6.2748e-01 +3.9852e-01 +9.4549e-01 +5.1010e+00
1261 0 +1.935802750e+00 -1.286741973e+02 -1.286741973e+02 +4.4639e+00 +4.0718e+00 +2.4502e+00 +2.1519e+00 -3.3255e-01 +1.6589e+00 +1.8100e+00 -2.3819e-01 -1.2007e+00 +2.9223e+00
5851 0 +1.482467933e+00 -1.291275321e+02 -1.291275321e+02 +1.9677e+00 +1.1717e+00 +4.8175e+00 +3.4387e+00 -1.2793e+00 +3.1106e+00 +4.0898e+00 -4.9711e+00 -2.1575e+00 +1.1068e-01
5917 0 +1.133375465e+00 -1.294766245e+02 -1.294766245e+02 +1.9692e+00 +1.1680e+00 +4.8140e+00 +3.4416e+00 -1.2799e+00 +3.1106e+00 +4.0930e+00 -4.9748e+00 -2.1532e+00 +1.0835e-01
6007 0 +8.013690719e-01 -1.298086309e+02 -1.298086309e+02 +1.9708e+00 +1.1705e+00 +4.8119e+00 +3.4355e+00 -1.2844e+00 +3.1115e+00 +4.0962e+00 -4.9674e+00 -2.1620e+00 +1.0422e-01
6023 0 +6.441172666e-01 -1.299658827e+02 -1.299658827e+02 +1.9696e+00 +1.1713e+00 +4.8162e+00 +3.4358e+00 -1.2855e+00 +3.1090e+00 +4.0957e+00 -4.9673e+00 -2.1616e+00 +1.0640e-01
6174 0 +6.057351471e-01 -1.300042649e+02 -1.300042649e+02 +1.9689e+00 +1.1708e+00 +4.8128e+00 +3.4367e+00 -1.2806e+00 +3.1127e+00 +4.0985e+00 -4.9690e+00 -2.1604e+00 +1.0494e-01
6182 0 +5.913276208e-01 -1.300186724e+02 -1.300186724e+02 +1.9687e+00 +1.1703e+00 +4.8127e+00 +3.4360e+00 -1.2807e+00 +3.1136e+00 +4.1013e+00 -4.9695e+00 -2.1601e+00 +1.0328e-01
6299 0 +5.480567247e-01 -1.300619433e+02 -1.300619433e+02 +1.9689e+00 +1.1710e+00 +4.8126e+00 +3.4349e+00 -1.2818e+00 +3.1130e+00 +4.1000e+00 -4.9690e+00 -2.1616e+00 +1.0274e-01
6337 0 +5.048628342e-01 -1.301051372e+02 -1.301051372e+02 +1.9684e+00 +1.1713e+00 +4.8130e+00 +3.4350e+00 -1.2812e+00 +3.1134e+00 +4.0999e+00 -4.9693e+00 -2.1611e+00 +1.0275e-01
6378 0 +4.575000101e-01 -1.301525000e+02 -1.301525000e+02 +1.9681e+00 +1.1702e+00 +4.8121e+00 +3.4375e+00 -1.2774e+00 +3.1146e+00 +4.1004e+00 -4.9711e+00 -2.1576e+00 +1.0271e-01
6399 0 +4.465812721e-01 -1.301634187e+02 -1.301634187e+02 +1.9678e+00 +1.1708e+00 +4.8125e+00 +3.4370e+00 -1.2782e+00 +3.1142e+00 +4.1001e+00 -4.9698e+00 -2.1583e+00 +1.0296e-01
6445 0 +4.140536633e-01 -1.301959463e+02 -1.301959463e+02 +1.9692e+00 +1.1700e+00 +4.8117e+00 +3.4377e+00 -1.2785e+00 +3.1142e+00 +4.1004e+00 -4.9699e+00 -2.1580e+00 +1.0243e-01
6551 0 +3.944651575e-01 -1.302155348e+02 -1.302155348e+02 +1.9688e+00 +1.1697e+00 +4.8108e+00 +3.4387e+00 -1.2767e+00 +3.1142e+00 +4.0998e+00 -4.9707e+00 -2.1557e+00 +1.0283e-01
6553 0 +3.719914263e-01 -1.302380086e+02 -1.302380086e+02 +1.9692e+00 +1.1697e+00 +4.8107e+00 +3.4389e+00 -1.2778e+00 +3.1134e+00 +4.0991e+00 -4.9703e+00 -2.1561e+00 +1.0301e-01
6657 0 +3.495398699e-01 -1.302604601e+02 -1.302604601e+02 +1.9689e+00 +1.1700e+00 +4.8107e+00 +3.4385e+00 -1.2777e+00 +3.1138e+00 +4.0996e+00 -4.9700e+00 -2.1564e+00 +1.0263e-01
6773 0 +3.418155849e-01 -1.302681844e+02 -1.302681844e+02 +1.9690e+00 +1.1700e+00 +4.8111e+00 +3.4385e+00 -1.2778e+00 +3.1140e+00 +4.1000e+00 -4.9697e+00 -2.1567e+00 +1.0241e-01
6857 0 +3.376194880e-01 -1.302723805e+02 -1.302723805e+02 +1.9690e+00 +1.1700e+00 +4.8111e+00 +3.4383e+00 -1.2777e+00 +3.1140e+00 +4.0999e+00 -4.9701e+00 -2.1566e+00 +1.0249e-01
6951 0 +3.308217513e-01 -1.302791782e+02 -1.302791782e+02 +1.9689e+00 +1.1700e+00 +4.8112e+00 +3.4382e+00 -1.2775e+00 +3.1141e+00 +4.0999e+00 -4.9701e+00 -2.1565e+00 +1.0246e-01
7078 0 +3.230161079e-01 -1.302869839e+02 -1.302869839e+02 +1.9688e+00 +1.1700e+00 +4.8111e+00 +3.4382e+00 -1.2771e+00 +3.1141e+00 +4.0998e+00 -4.9704e+00 -2.1562e+00 +1.0252e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.941731586e+01 -2.037026841e+02 -2.037026841e+02 -1.0216e+00 +1.3856e-01 +2.4768e+00 -5.4920e-01 -1.4076e+00 +2.8163e-02 -1.8564e+00 +8.2806e-01 +2.9734e+00 -2.1654e+00
2 0 +9.498756992e+00 -2.136212430e+02 -2.136212430e+02 +1.8732e-01 +6.4992e-01 +6.4215e-01 +9.6367e-01 +9.7820e-01 -3.2806e-01 -2.3562e+00 -1.7938e+00 -2.7464e+00 +1.0511e+00
5 0 +8.815506050e+00 -2.143044939e+02 -2.143044939e+02 +7.5839e-01 +2.9958e+00 +5.2351e-01 -5.2724e-01 -1.6498e+00 +3.5153e+00 +8.5261e-01 -2.1055e+00 -2.2427e-01 +1.6508e+00
16 0 +4.277276104e+00 -2.188427239e+02 -2.188427239e+02 +8.2700e-01 +5.3518e-01 -3.9782e-01 -1.2086e+00 +2.0107e+00 +2.2592e+00 -2.9442e+00 -2.8839e+00 -5.6936e-03 +8.4178e-02
237 0 +4.107104498e+00 -2.190128955e+02 -2.190128955e+02 -8.3370e-01 -2.2032e+00 -9.9829e-01 +3.8852e+00 +6.2220e-02 +5.9725e-02 +1.8941e+00 -1.8427e+00 +7.9148e-01 -1.7154e+00
356 0 +3.383546763e+00 -2.197364532e+02 -2.197364532e+02 -1.6470e+00 -1.0819e+00 +3.2770e+00 +5.2155e+00 +1.7430e+00 +2.7444e+00 +5.6104e-01 -9.2711e-01 -4.0232e-01 -1.3079e+00
590 0 +3.294136423e+00 -2.198258636e+02 -2.198258636e+02 -3.7966e+00 -3.7264e+00 +4.7297e+00 +4.3761e+00 +1.0927e+00 +4.2098e+00 +1.4241e+00 -2.1099e+00 +2.4416e-01 +2.3303e-01
1603 0 +3.139976615e+00 -2.199800234e+02 -2.199800234e+02 -3.4786e+00 -3.1408e+00 +2.4624e+00 +4.8132e+00 +7.6211e-01 +1.6831e+00 +5.9113e-01 -1.7554e+00 +3.7630e-01 -7.5511e-01
2518 0 +2.575167921e+00 -2.205448321e+02 -2.205448321e+02 -3.1992e+00 -2.4531e+00 +2.1754e+00 +4.3930e+00 +3.5145e-01 +1.3712e+00 +3.5459e-01 -1.2881e+00 +1.0341e+00 -6.8185e-01
2572 0 +1.206514117e+00 -2.219134859e+02 -2.219134859e+02 -3.2096e+00 -2.3647e+00 +2.1369e+00 +4.3500e+00 +3.2488e-01 +1.3357e+00 +3.1309e-01 -1.2479e+00 +1.1171e+00 -6.7589e-01
2827 0 +1.099239321e+00 -2.220207607e+02 -2.220207607e+02 -3.1995e+00 -2.3941e+00 +2.1392e+00 +4.3604e+00 +3.5890e-01 +1.3752e+00 +3.4941e-01 -1.2519e+00 +1.0740e+00 -6.7446e-01
2890 0 +1.062241878e+00 -2.220577581e+02 -2.220577581e+02 -3.1910e+00 -2.4111e+00 +2.1468e+00 +4.3675e+00 +3.4479e-01 +1.3607e+00 +3.4681e-01 -1.2528e+00 +1.0653e+00 -6.7502e-01
2920 0 +9.267714304e-01 -2.221932286e+02 -2.221932286e+02 -3.1938e+00 -2.4093e+00 +2.1372e+00 +4.3651e+00 +3.4301e-01 +1.3558e+00 +3.4735e-01 -1.2535e+00 +1.0653e+00 -6.7535e-01
2996 0 +9.016731407e-01 -2.222183269e+02 -2.222183269e+02 -3.1934e+00 -2.4023e+00 +2.1352e+00 +4.3590e+00 +3.4755e-01 +1.3632e+00 +3.5179e-01 -1.2544e+00 +1.0722e+00 -6.7233e-01
2997 0 +8.678516468e-01 -2.222521484e+02 -2.222521484e+02 -3.1918e+00 -2.3945e+00 +2.1324e+00 +4.3566e+00 +3.5202e-01 +1.3686e+00 +3.4924e-01 -1.2467e+00 +1.0707e+00 -6.7299e-01
3052 0 +6.933156551e-01 -2.224266843e+02 -2.224266843e+02 -3.1882e+00 -2.3951e+00 +2.1328e+00 +4.3581e+00 +3.5583e-01 +1.3726e+00 +3.4746e-01 -1.2424e+00 +1.0654e+00 -6.7044e-01
3069 0 +6.753207770e-01 -2.224446792e+02 -2.224446792e+02 -3.1909e+00 -2.3958e+00 +2.1341e+00 +4.3594e+00 +3.5364e-01 +1.3727e+00 +3.4679e-01 -1.2423e+00 +1.0665e+00 -6.6946e-01
3135 0 +5.787351379e-01 -2.225412649e+02 -2.225412649e+02 -3.1901e+00 -2.3970e+00 +2.1360e+00 +4.3626e+00 +3.5836e-01 +1.3774e+00 +3.4429e-01 -1.2474e+00 +1.0650e+00 -6.7062e-01
3148 0 +5.702957298e-01 -2.225497043e+02 -2.225497043e+02 -3.1882e+00 -2.3928e+00 +2.1311e+00 +4.3595e+00 +3.5758e-01 +1.3751e+00 +3.4495e-01 -1.2430e+00 +1.0684e+00 -6.7039e-01
3153 0 +5.193059259e-01 -2.226006941e+02 -2.226006941e+02 -3.1904e+00 -2.3970e+00 +2.1314e+00 +4.3576e+00 +3.5443e-01 +1.3693e+00 +3.5016e-01 -1.2477e+00 +1.0703e+00 -6.7115e-01
3187 0 +5.087590192e-01 -2.226112410e+02 -2.226112410e+02 -3.1916e+00 -2.3955e+00 +2.1333e+00 +4.3600e+00 +3.5695e-01 +1.3710e+00 +3.4795e-01 -1.2457e+00 +1.0686e+00 -6.7135e-01
3206 0 +4.539241593e-01 -2.226660758e+02 -2.226660758e+02 -3.1904e+00 -2.3949e+00 +2.1325e+00 +4.3597e+00 +3.5528e-01 +1.3728e+00 +3.4814e-01 -1.2449e+00 +1.0699e+00 -6.7067e-01
3253 0 +4.332254899e-01 -2.226867745e+02 -2.226867745e+02 -3.1889e+00 -2.3960e+00 +2.1319e+00 +4.3597e+00 +3.5548e-01 +1.3733e+00 +3.4727e-01 -1.2441e+00 +1.0680e+00 -6.6935e-01
3254 0 +4.246862947e-01 -2.226953137e+02 -2.226953137e+02 -3.1901e+00 -2.3951e+00 +2.1310e+00 +4.3588e+00 +3.5544e-01 +1.3715e+00 +3.4903e-01 -1.2439e+00 +1.0685e+00 -6.7062e-01
3271 0 +4.037713426e-01 -2.227162287e+02 -2.227162287e+02 -3.1902e+00 -2.3941e+00 +2.1308e+00 +4.3593e+00 +3.5549e-01 +1.3725e+00 +3.4755e-01 -1.2436e+00 +1.0688e+00 -6.7064e-01
3294 0 +3.594046433e-01 -2.227605954e+02 -2.227605954e+02 -3.1903e+00 -2.3944e+00 +2.1306e+00 +4.3592e+00 +3.5553e-01 +1.3725e+00 +3.4684e-01 -1.2443e+00 +1.0681e+00 -6.7051e-01
3357 0 +3.538354439e-01 -2.227661646e+02 -2.227661646e+02 -3.1904e+00 -2.3947e+00 +2.1312e+00 +4.3590e+00 +3.5537e-01 +1.3721e+00 +3.4789e-01 -1.2449e+00 +1.0688e+00 -6.7062e-01
3364 0 +3.440706966e-01 -2.227759293e+02 -2.227759293e+02 -3.1905e+00 -2.3949e+00 +2.1313e+00 +4.3590e+00 +3.5543e-01 +1.3716e+00 +3.4807e-01 -1.2451e+00 +1.0687e+00 -6.7089e-01
3406 0 +3.326366302e-01 -2.227873634e+02 -2.227873634e+02 -3.1904e+00 -2.3948e+00 +2.1319e+00 +4.3596e+00 +3.5548e-01 +1.3726e+00 +3.4720e-01 -1.2447e+00 +1.0683e+00 -6.7070e-01
3424 0 +3.238613236e-01 -2.227961387e+02 -2.227961387e+02 -3.1901e+00 -2.3947e+00 +2.1317e+00 +4.3597e+00 +3.5555e-01 +1.3727e+00 +3.4698e-01 -1.2442e+00 +1.0681e+00 -6.7054e-01
3444 0 +3.223019037e-01 -2.227976981e+02 -2.227976981e+02 -3.1900e+00 -2.3947e+00 +2.1310e+00 +4.3592e+00 +3.5552e-01 +1.3724e+00 +3.4740e-01 -1.2446e+00 +1.0683e+00 -6.7053e-01
3502 0 +3.039920170e-01 -2.228160080e+02 -2.228160080e+02 -3.1900e+00 -2.3945e+00 +2.1311e+00 +4.3593e+00 +3.5566e-01 +1.3728e+00 +3.4700e-01 -1.2443e+00 +1.0681e+00 -6.7047e-01
3621 0 +3.013349865e-01 -2.228186650e+02 -2.228186650e+02 -3.1898e+00 -2.3948e+00 +2.1316e+00 +4.3598e+00 +3.5547e-01 +1.3730e+00 +3.4640e-01 -1.2444e+00 +1.0679e+00 -6.7044e-01
3846 0 +2.941525956e-01 -2.228258474e+02 -2.228258474e+02 -3.1900e+00 -2.3948e+00 +2.1320e+00 +4.3599e+00 +3.5552e-01 +1.3730e+00 +3.4641e-01 -1.2445e+00 +1.0682e+00 -6.7051e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.288269820e+01 -3.154730180e+01 -3.154730180e+01 -5.4978e-01 +2.0837e-02 +3.6761e+00 +3.2048e+00 -1.3681e+00 -3.1113e-01 +1.7375e+00 -1.7684e+00 -3.4803e+00 +4.1894e+00
7 0 +8.906716408e+00 -3.552328359e+01 -3.552328359e+01 +2.2759e+00 -3.8690e+00 -1.0365e+00 +4.5013e+00 +2.0314e-01 +9.2363e-01 +3.8924e+00 +2.6387e+00 -1.8000e+00 -1.0846e+00
11 0 +5.656199915e+00 -3.877380009e+01 -3.877380009e+01 +3.0638e-01 -4.5049e+00 +8.2147e-01 +2.8982e+00 -6.3178e+00 +1.4699e+00 +3.9196e+00 +4.6860e+00 -5.6351e+00 +1.3373e+00
99 0 +3.619581839e+00 -4.081041816e+01 -4.081041816e+01 -3.0342e+00 -2.5220e+00 -7.4498e-01 +1.6299e-01 +8.8548e-01 +2.2797e+00 +1.0249e+00 -1.1540e+00 -5.4331e+00 -4.5242e+00
208 0 +3.543575462e+00 -4.088642454e+01 -4.088642454e+01 -4.9814e+00 -6.9934e-01 +2.6586e-01 -4.6644e-01 -1.1539e+00 -1.8191e+00 -1.0871e-01 -3.5951e+00 -1.9529e+00 -4.5304e+00
368 0 +2.541400407e+00 -4.188859959e+01 -4.188859959e+01 -2.5412e+00 +1.2656e+00 -1.0440e+00 -2.9205e+00 -2.6925e+00 -2.9062e+00 -1.2816e+00 -4.5965e+00 -7.1331e-01 -4.6506e+00
1610 0 +2.393512312e+00 -4.203648769e+01 -4.203648769e+01 -1.5159e+00 -4.8104e-01 -4.1668e+00 -3.6151e+00 -3.7229e+00 -4.0094e+00 -1.9544e+00 -2.6439e+00 +3.4898e-01 -4.9252e+00
3965 0 +1.928009170e+00 -4.250199083e+01 -4.250199083e+01 -2.8880e+00 -4.7452e-01 -4.9665e+00 -3.8413e+00 -4.8695e+00 -3.2360e+00 -1.1775e+00 -1.7688e+00 -3.9171e-01 -5.1108e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.741682152e+01 -2.344231785e+02 -2.344231785e+02 -3.0818e-01 -5.5775e-01 +2.5884e-01 +8.5439e-01 -5.2338e+00 +2.0560e+00 +1.1084e+00 +3.1984e+00 -2.7830e-01 +1.7104e-01
3 0 +1.132041773e+01 -2.505195823e+02 -2.505195823e+02 -3.6723e+00 -2.1803e+00 -1.6629e-01 -1.1691e-01 -3.3864e+00 +1.6624e+00 +1.3654e+00 -3.3596e+00 +4.0249e+00 -3.9732e-01
7 0 +6.329182141e+00 -2.555108179e+02 -2.555108179e+02 +2.4057e+00 +6.5937e-01 +5.4312e-01 +2.1456e+00 -9.3855e-01 +2.8337e+00 -2.9607e+00 -9.4067e-01 +3.1631e+00 -1.8983e+00
41 0 +6.046831945e+00 -2.557931681e+02 -2.557931681e+02 -4.2506e+00 +9.5850e-01 +5.7698e+00 -3.8766e+00 -6.6901e-01 +2.2747e+00 +3.6840e+00 +3.1557e-01 -1.7355e+00 +7.6298e-01
50 0 +5.422949137e+00 -2.564170509e+02 -2.564170509e+02 -1.6698e+00 +1.4846e+00 +4.4936e+00 +3.4021e+00 +5.4358e-01 +1.5132e+00 -1.5321e+00 -1.4560e+00 -1.2056e+00 -1.1149e-01
81 0 +4.305467055e+00 -2.575345329e+02 -2.575345329e+02 -2.9464e+00 +3.8832e+00 +4.7747e+00 +6.7059e-01 -1.1025e+00 +2.5403e+00 -2.7752e+00 -1.2556e+00 -5.5326e-01 -5.2542e-01
124 0 +3.191508994e+00 -2.586484910e+02 -2.586484910e+02 -7.8097e-01 +3.8284e-01 -2.2474e+00 -6.0880e-01 -3.5737e+00 +2.4236e+00 +8.1557e-01 +1.7601e+00 -2.9545e+00 -1.1454e+00
1990 0 +2.064591402e+00 -2.597754086e+02 -2.597754086e+02 -4.6055e+00 +4.3667e+00 -8.4230e-01 +2.6368e+00 -3.8793e+00 +4.8404e-01 +1.6845e+00 +4.0452e+00 -3.5642e+00 +1.6958e+00
3505 0 +2.031062920e+00 -2.598089371e+02 -2.598089371e+02 -5.3202e+00 +4.4396e+00 +6.9272e-01 +2.9543e+00 -3.6457e+00 +7.6774e-01 +2.5609e+00 +5.1174e+00 -2.8267e+00 +1.0054e+00
3756 0 +1.976383341e+00 -2.598636167e+02 -2.598636167e+02 -5.3342e+00 +4.4457e+00 +6.9012e-01 +2.9591e+00 -3.6470e+00 +7.7072e-01 +2.5425e+00 +5.1305e+00 -2.8136e+00 +1.0116e+00
3782 0 +1.437427291e+00 -2.604025727e+02 -2.604025727e+02 -5.3323e+00 +4.4354e+00 +6.8090e-01 +2.9546e+00 -3.6595e+00 +7.7408e-01 +2.5501e+00 +5.1273e+00 -2.8110e+00 +1.0083e+00
3815 0 +1.276869947e+00 -2.605631301e+02 -2.605631301e+02 -5.3429e+00 +4.4343e+00 +6.7918e-01 +2.9545e+00 -3.6646e+00 +7.7426e-01 +2.5556e+00 +5.1216e+00 -2.8164e+00 +1.0072e+00
3974 0 +1.081831703e+00 -2.607581683e+02 -2.607581683e+02 -5.3441e+00 +4.4467e+00 +6.6072e-01 +2.9420e+00 -3.6681e+00 +7.7074e-01 +2.5454e+00 +5.1233e+00 -2.8281e+00 +1.0096e+00
4034 0 +9.586823191e-01 -2.608813177e+02 -2.608813177e+02 -5.3428e+00 +4.4394e+00 +6.6561e-01 +2.9451e+00 -3.6726e+00 +7.7328e-01 +2.5472e+00 +5.1189e+00 -2.8188e+00 +1.0057e+00
4038 0 +8.006490950e-01 -2.610393509e+02 -2.610393509e+02 -5.3499e+00 +4.4428e+00 +6.7109e-01 +2.9396e+00 -3.6721e+00 +7.7411e-01 +2.5590e+00 +5.1199e+00 -2.8191e+00 +1.0074e+00
4046 0 +7.927381329e-01 -2.610472619e+02 -2.610472619e+02 -5.3529e+00 +4.4359e+00 +6.6459e-01 +2.9448e+00 -3.6821e+00 +7.6927e-01 +2.5633e+00 +5.1151e+00 -2.8209e+00 +1.0064e+00
4079 0 +7.536446667e-01 -2.610863553e+02 -2.610863553e+02 -5.3461e+00 +4.4357e+00 +6.7162e-01 +2.9460e+00 -3.6744e+00 +7.7571e-01 +2.5606e+00 +5.1220e+00 -2.8168e+00 +1.0048e+00
4099 0 +6.611075543e-01 -2.611788924e+02 -2.611788924e+02 -5.3436e+00 +4.4371e+00 +6.7342e-01 +2.9478e+00 -3.6716e+00 +7.7564e-01 +2.5583e+00 +5.1209e+00 -2.8169e+00 +1.0050e+00
4211 0 +6.602498448e-01 -2.611797502e+02 -2.611797502e+02 -5.3463e+00 +4.4364e+00 +6.7656e-01 +2.9443e+00 -3.6701e+00 +7.7608e-01 +2.5620e+00 +5.1199e+00 -2.8133e+00 +1.0080e+00
4260 0 +6.283503898e-01 -2.612116496e+02 -2.612116496e+02 -5.3476e+00 +4.4372e+00 +6.8201e-01 +2.9462e+00 -3.6676e+00 +7.7546e-01 +2.5657e+00 +5.1201e+00 -2.8125e+00 +1.0108e+00
4264 0 +5.161443105e-01 -2.613238557e+02 -2.613238557e+02 -5.3519e+00 +4.4374e+00 +6.7794e-01 +2.9402e+00 -3.6710e+00 +7.7643e-01 +2.5658e+00 +5.1175e+00 -2.8138e+00 +1.0094e+00
4272 0 +4.979133610e-01 -2.613420866e+02 -2.613420866e+02 -5.3545e+00 +4.4390e+00 +6.7809e-01 +2.9408e+00 -3.6724e+00 +7.7479e-01 +2.5712e+00 +5.1163e+00 -2.8126e+00 +1.0108e+00
4295 0 +4.823122544e-01 -2.613576877e+02 -2.613576877e+02 -5.3538e+00 +4.4385e+00 +6.7817e-01 +2.9403e+00 -3.6712e+00 +7.7621e-01 +2.5671e+00 +5.1196e+00 -2.8112e+00 +1.0111e+00
