% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
30138 0 +3.310095212e+00 +3.320095212e+00 +3.320095212e+00
30215 0 +3.014476791e+00 +3.024476791e+00 +3.024476791e+00
30244 0 +2.826836686e+00 +2.836836686e+00 +2.836836686e+00
30256 0 +2.713146434e+00 +2.723146434e+00 +2.723146434e+00
30273 0 +2.489144294e+00 +2.499144294e+00 +2.499144294e+00
30324 0 +2.122614751e+00 +2.132614751e+00 +2.132614751e+00
30399 0 +1.798065484e+00 +1.808065484e+00 +1.808065484e+00
31206 0 +1.732414285e+00 +1.742414285e+00 +1.742414285e+00
31218 0 +1.448610695e+00 +1.458610695e+00 +1.458610695e+00
31242 0 +1.408776982e+00 +1.418776982e+00 +1.418776982e+00
31255 0 +1.279728765e+00 +1.289728765e+00 +1.289728765e+00
31378 0 +1.249898480e+00 +1.259898480e+00 +1.259898480e+00
31463 0 +1.194275035e+00 +1.204275035e+00 +1.204275035e+00
31478 0 +1.131247328e+00 +1.141247328e+00 +1.141247328e+00
31667 0 +1.087838829e+00 +1.097838829e+00 +1.097838829e+00
31859 0 +9.766102085e-01 +9.866102085e-01 +9.866102085e-01
32005 0 +9.479150128e-01 +9.579150128e-01 +9.579150128e-01
32019 0 +9.169603770e-01 +9.269603770e-01 +9.269603770e-01
32121 0 +9.087803199e-01 +9.187803199e-01 +9.187803199e-01
32224 0 +8.818111123e-01 +8.918111123e-01 +8.918111123e-01
32264 0 +8.619761813e-01 +8.719761813e-01 +8.719761813e-01
32327 0 +8.438201995e-01 +8.538201995e-01 +8.538201995e-01
32329 0 +8.260089279e-01 +8.360089279e-01 +8.360089279e-01
32432 0 +7.998604597e-01 +8.098604597e-01 +8.098604597e-01
32479 0 +7.862704299e-01 +7.962704299e-01 +7.962704299e-01
32566 0 +7.161102539e-01 +7.261102539e-01 +7.261102539e-01
32766 0 +6.644665661e-01 +6.744665661e-01 +6.744665661e-01
33060 0 +6.520980586e-01 +6.620980586e-01 +6.620980586e-01
33423 0 +6.439584120e-01 +6.539584120e-01 +6.539584120e-01
33554 0 +6.291069623e-01 +6.391069623e-01 +6.391069623e-01
33745 0 +6.151392345e-01 +6.251392345e-01 +6.251392345e-01
34303 0 +5.979766723e-01 +6.079766723e-01 +6.079766723e-01
34636 0 +5.866500462e-01 +5.966500462e-01 +5.966500462e-01
35606 0 +5.751757458e-01 +5.851757458e-01 +5.851757458e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.154953636e+01 -1.090604636e+02 -1.090604636e+02
2 0 +1.660264414e+01 -1.140073559e+02 -1.140073559e+02
3 0 +1.457322809e+01 -1.160367719e+02 -1.160367719e+02
4 0 +1.168958975e+01 -1.189204102e+02 -1.189204102e+02
7 0 +1.001481968e+01 -1.205951803e+02 -1.205951803e+02
22 0 +9.172132906e+00 -1.214378671e+02 -1.214378671e+02
91 0 +8.164994178e+00 -1.224450058e+02 -1.224450058e+02
115 0 +8.017787718e+00 -1.225922123e+02 -1.225922123e+02
121 0 +6.197612909e+00 -1.244123871e+02 -1.244123871e+02
1090 0 +5.952546526e+00 -1.246574535e+02 -1.246574535e+02
1859 0 +4.948123063e+00 -1.256618769e+02 -1.256618769e+02
5179 0 +4.606346390e+00 -1.260036536e+02 -1.260036536e+02
10643 0 +3.632397397e+00 -1.269776026e+02 -1.269776026e+02
21152 0 +2.492344573e+00 -1.281176554e+02 -1.281176554e+02
21283 0 +2.139205862e+00 -1.284707941e+02 -1.284707941e+02
21503 0 +2.099226492e+00 -1.285107735e+02 -1.285107735e+02
21527 0 +1.900937440e+00 -1.287090626e+02 -1.287090626e+02
21622 0 +1.756081948e+00 -1.288539181e+02 -1.288539181e+02
21626 0 +1.723201359e+00 -1.288867986e+02 -1.288867986e+02
21730 0 +1.582991609e+00 -1.290270084e+02 -1.290270084e+02
22079 0 +1.413169301e+00 -1.291968307e+02 -1.291968307e+02
22244 0 +1.244194299e+00 -1.293658057e+02 -1.293658057e+02
22405 0 +1.057663253e+00 -1.295523367e+02 -1.295523367e+02
22578 0 +1.025111167e+00 -1.295848888e+02 -1.295848888e+02
22597 0 +9.297708907e-01 -1.296802291e+02 -1.296802291e+02
22936 0 +8.819175757e-01 -1.297280824e+02 -1.297280824e+02
23113 0 +8.604492125e-01 -1.297495508e+02 -1.297495508e+02
23177 0 +8.468406170e-01 -1.297631594e+02 -1.297631594e+02
23358 0 +8.267295696e-01 -1.297832704e+02 -1.297832704e+02
23382 0 +7.908552842e-01 -1.298191447e+02 -1.298191447e+02
23393 0 +7.630056802e-01 -1.298469943e+02 -1.298469943e+02
23464 0 +7.529845892e-01 -1.298570154e+02 -1.298570154e+02
23662 0 +7.394428820e-01 -1.298705571e+02 -1.298705571e+02
23831 0 +7.205947573e-01 -1.298894052e+02 -1.298894052e+02
23894 0 +7.054902405e-01 -1.299045098e+02 -1.299045098e+02
23984 0 +6.844036736e-01 -1.299255963e+02 -1.299255963e+02
24085 0 +6.613976298e-01 -1.299486024e+02 -1.299486024e+02
24226 0 +6.605405907e-01 -1.299494594e+02 -1.299494594e+02
24408 0 +6.441023318e-01 -1.299658977e+02 -1.299658977e+02
24532 0 +6.281407869e-01 -1.299818592e+02 -1.299818592e+02
24656 0 +6.144905125e-01 -1.299955095e+02 -1.299955095e+02
24963 0 +6.000270462e-01 -1.300099730e+02 -1.300099730e+02
25564 0 +5.866466175e-01 -1.300233534e+02 -1.300233534e+02
26588 0 +5.753046910e-01 -1.300346953e+02 -1.300346953e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.402520958e+01 -2.090947904e+02 -2.090947904e+02
2 0 +9.939516707e+00 -2.131804833e+02 -2.131804833e+02
17 0 +9.504739727e+00 -2.136152603e+02 -2.136152603e+02
27 0 +9.233659292e+00 -2.138863407e+02 -2.138863407e+02
108 0 +8.708024353e+00 -2.144119756e+02 -2.144119756e+02
313 0 +7.497271844e+00 -2.156227282e+02 -2.156227282e+02
597 0 +7.410357635e+00 -2.157096424e+02 -2.157096424e+02
757 0 +6.142909462e+00 -2.169770905e+02 -2.169770905e+02
824 0 +5.809562362e+00 -2.173104376e+02 -2.173104376e+02
1509 0 +4.904697603e+00 -2.182153024e+02 -2.182153024e+02
11840 0 +3.994198359e+00 -2.191258016e+02 -2.191258016e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.548841616e+01 -2.894158384e+01 -2.894158384e+01
2 0 +1.285824805e+01 -3.157175195e+01 -3.157175195e+01
3 0 +9.655069078e+00 -3.477493092e+01 -3.477493092e+01
40 0 +7.839234504e+00 -3.659076550e+01 -3.659076550e+01
206 0 +7.132294557e+00 -3.729770544e+01 -3.729770544e+01
389 0 +6.703234787e+00 -3.772676521e+01 -3.772676521e+01
806 0 +6.493935479e+00 -3.793606452e+01 -3.793606452e+01
1579 0 +4.558759606e+00 -3.987124039e+01 -3.987124039e+01
23308 0 +3.216257348e+00 -4.121374265e+01 -4.121374265e+01
23421 0 +3.026038337e+00 -4.140396166e+01 -4.140396166e+01
23786 0 +2.928379228e+00 -4.150162077e+01 -4.150162077e+01
23852 0 +2.533900642e+00 -4.189609936e+01 -4.189609936e+01
24068 0 +2.360710439e+00 -4.206928956e+01 -4.206928956e+01
24181 0 +1.720867188e+00 -4.270913281e+01 -4.270913281e+01
24610 0 +1.650042189e+00 -4.277995781e+01 -4.277995781e+01
24678 0 +1.593267811e+00 -4.283673219e+01 -4.283673219e+01
24768 0 +1.335784714e+00 -4.309421529e+01 -4.309421529e+01
24881 0 +1.315175125e+00 -4.311482488e+01 -4.311482488e+01
24987 0 +1.287370905e+00 -4.314262909e+01 -4.314262909e+01
24988 0 +1.234809532e+00 -4.319519047e+01 -4.319519047e+01
25067 0 +1.189972111e+00 -4.324002789e+01 -4.324002789e+01
25100 0 +1.133170419e+00 -4.329682958e+01 -4.329682958e+01
25157 0 +1.101231845e+00 -4.332876815e+01 -4.332876815e+01
25396 0 +1.068796668e+00 -4.336120333e+01 -4.336120333e+01
25419 0 +1.031684947e+00 -4.339831505e+01 -4.339831505e+01
25594 0 +1.017476694e+00 -4.341252331e+01 -4.341252331e+01
25651 0 +9.564387260e-01 -4.347356127e+01 -4.347356127e+01
26162 0 +9.363274944e-01 -4.349367251e+01 -4.349367251e+01
26199 0 +9.255196416e-01 -4.350448036e+01 -4.350448036e+01
26206 0 +9.107254667e-01 -4.351927453e+01 -4.351927453e+01
26264 0 +8.859604475e-01 -4.354403955e+01 -4.354403955e+01
26614 0 +8.693683414e-01 -4.356063166e+01 -4.356063166e+01
26693 0 +8.510525534e-01 -4.357894745e+01 -4.357894745e+01
26708 0 +8.295851509e-01 -4.360041485e+01 -4.360041485e+01
26894 0 +8.095759903e-01 -4.362042401e+01 -4.362042401e+01
27136 0 +7.931333032e-01 -4.363686670e+01 -4.363686670e+01
27551 0 +7.754746525e-01 -4.365452535e+01 -4.365452535e+01
28353 0 +7.575233007e-01 -4.367247670e+01 -4.367247670e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.385585698e+01 -2.479841430e+02 -2.479841430e+02
2 0 +1.353929401e+01 -2.483007060e+02 -2.483007060e+02
5 0 +1.157523632e+01 -2.502647637e+02 -2.502647637e+02
18 0 +1.133399648e+01 -2.505060035e+02 -2.505060035e+02
21 0 +8.799448969e+00 -2.530405510e+02 -2.530405510e+02
87 0 +8.491233265e+00 -2.533487667e+02 -2.533487667e+02
195 0 +6.037965374e+00 -2.558020346e+02 -2.558020346e+02
3209 0 +5.789081283e+00 -2.560509187e+02 -2.560509187e+02
4009 0 +5.408833131e+00 -2.564311669e+02 -2.564311669e+02
4133 0 +4.392093092e+00 -2.574479069e+02 -2.574479069e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.218955541e+00 -1.614810445e+02 -1.614810445e+02
11 0 +9.217961566e+00 -1.614820384e+02 -1.614820384e+02
66 0 +6.429925955e+00 -1.642700740e+02 -1.642700740e+02
929 0 +5.474963073e+00 -1.652250369e+02 -1.652250369e+02
1609 0 +4.751856154e+00 -1.659481438e+02 -1.659481438e+02
14372 0 +4.487597994e+00 -1.662124020e+02 -1.662124020e+02
25797 0 +4.292290446e+00 -1.664077096e+02 -1.664077096e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.347867029e+01 +1.544867029e+01 +1.544867029e+01
7 0 +1.077968562e+01 +1.274968562e+01 +1.274968562e+01
19 0 +8.781659709e+00 +1.075165971e+01 +1.075165971e+01
54 0 +8.698303878e+00 +1.066830388e+01 +1.066830388e+01
77 0 +7.966903268e+00 +9.936903268e+00 +9.936903268e+00
177 0 +6.016252411e+00 +7.986252411e+00 +7.986252411e+00
1060 0 +5.119969747e+00 +7.089969747e+00 +7.089969747e+00
1788 0 +4.307245445e+00 +6.277245445e+00 +6.277245445e+00
2137 0 +4.201374741e+00 +6.171374741e+00 +6.171374741e+00
3327 0 +2.899516158e+00 +4.869516158e+00 +4.869516158e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.705408492e+01 +4.079440849e+02 +4.079440849e+02
2 0 +1.830428878e+01 +3.991942888e+02 +3.991942888e+02
3 0 +1.378409058e+01 +3.946740906e+02 +3.946740906e+02
9 0 +1.277281985e+01 +3.936628199e+02 +3.936628199e+02
12 0 +9.223673764e+00 +3.901136738e+02 +3.901136738e+02
17 0 +8.646758917e+00 +3.895367589e+02 +3.895367589e+02
104 0 +8.451033774e+00 +3.893410338e+02 +3.893410338e+02
245 0 +8.241381123e+00 +3.891313811e+02 +3.891313811e+02
279 0 +6.972557940e+00 +3.878625579e+02 +3.878625579e+02
328 0 +6.807673116e+00 +3.876976731e+02 +3.876976731e+02
1403 0 +6.481727006e+00 +3.873717270e+02 +3.873717270e+02
2806 0 +6.169027605e+00 +3.870590276e+02 +3.870590276e+02
2943 0 +5.838833497e+00 +3.867288335e+02 +3.867288335e+02
6002 0 +5.012499209e+00 +3.859024992e+02 +3.859024992e+02
15276 0 +4.583808204e+00 +3.854738082e+02 +3.854738082e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.002925020e+01 +4.792925020e+01 +4.792925020e+01
8 0 +8.241789616e+00 +4.614178962e+01 +4.614178962e+01
196 0 +5.693919143e+00 +4.359391914e+01 +4.359391914e+01
1413 0 +5.221279561e+00 +4.312127956e+01 +4.312127956e+01
2704 0 +4.803766019e+00 +4.270376602e+01 +4.270376602e+01
6907 0 +3.399234029e+00 +4.129923403e+01 +4.129923403e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.759800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.274647720e+01 +3.887264772e+02 +3.887264772e+02
2 0 +1.029488748e+01 +3.862748875e+02 +3.862748875e+02
14 0 +8.719775362e+00 +3.846997754e+02 +3.846997754e+02
23 0 +7.395250995e+00 +3.833752510e+02 +3.833752510e+02
317 0 +6.958773125e+00 +3.829387731e+02 +3.829387731e+02
465 0 +5.761446693e+00 +3.817414467e+02 +3.817414467e+02
545 0 +5.530434756e+00 +3.815104348e+02 +3.815104348e+02
1782 0 +5.468733590e+00 +3.814487336e+02 +3.814487336e+02
5201 0 +4.699536904e+00 +3.806795369e+02 +3.806795369e+02
14802 0 +4.349605845e+00 +3.803296058e+02 +3.803296058e+02
20340 0 +3.850050783e+00 +3.798300508e+02 +3.798300508e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.412827786e+01 +1.166827786e+01 +1.166827786e+01
3 0 +1.194199260e+01 +9.481992600e+00 +9.481992600e+00
5 0 +9.572039269e+00 +7.112039269e+00 +7.112039269e+00
20 0 +7.121129530e+00 +4.661129530e+00 +4.661129530e+00
546 0 +7.027185215e+00 +4.567185215e+00 +4.567185215e+00
653 0 +6.715078861e+00 +4.255078861e+00 +4.255078861e+00
975 0 +6.271886511e+00 +3.811886511e+00 +3.811886511e+00
3648 0 +5.183684693e+00 +2.723684693e+00 +2.723684693e+00
11176 0 +4.999774056e+00 +2.539774056e+00 +2.539774056e+00
13872 0 +3.034190948e+00 +5.741909478e-01 +5.741909478e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.347166666e+01 +1.013471667e+03 +1.013471667e+03
3 0 +8.629732634e+00 +1.008629733e+03 +1.008629733e+03
37 0 +8.429203845e+00 +1.008429204e+03 +1.008429204e+03
168 0 +7.799927544e+00 +1.007799928e+03 +1.007799928e+03
202 0 +4.868513016e+00 +1.004868513e+03 +1.004868513e+03
1493 0 +4.719137270e+00 +1.004719137e+03 +1.004719137e+03
16374 0 +4.285998838e+00 +1.004285999e+03 +1.004285999e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.845100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.101356507e+01 -2.634964349e+02 -2.634964349e+02
2 0 +1.606533798e+01 -2.684446620e+02 -2.684446620e+02
3 0 +1.571949486e+01 -2.687905051e+02 -2.687905051e+02
4 0 +1.507311732e+01 -2.694368827e+02 -2.694368827e+02
5 0 +1.453554619e+01 -2.699744538e+02 -2.699744538e+02
6 0 +1.415270842e+01 -2.703572916e+02 -2.703572916e+02
10 0 +7.862353445e+00 -2.766476466e+02 -2.766476466e+02
29 0 +5.409300700e+00 -2.791006993e+02 -2.791006993e+02
1180 0 +5.287760130e+00 -2.792222399e+02 -2.792222399e+02
4643 0 +4.496529428e+00 -2.800134706e+02 -2.800134706e+02
8997 0 +4.314519252e+00 -2.801954807e+02 -2.801954807e+02
16477 0 +3.362303247e+00 -2.811476968e+02 -2.811476968e+02
33705 0 +3.064391953e+00 -2.814456080e+02 -2.814456080e+02
33769 0 +2.618487825e+00 -2.818915122e+02 -2.818915122e+02
33898 0 +2.119773380e+00 -2.823902266e+02 -2.823902266e+02
33965 0 +1.615334501e+00 -2.828946655e+02 -2.828946655e+02
34397 0 +1.564072154e+00 -2.829459278e+02 -2.829459278e+02
34480 0 +1.403670626e+00 -2.831063294e+02 -2.831063294e+02
34570 0 +1.348020416e+00 -2.831619796e+02 -2.831619796e+02
34713 0 +1.303793404e+00 -2.832062066e+02 -2.832062066e+02
34736 0 +1.273484285e+00 -2.832365157e+02 -2.832365157e+02
34765 0 +1.224881593e+00 -2.832851184e+02 -2.832851184e+02
34799 0 +1.086423017e+00 -2.834235770e+02 -2.834235770e+02
35164 0 +1.067630887e+00 -2.834423691e+02 -2.834423691e+02
35217 0 +8.904217857e-01 -2.836195782e+02 -2.836195782e+02
35314 0 +8.113054783e-01 -2.836986945e+02 -2.836986945e+02
35463 0 +7.570285680e-01 -2.837529714e+02 -2.837529714e+02
35646 0 +6.822315732e-01 -2.838277684e+02 -2.838277684e+02
35654 0 +6.234264739e-01 -2.838865735e+02 -2.838865735e+02
35752 0 +5.913908990e-01 -2.839186091e+02 -2.839186091e+02
35869 0 +5.649805177e-01 -2.839450195e+02 -2.839450195e+02
36017 0 +5.578708443e-01 -2.839521292e+02 -2.839521292e+02
36028 0 +5.231033574e-01 -2.839868966e+02 -2.839868966e+02
36211 0 +5.012471844e-01 -2.840087528e+02 -2.840087528e+02
36222 0 +4.853505971e-01 -2.840246494e+02 -2.840246494e+02
36381 0 +3.972271211e-01 -2.841127729e+02 -2.841127729e+02
36625 0 +3.443921849e-01 -2.841656078e+02 -2.841656078e+02
36693 0 +3.203641700e-01 -2.841896358e+02 -2.841896358e+02
37010 0 +3.105342957e-01 -2.841994657e+02 -2.841994657e+02
37131 0 +3.058935791e-01 -2.842041064e+02 -2.842041064e+02
37361 0 +2.798220830e-01 -2.842301779e+02 -2.842301779e+02
37373 0 +2.753018161e-01 -2.842346982e+02 -2.842346982e+02
37425 0 +2.582970378e-01 -2.842517030e+02 -2.842517030e+02
37558 0 +2.551374489e-01 -2.842548626e+02 -2.842548626e+02
37583 0 +2.470946556e-01 -2.842629053e+02 -2.842629053e+02
37641 0 +2.387514405e-01 -2.842712486e+02 -2.842712486e+02
37751 0 +2.325165641e-01 -2.842774834e+02 -2.842774834e+02
37786 0 +2.290595878e-01 -2.842809404e+02 -2.842809404e+02
38074 0 +2.188122567e-01 -2.842911877e+02 -2.842911877e+02
38089 0 +2.166647469e-01 -2.842933353e+02 -2.842933353e+02
38103 0 +2.102507270e-01 -2.842997493e+02 -2.842997493e+02
38391 0 +2.054065869e-01 -2.843045934e+02 -2.843045934e+02
38518 0 +1.998083709e-01 -2.843101916e+02 -2.843101916e+02
38561 0 +1.970078167e-01 -2.843129922e+02 -2.843129922e+02
38600 0 +1.945889647e-01 -2.843154110e+02 -2.843154110e+02
38828 0 +1.899992008e-01 -2.843200008e+02 -2.843200008e+02
38948 0 +1.848316256e-01 -2.843251684e+02 -2.843251684e+02
39027 0 +1.776001124e-01 -2.843323999e+02 -2.843323999e+02
39452 0 +1.730279427e-01 -2.843369721e+02 -2.843369721e+02
39875 0 +1.677682591e-01 -2.843422317e+02 -2.843422317e+02
40642 0 +1.652902270e-01 -2.843447098e+02 -2.843447098e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.946000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.329286251e+00 -1.113071375e+01 -1.113071375e+01
2 0 +6.361338218e+00 -1.309866178e+01 -1.309866178e+01
1291 0 +5.540956731e+00 -1.391904327e+01 -1.391904327e+01
4058 0 +4.988694607e+00 -1.447130539e+01 -1.447130539e+01
6278 0 +4.889903696e+00 -1.457009630e+01 -1.457009630e+01
6819 0 +4.670920932e+00 -1.478907907e+01 -1.478907907e+01
8236 0 +4.356648904e+00 -1.510335110e+01 -1.510335110e+01
13621 0 +3.838859681e+00 -1.562114032e+01 -1.562114032e+01
29776 0 +3.478318813e+00 -1.598168119e+01 -1.598168119e+01
32618 0 +3.228134409e+00 -1.623186559e+01 -1.623186559e+01
