% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2329 0 +1.242181977e+00 +8.112181977e+00 +8.112181977e+00 -3.5785e+00 +5.5851e+00 -5.5315e+00 -4.6954e+00 -4.0393e+00
2343 0 +1.173599190e+00 +8.043599190e+00 +8.043599190e+00 -3.5816e+00 +5.5840e+00 -5.5365e+00 -4.6969e+00 -4.0341e+00
2354 0 +1.114206146e+00 +7.984206146e+00 +7.984206146e+00 -3.5903e+00 +5.5798e+00 -5.5376e+00 -4.6873e+00 -4.0396e+00
2388 0 +1.033901506e+00 +7.903901506e+00 +7.903901506e+00 -3.5897e+00 +5.5809e+00 -5.5339e+00 -4.6862e+00 -4.0431e+00
2404 0 +9.858858586e-01 +7.855885859e+00 +7.855885859e+00 -3.5818e+00 +5.5834e+00 -5.5355e+00 -4.6957e+00 -4.0365e+00
2418 0 +9.664552399e-01 +7.836455240e+00 +7.836455240e+00 -3.5837e+00 +5.5823e+00 -5.5357e+00 -4.6939e+00 -4.0353e+00
2428 0 +9.032014069e-01 +7.773201407e+00 +7.773201407e+00 -3.5835e+00 +5.5820e+00 -5.5356e+00 -4.6939e+00 -4.0362e+00
2432 0 +8.910607791e-01 +7.761060779e+00 +7.761060779e+00 -3.5842e+00 +5.5822e+00 -5.5353e+00 -4.6932e+00 -4.0375e+00
2474 0 +8.534365659e-01 +7.723436566e+00 +7.723436566e+00 -3.5845e+00 +5.5825e+00 -5.5346e+00 -4.6922e+00 -4.0388e+00
2496 0 +8.379582053e-01 +7.707958205e+00 +7.707958205e+00 -3.5840e+00 +5.5827e+00 -5.5345e+00 -4.6928e+00 -4.0383e+00
2548 0 +8.251381352e-01 +7.695138135e+00 +7.695138135e+00 -3.5843e+00 +5.5826e+00 -5.5346e+00 -4.6924e+00 -4.0388e+00
3265 0 +8.128081342e-01 +7.682808134e+00 +7.682808134e+00 -3.5844e+00 +5.5827e+00 -5.5344e+00 -4.6923e+00 -4.0392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.764282377e+01 +1.765282377e+01 +1.765282377e+01 -3.1475e+00 +3.6781e+00 -3.3897e-01 -2.1250e+00 +6.0666e-01
2 0 +1.228717788e+01 +1.229717788e+01 +1.229717788e+01 -3.0278e-01 -9.7266e-01 -3.5036e-01 +4.9128e-01 -1.6128e+00
3 0 +1.091810338e+01 +1.092810338e+01 +1.092810338e+01 +1.8124e+00 -1.6839e+00 +2.3157e+00 +1.3661e+00 -2.0738e+00
8 0 +8.807592695e+00 +8.817592695e+00 +8.817592695e+00 +6.1765e-01 +2.1842e-01 +1.1707e+00 -2.8696e+00 -3.9180e+00
27 0 +4.520851552e+00 +4.530851552e+00 +4.530851552e+00 -1.8691e+00 +1.7128e+00 +2.8962e+00 -2.2173e+00 +1.0146e-01
65 0 +2.667703583e+00 +2.677703583e+00 +2.677703583e+00 +1.4213e-01 +3.9892e+00 +1.3246e+00 -3.9968e+00 -3.7306e+00
542 0 +2.401572580e+00 +2.411572580e+00 +2.411572580e+00 -1.1506e+00 -4.2772e+00 +1.4217e+00 +9.2523e-01 +3.1761e-01
995 0 +2.396150386e+00 +2.406150386e+00 +2.406150386e+00 -1.9254e+00 +4.5052e+00 +3.8529e+00 +3.9140e+00 +1.0262e+00
1165 0 +2.165320839e+00 +2.175320839e+00 +2.175320839e+00 -3.1272e+00 +3.8875e+00 +4.3650e+00 +4.8584e+00 -6.3395e-01
2126 0 +9.983019799e-01 +1.008301980e+00 +1.008301980e+00 +1.0815e+00 +4.1724e+00 +3.6731e+00 +2.5573e+00 +5.1695e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.738054449e+01 -1.032294555e+02 -1.032294555e+02 +3.3150e+00 +1.1511e+00 -1.6554e+00 -2.3321e+00 +4.1123e+00
4 0 +2.451850676e+01 -1.060914932e+02 -1.060914932e+02 +9.5924e-01 +1.4716e-01 +9.0753e-01 -1.1305e+00 +8.5784e-01
5 0 +8.659899005e+00 -1.219501010e+02 -1.219501010e+02 +2.9029e-01 -5.4986e-01 +2.9925e+00 -4.1020e+00 -5.2841e+00
37 0 +8.436341776e+00 -1.221736582e+02 -1.221736582e+02 +1.5301e+00 -6.8692e-01 +3.6901e+00 -3.1603e+00 -5.2582e+00
123 0 +3.122917575e+00 -1.274870824e+02 -1.274870824e+02 +3.0652e+00 -2.2548e+00 +4.2570e+00 -1.8505e+00 -5.7602e+00
230 0 +2.770991095e+00 -1.278390089e+02 -1.278390089e+02 +2.5508e+00 -1.9057e+00 +5.3711e+00 +1.3253e+00 -4.3488e+00
374 0 +1.394810429e+00 -1.292151896e+02 -1.292151896e+02 +2.0248e+00 -1.2841e+00 +3.6781e+00 -1.4377e-02 -4.9440e+00
1026 0 +1.344179354e+00 -1.292658206e+02 -1.292658206e+02 +3.9904e+00 -2.3942e+00 +4.2616e+00 +3.3811e-01 -3.7898e+00
1416 0 +1.210584186e+00 -1.293994158e+02 -1.293994158e+02 +3.6036e+00 -2.1843e+00 +3.9762e+00 +5.6366e-01 -4.0241e+00
1461 0 +1.197609698e+00 -1.294123903e+02 -1.294123903e+02 +3.5950e+00 -2.2066e+00 +3.9884e+00 +5.7711e-01 -4.0150e+00
1509 0 +9.961725520e-01 -1.296138274e+02 -1.296138274e+02 +3.6008e+00 -2.1895e+00 +3.9829e+00 +5.5497e-01 -4.0206e+00
1515 0 +9.701698341e-01 -1.296398302e+02 -1.296398302e+02 +3.5999e+00 -2.1848e+00 +3.9762e+00 +5.8574e-01 -4.0197e+00
1558 0 +8.557724442e-01 -1.297542276e+02 -1.297542276e+02 +3.5954e+00 -2.1722e+00 +3.9708e+00 +5.9547e-01 -4.0178e+00
1614 0 +6.931874624e-01 -1.299168125e+02 -1.299168125e+02 +3.5945e+00 -2.1665e+00 +3.9676e+00 +5.9873e-01 -4.0172e+00
1619 0 +5.580977178e-01 -1.300519023e+02 -1.300519023e+02 +3.5950e+00 -2.1710e+00 +3.9696e+00 +6.0847e-01 -4.0145e+00
1630 0 +5.459072498e-01 -1.300640928e+02 -1.300640928e+02 +3.5968e+00 -2.1696e+00 +3.9689e+00 +5.9805e-01 -4.0178e+00
1651 0 +5.050319499e-01 -1.301049681e+02 -1.301049681e+02 +3.5957e+00 -2.1624e+00 +3.9664e+00 +5.9928e-01 -4.0197e+00
1659 0 +4.740531051e-01 -1.301359469e+02 -1.301359469e+02 +3.5944e+00 -2.1654e+00 +3.9663e+00 +6.0355e-01 -4.0184e+00
1705 0 +4.436841044e-01 -1.301663159e+02 -1.301663159e+02 +3.5964e+00 -2.1737e+00 +3.9697e+00 +6.0619e-01 -4.0176e+00
1709 0 +3.539831053e-01 -1.302560169e+02 -1.302560169e+02 +3.5961e+00 -2.1766e+00 +3.9702e+00 +6.1316e-01 -4.0152e+00
1755 0 +3.074476680e-01 -1.303025523e+02 -1.303025523e+02 +3.5970e+00 -2.1745e+00 +3.9694e+00 +6.0935e-01 -4.0170e+00
1797 0 +2.892610643e-01 -1.303207389e+02 -1.303207389e+02 +3.5969e+00 -2.1742e+00 +3.9693e+00 +6.0981e-01 -4.0167e+00
1822 0 +2.730916288e-01 -1.303369084e+02 -1.303369084e+02 +3.5970e+00 -2.1740e+00 +3.9691e+00 +6.0983e-01 -4.0171e+00
1880 0 +2.678831439e-01 -1.303421169e+02 -1.303421169e+02 +3.5971e+00 -2.1750e+00 +3.9694e+00 +6.1043e-01 -4.0168e+00
1908 0 +2.543719673e-01 -1.303556280e+02 -1.303556280e+02 +3.5969e+00 -2.1739e+00 +3.9691e+00 +6.0974e-01 -4.0170e+00
1966 0 +2.416440636e-01 -1.303683559e+02 -1.303683559e+02 +3.5968e+00 -2.1746e+00 +3.9694e+00 +6.1035e-01 -4.0167e+00
1982 0 +2.323432662e-01 -1.303776567e+02 -1.303776567e+02 +3.5966e+00 -2.1746e+00 +3.9695e+00 +6.1050e-01 -4.0165e+00
2004 0 +2.254585774e-01 -1.303845414e+02 -1.303845414e+02 +3.5965e+00 -2.1735e+00 +3.9693e+00 +6.0969e-01 -4.0167e+00
2033 0 +2.235758627e-01 -1.303864241e+02 -1.303864241e+02 +3.5965e+00 -2.1727e+00 +3.9690e+00 +6.0923e-01 -4.0169e+00
2096 0 +2.090134817e-01 -1.304009865e+02 -1.304009865e+02 +3.5965e+00 -2.1759e+00 +3.9701e+00 +6.1153e-01 -4.0161e+00
2263 0 +2.085252311e-01 -1.304014748e+02 -1.304014748e+02 +3.5965e+00 -2.1757e+00 +3.9700e+00 +6.1134e-01 -4.0161e+00
2441 0 +2.038092224e-01 -1.304061908e+02 -1.304061908e+02 +3.5965e+00 -2.1733e+00 +3.9692e+00 +6.0963e-01 -4.0168e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.460566983e+01 -1.885143302e+02 -1.885143302e+02 -6.0025e-01 +3.3967e-01 +3.4015e-01 -1.4022e+00 +1.1561e+00
2 0 +9.368395404e+00 -2.137516046e+02 -2.137516046e+02 -4.9670e-01 -1.2497e+00 +1.2679e+00 +1.7866e+00 +4.6853e+00
4 0 +4.382455703e+00 -2.187375443e+02 -2.187375443e+02 +2.6493e+00 +2.2909e-01 +3.4173e-01 -1.5740e+00 +1.0073e+00
99 0 +2.907433446e+00 -2.202125666e+02 -2.202125666e+02 +2.4284e+00 +1.5721e+00 -3.9244e+00 +5.0983e+00 +2.3494e+00
375 0 +1.867397058e+00 -2.212526029e+02 -2.212526029e+02 -1.3830e-02 -2.9112e+00 +4.4160e+00 +3.2258e+00 -2.1584e+00
1091 0 +1.646261579e+00 -2.214737384e+02 -2.214737384e+02 -5.6464e-01 -3.4218e+00 +5.3204e+00 +1.3526e+00 -3.8095e+00
1350 0 +1.274767433e+00 -2.218452326e+02 -2.218452326e+02 -4.8310e-01 -3.4258e+00 +5.1767e+00 +1.4424e+00 -3.6967e+00
1356 0 +1.257893150e+00 -2.218621068e+02 -2.218621068e+02 -4.7937e-01 -3.4303e+00 +5.1779e+00 +1.4389e+00 -3.7034e+00
1376 0 +9.170884667e-01 -2.222029115e+02 -2.222029115e+02 -4.7402e-01 -3.4242e+00 +5.1710e+00 +1.4315e+00 -3.7112e+00
1397 0 +7.560641938e-01 -2.223639358e+02 -2.223639358e+02 -4.7724e-01 -3.4305e+00 +5.1703e+00 +1.4343e+00 -3.7076e+00
1425 0 +5.947494816e-01 -2.225252505e+02 -2.225252505e+02 -4.7656e-01 -3.4332e+00 +5.1892e+00 +1.4557e+00 -3.7049e+00
1437 0 +4.981809393e-01 -2.226218191e+02 -2.226218191e+02 -4.7905e-01 -3.4304e+00 +5.1811e+00 +1.4489e+00 -3.7072e+00
1459 0 +4.075875974e-01 -2.227124124e+02 -2.227124124e+02 -4.7820e-01 -3.4324e+00 +5.1794e+00 +1.4456e+00 -3.7119e+00
1469 0 +2.471517252e-01 -2.228728483e+02 -2.228728483e+02 -4.7750e-01 -3.4314e+00 +5.1779e+00 +1.4442e+00 -3.7083e+00
1483 0 +2.334786571e-01 -2.228865213e+02 -2.228865213e+02 -4.7778e-01 -3.4300e+00 +5.1776e+00 +1.4421e+00 -3.7090e+00
1488 0 +2.041985740e-01 -2.229158014e+02 -2.229158014e+02 -4.7813e-01 -3.4307e+00 +5.1815e+00 +1.4465e+00 -3.7095e+00
1519 0 +2.025710839e-01 -2.229174289e+02 -2.229174289e+02 -4.7860e-01 -3.4310e+00 +5.1790e+00 +1.4442e+00 -3.7095e+00
1522 0 +1.842183850e-01 -2.229357816e+02 -2.229357816e+02 -4.7910e-01 -3.4312e+00 +5.1813e+00 +1.4477e+00 -3.7081e+00
1528 0 +1.527242040e-01 -2.229672758e+02 -2.229672758e+02 -4.7899e-01 -3.4326e+00 +5.1811e+00 +1.4483e+00 -3.7086e+00
1570 0 +1.416780963e-01 -2.229783219e+02 -2.229783219e+02 -4.8012e-01 -3.4321e+00 +5.1797e+00 +1.4460e+00 -3.7078e+00
1572 0 +9.682051305e-02 -2.230231795e+02 -2.230231795e+02 -4.7987e-01 -3.4316e+00 +5.1798e+00 +1.4459e+00 -3.7077e+00
1576 0 +9.287814901e-02 -2.230271219e+02 -2.230271219e+02 -4.7922e-01 -3.4317e+00 +5.1812e+00 +1.4473e+00 -3.7083e+00
1590 0 +7.369147997e-02 -2.230463085e+02 -2.230463085e+02 -4.7924e-01 -3.4317e+00 +5.1804e+00 +1.4466e+00 -3.7079e+00
1619 0 +5.959662136e-02 -2.230604034e+02 -2.230604034e+02 -4.7945e-01 -3.4320e+00 +5.1805e+00 +1.4469e+00 -3.7078e+00
1633 0 +5.656408075e-02 -2.230634359e+02 -2.230634359e+02 -4.7945e-01 -3.4319e+00 +5.1805e+00 +1.4468e+00 -3.7078e+00
1642 0 +5.496269013e-02 -2.230650373e+02 -2.230650373e+02 -4.7939e-01 -3.4319e+00 +5.1808e+00 +1.4470e+00 -3.7078e+00
1675 0 +5.422193552e-02 -2.230657781e+02 -2.230657781e+02 -4.7952e-01 -3.4320e+00 +5.1807e+00 +1.4471e+00 -3.7080e+00
1703 0 +5.362887262e-02 -2.230663711e+02 -2.230663711e+02 -4.7944e-01 -3.4319e+00 +5.1807e+00 +1.4470e+00 -3.7078e+00
1708 0 +4.603825330e-02 -2.230739617e+02 -2.230739617e+02 -4.7953e-01 -3.4319e+00 +5.1807e+00 +1.4471e+00 -3.7078e+00
1736 0 +4.457731482e-02 -2.230754227e+02 -2.230754227e+02 -4.7956e-01 -3.4319e+00 +5.1808e+00 +1.4471e+00 -3.7078e+00
1743 0 +3.936996653e-02 -2.230806300e+02 -2.230806300e+02 -4.7950e-01 -3.4319e+00 +5.1807e+00 +1.4470e+00 -3.7079e+00
1831 0 +3.873809907e-02 -2.230812619e+02 -2.230812619e+02 -4.7954e-01 -3.4319e+00 +5.1807e+00 +1.4471e+00 -3.7078e+00
1859 0 +3.774406723e-02 -2.230822559e+02 -2.230822559e+02 -4.7955e-01 -3.4319e+00 +5.1807e+00 +1.4470e+00 -3.7078e+00
1934 0 +3.697369196e-02 -2.230830263e+02 -2.230830263e+02 -4.7956e-01 -3.4319e+00 +5.1807e+00 +1.4470e+00 -3.7078e+00
2015 0 +3.629387785e-02 -2.230837061e+02 -2.230837061e+02 -4.7957e-01 -3.4319e+00 +5.1807e+00 +1.4470e+00 -3.7078e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.449917209e+01 -2.993082791e+01 -2.993082791e+01 +8.1884e-01 -4.7579e+00 -2.9903e+00 -2.4208e+00 -9.7642e-01
3 0 +1.239722399e+01 -3.203277601e+01 -3.203277601e+01 +2.6958e+00 -1.3556e+00 -9.5978e-01 -2.0188e+00 +3.9251e-01
4 0 +1.130387796e+01 -3.312612204e+01 -3.312612204e+01 +9.9258e-01 -1.4572e-01 +4.3098e-03 +3.0580e+00 -3.1998e+00
11 0 +9.407381166e+00 -3.502261883e+01 -3.502261883e+01 -1.1817e+00 -2.0275e-01 +4.2935e-01 +1.4338e+00 -1.0758e+00
33 0 +9.240664112e+00 -3.518933589e+01 -3.518933589e+01 -3.0391e-01 -2.1512e+00 -3.3089e-02 -1.2188e+00 -9.5061e-01
40 0 +7.799955460e+00 -3.663004454e+01 -3.663004454e+01 -5.8933e-02 +1.8088e+00 +1.2006e+00 +3.3692e-02 +7.6109e-01
44 0 +4.183569730e+00 -4.024643027e+01 -4.024643027e+01 -1.9928e-01 +2.6223e+00 -4.1033e-01 +1.1576e-01 -7.2523e-01
58 0 +3.515592527e+00 -4.091440747e+01 -4.091440747e+01 +2.9969e-02 +9.2908e-01 +1.3732e+00 -8.3293e-01 +6.2502e-01
129 0 +2.868675977e+00 -4.156132402e+01 -4.156132402e+01 -1.7727e+00 +2.8030e-01 -2.5879e+00 +2.4610e+00 +1.1944e+00
292 0 +2.692316551e+00 -4.173768345e+01 -4.173768345e+01 -4.3838e+00 +2.1059e+00 -1.7628e+00 +1.8886e+00 +2.7526e-01
321 0 +2.567805362e+00 -4.186219464e+01 -4.186219464e+01 -3.8258e+00 +5.0907e-01 -2.6106e+00 +2.6979e+00 +8.5015e-01
1629 0 +1.915730923e+00 -4.251426908e+01 -4.251426908e+01 -4.4793e+00 +1.3777e+00 -3.5567e+00 +5.0043e+00 +4.1229e+00
2137 0 +1.900130522e+00 -4.252986948e+01 -4.252986948e+01 -4.4106e+00 +1.4822e+00 -3.6821e+00 +5.1456e+00 +4.2386e+00
2148 0 +1.430286501e+00 -4.299971350e+01 -4.299971350e+01 -4.4060e+00 +1.4858e+00 -3.6849e+00 +5.1502e+00 +4.2374e+00
2163 0 +1.395698755e+00 -4.303430125e+01 -4.303430125e+01 -4.4090e+00 +1.4886e+00 -3.6849e+00 +5.1443e+00 +4.2354e+00
2180 0 +1.352386009e+00 -4.307761399e+01 -4.307761399e+01 -4.4052e+00 +1.4871e+00 -3.6838e+00 +5.1521e+00 +4.2395e+00
2184 0 +1.280631668e+00 -4.314936833e+01 -4.314936833e+01 -4.4100e+00 +1.4788e+00 -3.6837e+00 +5.1502e+00 +4.2390e+00
2202 0 +1.246749521e+00 -4.318325048e+01 -4.318325048e+01 -4.4038e+00 +1.4859e+00 -3.6824e+00 +5.1538e+00 +4.2389e+00
2213 0 +1.063531125e+00 -4.336646888e+01 -4.336646888e+01 -4.4048e+00 +1.4833e+00 -3.6821e+00 +5.1525e+00 +4.2388e+00
2245 0 +9.099398315e-01 -4.352006017e+01 -4.352006017e+01 -4.4073e+00 +1.4774e+00 -3.6824e+00 +5.1541e+00 +4.2413e+00
2335 0 +8.153262075e-01 -4.361467379e+01 -4.361467379e+01 -4.4056e+00 +1.4823e+00 -3.6819e+00 +5.1523e+00 +4.2397e+00
2365 0 +7.891122016e-01 -4.364088780e+01 -4.364088780e+01 -4.4049e+00 +1.4841e+00 -3.6821e+00 +5.1519e+00 +4.2393e+00
2421 0 +7.731704323e-01 -4.365682957e+01 -4.365682957e+01 -4.4051e+00 +1.4836e+00 -3.6818e+00 +5.1520e+00 +4.2394e+00
2491 0 +7.568759632e-01 -4.367312404e+01 -4.367312404e+01 -4.4048e+00 +1.4843e+00 -3.6818e+00 +5.1518e+00 +4.2392e+00
2634 0 +7.380263804e-01 -4.369197362e+01 -4.369197362e+01 -4.4045e+00 +1.4853e+00 -3.6819e+00 +5.1515e+00 +4.2389e+00
2658 0 +7.154363442e-01 -4.371456366e+01 -4.371456366e+01 -4.4039e+00 +1.4869e+00 -3.6818e+00 +5.1509e+00 +4.2385e+00
2667 0 +6.987826138e-01 -4.373121739e+01 -4.373121739e+01 -4.4033e+00 +1.4888e+00 -3.6819e+00 +5.1503e+00 +4.2379e+00
2757 0 +6.867232670e-01 -4.374327673e+01 -4.374327673e+01 -4.4033e+00 +1.4883e+00 -3.6817e+00 +5.1504e+00 +4.2381e+00
2856 0 +6.759904251e-01 -4.375400957e+01 -4.375400957e+01 -4.4032e+00 +1.4884e+00 -3.6816e+00 +5.1503e+00 +4.2382e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.207984045e+01 -2.397601595e+02 -2.397601595e+02 +4.0602e+00 -4.0936e+00 +3.7139e-01 +3.3826e+00 +2.2698e+00
2 0 +2.082871403e+01 -2.410112860e+02 -2.410112860e+02 -4.3580e-01 -1.0448e+00 -4.4701e-01 +3.8635e+00 -1.4564e+00
4 0 +6.471783280e+00 -2.553682167e+02 -2.553682167e+02 -1.2781e+00 -1.6731e+00 +2.3332e-01 +7.2967e-01 +9.9836e-01
9 0 +4.862800481e+00 -2.569771995e+02 -2.569771995e+02 -5.7800e-01 -1.8814e+00 +8.0642e-01 +3.6849e+00 +4.6397e+00
67 0 +3.481058487e+00 -2.583589415e+02 -2.583589415e+02 +7.9101e-01 -4.3804e+00 +6.4367e-01 +1.8170e+00 +2.7924e+00
142 0 +3.439089185e+00 -2.584009108e+02 -2.584009108e+02 -1.5174e+00 -4.3462e+00 -4.0008e+00 -2.7604e+00 -7.2994e-01
371 0 +3.066895333e+00 -2.587731047e+02 -2.587731047e+02 +8.5144e-01 -3.0264e+00 -7.7505e-01 +1.2836e+00 +5.2586e+00
458 0 +2.139433476e+00 -2.597005665e+02 -2.597005665e+02 +1.4614e+00 -2.0798e+00 -3.8301e-01 +1.7387e+00 +5.6652e+00
1941 0 +1.977182862e+00 -2.598628171e+02 -2.598628171e+02 -7.9813e-01 +3.9201e+00 +2.2066e+00 +3.4638e+00 +5.2917e+00
2699 0 +1.904700043e+00 -2.599353000e+02 -2.599353000e+02 -1.5630e+00 +5.1580e+00 +2.4865e+00 +2.7424e+00 +3.8412e+00
2769 0 +1.854153895e+00 -2.599858461e+02 -2.599858461e+02 -1.5622e+00 +5.1571e+00 +2.4863e+00 +2.7415e+00 +3.8409e+00
2858 0 +1.819602915e+00 -2.600203971e+02 -2.600203971e+02 -1.5624e+00 +5.1574e+00 +2.4865e+00 +2.7419e+00 +3.8410e+00
3085 0 +1.778059254e+00 -2.600619407e+02 -2.600619407e+02 -1.5628e+00 +5.1580e+00 +2.4862e+00 +2.7420e+00 +3.8412e+00
3641 0 +1.737318104e+00 -2.601026819e+02 -2.601026819e+02 -1.5628e+00 +5.1581e+00 +2.4859e+00 +2.7415e+00 +3.8414e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.176163055e+01 -1.389383695e+02 -1.389383695e+02 +4.8393e-01 -3.9063e-01 -1.1534e+00 +1.9738e+00 -1.3674e+00
2 0 +6.830275883e+00 -1.638697241e+02 -1.638697241e+02 -1.2156e+00 +1.9104e+00 +2.5601e+00 +4.5685e-01 +1.1145e+00
19 0 +1.721618934e+00 -1.689783811e+02 -1.689783811e+02 +7.3246e-02 +1.8657e+00 -8.8585e-01 -1.3053e+00 +9.4597e-01
1993 0 +1.645181175e+00 -1.690548188e+02 -1.690548188e+02 +4.2956e+00 -5.7097e+00 +5.6647e+00 +1.1328e+00 -1.4116e+00
2040 0 +1.577767713e+00 -1.691222323e+02 -1.691222323e+02 +4.2930e+00 -5.7061e+00 +5.6603e+00 +1.1357e+00 -1.4159e+00
2047 0 +1.532362775e+00 -1.691676372e+02 -1.691676372e+02 +4.2920e+00 -5.7040e+00 +5.6566e+00 +1.1369e+00 -1.4183e+00
2070 0 +1.502420143e+00 -1.691975799e+02 -1.691975799e+02 +4.2921e+00 -5.7059e+00 +5.6616e+00 +1.1336e+00 -1.4169e+00
2071 0 +1.432417622e+00 -1.692675824e+02 -1.692675824e+02 +4.2897e+00 -5.7033e+00 +5.6592e+00 +1.1352e+00 -1.4212e+00
2072 0 +1.384428548e+00 -1.693155715e+02 -1.693155715e+02 +4.2894e+00 -5.7043e+00 +5.6595e+00 +1.1351e+00 -1.4202e+00
2083 0 +1.330861147e+00 -1.693691389e+02 -1.693691389e+02 +4.2864e+00 -5.7014e+00 +5.6578e+00 +1.1348e+00 -1.4245e+00
2143 0 +1.230794393e+00 -1.694692056e+02 -1.694692056e+02 +4.2884e+00 -5.7006e+00 +5.6573e+00 +1.1345e+00 -1.4242e+00
2206 0 +1.207300320e+00 -1.694926997e+02 -1.694926997e+02 +4.2882e+00 -5.7013e+00 +5.6571e+00 +1.1349e+00 -1.4235e+00
2238 0 +1.181603231e+00 -1.695183968e+02 -1.695183968e+02 +4.2880e+00 -5.7013e+00 +5.6570e+00 +1.1349e+00 -1.4237e+00
2267 0 +1.156355986e+00 -1.695436440e+02 -1.695436440e+02 +4.2879e+00 -5.7012e+00 +5.6571e+00 +1.1348e+00 -1.4239e+00
2425 0 +1.144037172e+00 -1.695559628e+02 -1.695559628e+02 +4.2880e+00 -5.7013e+00 +5.6574e+00 +1.1349e+00 -1.4238e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.934519583e+01 +2.131519583e+01 +2.131519583e+01 +6.0995e-01 +8.1423e-01 -8.1185e-01 -4.6301e+00 +4.2713e-01
3 0 +1.465609538e+01 +1.662609538e+01 +1.662609538e+01 +1.9967e+00 -3.5423e+00 -4.5823e-01 -1.4573e+00 +1.9335e+00
6 0 +1.235909225e+01 +1.432909225e+01 +1.432909225e+01 +1.3969e+00 +1.3417e+00 +7.5463e-01 +1.9939e+00 -2.0122e+00
8 0 +7.784211378e+00 +9.754211378e+00 +9.754211378e+00 +2.1210e+00 -1.8537e+00 -4.3094e-01 +3.1874e-01 -1.4403e+00
14 0 +6.058125564e+00 +8.028125564e+00 +8.028125564e+00 +1.4389e+00 -2.1411e+00 -2.7187e+00 -3.0033e-01 -2.3882e+00
26 0 +3.621917077e+00 +5.591917077e+00 +5.591917077e+00 +1.2094e-01 -1.0943e+00 -2.9487e+00 +6.9904e-01 -3.5743e+00
54 0 +2.705982909e+00 +4.675982909e+00 +4.675982909e+00 +1.9774e+00 +2.0529e+00 -6.7622e-01 -2.1965e+00 -3.8646e+00
