% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
769 0 +1.535582334e-03 +3.808915356e+02 +3.808915356e+02 +2.3171e+00 +1.2429e+00
803 0 +9.297652055e-04 +3.808909298e+02 +3.808909298e+02 +2.3171e+00 +1.2429e+00
833 0 +7.768900613e-04 +3.808907769e+02 +3.808907769e+02 +2.3171e+00 +1.2429e+00
835 0 +6.894296378e-04 +3.808906894e+02 +3.808906894e+02 +2.3171e+00 +1.2429e+00
843 0 +3.730890923e-04 +3.808903731e+02 +3.808903731e+02 +2.3171e+00 +1.2429e+00
864 0 +1.378741071e-04 +3.808901379e+02 +3.808901379e+02 +2.3171e+00 +1.2429e+00
875 0 +1.298068248e-04 +3.808901298e+02 +3.808901298e+02 +2.3171e+00 +1.2429e+00
880 0 +4.978492456e-05 +3.808900498e+02 +3.808900498e+02 +2.3171e+00 +1.2429e+00
901 0 +4.813327791e-05 +3.808900481e+02 +3.808900481e+02 +2.3171e+00 +1.2429e+00
917 0 +6.474408622e-06 +3.808900065e+02 +3.808900065e+02 +2.3171e+00 +1.2429e+00
951 0 +4.317357366e-06 +3.808900043e+02 +3.808900043e+02 +2.3171e+00 +1.2429e+00
955 0 +2.713762228e-06 +3.808900027e+02 +3.808900027e+02 +2.3171e+00 +1.2429e+00
957 0 +1.225601920e-06 +3.808900012e+02 +3.808900012e+02 +2.3171e+00 +1.2429e+00
1012 0 +7.072118819e-07 +3.808900007e+02 +3.808900007e+02 +2.3171e+00 +1.2429e+00
1020 0 +5.716410669e-07 +3.808900006e+02 +3.808900006e+02 +2.3171e+00 +1.2429e+00
1028 0 +5.575526529e-07 +3.808900006e+02 +3.808900006e+02 +2.3171e+00 +1.2429e+00
1029 0 +2.439250579e-07 +3.808900002e+02 +3.808900002e+02 +2.3171e+00 +1.2429e+00
1044 0 +1.171935651e-07 +3.808900001e+02 +3.808900001e+02 +2.3171e+00 +1.2429e+00
1052 0 +7.720785788e-08 +3.808900001e+02 +3.808900001e+02 +2.3171e+00 +1.2429e+00
1059 0 +5.616368526e-08 +3.808900001e+02 +3.808900001e+02 +2.3171e+00 +1.2429e+00
1064 0 +1.922802539e-08 +3.808900000e+02 +3.808900000e+02 +2.3171e+00 +1.2429e+00
1091 0 +6.162110822e-09 +3.808900000e+02 +3.808900000e+02 +2.3171e+00 +1.2429e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.336887986e+01 +9.126887986e+01 +9.126887986e+01 +2.7369e+00 +2.2954e-01
2 0 +4.019314661e+01 +7.809314661e+01 +7.809314661e+01 -1.9660e+00 -3.1764e+00
3 0 +2.576140897e+01 +6.366140897e+01 +6.366140897e+01 -1.6764e+00 +1.4867e+00
4 0 +1.595909889e+01 +5.385909889e+01 +5.385909889e+01 -7.6844e-01 -3.8630e-01
7 0 +5.266856658e+00 +4.316685666e+01 +4.316685666e+01 -3.9213e-01 +1.4989e+00
21 0 +5.065405506e+00 +4.296540551e+01 +4.296540551e+01 -1.6333e+00 +1.1728e+00
50 0 +4.832067571e+00 +4.273206757e+01 +4.273206757e+01 -9.8033e-01 +3.2784e+00
56 0 +2.320609013e+00 +4.022060901e+01 +4.022060901e+01 -9.6828e-01 +2.3372e+00
87 0 +1.200357928e+00 +3.910035793e+01 +3.910035793e+01 -8.5285e-01 +3.7145e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.759800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.118703661e+01 +3.971670366e+02 +3.971670366e+02 +5.0998e+00 -2.4071e-01
5 0 +5.356466406e+00 +3.813364664e+02 +3.813364664e+02 -1.8163e+00 +3.5826e+00
16 0 +7.005583517e-01 +3.766805584e+02 +3.766805584e+02 -4.4238e-01 +1.7718e+00
395 0 +3.070798655e-01 +3.762870799e+02 +3.762870799e+02 -4.5704e+00 +2.3519e+00
613 0 +9.800265581e-02 +3.760780027e+02 +3.760780027e+02 -4.6519e+00 +2.2611e+00
641 0 +8.534533583e-02 +3.760653453e+02 +3.760653453e+02 -4.6520e+00 +2.2611e+00
663 0 +6.694880156e-02 +3.760469488e+02 +3.760469488e+02 -4.6527e+00 +2.2608e+00
688 0 +6.217643150e-02 +3.760421764e+02 +3.760421764e+02 -4.6526e+00 +2.2609e+00
692 0 +3.950769152e-02 +3.760195077e+02 +3.760195077e+02 -4.6524e+00 +2.2609e+00
716 0 +2.448916046e-02 +3.760044892e+02 +3.760044892e+02 -4.6522e+00 +2.2610e+00
725 0 +6.482338756e-03 +3.759864823e+02 +3.759864823e+02 -4.6523e+00 +2.2609e+00
760 0 +5.973989404e-03 +3.759859740e+02 +3.759859740e+02 -4.6523e+00 +2.2609e+00
801 0 +2.564285449e-03 +3.759825643e+02 +3.759825643e+02 -4.6523e+00 +2.2610e+00
804 0 +2.024270036e-03 +3.759820243e+02 +3.759820243e+02 -4.6523e+00 +2.2610e+00
807 0 +1.174305335e-03 +3.759811743e+02 +3.759811743e+02 -4.6523e+00 +2.2610e+00
834 0 +8.084717617e-04 +3.759808085e+02 +3.759808085e+02 -4.6523e+00 +2.2610e+00
862 0 +5.332515449e-04 +3.759805333e+02 +3.759805333e+02 -4.6523e+00 +2.2610e+00
868 0 +8.739323846e-05 +3.759800874e+02 +3.759800874e+02 -4.6523e+00 +2.2610e+00
906 0 +2.976545289e-05 +3.759800298e+02 +3.759800298e+02 -4.6523e+00 +2.2610e+00
936 0 +1.983273796e-05 +3.759800198e+02 +3.759800198e+02 -4.6523e+00 +2.2610e+00
940 0 +1.136513742e-05 +3.759800114e+02 +3.759800114e+02 -4.6523e+00 +2.2610e+00
965 0 +1.311528194e-06 +3.759800013e+02 +3.759800013e+02 -4.6523e+00 +2.2610e+00
1007 0 +9.450361631e-07 +3.759800009e+02 +3.759800009e+02 -4.6523e+00 +2.2610e+00
1031 0 +3.841316243e-07 +3.759800004e+02 +3.759800004e+02 -4.6523e+00 +2.2610e+00
1058 0 +1.687858457e-07 +3.759800002e+02 +3.759800002e+02 -4.6523e+00 +2.2610e+00
1077 0 +1.294249046e-07 +3.759800001e+02 +3.759800001e+02 -4.6523e+00 +2.2610e+00
1092 0 +9.311855820e-08 +3.759800001e+02 +3.759800001e+02 -4.6523e+00 +2.2610e+00
1097 0 +6.411778486e-08 +3.759800001e+02 +3.759800001e+02 -4.6523e+00 +2.2610e+00
1102 0 +5.299233408e-08 +3.759800001e+02 +3.759800001e+02 -4.6523e+00 +2.2610e+00
1114 0 +3.793525138e-08 +3.759800000e+02 +3.759800000e+02 -4.6523e+00 +2.2610e+00
1145 0 +3.685028105e-08 +3.759800000e+02 +3.759800000e+02 -4.6523e+00 +2.2610e+00
1153 0 +2.475923111e-08 +3.759800000e+02 +3.759800000e+02 -4.6523e+00 +2.2610e+00
1154 0 +1.380635695e-08 +3.759800000e+02 +3.759800000e+02 -4.6523e+00 +2.2610e+00
1173 0 +1.124487881e-08 +3.759800000e+02 +3.759800000e+02 -4.6523e+00 +2.2610e+00
1177 0 +4.552020982e-09 +3.759800000e+02 +3.759800000e+02 -4.6523e+00 +2.2610e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.421174701e+01 +1.175174701e+01 +1.175174701e+01 +1.9182e+00 +1.9406e+00
15 0 +6.440394708e+00 +3.980394708e+00 +3.980394708e+00 -2.4119e+00 -1.6065e+00
20 0 +2.873810903e+00 +4.138109026e-01 +4.138109026e-01 -4.8912e-01 +3.8000e+00
193 0 +1.590869214e+00 -8.691307862e-01 -8.691307862e-01 -1.2271e+00 +1.6914e+00
481 0 +1.418728657e+00 -1.041271343e+00 -1.041271343e+00 -2.4277e-01 +2.0218e+00
489 0 +1.370156295e+00 -1.089843705e+00 -1.089843705e+00 -2.4218e-01 +2.0218e+00
493 0 +1.068822793e+00 -1.391177207e+00 -1.391177207e+00 -2.4536e-01 +2.0193e+00
500 0 +8.579145774e-01 -1.602085423e+00 -1.602085423e+00 -2.4761e-01 +2.0174e+00
513 0 +8.406734074e-01 -1.619326593e+00 -1.619326593e+00 -2.4561e-01 +2.0208e+00
515 0 +6.131446262e-01 -1.846855374e+00 -1.846855374e+00 -2.4631e-01 +2.0192e+00
517 0 +5.717554491e-01 -1.888244551e+00 -1.888244551e+00 -2.4659e-01 +2.0193e+00
519 0 +5.333789698e-01 -1.926621030e+00 -1.926621030e+00 -2.4672e-01 +2.0191e+00
524 0 +3.273185286e-01 -2.132681471e+00 -2.132681471e+00 -2.4735e-01 +2.0187e+00
528 0 +2.153846741e-01 -2.244615326e+00 -2.244615326e+00 -2.4765e-01 +2.0181e+00
555 0 +1.988310706e-01 -2.261168929e+00 -2.261168929e+00 -2.4786e-01 +2.0178e+00
561 0 +1.732567975e-01 -2.286743203e+00 -2.286743203e+00 -2.4793e-01 +2.0178e+00
562 0 +1.288610912e-01 -2.331138909e+00 -2.331138909e+00 -2.4794e-01 +2.0179e+00
566 0 +9.045309124e-02 -2.369546909e+00 -2.369546909e+00 -2.4829e-01 +2.0175e+00
572 0 +3.958252980e-02 -2.420417470e+00 -2.420417470e+00 -2.4824e-01 +2.0176e+00
577 0 +3.612728354e-02 -2.423872716e+00 -2.423872716e+00 -2.4817e-01 +2.0177e+00
598 0 +2.608258132e-02 -2.433917419e+00 -2.433917419e+00 -2.4824e-01 +2.0176e+00
602 0 +1.774003880e-03 -2.458225996e+00 -2.458225996e+00 -2.4825e-01 +2.0176e+00
675 0 +1.612103388e-03 -2.458387897e+00 -2.458387897e+00 -2.4824e-01 +2.0176e+00
686 0 +2.289144432e-04 -2.459771086e+00 -2.459771086e+00 -2.4824e-01 +2.0176e+00
695 0 +2.011878528e-04 -2.459798812e+00 -2.459798812e+00 -2.4824e-01 +2.0176e+00
705 0 +1.847191759e-04 -2.459815281e+00 -2.459815281e+00 -2.4824e-01 +2.0176e+00
707 0 +1.734648791e-04 -2.459826535e+00 -2.459826535e+00 -2.4824e-01 +2.0176e+00
733 0 +1.048172234e-04 -2.459895183e+00 -2.459895183e+00 -2.4824e-01 +2.0176e+00
751 0 +3.165851823e-05 -2.459968341e+00 -2.459968341e+00 -2.4824e-01 +2.0176e+00
755 0 +7.173432579e-06 -2.459992827e+00 -2.459992827e+00 -2.4824e-01 +2.0176e+00
794 0 +3.547942926e-06 -2.459996452e+00 -2.459996452e+00 -2.4824e-01 +2.0176e+00
817 0 +3.290570577e-06 -2.459996709e+00 -2.459996709e+00 -2.4824e-01 +2.0176e+00
823 0 +1.221515773e-06 -2.459998778e+00 -2.459998778e+00 -2.4824e-01 +2.0176e+00
852 0 +1.046832185e-06 -2.459998953e+00 -2.459998953e+00 -2.4824e-01 +2.0176e+00
854 0 +8.971465992e-07 -2.459999103e+00 -2.459999103e+00 -2.4824e-01 +2.0176e+00
865 0 +7.769837862e-07 -2.459999223e+00 -2.459999223e+00 -2.4824e-01 +2.0176e+00
867 0 +5.870716802e-07 -2.459999413e+00 -2.459999413e+00 -2.4824e-01 +2.0176e+00
875 0 +4.905633655e-07 -2.459999509e+00 -2.459999509e+00 -2.4824e-01 +2.0176e+00
877 0 +3.781628037e-07 -2.459999622e+00 -2.459999622e+00 -2.4824e-01 +2.0176e+00
878 0 +3.257078127e-07 -2.459999674e+00 -2.459999674e+00 -2.4824e-01 +2.0176e+00
883 0 +2.088101478e-07 -2.459999791e+00 -2.459999791e+00 -2.4824e-01 +2.0176e+00
891 0 +1.823425926e-07 -2.459999818e+00 -2.459999818e+00 -2.4824e-01 +2.0176e+00
892 0 +1.263288145e-07 -2.459999874e+00 -2.459999874e+00 -2.4824e-01 +2.0176e+00
899 0 +1.183660485e-07 -2.459999882e+00 -2.459999882e+00 -2.4824e-01 +2.0176e+00
900 0 +1.149544393e-07 -2.459999885e+00 -2.459999885e+00 -2.4824e-01 +2.0176e+00
905 0 +1.140512209e-07 -2.459999886e+00 -2.459999886e+00 -2.4824e-01 +2.0176e+00
909 0 +9.820977320e-08 -2.459999902e+00 -2.459999902e+00 -2.4824e-01 +2.0176e+00
910 0 +5.346490806e-08 -2.459999947e+00 -2.459999947e+00 -2.4824e-01 +2.0176e+00
920 0 +4.520646790e-08 -2.459999955e+00 -2.459999955e+00 -2.4824e-01 +2.0176e+00
937 0 +3.493274825e-08 -2.459999965e+00 -2.459999965e+00 -2.4824e-01 +2.0176e+00
942 0 +1.563542673e-08 -2.459999984e+00 -2.459999984e+00 -2.4824e-01 +2.0176e+00
947 0 +4.953455424e-09 -2.459999995e+00 -2.459999995e+00 -2.4824e-01 +2.0176e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.693634891e+00 +1.003693635e+03 +1.003693635e+03 -7.2925e-01 +5.3661e-01
163 0 +1.333551479e+00 +1.001333551e+03 +1.001333551e+03 +3.3131e+00 -4.6146e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.845100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.837155004e+01 -2.361384500e+02 -2.361384500e+02 -1.9953e+00 -3.6802e-01
3 0 +1.297291972e+01 -2.715370803e+02 -2.715370803e+02 -2.0300e+00 -2.2476e+00
7 0 +1.208455852e+01 -2.724254415e+02 -2.724254415e+02 +1.9154e+00 -2.6886e+00
24 0 +7.051523551e+00 -2.774584764e+02 -2.774584764e+02 -2.2287e-01 +1.6815e+00
51 0 +6.530220146e+00 -2.779797799e+02 -2.779797799e+02 +1.1634e+00 -1.8653e+00
73 0 +5.735515567e+00 -2.787744844e+02 -2.787744844e+02 +1.8723e+00 -2.2370e+00
100 0 +1.333373689e+00 -2.831766263e+02 -2.831766263e+02 +3.1105e-01 -1.0270e+00
461 0 +9.092632388e-01 -2.836007368e+02 -2.836007368e+02 +7.9195e-01 -1.1669e+00
490 0 +4.374074704e-01 -2.840725925e+02 -2.840725925e+02 +7.8299e-01 -1.1658e+00
493 0 +3.299370503e-01 -2.841800629e+02 -2.841800629e+02 +7.8823e-01 -1.1665e+00
500 0 +2.450880761e-01 -2.842649119e+02 -2.842649119e+02 +7.8514e-01 -1.1661e+00
529 0 +1.697276944e-01 -2.843402723e+02 -2.843402723e+02 +7.8733e-01 -1.1664e+00
531 0 +1.108250543e-01 -2.843991749e+02 -2.843991749e+02 +7.8709e-01 -1.1664e+00
532 0 +8.052328909e-02 -2.844294767e+02 -2.844294767e+02 +7.8723e-01 -1.1664e+00
558 0 +7.179863940e-02 -2.844382014e+02 -2.844382014e+02 +7.8701e-01 -1.1664e+00
560 0 +5.146750003e-02 -2.844585325e+02 -2.844585325e+02 +7.8692e-01 -1.1664e+00
564 0 +3.080012324e-02 -2.844791999e+02 -2.844791999e+02 +7.8685e-01 -1.1664e+00
610 0 +2.184402879e-02 -2.844881560e+02 -2.844881560e+02 +7.8665e-01 -1.1663e+00
614 0 +6.608918059e-03 -2.845033911e+02 -2.845033911e+02 +7.8673e-01 -1.1663e+00
646 0 +5.941155222e-03 -2.845040588e+02 -2.845040588e+02 +7.8676e-01 -1.1664e+00
657 0 +5.237513999e-03 -2.845047625e+02 -2.845047625e+02 +7.8676e-01 -1.1664e+00
671 0 +4.822042657e-03 -2.845051780e+02 -2.845051780e+02 +7.8677e-01 -1.1664e+00
672 0 +1.896116357e-03 -2.845081039e+02 -2.845081039e+02 +7.8677e-01 -1.1664e+00
679 0 +1.486296991e-03 -2.845085137e+02 -2.845085137e+02 +7.8676e-01 -1.1664e+00
681 0 +3.909472616e-04 -2.845096091e+02 -2.845096091e+02 +7.8676e-01 -1.1664e+00
739 0 +3.749787637e-04 -2.845096250e+02 -2.845096250e+02 +7.8676e-01 -1.1664e+00
745 0 +1.200590610e-04 -2.845098799e+02 -2.845098799e+02 +7.8676e-01 -1.1664e+00
762 0 +1.188260882e-05 -2.845099881e+02 -2.845099881e+02 +7.8676e-01 -1.1664e+00
815 0 +9.245634089e-06 -2.845099908e+02 -2.845099908e+02 +7.8676e-01 -1.1664e+00
834 0 +2.093098885e-06 -2.845099979e+02 -2.845099979e+02 +7.8676e-01 -1.1664e+00
840 0 +1.669457447e-06 -2.845099983e+02 -2.845099983e+02 +7.8676e-01 -1.1664e+00
859 0 +1.368705739e-06 -2.845099986e+02 -2.845099986e+02 +7.8676e-01 -1.1664e+00
870 0 +3.281206205e-07 -2.845099997e+02 -2.845099997e+02 +7.8676e-01 -1.1664e+00
902 0 +2.407718398e-07 -2.845099998e+02 -2.845099998e+02 +7.8676e-01 -1.1664e+00
914 0 +4.554732413e-08 -2.845100000e+02 -2.845100000e+02 +7.8676e-01 -1.1664e+00
953 0 +2.617389327e-08 -2.845100000e+02 -2.845100000e+02 +7.8676e-01 -1.1664e+00
970 0 +1.270035455e-08 -2.845100000e+02 -2.845100000e+02 +7.8676e-01 -1.1664e+00
997 0 +1.006895900e-08 -2.845100000e+02 -2.845100000e+02 +7.8676e-01 -1.1664e+00
1002 0 +9.147299807e-09 -2.845100000e+02 -2.845100000e+02 +7.8676e-01 -1.1664e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.946000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.278399288e+01 +1.332399288e+01 +1.332399288e+01 -9.5422e-01 +6.1264e-01
6 0 +1.587075073e+01 -3.589249266e+00 -3.589249266e+00 +4.7390e+00 +5.1307e+00
16 0 +9.464032145e+00 -9.995967855e+00 -9.995967855e+00 +1.8952e+00 +1.4350e+00
36 0 +5.794842072e+00 -1.366515793e+01 -1.366515793e+01 +2.4341e+00 +1.6223e-01
67 0 +5.485716868e+00 -1.397428313e+01 -1.397428313e+01 +1.5051e+00 -7.0806e-01
98 0 +2.882797058e+00 -1.657720294e+01 -1.657720294e+01 +3.8357e-01 +1.1923e-01
251 0 +1.796127318e+00 -1.766387268e+01 -1.766387268e+01 +2.4260e+00 -1.4521e+00
445 0 +1.541545710e+00 -1.791845429e+01 -1.791845429e+01 +4.4476e+00 -1.8254e-01
