% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
331 0 +2.631148291e+00 -2.592088517e+02 -2.592088517e+02 +3.4827e+00 -1.8081e-01 -4.8760e+00
1369 0 +1.653515481e+00 -2.601864845e+02 -2.601864845e+02 +9.0166e-01 +5.3488e+00 -5.2594e+00
1743 0 +1.576347533e+00 -2.602636525e+02 -2.602636525e+02 +3.2104e+00 +2.1625e+00 -5.0319e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.316397150e+01 -1.175360285e+02 -1.175360285e+02 +2.5071e+00 -2.6793e+00 -1.3417e-01
2 0 +3.981298582e+01 -1.308870142e+02 -1.308870142e+02 +1.4247e+00 -5.5076e-01 -2.7951e-02
3 0 +1.773740208e+01 -1.529625979e+02 -1.529625979e+02 +3.8517e-01 -1.4741e+00 -2.2096e+00
6 0 +1.593663529e+01 -1.547633647e+02 -1.547633647e+02 +2.0914e+00 +2.5665e+00 -1.4029e+00
11 0 +8.441290843e+00 -1.622587092e+02 -1.622587092e+02 +2.3746e+00 +1.9705e+00 -7.0606e-01
18 0 +7.720807267e+00 -1.629791927e+02 -1.629791927e+02 -2.5668e-01 -7.1859e-01 +2.0226e-01
31 0 +5.055852636e+00 -1.656441474e+02 -1.656441474e+02 +1.0468e+00 -2.7869e-01 -2.3636e+00
84 0 +3.758756837e+00 -1.669412432e+02 -1.669412432e+02 +2.3311e+00 +8.7301e-01 -3.8034e+00
177 0 +2.691805782e+00 -1.680081942e+02 -1.680081942e+02 +2.7358e+00 +2.9816e-01 -4.1091e+00
412 0 +2.492045083e+00 -1.682079549e+02 -1.682079549e+02 +1.8479e+00 +6.0857e-01 -4.8777e+00
447 0 +2.426796658e+00 -1.682732033e+02 -1.682732033e+02 +1.8423e+00 +6.1045e-01 -4.8834e+00
452 0 +1.677859341e+00 -1.690221407e+02 -1.690221407e+02 +1.8454e+00 +6.0903e-01 -4.8785e+00
463 0 +1.632515134e+00 -1.690674849e+02 -1.690674849e+02 +1.8458e+00 +6.0810e-01 -4.8787e+00
505 0 +1.602095415e+00 -1.690979046e+02 -1.690979046e+02 +1.8444e+00 +6.0943e-01 -4.8798e+00
510 0 +1.529915468e+00 -1.691700845e+02 -1.691700845e+02 +1.8447e+00 +6.0858e-01 -4.8805e+00
521 0 +1.383857508e+00 -1.693161425e+02 -1.693161425e+02 +1.8454e+00 +6.0836e-01 -4.8794e+00
522 0 +1.357857952e+00 -1.693421420e+02 -1.693421420e+02 +1.8453e+00 +6.0809e-01 -4.8799e+00
567 0 +1.327297924e+00 -1.693727021e+02 -1.693727021e+02 +1.8455e+00 +6.0875e-01 -4.8791e+00
578 0 +1.316375286e+00 -1.693836247e+02 -1.693836247e+02 +1.8453e+00 +6.0878e-01 -4.8793e+00
622 0 +1.276018609e+00 -1.694239814e+02 -1.694239814e+02 +1.8454e+00 +6.0908e-01 -4.8789e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.281633182e+01 +5.478633182e+01 +5.478633182e+01 +1.0610e+00 +6.9294e-01 -1.0526e+00
2 0 +1.365736355e+01 +1.562736355e+01 +1.562736355e+01 +1.5106e+00 +1.5183e+00 -1.8489e+00
10 0 +7.408451948e+00 +9.378451948e+00 +9.378451948e+00 +2.5752e+00 -3.4676e-02 -2.1967e+00
15 0 +5.604814699e+00 +7.574814699e+00 +7.574814699e+00 -2.7804e-01 +4.5053e-01 -5.8140e+00
766 0 +5.437313892e+00 +7.407313892e+00 +7.407313892e+00 -2.7760e+00 +2.1315e+00 -5.4360e+00
793 0 +4.880383203e+00 +6.850383203e+00 +6.850383203e+00 -1.9898e+00 +2.2225e+00 -5.7395e+00
912 0 +3.702997608e+00 +5.672997608e+00 +5.672997608e+00 -1.6238e+00 +2.3304e+00 -5.6230e+00
945 0 +2.218383189e+00 +4.188383189e+00 +4.188383189e+00 -2.1779e+00 +2.2475e+00 -5.5327e+00
1144 0 +1.970327496e+00 +3.940327496e+00 +3.940327496e+00 -2.1326e+00 +2.2721e+00 -5.6302e+00
1169 0 +1.837332019e+00 +3.807332019e+00 +3.807332019e+00 -2.1404e+00 +2.2712e+00 -5.6193e+00
1174 0 +1.094460878e+00 +3.064460878e+00 +3.064460878e+00 -2.1339e+00 +2.2705e+00 -5.6240e+00
1200 0 +1.022051984e+00 +2.992051984e+00 +2.992051984e+00 -2.1359e+00 +2.2717e+00 -5.6236e+00
1213 0 +8.017881940e-01 +2.771788194e+00 +2.771788194e+00 -2.1379e+00 +2.2710e+00 -5.6249e+00
1231 0 +6.684584721e-01 +2.638458472e+00 +2.638458472e+00 -2.1400e+00 +2.2724e+00 -5.6234e+00
1235 0 +5.617900352e-01 +2.531790035e+00 +2.531790035e+00 -2.1395e+00 +2.2727e+00 -5.6238e+00
1250 0 +5.046463680e-01 +2.474646368e+00 +2.474646368e+00 -2.1390e+00 +2.2721e+00 -5.6236e+00
1285 0 +4.798288547e-01 +2.449828855e+00 +2.449828855e+00 -2.1382e+00 +2.2721e+00 -5.6240e+00
1302 0 +4.611916753e-01 +2.431191675e+00 +2.431191675e+00 -2.1383e+00 +2.2716e+00 -5.6238e+00
1306 0 +4.561346416e-01 +2.426134642e+00 +2.426134642e+00 -2.1383e+00 +2.2715e+00 -5.6238e+00
1310 0 +4.427880154e-01 +2.412788015e+00 +2.412788015e+00 -2.1384e+00 +2.2715e+00 -5.6239e+00
1332 0 +4.354094637e-01 +2.405409464e+00 +2.405409464e+00 -2.1381e+00 +2.2715e+00 -5.6239e+00
1343 0 +4.104352883e-01 +2.380435288e+00 +2.380435288e+00 -2.1384e+00 +2.2718e+00 -5.6239e+00
1349 0 +3.991112998e-01 +2.369111300e+00 +2.369111300e+00 -2.1384e+00 +2.2718e+00 -5.6239e+00
1391 0 +3.963222752e-01 +2.366322275e+00 +2.366322275e+00 -2.1384e+00 +2.2717e+00 -5.6239e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.286347697e+01 +3.937534770e+02 +3.937534770e+02 -1.7063e+00 +2.7703e+00 -3.4685e+00
3 0 +4.578266932e+00 +3.854682669e+02 +3.854682669e+02 -8.2845e-01 -8.8313e-01 +1.1329e+00
17 0 +3.309868481e+00 +3.841998685e+02 +3.841998685e+02 -1.8264e+00 -1.5742e+00 -8.9869e-01
466 0 +1.792425250e+00 +3.826824252e+02 +3.826824252e+02 -8.4084e-01 -1.8465e+00 +6.3123e-01
468 0 +1.576002879e+00 +3.824660029e+02 +3.824660029e+02 -3.5046e-01 -1.4344e+00 +6.3211e-01
536 0 +1.174385155e+00 +3.820643852e+02 +3.820643852e+02 -4.4226e-01 -1.5111e+00 +6.2986e-01
567 0 +1.101920938e+00 +3.819919209e+02 +3.819919209e+02 -4.6617e-01 -1.5317e+00 +6.3270e-01
593 0 +8.081323293e-01 +3.816981323e+02 +3.816981323e+02 -4.5745e-01 -1.5244e+00 +6.3213e-01
609 0 +6.141723803e-01 +3.815041724e+02 +3.815041724e+02 -4.4752e-01 -1.5165e+00 +6.3351e-01
612 0 +5.901751428e-01 +3.814801751e+02 +3.814801751e+02 -4.4541e-01 -1.5143e+00 +6.3406e-01
636 0 +4.439449067e-01 +3.813339449e+02 +3.813339449e+02 -4.4596e-01 -1.5161e+00 +6.3188e-01
652 0 +2.167845485e-01 +3.811067845e+02 +3.811067845e+02 -4.5191e-01 -1.5184e+00 +6.3303e-01
701 0 +1.808182756e-01 +3.810708183e+02 +3.810708183e+02 -4.4770e-01 -1.5159e+00 +6.3274e-01
709 0 +1.245146454e-01 +3.810145146e+02 +3.810145146e+02 -4.4860e-01 -1.5167e+00 +6.3264e-01
736 0 +6.559369286e-02 +3.809555937e+02 +3.809555937e+02 -4.4902e-01 -1.5165e+00 +6.3281e-01
781 0 +4.577694975e-02 +3.809357769e+02 +3.809357769e+02 -4.4938e-01 -1.5169e+00 +6.3275e-01
796 0 +4.443412419e-02 +3.809344341e+02 +3.809344341e+02 -4.4939e-01 -1.5168e+00 +6.3276e-01
807 0 +4.232714386e-02 +3.809323271e+02 +3.809323271e+02 -4.4953e-01 -1.5169e+00 +6.3273e-01
813 0 +3.488253706e-02 +3.809248825e+02 +3.809248825e+02 -4.4969e-01 -1.5170e+00 +6.3282e-01
815 0 +3.077714844e-02 +3.809207771e+02 +3.809207771e+02 -4.4977e-01 -1.5170e+00 +6.3291e-01
823 0 +2.850199004e-02 +3.809185020e+02 +3.809185020e+02 -4.4935e-01 -1.5167e+00 +6.3290e-01
833 0 +2.634258543e-02 +3.809163426e+02 +3.809163426e+02 -4.4930e-01 -1.5167e+00 +6.3285e-01
834 0 +1.836113109e-02 +3.809083611e+02 +3.809083611e+02 -4.4944e-01 -1.5168e+00 +6.3290e-01
844 0 +1.066701381e-02 +3.809006670e+02 +3.809006670e+02 -4.4946e-01 -1.5168e+00 +6.3289e-01
863 0 +9.670616737e-03 +3.808996706e+02 +3.808996706e+02 -4.4952e-01 -1.5169e+00 +6.3284e-01
874 0 +7.931661700e-03 +3.808979317e+02 +3.808979317e+02 -4.4949e-01 -1.5169e+00 +6.3287e-01
898 0 +7.615955164e-03 +3.808976160e+02 +3.808976160e+02 -4.4950e-01 -1.5169e+00 +6.3287e-01
901 0 +5.714899033e-03 +3.808957149e+02 +3.808957149e+02 -4.4951e-01 -1.5169e+00 +6.3288e-01
908 0 +2.359626086e-03 +3.808923596e+02 +3.808923596e+02 -4.4949e-01 -1.5169e+00 +6.3287e-01
949 0 +2.305458606e-03 +3.808923055e+02 +3.808923055e+02 -4.4951e-01 -1.5169e+00 +6.3287e-01
959 0 +2.260977505e-03 +3.808922610e+02 +3.808922610e+02 -4.4949e-01 -1.5169e+00 +6.3287e-01
963 0 +1.376474203e-03 +3.808913765e+02 +3.808913765e+02 -4.4950e-01 -1.5169e+00 +6.3287e-01
966 0 +8.289002885e-04 +3.808908289e+02 +3.808908289e+02 -4.4950e-01 -1.5169e+00 +6.3287e-01
977 0 +5.103164451e-04 +3.808905103e+02 +3.808905103e+02 -4.4950e-01 -1.5169e+00 +6.3287e-01
1015 0 +4.876684913e-04 +3.808904877e+02 +3.808904877e+02 -4.4950e-01 -1.5169e+00 +6.3287e-01
1016 0 +4.542875603e-04 +3.808904543e+02 +3.808904543e+02 -4.4950e-01 -1.5169e+00 +6.3287e-01
1021 0 +3.491457236e-04 +3.808903491e+02 +3.808903491e+02 -4.4950e-01 -1.5169e+00 +6.3287e-01
1024 0 +2.527866641e-04 +3.808902528e+02 +3.808902528e+02 -4.4950e-01 -1.5169e+00 +6.3287e-01
1041 0 +1.983348297e-04 +3.808901983e+02 +3.808901983e+02 -4.4950e-01 -1.5169e+00 +6.3287e-01
1062 0 +1.839015510e-04 +3.808901839e+02 +3.808901839e+02 -4.4950e-01 -1.5169e+00 +6.3287e-01
1069 0 +7.805813328e-05 +3.808900781e+02 +3.808900781e+02 -4.4950e-01 -1.5169e+00 +6.3287e-01
1086 0 +6.328694076e-05 +3.808900633e+02 +3.808900633e+02 -4.4950e-01 -1.5169e+00 +6.3287e-01
1115 0 +4.659497512e-05 +3.808900466e+02 +3.808900466e+02 -4.4950e-01 -1.5169e+00 +6.3287e-01
1117 0 +3.905105132e-05 +3.808900391e+02 +3.808900391e+02 -4.4950e-01 -1.5169e+00 +6.3287e-01
1119 0 +3.781684660e-05 +3.808900378e+02 +3.808900378e+02 -4.4950e-01 -1.5169e+00 +6.3287e-01
1128 0 +3.416927444e-05 +3.808900342e+02 +3.808900342e+02 -4.4950e-01 -1.5169e+00 +6.3287e-01
1160 0 +1.168496226e-05 +3.808900117e+02 +3.808900117e+02 -4.4950e-01 -1.5169e+00 +6.3287e-01
1176 0 +5.852900074e-06 +3.808900059e+02 +3.808900059e+02 -4.4950e-01 -1.5169e+00 +6.3287e-01
1206 0 +4.136296013e-06 +3.808900041e+02 +3.808900041e+02 -4.4950e-01 -1.5169e+00 +6.3287e-01
1219 0 +3.167453940e-06 +3.808900032e+02 +3.808900032e+02 -4.4950e-01 -1.5169e+00 +6.3287e-01
1234 0 +2.330387986e-06 +3.808900023e+02 +3.808900023e+02 -4.4950e-01 -1.5169e+00 +6.3287e-01
1245 0 +1.539455695e-06 +3.808900015e+02 +3.808900015e+02 -4.4950e-01 -1.5169e+00 +6.3287e-01
1246 0 +1.362997409e-06 +3.808900014e+02 +3.808900014e+02 -4.4950e-01 -1.5169e+00 +6.3287e-01
1259 0 +1.247592934e-06 +3.808900012e+02 +3.808900012e+02 -4.4950e-01 -1.5169e+00 +6.3287e-01
1265 0 +1.099039480e-06 +3.808900011e+02 +3.808900011e+02 -4.4950e-01 -1.5169e+00 +6.3287e-01
1271 0 +6.757991287e-07 +3.808900007e+02 +3.808900007e+02 -4.4950e-01 -1.5169e+00 +6.3287e-01
1273 0 +4.879810831e-07 +3.808900005e+02 +3.808900005e+02 -4.4950e-01 -1.5169e+00 +6.3287e-01
1322 0 +1.583468929e-07 +3.808900002e+02 +3.808900002e+02 -4.4950e-01 -1.5169e+00 +6.3287e-01
1359 0 +1.301655743e-07 +3.808900001e+02 +3.808900001e+02 -4.4950e-01 -1.5169e+00 +6.3287e-01
1366 0 +1.204624596e-07 +3.808900001e+02 +3.808900001e+02 -4.4950e-01 -1.5169e+00 +6.3287e-01
1370 0 +6.838308764e-08 +3.808900001e+02 +3.808900001e+02 -4.4950e-01 -1.5169e+00 +6.3287e-01
1382 0 +3.099535206e-08 +3.808900000e+02 +3.808900000e+02 -4.4950e-01 -1.5169e+00 +6.3287e-01
1397 0 +1.999870847e-08 +3.808900000e+02 +3.808900000e+02 -4.4950e-01 -1.5169e+00 +6.3287e-01
1427 0 +1.668763616e-08 +3.808900000e+02 +3.808900000e+02 -4.4950e-01 -1.5169e+00 +6.3287e-01
1429 0 +1.452423248e-08 +3.808900000e+02 +3.808900000e+02 -4.4950e-01 -1.5169e+00 +6.3287e-01
1431 0 +4.903768058e-09 +3.808900000e+02 +3.808900000e+02 -4.4950e-01 -1.5169e+00 +6.3287e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.079271619e+01 +7.869271619e+01 +7.869271619e+01 +2.4108e-01 -3.4612e-01 +6.0143e-01
2 0 +3.883214762e+01 +7.673214762e+01 +7.673214762e+01 -3.6123e-02 -1.7683e+00 -4.2838e+00
3 0 +3.204291661e+01 +6.994291661e+01 +6.994291661e+01 -8.9445e-01 -1.0473e-01 +1.5301e+00
5 0 +8.257612200e+00 +4.615761220e+01 +4.615761220e+01 +1.2566e+00 +1.4606e+00 +1.1303e+00
10 0 +6.629490619e+00 +4.452949062e+01 +4.452949062e+01 +9.4224e-01 +1.3090e+00 +1.8917e+00
81 0 +2.192717683e+00 +4.009271768e+01 +4.009271768e+01 +2.3800e+00 +8.9684e-01 -4.8943e-01
511 0 +1.935805638e+00 +3.983580564e+01 +3.983580564e+01 +1.3822e+00 +8.4241e-01 -2.7201e+00
751 0 +1.758625094e+00 +3.965862509e+01 +3.965862509e+01 -2.2107e-01 +2.1868e+00 -3.0779e+00
777 0 +1.022996501e+00 +3.892299650e+01 +3.892299650e+01 -2.1987e-01 +2.1846e+00 -3.0759e+00
884 0 +9.634495104e-01 +3.886344951e+01 +3.886344951e+01 -2.2057e-01 +2.1854e+00 -3.0769e+00
