% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1139 0 +4.981155963e+02 +5.914155963e+02 +5.914155963e+02
2044 0 +4.868302363e+02 +5.801302363e+02 +5.801302363e+02
3254 0 +4.719940803e+02 +5.652940803e+02 +5.652940803e+02
3291 0 +4.567243048e+02 +5.500243048e+02 +5.500243048e+02
8433 0 +4.455339579e+02 +5.388339579e+02 +5.388339579e+02
8695 0 +4.189992813e+02 +5.122992813e+02 +5.122992813e+02
9927 0 +4.151613060e+02 +5.084613060e+02 +5.084613060e+02
10105 0 +4.070244075e+02 +5.003244075e+02 +5.003244075e+02
19181 0 +3.945041771e+02 +4.878041771e+02 +4.878041771e+02
22593 0 +3.884115088e+02 +4.817115088e+02 +4.817115088e+02
22808 0 +3.745097826e+02 +4.678097826e+02 +4.678097826e+02
26897 0 +3.541832453e+02 +4.474832453e+02 +4.474832453e+02
53474 0 +3.395312940e+02 +4.328312940e+02 +4.328312940e+02
61717 0 +3.172104821e+02 +4.105104821e+02 +4.105104821e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.887043706e+02 +7.023443706e+02 +7.023443706e+02
2 0 +5.922663680e+02 +6.059063680e+02 +6.059063680e+02
7 0 +5.721136372e+02 +5.857536372e+02 +5.857536372e+02
9 0 +5.523741022e+02 +5.660141022e+02 +5.660141022e+02
90 0 +5.388209018e+02 +5.524609018e+02 +5.524609018e+02
136 0 +5.368328379e+02 +5.504728379e+02 +5.504728379e+02
498 0 +5.156536776e+02 +5.292936776e+02 +5.292936776e+02
681 0 +4.835525713e+02 +4.971925713e+02 +4.971925713e+02
1389 0 +4.611196994e+02 +4.747596994e+02 +4.747596994e+02
2003 0 +4.569728070e+02 +4.706128070e+02 +4.706128070e+02
2615 0 +4.039016098e+02 +4.175416098e+02 +4.175416098e+02
2757 0 +3.951936812e+02 +4.088336812e+02 +4.088336812e+02
4165 0 +3.750165363e+02 +3.886565363e+02 +3.886565363e+02
6267 0 +3.582532673e+02 +3.718932673e+02 +3.718932673e+02
7841 0 +3.455704339e+02 +3.592104339e+02 +3.592104339e+02
7939 0 +3.376049787e+02 +3.512449787e+02 +3.512449787e+02
11827 0 +3.239438625e+02 +3.375838625e+02 +3.375838625e+02
12969 0 +3.080027388e+02 +3.216427388e+02 +3.216427388e+02
26431 0 +2.857238325e+02 +2.993638325e+02 +2.993638325e+02
89966 0 +2.686665447e+02 +2.823065447e+02 +2.823065447e+02
90679 0 +2.615894178e+02 +2.752294178e+02 +2.752294178e+02
90941 0 +2.386573718e+02 +2.522973718e+02 +2.522973718e+02
90966 0 +2.269546725e+02 +2.405946725e+02 +2.405946725e+02
91270 0 +2.200795351e+02 +2.337195351e+02 +2.337195351e+02
91537 0 +2.030866303e+02 +2.167266303e+02 +2.167266303e+02
91564 0 +1.935517322e+02 +2.071917322e+02 +2.071917322e+02
91682 0 +1.901185550e+02 +2.037585550e+02 +2.037585550e+02
91921 0 +1.821092961e+02 +1.957492961e+02 +1.957492961e+02
92047 0 +1.816989982e+02 +1.953389982e+02 +1.953389982e+02
92365 0 +1.696852930e+02 +1.833252930e+02 +1.833252930e+02
92475 0 +1.637425281e+02 +1.773825281e+02 +1.773825281e+02
92657 0 +1.612808277e+02 +1.749208277e+02 +1.749208277e+02
92766 0 +1.545733162e+02 +1.682133162e+02 +1.682133162e+02
93019 0 +1.473773420e+02 +1.610173420e+02 +1.610173420e+02
93064 0 +1.391425223e+02 +1.527825223e+02 +1.527825223e+02
93088 0 +1.348786196e+02 +1.485186196e+02 +1.485186196e+02
93133 0 +1.317148988e+02 +1.453548988e+02 +1.453548988e+02
93559 0 +1.198649495e+02 +1.335049495e+02 +1.335049495e+02
94155 0 +1.162448820e+02 +1.298848820e+02 +1.298848820e+02
94275 0 +1.081972731e+02 +1.218372731e+02 +1.218372731e+02
94383 0 +1.065023806e+02 +1.201423806e+02 +1.201423806e+02
94822 0 +1.038624776e+02 +1.175024776e+02 +1.175024776e+02
95051 0 +1.016449317e+02 +1.152849317e+02 +1.152849317e+02
95179 0 +9.986840480e+01 +1.135084048e+02 +1.135084048e+02
95534 0 +9.692338968e+01 +1.105633897e+02 +1.105633897e+02
96003 0 +9.462703348e+01 +1.082670335e+02 +1.082670335e+02
96555 0 +9.259436154e+01 +1.062343615e+02 +1.062343615e+02
96651 0 +8.877198089e+01 +1.024119809e+02 +1.024119809e+02
97760 0 +8.551927791e+01 +9.915927791e+01 +9.915927791e+01
98248 0 +8.508421189e+01 +9.872421189e+01 +9.872421189e+01
98461 0 +8.307788135e+01 +9.671788135e+01 +9.671788135e+01
99314 0 +8.115071684e+01 +9.479071684e+01 +9.479071684e+01
99846 0 +7.930559188e+01 +9.294559188e+01 +9.294559188e+01
101147 0 +7.759862692e+01 +9.123862692e+01 +9.123862692e+01
106847 0 +7.584657256e+01 +8.948657256e+01 +8.948657256e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.600817463e+02 +8.548817463e+02 +8.548817463e+02
3 0 +6.341545562e+02 +8.289545562e+02 +8.289545562e+02
4 0 +6.176619979e+02 +8.124619979e+02 +8.124619979e+02
7 0 +5.362203177e+02 +7.310203177e+02 +7.310203177e+02
323 0 +4.883608478e+02 +6.831608478e+02 +6.831608478e+02
1243 0 +4.758919845e+02 +6.706919845e+02 +6.706919845e+02
2240 0 +4.582018691e+02 +6.530018691e+02 +6.530018691e+02
2285 0 +4.558838088e+02 +6.506838088e+02 +6.506838088e+02
2449 0 +4.459575579e+02 +6.407575579e+02 +6.407575579e+02
2459 0 +4.132223429e+02 +6.080223429e+02 +6.080223429e+02
4109 0 +4.044660339e+02 +5.992660339e+02 +5.992660339e+02
4755 0 +3.933712194e+02 +5.881712194e+02 +5.881712194e+02
4769 0 +3.854527827e+02 +5.802527827e+02 +5.802527827e+02
7443 0 +3.796937694e+02 +5.744937694e+02 +5.744937694e+02
8461 0 +3.666187719e+02 +5.614187719e+02 +5.614187719e+02
8695 0 +3.580288381e+02 +5.528288381e+02 +5.528288381e+02
10911 0 +3.291018689e+02 +5.239018689e+02 +5.239018689e+02
10940 0 +3.047666728e+02 +4.995666728e+02 +4.995666728e+02
15783 0 +2.972650919e+02 +4.920650919e+02 +4.920650919e+02
20335 0 +2.942930945e+02 +4.890930945e+02 +4.890930945e+02
55841 0 +2.807017045e+02 +4.755017045e+02 +4.755017045e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.668684546e+02 +5.332784546e+02 +5.332784546e+02
2 0 +6.313427481e+02 +4.977527481e+02 +4.977527481e+02
5 0 +5.925340424e+02 +4.589440424e+02 +4.589440424e+02
9 0 +5.828698843e+02 +4.492798843e+02 +4.492798843e+02
72 0 +5.436547017e+02 +4.100647017e+02 +4.100647017e+02
119 0 +5.236643819e+02 +3.900743819e+02 +3.900743819e+02
473 0 +5.057101217e+02 +3.721201217e+02 +3.721201217e+02
744 0 +4.927466609e+02 +3.591566609e+02 +3.591566609e+02
771 0 +4.877688286e+02 +3.541788286e+02 +3.541788286e+02
1139 0 +4.524108248e+02 +3.188208248e+02 +3.188208248e+02
2956 0 +4.450682410e+02 +3.114782410e+02 +3.114782410e+02
3005 0 +4.177141698e+02 +2.841241698e+02 +2.841241698e+02
6831 0 +3.933335514e+02 +2.597435514e+02 +2.597435514e+02
6851 0 +3.867873304e+02 +2.531973304e+02 +2.531973304e+02
11497 0 +3.757162978e+02 +2.421262978e+02 +2.421262978e+02
11524 0 +3.541389648e+02 +2.205489648e+02 +2.205489648e+02
42875 0 +3.372031780e+02 +2.036131780e+02 +2.036131780e+02
61991 0 +3.295605547e+02 +1.959705547e+02 +1.959705547e+02
98185 0 +3.113090089e+02 +1.777190089e+02 +1.777190089e+02
101188 0 +3.065950704e+02 +1.730050704e+02 +1.730050704e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.854216826e+02 +7.595616826e+02 +7.595616826e+02
33 0 +5.741224439e+02 +7.482624439e+02 +7.482624439e+02
37 0 +5.437992041e+02 +7.179392041e+02 +7.179392041e+02
304 0 +5.045418966e+02 +6.786818966e+02 +6.786818966e+02
561 0 +4.988891939e+02 +6.730291939e+02 +6.730291939e+02
1222 0 +4.823042266e+02 +6.564442266e+02 +6.564442266e+02
3022 0 +4.741991660e+02 +6.483391660e+02 +6.483391660e+02
3459 0 +4.614865156e+02 +6.356265156e+02 +6.356265156e+02
4215 0 +4.531995986e+02 +6.273395986e+02 +6.273395986e+02
4367 0 +4.264560706e+02 +6.005960706e+02 +6.005960706e+02
4443 0 +3.739479756e+02 +5.480879756e+02 +5.480879756e+02
12657 0 +3.674846934e+02 +5.416246934e+02 +5.416246934e+02
20717 0 +3.583957756e+02 +5.325357756e+02 +5.325357756e+02
25269 0 +3.487397880e+02 +5.228797880e+02 +5.228797880e+02
32039 0 +3.242902409e+02 +4.984302409e+02 +4.984302409e+02
102990 0 +3.171935195e+02 +4.913335195e+02 +4.913335195e+02
106751 0 +3.082445052e+02 +4.823845052e+02 +4.823845052e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.145445699e+02 +8.642045699e+02 +8.642045699e+02
2 0 +5.876621818e+02 +7.373221818e+02 +7.373221818e+02
53 0 +5.500992256e+02 +6.997592256e+02 +6.997592256e+02
258 0 +5.493191712e+02 +6.989791712e+02 +6.989791712e+02
285 0 +5.161109951e+02 +6.657709951e+02 +6.657709951e+02
415 0 +4.888094775e+02 +6.384694775e+02 +6.384694775e+02
1179 0 +4.723840133e+02 +6.220440133e+02 +6.220440133e+02
2248 0 +4.663882410e+02 +6.160482410e+02 +6.160482410e+02
2789 0 +4.504223058e+02 +6.000823058e+02 +6.000823058e+02
3217 0 +4.327510700e+02 +5.824110700e+02 +5.824110700e+02
5447 0 +4.014326732e+02 +5.510926732e+02 +5.510926732e+02
7168 0 +3.944425373e+02 +5.441025373e+02 +5.441025373e+02
9463 0 +3.743304885e+02 +5.239904885e+02 +5.239904885e+02
11441 0 +3.675440509e+02 +5.172040509e+02 +5.172040509e+02
12267 0 +3.488640437e+02 +4.985240437e+02 +4.985240437e+02
12397 0 +3.370843072e+02 +4.867443072e+02 +4.867443072e+02
12424 0 +3.174428424e+02 +4.671028424e+02 +4.671028424e+02
18074 0 +3.066033377e+02 +4.562633377e+02 +4.562633377e+02
26577 0 +2.977165923e+02 +4.473765923e+02 +4.473765923e+02
35005 0 +2.916741299e+02 +4.413341299e+02 +4.413341299e+02
45045 0 +2.753904715e+02 +4.250504715e+02 +4.250504715e+02
45068 0 +2.664245323e+02 +4.160845323e+02 +4.160845323e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.745958522e+02 +1.320358522e+02 +1.320358522e+02
3 0 +5.614695504e+02 +1.189095504e+02 +1.189095504e+02
74 0 +5.376237170e+02 +9.506371702e+01 +9.506371702e+01
107 0 +5.228206088e+02 +8.026060879e+01 +8.026060879e+01
614 0 +4.624835769e+02 +1.992357687e+01 +1.992357687e+01
5321 0 +4.541389955e+02 +1.157899551e+01 +1.157899551e+01
6417 0 +4.191830031e+02 -2.337699694e+01 -2.337699694e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.162967071e+02 +6.321267071e+02 +6.321267071e+02
3 0 +6.071855474e+02 +6.230155474e+02 +6.230155474e+02
8 0 +5.438381837e+02 +5.596681837e+02 +5.596681837e+02
85 0 +5.088489226e+02 +5.246789226e+02 +5.246789226e+02
4444 0 +4.854330700e+02 +5.012630700e+02 +5.012630700e+02
5665 0 +4.743429741e+02 +4.901729741e+02 +4.901729741e+02
6275 0 +4.515189855e+02 +4.673489855e+02 +4.673489855e+02
7882 0 +3.932829454e+02 +4.091129454e+02 +4.091129454e+02
10955 0 +3.868504297e+02 +4.026804297e+02 +4.026804297e+02
12730 0 +3.665081046e+02 +3.823381046e+02 +3.823381046e+02
28223 0 +3.406395580e+02 +3.564695580e+02 +3.564695580e+02
28815 0 +3.382526246e+02 +3.540826246e+02 +3.540826246e+02
42111 0 +3.240915851e+02 +3.399215851e+02 +3.399215851e+02
84677 0 +2.922668769e+02 +3.080968769e+02 +3.080968769e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.231279976e+02 -2.139920024e+02 -2.139920024e+02
2 0 +6.398133059e+02 -2.973066941e+02 -2.973066941e+02
8 0 +6.288529164e+02 -3.082670836e+02 -3.082670836e+02
13 0 +5.673828704e+02 -3.697371296e+02 -3.697371296e+02
47 0 +5.156847979e+02 -4.214352021e+02 -4.214352021e+02
469 0 +5.037115449e+02 -4.334084551e+02 -4.334084551e+02
870 0 +4.919926481e+02 -4.451273519e+02 -4.451273519e+02
976 0 +4.856917381e+02 -4.514282619e+02 -4.514282619e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.585858608e+02 +6.430558608e+02 +6.430558608e+02
2 0 +6.280950717e+02 +6.125650717e+02 +6.125650717e+02
3 0 +5.763687606e+02 +5.608387606e+02 +5.608387606e+02
33 0 +5.486971922e+02 +5.331671922e+02 +5.331671922e+02
198 0 +5.194018369e+02 +5.038718369e+02 +5.038718369e+02
1039 0 +4.986366593e+02 +4.831066593e+02 +4.831066593e+02
1749 0 +4.892436406e+02 +4.737136406e+02 +4.737136406e+02
1775 0 +4.663114697e+02 +4.507814697e+02 +4.507814697e+02
2730 0 +4.443091452e+02 +4.287791452e+02 +4.287791452e+02
3136 0 +4.306875122e+02 +4.151575122e+02 +4.151575122e+02
3607 0 +4.260255876e+02 +4.104955876e+02 +4.104955876e+02
3657 0 +3.963568545e+02 +3.808268545e+02 +3.808268545e+02
3978 0 +3.884330044e+02 +3.729030044e+02 +3.729030044e+02
7090 0 +3.794577620e+02 +3.639277620e+02 +3.639277620e+02
12843 0 +3.710089601e+02 +3.554789601e+02 +3.554789601e+02
13181 0 +3.570579709e+02 +3.415279709e+02 +3.415279709e+02
13383 0 +3.529092334e+02 +3.373792334e+02 +3.373792334e+02
13539 0 +3.464869519e+02 +3.309569519e+02 +3.309569519e+02
15599 0 +3.276442638e+02 +3.121142638e+02 +3.121142638e+02
34035 0 +3.095696965e+02 +2.940396965e+02 +2.940396965e+02
44662 0 +3.015854086e+02 +2.860554086e+02 +2.860554086e+02
65424 0 +2.940098569e+02 +2.784798569e+02 +2.784798569e+02
92255 0 +2.869787765e+02 +2.714487765e+02 +2.714487765e+02
92358 0 +2.738001590e+02 +2.582701590e+02 +2.582701590e+02
93442 0 +2.663831112e+02 +2.508531112e+02 +2.508531112e+02
93447 0 +2.551923739e+02 +2.396623739e+02 +2.396623739e+02
93508 0 +2.509683473e+02 +2.354383473e+02 +2.354383473e+02
93560 0 +2.118789905e+02 +1.963489905e+02 +1.963489905e+02
93968 0 +1.893800492e+02 +1.738500492e+02 +1.738500492e+02
94282 0 +1.848864113e+02 +1.693564113e+02 +1.693564113e+02
94646 0 +1.795450418e+02 +1.640150418e+02 +1.640150418e+02
94650 0 +1.631277548e+02 +1.475977548e+02 +1.475977548e+02
94753 0 +1.553818546e+02 +1.398518546e+02 +1.398518546e+02
95071 0 +1.529226908e+02 +1.373926908e+02 +1.373926908e+02
95168 0 +1.489736255e+02 +1.334436255e+02 +1.334436255e+02
95420 0 +1.469832790e+02 +1.314532790e+02 +1.314532790e+02
95584 0 +1.423953670e+02 +1.268653670e+02 +1.268653670e+02
95706 0 +1.387108322e+02 +1.231808322e+02 +1.231808322e+02
95834 0 +1.373488170e+02 +1.218188170e+02 +1.218188170e+02
96069 0 +1.341385681e+02 +1.186085681e+02 +1.186085681e+02
96142 0 +1.289834826e+02 +1.134534826e+02 +1.134534826e+02
96517 0 +1.285159825e+02 +1.129859825e+02 +1.129859825e+02
96544 0 +1.247957286e+02 +1.092657286e+02 +1.092657286e+02
96604 0 +1.220480389e+02 +1.065180389e+02 +1.065180389e+02
97444 0 +1.180020157e+02 +1.024720157e+02 +1.024720157e+02
97520 0 +1.173124161e+02 +1.017824161e+02 +1.017824161e+02
97590 0 +1.144405483e+02 +9.891054828e+01 +9.891054828e+01
98483 0 +1.112137454e+02 +9.568374536e+01 +9.568374536e+01
98721 0 +1.090803025e+02 +9.355030247e+01 +9.355030247e+01
99079 0 +1.067222024e+02 +9.119220242e+01 +9.119220242e+01
99666 0 +1.040135217e+02 +8.848352167e+01 +8.848352167e+01
100589 0 +1.018745856e+02 +8.634458561e+01 +8.634458561e+01
101656 0 +9.974350080e+01 +8.421350080e+01 +8.421350080e+01
104942 0 +9.766009693e+01 +8.213009693e+01 +8.213009693e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.921699857e+02 +8.490499857e+02 +8.490499857e+02
2 0 +6.153731940e+02 +7.722531940e+02 +7.722531940e+02
13 0 +5.856241055e+02 +7.425041055e+02 +7.425041055e+02
103 0 +5.625681558e+02 +7.194481558e+02 +7.194481558e+02
135 0 +5.584882485e+02 +7.153682485e+02 +7.153682485e+02
266 0 +5.021434001e+02 +6.590234001e+02 +6.590234001e+02
1259 0 +4.571586448e+02 +6.140386448e+02 +6.140386448e+02
2495 0 +4.514450392e+02 +6.083250392e+02 +6.083250392e+02
3331 0 +4.366323266e+02 +5.935123266e+02 +5.935123266e+02
4175 0 +4.289097511e+02 +5.857897511e+02 +5.857897511e+02
5875 0 +3.976861247e+02 +5.545661247e+02 +5.545661247e+02
6423 0 +3.874867866e+02 +5.443667866e+02 +5.443667866e+02
7281 0 +3.313970858e+02 +4.882770858e+02 +4.882770858e+02
15703 0 +3.309589099e+02 +4.878389099e+02 +4.878389099e+02
30252 0 +3.156511775e+02 +4.725311775e+02 +4.725311775e+02
33979 0 +3.075883527e+02 +4.644683527e+02 +4.644683527e+02
44263 0 +2.677755621e+02 +4.246555621e+02 +4.246555621e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.594777299e+02 +6.537677299e+02 +6.537677299e+02
2 0 +6.551149847e+02 +6.494049847e+02 +6.494049847e+02
4 0 +6.319588176e+02 +6.262488176e+02 +6.262488176e+02
6 0 +6.259881481e+02 +6.202781481e+02 +6.202781481e+02
7 0 +6.014346689e+02 +5.957246689e+02 +5.957246689e+02
39 0 +5.631914934e+02 +5.574814934e+02 +5.574814934e+02
199 0 +5.512986750e+02 +5.455886750e+02 +5.455886750e+02
335 0 +5.439839010e+02 +5.382739010e+02 +5.382739010e+02
809 0 +5.086429026e+02 +5.029329026e+02 +5.029329026e+02
1102 0 +4.708938733e+02 +4.651838733e+02 +4.651838733e+02
2389 0 +4.469789367e+02 +4.412689367e+02 +4.412689367e+02
2644 0 +4.243966946e+02 +4.186866946e+02 +4.186866946e+02
5385 0 +3.673202813e+02 +3.616102813e+02 +3.616102813e+02
8166 0 +3.506793561e+02 +3.449693561e+02 +3.449693561e+02
15705 0 +3.298978335e+02 +3.241878335e+02 +3.241878335e+02
60493 0 +3.159849536e+02 +3.102749536e+02 +3.102749536e+02
64461 0 +2.962677944e+02 +2.905577944e+02 +2.905577944e+02
72705 0 +2.792131284e+02 +2.735031284e+02 +2.735031284e+02
103255 0 +2.595076909e+02 +2.537976909e+02 +2.537976909e+02
135982 0 +2.548278365e+02 +2.491178365e+02 +2.491178365e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.617737226e+02 +6.859037226e+02 +6.859037226e+02
2 0 +6.302515171e+02 +6.543815171e+02 +6.543815171e+02
3 0 +6.144065900e+02 +6.385365900e+02 +6.385365900e+02
5 0 +5.773406790e+02 +6.014706790e+02 +6.014706790e+02
82 0 +5.663359207e+02 +5.904659207e+02 +5.904659207e+02
125 0 +5.437005183e+02 +5.678305183e+02 +5.678305183e+02
319 0 +5.347676159e+02 +5.588976159e+02 +5.588976159e+02
1169 0 +5.020773282e+02 +5.262073282e+02 +5.262073282e+02
1671 0 +5.001529230e+02 +5.242829230e+02 +5.242829230e+02
1755 0 +4.638749137e+02 +4.880049137e+02 +4.880049137e+02
3527 0 +4.558865502e+02 +4.800165502e+02 +4.800165502e+02
4249 0 +4.359880738e+02 +4.601180738e+02 +4.601180738e+02
9359 0 +4.146382558e+02 +4.387682558e+02 +4.387682558e+02
10330 0 +3.890520492e+02 +4.131820492e+02 +4.131820492e+02
13379 0 +3.805394314e+02 +4.046694314e+02 +4.046694314e+02
13395 0 +3.799026380e+02 +4.040326380e+02 +4.040326380e+02
29811 0 +3.470403350e+02 +3.711703350e+02 +3.711703350e+02
31795 0 +3.440194647e+02 +3.681494647e+02 +3.681494647e+02
61519 0 +3.288696300e+02 +3.529996300e+02 +3.529996300e+02
78786 0 +3.121127784e+02 +3.362427784e+02 +3.362427784e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.801656155e+02 +9.646561555e+01 +9.646561555e+01
3 0 +6.382553614e+02 +5.455536139e+01 +5.455536139e+01
12 0 +6.221943254e+02 +3.849432541e+01 +3.849432541e+01
31 0 +6.013613240e+02 +1.766132405e+01 +1.766132405e+01
37 0 +5.748814175e+02 -8.818582458e+00 -8.818582458e+00
75 0 +5.277478634e+02 -5.595213661e+01 -5.595213661e+01
1081 0 +4.944807974e+02 -8.921920259e+01 -8.921920259e+01
3736 0 +4.571243883e+02 -1.265756117e+02 -1.265756117e+02
