% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1962 0 +2.180525531e+01 +4.593525531e+01 +4.593525531e+01 -1.0929e+00 -5.1404e-01 +3.2823e-01 +1.2401e+00 +3.6446e-01
2051 0 +2.122291775e+01 +4.535291775e+01 +4.535291775e+01 -1.0853e+00 -5.1619e-01 +3.2655e-01 +1.2565e+00 +3.6779e-01
2095 0 +2.060390001e+01 +4.473390001e+01 +4.473390001e+01 -1.0856e+00 -5.1238e-01 +3.2276e-01 +1.2376e+00 +3.8328e-01
2159 0 +1.986074208e+01 +4.399074208e+01 +4.399074208e+01 -1.0856e+00 -5.2788e-01 +3.1989e-01 +1.2458e+00 +3.8042e-01
2658 0 +1.936845215e+01 +4.349845215e+01 +4.349845215e+01 -1.0872e+00 -5.2445e-01 +3.1753e-01 +1.2405e+00 +3.8890e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.050793409e+01 -5.131920659e+02 -5.131920659e+02 +2.6832e-02 +3.2979e-01 +4.2200e-02 +1.5147e-01 +1.1698e-01
7 0 +6.321617802e+01 -5.204838220e+02 -5.204838220e+02 +9.7285e-02 -3.9774e-01 +2.2604e-03 -3.7418e-02 -1.7990e-01
11 0 +5.676258200e+01 -5.269374180e+02 -5.269374180e+02 -9.7897e-02 +2.0832e-01 -1.5303e-01 +9.5706e-03 +5.6718e-03
34 0 +5.271722680e+01 -5.309827732e+02 -5.309827732e+02 +1.2854e-01 -1.1946e-01 +4.0120e-02 +5.8205e-02 +3.2421e-02
56 0 +5.077227490e+01 -5.329277251e+02 -5.329277251e+02 +2.3251e-02 -2.2950e-02 -1.7663e-01 +1.3284e-02 +1.4195e-01
57 0 +4.514273511e+01 -5.385572649e+02 -5.385572649e+02 +3.7024e-02 -3.7867e-02 +1.1509e-01 +8.1677e-02 -3.2688e-02
90 0 +4.123740747e+01 -5.424625925e+02 -5.424625925e+02 +3.7914e-01 -4.6825e-02 +5.0256e-02 +1.9782e-01 -1.9311e-02
329 0 +3.819283589e+01 -5.455071641e+02 -5.455071641e+02 -5.9182e-02 -1.9713e-01 +1.2288e-01 +5.3511e-01 +1.8185e-01
