% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.865623828e+02 +3.002023828e+02 +3.002023828e+02 -2.3675e-01 -8.2755e-03 -1.2923e-01 -1.0042e-01 +2.1286e-02 +6.9306e-03 +2.4660e-01 -1.5958e-01 -1.1965e-01 -3.3738e-02 +1.0533e-01 -4.0082e-03 +1.0067e-01 -1.6996e-01 -1.0288e-01 -4.1739e-01 +2.1204e-01 -1.9886e-01 -4.2695e-02 -2.2133e-01
11 0 +2.743791856e+02 +2.880191856e+02 +2.880191856e+02 +6.1635e-02 +1.1793e-01 +1.0335e-01 -2.5893e-01 -3.8489e-02 -1.9660e-01 -4.4452e-02 -1.1140e-01 -8.3544e-02 +1.3770e-01 +4.6308e-01 -2.8402e-01 -1.0782e-01 +7.3594e-02 +1.3357e-02 -2.8450e-02 -3.9110e-01 +1.2749e-01 -2.7596e-02 -2.5045e-01
27 0 +2.656679023e+02 +2.793079023e+02 +2.793079023e+02 -3.7308e-02 +3.2616e-01 +2.0233e-02 +2.9168e-01 +4.1956e-02 +1.9197e-02 +2.4483e-01 -1.5496e-01 -7.5728e-01 +1.6309e-01 +1.1038e-01 +1.4129e-01 +2.7183e-01 -6.0360e-02 +5.6893e-01 +7.0953e-02 +2.7339e-02 +2.1139e-01 +2.6542e-01 +1.5922e-01
70 0 +2.499904243e+02 +2.636304243e+02 +2.636304243e+02 -2.7308e-02 -1.6776e-02 +6.6016e-03 -3.5999e-01 -2.1125e-01 -2.3116e-01 +2.1108e-01 -3.3441e-01 -8.6386e-02 +2.2730e-01 +2.1503e-01 -3.8945e-02 +1.3645e-02 -4.3578e-02 +1.7840e-01 -1.2733e-01 -1.5407e-01 -5.2044e-03 -3.6439e-02 -2.3344e-01
114 0 +2.358067379e+02 +2.494467379e+02 +2.494467379e+02 -3.0087e-02 +1.3615e-01 +1.4918e-01 -2.4428e-01 +3.1652e-02 -1.7645e-01 -6.8961e-02 -1.7849e-01 -2.2931e-01 +4.0352e-02 +2.7617e-01 +1.2777e-01 +2.1275e-01 -2.0440e-02 +1.9615e-01 -2.4768e-01 -3.4158e-01 +1.1978e-01 -1.3338e-02 -3.9959e-01
780 0 +2.336290093e+02 +2.472690093e+02 +2.472690093e+02 -6.0600e-01 +9.1403e-01 +3.6227e-01 -2.8986e-01 +3.3105e-01 -1.1346e+00 -1.4204e+00 -1.3156e-01 -6.5245e-01 -5.2637e-01 +3.1099e-01 +7.1285e-02 +4.9218e-01 +9.3253e-02 +9.2572e-01 -6.3374e-01 -2.3920e-02 +1.8048e-01 -2.9755e-01 +6.2660e-01
1071 0 +2.058995136e+02 +2.195395136e+02 +2.195395136e+02 -6.2125e-01 +4.2797e-01 +2.0289e-01 -4.1331e-01 +4.5672e-01 -1.5100e-01 -1.5786e+00 +7.4906e-01 -3.6286e-01 -2.4700e-01 -8.6255e-01 +5.1010e-01 +2.7799e-01 -5.6452e-02 +8.4090e-01 -6.6554e-01 -3.7831e-01 -1.5640e-01 -2.2876e-01 +2.2597e-01
1257 0 +2.008291232e+02 +2.144691232e+02 +2.144691232e+02 -7.0488e-01 +3.1731e-01 +1.3649e-01 +3.7110e-01 +6.8090e-01 -6.9664e-01 -1.5623e+00 +7.1412e-01 -3.2666e-01 -2.9593e-01 -5.5278e-01 +2.8757e-01 -8.6937e-01 +3.3787e-02 +4.5633e-01 -1.1365e-01 -7.8585e-02 -3.1331e-01 +5.4110e-01 +8.1568e-01
2124 0 +1.955257569e+02 +2.091657569e+02 +2.091657569e+02 +3.1306e-01 -1.7938e-01 -5.6874e-02 +7.8990e-01 +1.7176e+00 -3.7339e-01 -1.4539e+00 +1.7926e-01 -3.1729e-01 +1.8947e-01 -6.4172e-01 +1.5945e-01 -6.0634e-01 +4.5296e-01 +8.4758e-01 -9.5501e-01 -5.6575e-01 -8.5750e-01 +5.2862e-01 +9.0974e-01
3887 0 +1.868143187e+02 +2.004543187e+02 +2.004543187e+02 -4.3492e-01 -2.4819e-01 -7.3349e-02 +1.1762e+00 +9.3409e-01 -3.6497e-01 -2.1078e+00 -1.1401e+00 -3.0994e-01 -6.3256e-01 -3.4547e-01 +6.9526e-01 +6.2012e-01 -4.6584e-01 +1.5505e+00 -7.0932e-01 -5.8450e-01 -3.9630e-02 +8.5378e-02 +8.8729e-01
4853 0 +1.804135060e+02 +1.940535060e+02 +1.940535060e+02 +2.7021e-01 -6.3640e-01 -3.9160e-01 +5.7462e-01 +1.5918e+00 +2.1213e-01 -2.1481e+00 -2.1803e+00 -1.3050e+00 -4.3329e-01 -1.5096e+00 +8.4129e-01 +2.5764e-01 -6.3337e-01 +1.5923e+00 -1.1863e+00 -1.2972e+00 -2.8191e-01 -3.4667e-01 +1.5612e+00
9660 0 +1.776219206e+02 +1.912619206e+02 +1.912619206e+02 -3.1674e-01 -9.2370e-01 -9.0038e-02 -1.3716e-02 +1.2631e+00 +5.9889e-01 -1.3256e+00 -1.7253e+00 -1.2569e+00 -1.1278e+00 -1.3743e+00 +4.6169e-01 +9.0332e-01 -5.5585e-01 +1.3769e+00 -1.0259e+00 -7.8031e-01 -1.1354e+00 +9.1706e-01 +1.6527e+00
9743 0 +1.734027223e+02 +1.870427223e+02 +1.870427223e+02 -5.3388e-01 -7.2454e-01 -1.3880e-01 -9.3347e-02 +1.3178e+00 +6.0753e-01 -1.5296e+00 -1.7646e+00 -9.2928e-01 -8.6193e-01 -1.5993e+00 +2.6683e-01 +8.2246e-01 -5.2721e-01 +1.2512e+00 -1.2539e+00 -1.1070e+00 -1.2647e+00 +7.8841e-01 +1.9158e+00
10050 0 +1.613597756e+02 +1.749997756e+02 +1.749997756e+02 -3.0514e-01 -4.3164e-01 +1.1840e-01 -1.6026e-01 +1.0789e+00 +4.7006e-01 -1.2815e+00 -1.5499e+00 -1.0665e+00 -7.7264e-01 -1.3804e+00 +2.8447e-01 +6.0210e-01 -8.0532e-01 +1.4155e+00 -1.1405e+00 -1.0455e+00 -1.2819e+00 +4.2641e-01 +1.4866e+00
15465 0 +1.515052920e+02 +1.651452920e+02 +1.651452920e+02 -1.1589e+00 -4.0312e-01 +5.2218e-01 +2.7541e-01 +1.4354e+00 +2.5813e-01 -1.2540e+00 -1.2767e+00 -1.1424e+00 -2.0829e+00 -1.5687e+00 -2.1555e-02 +2.0711e-01 -5.3513e-01 +9.4968e-01 -7.4875e-01 -1.3841e+00 -1.2673e+00 +8.6542e-01 +2.5098e+00
17905 0 +1.454256143e+02 +1.590656143e+02 +1.590656143e+02 -1.0840e+00 -2.8676e-01 +5.6808e-01 +3.9104e-01 +1.4061e+00 +4.4927e-01 -1.2658e+00 -1.3482e+00 -9.6466e-01 -2.1389e+00 -1.7811e+00 -1.7047e-01 +1.1949e-01 -5.7166e-01 +1.0072e+00 -5.6300e-01 -1.2648e+00 -1.4244e+00 +7.7669e-01 +2.6497e+00
18351 0 +1.259057423e+02 +1.395457423e+02 +1.395457423e+02 -1.1406e+00 -3.1463e-01 +5.9001e-01 +4.1446e-01 +1.4517e+00 +4.4326e-01 -1.2421e+00 -1.3526e+00 -9.4014e-01 -2.2203e+00 -1.8270e+00 -1.2540e-01 +1.0762e-01 -5.6039e-01 +1.0138e+00 -5.5153e-01 -1.2185e+00 -1.4102e+00 +7.8874e-01 +2.5681e+00
18387 0 +1.168332956e+02 +1.304732956e+02 +1.304732956e+02 -1.1260e+00 -3.1483e-01 +5.8761e-01 +4.1777e-01 +1.4543e+00 +4.3840e-01 -1.2424e+00 -1.3512e+00 -9.3846e-01 -2.2076e+00 -1.8238e+00 -1.2260e-01 +1.1691e-01 -5.5992e-01 +1.0086e+00 -5.5078e-01 -1.2240e+00 -1.4107e+00 +7.8895e-01 +2.5766e+00
18930 0 +1.084528681e+02 +1.220928681e+02 +1.220928681e+02 -1.1370e+00 -3.1941e-01 +5.9974e-01 +4.3326e-01 +1.4675e+00 +4.4711e-01 -1.2462e+00 -1.3709e+00 -9.4945e-01 -2.2058e+00 -1.8364e+00 -1.2123e-01 +1.1558e-01 -5.5966e-01 +1.0096e+00 -5.5530e-01 -1.2468e+00 -1.4365e+00 +7.8529e-01 +2.5728e+00
19311 0 +9.898864956e+01 +1.126286496e+02 +1.126286496e+02 -1.1442e+00 -3.4282e-01 +6.0442e-01 +4.2047e-01 +1.4844e+00 +4.5444e-01 -1.2562e+00 -1.3995e+00 -9.8443e-01 -2.2143e+00 -1.8433e+00 -1.3331e-01 +1.0314e-01 -5.9120e-01 +1.0192e+00 -5.6824e-01 -1.2290e+00 -1.4383e+00 +7.9728e-01 +2.5528e+00
19845 0 +9.048671006e+01 +1.041267101e+02 +1.041267101e+02 -1.1314e+00 -3.7335e-01 +5.8868e-01 +3.9333e-01 +1.4806e+00 +4.6872e-01 -1.2522e+00 -1.3548e+00 -9.8298e-01 -2.1927e+00 -1.8477e+00 -1.6100e-01 +1.0162e-01 -5.6957e-01 +1.0399e+00 -5.5204e-01 -1.2431e+00 -1.4106e+00 +7.9801e-01 +2.5659e+00
19895 0 +8.891079479e+01 +1.025507948e+02 +1.025507948e+02 -1.1410e+00 -3.7536e-01 +5.8700e-01 +4.0870e-01 +1.4873e+00 +4.7122e-01 -1.2501e+00 -1.3788e+00 -9.9164e-01 -2.2015e+00 -1.8390e+00 -1.6259e-01 +7.9372e-02 -5.9022e-01 +1.0600e+00 -5.6986e-01 -1.2182e+00 -1.4037e+00 +7.9866e-01 +2.5742e+00
20068 0 +8.387205097e+01 +9.751205097e+01 +9.751205097e+01 -1.1391e+00 -3.6031e-01 +5.8123e-01 +3.8736e-01 +1.4908e+00 +4.6975e-01 -1.2696e+00 -1.3831e+00 -9.8917e-01 -2.2012e+00 -1.8454e+00 -1.6016e-01 +7.3008e-02 -5.6462e-01 +1.0450e+00 -5.7651e-01 -1.2289e+00 -1.4036e+00 +8.1267e-01 +2.5590e+00
20417 0 +8.094981907e+01 +9.458981907e+01 +9.458981907e+01 -1.1499e+00 -3.6018e-01 +5.8332e-01 +3.8657e-01 +1.4960e+00 +4.8360e-01 -1.2738e+00 -1.3897e+00 -9.9204e-01 -2.2085e+00 -1.8625e+00 -1.5882e-01 +7.9442e-02 -5.5526e-01 +1.0657e+00 -5.6587e-01 -1.2300e+00 -1.4049e+00 +8.0903e-01 +2.5540e+00
20645 0 +7.911496427e+01 +9.275496427e+01 +9.275496427e+01 -1.1643e+00 -3.6732e-01 +5.8696e-01 +3.8107e-01 +1.4935e+00 +4.7561e-01 -1.2779e+00 -1.3837e+00 -9.9399e-01 -2.2100e+00 -1.8629e+00 -1.5626e-01 +6.0635e-02 -5.5670e-01 +1.0577e+00 -5.4981e-01 -1.2268e+00 -1.4055e+00 +8.1805e-01 +2.5504e+00
20662 0 +7.744361280e+01 +9.108361280e+01 +9.108361280e+01 -1.1668e+00 -3.6401e-01 +5.9223e-01 +3.7249e-01 +1.4921e+00 +4.7544e-01 -1.2691e+00 -1.3867e+00 -9.9914e-01 -2.2234e+00 -1.8665e+00 -1.5752e-01 +6.2415e-02 -5.6471e-01 +1.0601e+00 -5.5356e-01 -1.2077e+00 -1.4061e+00 +8.1264e-01 +2.5657e+00
20841 0 +7.527100229e+01 +8.891100229e+01 +8.891100229e+01 -1.1532e+00 -3.6145e-01 +5.8541e-01 +3.8422e-01 +1.4928e+00 +4.8156e-01 -1.2756e+00 -1.3792e+00 -9.9801e-01 -2.2165e+00 -1.8635e+00 -1.5273e-01 +5.3694e-02 -5.5843e-01 +1.0611e+00 -5.6227e-01 -1.2124e+00 -1.4028e+00 +8.1013e-01 +2.5701e+00
20941 0 +7.246107147e+01 +8.610107147e+01 +8.610107147e+01 -1.1586e+00 -3.5419e-01 +5.7544e-01 +3.7896e-01 +1.4875e+00 +4.7614e-01 -1.2753e+00 -1.3765e+00 -9.8807e-01 -2.2141e+00 -1.8670e+00 -1.6595e-01 +5.1473e-02 -5.4843e-01 +1.0662e+00 -5.5234e-01 -1.2167e+00 -1.4042e+00 +8.0642e-01 +2.5728e+00
21080 0 +7.208073353e+01 +8.572073353e+01 +8.572073353e+01 -1.1626e+00 -3.5503e-01 +5.8031e-01 +3.6711e-01 +1.4869e+00 +4.8004e-01 -1.2774e+00 -1.3791e+00 -1.0004e+00 -2.2138e+00 -1.8750e+00 -1.6926e-01 +4.7740e-02 -5.4949e-01 +1.0640e+00 -5.4981e-01 -1.2156e+00 -1.4066e+00 +8.1289e-01 +2.5609e+00
21557 0 +7.055586918e+01 +8.419586918e+01 +8.419586918e+01 -1.1610e+00 -3.5038e-01 +5.8376e-01 +3.7365e-01 +1.4843e+00 +4.7512e-01 -1.2832e+00 -1.3769e+00 -9.9349e-01 -2.2120e+00 -1.8609e+00 -1.6536e-01 +4.8466e-02 -5.4016e-01 +1.0565e+00 -5.4557e-01 -1.2065e+00 -1.4126e+00 +8.0981e-01 +2.5630e+00
22130 0 +6.915427705e+01 +8.279427705e+01 +8.279427705e+01 -1.1617e+00 -3.3896e-01 +5.8055e-01 +3.7725e-01 +1.4755e+00 +4.7563e-01 -1.2805e+00 -1.3829e+00 -9.8713e-01 -2.2066e+00 -1.8701e+00 -1.6378e-01 +4.5680e-02 -5.4938e-01 +1.0603e+00 -5.4816e-01 -1.2083e+00 -1.4094e+00 +8.0596e-01 +2.5708e+00
24304 0 +6.760727431e+01 +8.124727431e+01 +8.124727431e+01 -1.1658e+00 -3.3528e-01 +5.8749e-01 +3.8019e-01 +1.4805e+00 +4.8124e-01 -1.2826e+00 -1.3814e+00 -9.9523e-01 -2.2069e+00 -1.8677e+00 -1.6473e-01 +3.9197e-02 -5.4580e-01 +1.0591e+00 -5.4764e-01 -1.2051e+00 -1.4162e+00 +8.0987e-01 +2.5677e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.494247185e+02 +5.442247185e+02 +5.442247185e+02 -1.4556e-01 -1.4302e-01 +4.6861e-01 -1.2676e-01 +2.4451e-01 -5.3557e-02 +1.6901e-01 +5.5631e-02 -4.4573e-01 +1.3274e-02 +1.9573e-01 +3.9045e-01 +1.4074e-01 -5.4964e-02 -1.1303e-01 +2.5173e-01 +5.3150e-02 -4.1185e-02 -5.9721e-02 -1.0721e-01
2 0 +2.697215303e+02 +4.645215303e+02 +4.645215303e+02 +1.2266e-01 -2.6226e-01 -8.2787e-02 -2.6012e-01 +1.9835e-01 -1.7930e-02 +2.0748e-01 -5.7139e-02 +1.7572e-01 +7.4906e-02 -1.7689e-01 +2.4426e-01 -2.5328e-02 +6.3403e-02 +1.1358e-02 +2.6629e-01 -3.5782e-01 +1.5761e-01 -6.8473e-02 -1.5195e-01
75 0 +2.684866805e+02 +4.632866805e+02 +4.632866805e+02 +2.6412e-01 -2.5092e-04 +6.7811e-02 +4.3174e-02 +6.9907e-01 +1.2106e-01 -1.2838e-01 +2.8844e-01 +2.5596e-01 +9.7458e-02 +3.3743e-01 +1.3547e-01 -3.0154e-02 +2.5736e-02 +7.9536e-02 -3.3724e-03 -6.4184e-02 -1.0316e-01 -3.5699e-01 -7.5383e-02
105 0 +2.385680380e+02 +4.333680380e+02 +4.333680380e+02 +2.3667e-01 -7.0225e-02 +3.2913e-01 +1.1652e-01 +1.5288e-01 +1.0305e-01 +2.6402e-02 +6.4279e-02 +2.2092e-01 +1.2375e-01 -2.4827e-01 +1.4147e-01 -6.2190e-02 +1.4914e-01 +1.2176e-02 +1.3931e-02 -4.9625e-01 -3.0574e-01 -1.4353e-01 -2.2485e-01
283 0 +2.184273806e+02 +4.132273806e+02 +4.132273806e+02 +2.8522e-01 +6.9036e-02 +1.1890e-01 -4.2479e-01 +3.6447e-01 -4.6310e-01 -8.2353e-02 -2.9090e-01 +7.6501e-02 -8.6518e-02 -5.3983e-01 +1.4773e-01 -8.3667e-02 +2.2403e-01 +3.8921e-02 +2.1978e-02 -5.0867e-01 -5.4219e-01 +8.6842e-02 +1.3599e-01
876 0 +2.096213896e+02 +4.044213896e+02 +4.044213896e+02 +1.6776e-01 +2.2096e-01 +1.1289e-01 -5.3659e-01 +6.8851e-01 -9.0459e-01 -1.6716e-01 -4.8963e-02 -2.1747e-01 -3.8772e-01 -7.6952e-01 +5.1766e-01 +1.5603e-01 -3.6248e-03 -6.6079e-01 +1.2594e-01 -1.1120e+00 -9.1858e-02 +2.8766e-01 +4.4210e-01
935 0 +1.825607602e+02 +3.773607602e+02 +3.773607602e+02 +3.1852e-01 +3.0423e-01 +3.8513e-01 -3.8341e-01 +6.9634e-01 -1.0085e+00 -2.8147e-02 +1.0633e-01 -1.2073e-01 -2.5143e-01 -7.1878e-01 +5.2165e-01 +4.5372e-01 +1.1329e-01 -6.7962e-01 -2.1015e-02 -1.5108e+00 -2.0204e-01 +2.6223e-01 +4.2032e-01
1913 0 +1.816870904e+02 +3.764870904e+02 +3.764870904e+02 -2.7085e-01 +6.4876e-01 +5.0200e-01 -9.4712e-01 +8.8517e-01 -8.9749e-01 -9.0357e-03 -1.6496e-01 -5.6959e-01 -1.5225e-01 -1.2540e+00 +1.0954e+00 -1.2584e-01 -8.7620e-02 -5.7258e-01 -3.8639e-01 -1.4614e+00 -5.6934e-01 +2.8468e-01 +1.0406e+00
2471 0 +1.766008882e+02 +3.714008882e+02 +3.714008882e+02 -2.2491e-01 +8.7075e-01 +7.8218e-01 -9.8030e-01 +7.5946e-01 -1.0767e+00 +6.1885e-02 -7.1994e-02 -7.9459e-01 -2.3812e-01 -1.3594e+00 +1.3998e+00 +6.1000e-02 -3.1506e-01 -3.2893e-01 -4.8672e-01 -1.6773e+00 -1.0133e+00 +2.8616e-01 +9.1915e-01
3176 0 +1.727627243e+02 +3.675627243e+02 +3.675627243e+02 -4.1235e-01 +9.3717e-01 +7.4698e-01 -9.9968e-01 +4.2726e-01 -1.1907e+00 +3.4094e-01 +1.4006e-01 -9.9534e-01 -4.7898e-01 -1.4931e+00 +1.2756e+00 +3.7376e-01 -7.2747e-02 -5.4402e-01 -7.4265e-01 -1.3024e+00 -7.5355e-01 +4.5855e-01 +8.8649e-01
4597 0 +1.649604349e+02 +3.597604349e+02 +3.597604349e+02 -7.6537e-01 +9.1769e-01 +8.6207e-01 -7.4396e-01 +9.2899e-01 -1.0264e+00 +5.3634e-01 -1.0121e-01 -1.1126e+00 -4.8811e-01 -1.5075e+00 +1.2115e+00 +2.1328e-02 +1.7736e-01 -7.0657e-01 -3.9201e-01 -1.7842e+00 -1.2903e+00 +6.4378e-01 +4.1200e-01
5735 0 +1.507322302e+02 +3.455322302e+02 +3.455322302e+02 -8.7795e-01 +5.3789e-01 +8.5413e-01 -7.7084e-01 +1.1205e+00 -1.2214e+00 +3.6998e-01 -5.7790e-02 -1.0047e+00 +2.9460e-02 -1.8750e+00 +1.0203e+00 +1.6032e-01 -4.0654e-01 -6.3805e-01 -4.1942e-01 -1.7312e+00 -1.0247e+00 +5.9801e-01 +4.7531e-01
22571 0 +1.409165649e+02 +3.357165649e+02 +3.357165649e+02 -1.0707e+00 +1.8703e-01 +7.4287e-01 -1.0369e+00 +8.1690e-01 -7.7019e-01 +1.1836e+00 -1.1227e-02 -1.0301e+00 -8.5866e-01 -2.4995e+00 +4.0282e-01 +4.6531e-01 -4.7279e-01 -8.7350e-01 -4.3192e-02 -2.1507e+00 -3.5904e-01 +6.1064e-01 +4.6294e-01
24018 0 +1.296484022e+02 +3.244484022e+02 +3.244484022e+02 -1.0908e+00 +1.8868e-01 +6.8231e-01 -1.0438e+00 +6.8433e-01 -8.6133e-01 +1.1074e+00 -3.1835e-02 -1.1356e+00 -8.1492e-01 -2.3275e+00 +3.8581e-01 +5.4179e-01 -4.8094e-01 -8.2094e-01 -2.7897e-02 -2.1714e+00 -4.5324e-01 +5.2706e-01 +4.4477e-01
24057 0 +1.178563800e+02 +3.126563800e+02 +3.126563800e+02 -1.1118e+00 +1.7657e-01 +6.9475e-01 -1.0407e+00 +6.9267e-01 -8.6323e-01 +1.0906e+00 -2.6563e-02 -1.1263e+00 -7.9250e-01 -2.2719e+00 +3.8629e-01 +5.2229e-01 -4.8822e-01 -8.2691e-01 -3.5230e-02 -2.1653e+00 -4.2490e-01 +5.2315e-01 +4.5293e-01
24338 0 +1.143036275e+02 +3.091036275e+02 +3.091036275e+02 -1.0850e+00 +1.9141e-01 +6.7823e-01 -1.0840e+00 +6.8383e-01 -8.7268e-01 +1.0792e+00 -1.5083e-02 -1.1421e+00 -8.3191e-01 -2.3198e+00 +3.7939e-01 +5.1855e-01 -4.6566e-01 -8.2432e-01 -4.7437e-02 -2.1559e+00 -4.4325e-01 +5.2876e-01 +4.6114e-01
24357 0 +1.104786220e+02 +3.052786220e+02 +3.052786220e+02 -1.1121e+00 +1.6922e-01 +7.1227e-01 -1.0687e+00 +7.4111e-01 -8.6952e-01 +1.1080e+00 -2.5013e-04 -1.1025e+00 -8.0201e-01 -2.3350e+00 +3.7668e-01 +4.7986e-01 -4.7991e-01 -8.2954e-01 -2.2872e-02 -2.1784e+00 -4.2489e-01 +5.4424e-01 +4.4458e-01
24386 0 +1.084644870e+02 +3.032644870e+02 +3.032644870e+02 -1.1027e+00 +1.6665e-01 +7.1113e-01 -1.0558e+00 +7.1815e-01 -8.5146e-01 +1.0801e+00 -1.7694e-06 -1.1198e+00 -8.1682e-01 -2.3690e+00 +3.7329e-01 +4.8553e-01 -4.7900e-01 -8.2749e-01 -4.2676e-02 -2.1507e+00 -4.5361e-01 +5.3438e-01 +4.3814e-01
24403 0 +1.031054987e+02 +2.979054987e+02 +2.979054987e+02 -1.0941e+00 +1.6957e-01 +6.9510e-01 -1.0728e+00 +7.2355e-01 -8.6997e-01 +1.0749e+00 +5.3061e-03 -1.1117e+00 -8.1158e-01 -2.3421e+00 +3.8710e-01 +4.9682e-01 -4.7174e-01 -8.3097e-01 -3.9469e-02 -2.1557e+00 -4.6228e-01 +5.3193e-01 +4.4879e-01
24440 0 +9.939170850e+01 +2.941917085e+02 +2.941917085e+02 -1.1149e+00 +1.9056e-01 +6.9955e-01 -1.0472e+00 +7.2515e-01 -8.5189e-01 +1.0922e+00 -1.1115e-02 -1.1151e+00 -8.1059e-01 -2.3569e+00 +3.6924e-01 +4.8454e-01 -4.6616e-01 -8.0549e-01 -4.3830e-02 -2.1505e+00 -4.5615e-01 +5.3163e-01 +4.3707e-01
24733 0 +9.159873959e+01 +2.863987396e+02 +2.863987396e+02 -1.0956e+00 +1.9432e-01 +6.8396e-01 -1.0550e+00 +7.3653e-01 -8.5035e-01 +1.0686e+00 -2.1183e-02 -1.1095e+00 -8.0870e-01 -2.3578e+00 +3.7625e-01 +4.9868e-01 -4.5135e-01 -8.2153e-01 -4.9193e-02 -2.1626e+00 -4.3039e-01 +5.4129e-01 +4.3907e-01
24799 0 +9.036631979e+01 +2.851663198e+02 +2.851663198e+02 -1.0915e+00 +1.9666e-01 +6.9189e-01 -1.0824e+00 +7.3622e-01 -8.3756e-01 +1.0827e+00 -9.9220e-03 -1.1105e+00 -8.0805e-01 -2.3576e+00 +3.9849e-01 +4.8435e-01 -4.5737e-01 -8.1486e-01 -4.5664e-02 -2.1669e+00 -4.3455e-01 +5.6288e-01 +4.4289e-01
24829 0 +8.891031385e+01 +2.837103138e+02 +2.837103138e+02 -1.0933e+00 +1.9537e-01 +7.0328e-01 -1.0552e+00 +7.3416e-01 -8.2859e-01 +1.1092e+00 -1.8840e-02 -1.1019e+00 -8.0037e-01 -2.3418e+00 +3.8712e-01 +4.9913e-01 -4.6006e-01 -8.2794e-01 -3.5586e-02 -2.1501e+00 -4.3591e-01 +5.5156e-01 +4.3515e-01
24982 0 +8.326462774e+01 +2.780646277e+02 +2.780646277e+02 -1.0945e+00 +1.9045e-01 +6.9512e-01 -1.0481e+00 +7.3038e-01 -8.3127e-01 +1.0758e+00 -2.4425e-02 -1.1201e+00 -8.1393e-01 -2.3287e+00 +3.5997e-01 +5.0397e-01 -4.5962e-01 -8.2027e-01 -6.5531e-02 -2.1315e+00 -4.2858e-01 +5.4029e-01 +4.4107e-01
25043 0 +8.262191898e+01 +2.774219190e+02 +2.774219190e+02 -1.0962e+00 +2.0077e-01 +6.9050e-01 -1.0560e+00 +7.2121e-01 -8.5227e-01 +1.0766e+00 +1.1014e-03 -1.1262e+00 -8.1579e-01 -2.3322e+00 +3.6932e-01 +5.0961e-01 -4.5168e-01 -8.1385e-01 -5.8117e-02 -2.1359e+00 -4.4838e-01 +5.4567e-01 +4.3744e-01
25059 0 +7.904161818e+01 +2.738416182e+02 +2.738416182e+02 -1.0946e+00 +1.9624e-01 +6.9547e-01 -1.0700e+00 +7.3625e-01 -8.3424e-01 +1.0660e+00 -2.0936e-02 -1.1258e+00 -8.2649e-01 -2.3567e+00 +3.6088e-01 +4.9591e-01 -4.5632e-01 -8.1437e-01 -6.2531e-02 -2.1427e+00 -4.3821e-01 +5.4663e-01 +4.4115e-01
25099 0 +7.566286466e+01 +2.704628647e+02 +2.704628647e+02 -1.0939e+00 +2.0874e-01 +7.0717e-01 -1.0666e+00 +7.3420e-01 -8.4787e-01 +1.0823e+00 -2.0840e-03 -1.1035e+00 -8.1414e-01 -2.3315e+00 +3.6658e-01 +4.9321e-01 -4.5731e-01 -8.1651e-01 -5.4818e-02 -2.1357e+00 -4.4511e-01 +5.5735e-01 +4.4034e-01
25114 0 +7.407532807e+01 +2.688753281e+02 +2.688753281e+02 -1.0940e+00 +2.0778e-01 +7.0558e-01 -1.0664e+00 +7.3370e-01 -8.4699e-01 +1.0810e+00 -3.9804e-03 -1.1061e+00 -8.1485e-01 -2.3332e+00 +3.6653e-01 +4.9423e-01 -4.5713e-01 -8.1669e-01 -5.5331e-02 -2.1360e+00 -4.4461e-01 +5.5568e-01 +4.4015e-01
25401 0 +7.165698213e+01 +2.664569821e+02 +2.664569821e+02 -1.0913e+00 +2.0249e-01 +7.0294e-01 -1.0720e+00 +7.2872e-01 -8.5194e-01 +1.0796e+00 -7.4475e-03 -1.1058e+00 -8.1229e-01 -2.3267e+00 +3.6857e-01 +4.9911e-01 -4.5577e-01 -8.1870e-01 -6.0899e-02 -2.1453e+00 -4.3321e-01 +5.5411e-01 +4.3641e-01
25633 0 +6.996476319e+01 +2.647647632e+02 +2.647647632e+02 -1.0694e+00 +2.0254e-01 +6.8886e-01 -1.0620e+00 +7.1929e-01 -8.5367e-01 +1.0583e+00 +7.3315e-04 -1.1181e+00 -8.0877e-01 -2.3056e+00 +3.7551e-01 +5.1321e-01 -4.6275e-01 -8.1431e-01 -7.4799e-02 -2.1443e+00 -4.2433e-01 +5.4803e-01 +4.3526e-01
25829 0 +6.844453624e+01 +2.632445362e+02 +2.632445362e+02 -1.0799e+00 +1.9530e-01 +6.9605e-01 -1.0644e+00 +7.4350e-01 -8.4839e-01 +1.0729e+00 +4.7096e-03 -1.1042e+00 -8.1117e-01 -2.3303e+00 +3.7541e-01 +5.0360e-01 -4.6397e-01 -8.1349e-01 -6.7093e-02 -2.1676e+00 -4.4187e-01 +5.5773e-01 +4.4286e-01
25867 0 +6.723644457e+01 +2.620364446e+02 +2.620364446e+02 -1.0827e+00 +1.9452e-01 +6.9047e-01 -1.0637e+00 +7.4804e-01 -8.4755e-01 +1.0677e+00 -1.2118e-03 -1.1011e+00 -8.1662e-01 -2.3278e+00 +3.7059e-01 +5.0553e-01 -4.5969e-01 -8.1357e-01 -7.1569e-02 -2.1597e+00 -4.3125e-01 +5.5976e-01 +4.3677e-01
