% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3465 0 +2.202828917e-04 -5.660977972e+01 -5.660977972e+01 +1.9506e+00 +2.9103e+00 +3.2191e+00
3839 0 +2.955937448e-05 -5.660997044e+01 -5.660997044e+01 +1.9498e+00 +2.9236e+00 +3.2008e+00
6323 0 +1.078116188e-05 -5.660998922e+01 -5.660998922e+01 +1.9494e+00 +2.9255e+00 +3.1958e+00
7729 0 +3.231448773e-06 -5.660999677e+01 -5.660999677e+01 +1.9497e+00 +2.9255e+00 +3.1981e+00
9819 0 +2.829120696e-06 -5.660999717e+01 -5.660999717e+01 +1.9503e+00 +2.9271e+00 +3.2012e+00
10209 0 +1.524973690e-06 -5.660999848e+01 -5.660999848e+01 +1.9499e+00 +2.9235e+00 +3.2015e+00
10967 0 +1.236736509e-06 -5.660999876e+01 -5.660999876e+01 +1.9498e+00 +2.9263e+00 +3.1978e+00
12799 0 +4.975101078e-07 -5.660999950e+01 -5.660999950e+01 +1.9504e+00 +2.9230e+00 +3.2049e+00
14483 0 +1.648149279e-07 -5.660999984e+01 -5.660999984e+01 +1.9505e+00 +2.9198e+00 +3.2088e+00
18275 0 +1.312868179e-07 -5.660999987e+01 -5.660999987e+01 +1.9506e+00 +2.9195e+00 +3.2097e+00
19123 0 +8.883566238e-08 -5.660999991e+01 -5.660999991e+01 +1.9505e+00 +2.9213e+00 +3.2071e+00
19779 0 +5.893985389e-08 -5.660999994e+01 -5.660999994e+01 +1.9506e+00 +2.9198e+00 +3.2091e+00
20103 0 +4.458890146e-08 -5.660999996e+01 -5.660999996e+01 +1.9504e+00 +2.9216e+00 +3.2065e+00
20177 0 +2.076017580e-08 -5.660999998e+01 -5.660999998e+01 +1.9504e+00 +2.9220e+00 +3.2058e+00
20631 0 +1.474493416e-08 -5.660999999e+01 -5.660999999e+01 +1.9504e+00 +2.9216e+00 +3.2061e+00
20943 0 +9.582016958e-09 -5.660999999e+01 -5.660999999e+01 +1.9505e+00 +2.9207e+00 +3.2075e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.159666926e+00 -8.057503331e+02 -8.057503331e+02 -2.6878e-01 -2.4351e+00 -4.6316e+00
4 0 +4.341940126e+00 -8.075680599e+02 -8.075680599e+02 +2.7999e+00 +1.1636e+00 -7.5823e-01
7 0 +4.108251969e+00 -8.078017480e+02 -8.078017480e+02 +3.8139e+00 +4.0487e-01 +3.2453e+00
43 0 +3.217688674e+00 -8.086923113e+02 -8.086923113e+02 +2.0317e+00 -8.8107e-01 +3.6771e+00
123 0 +3.166666274e-01 -8.115933334e+02 -8.115933334e+02 +2.0317e+00 -8.8107e-01 +3.2239e-01
443 0 +1.904063025e-01 -8.117195937e+02 -8.117195937e+02 +1.7452e+00 -5.6803e-01 +3.2239e-01
503 0 +1.222176786e-01 -8.117877823e+02 -8.117877823e+02 +1.2887e+00 -4.8585e-01 +6.9534e-01
823 0 +6.352961507e-02 -8.118464704e+02 -8.118464704e+02 +1.2887e+00 -3.8672e-01 +6.3873e-01
975 0 +4.887873758e-02 -8.118611213e+02 -8.118611213e+02 +1.5916e+00 -1.3346e-01 +4.6022e-01
985 0 +2.464828659e-02 -8.118853517e+02 -8.118853517e+02 +1.4627e+00 -1.5491e-01 +5.0170e-01
1127 0 +1.039151043e-02 -8.118996085e+02 -8.118996085e+02 +1.7764e+00 -4.6092e-01 +5.0170e-01
1299 0 +8.680422525e-03 -8.119013196e+02 -8.119013196e+02 +1.4670e+00 -3.4392e-01 +5.3671e-01
1339 0 +7.727520045e-03 -8.119022725e+02 -8.119022725e+02 +1.4332e+00 -2.6240e-01 +5.3671e-01
1577 0 +7.029054193e-03 -8.119029709e+02 -8.119029709e+02 +1.5353e+00 -3.8747e-01 +5.3117e-01
1633 0 +6.756684117e-03 -8.119032433e+02 -8.119032433e+02 +1.6534e+00 -2.7827e-01 +4.9918e-01
1657 0 +3.864051427e-03 -8.119061359e+02 -8.119061359e+02 +1.5557e+00 -3.8747e-01 +5.3117e-01
1741 0 +3.281817953e-03 -8.119067182e+02 -8.119067182e+02 +1.6330e+00 -3.9388e-01 +5.1409e-01
1941 0 +1.111631015e-03 -8.119088884e+02 -8.119088884e+02 +1.6452e+00 -3.9388e-01 +5.1409e-01
2347 0 +1.071075335e-03 -8.119089289e+02 -8.119089289e+02 +1.6757e+00 -3.4709e-01 +5.0287e-01
2385 0 +7.701400790e-04 -8.119092299e+02 -8.119092299e+02 +1.5783e+00 -3.6180e-01 +5.2419e-01
2527 0 +6.089305673e-04 -8.119093911e+02 -8.119093911e+02 +1.6360e+00 -3.4733e-01 +5.0973e-01
2847 0 +3.885916761e-04 -8.119096114e+02 -8.119096114e+02 +1.6360e+00 -3.4553e-01 +5.0973e-01
2863 0 +1.893816533e-04 -8.119098106e+02 -8.119098106e+02 +1.6099e+00 -3.4399e-01 +5.1509e-01
3367 0 +1.412574394e-04 -8.119098587e+02 -8.119098587e+02 +1.6004e+00 -3.4553e-01 +5.1761e-01
3665 0 +1.172437795e-04 -8.119098828e+02 -8.119098828e+02 +1.6159e+00 -3.3742e-01 +5.1313e-01
3861 0 +1.110827191e-04 -8.119098889e+02 -8.119098889e+02 +1.6406e+00 -3.5392e-01 +5.1038e-01
3915 0 +7.361158976e-05 -8.119099264e+02 -8.119099264e+02 +1.6286e+00 -3.4946e-01 +5.1223e-01
4167 0 +2.154541846e-05 -8.119099785e+02 -8.119099785e+02 +1.6004e+00 -3.4553e-01 +5.1745e-01
6141 0 +1.616269094e-05 -8.119099838e+02 -8.119099838e+02 +1.5954e+00 -3.4363e-01 +5.1825e-01
6323 0 +9.175535865e-06 -8.119099908e+02 -8.119099908e+02 +1.6156e+00 -3.4715e-01 +5.1455e-01
7801 0 +3.897931037e-06 -8.119099961e+02 -8.119099961e+02 +1.6084e+00 -3.4422e-01 +5.1565e-01
9569 0 +3.246381652e-06 -8.119099968e+02 -8.119099968e+02 +1.6027e+00 -3.4342e-01 +5.1670e-01
9809 0 +1.909634761e-06 -8.119099981e+02 -8.119099981e+02 +1.6123e+00 -3.4799e-01 +5.1534e-01
10675 0 +1.634409841e-06 -8.119099984e+02 -8.119099984e+02 +1.5986e+00 -3.4050e-01 +5.1717e-01
11237 0 +1.518119916e-06 -8.119099985e+02 -8.119099985e+02 +1.6075e+00 -3.4475e-01 +5.1589e-01
11373 0 +1.252259835e-06 -8.119099987e+02 -8.119099987e+02 +1.5990e+00 -3.4159e-01 +5.1723e-01
12693 0 +1.202524004e-06 -8.119099988e+02 -8.119099988e+02 +1.6046e+00 -3.4447e-01 +5.1646e-01
12753 0 +1.177156605e-06 -8.119099988e+02 -8.119099988e+02 +1.6110e+00 -3.4663e-01 +5.1542e-01
13131 0 +5.282337270e-07 -8.119099995e+02 -8.119099995e+02 +1.6056e+00 -3.4385e-01 +5.1616e-01
13605 0 +2.084527750e-07 -8.119099998e+02 -8.119099998e+02 +1.6032e+00 -3.4278e-01 +5.1652e-01
13965 0 +1.758486405e-07 -8.119099998e+02 -8.119099998e+02 +1.6049e+00 -3.4395e-01 +5.1633e-01
15057 0 +1.672447070e-07 -8.119099998e+02 -8.119099998e+02 +1.6052e+00 -3.4396e-01 +5.1626e-01
16353 0 +3.459410891e-08 -8.119100000e+02 -8.119100000e+02 +1.6043e+00 -3.4367e-01 +5.1642e-01
16779 0 +1.524551863e-08 -8.119100000e+02 -8.119100000e+02 +1.6028e+00 -3.4298e-01 +5.1664e-01
19583 0 +1.277544470e-08 -8.119100000e+02 -8.119100000e+02 +1.6011e+00 -3.4207e-01 +5.1685e-01
20031 0 +8.289248399e-09 -8.119100000e+02 -8.119100000e+02 +1.6033e+00 -3.4310e-01 +5.1654e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.221043034e+00 -6.305895697e+01 -6.305895697e+01 -3.1511e+00 +1.6636e+00 +1.9070e+00
4 0 +1.777272074e+00 -6.650272793e+01 -6.650272793e+01 +5.3796e-02 +1.4459e+00 +2.3075e+00
85 0 +2.621477961e-01 -6.801785220e+01 -6.801785220e+01 -7.3066e-01 +2.9852e+00 +1.6706e+00
129 0 +8.300448819e-02 -6.819699551e+01 -6.819699551e+01 -8.3972e-01 +3.0164e+00 +1.9843e+00
943 0 +6.652944073e-02 -6.821347056e+01 -6.821347056e+01 -7.3647e-01 +2.9038e+00 +2.0109e+00
1103 0 +6.221273757e-02 -6.821778726e+01 -6.821778726e+01 -6.7075e-01 +2.8892e+00 +1.8890e+00
1105 0 +2.782704412e-02 -6.825217296e+01 -6.825217296e+01 -4.5563e-01 +2.6740e+00 +1.8513e+00
1175 0 +2.260631817e-02 -6.825739368e+01 -6.825739368e+01 -3.4062e-01 +2.7785e+00 +2.0679e+00
1215 0 +1.625769224e-02 -6.826374231e+01 -6.826374231e+01 -3.8163e-01 +2.7785e+00 +2.0679e+00
1221 0 +8.175818534e-03 -6.827182418e+01 -6.827182418e+01 -6.1996e-01 +2.9417e+00 +2.0513e+00
1341 0 +7.599315398e-03 -6.827240068e+01 -6.827240068e+01 -6.1807e-01 +2.9417e+00 +2.0513e+00
1907 0 +1.580629972e-03 -6.827841937e+01 -6.827841937e+01 -4.9604e-01 +2.8813e+00 +2.0746e+00
2947 0 +7.244571624e-04 -6.827927554e+01 -6.827927554e+01 -5.1662e-01 +2.8682e+00 +2.0461e+00
3505 0 +5.018248121e-04 -6.827949818e+01 -6.827949818e+01 -4.6164e-01 +2.7909e+00 +2.0056e+00
4545 0 +3.425743339e-04 -6.827965743e+01 -6.827965743e+01 -4.6338e-01 +2.7909e+00 +2.0056e+00
5691 0 +1.847567629e-04 -6.827981524e+01 -6.827981524e+01 -4.8725e-01 +2.8110e+00 +2.0085e+00
5731 0 +1.657875343e-04 -6.827983421e+01 -6.827983421e+01 -4.8725e-01 +2.8110e+00 +2.0085e+00
6747 0 +8.618989652e-05 -6.827991381e+01 -6.827991381e+01 -4.9213e-01 +2.8271e+00 +2.0209e+00
7067 0 +8.516777982e-06 -6.827999148e+01 -6.827999148e+01 -4.9213e-01 +2.8271e+00 +2.0210e+00
10589 0 +5.888263260e-06 -6.827999411e+01 -6.827999411e+01 -4.8627e-01 +2.8128e+00 +2.0108e+00
10759 0 +2.967823235e-06 -6.827999703e+01 -6.827999703e+01 -4.8398e-01 +2.8127e+00 +2.0123e+00
11651 0 +2.050730885e-06 -6.827999795e+01 -6.827999795e+01 -4.8736e-01 +2.8179e+00 +2.0151e+00
13221 0 +7.325780018e-07 -6.827999927e+01 -6.827999927e+01 -4.8544e-01 +2.8130e+00 +2.0115e+00
14167 0 +3.525994572e-07 -6.827999965e+01 -6.827999965e+01 -4.8689e-01 +2.8167e+00 +2.0143e+00
15777 0 +2.977942444e-07 -6.827999970e+01 -6.827999970e+01 -4.8662e-01 +2.8154e+00 +2.0131e+00
16515 0 +2.092328231e-07 -6.827999979e+01 -6.827999979e+01 -4.8603e-01 +2.8147e+00 +2.0128e+00
17383 0 +2.046391501e-07 -6.827999980e+01 -6.827999980e+01 -4.8584e-01 +2.8143e+00 +2.0126e+00
17765 0 +2.038503766e-07 -6.827999980e+01 -6.827999980e+01 -4.8750e-01 +2.8177e+00 +2.0148e+00
17937 0 +9.100781995e-08 -6.827999991e+01 -6.827999991e+01 -4.8694e-01 +2.8162e+00 +2.0138e+00
19735 0 +7.209085595e-08 -6.827999993e+01 -6.827999993e+01 -4.8624e-01 +2.8152e+00 +2.0133e+00
20249 0 +3.440949570e-08 -6.827999997e+01 -6.827999997e+01 -4.8655e-01 +2.8159e+00 +2.0137e+00
21197 0 +3.315285824e-08 -6.827999997e+01 -6.827999997e+01 -4.8720e-01 +2.8170e+00 +2.0143e+00
22433 0 +2.681161959e-08 -6.827999997e+01 -6.827999997e+01 -4.8718e-01 +2.8170e+00 +2.0144e+00
22565 0 +1.979428532e-08 -6.827999998e+01 -6.827999998e+01 -4.8722e-01 +2.8169e+00 +2.0143e+00
22795 0 +7.043098549e-09 -6.827999999e+01 -6.827999999e+01 -4.8778e-01 +2.8180e+00 +2.0149e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.298856372e+02 -2.951643628e+02 -2.951643628e+02 -4.8242e+00 -2.5787e+00 +4.8260e+00
2 0 +3.855452560e+00 -4.211945474e+02 -4.211945474e+02 +1.6207e+00 -4.1152e+00 +2.2588e+00
9 0 +3.344771237e+00 -4.217052288e+02 -4.217052288e+02 +9.9821e-01 -3.7739e+00 +9.8885e-01
16 0 +2.125249532e+00 -4.229247505e+02 -4.229247505e+02 -2.2464e+00 -4.5432e+00 +1.1027e+00
65 0 +1.859025344e+00 -4.231909747e+02 -4.231909747e+02 -2.1362e+00 -3.5025e+00 +2.0528e+00
89 0 +1.626764797e+00 -4.234232352e+02 -4.234232352e+02 -6.9481e-01 -3.0353e+00 +2.5324e+00
91 0 +1.480808975e+00 -4.235691910e+02 -4.235691910e+02 -1.8732e+00 -4.5432e+00 +1.1027e+00
131 0 +9.119249367e-01 -4.241380751e+02 -4.241380751e+02 -9.4147e-01 -4.5432e+00 +1.1027e+00
227 0 +5.223605279e-01 -4.245276395e+02 -4.245276395e+02 -7.0774e-01 -3.1865e+00 +1.3380e+00
259 0 +5.072628754e-01 -4.245427371e+02 -4.245427371e+02 -1.4975e+00 -3.4780e+00 +3.7918e-01
317 0 +4.040727396e-01 -4.246459273e+02 -4.246459273e+02 -1.2885e+00 -2.9841e+00 +7.8473e-01
355 0 +3.752851094e-01 -4.246747149e+02 -4.246747149e+02 -1.4288e+00 -2.7701e+00 +1.3628e+00
427 0 +2.473079564e-01 -4.248026920e+02 -4.248026920e+02 -1.0554e+00 -3.1865e+00 +1.3380e+00
449 0 +6.462197553e-02 -4.249853780e+02 -4.249853780e+02 -1.3664e+00 -3.4627e+00 +9.3688e-01
575 0 +5.473229828e-02 -4.249952677e+02 -4.249952677e+02 -1.5749e+00 -3.4154e+00 +1.1621e+00
775 0 +3.569698654e-02 -4.250143030e+02 -4.250143030e+02 -1.4365e+00 -3.4154e+00 +1.1621e+00
939 0 +2.530354945e-02 -4.250246965e+02 -4.250246965e+02 -1.3110e+00 -3.4461e+00 +9.6851e-01
987 0 +2.306333737e-02 -4.250269367e+02 -4.250269367e+02 -1.2370e+00 -3.3109e+00 +1.0358e+00
1041 0 +1.207969312e-02 -4.250379203e+02 -4.250379203e+02 -1.4066e+00 -3.3598e+00 +1.1324e+00
1243 0 +1.089324893e-02 -4.250391068e+02 -4.250391068e+02 -1.4010e+00 -3.4680e+00 +1.0496e+00
1299 0 +4.822298222e-03 -4.250451777e+02 -4.250451777e+02 -1.3110e+00 -3.4869e+00 +9.6851e-01
1331 0 +3.483786382e-03 -4.250465162e+02 -4.250465162e+02 -1.3601e+00 -3.4368e+00 +1.0436e+00
2019 0 +1.216581093e-03 -4.250487834e+02 -4.250487834e+02 -1.2852e+00 -3.3894e+00 +1.0332e+00
2627 0 +7.916691827e-04 -4.250492083e+02 -4.250492083e+02 -1.2847e+00 -3.4227e+00 +1.0067e+00
2807 0 +3.527868744e-04 -4.250496472e+02 -4.250496472e+02 -1.2871e+00 -3.4081e+00 +1.0191e+00
3935 0 +7.035116153e-05 -4.250499296e+02 -4.250499296e+02 -1.2491e+00 -3.4485e+00 +9.6092e-01
4329 0 +1.669649305e-05 -4.250499833e+02 -4.250499833e+02 -1.2660e+00 -3.4427e+00 +9.7696e-01
8613 0 +8.319989547e-06 -4.250499917e+02 -4.250499917e+02 -1.2688e+00 -3.4427e+00 +9.7887e-01
8871 0 +6.451621289e-06 -4.250499935e+02 -4.250499935e+02 -1.2595e+00 -3.4527e+00 +9.6465e-01
9909 0 +5.787820953e-06 -4.250499942e+02 -4.250499942e+02 -1.2715e+00 -3.4422e+00 +9.8117e-01
10739 0 +4.342685031e-06 -4.250499957e+02 -4.250499957e+02 -1.2728e+00 -3.4418e+00 +9.8237e-01
11491 0 +2.825397303e-06 -4.250499972e+02 -4.250499972e+02 -1.2652e+00 -3.4478e+00 +9.7247e-01
12147 0 +1.609636399e-06 -4.250499984e+02 -4.250499984e+02 -1.2697e+00 -3.4436e+00 +9.7878e-01
13543 0 +4.028608487e-07 -4.250499996e+02 -4.250499996e+02 -1.2669e+00 -3.4441e+00 +9.7653e-01
14391 0 +1.783158154e-07 -4.250499998e+02 -4.250499998e+02 -1.2668e+00 -3.4448e+00 +9.7587e-01
17009 0 +5.194141295e-08 -4.250499999e+02 -4.250499999e+02 -1.2664e+00 -3.4444e+00 +9.7599e-01
18805 0 +2.593532145e-08 -4.250500000e+02 -4.250500000e+02 -1.2673e+00 -3.4437e+00 +9.7712e-01
19581 0 +6.884818049e-09 -4.250500000e+02 -4.250500000e+02 -1.2667e+00 -3.4443e+00 +9.7624e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.517589292e+01 -1.854441071e+02 -1.854441071e+02 +3.0879e+00 -3.4632e+00 -3.0046e+00
4 0 +1.485954566e+01 -1.857604543e+02 -1.857604543e+02 +3.3211e+00 -4.8714e-01 -1.5686e+00
7 0 +5.352122426e+00 -1.952678776e+02 -1.952678776e+02 -2.2546e+00 +4.7576e-01 -1.1404e+00
16 0 +2.788696754e+00 -1.978313032e+02 -1.978313032e+02 +8.6736e-01 -2.6945e+00 -2.4095e+00
18 0 +2.536589214e+00 -1.980834108e+02 -1.980834108e+02 -4.2048e-01 -2.5108e+00 -3.8276e+00
51 0 +2.144050435e+00 -1.984759496e+02 -1.984759496e+02 +5.9016e-01 -2.6945e+00 -2.4095e+00
175 0 +6.282285307e-01 -1.999917715e+02 -1.999917715e+02 -4.2048e-01 -2.5108e+00 -1.5871e+00
399 0 +2.336293506e-01 -2.003863706e+02 -2.003863706e+02 -1.1078e+00 -1.7791e+00 -1.3276e+00
575 0 +5.510083897e-02 -2.005648992e+02 -2.005648992e+02 -4.2048e-01 -1.6018e+00 -1.5871e+00
1005 0 +3.693868659e-02 -2.005830613e+02 -2.005830613e+02 -4.4657e-01 -1.8822e+00 -1.3181e+00
1191 0 +2.019979517e-02 -2.005998002e+02 -2.005998002e+02 -5.3582e-01 -1.8319e+00 -1.2959e+00
1355 0 +1.777104198e-02 -2.006022290e+02 -2.006022290e+02 -7.0641e-01 -1.7011e+00 -1.4004e+00
1561 0 +1.386187138e-02 -2.006061381e+02 -2.006061381e+02 -6.5374e-01 -1.7593e+00 -1.3388e+00
1567 0 +6.472071115e-03 -2.006135279e+02 -2.006135279e+02 -6.7560e-01 -1.8379e+00 -1.2897e+00
1619 0 +4.791970837e-03 -2.006152080e+02 -2.006152080e+02 -6.6865e-01 -1.8247e+00 -1.3019e+00
1939 0 +4.662984949e-03 -2.006153370e+02 -2.006153370e+02 -6.6527e-01 -1.8247e+00 -1.3019e+00
1987 0 +3.403575771e-03 -2.006165964e+02 -2.006165964e+02 -5.8285e-01 -1.7479e+00 -1.3732e+00
2129 0 +1.678942361e-03 -2.006183211e+02 -2.006183211e+02 -5.6254e-01 -1.7839e+00 -1.3519e+00
2667 0 +1.187031615e-03 -2.006188130e+02 -2.006188130e+02 -6.1490e-01 -1.7479e+00 -1.3732e+00
2765 0 +9.233630396e-04 -2.006190766e+02 -2.006190766e+02 -5.9925e-01 -1.7890e+00 -1.3419e+00
3425 0 +7.134107987e-04 -2.006192866e+02 -2.006192866e+02 -5.6023e-01 -1.7340e+00 -1.3932e+00
3431 0 +6.642635116e-04 -2.006193357e+02 -2.006193357e+02 -5.5628e-01 -1.7387e+00 -1.3893e+00
3551 0 +6.382641771e-04 -2.006193617e+02 -2.006193617e+02 -5.5628e-01 -1.7282e+00 -1.3971e+00
3669 0 +3.667994000e-04 -2.006196332e+02 -2.006196332e+02 -5.7633e-01 -1.7670e+00 -1.3637e+00
3973 0 +3.617589321e-04 -2.006196382e+02 -2.006196382e+02 -5.6530e-01 -1.7363e+00 -1.3900e+00
4241 0 +4.623910846e-05 -2.006199538e+02 -2.006199538e+02 -5.8189e-01 -1.7411e+00 -1.3831e+00
6137 0 +3.816588296e-05 -2.006199618e+02 -2.006199618e+02 -5.8044e-01 -1.7443e+00 -1.3808e+00
6677 0 +2.378833699e-05 -2.006199762e+02 -2.006199762e+02 -5.8227e-01 -1.7297e+00 -1.3919e+00
6901 0 +1.710107171e-05 -2.006199829e+02 -2.006199829e+02 -5.8089e-01 -1.7332e+00 -1.3895e+00
6989 0 +7.754760588e-06 -2.006199922e+02 -2.006199922e+02 -5.7633e-01 -1.7275e+00 -1.3947e+00
8533 0 +6.040408238e-06 -2.006199940e+02 -2.006199940e+02 -5.7436e-01 -1.7199e+00 -1.4010e+00
8757 0 +1.670904055e-06 -2.006199983e+02 -2.006199983e+02 -5.7432e-01 -1.7134e+00 -1.4061e+00
9353 0 +1.085890744e-06 -2.006199989e+02 -2.006199989e+02 -5.7770e-01 -1.7262e+00 -1.3954e+00
11719 0 +1.811990273e-07 -2.006199998e+02 -2.006199998e+02 -5.7591e-01 -1.7202e+00 -1.4004e+00
14599 0 +1.257110966e-07 -2.006199999e+02 -2.006199999e+02 -5.7663e-01 -1.7217e+00 -1.3991e+00
15659 0 +1.226861741e-07 -2.006199999e+02 -2.006199999e+02 -5.7729e-01 -1.7230e+00 -1.3980e+00
16511 0 +1.752729872e-08 -2.006200000e+02 -2.006200000e+02 -5.7694e-01 -1.7217e+00 -1.3991e+00
17525 0 +6.496321703e-09 -2.006200000e+02 -2.006200000e+02 -5.7704e-01 -1.7223e+00 -1.3986e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.039878934e+00 -9.919601211e+02 -9.919601211e+02 -3.3126e+00 +4.3052e-01 +2.6130e+00
7 0 +7.360264842e+00 -9.926397352e+02 -9.926397352e+02 -2.2016e+00 -2.4833e+00 -5.6518e-01
12 0 +3.258112254e+00 -9.967418877e+02 -9.967418877e+02 +4.6887e+00 -1.6059e+00 -3.3564e+00
75 0 +2.719365332e+00 -9.972806347e+02 -9.972806347e+02 +3.1732e+00 -1.3097e+00 -5.0000e+00
113 0 +2.675651814e+00 -9.973243482e+02 -9.973243482e+02 -5.0961e-02 -2.0886e+00 -9.8004e-01
123 0 +9.525443316e-01 -9.990474557e+02 -9.990474557e+02 +1.1684e+00 -1.6059e+00 -3.3564e+00
243 0 +9.203911959e-01 -9.990796088e+02 -9.990796088e+02 +1.1684e+00 -1.6059e+00 -1.8764e+00
397 0 +2.158039564e-01 -9.997841960e+02 -9.997841960e+02 +1.4956e+00 -1.1495e+00 -2.5436e+00
497 0 +1.986792948e-01 -9.998013207e+02 -9.998013207e+02 +1.7924e+00 -5.9559e-01 -2.2373e+00
631 0 +1.677281227e-01 -9.998322719e+02 -9.998322719e+02 +1.6430e+00 -6.1163e-01 -2.4636e+00
637 0 +4.500140449e-02 -9.999549986e+02 -9.999549986e+02 +1.7755e+00 -1.1495e+00 -2.5436e+00
717 0 +3.791556447e-02 -9.999620844e+02 -9.999620844e+02 +1.7755e+00 -1.1045e+00 -2.5436e+00
857 0 +3.608342514e-02 -9.999639166e+02 -9.999639166e+02 +1.7924e+00 -6.8552e-01 -2.5855e+00
977 0 +3.422461992e-02 -9.999657754e+02 -9.999657754e+02 +1.7168e+00 -6.8552e-01 -2.5855e+00
1013 0 +2.741348247e-02 -9.999725865e+02 -9.999725865e+02 +1.7649e+00 -6.5208e-01 -2.5547e+00
1097 0 +2.909112155e-03 -9.999970909e+02 -9.999970909e+02 +1.6934e+00 -8.2037e-01 -2.6634e+00
1877 0 +2.638771646e-03 -9.999973612e+02 -9.999973612e+02 +1.6952e+00 -9.2020e-01 -2.6482e+00
1957 0 +2.175714018e-03 -9.999978243e+02 -9.999978243e+02 +1.6952e+00 -9.2996e-01 -2.6482e+00
2481 0 +1.114253826e-03 -9.999988857e+02 -9.999988857e+02 +1.7139e+00 -9.0852e-01 -2.6245e+00
2691 0 +7.606927796e-04 -9.999992393e+02 -9.999992393e+02 +1.6874e+00 -9.1333e-01 -2.6640e+00
2797 0 +7.561264290e-04 -9.999992439e+02 -9.999992439e+02 +1.6952e+00 -9.4239e-01 -2.6524e+00
2829 0 +3.818621697e-04 -9.999996181e+02 -9.999996181e+02 +1.7033e+00 -9.4935e-01 -2.6386e+00
3017 0 +1.472206536e-04 -9.999998528e+02 -9.999998528e+02 +1.7092e+00 -8.7500e-01 -2.6361e+00
4113 0 +1.157650829e-04 -9.999998842e+02 -9.999998842e+02 +1.6864e+00 -9.6589e-01 -2.6620e+00
4253 0 +5.263585911e-05 -9.999999474e+02 -9.999999474e+02 +1.6872e+00 -9.5548e-01 -2.6618e+00
5191 0 +2.926691025e-05 -9.999999707e+02 -9.999999707e+02 +1.6931e+00 -9.4827e-01 -2.6537e+00
6295 0 +2.548889177e-05 -9.999999745e+02 -9.999999745e+02 +1.6913e+00 -9.5056e-01 -2.6561e+00
6705 0 +1.957744360e-05 -9.999999804e+02 -9.999999804e+02 +1.7020e+00 -9.1456e-01 -2.6434e+00
7693 0 +1.132026466e-05 -9.999999887e+02 -9.999999887e+02 +1.6937e+00 -9.4197e-01 -2.6533e+00
7719 0 +1.041193218e-05 -9.999999896e+02 -9.999999896e+02 +1.6928e+00 -9.4312e-01 -2.6545e+00
8379 0 +9.095837527e-06 -9.999999909e+02 -9.999999909e+02 +1.6995e+00 -9.2510e-01 -2.6462e+00
8797 0 +1.646335932e-06 -9.999999984e+02 -9.999999984e+02 +1.6990e+00 -9.2117e-01 -2.6473e+00
10019 0 +9.143412854e-07 -9.999999991e+02 -9.999999991e+02 +1.6969e+00 -9.2867e-01 -2.6498e+00
10511 0 +7.695211934e-07 -9.999999992e+02 -9.999999992e+02 +1.6980e+00 -9.2646e-01 -2.6483e+00
11815 0 +5.790511750e-07 -9.999999994e+02 -9.999999994e+02 +1.7001e+00 -9.1820e-01 -2.6459e+00
12101 0 +1.761110298e-07 -9.999999998e+02 -9.999999998e+02 +1.6977e+00 -9.2599e-01 -2.6488e+00
15315 0 +2.816511824e-08 -1.000000000e+03 -1.000000000e+03 +1.6982e+00 -9.2433e-01 -2.6482e+00
19695 0 +1.647777026e-08 -1.000000000e+03 -1.000000000e+03 +1.6990e+00 -9.2100e-01 -2.6472e+00
19805 0 +8.197389434e-09 -1.000000000e+03 -1.000000000e+03 +1.6986e+00 -9.2248e-01 -2.6477e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.321000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.496995967e+02 +2.229095967e+02 +2.229095967e+02 -1.9155e+00 -4.5391e+00 +1.1923e+00
2 0 +3.354434209e+01 +1.067543421e+02 +1.067543421e+02 -3.6731e+00 +2.7427e+00 -5.8881e-01
10 0 +3.015644062e+01 +1.033664406e+02 +1.033664406e+02 +4.7723e+00 -1.7762e+00 +2.6002e-01
11 0 +4.765065949e+00 +7.797506595e+01 +7.797506595e+01 +4.1101e+00 +2.4816e+00 -9.3552e-01
17 0 +3.078005883e+00 +7.628800588e+01 +7.628800588e+01 -2.5247e+00 +2.3129e+00 +2.4734e+00
125 0 +3.026256333e-01 +7.351262563e+01 +7.351262563e+01 -2.0070e-01 +2.5930e+00 +1.2623e+00
