% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8881 0 +4.091109354e+00 +4.401110935e+01 +4.401110935e+01
9111 0 +3.905641980e+00 +4.382564198e+01 +4.382564198e+01
9131 0 +3.652086269e+00 +4.357208627e+01 +4.357208627e+01
9211 0 +3.511729468e+00 +4.343172947e+01 +4.343172947e+01
9443 0 +3.408788082e+00 +4.332878808e+01 +4.332878808e+01
9557 0 +2.938451861e+00 +4.285845186e+01 +4.285845186e+01
9875 0 +2.871800133e+00 +4.279180013e+01 +4.279180013e+01
9903 0 +2.784558879e+00 +4.270455888e+01 +4.270455888e+01
9937 0 +2.666831269e+00 +4.258683127e+01 +4.258683127e+01
9979 0 +2.602365034e+00 +4.252236503e+01 +4.252236503e+01
10005 0 +2.394152985e+00 +4.231415299e+01 +4.231415299e+01
10179 0 +1.896889947e+00 +4.181688995e+01 +4.181688995e+01
10339 0 +1.835279156e+00 +4.175527916e+01 +4.175527916e+01
10659 0 +1.706827018e+00 +4.162682702e+01 +4.162682702e+01
10805 0 +1.693719937e+00 +4.161371994e+01 +4.161371994e+01
10845 0 +1.591990634e+00 +4.151199063e+01 +4.151199063e+01
11277 0 +1.514456000e+00 +4.143445600e+01 +4.143445600e+01
11375 0 +1.289641262e+00 +4.120964126e+01 +4.120964126e+01
11377 0 +1.186566456e+00 +4.110656646e+01 +4.110656646e+01
11617 0 +1.117217762e+00 +4.103721776e+01 +4.103721776e+01
11659 0 +1.071260507e+00 +4.099126051e+01 +4.099126051e+01
11817 0 +1.043975053e+00 +4.096397505e+01 +4.096397505e+01
11891 0 +9.959556104e-01 +4.091595561e+01 +4.091595561e+01
12149 0 +8.308938005e-01 +4.075089380e+01 +4.075089380e+01
12443 0 +7.849802099e-01 +4.070498021e+01 +4.070498021e+01
12591 0 +6.932575703e-01 +4.061325757e+01 +4.061325757e+01
12623 0 +6.673121722e-01 +4.058731217e+01 +4.058731217e+01
12765 0 +5.601271790e-01 +4.048012718e+01 +4.048012718e+01
13085 0 +5.392734916e-01 +4.045927349e+01 +4.045927349e+01
13339 0 +5.161942009e-01 +4.043619420e+01 +4.043619420e+01
13445 0 +4.677868446e-01 +4.038778684e+01 +4.038778684e+01
13565 0 +4.402053019e-01 +4.036020530e+01 +4.036020530e+01
13625 0 +4.010848304e-01 +4.032108483e+01 +4.032108483e+01
13813 0 +3.927876726e-01 +4.031278767e+01 +4.031278767e+01
13817 0 +3.747440829e-01 +4.029474408e+01 +4.029474408e+01
13989 0 +3.024498138e-01 +4.022244981e+01 +4.022244981e+01
14189 0 +2.524804095e-01 +4.017248041e+01 +4.017248041e+01
14589 0 +1.850716735e-01 +4.010507167e+01 +4.010507167e+01
15471 0 +1.728415085e-01 +4.009284151e+01 +4.009284151e+01
15951 0 +1.658394157e-01 +4.008583942e+01 +4.008583942e+01
16197 0 +1.584167793e-01 +4.007841678e+01 +4.007841678e+01
16301 0 +1.445262885e-01 +4.006452629e+01 +4.006452629e+01
17071 0 +1.322649558e-01 +4.005226496e+01 +4.005226496e+01
17651 0 +1.311437224e-01 +4.005114372e+01 +4.005114372e+01
18311 0 +1.094837058e-01 +4.002948371e+01 +4.002948371e+01
19175 0 +9.800162944e-02 +4.001800163e+01 +4.001800163e+01
19465 0 +9.471829040e-02 +4.001471829e+01 +4.001471829e+01
19903 0 +9.212706531e-02 +4.001212707e+01 +4.001212707e+01
20777 0 +7.720538928e-02 +3.999720539e+01 +3.999720539e+01
21987 0 +7.203606573e-02 +3.999203607e+01 +3.999203607e+01
22147 0 +5.848154295e-02 +3.997848154e+01 +3.997848154e+01
22347 0 +4.963210275e-02 +3.996963210e+01 +3.996963210e+01
26639 0 +4.459726643e-02 +3.996459727e+01 +3.996459727e+01
29661 0 +4.269302621e-02 +3.996269303e+01 +3.996269303e+01
30067 0 +3.879776105e-02 +3.995879776e+01 +3.995879776e+01
32827 0 +3.529902681e-02 +3.995529903e+01 +3.995529903e+01
35983 0 +3.338672631e-02 +3.995338673e+01 +3.995338673e+01
37903 0 +3.161281273e-02 +3.995161281e+01 +3.995161281e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.820635190e+02 +1.254535190e+02 +1.254535190e+02
14 0 +1.430457016e+02 +8.643570164e+01 +8.643570164e+01
55 0 +1.064159672e+02 +4.980596724e+01 +4.980596724e+01
255 0 +1.002196863e+02 +4.360968632e+01 +4.360968632e+01
323 0 +9.452870707e+01 +3.791870707e+01 +3.791870707e+01
365 0 +7.795367492e+01 +2.134367492e+01 +2.134367492e+01
445 0 +6.371332526e+01 +7.103325257e+00 +7.103325257e+00
485 0 +6.229350079e+01 +5.683500790e+00 +5.683500790e+00
735 0 +5.759419824e+01 +9.841982380e-01 +9.841982380e-01
817 0 +5.300510986e+01 -3.604890139e+00 -3.604890139e+00
855 0 +5.149428472e+01 -5.115715276e+00 -5.115715276e+00
1031 0 +4.147934269e+01 -1.513065731e+01 -1.513065731e+01
1403 0 +2.541147924e+01 -3.119852076e+01 -3.119852076e+01
1687 0 +2.453102189e+01 -3.207897811e+01 -3.207897811e+01
2681 0 +1.872057406e+01 -3.788942594e+01 -3.788942594e+01
3241 0 +1.682490215e+01 -3.978509785e+01 -3.978509785e+01
3539 0 +1.363653198e+01 -4.297346802e+01 -4.297346802e+01
3949 0 +1.333997510e+01 -4.327002490e+01 -4.327002490e+01
4313 0 +1.292074386e+01 -4.368925614e+01 -4.368925614e+01
4551 0 +1.274218731e+01 -4.386781269e+01 -4.386781269e+01
4673 0 +1.153362431e+01 -4.507637569e+01 -4.507637569e+01
4953 0 +1.118423390e+01 -4.542576610e+01 -4.542576610e+01
5073 0 +1.061436176e+01 -4.599563824e+01 -4.599563824e+01
5113 0 +9.406919088e+00 -4.720308091e+01 -4.720308091e+01
5189 0 +8.736225655e+00 -4.787377434e+01 -4.787377434e+01
5429 0 +7.710759317e+00 -4.889924068e+01 -4.889924068e+01
6081 0 +6.818374795e+00 -4.979162521e+01 -4.979162521e+01
6229 0 +6.492404434e+00 -5.011759557e+01 -5.011759557e+01
7031 0 +5.893450041e+00 -5.071654996e+01 -5.071654996e+01
7373 0 +5.766367030e+00 -5.084363297e+01 -5.084363297e+01
7433 0 +4.236410499e+00 -5.237358950e+01 -5.237358950e+01
7633 0 +3.762819487e+00 -5.284718051e+01 -5.284718051e+01
8233 0 +3.620650579e+00 -5.298934942e+01 -5.298934942e+01
8425 0 +3.169956300e+00 -5.344004370e+01 -5.344004370e+01
8505 0 +3.048391133e+00 -5.356160887e+01 -5.356160887e+01
8849 0 +2.609656382e+00 -5.400034362e+01 -5.400034362e+01
9285 0 +2.553670578e+00 -5.405632942e+01 -5.405632942e+01
9427 0 +2.391525700e+00 -5.421847430e+01 -5.421847430e+01
9507 0 +1.801796677e+00 -5.480820332e+01 -5.480820332e+01
10119 0 +1.572739834e+00 -5.503726017e+01 -5.503726017e+01
10457 0 +1.399021465e+00 -5.521097853e+01 -5.521097853e+01
10577 0 +1.370801296e+00 -5.523919870e+01 -5.523919870e+01
10693 0 +1.209210094e+00 -5.540078991e+01 -5.540078991e+01
11097 0 +1.194167349e+00 -5.541583265e+01 -5.541583265e+01
11187 0 +1.164119076e+00 -5.544588092e+01 -5.544588092e+01
11227 0 +1.051932737e+00 -5.555806726e+01 -5.555806726e+01
11233 0 +1.035161712e+00 -5.557483829e+01 -5.557483829e+01
11553 0 +9.423913413e-01 -5.566760866e+01 -5.566760866e+01
11633 0 +9.214131237e-01 -5.568858688e+01 -5.568858688e+01
11777 0 +7.844215762e-01 -5.582557842e+01 -5.582557842e+01
12061 0 +7.317286284e-01 -5.587827137e+01 -5.587827137e+01
12487 0 +6.825657350e-01 -5.592743426e+01 -5.592743426e+01
12501 0 +5.922934759e-01 -5.601770652e+01 -5.601770652e+01
12581 0 +5.729818283e-01 -5.603701817e+01 -5.603701817e+01
12781 0 +5.022230794e-01 -5.610777692e+01 -5.610777692e+01
13073 0 +4.069029949e-01 -5.620309701e+01 -5.620309701e+01
13223 0 +2.709086270e-01 -5.633909137e+01 -5.633909137e+01
14457 0 +2.468994915e-01 -5.636310051e+01 -5.636310051e+01
14737 0 +2.437686016e-01 -5.636623140e+01 -5.636623140e+01
14905 0 +2.147499543e-01 -5.639525005e+01 -5.639525005e+01
16183 0 +1.843411290e-01 -5.642565887e+01 -5.642565887e+01
16337 0 +1.678657197e-01 -5.644213428e+01 -5.644213428e+01
17043 0 +1.526078140e-01 -5.645739219e+01 -5.645739219e+01
17205 0 +1.380069791e-01 -5.647199302e+01 -5.647199302e+01
18001 0 +1.245735217e-01 -5.648542648e+01 -5.648542648e+01
18021 0 +1.207647823e-01 -5.648923522e+01 -5.648923522e+01
18453 0 +1.144380148e-01 -5.649556199e+01 -5.649556199e+01
19037 0 +1.048389443e-01 -5.650516106e+01 -5.650516106e+01
20015 0 +9.965655916e-02 -5.651034344e+01 -5.651034344e+01
20535 0 +8.347793819e-02 -5.652652206e+01 -5.652652206e+01
21099 0 +7.726275483e-02 -5.653273725e+01 -5.653273725e+01
21167 0 +6.571285353e-02 -5.654428715e+01 -5.654428715e+01
21903 0 +6.217991976e-02 -5.654782008e+01 -5.654782008e+01
24741 0 +5.486140911e-02 -5.655513859e+01 -5.655513859e+01
25367 0 +5.014061938e-02 -5.655985938e+01 -5.655985938e+01
26361 0 +4.746080269e-02 -5.656253920e+01 -5.656253920e+01
27793 0 +4.426900290e-02 -5.656573100e+01 -5.656573100e+01
28287 0 +4.344451342e-02 -5.656655549e+01 -5.656655549e+01
28621 0 +3.978163100e-02 -5.657021837e+01 -5.657021837e+01
30729 0 +3.422657468e-02 -5.657577343e+01 -5.657577343e+01
32713 0 +3.260656962e-02 -5.657739343e+01 -5.657739343e+01
34249 0 +3.223461767e-02 -5.657776538e+01 -5.657776538e+01
35449 0 +3.017176904e-02 -5.657982823e+01 -5.657982823e+01
36975 0 +2.770022463e-02 -5.658229978e+01 -5.658229978e+01
40005 0 +2.690838625e-02 -5.658309161e+01 -5.658309161e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.241716890e+02 -3.877383110e+02 -3.877383110e+02
3 0 +3.880326314e+02 -4.238773686e+02 -4.238773686e+02
5 0 +3.607067832e+02 -4.512032168e+02 -4.512032168e+02
7 0 +2.736715299e+02 -5.382384701e+02 -5.382384701e+02
16 0 +1.954470260e+02 -6.164629740e+02 -6.164629740e+02
39 0 +1.260541832e+02 -6.858558168e+02 -6.858558168e+02
207 0 +1.251227264e+02 -6.867872736e+02 -6.867872736e+02
221 0 +1.223551310e+02 -6.895548690e+02 -6.895548690e+02
225 0 +8.445692549e+01 -7.274530745e+02 -7.274530745e+02
621 0 +8.181109026e+01 -7.300989097e+02 -7.300989097e+02
665 0 +6.683785673e+01 -7.450721433e+02 -7.450721433e+02
705 0 +4.979440444e+01 -7.621155956e+02 -7.621155956e+02
795 0 +4.409732279e+01 -7.678126772e+02 -7.678126772e+02
1063 0 +3.877078248e+01 -7.731392175e+02 -7.731392175e+02
1663 0 +3.313385874e+01 -7.787761413e+02 -7.787761413e+02
1875 0 +3.233673495e+01 -7.795732650e+02 -7.795732650e+02
2147 0 +2.610336662e+01 -7.858066334e+02 -7.858066334e+02
2773 0 +2.456939755e+01 -7.873406024e+02 -7.873406024e+02
2919 0 +2.430650470e+01 -7.876034953e+02 -7.876034953e+02
2955 0 +2.335098351e+01 -7.885590165e+02 -7.885590165e+02
3305 0 +2.235003048e+01 -7.895599695e+02 -7.895599695e+02
3391 0 +2.071026694e+01 -7.911997331e+02 -7.911997331e+02
3519 0 +1.950428734e+01 -7.924057127e+02 -7.924057127e+02
3889 0 +1.631040386e+01 -7.955995961e+02 -7.955995961e+02
3929 0 +1.598859159e+01 -7.959214084e+02 -7.959214084e+02
4057 0 +1.424536037e+01 -7.976646396e+02 -7.976646396e+02
4517 0 +1.365830565e+01 -7.982516944e+02 -7.982516944e+02
4597 0 +1.343367486e+01 -7.984763251e+02 -7.984763251e+02
4657 0 +1.243822405e+01 -7.994717759e+02 -7.994717759e+02
4857 0 +1.198141944e+01 -7.999285806e+02 -7.999285806e+02
5097 0 +1.021859172e+01 -8.016914083e+02 -8.016914083e+02
5157 0 +8.600034937e+00 -8.033099651e+02 -8.033099651e+02
6069 0 +8.093419062e+00 -8.038165809e+02 -8.038165809e+02
6149 0 +7.332135991e+00 -8.045778640e+02 -8.045778640e+02
6349 0 +6.489757495e+00 -8.054202425e+02 -8.054202425e+02
6509 0 +6.273253674e+00 -8.056367463e+02 -8.056367463e+02
6935 0 +5.783584958e+00 -8.061264150e+02 -8.061264150e+02
6975 0 +5.664526978e+00 -8.062454730e+02 -8.062454730e+02
7135 0 +5.362101832e+00 -8.065478982e+02 -8.065478982e+02
7237 0 +5.236291892e+00 -8.066737081e+02 -8.066737081e+02
7335 0 +4.873715759e+00 -8.070362842e+02 -8.070362842e+02
7373 0 +4.661737553e+00 -8.072482624e+02 -8.072482624e+02
7453 0 +4.305867959e+00 -8.076041320e+02 -8.076041320e+02
7763 0 +4.033675112e+00 -8.078763249e+02 -8.078763249e+02
7811 0 +3.918375522e+00 -8.079916245e+02 -8.079916245e+02
7843 0 +3.781177988e+00 -8.081288220e+02 -8.081288220e+02
8159 0 +3.402923070e+00 -8.085070769e+02 -8.085070769e+02
8447 0 +3.287621754e+00 -8.086223782e+02 -8.086223782e+02
8473 0 +3.204535872e+00 -8.087054641e+02 -8.087054641e+02
8513 0 +3.000577248e+00 -8.089094228e+02 -8.089094228e+02
8677 0 +2.778906238e+00 -8.091310938e+02 -8.091310938e+02
8829 0 +2.726939200e+00 -8.091830608e+02 -8.091830608e+02
8877 0 +2.575059758e+00 -8.093349402e+02 -8.093349402e+02
8905 0 +2.476324415e+00 -8.094336756e+02 -8.094336756e+02
9111 0 +2.306736444e+00 -8.096032636e+02 -8.096032636e+02
9221 0 +2.009442042e+00 -8.099005580e+02 -8.099005580e+02
9419 0 +1.501151341e+00 -8.104088487e+02 -8.104088487e+02
10105 0 +1.304006350e+00 -8.106059937e+02 -8.106059937e+02
10189 0 +1.281317657e+00 -8.106286823e+02 -8.106286823e+02
10345 0 +1.207962744e+00 -8.107020373e+02 -8.107020373e+02
10349 0 +1.171563521e+00 -8.107384365e+02 -8.107384365e+02
10649 0 +1.116274263e+00 -8.107937257e+02 -8.107937257e+02
10691 0 +1.074296022e+00 -8.108357040e+02 -8.108357040e+02
10793 0 +9.986951339e-01 -8.109113049e+02 -8.109113049e+02
10891 0 +9.544895269e-01 -8.109555105e+02 -8.109555105e+02
10999 0 +9.282899292e-01 -8.109817101e+02 -8.109817101e+02
11109 0 +8.382519125e-01 -8.110717481e+02 -8.110717481e+02
11175 0 +8.258802817e-01 -8.110841197e+02 -8.110841197e+02
11441 0 +7.298617710e-01 -8.111801382e+02 -8.111801382e+02
11633 0 +6.269989574e-01 -8.112830010e+02 -8.112830010e+02
11791 0 +5.852725975e-01 -8.113247274e+02 -8.113247274e+02
11871 0 +5.005439477e-01 -8.114094561e+02 -8.114094561e+02
11909 0 +4.505417151e-01 -8.114594583e+02 -8.114594583e+02
12531 0 +4.131801789e-01 -8.114968198e+02 -8.114968198e+02
12731 0 +3.948100754e-01 -8.115151899e+02 -8.115151899e+02
13049 0 +3.637315938e-01 -8.115462684e+02 -8.115462684e+02
13299 0 +3.447827413e-01 -8.115652173e+02 -8.115652173e+02
13389 0 +3.238730701e-01 -8.115861269e+02 -8.115861269e+02
13557 0 +3.170152662e-01 -8.115929847e+02 -8.115929847e+02
13589 0 +2.888588641e-01 -8.116211411e+02 -8.116211411e+02
13881 0 +2.857505677e-01 -8.116242494e+02 -8.116242494e+02
14019 0 +2.619906492e-01 -8.116480094e+02 -8.116480094e+02
14045 0 +2.570236873e-01 -8.116529763e+02 -8.116529763e+02
14305 0 +1.983767912e-01 -8.117116232e+02 -8.117116232e+02
14521 0 +1.843693259e-01 -8.117256307e+02 -8.117256307e+02
14713 0 +1.620858438e-01 -8.117479142e+02 -8.117479142e+02
15303 0 +1.418481975e-01 -8.117681518e+02 -8.117681518e+02
15479 0 +1.324469449e-01 -8.117775531e+02 -8.117775531e+02
16143 0 +1.200103722e-01 -8.117899896e+02 -8.117899896e+02
17233 0 +1.156910211e-01 -8.117943090e+02 -8.117943090e+02
18171 0 +1.103923394e-01 -8.117996077e+02 -8.117996077e+02
18531 0 +9.018532573e-02 -8.118198147e+02 -8.118198147e+02
19211 0 +7.751560867e-02 -8.118324844e+02 -8.118324844e+02
21433 0 +7.547202602e-02 -8.118345280e+02 -8.118345280e+02
21617 0 +7.116244613e-02 -8.118388376e+02 -8.118388376e+02
23537 0 +7.033026291e-02 -8.118396697e+02 -8.118396697e+02
23847 0 +6.464598229e-02 -8.118453540e+02 -8.118453540e+02
24167 0 +6.185911886e-02 -8.118481409e+02 -8.118481409e+02
24199 0 +5.558502767e-02 -8.118544150e+02 -8.118544150e+02
29097 0 +5.344533177e-02 -8.118565547e+02 -8.118565547e+02
29167 0 +5.005143444e-02 -8.118599486e+02 -8.118599486e+02
29509 0 +4.282380699e-02 -8.118671762e+02 -8.118671762e+02
32467 0 +4.203855474e-02 -8.118679614e+02 -8.118679614e+02
32557 0 +4.098629915e-02 -8.118690137e+02 -8.118690137e+02
34207 0 +3.823821959e-02 -8.118717618e+02 -8.118717618e+02
36079 0 +2.507025191e-02 -8.118849297e+02 -8.118849297e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.826339553e+02 +1.143539553e+02 +1.143539553e+02
3 0 +1.743622827e+02 +1.060822827e+02 +1.060822827e+02
9 0 +1.480387339e+02 +7.975873390e+01 +7.975873390e+01
37 0 +1.460797640e+02 +7.779976396e+01 +7.779976396e+01
63 0 +9.828955057e+01 +3.000955057e+01 +3.000955057e+01
343 0 +7.030138545e+01 +2.021385449e+00 +2.021385449e+00
625 0 +5.779585862e+01 -1.048414138e+01 -1.048414138e+01
975 0 +5.608592443e+01 -1.219407557e+01 -1.219407557e+01
1273 0 +5.121556900e+01 -1.706443100e+01 -1.706443100e+01
1651 0 +4.221111193e+01 -2.606888807e+01 -2.606888807e+01
1833 0 +4.115583223e+01 -2.712416777e+01 -2.712416777e+01
1911 0 +3.251305707e+01 -3.576694293e+01 -3.576694293e+01
2273 0 +2.853448631e+01 -3.974551369e+01 -3.974551369e+01
2771 0 +2.646954091e+01 -4.181045909e+01 -4.181045909e+01
2833 0 +2.539233850e+01 -4.288766150e+01 -4.288766150e+01
3261 0 +2.250933582e+01 -4.577066418e+01 -4.577066418e+01
3421 0 +2.085448403e+01 -4.742551597e+01 -4.742551597e+01
3647 0 +2.022362480e+01 -4.805637520e+01 -4.805637520e+01
3805 0 +1.873662319e+01 -4.954337681e+01 -4.954337681e+01
3981 0 +1.775022998e+01 -5.052977002e+01 -5.052977002e+01
4007 0 +1.668664957e+01 -5.159335043e+01 -5.159335043e+01
4019 0 +1.577638004e+01 -5.250361996e+01 -5.250361996e+01
4179 0 +1.524871558e+01 -5.303128442e+01 -5.303128442e+01
4267 0 +1.495828851e+01 -5.332171149e+01 -5.332171149e+01
4607 0 +1.300430049e+01 -5.527569951e+01 -5.527569951e+01
4793 0 +1.265130428e+01 -5.562869572e+01 -5.562869572e+01
4953 0 +1.180155136e+01 -5.647844864e+01 -5.647844864e+01
5519 0 +1.171058022e+01 -5.656941978e+01 -5.656941978e+01
5549 0 +1.119272124e+01 -5.708727876e+01 -5.708727876e+01
5691 0 +9.022440032e+00 -5.925755997e+01 -5.925755997e+01
6029 0 +8.711578318e+00 -5.956842168e+01 -5.956842168e+01
6357 0 +6.905654446e+00 -6.137434555e+01 -6.137434555e+01
6397 0 +6.682895797e+00 -6.159710420e+01 -6.159710420e+01
6757 0 +5.779970855e+00 -6.250002914e+01 -6.250002914e+01
7335 0 +5.290275057e+00 -6.298972494e+01 -6.298972494e+01
7535 0 +5.050308812e+00 -6.322969119e+01 -6.322969119e+01
7635 0 +4.930973209e+00 -6.334902679e+01 -6.334902679e+01
7669 0 +4.217856036e+00 -6.406214396e+01 -6.406214396e+01
7699 0 +4.018304532e+00 -6.426169547e+01 -6.426169547e+01
7979 0 +3.884561554e+00 -6.439543845e+01 -6.439543845e+01
8303 0 +3.502820585e+00 -6.477717942e+01 -6.477717942e+01
8339 0 +3.306515155e+00 -6.497348484e+01 -6.497348484e+01
8457 0 +3.165579043e+00 -6.511442096e+01 -6.511442096e+01
8459 0 +3.084415980e+00 -6.519558402e+01 -6.519558402e+01
8467 0 +2.836241293e+00 -6.544375871e+01 -6.544375871e+01
8637 0 +2.380891965e+00 -6.589910803e+01 -6.589910803e+01
8757 0 +2.110938600e+00 -6.616906140e+01 -6.616906140e+01
9075 0 +2.002341479e+00 -6.627765852e+01 -6.627765852e+01
9241 0 +1.990762802e+00 -6.628923720e+01 -6.628923720e+01
9319 0 +1.904631556e+00 -6.637536844e+01 -6.637536844e+01
9371 0 +1.776659414e+00 -6.650334059e+01 -6.650334059e+01
9461 0 +1.483560845e+00 -6.679643916e+01 -6.679643916e+01
9621 0 +1.412597405e+00 -6.686740260e+01 -6.686740260e+01
9687 0 +1.358404610e+00 -6.692159539e+01 -6.692159539e+01
9965 0 +1.200217466e+00 -6.707978253e+01 -6.707978253e+01
10083 0 +1.139280138e+00 -6.714071986e+01 -6.714071986e+01
10101 0 +9.628702428e-01 -6.731712976e+01 -6.731712976e+01
10307 0 +9.508075546e-01 -6.732919245e+01 -6.732919245e+01
10351 0 +8.550314593e-01 -6.742496854e+01 -6.742496854e+01
10391 0 +8.096512890e-01 -6.747034871e+01 -6.747034871e+01
10759 0 +7.854341084e-01 -6.749456589e+01 -6.749456589e+01
10953 0 +7.667445372e-01 -6.751325546e+01 -6.751325546e+01
11007 0 +6.771069821e-01 -6.760289302e+01 -6.760289302e+01
11149 0 +6.142381269e-01 -6.766576187e+01 -6.766576187e+01
11393 0 +5.319212108e-01 -6.774807879e+01 -6.774807879e+01
11807 0 +5.152367099e-01 -6.776476329e+01 -6.776476329e+01
11903 0 +4.944124876e-01 -6.778558751e+01 -6.778558751e+01
11991 0 +4.766580756e-01 -6.780334192e+01 -6.780334192e+01
11995 0 +4.399249233e-01 -6.784007508e+01 -6.784007508e+01
12071 0 +4.228754819e-01 -6.785712452e+01 -6.785712452e+01
12143 0 +3.552677359e-01 -6.792473226e+01 -6.792473226e+01
12423 0 +2.502927539e-01 -6.802970725e+01 -6.802970725e+01
13497 0 +2.098236414e-01 -6.807017636e+01 -6.807017636e+01
13939 0 +2.086676664e-01 -6.807133233e+01 -6.807133233e+01
14423 0 +2.006370097e-01 -6.807936299e+01 -6.807936299e+01
14659 0 +1.980290997e-01 -6.808197090e+01 -6.808197090e+01
14709 0 +1.801837392e-01 -6.809981626e+01 -6.809981626e+01
15181 0 +1.574328498e-01 -6.812256715e+01 -6.812256715e+01
15235 0 +1.548603798e-01 -6.812513962e+01 -6.812513962e+01
16413 0 +1.375191599e-01 -6.814248084e+01 -6.814248084e+01
17537 0 +1.341953753e-01 -6.814580462e+01 -6.814580462e+01
17677 0 +1.312255360e-01 -6.814877446e+01 -6.814877446e+01
17903 0 +1.240089855e-01 -6.815599101e+01 -6.815599101e+01
18515 0 +1.225557321e-01 -6.815744427e+01 -6.815744427e+01
18771 0 +1.144543362e-01 -6.816554566e+01 -6.816554566e+01
18909 0 +1.116795816e-01 -6.816832042e+01 -6.816832042e+01
19049 0 +1.084593084e-01 -6.817154069e+01 -6.817154069e+01
19147 0 +1.007214063e-01 -6.817927859e+01 -6.817927859e+01
19451 0 +9.720935702e-02 -6.818279064e+01 -6.818279064e+01
20237 0 +8.730191173e-02 -6.819269809e+01 -6.819269809e+01
20707 0 +8.116876998e-02 -6.819883123e+01 -6.819883123e+01
23485 0 +7.832909774e-02 -6.820167090e+01 -6.820167090e+01
23549 0 +7.652990801e-02 -6.820347009e+01 -6.820347009e+01
23713 0 +7.293067454e-02 -6.820706933e+01 -6.820706933e+01
24395 0 +6.833549324e-02 -6.821166451e+01 -6.821166451e+01
24603 0 +6.676162351e-02 -6.821323838e+01 -6.821323838e+01
25963 0 +5.975340023e-02 -6.822024660e+01 -6.822024660e+01
27659 0 +5.778284376e-02 -6.822221716e+01 -6.822221716e+01
28677 0 +5.723910733e-02 -6.822276089e+01 -6.822276089e+01
29997 0 +5.224673691e-02 -6.822775326e+01 -6.822775326e+01
31291 0 +5.010445437e-02 -6.822989555e+01 -6.822989555e+01
32649 0 +4.493985273e-02 -6.823506015e+01 -6.823506015e+01
33985 0 +4.413279284e-02 -6.823586721e+01 -6.823586721e+01
34167 0 +4.034761330e-02 -6.823965239e+01 -6.823965239e+01
37985 0 +3.643710717e-02 -6.824356289e+01 -6.824356289e+01
39473 0 +3.466390367e-02 -6.824533610e+01 -6.824533610e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.352375198e+02 -8.981248020e+01 -8.981248020e+01
2 0 +1.252810558e+02 -2.997689442e+02 -2.997689442e+02
12 0 +1.174876623e+02 -3.075623377e+02 -3.075623377e+02
93 0 +9.079353690e+01 -3.342564631e+02 -3.342564631e+02
205 0 +8.775715192e+01 -3.372928481e+02 -3.372928481e+02
225 0 +7.683755983e+01 -3.482124402e+02 -3.482124402e+02
325 0 +7.102682348e+01 -3.540231765e+02 -3.540231765e+02
357 0 +6.761792397e+01 -3.574320760e+02 -3.574320760e+02
473 0 +6.141461625e+01 -3.636353838e+02 -3.636353838e+02
629 0 +5.609382542e+01 -3.689561746e+02 -3.689561746e+02
663 0 +4.120629538e+01 -3.838437046e+02 -3.838437046e+02
1477 0 +3.829563822e+01 -3.867543618e+02 -3.867543618e+02
1679 0 +3.566223829e+01 -3.893877617e+02 -3.893877617e+02
1797 0 +3.521645749e+01 -3.898335425e+02 -3.898335425e+02
1877 0 +3.292261104e+01 -3.921273890e+02 -3.921273890e+02
2079 0 +2.998350606e+01 -3.950664939e+02 -3.950664939e+02
2199 0 +2.769804092e+01 -3.973519591e+02 -3.973519591e+02
2239 0 +2.742295483e+01 -3.976270452e+02 -3.976270452e+02
2579 0 +2.624171145e+01 -3.988082885e+02 -3.988082885e+02
2833 0 +2.537459024e+01 -3.996754098e+02 -3.996754098e+02
3007 0 +2.436525442e+01 -4.006847456e+02 -4.006847456e+02
3127 0 +2.147605254e+01 -4.035739475e+02 -4.035739475e+02
3455 0 +2.091575699e+01 -4.041342430e+02 -4.041342430e+02
3667 0 +1.801065568e+01 -4.070393443e+02 -4.070393443e+02
4013 0 +1.706036063e+01 -4.079896394e+02 -4.079896394e+02
4581 0 +1.657315447e+01 -4.084768455e+02 -4.084768455e+02
4825 0 +1.605634677e+01 -4.089936532e+02 -4.089936532e+02
4851 0 +1.542452366e+01 -4.096254763e+02 -4.096254763e+02
4987 0 +1.411767685e+01 -4.109323231e+02 -4.109323231e+02
5147 0 +1.335840620e+01 -4.116915938e+02 -4.116915938e+02
5381 0 +1.314259970e+01 -4.119074003e+02 -4.119074003e+02
5741 0 +1.196812518e+01 -4.130818748e+02 -4.130818748e+02
5835 0 +1.114988491e+01 -4.139001151e+02 -4.139001151e+02
5945 0 +9.522716548e+00 -4.155272835e+02 -4.155272835e+02
6233 0 +8.999075415e+00 -4.160509246e+02 -4.160509246e+02
