% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12 0 +8.314542755e-01 -1.997885457e+02 -1.997885457e+02 -1.1221e+00 -8.3908e-01
355 0 +1.126612619e-01 -2.005073387e+02 -2.005073387e+02 -4.4200e-01 -1.6421e+00
675 0 +6.682401272e-02 -2.005531760e+02 -2.005531760e+02 -6.1327e-01 -1.6421e+00
943 0 +2.140143322e-02 -2.005985986e+02 -2.005985986e+02 -5.3233e-01 -1.7562e+00
1019 0 +3.164651585e-03 -2.006168353e+02 -2.006168353e+02 -4.4392e-01 -1.7603e+00
1343 0 +2.871991154e-03 -2.006171280e+02 -2.006171280e+02 -4.6080e-01 -1.7562e+00
1571 0 +2.689372866e-04 -2.006197311e+02 -2.006197311e+02 -5.1752e-01 -1.7379e+00
2437 0 +1.774653939e-04 -2.006198225e+02 -2.006198225e+02 -6.2637e-01 -1.7080e+00
3215 0 +1.319264406e-04 -2.006198681e+02 -2.006198681e+02 -5.3519e-01 -1.7333e+00
3399 0 +8.989970550e-05 -2.006199101e+02 -2.006199101e+02 -5.3656e-01 -1.7328e+00
3915 0 +8.467418641e-05 -2.006199153e+02 -2.006199153e+02 -6.1798e-01 -1.7101e+00
3979 0 +6.345629174e-05 -2.006199365e+02 -2.006199365e+02 -6.0544e-01 -1.7137e+00
4033 0 +1.002536692e-06 -2.006199990e+02 -2.006199990e+02 -5.7991e-01 -1.7207e+00
5761 0 +1.985061147e-07 -2.006199998e+02 -2.006199998e+02 -5.7744e-01 -1.7214e+00
6649 0 +1.175379793e-07 -2.006199999e+02 -2.006199999e+02 -5.7486e-01 -1.7221e+00
6935 0 +2.682079980e-08 -2.006200000e+02 -2.006200000e+02 -5.7968e-01 -1.7208e+00
8115 0 +6.890502391e-09 -2.006200000e+02 -2.006200000e+02 -5.7773e-01 -1.7213e+00
14935 0 +0.000000000e+00 -2.006200000e+02 -2.006200000e+02 -5.7680e-01 -1.7216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.280432767e+00 -9.927195672e+02 -9.927195672e+02 -3.3869e+00 -3.3554e+00
2 0 +7.419691066e-01 -9.992580309e+02 -9.992580309e+02 +9.3358e-01 -1.1907e+00
191 0 +5.720870102e-01 -9.994279130e+02 -9.994279130e+02 +9.6650e-01 -5.1179e-01
365 0 +2.426071106e-01 -9.997573929e+02 -9.997573929e+02 +1.6601e+00 -5.3016e-01
485 0 +1.698089962e-01 -9.998301910e+02 -9.998301910e+02 +1.6601e+00 -1.1308e+00
877 0 +1.396516949e-01 -9.998603483e+02 -9.998603483e+02 +1.3938e+00 -7.9837e-01
925 0 +8.244105522e-02 -9.999175589e+02 -9.999175589e+02 +1.6601e+00 -7.6175e-01
1021 0 +7.597155999e-02 -9.999240284e+02 -9.999240284e+02 +1.6364e+00 -9.6809e-01
1033 0 +6.850025546e-02 -9.999314997e+02 -9.999314997e+02 +1.7796e+00 -1.1096e+00
1113 0 +4.507779360e-02 -9.999549222e+02 -9.999549222e+02 +1.8504e+00 -1.0200e+00
1171 0 +3.791817243e-02 -9.999620818e+02 -9.999620818e+02 +1.6938e+00 -8.6283e-01
1263 0 +9.237913446e-03 -9.999907621e+02 -9.999907621e+02 +1.7083e+00 -9.2022e-01
1307 0 +1.022094051e-03 -9.999989779e+02 -9.999989779e+02 +1.7240e+00 -9.4908e-01
2287 0 +6.575485266e-04 -9.999993425e+02 -9.999993425e+02 +1.6903e+00 -9.1551e-01
2669 0 +5.912890160e-04 -9.999994087e+02 -9.999994087e+02 +1.6741e+00 -8.9815e-01
2681 0 +1.826779510e-04 -9.999998173e+02 -9.999998173e+02 +1.7290e+00 -9.5562e-01
3011 0 +1.210271943e-04 -9.999998790e+02 -9.999998790e+02 +1.7319e+00 -9.5903e-01
3087 0 +6.870279447e-05 -9.999999313e+02 -9.999999313e+02 +1.6903e+00 -9.1465e-01
3147 0 +4.297784426e-05 -9.999999570e+02 -9.999999570e+02 +1.6791e+00 -9.0266e-01
3311 0 +4.164183235e-05 -9.999999584e+02 -9.999999584e+02 +1.7024e+00 -9.2751e-01
3689 0 +3.799548278e-05 -9.999999620e+02 -9.999999620e+02 +1.7027e+00 -9.2785e-01
3707 0 +1.754827349e-05 -9.999999825e+02 -9.999999825e+02 +1.6880e+00 -9.1205e-01
3811 0 +1.152676646e-05 -9.999999885e+02 -9.999999885e+02 +1.7039e+00 -9.2911e-01
5015 0 +2.666138244e-06 -9.999999973e+02 -9.999999973e+02 +1.7077e+00 -9.3316e-01
5229 0 +2.129021254e-06 -9.999999979e+02 -9.999999979e+02 +1.6900e+00 -9.1425e-01
5409 0 +1.381313609e-06 -9.999999986e+02 -9.999999986e+02 +1.6940e+00 -9.1850e-01
5545 0 +1.342291512e-06 -9.999999987e+02 -9.999999987e+02 +1.7005e+00 -9.2548e-01
6229 0 +4.630884405e-07 -9.999999995e+02 -9.999999995e+02 +1.6960e+00 -9.2066e-01
6749 0 +4.339311772e-07 -9.999999996e+02 -9.999999996e+02 +1.6944e+00 -9.1897e-01
6821 0 +4.192025926e-07 -9.999999996e+02 -9.999999996e+02 +1.7035e+00 -9.2860e-01
6843 0 +1.045696081e-07 -9.999999999e+02 -9.999999999e+02 +1.6983e+00 -9.2307e-01
7029 0 +8.831580089e-08 -9.999999999e+02 -9.999999999e+02 +1.6984e+00 -9.2323e-01
8679 0 +8.290157893e-09 -1.000000000e+03 -1.000000000e+03 +1.6992e+00 -9.2404e-01
16991 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +1.6984e+00 -9.2323e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.321000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.520587637e+01 +1.484158764e+02 +1.484158764e+02 +6.1132e-01 -1.7991e+00
2 0 +3.315408402e+00 +7.652540840e+01 +7.652540840e+01 +3.7122e+00 +2.2613e+00
5 0 +2.352824732e+00 +7.556282473e+01 +7.556282473e+01 +2.5496e+00 +1.5190e+00
83 0 +1.821109140e+00 +7.503110914e+01 +7.503110914e+01 +1.3656e+00 +1.2333e+00
101 0 +3.558847561e-01 +7.356588476e+01 +7.356588476e+01 +6.1132e-01 +2.0455e+00
263 0 +5.753513905e-02 +7.326753514e+01 +7.326753514e+01 +4.1630e-01 +2.4587e+00
685 0 +3.130103670e-02 +7.324130104e+01 +7.324130104e+01 +3.0471e-01 +2.3548e+00
725 0 +2.681154599e-02 +7.323681155e+01 +7.323681155e+01 +3.0983e-01 +2.3548e+00
939 0 +2.129622586e-02 +7.323129623e+01 +7.323129623e+01 +4.3551e-01 +2.7056e+00
983 0 +9.618803982e-03 +7.321961880e+01 +7.321961880e+01 +4.1630e-01 +2.7529e+00
1105 0 +7.226522485e-04 +7.321072265e+01 +7.321072265e+01 +3.8568e-01 +2.5860e+00
1201 0 +6.800365024e-05 +7.321006800e+01 +7.321006800e+01 +3.7774e-01 +2.5478e+00
2991 0 +3.061543271e-05 +7.321003062e+01 +7.321003062e+01 +3.8048e-01 +2.5599e+00
3353 0 +1.809228854e-05 +7.321001809e+01 +7.321001809e+01 +3.8370e-01 +2.5740e+00
3661 0 +1.559855419e-05 +7.321001560e+01 +7.321001560e+01 +3.8021e-01 +2.5588e+00
4001 0 +1.466540751e-05 +7.321001467e+01 +7.321001467e+01 +3.8071e-01 +2.5610e+00
4075 0 +6.045674084e-06 +7.321000605e+01 +7.321000605e+01 +3.8232e-01 +2.5680e+00
4375 0 +1.475691803e-06 +7.321000148e+01 +7.321000148e+01 +3.8410e-01 +2.5759e+00
5179 0 +9.720880030e-07 +7.321000097e+01 +7.321000097e+01 +3.8360e-01 +2.5737e+00
5319 0 +8.014569062e-07 +7.321000080e+01 +7.321000080e+01 +3.8387e-01 +2.5749e+00
5455 0 +7.891412679e-07 +7.321000079e+01 +7.321000079e+01 +3.8472e-01 +2.5786e+00
5577 0 +5.849536109e-07 +7.321000058e+01 +7.321000058e+01 +3.8612e-01 +2.5847e+00
5859 0 +2.707580506e-07 +7.321000027e+01 +7.321000027e+01 +3.8432e-01 +2.5768e+00
6345 0 +7.525899548e-08 +7.321000008e+01 +7.321000008e+01 +3.8479e-01 +2.5788e+00
7585 0 +5.235463618e-08 +7.321000005e+01 +7.321000005e+01 +3.8535e-01 +2.5813e+00
7653 0 +4.588082447e-08 +7.321000005e+01 +7.321000005e+01 +3.8495e-01 +2.5796e+00
8069 0 +3.639698321e-08 +7.321000004e+01 +7.321000004e+01 +3.8530e-01 +2.5811e+00
8447 0 +2.855239245e-08 +7.321000003e+01 +7.321000003e+01 +3.8615e-01 +2.5848e+00
8677 0 +2.158488144e-08 +7.321000002e+01 +7.321000002e+01 +3.8538e-01 +2.5814e+00
8705 0 +2.117690201e-08 +7.321000002e+01 +7.321000002e+01 +3.8559e-01 +2.5824e+00
8817 0 +1.341760480e-08 +7.321000001e+01 +7.321000001e+01 +3.8561e-01 +2.5825e+00
8995 0 +1.128113070e-08 +7.321000001e+01 +7.321000001e+01 +3.8600e-01 +2.5841e+00
9213 0 +7.011138337e-09 +7.321000001e+01 +7.321000001e+01 +3.8518e-01 +2.5806e+00
21413 0 +0.000000000e+00 +7.321000000e+01 +7.321000000e+01 +3.8560e-01 +2.5824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.498482127e+00 -4.757151787e+01 -4.757151787e+01 +2.4736e+00 -3.9765e+00
15 0 +1.261577597e+00 -4.780842240e+01 -4.780842240e+01 +3.0614e+00 -3.8918e+00
19 0 +1.197707520e+00 -4.787229248e+01 -4.787229248e+01 +2.1110e+00 -3.2215e+00
121 0 +9.895336862e-01 -4.808046631e+01 -4.808046631e+01 +2.2784e+00 -2.9736e+00
141 0 +7.437680672e-01 -4.832623193e+01 -4.832623193e+01 +2.4736e+00 -2.6649e+00
233 0 +7.335025896e-01 -4.833649741e+01 -4.833649741e+01 +4.0092e+00 -3.3547e+00
249 0 +2.399250687e-01 -4.883007493e+01 -4.883007493e+01 +3.0614e+00 -2.1937e+00
405 0 +2.364215558e-01 -4.883357844e+01 -4.883357844e+01 +3.0072e+00 -2.7698e+00
451 0 +2.124894582e-01 -4.885751054e+01 -4.885751054e+01 +2.9943e+00 -2.5552e+00
463 0 +1.629383852e-01 -4.890706161e+01 -4.890706161e+01 +3.3978e+00 -2.6851e+00
487 0 +1.030258355e-01 -4.896697416e+01 -4.896697416e+01 +3.1374e+00 -2.7400e+00
501 0 +3.654080366e-02 -4.903345920e+01 -4.903345920e+01 +3.2049e+00 -2.7398e+00
687 0 +6.335564791e-03 -4.906366444e+01 -4.906366444e+01 +3.2356e+00 -2.7400e+00
1035 0 +1.873462297e-03 -4.906812654e+01 -4.906812654e+01 +3.2561e+00 -2.8087e+00
1389 0 +5.569480155e-04 -4.906944305e+01 -4.906944305e+01 +3.2440e+00 -2.7543e+00
2129 0 +3.452202725e-04 -4.906965478e+01 -4.906965478e+01 +3.2582e+00 -2.8334e+00
2309 0 +3.086527635e-04 -4.906969135e+01 -4.906969135e+01 +3.2440e+00 -2.7529e+00
2421 0 +6.005597726e-05 -4.906993994e+01 -4.906993994e+01 +3.2430e+00 -2.7455e+00
2655 0 +2.685411495e-05 -4.906997315e+01 -4.906997315e+01 +3.2527e+00 -2.8001e+00
2793 0 +1.328865308e-05 -4.906998671e+01 -4.906998671e+01 +3.2492e+00 -2.7807e+00
3281 0 +1.044351938e-05 -4.906998956e+01 -4.906998956e+01 +3.2520e+00 -2.7964e+00
3587 0 +7.964109074e-06 -4.906999204e+01 -4.906999204e+01 +3.2478e+00 -2.7727e+00
4075 0 +8.827566234e-08 -4.906999991e+01 -4.906999991e+01 +3.2483e+00 -2.7755e+00
5207 0 +7.900818844e-08 -4.906999992e+01 -4.906999992e+01 +3.2495e+00 -2.7826e+00
6099 0 +1.136040595e-08 -4.906999999e+01 -4.906999999e+01 +3.2484e+00 -2.7762e+00
6565 0 +9.696208281e-10 -4.907000000e+01 -4.907000000e+01 +3.2488e+00 -2.7784e+00
14907 0 +0.000000000e+00 -4.907000000e+01 -4.907000000e+01 +3.2488e+00 -2.7784e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.812216880e+01 -4.831078312e+02 -4.831078312e+02 -5.3508e-01 +7.4607e-01
3 0 +1.781824275e+01 -4.934117573e+02 -4.934117573e+02 -2.6331e-01 +2.5889e+00
4 0 +4.137763119e+00 -5.070922369e+02 -5.070922369e+02 -2.7824e+00 +4.5405e+00
5 0 +2.520517592e+00 -5.087094824e+02 -5.087094824e+02 -3.7157e+00 -1.8885e+00
21 0 +1.366119076e-01 -5.110933881e+02 -5.110933881e+02 -4.0713e+00 +7.4607e-01
393 0 +3.759710976e-02 -5.111924029e+02 -5.111924029e+02 -4.0102e+00 +5.3383e-01
573 0 +3.658663913e-02 -5.111934134e+02 -5.111934134e+02 -3.7025e+00 +4.1206e-01
769 0 +2.067592896e-02 -5.112093241e+02 -5.112093241e+02 -3.9590e+00 +5.3124e-01
839 0 +6.375668101e-03 -5.112236243e+02 -5.112236243e+02 -3.7569e+00 +4.7686e-01
1065 0 +1.251603353e-03 -5.112287484e+02 -5.112287484e+02 -3.8992e+00 +5.2788e-01
1987 0 +1.144443153e-03 -5.112288556e+02 -5.112288556e+02 -4.0007e+00 +5.7065e-01
2085 0 +9.274898827e-05 -5.112299073e+02 -5.112299073e+02 -3.8751e+00 +5.1954e-01
2989 0 +1.788173131e-05 -5.112299821e+02 -5.112299821e+02 -3.9241e+00 +5.3935e-01
3555 0 +1.414962833e-05 -5.112299859e+02 -5.112299859e+02 -3.9251e+00 +5.3976e-01
3935 0 +1.294540897e-05 -5.112299871e+02 -5.112299871e+02 -3.9231e+00 +5.3898e-01
4045 0 +4.300744024e-06 -5.112299957e+02 -5.112299957e+02 -3.9172e+00 +5.3657e-01
4315 0 +3.152069382e-06 -5.112299968e+02 -5.112299968e+02 -3.9127e+00 +5.3473e-01
4351 0 +2.505752832e-07 -5.112299997e+02 -5.112299997e+02 -3.9078e+00 +5.3273e-01
6339 0 +1.227368784e-07 -5.112299999e+02 -5.112299999e+02 -3.9011e+00 +5.3004e-01
6867 0 +1.175575903e-07 -5.112299999e+02 -5.112299999e+02 -3.9082e+00 +5.3291e-01
7017 0 +2.724010528e-08 -5.112300000e+02 -5.112300000e+02 -3.9027e+00 +5.3067e-01
7759 0 +5.016715932e-09 -5.112300000e+02 -5.112300000e+02 -3.9056e+00 +5.3183e-01
16355 0 +0.000000000e+00 -5.112300000e+02 -5.112300000e+02 -3.9040e+00 +5.3120e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.456819001e+00 -4.578318100e+01 -4.578318100e+01 +6.9096e-02 -1.6425e+00
5 0 +1.612088564e+00 -4.762791144e+01 -4.762791144e+01 +3.4919e+00 -1.7648e+00
13 0 +1.157678472e+00 -4.808232153e+01 -4.808232153e+01 +3.9308e+00 +4.4521e-01
43 0 +8.677260128e-01 -4.837227399e+01 -4.837227399e+01 +4.2668e+00 -2.7894e-01
73 0 +1.386412829e-01 -4.910135872e+01 -4.910135872e+01 +3.3261e+00 -1.0010e+00
365 0 +8.712805284e-02 -4.915287195e+01 -4.915287195e+01 +3.5240e+00 -9.0443e-01
381 0 +5.987962786e-02 -4.918012037e+01 -4.918012037e+01 +3.4750e+00 -5.2564e-01
445 0 +4.659054276e-02 -4.919340946e+01 -4.919340946e+01 +3.4063e+00 -9.0443e-01
541 0 +4.478467062e-02 -4.919521533e+01 -4.919521533e+01 +3.3701e+00 -5.2564e-01
717 0 +1.859870475e-02 -4.922140130e+01 -4.922140130e+01 +3.4371e+00 -5.7316e-01
805 0 +9.446115744e-03 -4.923055388e+01 -4.923055388e+01 +3.4063e+00 -5.3672e-01
957 0 +6.793793614e-03 -4.923320621e+01 -4.923320621e+01 +3.4371e+00 -7.5614e-01
1061 0 +1.717774824e-03 -4.923828223e+01 -4.923828223e+01 +3.4248e+00 -6.3716e-01
1075 0 +3.138230196e-04 -4.923968618e+01 -4.923968618e+01 +3.4234e+00 -6.3699e-01
1511 0 +7.012109388e-05 -4.923992988e+01 -4.923992988e+01 +3.4227e+00 -6.3075e-01
1847 0 +4.030370324e-05 -4.923995970e+01 -4.923995970e+01 +3.4206e+00 -6.0251e-01
2247 0 +1.182841341e-05 -4.923998817e+01 -4.923998817e+01 +3.4206e+00 -6.0251e-01
2587 0 +8.585545650e-06 -4.923999141e+01 -4.923999141e+01 +3.4215e+00 -6.1481e-01
2879 0 +4.979932740e-06 -4.923999502e+01 -4.923999502e+01 +3.4194e+00 -5.8673e-01
2941 0 +4.284239601e-06 -4.923999572e+01 -4.923999572e+01 +3.4210e+00 -6.0803e-01
3029 0 +2.086937236e-06 -4.923999791e+01 -4.923999791e+01 +3.4200e+00 -5.9511e-01
3205 0 +1.227988150e-06 -4.923999877e+01 -4.923999877e+01 +3.4207e+00 -6.0339e-01
3331 0 +1.199159193e-06 -4.923999880e+01 -4.923999880e+01 +3.4203e+00 -5.9884e-01
3381 0 +4.861701015e-07 -4.923999951e+01 -4.923999951e+01 +3.4206e+00 -6.0222e-01
3415 0 +4.357363608e-07 -4.923999956e+01 -4.923999956e+01 +3.4199e+00 -5.9341e-01
3795 0 +3.010614620e-07 -4.923999970e+01 -4.923999970e+01 +3.4204e+00 -5.9978e-01
4269 0 +2.339282261e-07 -4.923999977e+01 -4.923999977e+01 +3.4204e+00 -6.0046e-01
4323 0 +2.094418576e-07 -4.923999979e+01 -4.923999979e+01 +3.4202e+00 -5.9751e-01
4595 0 +9.446213767e-08 -4.923999991e+01 -4.923999991e+01 +3.4203e+00 -5.9887e-01
4889 0 +8.134336582e-08 -4.923999992e+01 -4.923999992e+01 +3.4199e+00 -5.9271e-01
5257 0 +5.843096318e-08 -4.923999994e+01 -4.923999994e+01 +3.4202e+00 -5.9698e-01
5765 0 +5.517041757e-08 -4.923999994e+01 -4.923999994e+01 +3.4199e+00 -5.9336e-01
5865 0 +2.905274954e-08 -4.923999997e+01 -4.923999997e+01 +3.4199e+00 -5.9338e-01
5935 0 +2.072130911e-08 -4.923999998e+01 -4.923999998e+01 +3.4202e+00 -5.9709e-01
6305 0 +4.806281595e-09 -4.924000000e+01 -4.924000000e+01 +3.4201e+00 -5.9576e-01
16089 0 +0.000000000e+00 -4.924000000e+01 -4.924000000e+01 +3.4200e+00 -5.9439e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.732157175e+01 -2.531842825e+01 -2.531842825e+01 +2.1345e+00 +4.8146e-01
5 0 +8.225126201e+00 -5.441487380e+01 -5.441487380e+01 +4.4015e-01 +2.6543e+00
6 0 +6.278323707e+00 -5.636167629e+01 -5.636167629e+01 +1.0130e+00 -4.5093e+00
7 0 +7.235495369e-01 -6.191645046e+01 -6.191645046e+01 -8.4980e-01 -2.3309e+00
75 0 +5.016680932e-01 -6.213833191e+01 -6.213833191e+01 -1.1362e+00 -2.5762e+00
331 0 +3.629960660e-01 -6.227700393e+01 -6.227700393e+01 -1.0206e+00 -3.4344e+00
347 0 +3.487496007e-01 -6.229125040e+01 -6.229125040e+01 -1.0146e+00 -2.7199e+00
353 0 +6.632879968e-02 -6.257367120e+01 -6.257367120e+01 -8.4980e-01 -2.9901e+00
541 0 +4.917573641e-02 -6.259082426e+01 -6.259082426e+01 -9.9777e-01 -3.1178e+00
783 0 +3.459272883e-02 -6.260540727e+01 -6.260540727e+01 -1.0793e+00 -3.0403e+00
807 0 +1.901675645e-02 -6.262098324e+01 -6.262098324e+01 -7.5507e-01 -3.0310e+00
861 0 +1.596926642e-02 -6.262403073e+01 -6.262403073e+01 -9.9777e-01 -3.0524e+00
1037 0 +1.086044876e-02 -6.262913955e+01 -6.262913955e+01 -1.0884e+00 -3.0858e+00
1089 0 +3.322179131e-03 -6.263667782e+01 -6.263667782e+01 -7.8818e-01 -3.0532e+00
1141 0 +2.178652245e-03 -6.263782135e+01 -6.263782135e+01 -8.0550e-01 -3.0524e+00
1345 0 +4.229456269e-04 -6.263957705e+01 -6.263957705e+01 -1.0067e+00 -3.0692e+00
1515 0 +4.121436172e-04 -6.263958786e+01 -6.263958786e+01 -9.7663e-01 -3.0671e+00
1677 0 +3.482881996e-04 -6.263965171e+01 -6.263965171e+01 -9.2314e-01 -3.0628e+00
1687 0 +3.351981584e-04 -6.263966480e+01 -6.263966480e+01 -9.3345e-01 -3.0630e+00
1899 0 +1.246273064e-05 -6.263998754e+01 -6.263998754e+01 -9.3798e-01 -3.0637e+00
3249 0 +6.031173363e-06 -6.263999397e+01 -6.263999397e+01 -9.3816e-01 -3.0637e+00
4053 0 +5.719374869e-06 -6.263999428e+01 -6.263999428e+01 -9.3985e-01 -3.0638e+00
4065 0 +1.871822391e-06 -6.263999813e+01 -6.263999813e+01 -9.1975e-01 -3.0622e+00
4375 0 +2.612247485e-07 -6.263999974e+01 -6.263999974e+01 -9.3268e-01 -3.0633e+00
5149 0 +1.683351840e-07 -6.263999983e+01 -6.263999983e+01 -9.3702e-01 -3.0636e+00
5501 0 +7.568083049e-08 -6.263999992e+01 -6.263999992e+01 -9.2888e-01 -3.0630e+00
6035 0 +6.759537996e-08 -6.263999993e+01 -6.263999993e+01 -9.3390e-01 -3.0634e+00
6287 0 +6.294992971e-08 -6.263999994e+01 -6.263999994e+01 -9.3472e-01 -3.0634e+00
6349 0 +9.772520571e-09 -6.263999999e+01 -6.263999999e+01 -9.3412e-01 -3.0634e+00
17725 0 +0.000000000e+00 -6.264000000e+01 -6.264000000e+01 -9.3199e-01 -3.0632e+00
