% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5145 0 +1.152237051e-02 -1.795284776e+02 -1.795284776e+02 +8.4441e-01 +4.5032e-01 -3.4555e+00 +2.3445e+00 +3.8240e+00 -4.5046e-01 +3.5751e+00 +3.5067e+00 +2.2129e-01 +2.0364e+00
5785 0 +1.015723945e-02 -1.795298428e+02 -1.795298428e+02 +8.4441e-01 +4.5032e-01 -3.4555e+00 +2.3445e+00 +3.8240e+00 -4.5046e-01 +3.5751e+00 +3.5067e+00 +2.5297e-01 +2.0364e+00
6193 0 +8.680375472e-03 -1.795313196e+02 -1.795313196e+02 +7.8742e-01 +4.6345e-01 -3.4772e+00 +2.3740e+00 +3.8607e+00 -5.6130e-01 +3.6341e+00 +3.6039e+00 +1.6905e-01 +1.9678e+00
8353 0 +7.192140461e-03 -1.795328079e+02 -1.795328079e+02 +7.9350e-01 +4.6345e-01 -3.4772e+00 +2.3609e+00 +3.8581e+00 -5.2654e-01 +3.6341e+00 +3.6039e+00 +1.6905e-01 +1.9678e+00
8627 0 +7.016043248e-03 -1.795329840e+02 -1.795329840e+02 +8.0086e-01 +4.4397e-01 -3.4081e+00 +2.4420e+00 +3.9002e+00 -4.9546e-01 +3.6007e+00 +3.5746e+00 +1.7869e-01 +2.0185e+00
9387 0 +6.815323199e-03 -1.795331847e+02 -1.795331847e+02 +8.0086e-01 +4.4620e-01 -3.4081e+00 +2.4420e+00 +3.9002e+00 -4.9546e-01 +3.6007e+00 +3.5746e+00 +1.7869e-01 +2.0185e+00
10193 0 +6.484992618e-03 -1.795335150e+02 -1.795335150e+02 +7.9350e-01 +4.6345e-01 -3.4772e+00 +2.3809e+00 +3.8581e+00 -5.2654e-01 +3.6341e+00 +3.6039e+00 +1.6905e-01 +1.9678e+00
10237 0 +6.107070948e-03 -1.795338929e+02 -1.795338929e+02 +7.8526e-01 +5.3602e-01 -3.3884e+00 +2.3889e+00 +3.8713e+00 -5.0978e-01 +3.6887e+00 +3.5959e+00 +1.6121e-01 +2.0513e+00
10467 0 +5.668134584e-03 -1.795343319e+02 -1.795343319e+02 +8.0086e-01 +4.4620e-01 -3.4081e+00 +2.4420e+00 +3.9002e+00 -4.9546e-01 +3.6007e+00 +3.5746e+00 +1.9000e-01 +2.0185e+00
11981 0 +4.780696121e-03 -1.795352193e+02 -1.795352193e+02 +7.9803e-01 +4.9479e-01 -3.4148e+00 +2.3556e+00 +3.8582e+00 -5.0921e-01 +3.6306e+00 +3.5687e+00 +1.7139e-01 +2.0246e+00
14297 0 +4.545415252e-03 -1.795354546e+02 -1.795354546e+02 +7.7175e-01 +4.5136e-01 -3.4807e+00 +2.4254e+00 +3.8713e+00 -4.8715e-01 +3.5983e+00 +3.5895e+00 +2.5449e-01 +2.0051e+00
15183 0 +4.395831601e-03 -1.795356042e+02 -1.795356042e+02 +7.7405e-01 +5.1374e-01 -3.5027e+00 +2.3918e+00 +3.8318e+00 -5.3381e-01 +3.5950e+00 +3.5157e+00 +1.7784e-01 +1.9955e+00
15437 0 +3.499637864e-03 -1.795365004e+02 -1.795365004e+02 +7.8526e-01 +5.3875e-01 -3.4500e+00 +2.3804e+00 +3.8512e+00 -5.0978e-01 +3.7014e+00 +3.6016e+00 +1.8422e-01 +2.0513e+00
16977 0 +3.380612614e-03 -1.795366194e+02 -1.795366194e+02 +7.6400e-01 +4.4584e-01 -3.4826e+00 +2.4344e+00 +3.8761e+00 -4.9529e-01 +3.5983e+00 +3.5972e+00 +2.5449e-01 +2.0053e+00
17877 0 +3.001631108e-03 -1.795369984e+02 -1.795369984e+02 +7.7827e-01 +5.3875e-01 -3.4500e+00 +2.3804e+00 +3.8512e+00 -5.0978e-01 +3.7014e+00 +3.5956e+00 +1.8422e-01 +2.0513e+00
18505 0 +2.778277828e-03 -1.795372217e+02 -1.795372217e+02 +7.6950e-01 +4.9366e-01 -3.4566e+00 +2.3678e+00 +3.8444e+00 -4.7089e-01 +3.7212e+00 +3.6263e+00 +2.1943e-01 +2.0312e+00
19695 0 +1.536698942e-03 -1.795384633e+02 -1.795384633e+02 +7.7677e-01 +4.6670e-01 -3.4915e+00 +2.3880e+00 +3.8512e+00 -4.8662e-01 +3.6552e+00 +3.5935e+00 +2.4106e-01 +2.0238e+00
26063 0 +1.486682982e-03 -1.795385133e+02 -1.795385133e+02 +7.9493e-01 +5.1374e-01 -3.5027e+00 +2.3906e+00 +3.8318e+00 -5.3381e-01 +3.5950e+00 +3.5178e+00 +1.9248e-01 +1.9955e+00
29903 0 +1.444277675e-03 -1.795385557e+02 -1.795385557e+02 +7.9861e-01 +5.1374e-01 -3.5027e+00 +2.3906e+00 +3.8318e+00 -5.3381e-01 +3.5950e+00 +3.5178e+00 +1.9248e-01 +1.9955e+00
31983 0 +1.293477887e-03 -1.795387065e+02 -1.795387065e+02 +8.1281e-01 +4.7177e-01 -3.5027e+00 +2.3906e+00 +3.8318e+00 -4.8992e-01 +3.5950e+00 +3.5171e+00 +2.0770e-01 +1.9955e+00
32935 0 +1.205898694e-03 -1.795387941e+02 -1.795387941e+02 +7.7677e-01 +4.7523e-01 -3.4915e+00 +2.4008e+00 +3.8534e+00 -4.8662e-01 +3.6552e+00 +3.5935e+00 +2.4106e-01 +2.0238e+00
35547 0 +1.159755372e-03 -1.795388402e+02 -1.795388402e+02 +7.8484e-01 +4.6533e-01 -3.4388e+00 +2.4128e+00 +3.8784e+00 -4.8787e-01 +3.6192e+00 +3.5892e+00 +2.3911e-01 +2.0410e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.476707163e+01 +1.020770716e+02 +1.020770716e+02 -8.4135e-01 +1.4024e+00 -2.4873e+00 +2.5955e+00 +2.1860e+00 -3.0081e+00 -5.0201e-02 -1.1837e-02 +1.6582e+00 +2.8176e+00
15 0 +1.907859805e+01 +9.638859805e+01 +9.638859805e+01 +3.2312e+00 +1.5043e+00 -4.6894e+00 -4.6935e+00 +6.0996e-01 -2.6278e+00 +1.3198e+00 +3.8809e+00 +4.3772e+00 +2.5339e+00
117 0 +1.842435526e+01 +9.573435526e+01 +9.573435526e+01 +4.5124e+00 -3.5383e+00 -1.5256e+00 -5.0000e+00 +4.2030e+00 -9.7796e-01 -5.1844e-01 +2.5745e+00 +3.5051e+00 +5.0000e+00
379 0 +1.480666365e+01 +9.211666365e+01 +9.211666365e+01 +1.3578e+00 +1.4386e+00 +2.3080e+00 -4.0060e+00 +4.6703e-02 -5.0000e+00 -4.3329e-01 -4.7311e-03 +2.4658e+00 +1.4294e+00
385 0 +1.240816270e+01 +8.971816270e+01 +8.971816270e+01 -1.0529e-01 -3.9323e+00 -4.6569e+00 +7.3348e-01 -2.1199e+00 +2.8052e-01 +2.5067e+00 -4.4169e+00 +1.5024e+00 +1.9365e+00
441 0 +1.221105669e+01 +8.952105669e+01 +8.952105669e+01 -5.2877e-02 +2.7679e+00 -6.0481e-01 -3.0901e+00 +2.2955e-01 -4.4977e+00 +1.1005e+00 -1.2032e+00 +3.0329e+00 +1.1022e+00
445 0 +1.125768124e+01 +8.856768124e+01 +8.856768124e+01 -2.2666e+00 -1.6417e+00 -2.0077e+00 +8.5580e-01 -2.4716e+00 -4.8851e+00 +3.4681e+00 -5.0000e+00 +5.5675e-01 +9.5745e-01
475 0 +9.592947934e+00 +8.690294793e+01 +8.690294793e+01 -1.8574e+00 +1.3134e+00 -2.9522e+00 -3.9429e+00 +1.6323e+00 -2.3017e+00 +1.8681e+00 +7.2890e-01 +1.6108e+00 +2.4317e+00
497 0 +9.020833190e+00 +8.633083319e+01 +8.633083319e+01 -2.5746e-01 +1.2903e+00 -1.3254e-01 -1.3819e+00 +4.2965e+00 -5.0000e+00 +1.9005e+00 -1.3692e+00 +2.4980e+00 +2.5182e+00
555 0 +8.482967658e+00 +8.579296766e+01 +8.579296766e+01 -1.8574e+00 +1.3134e+00 -2.9522e+00 -3.9429e+00 +1.6323e+00 -3.6649e+00 +2.2521e+00 -2.4676e+00 +2.3456e+00 +2.4317e+00
565 0 +7.846274000e+00 +8.515627400e+01 +8.515627400e+01 -6.3986e-01 -1.6417e+00 -1.6226e+00 +6.3897e-01 +3.3964e+00 -4.2715e+00 +3.4681e+00 -3.3025e+00 +2.8096e-01 +4.3035e+00
755 0 +6.975352995e+00 +8.428535299e+01 +8.428535299e+01 +2.4196e-01 -3.4401e-01 -3.2000e+00 -1.6495e+00 +1.6323e+00 -3.6649e+00 -2.5045e+00 -2.4676e+00 +1.9670e-01 +4.6010e+00
1001 0 +6.856678480e+00 +8.416667848e+01 +8.416667848e+01 +3.5378e+00 -6.3941e-01 -2.0673e+00 -3.0901e+00 +2.2955e-01 -5.0000e+00 +1.1005e+00 -5.5194e-01 +3.0329e+00 +2.6692e+00
1011 0 +6.604852039e+00 +8.391485204e+01 +8.391485204e+01 +2.9259e+00 +1.6367e+00 -1.2150e+00 -2.6039e+00 +7.6781e-01 -1.2253e+00 -3.6301e+00 +2.1772e-01 +3.2123e+00 +3.6848e+00
1097 0 +5.701446364e+00 +8.301144636e+01 +8.301144636e+01 +6.1211e-03 +1.2903e+00 -2.1883e+00 -2.0796e+00 +1.7834e+00 -5.0000e+00 +1.9005e+00 -1.9669e+00 -8.4173e-01 +2.5182e+00
1263 0 +4.732310876e+00 +8.204231088e+01 +8.204231088e+01 +1.9335e+00 -9.7179e-01 -2.7915e+00 -1.5751e+00 +7.5541e-01 -4.0771e+00 +3.4100e+00 -1.7963e+00 -7.6421e-01 +1.7777e+00
1277 0 +3.659268064e+00 +8.096926806e+01 +8.096926806e+01 +5.4432e-01 +9.3533e-02 -2.9629e+00 -2.5826e+00 +3.1508e-01 -3.9449e+00 +2.3151e+00 -1.2798e+00 +3.0763e+00 +2.3099e+00
1357 0 +3.105217965e+00 +8.041521797e+01 +8.041521797e+01 +5.4432e-01 +9.3533e-02 -2.9629e+00 -2.5826e+00 +3.1508e-01 -3.9449e+00 +2.3151e+00 -1.2798e+00 +2.6582e-01 +2.3099e+00
1397 0 +2.983099752e+00 +8.029309975e+01 +8.029309975e+01 +5.4432e-01 +9.3533e-02 -2.9629e+00 -8.7454e-01 +3.1508e-01 -3.9449e+00 +2.3151e+00 -1.2798e+00 +2.6582e-01 +2.3099e+00
1597 0 +2.569661178e+00 +7.987966118e+01 +7.987966118e+01 +5.4432e-01 +9.3533e-02 -2.9629e+00 -1.5190e+00 +3.1508e-01 -3.9449e+00 +2.3151e+00 -1.7247e+00 +2.0062e+00 +3.0146e+00
1795 0 +2.304453776e+00 +7.961445378e+01 +7.961445378e+01 +2.4196e-01 +8.8307e-01 -1.9732e+00 -1.4457e+00 +3.2837e-01 -3.0663e+00 +7.5627e-01 -2.4676e+00 +1.0463e+00 +3.3457e+00
1995 0 +1.244442301e+00 +7.855444230e+01 +7.855444230e+01 +1.2496e-01 +1.2000e-01 -1.9732e+00 -1.4457e+00 +1.0685e+00 -3.0663e+00 +1.4321e+00 -1.9440e+00 +1.0463e+00 +3.3457e+00
2035 0 +1.103841548e+00 +7.841384155e+01 +7.841384155e+01 +1.2496e-01 -1.0814e+00 -1.9732e+00 -1.4457e+00 +1.0685e+00 -3.0663e+00 +1.1341e+00 -1.9440e+00 +1.0463e+00 +3.3457e+00
2199 0 +1.096356702e+00 +7.840635670e+01 +7.840635670e+01 +2.1038e-02 -5.2817e-01 -2.1310e+00 -1.0542e+00 +1.3451e+00 -2.7583e+00 +6.1580e-01 -1.7408e+00 +2.1489e+00 +2.7665e+00
2203 0 +1.066028605e+00 +7.837602860e+01 +7.837602860e+01 +8.4427e-01 -8.9199e-01 -2.2790e+00 -1.7690e+00 +7.2741e-01 -3.4577e+00 +1.3579e+00 -1.9050e+00 +1.8083e+00 +2.6655e+00
2275 0 +1.025716340e+00 +7.833571634e+01 +7.833571634e+01 +1.2496e-01 -1.0814e+00 -1.8729e+00 -1.4408e+00 +6.7694e-01 -3.0663e+00 +1.1341e+00 -1.9440e+00 +1.0463e+00 +3.0308e+00
2287 0 +9.564606819e-01 +7.826646068e+01 +7.826646068e+01 +7.6920e-01 -8.3032e-01 -2.2990e+00 -1.9216e+00 +9.6951e-01 -3.4550e+00 +8.6405e-02 -1.5534e+00 +1.1142e+00 +3.1396e+00
2357 0 +8.903821285e-01 +7.820038213e+01 +7.820038213e+01 +4.3272e-01 -4.5080e-01 -2.0354e+00 -1.5190e+00 +1.3384e+00 -2.7293e+00 -1.9720e-01 -2.1159e+00 +1.7697e+00 +2.7668e+00
2359 0 +6.929463857e-01 +7.800294639e+01 +7.800294639e+01 +4.4358e-01 -5.2817e-01 -2.1310e+00 -1.0542e+00 +1.3451e+00 -2.7583e+00 +6.1580e-01 -1.7408e+00 +2.1489e+00 +2.5722e+00
2361 0 +2.059671279e-01 +7.751596713e+01 +7.751596713e+01 +7.5541e-01 -1.6488e-01 -1.9333e+00 -1.5526e+00 +1.0817e+00 -2.4581e+00 +7.0734e-01 -2.1990e+00 +1.7765e+00 +2.5826e+00
2623 0 +1.756191752e-01 +7.748561918e+01 +7.748561918e+01 +1.1573e+00 -5.9732e-01 -2.1228e+00 -1.9679e+00 +6.5415e-01 -2.5386e+00 +8.9391e-01 -1.8900e+00 +1.4835e+00 +3.0700e+00
2995 0 +1.257079667e-01 +7.743570797e+01 +7.743570797e+01 +8.3014e-01 -7.7193e-01 -1.8693e+00 -2.0867e+00 +7.3990e-01 -2.3149e+00 +1.0509e+00 -1.7305e+00 +1.4766e+00 +3.0212e+00
3031 0 +1.006318743e-01 +7.741063187e+01 +7.741063187e+01 +8.7169e-01 -3.7581e-01 -2.2010e+00 -1.7287e+00 +1.0914e+00 -2.3503e+00 +7.4955e-01 -2.2062e+00 +1.6029e+00 +2.7589e+00
3239 0 +9.801937313e-02 +7.740801937e+01 +7.740801937e+01 +7.5242e-01 -7.1417e-01 -1.9052e+00 -1.9762e+00 +9.0741e-01 -2.3267e+00 +9.5296e-01 -1.7748e+00 +1.4044e+00 +2.6804e+00
3279 0 +9.511017842e-02 +7.740511018e+01 +7.740511018e+01 +6.0208e-01 -7.1417e-01 -1.9052e+00 -1.9762e+00 +7.1868e-01 -2.3267e+00 +8.4949e-01 -1.7748e+00 +1.4044e+00 +2.6804e+00
3377 0 +4.619105746e-02 +7.735619106e+01 +7.735619106e+01 +7.8673e-01 -7.9732e-01 -2.0209e+00 -1.9708e+00 +1.0933e+00 -2.3292e+00 +7.8635e-01 -2.0445e+00 +1.5156e+00 +2.4207e+00
3743 0 +2.850775834e-02 +7.733850776e+01 +7.733850776e+01 +8.2869e-01 -7.6879e-01 -1.9918e+00 -1.9679e+00 +9.6147e-01 -2.3492e+00 +8.9391e-01 -1.8643e+00 +1.4835e+00 +2.9157e+00
4273 0 +2.369395855e-02 +7.733369396e+01 +7.733369396e+01 +8.0890e-01 -7.1187e-01 -2.0757e+00 -1.9992e+00 +1.0008e+00 -2.3880e+00 +7.8412e-01 -1.9723e+00 +1.4603e+00 +2.5172e+00
4463 0 +1.936082627e-02 +7.732936083e+01 +7.732936083e+01 +8.3045e-01 -7.6879e-01 -1.9918e+00 -1.8151e+00 +9.6147e-01 -2.4326e+00 +7.8618e-01 -1.8643e+00 +1.4835e+00 +2.6151e+00
4469 0 +1.881081326e-02 +7.732881081e+01 +7.732881081e+01 +9.4488e-01 -5.8546e-01 -2.2203e+00 -1.8486e+00 +1.0334e+00 -2.3583e+00 +8.1434e-01 -1.9524e+00 +1.5535e+00 +2.6702e+00
4749 0 +1.850593131e-02 +7.732850593e+01 +7.732850593e+01 +9.4488e-01 -5.8546e-01 -2.2203e+00 -1.8203e+00 +1.0334e+00 -2.3583e+00 +8.1434e-01 -1.9524e+00 +1.5535e+00 +2.6702e+00
4927 0 +1.707099632e-02 +7.732707100e+01 +7.732707100e+01 +8.5047e-01 -6.1642e-01 -2.0798e+00 -1.9010e+00 +9.3047e-01 -2.4415e+00 +7.8179e-01 -1.8661e+00 +1.4845e+00 +2.6603e+00
4941 0 +1.616239556e-02 +7.732616240e+01 +7.732616240e+01 +9.5374e-01 -6.3049e-01 -2.0513e+00 -1.9352e+00 +9.1831e-01 -2.4116e+00 +8.3658e-01 -1.9105e+00 +1.4312e+00 +2.9217e+00
5367 0 +1.482926771e-02 +7.732482927e+01 +7.732482927e+01 +8.5047e-01 -6.3846e-01 -2.0798e+00 -1.9010e+00 +9.3047e-01 -2.4415e+00 +7.8179e-01 -1.8661e+00 +1.4845e+00 +2.6603e+00
5649 0 +1.215217084e-02 +7.732215217e+01 +7.732215217e+01 +8.9119e-01 -6.4395e-01 -2.1135e+00 -1.9253e+00 +1.0245e+00 -2.3840e+00 +7.8920e-01 -2.0090e+00 +1.4652e+00 +2.7410e+00
5929 0 +1.161910440e-02 +7.732161910e+01 +7.732161910e+01 +8.9119e-01 -6.4395e-01 -2.1153e+00 -1.9208e+00 +1.0245e+00 -2.3840e+00 +7.8920e-01 -2.0024e+00 +1.4652e+00 +2.7410e+00
6359 0 +1.053723792e-02 +7.732053724e+01 +7.732053724e+01 +9.1230e-01 -6.1098e-01 -2.1141e+00 -1.8968e+00 +9.0457e-01 -2.3557e+00 +8.5929e-01 -1.8100e+00 +1.4149e+00 +2.8068e+00
7003 0 +9.727537890e-03 +7.731972754e+01 +7.731972754e+01 +8.2602e-01 -6.9411e-01 -2.0902e+00 -1.8464e+00 +1.0501e+00 -2.4260e+00 +7.7506e-01 -1.9493e+00 +1.5380e+00 +2.6189e+00
7155 0 +9.192779316e-03 +7.731919278e+01 +7.731919278e+01 +8.4348e-01 -6.0043e-01 -2.1118e+00 -1.9203e+00 +9.0422e-01 -2.4283e+00 +8.0479e-01 -1.8122e+00 +1.4248e+00 +2.8036e+00
9033 0 +6.890805150e-03 +7.731689081e+01 +7.731689081e+01 +8.4607e-01 -6.3653e-01 -2.1230e+00 -1.9056e+00 +9.6277e-01 -2.4158e+00 +7.9044e-01 -1.9242e+00 +1.5061e+00 +2.6913e+00
9349 0 +5.662239488e-03 +7.731566224e+01 +7.731566224e+01 +8.9358e-01 -6.2981e-01 -2.0984e+00 -1.9210e+00 +9.7593e-01 -2.4127e+00 +7.8901e-01 -1.9524e+00 +1.4639e+00 +2.7124e+00
9407 0 +4.199037653e-03 +7.731419904e+01 +7.731419904e+01 +8.5047e-01 -6.9085e-01 -2.0798e+00 -1.9010e+00 +9.9963e-01 -2.3868e+00 +7.7507e-01 -1.8950e+00 +1.4316e+00 +2.6098e+00
9577 0 +3.362240320e-03 +7.731336224e+01 +7.731336224e+01 +8.7089e-01 -6.4766e-01 -2.0954e+00 -1.8612e+00 +9.8559e-01 -2.3531e+00 +8.2395e-01 -1.8528e+00 +1.4578e+00 +2.6802e+00
15367 0 +2.811450146e-03 +7.731281145e+01 +7.731281145e+01 +8.5047e-01 -6.3624e-01 -2.0819e+00 -1.9039e+00 +9.3192e-01 -2.4002e+00 +8.1650e-01 -1.8458e+00 +1.4523e+00 +2.7469e+00
15427 0 +2.589605905e-03 +7.731258961e+01 +7.731258961e+01 +8.9008e-01 -6.6974e-01 -2.1024e+00 -1.9422e+00 +9.7426e-01 -2.4383e+00 +7.8390e-01 -1.9263e+00 +1.4449e+00 +2.7395e+00
16401 0 +1.577751867e-03 +7.731157775e+01 +7.731157775e+01 +8.8978e-01 -6.4014e-01 -2.0874e+00 -1.9215e+00 +9.5329e-01 -2.4273e+00 +7.9282e-01 -1.8625e+00 +1.4107e+00 +2.7658e+00
22533 0 +1.376208170e-03 +7.731137621e+01 +7.731137621e+01 +8.7966e-01 -6.4616e-01 -2.0845e+00 -1.9107e+00 +9.6560e-01 -2.3737e+00 +8.2203e-01 -1.8769e+00 +1.4380e+00 +2.7469e+00
24493 0 +1.045019191e-03 +7.731104502e+01 +7.731104502e+01 +9.0000e-01 -6.4330e-01 -2.0845e+00 -1.9001e+00 +9.8012e-01 -2.4037e+00 +7.9654e-01 -1.8769e+00 +1.4135e+00 +2.7469e+00
29053 0 +9.330219733e-04 +7.731093302e+01 +7.731093302e+01 +9.0000e-01 -6.3674e-01 -2.0845e+00 -1.9001e+00 +9.8012e-01 -2.4037e+00 +7.9654e-01 -1.8769e+00 +1.4135e+00 +2.7469e+00
30693 0 +8.949718900e-04 +7.731089497e+01 +7.731089497e+01 +9.0000e-01 -6.3674e-01 -2.0920e+00 -1.9001e+00 +9.8012e-01 -2.4037e+00 +7.9713e-01 -1.8782e+00 +1.4135e+00 +2.7469e+00
37253 0 +7.555596009e-04 +7.731075556e+01 +7.731075556e+01 +9.0722e-01 -6.3674e-01 -2.0992e+00 -1.9001e+00 +9.8012e-01 -2.4037e+00 +7.9713e-01 -1.8782e+00 +1.4135e+00 +2.7469e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.680783446e+02 +2.079983446e+02 +2.079983446e+02 -2.8379e+00 +4.8968e+00 +4.0297e+00 -8.3518e-01 +3.3222e+00 -1.1714e+00 -3.1345e+00 -3.9885e+00 -3.4865e+00 -3.6968e+00
2 0 +2.069917214e+01 +6.061917214e+01 +6.061917214e+01 +3.3627e+00 +2.3459e+00 +4.2105e+00 -2.8890e+00 -2.3772e+00 +3.1912e+00 +4.9534e+00 +3.5046e+00 +1.4673e+00 -1.2071e+00
227 0 +1.926453217e+01 +5.918453217e+01 +5.918453217e+01 -4.1116e-01 +2.5962e+00 +5.0000e+00 +3.2864e+00 -2.4862e+00 -1.9517e+00 +2.4859e+00 +3.1920e+00 +2.1103e+00 +1.0219e+00
233 0 +1.496106994e+01 +5.488106994e+01 +5.488106994e+01 -1.3206e+00 +2.7388e+00 +5.0000e+00 +2.0824e+00 -4.9049e+00 +3.1328e+00 +5.0000e+00 +2.2235e+00 +4.2034e-01 +1.7973e+00
273 0 +1.421515584e+01 +5.413515584e+01 +5.413515584e+01 +3.4067e+00 +2.7388e+00 +5.0000e+00 +1.1405e-01 -5.0000e+00 +3.1328e+00 +5.0000e+00 +1.7822e+00 +4.2034e-01 +1.7973e+00
479 0 +1.396105467e+01 +5.388105467e+01 +5.388105467e+01 +2.4384e+00 +1.1876e+00 -6.3455e-02 -5.0000e+00 +2.2698e+00 +2.3202e+00 -2.1801e-01 -2.1828e+00 +3.0975e+00 +5.0000e+00
559 0 +9.325494441e+00 +4.924549444e+01 +4.924549444e+01 +2.4384e+00 -2.0297e+00 -6.3455e-02 -5.0000e+00 -3.7667e-01 +2.3202e+00 +1.3466e+00 -2.1828e+00 +1.5631e+00 +5.0000e+00
563 0 +7.108644679e+00 +4.702864468e+01 +4.702864468e+01 +5.0000e+00 -1.4478e+00 +3.8794e+00 -4.2249e+00 -2.6194e+00 +1.7281e+00 +2.2641e+00 -2.5908e-01 +4.2418e+00 +1.7871e+00
591 0 +5.785176769e+00 +4.570517677e+01 +4.570517677e+01 +5.0000e+00 -1.8467e+00 +4.3729e+00 -4.2249e+00 -9.9999e-01 +4.2720e+00 +1.7996e+00 -5.4500e-01 +3.5377e+00 +2.4758e+00
711 0 +5.054473749e+00 +4.497447375e+01 +4.497447375e+01 +4.7814e+00 -1.8467e+00 +4.3729e+00 -2.8109e+00 -9.9999e-01 +4.2720e+00 +1.7996e+00 -5.4500e-01 +3.5377e+00 +3.3942e+00
905 0 +4.854940874e+00 +4.477494087e+01 +4.477494087e+01 +5.0000e+00 -8.2018e-01 +3.8755e+00 -2.6634e+00 -7.2852e-01 +7.9610e-01 +7.7001e-01 -7.9856e-01 +2.4511e+00 +5.0000e+00
955 0 +4.623621140e+00 +4.454362114e+01 +4.454362114e+01 +2.4714e+00 -1.2444e+00 +2.6943e+00 -2.8157e+00 -3.0149e+00 -6.0711e-01 +3.3410e+00 +2.1710e-01 +3.1890e+00 +3.4771e+00
1003 0 +4.084258191e+00 +4.400425819e+01 +4.400425819e+01 +5.0000e+00 -1.4478e+00 +2.4941e+00 -1.2501e+00 -2.6194e+00 +1.7281e+00 +2.2641e+00 +3.9805e-01 +4.2418e+00 +1.4808e+00
1065 0 +3.566865041e+00 +4.348686504e+01 +4.348686504e+01 +5.0000e+00 -8.2018e-01 +3.8755e+00 -2.6634e+00 -7.2852e-01 +7.9610e-01 +7.7001e-01 -7.9856e-01 +2.8823e+00 +3.2372e+00
1253 0 +3.097476795e+00 +4.301747680e+01 +4.301747680e+01 +5.0000e+00 -7.9859e-01 +2.6636e+00 -1.9105e+00 -2.0498e+00 +1.6600e+00 +2.1561e+00 +2.2837e-01 +4.1932e+00 +4.6860e+00
1437 0 +2.865056696e+00 +4.278505670e+01 +4.278505670e+01 +1.4552e+00 -1.3697e-01 +2.5173e+00 -1.8458e+00 -2.0202e+00 +1.3297e+00 +1.7199e+00 +3.1553e-01 +3.5470e+00 +3.7008e+00
1453 0 +2.564307462e+00 +4.248430746e+01 +4.248430746e+01 +4.9535e+00 -7.9859e-01 +2.4232e+00 -1.9105e+00 -2.5462e+00 +1.6600e+00 +2.1561e+00 -7.0198e-02 +4.1932e+00 +4.6860e+00
1551 0 +2.454931482e+00 +4.237493148e+01 +4.237493148e+01 +5.0000e+00 -1.8467e+00 +1.4378e+00 -2.8109e+00 -1.2939e+00 +1.7721e+00 +1.7996e+00 -5.4500e-01 +3.5377e+00 +4.9455e+00
1557 0 +1.811411232e+00 +4.173141123e+01 +4.173141123e+01 +2.7487e+00 -1.3697e-01 +2.5173e+00 -1.8458e+00 -2.3117e+00 +1.3297e+00 +1.7199e+00 -4.8304e-01 +3.5470e+00 +3.9437e+00
1681 0 +1.293048242e+00 +4.121304824e+01 +4.121304824e+01 +4.9768e+00 -1.9635e+00 +2.8060e+00 -2.5891e+00 -2.7938e+00 +1.8428e+00 +2.5533e+00 -2.5079e-01 +3.2457e+00 +3.1806e+00
1773 0 +1.199476033e+00 +4.111947603e+01 +4.111947603e+01 +4.9535e+00 -7.9859e-01 +2.4232e+00 -2.5120e+00 -2.5462e+00 +2.4819e+00 +1.3055e+00 -5.0254e-01 +3.7240e+00 +3.6160e+00
1863 0 +1.060665917e+00 +4.098066592e+01 +4.098066592e+01 +3.8860e+00 -5.2885e-01 +2.4716e+00 -3.0555e+00 -1.8123e+00 +2.2998e+00 +1.5598e+00 +3.5855e-02 +3.6164e+00 +3.3442e+00
1877 0 +8.967800954e-01 +4.081678010e+01 +4.081678010e+01 +3.8511e+00 -1.3697e-01 +2.5173e+00 -1.8458e+00 -1.9353e+00 +2.2372e+00 +2.1307e+00 -2.7260e-01 +3.5470e+00 +3.9437e+00
1957 0 +5.657842114e-01 +4.048578421e+01 +4.048578421e+01 +3.8511e+00 -7.5050e-01 +2.5173e+00 -1.8458e+00 -1.9353e+00 +2.2372e+00 +2.1307e+00 -2.7260e-01 +3.5470e+00 +3.9437e+00
2117 0 +4.015371097e-01 +4.032153711e+01 +4.032153711e+01 +3.8511e+00 -7.5050e-01 +2.4395e+00 -1.8458e+00 -1.9353e+00 +2.2372e+00 +2.1307e+00 -6.3013e-02 +3.5470e+00 +3.5695e+00
2389 0 +3.293886302e-01 +4.024938863e+01 +4.024938863e+01 +4.0383e+00 -1.0734e+00 +2.8966e+00 -2.2138e+00 -1.9758e+00 +2.6017e+00 +2.4711e+00 -1.0127e+00 +2.7963e+00 +3.1525e+00
2445 0 +2.980765674e-01 +4.021807657e+01 +4.021807657e+01 +3.7473e+00 -9.1676e-01 +1.9082e+00 -2.5284e+00 -2.2964e+00 +2.0665e+00 +2.2337e+00 -8.1361e-01 +2.9803e+00 +3.3974e+00
