% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3275 0 +3.542685779e-01 +1.241842686e+02 +1.241842686e+02 -2.9340e-01 +8.9382e-02 +1.2503e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.775069463e+04 +2.779820463e+04 +2.779820463e+04 +2.0126e+00 -3.0245e+00 +3.9613e+00
2 0 +7.976093072e+02 +8.451193072e+02 +8.451193072e+02 +3.9080e-01 +4.7164e+00 -2.6244e+00
4 0 +6.569911606e+02 +7.045011606e+02 +7.045011606e+02 +4.2900e-01 -3.0544e+00 -2.6226e-01
119 0 +9.366912606e+01 +1.411791261e+02 +1.411791261e+02 -1.6196e+00 +1.6727e-01 -7.8802e-02
231 0 +6.741421405e+01 +1.149242141e+02 +1.149242141e+02 -5.6814e-01 -1.3443e+00 -6.1201e-01
553 0 +4.801878723e+01 +9.552878723e+01 +9.552878723e+01 -7.7193e-01 -3.8222e-01 -1.0889e+00
565 0 +4.315941609e+00 +5.182594161e+01 +5.182594161e+01 +1.6709e-01 -1.4862e-02 +4.5224e-01
761 0 +1.445373262e+00 +4.895537326e+01 +4.895537326e+01 +2.3051e-01 -1.7483e-01 +2.8422e-01
1033 0 +6.545033648e-01 +4.816450336e+01 +4.816450336e+01 +1.9629e-01 -3.8222e-01 -5.2043e-02
1691 0 +3.697675072e-01 +4.787976751e+01 +4.787976751e+01 +1.8728e-01 -2.3529e-01 +1.3438e-01
1805 0 +7.943346128e-02 +4.758943346e+01 +4.758943346e+01 +1.6709e-01 +2.1516e-01 +4.5224e-01
2841 0 +1.378550040e-02 +4.752378550e+01 +4.752378550e+01 +1.4073e-01 +5.0724e-01 +6.2181e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.136427903e+02 +1.689827903e+02 +1.689827903e+02 -1.4314e+00 +8.8797e-01 +1.9846e-01
79 0 +8.461170117e+01 +1.399517012e+02 +1.399517012e+02 -1.0253e+00 +6.0828e-01 -3.3628e-01
179 0 +6.719870670e+01 +1.225387067e+02 +1.225387067e+02 -1.0253e+00 +7.2854e-01 -3.5850e-01
239 0 +4.263583800e+01 +9.797583800e+01 +9.797583800e+01 -1.0253e+00 +6.0828e-01 +2.9751e-01
453 0 +2.754511756e+01 +8.288511756e+01 +8.288511756e+01 +1.2709e-01 +8.1033e-01 +3.0858e-01
563 0 +3.228605009e+00 +5.856860501e+01 +5.856860501e+01 -4.1931e-01 +8.8411e-01 -5.7271e-01
1007 0 +3.005058088e+00 +5.834505809e+01 +5.834505809e+01 -3.5725e-01 +8.8878e-01 -4.4636e-01
1103 0 +2.669634556e+00 +5.800963456e+01 +5.800963456e+01 -4.2865e-01 +9.0608e-01 -9.5594e-02
1151 0 +2.162757444e+00 +5.750275744e+01 +5.750275744e+01 -3.9636e-01 +7.6072e-01 -1.2887e-02
1227 0 +1.584303396e+00 +5.692430340e+01 +5.692430340e+01 -3.5822e-01 +5.4066e-01 +1.8908e-01
1667 0 +1.469173038e+00 +5.680917304e+01 +5.680917304e+01 -4.2325e-01 +5.4066e-01 +1.8908e-01
1747 0 +1.411283824e+00 +5.675128382e+01 +5.675128382e+01 -4.0552e-01 +5.4066e-01 +1.8908e-01
2587 0 +1.308442873e+00 +5.664844287e+01 +5.664844287e+01 -3.9627e-01 +4.7718e-01 +1.8908e-01
2609 0 +1.217270660e+00 +5.655727066e+01 +5.655727066e+01 -3.8895e-01 +4.4863e-01 +2.0752e-01
2743 0 +1.174688305e+00 +5.651468830e+01 +5.651468830e+01 -3.9773e-01 +4.1376e-01 +2.0432e-01
3101 0 +1.034178940e+00 +5.637417894e+01 +5.637417894e+01 -3.8967e-01 +3.2737e-01 +2.5204e-01
3327 0 +1.004685315e+00 +5.634468532e+01 +5.634468532e+01 -3.9430e-01 +3.4732e-01 +2.3465e-01
3381 0 +9.821298808e-01 +5.632212988e+01 +5.632212988e+01 -3.9314e-01 +3.2737e-01 +2.4255e-01
3461 0 +9.735990714e-01 +5.631359907e+01 +5.631359907e+01 -3.9314e-01 +3.2737e-01 +2.2589e-01
3549 0 +9.518627630e-01 +5.629186276e+01 +5.629186276e+01 -3.9397e-01 +3.1852e-01 +2.3209e-01
3559 0 +9.263556675e-01 +5.626635567e+01 +5.626635567e+01 -3.9538e-01 +2.3186e-01 +2.2155e-01
3571 0 +8.778392691e-01 +5.621783927e+01 +5.621783927e+01 -3.9441e-01 +2.6169e-01 +2.4401e-01
3753 0 +8.351238644e-01 +5.617512386e+01 +5.617512386e+01 -3.9409e-01 +1.9018e-01 +2.4357e-01
3907 0 +8.268683115e-01 +5.616686831e+01 +5.616686831e+01 -3.9092e-01 +2.2615e-01 +2.3925e-01
3977 0 +8.126597403e-01 +5.615265974e+01 +5.615265974e+01 -3.9005e-01 +2.0186e-01 +2.3748e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.411907958e+04 +2.402874958e+04 +2.402874958e+04 -3.0167e+00 -4.4571e+00 -2.1981e+00
3 0 +1.145857986e+03 +1.055527986e+03 +1.055527986e+03 -1.5939e-01 +2.4600e+00 -2.0200e+00
16 0 +3.462108731e+02 +2.558808731e+02 +2.558808731e+02 +1.5910e+00 -2.4835e+00 +4.0851e-01
159 0 +1.913868186e+02 +1.010568186e+02 +1.010568186e+02 +9.0048e-02 +1.3591e+00 -8.9390e-01
269 0 +6.482250009e+01 -2.550749991e+01 -2.550749991e+01 +5.9329e-01 +8.4616e-01 -2.8279e-01
313 0 +4.631707940e+01 -4.401292060e+01 -4.401292060e+01 -1.6162e-01 -8.7772e-01 -5.4611e-01
499 0 +2.823059966e+01 -6.209940034e+01 -6.209940034e+01 -5.2701e-01 -2.2834e-01 +4.7638e-01
535 0 +1.956920172e+01 -7.076079828e+01 -7.076079828e+01 +1.3056e-01 -5.6440e-01 -7.7105e-01
537 0 +1.584925580e+01 -7.448074420e+01 -7.448074420e+01 -4.1814e-01 -1.0433e+00 -1.1261e+00
555 0 +1.306138038e+01 -7.726861962e+01 -7.726861962e+01 +3.0919e-01 -4.0705e-01 -1.1454e+00
603 0 +1.140474921e+01 -7.892525079e+01 -7.892525079e+01 +6.0191e-01 +3.9597e-02 -1.0497e+00
623 0 +9.344118548e+00 -8.098588145e+01 -8.098588145e+01 -3.0992e-01 -8.4752e-01 -8.7298e-01
635 0 +8.378914819e+00 -8.195108518e+01 -8.195108518e+01 +3.0919e-01 +2.2566e-02 -1.1454e+00
715 0 +5.057872498e+00 -8.527212750e+01 -8.527212750e+01 +3.0919e-01 +2.2566e-02 -5.9638e-01
753 0 +2.836691872e+00 -8.749330813e+01 -8.749330813e+01 -1.3172e-01 +2.1756e-01 +3.4261e-01
757 0 +1.802681959e+00 -8.852731804e+01 -8.852731804e+01 +1.8214e-01 +3.0547e-01 -6.7705e-02
791 0 +9.718824483e-01 -8.935811755e+01 -8.935811755e+01 +3.5499e-02 +3.4000e-01 +6.8640e-02
1211 0 +7.296367348e-01 -8.960036327e+01 -8.960036327e+01 -1.5751e-01 +2.1922e-01 +2.0414e-01
1599 0 +3.705298379e-01 -8.995947016e+01 -8.995947016e+01 +1.5500e-02 +3.2358e-01 +1.5828e-02
1955 0 +1.055756960e-01 -9.022442430e+01 -9.022442430e+01 -2.9550e-01 +1.2370e-01 +4.6151e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.930011303e+04 +5.936572303e+04 +5.936572303e+04 -3.6231e+00 -1.4646e+00 +2.7905e+00
2 0 +1.223177761e+04 +1.229738761e+04 +1.229738761e+04 -4.2771e+00 +5.7049e-01 +7.3561e-01
3 0 +4.006085207e+03 +4.071695207e+03 +4.071695207e+03 -2.1205e+00 -1.5836e+00 -1.7629e+00
4 0 +1.565194360e+03 +1.630804360e+03 +1.630804360e+03 +3.1210e+00 -3.3585e+00 -3.1051e+00
25 0 +5.229724588e+02 +5.885824588e+02 +5.885824588e+02 -2.1205e+00 -1.5836e+00 -1.7365e-01
53 0 +4.255717959e+02 +4.911817959e+02 +4.911817959e+02 -6.9120e-01 +1.4109e+00 +5.5699e-01
173 0 +3.852414910e+02 +4.508514910e+02 +4.508514910e+02 -6.9120e-01 +1.4109e+00 -1.5421e+00
235 0 +7.569322787e+01 +1.413032279e+02 +1.413032279e+02 +3.6015e-01 -2.7047e-01 -1.2507e+00
325 0 +5.551067470e+00 +7.116106747e+01 +7.116106747e+01 -1.1776e+00 -2.2726e+00 -2.0353e-01
591 0 +2.670393276e+00 +6.828039328e+01 +6.828039328e+01 +1.3636e-01 +3.2787e-01 +2.4595e-01
1649 0 +1.315032777e+00 +6.692503278e+01 +6.692503278e+01 -5.4603e-02 +4.4576e-01 -2.8366e-01
1973 0 +1.121087028e+00 +6.673108703e+01 +6.673108703e+01 +4.3070e-02 +4.4699e-01 -3.8538e-02
2333 0 +9.010382164e-01 +6.651103822e+01 +6.651103822e+01 +4.3070e-02 +4.1755e-01 -3.8538e-02
2557 0 +3.683742627e-01 +6.597837426e+01 +6.597837426e+01 +8.4492e-02 +2.1738e-01 +1.8796e-01
2917 0 +3.272555882e-01 +6.593725559e+01 +6.593725559e+01 +8.4492e-02 +2.5289e-01 +1.8796e-01
3325 0 +2.677287954e-01 +6.587772880e+01 +6.587772880e+01 +9.7443e-02 +2.2902e-01 +2.0567e-01
3707 0 +2.629759132e-01 +6.587297591e+01 +6.587297591e+01 +1.0532e-01 +1.8906e-01 +2.3339e-01
3907 0 +2.567905312e-01 +6.586679053e+01 +6.586679053e+01 +1.0610e-01 +1.8906e-01 +2.3339e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.809970916e+04 +6.761907916e+04 +6.761907916e+04 -3.4954e+00 +4.8512e+00 -3.8557e+00
2 0 +9.680520009e+02 +4.874220009e+02 +4.874220009e+02 +7.2406e-01 +4.8999e+00 -1.8843e+00
3 0 +4.678541269e+02 -1.277587311e+01 -1.277587311e+01 -4.3232e-01 +2.1544e+00 -5.1470e-03
6 0 +1.865692206e+02 -2.940607794e+02 -2.940607794e+02 +1.7331e+00 +1.1507e-02 -5.7661e-03
12 0 +9.436886738e+01 -3.862611326e+02 -3.862611326e+02 +6.3462e-01 +4.0681e+00 -2.6811e+00
183 0 +1.592238461e+01 -4.647076154e+02 -4.647076154e+02 +7.2406e-01 +2.2889e+00 -1.8843e+00
263 0 +9.842553543e+00 -4.707874465e+02 -4.707874465e+02 +7.2406e-01 +2.1801e+00 -1.8843e+00
951 0 +8.679211855e+00 -4.719507881e+02 -4.719507881e+02 +5.1600e-01 -2.5481e-01 -5.7661e-03
975 0 +2.934558875e+00 -4.776954411e+02 -4.776954411e+02 -4.2459e-01 -2.9682e-02 -4.2891e-02
1295 0 +1.638171824e+00 -4.789918282e+02 -4.789918282e+02 -4.2459e-01 +4.7593e-02 -4.2891e-02
2219 0 +9.371164511e-01 -4.796928835e+02 -4.796928835e+02 -3.2024e-01 -1.7904e-01 +5.1247e-02
2435 0 +6.846419021e-01 -4.799453581e+02 -4.799453581e+02 -5.2981e-01 +8.7611e-02 -2.7570e-02
2553 0 +6.175657259e-01 -4.800124343e+02 -4.800124343e+02 -2.1085e-01 -2.5271e-01 +1.3369e-01
2595 0 +3.917983100e-01 -4.802382017e+02 -4.802382017e+02 -4.8581e-01 +8.7611e-02 -2.7570e-02
2633 0 +3.728032756e-01 -4.802571967e+02 -4.802571967e+02 -1.8649e-01 -2.5271e-01 +1.0299e-01
2795 0 +1.372176299e-01 -4.804927824e+02 -4.804927824e+02 -5.0211e-01 +8.7611e-02 -6.7719e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.522796523e+04 +6.527243523e+04 +6.527243523e+04 -4.0830e+00 -3.6651e+00 -1.5372e+00
2 0 +3.529327836e+04 +3.533774836e+04 +3.533774836e+04 +4.2632e+00 +5.7098e-01 +9.4617e-01
3 0 +2.288742228e+04 +2.293189228e+04 +2.293189228e+04 -4.3958e+00 -1.6980e+00 -1.8194e+00
7 0 +3.502458378e+03 +3.546928378e+03 +3.546928378e+03 +2.1696e+00 -1.0290e-01 -2.4739e+00
8 0 +2.130308808e+03 +2.174778808e+03 +2.174778808e+03 +2.1370e+00 -7.1735e-01 +2.3035e+00
13 0 +1.910772979e+03 +1.955242979e+03 +1.955242979e+03 -7.1047e-01 +1.6529e+00 +4.9886e-01
17 0 +9.586509624e+02 +1.003120962e+03 +1.003120962e+03 +1.8972e+00 -1.9044e+00 +3.8975e+00
19 0 +7.882483950e+01 +1.232948395e+02 +1.232948395e+02 +1.8579e-01 -5.3145e-01 -1.4138e+00
223 0 +2.420040150e+01 +6.867040150e+01 +6.867040150e+01 -1.9744e-01 +5.7098e-01 +9.4617e-01
273 0 +1.384332046e+01 +5.831332046e+01 +5.831332046e+01 +3.9900e-01 -2.5393e-01 -5.9548e-01
457 0 +3.396269823e+00 +4.786626982e+01 +4.786626982e+01 -1.0369e+00 -7.6652e-01 -1.8499e-01
785 0 +3.124252298e+00 +4.759425230e+01 +4.759425230e+01 +3.8338e-02 +3.0010e-01 +1.0323e-01
869 0 +2.765216007e+00 +4.723521601e+01 +4.723521601e+01 +2.1601e-02 -6.5893e-01 -5.2833e-01
873 0 +1.728853558e+00 +4.619885356e+01 +4.619885356e+01 +1.3210e-01 -2.5393e-01 -5.9548e-01
1061 0 +1.392631090e+00 +4.586263109e+01 +4.586263109e+01 +1.4397e-01 +1.5768e-01 -3.5635e-01
1193 0 +1.355494917e+00 +4.582549492e+01 +4.582549492e+01 +1.3210e-01 -2.5393e-01 -4.6119e-01
1473 0 +1.265141104e+00 +4.573514110e+01 +4.573514110e+01 +1.3210e-01 -2.5393e-01 -5.5435e-01
1727 0 +1.187933921e+00 +4.565793392e+01 +4.565793392e+01 +1.5416e-01 -1.5914e-01 -5.3475e-01
1843 0 +1.127843304e+00 +4.559784330e+01 +4.559784330e+01 +1.1787e-01 +7.6252e-02 -3.5287e-01
2039 0 +9.653766029e-01 +4.543537660e+01 +4.543537660e+01 +1.8431e-01 -9.1075e-02 -4.1573e-01
2087 0 +8.598427062e-01 +4.532984271e+01 +4.532984271e+01 +1.5416e-01 -1.4356e-01 -4.6989e-01
2295 0 +7.469016727e-01 +4.521690167e+01 +4.521690167e+01 +1.5596e-01 -7.5866e-02 -4.4181e-01
2305 0 +4.510676005e-01 +4.492106760e+01 +4.492106760e+01 +1.3120e-01 +4.1952e-01 +1.0323e-01
2385 0 +3.273670732e-01 +4.479736707e+01 +4.479736707e+01 +1.3120e-01 +2.4055e-01 -1.7298e-01
3111 0 +3.117464159e-01 +4.478174642e+01 +4.478174642e+01 +1.4681e-01 +2.7334e-01 -1.4227e-01
3231 0 +2.999976798e-01 +4.476999768e+01 +4.476999768e+01 +1.3475e-01 +2.7521e-01 -1.4227e-01
3565 0 +2.299807551e-01 +4.469998076e+01 +4.469998076e+01 +1.3878e-01 +2.6825e-01 -1.2289e-01
3749 0 +2.147483989e-01 +4.468474840e+01 +4.468474840e+01 +1.3246e-01 +2.7446e-01 -1.1177e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.717852987e+04 +1.711466987e+04 +1.711466987e+04 -3.0823e+00 -3.6354e+00 -4.7037e+00
4 0 +1.156021431e+04 +1.149635431e+04 +1.149635431e+04 -2.5421e+00 +3.1496e+00 +1.2087e+00
7 0 +5.626270925e+03 +5.562410925e+03 +5.562410925e+03 -1.1016e+00 +4.6154e+00 +3.3508e+00
9 0 +3.667585317e+03 +3.603725317e+03 +3.603725317e+03 +3.3306e+00 +4.2874e+00 -2.2325e-02
10 0 +1.483937162e+03 +1.420077162e+03 +1.420077162e+03 -1.3566e+00 -7.0367e-01 -2.3138e+00
15 0 +3.158739409e+02 +2.520139409e+02 +2.520139409e+02 +7.3831e-01 +9.0949e-01 -8.0013e-01
27 0 +8.295257151e+01 +1.909257151e+01 +1.909257151e+01 +1.6721e+00 +1.0974e+00 +1.2087e+00
131 0 +7.316094200e+00 -5.654390580e+01 -5.654390580e+01 -2.0056e-01 -4.9314e-02 -4.6027e-01
891 0 +4.647070576e+00 -5.921292942e+01 -5.921292942e+01 -2.0056e-01 -1.2622e-01 -4.6027e-01
925 0 +4.557363164e+00 -5.930263684e+01 -5.930263684e+01 -1.1082e+00 +3.1687e-01 +2.3726e-01
1291 0 +3.682128671e+00 -6.017787133e+01 -6.017787133e+01 -7.7155e-01 -1.2622e-01 -4.6027e-01
1413 0 +3.061853043e+00 -6.079814696e+01 -6.079814696e+01 -1.0184e+00 +4.9277e-02 -2.6094e-01
1421 0 +1.777725988e+00 -6.208227401e+01 -6.208227401e+01 -6.0024e-01 -8.9271e-02 -5.3047e-01
1463 0 +1.008976364e+00 -6.285102364e+01 -6.285102364e+01 -2.5874e-01 -2.6326e-01 -3.6688e-01
3187 0 +7.733289847e-01 -6.308667102e+01 -6.308667102e+01 -1.4792e-01 -2.8173e-01 -3.3042e-01
3425 0 +7.524108897e-01 -6.310758911e+01 -6.310758911e+01 -1.1748e-01 -3.3315e-01 -2.7916e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.220349540e+04 +2.221038540e+04 +2.221038540e+04 -3.6991e+00 +3.0293e+00 +2.5907e+00
5 0 +8.338851549e+03 +8.345741549e+03 +8.345741549e+03 +2.3197e+00 +2.2361e+00 +5.5768e-01
9 0 +4.006984912e+02 +4.075884912e+02 +4.075884912e+02 +7.4532e-01 -1.4632e+00 -1.0094e+00
115 0 +2.007617236e+02 +2.076517236e+02 +2.076517236e+02 +4.8973e-01 -8.4251e-01 +3.7980e-01
435 0 +1.878299269e+02 +1.947199269e+02 +1.947199269e+02 +4.8798e-01 -7.8754e-01 +3.7980e-01
453 0 +9.109730682e+01 +9.798730682e+01 +9.798730682e+01 -1.7363e+00 -9.5796e-02 +1.4259e-01
503 0 +2.938796039e+01 +3.627796039e+01 +3.627796039e+01 +8.5606e-01 +6.6934e-01 -4.8351e-01
531 0 +1.460647800e+01 +2.149647800e+01 +2.149647800e+01 +6.3801e-01 +3.8850e-01 -6.3082e-01
613 0 +1.222824283e+01 +1.911824283e+01 +1.911824283e+01 -1.4014e+00 -9.5796e-02 +1.4259e-01
681 0 +1.486130776e+00 +8.376130776e+00 +8.376130776e+00 +4.0919e-01 +3.8238e-01 -2.3764e-01
899 0 +9.735010915e-01 +7.863501092e+00 +7.863501092e+00 +9.2419e-01 +7.5829e-01 -1.2656e+00
1287 0 +4.124108918e-01 +7.302410892e+00 +7.302410892e+00 +5.7943e-01 +4.5704e-01 -4.0819e-01
1681 0 +1.661402611e-01 +7.056140261e+00 +7.056140261e+00 +4.0919e-01 +2.9924e-01 -7.2719e-02
1801 0 +1.375746107e-01 +7.027574611e+00 +7.027574611e+00 +4.0653e-01 +2.9924e-01 -7.2719e-02
2807 0 +1.026301147e-01 +6.992630115e+00 +6.992630115e+00 +5.5183e-01 +4.5704e-01 -4.0819e-01
3785 0 +9.016233679e-02 +6.980162337e+00 +6.980162337e+00 +3.7399e-01 +2.8775e-01 -2.6604e-02
3827 0 +4.573508237e-02 +6.935735082e+00 +6.935735082e+00 +6.4476e-01 +5.5597e-01 -5.8220e-01
3947 0 +4.158798559e-02 +6.931587986e+00 +6.931587986e+00 +6.4476e-01 +5.5597e-01 -5.8346e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.451381143e+04 +1.409773143e+04 +1.409773143e+04 -4.1612e+00 +2.3427e+00 -4.0212e+00
4 0 +8.926768752e+03 +8.510688752e+03 +8.510688752e+03 -2.5455e+00 +1.5101e+00 +2.6056e+00
8 0 +1.316057819e+03 +8.999778186e+02 +8.999778186e+02 -1.3541e+00 +2.8725e+00 -3.0161e-01
14 0 +7.823618902e+02 +3.662818902e+02 +3.662818902e+02 -4.2376e+00 +1.5230e+00 -2.5439e-01
45 0 +7.664613897e+02 +3.503813897e+02 +3.503813897e+02 -5.0000e+00 +5.0000e+00 -2.9173e+00
69 0 +7.298455997e+02 +3.137655997e+02 +3.137655997e+02 +1.4129e+00 -2.1366e+00 -1.0118e-01
107 0 +1.563238217e+02 -2.597561783e+02 -2.597561783e+02 -2.5455e+00 +6.1198e-01 +7.3574e-01
227 0 +7.946176808e+01 -3.366182319e+02 -3.366182319e+02 -2.0066e+00 +6.1198e-01 +7.3574e-01
507 0 +7.270140950e+01 -3.433785905e+02 -3.433785905e+02 -2.0066e+00 +6.1198e-01 +7.4899e-02
543 0 +3.599350521e+01 -3.800864948e+02 -3.800864948e+02 +1.4266e-01 -4.6455e-01 -3.4024e-01
747 0 +1.875807797e+01 -3.973219220e+02 -3.973219220e+02 -2.0066e+00 +2.0936e+00 -2.4339e+00
873 0 +1.144509247e+01 -4.046349075e+02 -4.046349075e+02 +3.5263e-01 -4.6615e-01 +8.8361e-01
973 0 +5.769093651e+00 -4.103109063e+02 -4.103109063e+02 -3.6758e-01 +4.3357e-01 -1.0922e+00
1215 0 +4.916249697e+00 -4.111637503e+02 -4.111637503e+02 -1.7626e+00 +2.8374e-01 +5.9749e-01
1325 0 +2.998738360e+00 -4.130812616e+02 -4.130812616e+02 -5.5452e-01 +4.3678e-01 -1.1119e+00
1885 0 +1.297282654e-01 -4.159502717e+02 -4.159502717e+02 -4.7398e-01 +4.3678e-01 -1.1119e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.394000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.052175728e+04 +3.059569728e+04 +3.059569728e+04 -2.0639e+00 -4.2860e+00 +3.8936e+00
2 0 +1.892499235e+04 +1.899893235e+04 +1.899893235e+04 -3.3606e+00 -1.2914e+00 -4.6842e+00
7 0 +5.830454234e+03 +5.904394234e+03 +5.904394234e+03 +1.1616e-01 +1.9803e+00 -3.1332e+00
16 0 +2.897874875e+03 +2.971814875e+03 +2.971814875e+03 -6.1520e-02 +4.3922e+00 -1.4014e+00
18 0 +2.711560792e+03 +2.785500792e+03 +2.785500792e+03 -4.0001e+00 +2.8448e+00 +3.5684e-01
19 0 +2.133618823e+03 +2.207558823e+03 +2.207558823e+03 +2.0760e+00 -3.8220e+00 +2.4831e+00
37 0 +4.276792872e+02 +5.016192872e+02 +5.016192872e+02 -1.7054e-01 +2.1501e+00 -3.1129e-01
87 0 +1.558664701e+02 +2.298064701e+02 +2.298064701e+02 +5.0454e-01 +1.8583e+00 -8.8412e-01
171 0 +5.839121676e+01 +1.323312168e+02 +1.323312168e+02 -6.1520e-02 +2.7739e+00 -1.4014e+00
353 0 +4.337238649e+00 +7.827723865e+01 +7.827723865e+01 -9.0687e-01 -5.7758e-02 +8.8093e-01
1143 0 +3.532854065e+00 +7.747285406e+01 +7.747285406e+01 -1.8283e-01 +2.1775e+00 -9.9299e-01
1703 0 +9.316419209e-01 +7.487164192e+01 +7.487164192e+01 -1.3208e-01 +2.1775e+00 -9.9299e-01
3397 0 +5.802612192e-01 +7.452026122e+01 +7.452026122e+01 +2.6540e-01 -7.9740e-02 -4.6834e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.308400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.338195516e+04 +8.285111516e+04 +8.285111516e+04 -3.8678e+00 -2.7283e+00 +2.5407e+00
2 0 +1.921484679e+04 +1.868400679e+04 +1.868400679e+04 -1.0256e+00 -3.3516e+00 +7.7735e-01
4 0 +8.577658283e+02 +3.269258283e+02 +3.269258283e+02 -3.2625e+00 +2.4769e+00 +2.0971e+00
10 0 +5.874272791e+02 +5.658727911e+01 +5.658727911e+01 -3.8020e+00 +2.9700e+00 +1.7078e+00
14 0 +5.594614841e+02 +2.862148413e+01 +2.862148413e+01 -4.6531e+00 +2.0655e+00 -2.4029e+00
37 0 +2.198929392e+02 -3.109470608e+02 -3.109470608e+02 -5.9387e-01 -4.5382e-01 -7.6403e-01
195 0 +8.673753315e+01 -4.441024669e+02 -4.441024669e+02 -1.0935e+00 +1.3200e+00 -1.4083e+00
319 0 +3.987265086e+00 -5.268527349e+02 -5.268527349e+02 +6.8923e-01 +6.0368e-01 -5.0468e-02
2893 0 +2.907485109e+00 -5.279325149e+02 -5.279325149e+02 +7.8716e-01 +7.2039e-01 -1.1694e-01
3317 0 +2.554759474e+00 -5.282852405e+02 -5.282852405e+02 +7.9350e-01 +5.2577e-01 +1.9733e-01
