% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2307 0 +1.780909019e-02 +5.535780909e+01 +5.535780909e+01 -4.1419e-01 -2.0484e-01
2765 0 +1.727943255e-02 +5.535727943e+01 +5.535727943e+01 -4.9990e-01 -2.0803e-01
2801 0 +1.371294265e-02 +5.535371294e+01 +5.535371294e+01 -4.2848e-01 -2.0275e-01
2853 0 +8.134401724e-03 +5.534813440e+01 +5.534813440e+01 -4.9186e-01 -2.0440e-01
2939 0 +5.828580466e-03 +5.534582858e+01 +5.534582858e+01 -5.8521e-01 -2.0521e-01
3115 0 +1.666848825e-03 +5.534166685e+01 +5.534166685e+01 -7.0642e-01 -1.9689e-01
3169 0 +1.447942691e-03 +5.534144794e+01 +5.534144794e+01 -7.4263e-01 -1.9590e-01
3249 0 +1.307771693e-03 +5.534130777e+01 +5.534130777e+01 -7.4263e-01 -1.9799e-01
3359 0 +3.837385172e-04 +5.534038374e+01 +5.534038374e+01 -6.5644e-01 -2.0121e-01
3401 0 +1.307439021e-04 +5.534013074e+01 +5.534013074e+01 -6.5719e-01 -2.0014e-01
3799 0 +1.085580668e-05 +5.534001086e+01 +5.534001086e+01 -6.8293e-01 -1.9942e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.700817348e+02 +7.975173480e+01 +7.975173480e+01 -2.0158e+00 +1.7443e+00
61 0 +6.905464252e+01 -2.127535748e+01 -2.127535748e+01 -2.3435e+00 +1.7443e+00
69 0 +1.117751233e+01 -7.915248767e+01 -7.915248767e+01 -1.3528e+00 -1.7273e+00
151 0 +6.241986789e+00 -8.408801321e+01 -8.408801321e+01 -9.8163e-01 -1.5864e+00
223 0 +1.609120649e+00 -8.872087935e+01 -8.872087935e+01 +4.9196e-01 -6.3556e-01
229 0 +2.678347432e-01 -9.006216526e+01 -9.006216526e+01 -1.3528e+00 +1.0765e+00
553 0 +1.098259295e-01 -9.022017407e+01 -9.022017407e+01 -3.1023e-01 +4.4853e-01
1003 0 +1.687723074e-02 -9.031312277e+01 -9.031312277e+01 -6.5789e-01 +6.9367e-01
1911 0 +7.921599295e-03 -9.032207840e+01 -9.032207840e+01 -4.4785e-01 +5.6455e-01
2445 0 +3.393415175e-03 -9.032660658e+01 -9.032660658e+01 -5.0403e-01 +5.9831e-01
2845 0 +2.487745264e-03 -9.032751225e+01 -9.032751225e+01 -3.6009e-01 +5.0303e-01
2995 0 +3.524096109e-04 -9.032964759e+01 -9.032964759e+01 -4.6124e-01 +5.6928e-01
3715 0 +1.526015431e-04 -9.032984740e+01 -9.032984740e+01 -4.6232e-01 +5.6928e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.089647799e+03 +2.155257799e+03 +2.155257799e+03 +7.4052e-01 -4.3189e+00
2 0 +9.886562339e+02 +1.054266234e+03 +1.054266234e+03 +3.5605e+00 -2.3718e+00
4 0 +2.782372553e+02 +3.438472553e+02 +3.438472553e+02 +1.9251e+00 -1.9252e+00
13 0 +5.187264489e-01 +6.612872645e+01 +6.612872645e+01 -5.5965e-01 -1.3868e+00
1017 0 +8.249264406e-02 +6.569249264e+01 +6.569249264e+01 -5.0338e-01 -1.0278e+00
1415 0 +7.201702257e-02 +6.568201702e+01 +6.568201702e+01 -2.2728e-01 -1.0053e-01
1469 0 +4.982215907e-02 +6.565982216e+01 +6.565982216e+01 -4.3823e-01 -6.8258e-01
1577 0 +4.388974937e-02 +6.565388975e+01 +6.565388975e+01 -5.0847e-01 -1.0278e+00
2073 0 +4.304051897e-02 +6.565304052e+01 +6.565304052e+01 -5.1976e-01 -1.0548e+00
2345 0 +9.390497606e-03 +6.561939050e+01 +6.561939050e+01 -3.8029e-01 -4.9915e-01
2835 0 +2.331086595e-03 +6.561233109e+01 +6.561233109e+01 -3.7469e-01 -4.9915e-01
3965 0 +1.157598468e-03 +6.561115760e+01 +6.561115760e+01 -4.1238e-01 -6.2808e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.148814481e+04 +1.100751481e+04 +1.100751481e+04 +3.8688e+00 -3.0612e+00
5 0 +1.595015900e+03 +1.114385900e+03 +1.114385900e+03 -3.3384e+00 +3.3455e+00
8 0 +1.430620515e+03 +9.499905152e+02 +9.499905152e+02 -2.7534e+00 -5.9173e-01
11 0 +5.784101730e+01 -4.227889827e+02 -4.227889827e+02 -1.7351e+00 +3.2315e-01
17 0 +1.683638022e+01 -4.637936198e+02 -4.637936198e+02 -1.2331e+00 -6.6944e-01
133 0 +1.858012274e+00 -4.787719877e+02 -4.787719877e+02 -4.6457e-01 -6.6944e-01
315 0 +8.807496476e-01 -4.797492504e+02 -4.797492504e+02 +6.3644e-02 -1.9203e-01
695 0 +4.388942217e-01 -4.801911058e+02 -4.801911058e+02 +1.7401e-01 +2.7316e-01
1297 0 +2.399570467e-01 -4.803900430e+02 -4.803900430e+02 +1.6476e-01 +1.0407e-01
1757 0 +3.247438392e-02 -4.805975256e+02 -4.805975256e+02 +2.1049e-01 +1.1027e+00
3071 0 +3.040789236e-02 -4.805995921e+02 -4.805995921e+02 +2.2775e-01 +8.7289e-01
3191 0 +1.402311515e-02 -4.806159769e+02 -4.806159769e+02 +2.2775e-01 +5.3889e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033122400e+05 +1.033567100e+05 +1.033567100e+05 +4.9033e+00 +3.0859e+00
2 0 +6.376212493e+04 +6.380659493e+04 +6.380659493e+04 +5.4033e-01 +4.9707e+00
3 0 +5.916467727e+01 +1.036346773e+02 +1.036346773e+02 -3.3696e-01 -2.2562e+00
9 0 +5.026643290e+01 +9.473643290e+01 +9.473643290e+01 -2.2755e-01 -7.1956e-01
41 0 +1.888103599e+01 +6.335103599e+01 +6.335103599e+01 +3.7501e+00 -7.8225e-01
107 0 +1.135354160e+01 +5.582354160e+01 +5.582354160e+01 +9.5960e-01 -3.5506e+00
117 0 +1.406705396e+00 +4.587670540e+01 +4.587670540e+01 +3.2735e+00 -7.1956e-01
451 0 +1.992791406e-01 +4.466927914e+01 +4.466927914e+01 -3.0449e-02 +1.5172e-01
771 0 +1.736698304e-01 +4.464366983e+01 +4.464366983e+01 -3.0449e-02 +1.7605e-01
915 0 +5.641713284e-02 +4.452641713e+01 +4.452641713e+01 +1.1897e+00 +4.7866e-03
2195 0 +4.458533252e-02 +4.451458533e+01 +4.451458533e+01 +1.1897e+00 +1.8555e-03
2347 0 +2.785503760e-02 +4.449785504e+01 +4.449785504e+01 +6.4084e-01 +1.0751e-01
2383 0 +6.341749338e-03 +4.447634175e+01 +4.447634175e+01 +6.9088e-01 +1.1034e-01
3061 0 +2.642169109e-03 +4.447264217e+01 +4.447264217e+01 +6.2566e-01 +1.1941e-01
3175 0 +2.305904132e-03 +4.447230590e+01 +4.447230590e+01 +7.7492e-01 +9.0013e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.788491994e+03 +1.724631994e+03 +1.724631994e+03 +3.4729e+00 -3.2136e+00
3 0 +1.041603883e+02 +4.030038832e+01 +4.030038832e+01 -9.0857e-01 +7.0719e-01
15 0 +1.075826041e+01 -5.310173959e+01 -5.310173959e+01 -2.8858e+00 +1.5677e+00
161 0 +5.328106283e-03 -6.385467189e+01 -6.385467189e+01 -8.5051e-01 +1.5286e-01
2889 0 +1.601482126e-03 -6.385839852e+01 -6.385839852e+01 -7.8137e-01 +1.1886e-01
2959 0 +8.508828249e-04 -6.385914912e+01 -6.385914912e+01 -6.5160e-01 +5.8901e-02
3311 0 +5.825457574e-04 -6.385941745e+01 -6.385941745e+01 -6.7936e-01 +6.9870e-02
3365 0 +6.412563060e-05 -6.385993587e+01 -6.385993587e+01 -7.0673e-01 +8.3306e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.894818743e+03 +9.901708743e+03 +9.901708743e+03 -2.7009e+00 +2.6199e-02
2 0 +1.564070526e+03 +1.570960526e+03 +1.570960526e+03 +1.4551e-01 +4.2861e+00
4 0 +6.003791889e+02 +6.072691889e+02 +6.072691889e+02 -4.0235e-01 -2.5977e+00
9 0 +2.636215121e+01 +3.325215121e+01 +3.325215121e+01 -1.1815e+00 +3.8767e+00
25 0 +2.184638624e+01 +2.873638624e+01 +2.873638624e+01 -1.1019e+00 +3.2319e+00
49 0 +7.564208615e-01 +7.646420861e+00 +7.646420861e+00 +2.2618e-01 -4.4648e-01
113 0 +5.452794285e-01 +7.435279429e+00 +7.435279429e+00 -5.9849e-01 +1.2150e+00
367 0 +4.174614820e-01 +7.307461482e+00 +7.307461482e+00 -7.4263e-01 +1.6595e+00
747 0 +1.077822292e-01 +6.997782229e+00 +6.997782229e+00 -2.5924e-01 +1.6397e-01
1501 0 +4.478600762e-02 +6.934786008e+00 +6.934786008e+00 -2.8351e-01 +1.9634e-01
2165 0 +4.595125498e-03 +6.894595125e+00 +6.894595125e+00 -4.7995e-01 +7.0489e-01
2901 0 +3.847914217e-03 +6.893847914e+00 +6.893847914e+00 -4.7124e-01 +6.7136e-01
2969 0 +9.587788570e-05 +6.890095878e+00 +6.890095878e+00 -4.3126e-01 +5.5601e-01
3953 0 +5.195606553e-05 +6.890051956e+00 +6.890051956e+00 -4.3075e-01 +5.5679e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.589634824e+03 +5.173554824e+03 +5.173554824e+03 -2.8959e+00 +4.5434e+00
3 0 +3.213452862e+03 +2.797372862e+03 +2.797372862e+03 -2.6578e+00 -1.2643e+00
5 0 +1.544795766e+00 -4.145352042e+02 -4.145352042e+02 +3.5167e+00 -1.3976e+00
229 0 +1.201914123e+00 -4.148780859e+02 -4.148780859e+02 +3.5167e+00 -1.4056e+00
425 0 +4.667033595e-01 -4.156132966e+02 -4.156132966e+02 -3.8952e-01 +1.7608e-01
613 0 +8.124802530e-02 -4.159987520e+02 -4.159987520e+02 +6.3899e-01 +3.3676e-02
687 0 +1.578417731e-02 -4.160642158e+02 -4.160642158e+02 +8.6749e-01 -6.3790e-02
1013 0 +1.297553527e-02 -4.160670245e+02 -4.160670245e+02 +6.3899e-01 +1.4799e-02
1705 0 +1.315176229e-03 -4.160786848e+02 -4.160786848e+02 +6.6062e-01 +1.4402e-02
2711 0 +1.178086498e-03 -4.160788219e+02 -4.160788219e+02 +6.8289e-01 +4.1288e-03
3453 0 +7.588610015e-04 -4.160792411e+02 -4.160792411e+02 +6.5727e-01 +1.4799e-02
3531 0 +8.897232749e-05 -4.160799110e+02 -4.160799110e+02 +7.0972e-01 -3.7768e-03
3857 0 +2.052261658e-05 -4.160799795e+02 -4.160799795e+02 +6.9859e-01 +3.2042e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.394000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.826632240e+01 +1.222063224e+02 +1.222063224e+02 -5.1870e-01 +3.0599e-01
163 0 +1.305857368e+01 +8.699857368e+01 +8.699857368e+01 -1.6429e+00 +3.5332e+00
203 0 +9.341772970e+00 +8.328177297e+01 +8.328177297e+01 -1.6429e+00 +2.1019e+00
223 0 +6.260216660e+00 +8.020021666e+01 +8.020021666e+01 -4.8185e-01 -6.2400e-01
301 0 +5.103270200e+00 +7.904327020e+01 +7.904327020e+01 -5.1870e-01 -1.9117e-01
355 0 +4.477435251e+00 +7.841743525e+01 +7.841743525e+01 -9.0368e-01 -5.5703e-03
461 0 +2.295612494e+00 +7.623561249e+01 +7.623561249e+01 -1.6956e-01 -1.9117e-01
493 0 +1.347087475e+00 +7.528708747e+01 +7.528708747e+01 +8.8429e-02 -2.3098e-01
577 0 +4.302077656e-01 +7.437020777e+01 +7.437020777e+01 -1.3710e-01 -2.6856e-01
961 0 +4.108890859e-01 +7.435088909e+01 +7.435088909e+01 +3.3622e-02 -2.2441e-01
1089 0 +1.968583070e-01 +7.413685831e+01 +7.413685831e+01 +3.9194e-02 -1.7036e-01
1145 0 +2.916475660e-03 +7.394291648e+01 +7.394291648e+01 +5.2821e-01 +3.0341e-01
2887 0 +2.385578386e-03 +7.394238558e+01 +7.394238558e+01 +5.3430e-01 +3.1448e-01
3367 0 +1.713109436e-03 +7.394171311e+01 +7.394171311e+01 +5.3569e-01 +3.1448e-01
3535 0 +1.688417394e-04 +7.394016884e+01 +7.394016884e+01 +5.8951e-01 +3.7981e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.308400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.569054344e+04 +2.515970344e+04 +2.515970344e+04 +3.8066e+00 -4.5451e-01
3 0 +5.600170109e+02 +2.917701089e+01 +2.917701089e+01 -1.4234e+00 -4.8911e+00
4 0 +3.040126768e+02 -2.268273232e+02 -2.268273232e+02 +7.4270e-01 +6.0408e-01
7 0 +1.177183598e+01 -5.190681640e+02 -5.190681640e+02 -4.3842e-01 +7.4149e-01
31 0 +1.102538032e+01 -5.198146197e+02 -5.198146197e+02 +2.2718e+00 -4.0199e+00
73 0 +7.809747213e-01 -5.300590253e+02 -5.300590253e+02 -4.3842e-01 +4.3727e-01
587 0 +4.758951246e-01 -5.303641049e+02 -5.303641049e+02 -2.4111e-01 +3.7650e-01
637 0 +2.785384021e-01 -5.305614616e+02 -5.305614616e+02 +3.5792e-01 -9.8577e-02
1255 0 +2.312978392e-01 -5.306087022e+02 -5.306087022e+02 -1.6794e-02 +2.3175e-01
1309 0 +6.148156931e-02 -5.307785184e+02 -5.307785184e+02 +6.0856e-01 -4.8875e-01
1629 0 +5.259098000e-02 -5.307874090e+02 -5.307874090e+02 +2.9865e-01 -7.5931e-02
2157 0 +3.991071745e-02 -5.308000893e+02 -5.308000893e+02 +3.2160e-01 -9.8577e-02
2281 0 +1.553684750e-02 -5.308244632e+02 -5.308244632e+02 +7.2891e-01 -6.4689e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.528156203e+02 +1.252815620e+03 +1.252815620e+03 -2.6274e-01 +1.4563e+00
3 0 +2.023714312e+00 +1.002023714e+03 +1.002023714e+03 -3.9615e+00 +3.9126e+00
887 0 +1.953107928e+00 +1.001953108e+03 +1.001953108e+03 +5.3908e-02 -9.3293e-01
1225 0 +5.701742673e-01 +1.000570174e+03 +1.000570174e+03 +2.3338e-01 -2.3829e-01
1337 0 +2.145245593e-01 +1.000214525e+03 +1.000214525e+03 -4.5593e-01 +8.8434e-01
1769 0 +1.744739635e-01 +1.000174474e+03 +1.000174474e+03 +1.1131e-01 +1.1521e-01
1897 0 +2.736224515e-02 +1.000027362e+03 +1.000027362e+03 -4.3769e-01 +8.8434e-01
3031 0 +1.199900505e-02 +1.000011999e+03 +1.000011999e+03 -4.0669e-01 +8.5681e-01
3773 0 +4.507796846e-03 +1.000004508e+03 +1.000004508e+03 -1.6142e-01 +5.5412e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.789849928e+04 +2.807520928e+04 +2.807520928e+04 +3.8718e+00 +3.0458e+00
2 0 +2.255539305e+04 +2.273210305e+04 +2.273210305e+04 -4.4171e+00 +6.8205e-01
3 0 +8.691287040e+03 +8.867997040e+03 +8.867997040e+03 -2.9230e+00 -2.9061e-01
4 0 +6.938107194e+03 +7.114817194e+03 +7.114817194e+03 +2.4643e+00 +3.9392e+00
5 0 +7.673732119e+02 +9.440832119e+02 +9.440832119e+02 +2.0408e+00 +1.2984e+00
8 0 +5.096530543e+01 +2.276753054e+02 +2.276753054e+02 +8.8016e-01 +1.9714e+00
27 0 +1.021321924e+01 +1.869232192e+02 +1.869232192e+02 +1.0548e+00 +2.0125e+00
147 0 +6.975560424e+00 +1.836855604e+02 +1.836855604e+02 +1.0548e+00 +2.5795e+00
159 0 +1.090897154e+00 +1.778008972e+02 +1.778008972e+02 +5.8957e-01 -2.2800e-01
681 0 +6.784164522e-01 +1.773884165e+02 +1.773884165e+02 -1.3566e-01 -6.4586e-02
797 0 +1.044397230e-01 +1.768144397e+02 +1.768144397e+02 -1.8816e-01 -9.5593e-02
871 0 +7.592572945e-02 +1.767859257e+02 +1.767859257e+02 -7.3172e-01 +2.9005e-01
2235 0 +4.303003558e-02 +1.767530300e+02 +1.767530300e+02 -3.4824e-01 +1.9809e-02
2639 0 +1.083265698e-02 +1.767208327e+02 +1.767208327e+02 -5.4255e-01 +1.4952e-01
3167 0 +1.043935001e-02 +1.767204394e+02 +1.767204394e+02 -5.6548e-01 +1.6666e-01
3355 0 +9.675158867e-03 +1.767196752e+02 +1.767196752e+02 -7.6967e-01 +3.3308e-01
3357 0 +8.002905674e-03 +1.767180029e+02 +1.767180029e+02 -5.2083e-01 +1.3563e-01
3597 0 +3.130591385e-03 +1.767131306e+02 +1.767131306e+02 -6.1240e-01 +2.1115e-01
3641 0 +4.178061944e-04 +1.767104178e+02 +1.767104178e+02 -6.3819e-01 +2.2800e-01
3961 0 +4.144303877e-04 +1.767104144e+02 +1.767104144e+02 -6.3611e-01 +2.2800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.566400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.499583364e+01 +2.816358336e+02 +2.816358336e+02 +2.3584e-01 +4.6525e-07
2 0 +1.190754031e+01 +2.685475403e+02 +2.685475403e+02 -5.6967e-01 -9.7208e-01
283 0 +4.835845217e+00 +2.614758452e+02 +2.614758452e+02 +4.9003e-01 +6.3979e-01
309 0 +3.647466062e+00 +2.602874661e+02 +2.602874661e+02 +4.0274e-01 -1.3854e+00
327 0 +3.858207845e-02 +2.566785821e+02 +2.566785821e+02 +1.2960e-01 +3.1116e-01
1125 0 +3.336801327e-02 +2.566733680e+02 +2.566733680e+02 +2.9130e-01 +4.2542e-01
1977 0 +2.967310864e-02 +2.566696731e+02 +2.566696731e+02 +2.4660e-01 +3.9554e-01
2019 0 +1.257777963e-02 +2.566525778e+02 +2.566525778e+02 +4.1826e-01 +4.9849e-01
2209 0 +8.488636429e-03 +2.566484886e+02 +2.566484886e+02 +3.9320e-01 +4.8255e-01
2621 0 +2.468942264e-03 +2.566424689e+02 +2.566424689e+02 +4.7824e-01 +5.2447e-01
3017 0 +2.045287717e-03 +2.566420453e+02 +2.566420453e+02 +4.8557e-01 +5.2884e-01
3019 0 +1.651719957e-03 +2.566416517e+02 +2.566416517e+02 +4.2525e-01 +4.9849e-01
3211 0 +9.933835881e-04 +2.566409934e+02 +2.566409934e+02 +4.1859e-01 +4.9230e-01
4017 0 +5.585620062e-04 +2.566405586e+02 +2.566405586e+02 +4.8557e-01 +5.2996e-01
