% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3443 0 +1.035875556e+01 -7.997124444e+01 -7.997124444e+01 -2.2179e-01 +5.0829e-01 -1.5232e-01 -7.0266e-01 +2.2694e-01 -3.5477e-01 -2.2365e-01 -7.2759e-01 -5.0733e-01 +2.0824e-01
3643 0 +9.213317193e+00 -8.111668281e+01 -8.111668281e+01 -2.2179e-01 +5.0829e-01 -1.5232e-01 -7.0266e-01 +2.2694e-01 -4.2993e-01 -2.2365e-01 -7.2759e-01 -5.0733e-01 +2.0824e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.244260122e+05 +1.244916222e+05 +1.244916222e+05 +3.8658e+00 +2.1777e-01 -4.5039e+00 -3.3862e+00 -3.7596e+00 +3.5170e+00 +1.8442e+00 -1.9556e+00 +1.1153e+00 +6.5796e-01
5 0 +1.057511504e+05 +1.058167604e+05 +1.058167604e+05 -4.9724e+00 -3.8484e-01 +6.4010e-01 -4.9470e+00 +5.3152e-01 -2.4147e+00 -4.9676e-01 +3.5701e+00 +2.7626e-01 -3.8377e+00
8 0 +3.595459132e+04 +3.602020132e+04 +3.602020132e+04 -2.0261e+00 -1.0756e+00 +3.8465e+00 +2.1430e+00 -4.3105e+00 -4.0746e+00 -3.9667e+00 -3.4042e+00 +2.5422e+00 +7.2497e-01
19 0 +2.442679590e+04 +2.449240590e+04 +2.449240590e+04 +2.8105e+00 +2.8364e-01 -8.9463e-01 +1.5530e+00 -3.2606e+00 +3.7486e+00 -1.7527e-01 +4.5068e-01 +1.8011e+00 -5.0674e-01
41 0 +1.784228635e+04 +1.790789635e+04 +1.790789635e+04 +1.1103e+00 -2.3800e+00 +1.3795e+00 -5.9564e-01 -7.1391e-01 -2.2133e+00 +1.3313e+00 +1.8380e+00 -3.4246e-01 -2.6043e+00
137 0 +1.575813524e+04 +1.582374524e+04 +1.582374524e+04 +2.3376e+00 +2.8364e-01 -8.9463e-01 +1.5530e+00 -3.2606e+00 -1.5617e+00 -1.7527e-01 -1.2302e+00 +1.8011e+00 -5.0674e-01
153 0 +1.441213776e+04 +1.447774776e+04 +1.447774776e+04 +5.6464e-02 -7.8893e-01 +3.0032e+00 +2.6624e+00 -8.1709e-01 -1.8308e+00 -4.5733e-01 -3.7761e+00 -8.7892e-01 +1.5071e-01
161 0 +6.231026081e+03 +6.296636081e+03 +6.296636081e+03 -1.1304e-01 -2.3800e+00 +1.3795e+00 -5.9564e-01 -7.1391e-01 +9.9620e-02 +2.0132e+00 +1.0113e+00 -3.4246e-01 -1.3996e+00
211 0 +5.771761943e+03 +5.837371943e+03 +5.837371943e+03 -1.0958e+00 +9.7968e-01 +2.5839e-01 +2.8467e+00 -2.2090e-01 -3.3251e-01 -6.0286e-02 -1.1857e-01 +1.6889e+00 +3.0124e-01
287 0 +5.062773820e+03 +5.128383820e+03 +5.128383820e+03 -1.3569e-01 -2.3736e-01 +6.1143e-01 -2.1437e+00 -3.8900e-02 +3.0399e-01 -2.9483e+00 -2.0255e-01 +1.8484e+00 +1.7122e+00
331 0 +4.206135587e+03 +4.271745587e+03 +4.271745587e+03 -1.0958e+00 +9.7968e-01 +2.9415e+00 +9.8442e-01 -2.2090e-01 -3.3251e-01 -3.2414e+00 -1.1857e-01 -3.1466e-01 +3.0124e-01
401 0 +1.540766873e+03 +1.606376873e+03 +1.606376873e+03 -1.1304e-01 +5.8735e-01 +1.3795e+00 -5.9564e-01 -1.2400e+00 +1.3854e-01 +2.0132e+00 +1.0113e+00 -3.4246e-01 +2.2828e-02
621 0 +1.509920365e+03 +1.575530365e+03 +1.575530365e+03 -4.2019e-01 -6.6934e-01 +1.8699e+00 +1.4676e+00 -1.7311e+00 -1.3735e+00 +1.2249e+00 +4.0798e-02 +3.3503e-01 -1.5739e+00
627 0 +1.347046672e+03 +1.412656672e+03 +1.412656672e+03 -5.8199e-01 -3.0955e-01 +6.0793e-01 +2.2298e+00 +3.0759e-01 +3.6092e-01 -5.5702e-01 +5.0715e-01 -7.7574e-02 +2.0460e-01
657 0 +1.172256089e+03 +1.237866089e+03 +1.237866089e+03 +6.4246e-02 +1.1697e+00 +1.7097e+00 +9.6129e-01 -1.6551e+00 -1.5617e+00 -1.7170e+00 -3.7572e-01 -2.8529e-01 -5.0674e-01
753 0 +1.075837065e+03 +1.141447065e+03 +1.141447065e+03 -4.7272e-01 +1.9948e+00 +1.4267e+00 +4.7858e-01 -9.0046e-01 -2.1865e-01 -2.1382e-01 +2.5875e-02 -5.3154e-01 +1.5071e-01
793 0 +9.561401735e+02 +1.021750173e+03 +1.021750173e+03 -3.6706e-01 +1.9948e+00 +1.4267e+00 +4.7858e-01 -7.4970e-01 -2.1865e-01 -2.1382e-01 -7.7330e-01 -5.3154e-01 +1.5071e-01
827 0 +6.297400799e+02 +6.953500799e+02 +6.953500799e+02 -5.8199e-01 -6.7009e-01 +4.1753e-01 +1.2340e+00 +3.0759e-01 +3.6092e-01 -2.1022e+00 +5.0715e-01 -7.7574e-02 +2.0460e-01
993 0 +2.163916185e+02 +2.820016185e+02 +2.820016185e+02 +8.2134e-02 +6.1021e-01 +1.4267e+00 +4.7858e-01 -7.4970e-01 -1.0533e-01 -2.1382e-01 -7.7330e-01 -5.3154e-01 +1.5071e-01
1305 0 +1.335085753e+02 +1.991185753e+02 +1.991185753e+02 -1.4634e-01 +4.2017e-01 +8.5205e-01 +3.6610e-01 -8.5049e-01 -4.5772e-01 -7.5199e-01 +7.0343e-01 +7.1082e-01 +8.4118e-01
1439 0 +9.795019666e+01 +1.635601967e+02 +1.635601967e+02 +2.6701e-01 +2.2251e-03 +9.1044e-01 +1.2783e-01 -2.7393e-01 +3.3271e-01 -9.3803e-01 +2.0242e-01 +5.3266e-01 -4.0048e-01
1559 0 +7.065520314e+01 +1.362652031e+02 +1.362652031e+02 +3.7364e-02 +2.2251e-03 +9.1044e-01 +7.8597e-01 -2.7393e-01 +3.3271e-01 -9.3803e-01 +2.0242e-01 +2.5692e-01 -2.6090e-01
1679 0 +6.319329881e+01 +1.288032988e+02 +1.288032988e+02 +3.4614e-01 +2.2251e-03 +9.1044e-01 +5.0406e-01 -2.7393e-01 +1.2787e-01 -8.9176e-01 +6.4617e-01 +2.5692e-01 +2.3578e-01
1759 0 +5.956283157e+01 +1.251728316e+02 +1.251728316e+02 +3.4614e-01 +2.2251e-03 +9.7026e-01 +3.8983e-01 -2.7393e-01 +1.2787e-01 -4.9618e-01 +6.4617e-01 +2.5692e-01 +2.3578e-01
1789 0 +5.438955406e+01 +1.199995541e+02 +1.199995541e+02 -9.9976e-03 +6.1549e-02 +1.3003e+00 +7.8415e-01 -3.6595e-01 +1.2089e-01 -1.0593e+00 +4.0943e-01 +1.9612e-01 +1.3433e-01
1919 0 +4.216973948e+01 +1.077797395e+02 +1.077797395e+02 -1.3335e-01 +2.2251e-03 +9.7026e-01 +6.0835e-01 -2.7393e-01 +1.2787e-01 -4.9618e-01 +2.7353e-01 +2.5692e-01 +2.3578e-01
2053 0 +3.692907715e+01 +1.025390771e+02 +1.025390771e+02 -6.4969e-02 +3.8402e-01 +9.2393e-01 +6.4351e-01 -1.4462e-01 -1.9713e-02 -8.4798e-01 +2.2778e-01 +4.3545e-01 +5.8604e-02
2079 0 +2.780112229e+01 +9.341112229e+01 +9.341112229e+01 +3.3827e-01 +2.2251e-03 +9.7026e-01 +6.0835e-01 -2.7393e-01 +1.2787e-01 -4.9618e-01 +2.7353e-01 +2.5692e-01 +2.3578e-01
2259 0 +1.853627957e+01 +8.414627957e+01 +8.414627957e+01 -2.3608e-02 +2.3389e-01 +8.3171e-01 +3.2227e-01 -4.7447e-01 +2.5547e-01 -1.0172e+00 -8.3504e-02 +3.8849e-01 +2.0686e-01
2499 0 +1.751095170e+01 +8.312095170e+01 +8.312095170e+01 -2.3608e-02 +2.3389e-01 +9.6501e-01 +3.2227e-01 -4.7447e-01 +2.5547e-01 -1.0172e+00 -8.3504e-02 +3.8849e-01 +2.0686e-01
2579 0 +1.722978762e+01 +8.283978762e+01 +8.283978762e+01 -2.3608e-02 +2.3389e-01 +9.6501e-01 +3.2227e-01 -4.7447e-01 +2.5547e-01 -7.3737e-01 -8.3504e-02 +3.8849e-01 +1.9896e-01
2779 0 +1.693056237e+01 +8.254056237e+01 +8.254056237e+01 +2.2293e-01 +2.3389e-01 +9.6501e-01 +3.2227e-01 -5.3469e-01 +1.6660e-01 -7.3737e-01 -8.3504e-02 +4.2166e-01 +1.9896e-01
2857 0 +1.411392359e+01 +7.972392359e+01 +7.972392359e+01 -1.0727e-01 +2.1601e-01 +9.1718e-01 +5.0497e-01 -5.5425e-01 +2.0899e-01 -9.1821e-01 +2.4754e-01 +4.0350e-01 +2.6877e-01
3137 0 +1.355001745e+01 +7.916001745e+01 +7.916001745e+01 +8.2267e-02 +2.6672e-01 +9.2774e-01 +3.8964e-01 -5.5425e-01 +2.0899e-01 -7.2695e-01 +2.4754e-01 +4.0350e-01 +2.6877e-01
3209 0 +1.190134483e+01 +7.751134483e+01 +7.751134483e+01 -1.2100e-01 +1.5068e-01 +9.1455e-01 +4.3447e-01 -4.5799e-01 +1.8526e-01 -1.1050e+00 +2.8758e-01 +4.0426e-01 +2.1057e-01
3551 0 +1.092914863e+01 +7.653914863e+01 +7.653914863e+01 -1.6944e-01 +1.7853e-01 +1.0451e+00 +3.2833e-01 -4.1722e-01 +2.1776e-01 -1.0363e+00 +2.3789e-01 +3.7076e-01 +3.1100e-01
3845 0 +1.011275659e+01 +7.572275659e+01 +7.572275659e+01 +1.4827e-01 +1.3810e-01 +1.0481e+00 +3.4740e-01 -4.6293e-01 +1.9338e-01 -7.6012e-01 +1.4862e-01 +3.5072e-01 +2.7415e-01
3991 0 +9.944158002e+00 +7.555415800e+01 +7.555415800e+01 -1.6944e-01 +1.7853e-01 +9.9972e-01 +3.5461e-01 -4.1722e-01 +2.1776e-01 -1.0363e+00 +2.3789e-01 +3.7076e-01 +3.1100e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.193242806e+04 +7.145179806e+04 +7.145179806e+04 -3.6357e+00 -1.9931e+00 +1.9278e+00 -1.0764e-01 -2.5708e+00 +4.3008e+00 -1.1316e+00 -1.2666e+00 -1.0831e+00 +3.1285e+00
2 0 +5.185298507e+04 +5.137235507e+04 +5.137235507e+04 +1.2371e+00 -8.0350e-01 -6.1428e-01 +1.1134e+00 -2.7409e+00 -1.3720e+00 +2.4391e+00 -2.1367e+00 +1.3687e+00 -2.7656e+00
5 0 +3.357072885e+04 +3.309009885e+04 +3.309009885e+04 +6.2574e-01 +1.9473e-01 +3.3746e+00 -3.6390e+00 -1.1859e+00 -6.8550e-01 -3.8955e+00 -3.6220e+00 -9.2203e-01 -2.0474e-01
11 0 +1.577776895e+04 +1.529713895e+04 +1.529713895e+04 +1.0160e-01 +8.3105e-01 +4.0994e-01 +3.7386e+00 +4.9482e-01 +2.5475e+00 -1.2776e+00 -2.5698e+00 -2.3852e+00 +6.8006e-01
63 0 +1.130443537e+04 +1.082380537e+04 +1.082380537e+04 -2.0454e+00 -8.0350e-01 -6.1428e-01 +1.1134e+00 +3.5016e-01 -1.3720e+00 +2.4391e+00 +2.3826e+00 +1.3687e+00 -2.7656e+00
219 0 +3.263149109e+03 +2.782519109e+03 +2.782519109e+03 +2.1048e+00 -2.7993e-01 -5.7582e-01 +1.1080e+00 +6.3173e-01 -2.8017e-01 -1.3706e+00 -2.0157e+00 +9.2743e-01 +1.7759e+00
339 0 +1.719909699e+03 +1.239279699e+03 +1.239279699e+03 +2.1048e+00 -2.7993e-01 -2.2676e-01 +1.1080e+00 +6.3173e-01 +7.8124e-01 -1.3706e+00 -8.5254e-01 +9.2743e-01 -1.1878e+00
519 0 +1.608034357e+03 +1.127404357e+03 +1.127404357e+03 -1.4294e+00 +7.5581e-01 -2.4892e+00 -5.7626e-04 +6.3394e-01 -5.2925e-01 +1.0344e-01 +1.9509e+00 +3.7382e+00 +8.2512e-01
619 0 +1.421488118e+03 +9.408581179e+02 +9.408581179e+02 +1.8789e+00 -2.7993e-01 -2.2676e-01 +1.0666e+00 +6.3173e-01 +4.4665e-01 -1.2520e+00 -8.5254e-01 +9.4198e-01 -1.1878e+00
655 0 +1.210188198e+03 +7.295581979e+02 +7.295581979e+02 +8.9425e-01 +1.9863e-01 +7.8401e-01 +1.8938e+00 +5.7229e-01 +4.1268e-01 -7.2528e-01 -2.5426e+00 -1.4262e-01 +9.5787e-02
673 0 +8.901181209e+02 +4.094881209e+02 +4.094881209e+02 -1.7177e+00 -1.0894e+00 -2.2716e-01 +5.6215e-03 -3.8656e-01 -1.4076e-01 +9.4051e-01 -3.4316e-02 -4.1372e-01 +3.3216e-01
697 0 +7.623650642e+02 +2.817350642e+02 +2.817350642e+02 -6.0274e-01 -1.2695e+00 -1.0307e+00 +1.2010e+00 +6.5266e-02 +1.9124e+00 -1.7801e-01 +9.2551e-01 -1.0406e-01 +1.2530e+00
939 0 +2.664008080e+02 -2.142291920e+02 -2.142291920e+02 -3.3236e-01 -1.0478e+00 -2.2676e-01 +1.0666e+00 +6.3173e-01 +4.4665e-01 -7.4508e-01 -5.9623e-02 +5.5764e-01 +2.4634e-01
979 0 +1.855109787e+02 -2.951190213e+02 -2.951190213e+02 -3.3236e-01 -2.0885e-01 -4.7370e-01 +1.0666e+00 +6.3173e-01 +4.4665e-01 -7.4508e-01 -1.8560e-01 +2.6753e-01 +2.4634e-01
1257 0 +1.029694942e+02 -3.776605058e+02 -3.776605058e+02 +5.7912e-01 -1.0994e-01 -6.5860e-02 +2.2051e-01 +3.0519e-01 -2.8551e-01 -1.7801e-01 -5.5887e-01 -1.0406e-01 +1.9283e-01
1617 0 +9.831711039e+01 -3.823128896e+02 -3.823128896e+02 +5.7912e-01 -1.0994e-01 -6.5860e-02 +2.2051e-01 +3.0519e-01 -2.8551e-01 -1.7801e-01 +1.5914e-01 -8.6345e-01 +1.9283e-01
1777 0 +8.437258034e+01 -3.962574197e+02 -3.962574197e+02 -7.8961e-01 -4.4560e-02 -6.5860e-02 +2.2051e-01 +3.0519e-01 -2.8551e-01 -1.7801e-01 +1.5914e-01 +2.9659e-01 +1.9283e-01
2059 0 +7.682483240e+01 -4.038051676e+02 -4.038051676e+02 -4.5504e-01 -2.0885e-01 -4.7370e-01 +4.0450e-01 +3.9453e-01 -6.9815e-02 -7.4508e-01 -1.8560e-01 -1.0093e-01 +5.6286e-01
2151 0 +5.171860394e+01 -4.289113961e+02 -4.289113961e+02 -1.0456e-01 -5.6920e-01 +2.2699e-01 +6.0448e-01 -2.7641e-01 -4.1587e-01 +1.1706e-01 -5.3176e-01 -5.0487e-01 +2.5021e-01
2551 0 +4.518098584e+01 -4.354490142e+02 -4.354490142e+02 -1.0456e-01 -5.6920e-01 -1.5651e-02 +6.0448e-01 -2.5361e-01 -4.1587e-01 +1.1706e-01 -5.3176e-01 -4.1286e-01 +4.3447e-01
2725 0 +4.188013220e+01 -4.387498678e+02 -4.387498678e+02 -1.5420e-01 -2.4416e-01 -8.9048e-03 +2.0036e-01 -2.5043e-01 +2.9465e-01 +3.4440e-01 -3.5949e-01 -7.8438e-01 +2.9144e-01
2775 0 +3.682208856e+01 -4.438079114e+02 -4.438079114e+02 -1.6716e-01 -4.0420e-01 +4.1256e-01 +5.2000e-01 -1.2411e-01 +3.9288e-01 +2.8525e-01 -4.6368e-01 -4.5648e-01 +7.8718e-02
2855 0 +3.554894374e+01 -4.450810563e+02 -4.450810563e+02 -2.0201e-01 -4.0420e-01 +4.1256e-01 +5.2000e-01 -1.2411e-01 +3.9288e-01 +2.8525e-01 -4.6368e-01 -3.8591e-01 +6.3491e-01
3151 0 +3.357629071e+01 -4.470537093e+02 -4.470537093e+02 +8.0983e-02 -6.1682e-01 -5.5907e-02 +6.0448e-01 +1.6328e-01 +7.4419e-02 -1.9687e-01 -7.6126e-01 -6.2446e-01 +4.3447e-01
3275 0 +2.586651303e+01 -4.547634870e+02 -4.547634870e+02 -6.5073e-01 -4.3530e-01 +3.3855e-01 +6.1941e-01 +1.1339e-01 +2.1259e-02 +2.5597e-01 -4.8847e-01 -3.8135e-01 +4.2844e-01
3531 0 +2.159137221e+01 -4.590386278e+02 -4.590386278e+02 -5.0029e-02 -4.7082e-01 +1.7408e-01 +6.2250e-01 -2.9755e-02 -1.1872e-01 -1.2025e-01 -6.9292e-01 -6.9828e-01 +7.9248e-01
3535 0 +2.022061206e+01 -4.604093879e+02 -4.604093879e+02 -2.0201e-01 -4.8193e-01 +7.2522e-02 +8.9034e-01 -1.2411e-01 +1.0844e-02 -1.4941e-01 -4.6368e-01 -3.8591e-01 +6.3491e-01
3575 0 +1.648293749e+01 -4.641470625e+02 -4.641470625e+02 -2.0201e-01 -5.5809e-01 +7.2522e-02 +8.7412e-01 +1.8073e-01 +1.0844e-02 -1.4941e-01 -5.9418e-01 -3.8591e-01 +6.3491e-01
3895 0 +1.434534968e+01 -4.662846503e+02 -4.662846503e+02 -2.0201e-01 -5.5809e-01 +7.2522e-02 +8.7412e-01 +1.9397e-01 +1.0844e-02 -1.4941e-01 -5.9418e-01 -6.5676e-01 +6.3491e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.232825262e+05 +3.233269962e+05 +3.233269962e+05 +4.0164e+00 -4.3331e+00 -4.6979e+00 +4.0451e+00 -1.2608e+00 +9.4757e-01 +4.8236e+00 -1.2963e+00 +4.8423e+00 +1.9442e-01
2 0 +2.980656167e+04 +2.985103167e+04 +2.985103167e+04 +3.8556e+00 -3.1263e+00 +4.1058e+00 -2.5220e+00 +2.0167e+00 -4.0973e+00 +2.4709e-01 +2.5114e+00 +1.2590e+00 +3.9156e+00
10 0 +1.533942521e+04 +1.538389521e+04 +1.538389521e+04 +4.9336e+00 -2.3828e+00 +2.3485e+00 -7.8693e-01 -1.4810e+00 +2.7319e+00 -1.1106e+00 +2.3512e+00 -1.0657e+00 +1.5919e+00
119 0 +1.038336125e+04 +1.042783125e+04 +1.042783125e+04 +1.4398e+00 +9.0050e-01 +2.3485e+00 -7.8693e-01 -1.4810e+00 +5.6164e-01 -1.1106e+00 +2.8508e+00 -1.0657e+00 -1.0278e+00
191 0 +4.165914386e+03 +4.210384386e+03 +4.210384386e+03 +2.1053e+00 -5.0000e+00 +1.9661e+00 -1.9191e+00 +1.7739e+00 -1.0029e+00 -1.4116e+00 +5.6687e-01 +1.3086e+00 +1.9043e+00
553 0 +3.488753396e+03 +3.533223396e+03 +3.533223396e+03 +3.2451e+00 -3.2236e+00 +1.9858e+00 -9.0435e-01 -1.4551e+00 -2.7062e-01 +2.8634e-01 -7.2731e-01 +1.6494e+00 -2.6613e-01
559 0 +2.941247289e+03 +2.985717289e+03 +2.985717289e+03 +4.0164e+00 -1.5438e+00 +9.8661e-01 +9.8231e-01 -1.4810e+00 -5.1987e-01 -1.2626e+00 -1.8421e+00 +1.1783e+00 -1.0278e+00
599 0 +1.641919876e+03 +1.686389876e+03 +1.686389876e+03 +1.3479e+00 -1.5438e+00 +9.8661e-01 +1.3025e+00 -1.4810e+00 -5.1987e-01 -1.2626e+00 -1.8421e+00 +1.1783e+00 -1.0278e+00
641 0 +1.596278272e+03 +1.640748272e+03 +1.640748272e+03 +2.6998e+00 -1.2104e+00 +1.2623e+00 -3.2026e+00 -1.6499e+00 +1.7097e-02 -1.8538e+00 +9.5759e-01 -5.9736e-01 -1.7523e+00
1069 0 +1.449857591e+03 +1.494327591e+03 +1.494327591e+03 +4.9102e+00 -2.1976e+00 +2.1492e+00 -1.9079e+00 -1.5177e+00 -1.1112e-01 +2.7476e-02 +9.1347e-01 +1.3779e-01 -4.6631e-01
1227 0 +7.089259293e+02 +7.533959293e+02 +7.533959293e+02 -3.1802e-01 +3.6770e-02 +1.2243e+00 +1.6805e+00 +6.7787e-01 +9.4828e-01 -4.5879e-01 +1.1771e+00 +2.6323e-01 -7.5156e-01
1427 0 +5.118885108e+02 +5.563585108e+02 +5.563585108e+02 -3.1802e-01 +3.6770e-02 +1.2243e+00 +1.6805e+00 -3.0979e-01 -2.3325e-01 +6.3729e-01 +1.1771e+00 +2.6323e-01 +9.5503e-01
1967 0 +4.792433195e+02 +5.237133195e+02 +5.237133195e+02 +1.9210e+00 -1.4402e+00 +1.0808e+00 -3.5993e-01 -7.3296e-01 +2.7491e-01 -3.6808e-01 +8.8438e-01 +8.6507e-01 -9.7112e-01
2047 0 +4.043161186e+02 +4.487861186e+02 +4.487861186e+02 +1.9210e+00 -1.4402e+00 +1.0808e+00 -3.5993e-01 -7.3296e-01 +2.7491e-01 +2.5141e-01 +8.8438e-01 +8.6507e-01 -9.7112e-01
2425 0 +3.595733196e+02 +4.040433196e+02 +4.040433196e+02 +2.5716e+00 -8.9044e-01 +2.2060e+00 -1.5286e-01 -1.1530e+00 -6.5421e-01 -1.0520e+00 -1.1704e+00 +1.4328e+00 -1.5680e+00
2429 0 +2.162988922e+02 +2.607688922e+02 +2.607688922e+02 +3.3007e-03 -2.3949e-01 +9.7315e-01 +2.8890e-02 -5.1954e-01 +6.5412e-01 -6.2835e-02 +6.5327e-01 +1.6154e-01 +1.6845e-01
2909 0 +2.078788417e+02 +2.523488417e+02 +2.523488417e+02 +3.3007e-03 -2.3949e-01 +9.7315e-01 +1.1186e-01 -5.1954e-01 +6.5412e-01 -6.2835e-02 +6.5327e-01 +1.0174e+00 -8.4240e-01
3099 0 +1.714363202e+02 +2.159063202e+02 +2.159063202e+02 -4.1110e-02 -5.1577e-01 +5.6565e-01 +6.7494e-01 -9.1256e-01 +7.3663e-01 -8.9576e-01 -4.3620e-01 +1.1070e+00 -3.3932e-02
3327 0 +1.676799001e+02 +2.121499001e+02 +2.121499001e+02 +2.0797e-01 -6.0358e-01 +4.8522e-01 +6.5295e-01 -1.1392e+00 +2.7491e-01 -1.2075e+00 -5.2984e-01 +8.6507e-01 -9.7112e-01
3541 0 +1.523426943e+02 +1.968126943e+02 +1.968126943e+02 +1.1927e-01 -2.2128e-01 +9.3236e-01 +8.4922e-01 +6.4210e-02 +8.8498e-01 -1.9201e-01 +5.8271e-01 +8.1386e-01 -2.3640e-01
3789 0 +1.124008802e+02 +1.568708802e+02 +1.568708802e+02 -2.0940e-01 -2.3949e-01 +8.0155e-01 +9.8539e-01 -8.3749e-03 +6.5412e-01 -6.2835e-02 -2.0920e-01 +1.0174e+00 -2.0738e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.307631087e+05 +1.306992487e+05 +1.306992487e+05 +1.5434e+00 +2.9884e+00 +2.5914e+00 -3.1919e+00 +2.2306e+00 -4.8925e-01 -8.4737e-01 +1.1438e+00 +4.5347e+00 +3.8102e+00
2 0 +7.402344525e+04 +7.395958525e+04 +7.395958525e+04 +4.5027e+00 -7.5352e-01 -8.3911e-01 +1.3717e+00 +1.6608e-01 +8.0459e-01 -6.0523e-01 +4.4164e+00 -4.8418e+00 +2.0185e+00
7 0 +3.094241587e+04 +3.087855587e+04 +3.087855587e+04 -1.7745e+00 +4.8379e+00 -4.8861e+00 -1.8761e+00 +4.2051e+00 +2.6779e+00 -2.9670e+00 -8.7758e-01 -4.0882e+00 -3.1162e+00
81 0 +2.427421120e+04 +2.421035120e+04 +2.421035120e+04 +1.1228e+00 +2.7044e-02 -1.8541e-02 +7.6126e-01 +6.7273e-01 +1.7754e+00 -2.3771e+00 +3.8433e+00 -2.8521e+00 +1.5731e+00
91 0 +1.558631102e+04 +1.552245102e+04 +1.552245102e+04 +1.3519e+00 -6.4840e-01 +2.7243e+00 +1.0764e+00 +1.4209e+00 -1.3710e+00 +4.2262e+00 +1.3439e+00 +1.0383e-01 +2.1411e-01
343 0 +1.257067858e+04 +1.250681858e+04 +1.250681858e+04 -2.4030e-01 +2.8120e+00 +6.8088e-01 +4.5973e-01 +1.6608e-01 +1.1840e+00 -1.7509e+00 -7.9127e-02 +3.8212e-01 -2.8543e+00
383 0 +6.927296784e+03 +6.863436784e+03 +6.863436784e+03 -1.8860e+00 +2.1529e+00 -1.5596e+00 +4.5973e-01 +4.3245e+00 +1.1840e+00 -1.7509e+00 -7.9127e-02 +3.8212e-01 -2.8543e+00
549 0 +3.464440391e+03 +3.400580391e+03 +3.400580391e+03 -1.1465e-01 +2.8005e+00 +2.0344e-01 +8.2350e-02 +2.2734e+00 +1.9380e+00 -1.8934e+00 +5.7243e-01 +8.5205e-01 -3.2606e-01
779 0 +2.874282687e+03 +2.810422687e+03 +2.810422687e+03 -2.1990e-02 +1.4283e+00 -8.4126e-02 +1.1782e+00 +1.1237e+00 +9.7279e-01 -4.2398e-01 -1.6600e+00 -2.1638e+00 +2.9150e-02
869 0 +2.280618278e+03 +2.216758278e+03 +2.216758278e+03 +1.2092e+00 +2.8005e+00 +2.0344e-01 +7.4025e-01 +1.8472e+00 +1.9380e+00 -1.8934e+00 +5.7243e-01 +8.5205e-01 -6.2297e-01
1261 0 +1.977217523e+03 +1.913357523e+03 +1.913357523e+03 +2.2245e-01 +3.1586e+00 -2.5763e+00 +1.1064e+00 +2.2306e+00 +2.6652e+00 -2.5964e+00 +1.1438e+00 -1.3303e+00 +2.0370e+00
1287 0 +1.830107210e+03 +1.766247210e+03 +1.766247210e+03 +3.8958e-01 -7.8962e-01 +1.3625e+00 +5.4657e-01 +1.4858e+00 +1.3738e+00 +6.6557e-01 +4.0735e-01 -6.1398e-01 -2.6085e-01
1347 0 +1.201581551e+03 +1.137721551e+03 +1.137721551e+03 +1.8680e+00 +5.0000e+00 -1.6941e+00 +6.4700e-01 +4.5941e+00 +2.7980e+00 -4.5414e+00 +1.2446e+00 -1.2302e+00 +1.8822e+00
1479 0 +9.976960766e+02 +9.338360766e+02 +9.338360766e+02 +1.2407e+00 +2.0831e+00 -7.0585e-01 +1.1755e+00 +1.2019e+00 +7.9533e-01 -1.2810e+00 +5.9159e-01 +6.7526e-01 +1.2185e-01
1519 0 +6.583701651e+02 +5.945101651e+02 +5.945101651e+02 +1.2407e+00 +3.3441e-01 -7.0585e-01 +1.1755e+00 +6.4404e-01 +7.9533e-01 -1.2810e+00 +5.9159e-01 -6.6325e-01 +1.2185e-01
1741 0 +6.259050610e+02 +5.620450610e+02 +5.620450610e+02 +2.2245e-01 +3.1586e+00 -1.7371e+00 +1.1064e+00 +2.2306e+00 +2.6652e+00 -2.5964e+00 +1.1438e+00 -1.3303e+00 +2.0370e+00
1775 0 +6.034969361e+02 +5.396369361e+02 +5.396369361e+02 -8.9305e-02 -8.6875e-01 -1.7757e+00 +2.3622e-01 +1.0448e+00 +5.3058e-01 -1.1024e-01 +8.2099e-02 +1.3719e-01 +1.8873e-01
2055 0 +3.040026230e+02 +2.401426230e+02 +2.401426230e+02 -1.9217e-01 -8.6875e-01 -7.2215e-01 +2.3622e-01 +4.2473e-01 +5.3058e-01 -1.1024e-01 +8.2099e-02 +1.3719e-01 -1.0336e+00
2615 0 +2.579260997e+02 +1.940660997e+02 +1.940660997e+02 -1.9217e-01 -8.6875e-01 -7.2215e-01 +7.6023e-02 +4.2473e-01 +5.3058e-01 -1.1024e-01 +4.4272e-01 +1.3719e-01 -1.0772e+00
