% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2689 0 +4.805095329e+04 +4.796062329e+04 +4.796062329e+04
2785 0 +4.769335995e+04 +4.760302995e+04 +4.760302995e+04
2825 0 +3.833185029e+04 +3.824152029e+04 +3.824152029e+04
2921 0 +3.012843474e+04 +3.003810474e+04 +3.003810474e+04
3093 0 +2.756453935e+04 +2.747420935e+04 +2.747420935e+04
3187 0 +2.739429619e+04 +2.730396619e+04 +2.730396619e+04
3237 0 +2.675558052e+04 +2.666525052e+04 +2.666525052e+04
3317 0 +2.528090932e+04 +2.519057932e+04 +2.519057932e+04
3467 0 +2.045434376e+04 +2.036401376e+04 +2.036401376e+04
3557 0 +1.888985825e+04 +1.879952825e+04 +1.879952825e+04
3939 0 +1.654002900e+04 +1.644969900e+04 +1.644969900e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.726802015e+05 +7.727458115e+05 +7.727458115e+05
2 0 +3.299232510e+05 +3.299888610e+05 +3.299888610e+05
435 0 +2.600694300e+05 +2.601350400e+05 +2.601350400e+05
529 0 +2.441774681e+05 +2.442430781e+05 +2.442430781e+05
819 0 +1.952011971e+05 +1.952668071e+05 +1.952668071e+05
863 0 +1.927010323e+05 +1.927666423e+05 +1.927666423e+05
963 0 +1.758179397e+05 +1.758835497e+05 +1.758835497e+05
1097 0 +1.334047358e+05 +1.334703458e+05 +1.334703458e+05
1353 0 +1.142225440e+05 +1.142881540e+05 +1.142881540e+05
1563 0 +9.522285275e+04 +9.528846275e+04 +9.528846275e+04
1603 0 +9.166259168e+04 +9.172820168e+04 +9.172820168e+04
1883 0 +8.069332910e+04 +8.075893910e+04 +8.075893910e+04
1961 0 +5.183866590e+04 +5.190427590e+04 +5.190427590e+04
2233 0 +4.050084959e+04 +4.056645959e+04 +4.056645959e+04
2467 0 +3.618469159e+04 +3.625030159e+04 +3.625030159e+04
2577 0 +3.370747559e+04 +3.377308559e+04 +3.377308559e+04
2713 0 +3.251857241e+04 +3.258418241e+04 +3.258418241e+04
2913 0 +2.198246948e+04 +2.204807948e+04 +2.204807948e+04
3019 0 +2.118043936e+04 +2.124604936e+04 +2.124604936e+04
3113 0 +2.072174180e+04 +2.078735180e+04 +2.078735180e+04
3327 0 +1.994071110e+04 +2.000632110e+04 +2.000632110e+04
3413 0 +1.419967120e+04 +1.426528120e+04 +1.426528120e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.106030585e+06 +1.105549955e+06 +1.105549955e+06
2 0 +7.263310903e+05 +7.258504603e+05 +7.258504603e+05
9 0 +7.218023704e+05 +7.213217404e+05 +7.213217404e+05
11 0 +6.453163170e+05 +6.448356870e+05 +6.448356870e+05
18 0 +5.204771285e+05 +5.199964985e+05 +5.199964985e+05
117 0 +4.769981782e+05 +4.765175482e+05 +4.765175482e+05
271 0 +3.819104824e+05 +3.814298524e+05 +3.814298524e+05
289 0 +3.212693565e+05 +3.207887265e+05 +3.207887265e+05
311 0 +3.017658869e+05 +3.012852569e+05 +3.012852569e+05
359 0 +2.174207533e+05 +2.169401233e+05 +2.169401233e+05
609 0 +2.088224833e+05 +2.083418533e+05 +2.083418533e+05
649 0 +1.883209475e+05 +1.878403175e+05 +1.878403175e+05
887 0 +1.645065073e+05 +1.640258773e+05 +1.640258773e+05
1141 0 +1.351778152e+05 +1.346971852e+05 +1.346971852e+05
1223 0 +1.245925891e+05 +1.241119591e+05 +1.241119591e+05
1497 0 +7.602220713e+04 +7.554157713e+04 +7.554157713e+04
1591 0 +7.432392587e+04 +7.384329587e+04 +7.384329587e+04
1837 0 +7.346662524e+04 +7.298599524e+04 +7.298599524e+04
1883 0 +7.019811669e+04 +6.971748669e+04 +6.971748669e+04
2125 0 +5.608139740e+04 +5.560076740e+04 +5.560076740e+04
2197 0 +4.943603710e+04 +4.895540710e+04 +4.895540710e+04
2205 0 +4.532409911e+04 +4.484346911e+04 +4.484346911e+04
2325 0 +3.322097619e+04 +3.274034619e+04 +3.274034619e+04
2829 0 +2.723414256e+04 +2.675351256e+04 +2.675351256e+04
3205 0 +1.655844121e+04 +1.607781121e+04 +1.607781121e+04
3395 0 +1.279982590e+04 +1.231919590e+04 +1.231919590e+04
3543 0 +1.116663117e+04 +1.068600117e+04 +1.068600117e+04
3623 0 +1.093331244e+04 +1.045268244e+04 +1.045268244e+04
3645 0 +9.517715737e+03 +9.037085737e+03 +9.037085737e+03
3783 0 +7.205862602e+03 +6.725232602e+03 +6.725232602e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.533299143e+05 +6.533743843e+05 +6.533743843e+05
3 0 +4.989604423e+05 +4.990049123e+05 +4.990049123e+05
12 0 +4.582853875e+05 +4.583298575e+05 +4.583298575e+05
51 0 +4.002463924e+05 +4.002908624e+05 +4.002908624e+05
167 0 +3.833843297e+05 +3.834287997e+05 +3.834287997e+05
207 0 +3.568507942e+05 +3.568952642e+05 +3.568952642e+05
317 0 +2.808096040e+05 +2.808540740e+05 +2.808540740e+05
419 0 +2.240432369e+05 +2.240877069e+05 +2.240877069e+05
499 0 +2.144593486e+05 +2.145038186e+05 +2.145038186e+05
541 0 +1.580040296e+05 +1.580484996e+05 +1.580484996e+05
629 0 +1.433782789e+05 +1.434227489e+05 +1.434227489e+05
747 0 +1.354548277e+05 +1.354992977e+05 +1.354992977e+05
899 0 +1.217121685e+05 +1.217566385e+05 +1.217566385e+05
949 0 +1.168195680e+05 +1.168640380e+05 +1.168640380e+05
1359 0 +8.890650673e+04 +8.895097673e+04 +8.895097673e+04
1679 0 +8.569748265e+04 +8.574195265e+04 +8.574195265e+04
1785 0 +7.610440512e+04 +7.614887512e+04 +7.614887512e+04
1851 0 +7.417050032e+04 +7.421497032e+04 +7.421497032e+04
1939 0 +5.911616681e+04 +5.916063681e+04 +5.916063681e+04
1979 0 +3.781052248e+04 +3.785499248e+04 +3.785499248e+04
2173 0 +2.766987439e+04 +2.771434439e+04 +2.771434439e+04
2379 0 +1.844814765e+04 +1.849261765e+04 +1.849261765e+04
2783 0 +1.710866989e+04 +1.715313989e+04 +1.715313989e+04
2965 0 +1.657849234e+04 +1.662296234e+04 +1.662296234e+04
3055 0 +1.198394028e+04 +1.202841028e+04 +1.202841028e+04
3317 0 +1.153879490e+04 +1.158326490e+04 +1.158326490e+04
3473 0 +6.953289388e+03 +6.997759388e+03 +6.997759388e+03
3883 0 +5.254827587e+03 +5.299297587e+03 +5.299297587e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.952170711e+05 +6.951532111e+05 +6.951532111e+05
2 0 +5.458894751e+05 +5.458256151e+05 +5.458256151e+05
13 0 +5.045295624e+05 +5.044657024e+05 +5.044657024e+05
15 0 +4.109802041e+05 +4.109163441e+05 +4.109163441e+05
101 0 +3.922346355e+05 +3.921707755e+05 +3.921707755e+05
115 0 +3.644412818e+05 +3.643774218e+05 +3.643774218e+05
475 0 +3.200150554e+05 +3.199511954e+05 +3.199511954e+05
557 0 +2.478922343e+05 +2.478283743e+05 +2.478283743e+05
579 0 +2.435836911e+05 +2.435198311e+05 +2.435198311e+05
769 0 +2.341712600e+05 +2.341074000e+05 +2.341074000e+05
885 0 +2.069748567e+05 +2.069109967e+05 +2.069109967e+05
889 0 +1.925194835e+05 +1.924556235e+05 +1.924556235e+05
1181 0 +1.577338521e+05 +1.576699921e+05 +1.576699921e+05
1259 0 +1.415307039e+05 +1.414668439e+05 +1.414668439e+05
1389 0 +1.250247481e+05 +1.249608881e+05 +1.249608881e+05
1647 0 +1.164225384e+05 +1.163586784e+05 +1.163586784e+05
1729 0 +7.523966920e+04 +7.517580920e+04 +7.517580920e+04
1847 0 +5.938196229e+04 +5.931810229e+04 +5.931810229e+04
2263 0 +5.594140848e+04 +5.587754848e+04 +5.587754848e+04
2483 0 +5.074412780e+04 +5.068026780e+04 +5.068026780e+04
2513 0 +4.851746609e+04 +4.845360609e+04 +4.845360609e+04
2791 0 +4.053850503e+04 +4.047464503e+04 +4.047464503e+04
2833 0 +3.436931567e+04 +3.430545567e+04 +3.430545567e+04
2841 0 +3.373760151e+04 +3.367374151e+04 +3.367374151e+04
3141 0 +2.314125412e+04 +2.307739412e+04 +2.307739412e+04
3231 0 +1.406802497e+04 +1.400416497e+04 +1.400416497e+04
3537 0 +1.036885751e+04 +1.030499751e+04 +1.030499751e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.176569413e+05 +8.176638313e+05 +8.176638313e+05
2 0 +8.122570591e+05 +8.122639491e+05 +8.122639491e+05
4 0 +7.118179802e+05 +7.118248702e+05 +7.118248702e+05
6 0 +5.307352477e+05 +5.307421377e+05 +5.307421377e+05
10 0 +4.802913695e+05 +4.802982595e+05 +4.802982595e+05
16 0 +4.576154597e+05 +4.576223497e+05 +4.576223497e+05
21 0 +4.032250104e+05 +4.032319004e+05 +4.032319004e+05
115 0 +3.724024363e+05 +3.724093263e+05 +3.724093263e+05
175 0 +2.782349203e+05 +2.782418103e+05 +2.782418103e+05
315 0 +2.210708403e+05 +2.210777303e+05 +2.210777303e+05
435 0 +1.627955774e+05 +1.628024674e+05 +1.628024674e+05
715 0 +1.540684547e+05 +1.540753447e+05 +1.540753447e+05
1207 0 +1.471182806e+05 +1.471251706e+05 +1.471251706e+05
1391 0 +9.178154472e+04 +9.178843472e+04 +9.178843472e+04
1733 0 +6.733449022e+04 +6.734138022e+04 +6.734138022e+04
1893 0 +6.579368595e+04 +6.580057595e+04 +6.580057595e+04
2275 0 +5.882763481e+04 +5.883452481e+04 +5.883452481e+04
2373 0 +5.741338849e+04 +5.742027849e+04 +5.742027849e+04
2671 0 +4.632395061e+04 +4.633084061e+04 +4.633084061e+04
2841 0 +4.242243197e+04 +4.242932197e+04 +4.242932197e+04
3041 0 +2.955825519e+04 +2.956514519e+04 +2.956514519e+04
3109 0 +2.199546246e+04 +2.200235246e+04 +2.200235246e+04
3277 0 +2.012584395e+04 +2.013273395e+04 +2.013273395e+04
3397 0 +1.816645783e+04 +1.817334783e+04 +1.817334783e+04
3571 0 +1.395887801e+04 +1.396576801e+04 +1.396576801e+04
3773 0 +9.050704152e+03 +9.057594152e+03 +9.057594152e+03
3961 0 +7.334321371e+03 +7.341211371e+03 +7.341211371e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.765868343e+05 +4.761707543e+05 +4.761707543e+05
6 0 +4.310594742e+05 +4.306433942e+05 +4.306433942e+05
11 0 +3.924361807e+05 +3.920201007e+05 +3.920201007e+05
159 0 +3.563048211e+05 +3.558887411e+05 +3.558887411e+05
161 0 +1.716876496e+05 +1.712715696e+05 +1.712715696e+05
457 0 +1.635798337e+05 +1.631637537e+05 +1.631637537e+05
519 0 +1.025483298e+05 +1.021322498e+05 +1.021322498e+05
881 0 +8.677408357e+04 +8.635800357e+04 +8.635800357e+04
933 0 +6.302628256e+04 +6.261020256e+04 +6.261020256e+04
1435 0 +4.947783516e+04 +4.906175516e+04 +4.906175516e+04
1627 0 +3.610335884e+04 +3.568727884e+04 +3.568727884e+04
1733 0 +2.985102850e+04 +2.943494850e+04 +2.943494850e+04
1947 0 +2.267440113e+04 +2.225832113e+04 +2.225832113e+04
2219 0 +1.977515672e+04 +1.935907672e+04 +1.935907672e+04
2297 0 +1.789212348e+04 +1.747604348e+04 +1.747604348e+04
2525 0 +1.662054097e+04 +1.620446097e+04 +1.620446097e+04
2647 0 +1.041108978e+04 +9.995009785e+03 +9.995009785e+03
2967 0 +9.070202033e+03 +8.654122033e+03 +8.654122033e+03
3057 0 +6.684064281e+03 +6.267984281e+03 +6.267984281e+03
3767 0 +6.075099608e+03 +5.659019608e+03 +5.659019608e+03
3777 0 +4.300400989e+03 +3.884320989e+03 +3.884320989e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.394000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.969715342e+05 +7.970454742e+05 +7.970454742e+05
4 0 +6.337314603e+05 +6.338054003e+05 +6.338054003e+05
5 0 +4.806764977e+05 +4.807504377e+05 +4.807504377e+05
11 0 +4.292079461e+05 +4.292818861e+05 +4.292818861e+05
143 0 +3.699002649e+05 +3.699742049e+05 +3.699742049e+05
231 0 +2.826939216e+05 +2.827678616e+05 +2.827678616e+05
317 0 +2.387944398e+05 +2.388683798e+05 +2.388683798e+05
357 0 +1.434268906e+05 +1.435008306e+05 +1.435008306e+05
989 0 +1.109989686e+05 +1.110729086e+05 +1.110729086e+05
1117 0 +8.830789631e+04 +8.838183631e+04 +8.838183631e+04
1269 0 +8.687126378e+04 +8.694520378e+04 +8.694520378e+04
1319 0 +8.197753799e+04 +8.205147799e+04 +8.205147799e+04
1369 0 +8.009403159e+04 +8.016797159e+04 +8.016797159e+04
1525 0 +6.395343184e+04 +6.402737184e+04 +6.402737184e+04
1565 0 +5.790884013e+04 +5.798278013e+04 +5.798278013e+04
1645 0 +5.316647558e+04 +5.324041558e+04 +5.324041558e+04
1987 0 +2.928644220e+04 +2.936038220e+04 +2.936038220e+04
2027 0 +2.187819007e+04 +2.195213007e+04 +2.195213007e+04
2387 0 +2.104578839e+04 +2.111972839e+04 +2.111972839e+04
2455 0 +1.893238744e+04 +1.900632744e+04 +1.900632744e+04
2929 0 +1.588289951e+04 +1.595683951e+04 +1.595683951e+04
2973 0 +1.560347465e+04 +1.567741465e+04 +1.567741465e+04
3055 0 +1.141153220e+04 +1.148547220e+04 +1.148547220e+04
3471 0 +9.925830956e+03 +9.999770956e+03 +9.999770956e+03
3511 0 +8.076096043e+03 +8.150036043e+03 +8.150036043e+03
3577 0 +6.461304360e+03 +6.535244360e+03 +6.535244360e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.308400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.588704113e+05 +9.583395713e+05 +9.583395713e+05
2 0 +8.496945854e+05 +8.491637454e+05 +8.491637454e+05
5 0 +6.558248295e+05 +6.552939895e+05 +6.552939895e+05
12 0 +5.718060806e+05 +5.712752406e+05 +5.712752406e+05
15 0 +4.437894722e+05 +4.432586322e+05 +4.432586322e+05
18 0 +4.260324301e+05 +4.255015901e+05 +4.255015901e+05
153 0 +2.348715624e+05 +2.343407224e+05 +2.343407224e+05
873 0 +2.051883128e+05 +2.046574728e+05 +2.046574728e+05
1093 0 +1.966941340e+05 +1.961632940e+05 +1.961632940e+05
1213 0 +1.376722051e+05 +1.371413651e+05 +1.371413651e+05
1249 0 +1.183558689e+05 +1.178250289e+05 +1.178250289e+05
1457 0 +1.083440990e+05 +1.078132590e+05 +1.078132590e+05
1629 0 +9.945502165e+04 +9.892418165e+04 +9.892418165e+04
1633 0 +9.760535385e+04 +9.707451385e+04 +9.707451385e+04
1669 0 +5.926881212e+04 +5.873797212e+04 +5.873797212e+04
2037 0 +5.310368696e+04 +5.257284696e+04 +5.257284696e+04
2249 0 +4.644347272e+04 +4.591263272e+04 +4.591263272e+04
2617 0 +4.274869445e+04 +4.221785445e+04 +4.221785445e+04
2687 0 +4.103429652e+04 +4.050345652e+04 +4.050345652e+04
2769 0 +3.211473439e+04 +3.158389439e+04 +3.158389439e+04
2801 0 +2.220445489e+04 +2.167361489e+04 +2.167361489e+04
3275 0 +2.076511553e+04 +2.023427553e+04 +2.023427553e+04
3283 0 +1.902723934e+04 +1.849639934e+04 +1.849639934e+04
3471 0 +1.728327073e+04 +1.675243073e+04 +1.675243073e+04
3503 0 +1.508254974e+04 +1.455170974e+04 +1.455170974e+04
3683 0 +1.202010394e+04 +1.148926394e+04 +1.148926394e+04
3825 0 +1.076177282e+04 +1.023093282e+04 +1.023093282e+04
3865 0 +6.777014851e+03 +6.246174851e+03 +6.246174851e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.899056345e+05 +4.909056345e+05 +4.909056345e+05
8 0 +4.804594516e+05 +4.814594516e+05 +4.814594516e+05
10 0 +4.428823441e+05 +4.438823441e+05 +4.438823441e+05
17 0 +2.861963265e+05 +2.871963265e+05 +2.871963265e+05
175 0 +2.138161512e+05 +2.148161512e+05 +2.148161512e+05
181 0 +2.070953402e+05 +2.080953402e+05 +2.080953402e+05
621 0 +1.495365642e+05 +1.505365642e+05 +1.505365642e+05
879 0 +1.445953595e+05 +1.455953595e+05 +1.455953595e+05
1161 0 +1.173319731e+05 +1.183319731e+05 +1.183319731e+05
1275 0 +1.043499594e+05 +1.053499594e+05 +1.053499594e+05
1435 0 +9.638482844e+04 +9.738482844e+04 +9.738482844e+04
1595 0 +8.231239336e+04 +8.331239336e+04 +8.331239336e+04
1635 0 +5.158530856e+04 +5.258530856e+04 +5.258530856e+04
2035 0 +3.986897817e+04 +4.086897817e+04 +4.086897817e+04
2275 0 +3.350938899e+04 +3.450938899e+04 +3.450938899e+04
2631 0 +3.222306652e+04 +3.322306652e+04 +3.322306652e+04
2711 0 +2.563746968e+04 +2.663746968e+04 +2.663746968e+04
3047 0 +2.278260455e+04 +2.378260455e+04 +2.378260455e+04
3593 0 +2.154743549e+04 +2.254743549e+04 +2.254743549e+04
3653 0 +1.931965145e+04 +2.031965145e+04 +2.031965145e+04
3715 0 +8.773797804e+03 +9.773797804e+03 +9.773797804e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.769235591e+05 +9.771002691e+05 +9.771002691e+05
2 0 +7.206349837e+05 +7.208116937e+05 +7.208116937e+05
3 0 +6.792147083e+05 +6.793914183e+05 +6.793914183e+05
4 0 +3.575991693e+05 +3.577758793e+05 +3.577758793e+05
29 0 +3.260214015e+05 +3.261981115e+05 +3.261981115e+05
79 0 +2.690606900e+05 +2.692374000e+05 +2.692374000e+05
411 0 +2.360110311e+05 +2.361877411e+05 +2.361877411e+05
475 0 +2.281833484e+05 +2.283600584e+05 +2.283600584e+05
559 0 +1.749825590e+05 +1.751592690e+05 +1.751592690e+05
689 0 +1.538933405e+05 +1.540700505e+05 +1.540700505e+05
961 0 +1.228364797e+05 +1.230131897e+05 +1.230131897e+05
1055 0 +1.107070135e+05 +1.108837235e+05 +1.108837235e+05
1281 0 +1.058720042e+05 +1.060487142e+05 +1.060487142e+05
1315 0 +1.024457317e+05 +1.026224417e+05 +1.026224417e+05
1515 0 +7.923056478e+04 +7.940727478e+04 +7.940727478e+04
1875 0 +7.561896168e+04 +7.579567168e+04 +7.579567168e+04
2001 0 +4.668267587e+04 +4.685938587e+04 +4.685938587e+04
2123 0 +4.133945708e+04 +4.151616708e+04 +4.151616708e+04
2957 0 +2.207770270e+04 +2.225441270e+04 +2.225441270e+04
3805 0 +2.149232667e+04 +2.166903667e+04 +2.166903667e+04
3837 0 +1.476410808e+04 +1.494081808e+04 +1.494081808e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.566400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.258625396e+06 +1.258882036e+06 +1.258882036e+06
2 0 +1.007771559e+06 +1.008028199e+06 +1.008028199e+06
3 0 +5.149240110e+05 +5.151806510e+05 +5.151806510e+05
5 0 +4.671011825e+05 +4.673578225e+05 +4.673578225e+05
9 0 +4.413731776e+05 +4.416298176e+05 +4.416298176e+05
14 0 +4.219836840e+05 +4.222403240e+05 +4.222403240e+05
87 0 +3.841409164e+05 +3.843975564e+05 +3.843975564e+05
105 0 +2.911066714e+05 +2.913633114e+05 +2.913633114e+05
349 0 +2.360950169e+05 +2.363516569e+05 +2.363516569e+05
411 0 +2.207395364e+05 +2.209961764e+05 +2.209961764e+05
