% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
459 0 +3.531642476e+04 +3.544025476e+04 +3.544025476e+04 +2.6024e-01 +2.8764e-01 -3.2253e-01 +3.3116e+00 +1.2881e+00 +1.1433e+00 +2.4657e-01 -5.7067e-01 -5.0000e+00 +2.0795e+00 -9.0505e-01 -3.9095e+00 -3.3042e-01 +8.1216e-01 -5.6341e-01 -5.0000e+00 -1.2383e+00 -5.6172e-01 -1.2745e+00 +3.9074e-01
551 0 +2.993599927e+04 +3.005982927e+04 +3.005982927e+04 -6.3999e-01 +1.8091e-01 +2.9148e+00 -2.1958e+00 +3.0442e-02 -1.6375e+00 +1.6430e+00 -1.0202e+00 +2.1440e+00 -4.0670e+00 +9.0645e-01 +4.3414e-01 +2.7099e+00 -3.8530e-01 -3.9075e-01 +1.5243e+00 -1.0892e+00 -2.8414e+00 +1.5268e+00 +1.0591e+00
819 0 +2.935066425e+04 +2.947449425e+04 +2.947449425e+04 +2.6024e-01 +2.8764e-01 +3.7462e+00 +3.3116e+00 +1.2881e+00 +1.1433e+00 +1.7344e+00 -5.7067e-01 -5.0000e+00 +2.0795e+00 -9.0505e-01 -3.9095e+00 -4.7497e+00 +8.1216e-01 +1.6454e+00 -5.0000e+00 -1.2383e+00 +1.6888e+00 -1.2745e+00 +3.9074e-01
935 0 +2.554948037e+04 +2.567331037e+04 +2.567331037e+04 +4.1018e-01 +1.5239e+00 -7.4903e-01 -8.5081e-02 -1.6389e+00 -7.9263e-01 -1.8864e+00 -3.8632e+00 -3.0332e+00 +2.5000e+00 -2.1106e+00 -1.3378e+00 -2.5590e+00 -7.7349e-01 +2.6738e+00 -2.6154e+00 -2.6474e+00 -6.0898e-01 -1.0757e+00 -2.3865e+00
1123 0 +2.265397344e+04 +2.277780344e+04 +2.277780344e+04 +3.7833e+00 +3.0292e+00 +6.9197e-01 +2.7127e+00 -9.6479e-01 +1.2511e+00 +6.9017e-01 +4.7341e-01 -1.2845e+00 +4.0377e+00 -1.4146e+00 -4.7966e+00 -5.0000e+00 -3.4815e-02 +2.3276e+00 -4.3454e+00 -2.0560e-01 +3.5843e+00 -1.6755e+00 -2.9391e+00
1175 0 +1.197606644e+04 +1.209989644e+04 +1.209989644e+04 +3.4868e-01 +1.5239e+00 -7.4903e-01 +2.7741e+00 +8.9191e-01 -7.9263e-01 -7.2931e-01 -1.4151e+00 +1.4629e+00 +2.5000e+00 -2.5675e+00 -4.1763e+00 -2.5590e+00 +2.6209e-01 +2.6738e+00 -2.6154e+00 -2.6474e+00 -6.0898e-01 +2.1301e-01 -2.3865e+00
1467 0 +1.026088104e+04 +1.038471104e+04 +1.038471104e+04 +6.6586e-01 -1.1406e+00 +1.2036e+00 +2.7874e+00 +4.3523e-01 -4.7748e-01 +6.2752e-01 -1.8343e-01 -6.5796e-03 +1.6506e+00 -1.9858e+00 -3.0281e+00 -8.8235e-01 +2.3843e-01 +2.5365e+00 -3.9044e+00 -1.8673e+00 -1.6533e+00 -6.3074e-02 -6.2047e-01
1499 0 +8.986821440e+03 +9.110651440e+03 +9.110651440e+03 +2.6024e-01 +7.1062e-01 +1.3794e+00 +2.2695e+00 +3.7040e-01 +1.0118e+00 +2.3736e+00 -4.9785e-01 -1.7346e+00 +2.0664e+00 -9.0505e-01 -4.6340e+00 -3.8233e+00 +6.3063e-01 +1.2516e+00 -3.2313e+00 -1.4286e+00 +2.7102e+00 -1.6149e+00 -2.2980e+00
1539 0 +7.251091030e+03 +7.374921030e+03 +7.374921030e+03 +2.6024e-01 +7.1062e-01 +1.3794e+00 +2.2695e+00 -1.3485e-01 +1.0118e+00 +2.3736e+00 -4.9785e-01 -1.7346e+00 +2.0664e+00 -9.0505e-01 -4.6340e+00 -3.8233e+00 +6.3063e-01 +1.2516e+00 -3.2313e+00 -1.4286e+00 +2.7102e+00 -1.0537e+00 -2.0865e+00
1699 0 +6.651998124e+03 +6.775828124e+03 +6.775828124e+03 +2.6024e-01 +7.1062e-01 +1.3794e+00 +2.2695e+00 +1.4791e+00 +1.0118e+00 +2.3736e+00 -4.9785e-01 -3.6583e+00 +5.3481e-01 -1.3127e+00 -1.7838e+00 -3.8233e+00 +6.3063e-01 -1.9275e-01 -3.6071e+00 -8.3198e-01 +5.8371e-01 -1.0537e+00 -2.0865e+00
1819 0 +3.697118190e+03 +3.820948190e+03 +3.820948190e+03 +2.6024e-01 +7.1062e-01 +1.9760e+00 +2.2695e+00 +1.4791e+00 +1.2480e+00 +2.3736e+00 -4.9785e-01 +3.6511e-02 -2.6632e-01 -1.3127e+00 -1.7838e+00 -2.7883e+00 +6.3063e-01 +2.1855e+00 -3.6071e+00 -8.3198e-01 +3.2806e-01 -1.0537e+00 -2.0865e+00
2543 0 +3.199071633e+03 +3.322901633e+03 +3.322901633e+03 +5.3297e-01 +9.9637e-01 -9.3113e-01 +4.8137e-01 +3.7301e-01 +1.9061e+00 +1.2837e+00 -2.1736e+00 -2.6283e+00 +1.8200e+00 -2.9260e+00 -3.9423e+00 -3.5118e+00 -2.6899e-02 +2.0890e+00 -3.3623e+00 -2.3814e+00 +1.7757e+00 +4.7808e-01 -1.9967e+00
2839 0 +2.870162339e+03 +2.993992339e+03 +2.993992339e+03 +5.5639e-01 +9.8548e-01 +9.7931e-01 +1.7852e+00 -3.0915e-02 +3.8120e-01 +8.4344e-01 -1.1817e+00 -1.5924e+00 -2.8985e-01 -4.3478e-01 -4.7050e-01 -4.5337e-01 +5.2715e-01 +1.1461e+00 +2.4914e-02 +1.1449e+00 -1.8913e-01 +9.8425e-01 -1.0022e-01
2879 0 +2.486549234e+03 +2.610379234e+03 +2.610379234e+03 -1.7517e-02 +9.8548e-01 +9.7931e-01 +1.7852e+00 -3.0915e-02 +4.3939e-01 +8.4344e-01 -1.1817e+00 -1.5924e+00 -2.8985e-01 -1.7669e+00 -4.7050e-01 -8.0996e-01 +5.2715e-01 +1.5073e+00 +2.4914e-02 -4.5409e-01 -1.8913e-01 -2.6981e-01 -1.0022e-01
3005 0 +1.728072402e+03 +1.851902402e+03 +1.851902402e+03 +4.1880e-01 +1.0558e+00 +4.4875e-01 +1.4939e+00 -3.6411e-01 +1.0239e+00 +1.2957e+00 -7.5273e-01 +1.2617e+00 +1.1107e-01 -4.4702e-01 -5.1651e-01 -2.1059e+00 +3.6487e-01 +2.0346e+00 -1.5527e+00 +7.0987e-01 +1.5240e+00 -8.8462e-01 -4.5380e-01
3407 0 +1.675678495e+03 +1.799508495e+03 +1.799508495e+03 -1.0578e+00 +8.9388e-01 +2.8211e-01 +5.1927e-01 -6.1631e-01 +4.3840e-01 +1.0510e+00 -1.3119e+00 -6.5281e-01 +9.6346e-01 -1.4904e+00 -2.2421e+00 -1.5615e+00 +6.4412e-01 +1.7695e+00 -2.4263e+00 -4.0665e-01 +2.6782e+00 -6.4735e-02 -1.5957e+00
3639 0 +1.410379519e+03 +1.534209519e+03 +1.534209519e+03 -1.7517e-02 +9.8548e-01 -1.8504e-01 -1.4007e-01 -3.0915e-02 +4.3939e-01 +8.4344e-01 -9.4091e-01 -1.5721e+00 -2.8985e-01 -8.0952e-01 -7.8550e-01 -1.3963e+00 +6.2525e-01 +1.1041e+00 -2.5600e+00 -4.5409e-01 +1.6319e+00 -6.9246e-02 -9.8337e-01
3805 0 +1.276078887e+03 +1.399908887e+03 +1.399908887e+03 +4.1880e-01 +1.0558e+00 +6.5487e-01 +1.4939e+00 +7.0872e-01 +2.1618e-01 +1.2659e+00 -7.5273e-01 +6.4296e-02 +6.3356e-01 -7.1477e-01 -5.1651e-01 -2.1059e+00 +3.6487e-01 +8.1559e-01 -3.5203e+00 +7.0987e-01 +1.5240e+00 -8.8462e-01 -6.4450e-01
3839 0 +6.528937434e+02 +7.767237434e+02 +7.767237434e+02 +1.8264e-01 +9.8548e-01 -1.8504e-01 -1.4007e-01 +2.6236e-01 +4.3939e-01 +8.4344e-01 -9.4091e-01 -1.5721e+00 +6.2759e-02 -8.0952e-01 -2.1131e+00 -1.3963e+00 +1.3342e+00 +1.1041e+00 -1.6955e+00 -7.7966e-01 +1.6319e+00 -6.9246e-02 -9.8337e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.380618066e+05 +4.381093166e+05 +4.381093166e+05 -1.4674e+00 +4.4646e+00 +3.6826e+00 -1.5279e+00 -2.9557e+00 +3.9574e+00 -4.4980e+00 +2.6181e+00 -4.4743e+00 +1.3617e+00 +3.6449e+00 -3.2655e+00 +4.8661e-01 +1.9502e-01 +2.1431e+00 +8.7186e-01 -1.6034e+00 +4.6974e+00 +2.6118e+00 +2.4015e-01
4 0 +3.885189554e+05 +3.885664654e+05 +3.885664654e+05 +4.8104e+00 -4.2934e-01 +1.8077e+00 -3.3664e+00 +3.6197e+00 -3.8720e+00 -1.3571e+00 -1.3173e-01 -1.3569e+00 +3.0985e+00 -1.7057e+00 -3.7995e-01 -2.0170e+00 +3.5472e+00 -1.2179e+00 -3.9119e+00 -1.6731e+00 -4.9555e+00 +1.6324e-01 +2.7972e+00
5 0 +3.290508248e+05 +3.290983348e+05 +3.290983348e+05 +2.2193e+00 +1.9446e+00 +5.2397e-01 +1.7741e+00 +4.0095e+00 +4.5608e+00 -3.3597e+00 -8.7175e-01 -4.5376e+00 +4.0610e+00 +2.2302e+00 -3.7428e+00 +2.9557e+00 -1.2592e+00 +3.5819e+00 -3.3881e+00 -3.1457e+00 +2.2116e+00 -2.0435e+00 -4.0858e+00
9 0 +2.786329158e+05 +2.786804258e+05 +2.786804258e+05 -4.1470e+00 +4.7352e+00 +2.1548e-01 -4.3397e+00 -3.1686e+00 -2.1600e+00 -2.9066e+00 +3.2863e+00 -3.1384e-01 -1.8957e+00 +2.8785e+00 +1.5048e+00 -3.4883e+00 +2.7213e+00 +8.8075e-01 -1.1557e+00 +1.6060e-01 -4.7085e+00 -2.3304e+00 +2.9180e+00
11 0 +2.033987662e+05 +2.034462762e+05 +2.034462762e+05 +5.4472e-01 -3.4493e+00 +2.6915e+00 +2.7276e+00 -1.9434e+00 -2.7010e+00 +1.3284e+00 +2.3396e+00 +2.3294e+00 -1.5897e+00 -4.7685e+00 +3.8103e+00 -4.0519e+00 +4.1400e+00 -8.5400e-01 +1.0745e+00 +4.3764e+00 -8.6034e-01 -5.8885e-02 -1.7555e+00
15 0 +1.725967818e+05 +1.726442918e+05 +1.726442918e+05 -4.2523e-01 -3.5298e+00 +2.0521e+00 -1.8576e+00 -1.9697e+00 +2.7041e+00 +4.4199e-01 -3.0249e+00 +8.7738e-01 +3.7004e+00 +1.3896e+00 +3.1569e+00 +1.2829e+00 -4.0682e+00 -4.9517e-01 -4.6070e+00 +1.0562e+00 -2.3790e+00 -2.5901e+00 -2.6842e+00
20 0 +1.503688486e+05 +1.504163586e+05 +1.504163586e+05 -2.3108e+00 -1.5668e+00 -2.6648e+00 -2.7503e+00 -1.2347e+00 +2.4401e+00 +1.6704e+00 +2.3967e-01 +1.1938e+00 -3.8879e+00 -1.4531e+00 -1.5941e-01 +1.3188e+00 -3.7159e+00 +6.4042e-01 -1.9502e+00 -3.6642e-01 +4.3793e+00 -3.2803e+00 +4.9670e-01
83 0 +9.871981339e+04 +9.876732339e+04 +9.876732339e+04 +2.2722e+00 -1.2919e+00 +1.6323e+00 -4.8368e+00 -2.7934e+00 +9.8728e-02 +2.7887e+00 +1.1297e+00 +4.5462e+00 +1.3517e+00 +4.6231e+00 -2.2107e+00 -3.4321e+00 +9.4240e-01 -2.6874e+00 +2.8049e-01 +2.3505e+00 +4.1432e-01 +6.7690e-01 +1.5931e+00
169 0 +7.815774158e+04 +7.820525158e+04 +7.820525158e+04 +4.3340e+00 -3.5298e+00 +2.0521e+00 -1.8576e+00 -1.9697e+00 +3.6787e+00 +4.4199e-01 -9.8308e-01 +1.6453e+00 +2.7367e-01 +1.3896e+00 -1.8913e+00 +1.2829e+00 +3.2202e+00 -4.9517e-01 -7.3865e-01 +1.0562e+00 -1.9146e+00 +5.4565e-01 +1.4448e-03
285 0 +4.884746092e+04 +4.889497092e+04 +4.889497092e+04 +3.9995e+00 +1.2656e+00 +3.6026e-01 -2.3358e+00 -4.6835e+00 +1.0641e+00 +2.1615e+00 -8.5907e-01 +4.4131e+00 +2.1446e+00 +2.3794e-01 +6.7602e-01 -5.0000e+00 +3.3682e+00 -2.7160e+00 +6.8609e-01 -8.8816e-01 +5.0270e-01 -7.8198e-01 +3.1118e+00
395 0 +3.646383626e+04 +3.651134626e+04 +3.651134626e+04 +4.3339e+00 -1.4318e+00 +3.4867e-01 -3.2125e+00 -8.6095e-01 -3.0140e+00 +1.6153e+00 -9.3921e-01 +1.8456e+00 -9.3038e-01 +2.1543e-01 -2.9297e-01 -4.4370e+00 +3.0694e+00 -3.1006e+00 +4.3545e-01 +6.2449e-01 +3.0337e+00 -1.0065e+00 +2.3481e+00
451 0 +3.299216372e+04 +3.303967372e+04 +3.303967372e+04 +5.0000e+00 +2.1683e+00 -7.5971e-01 -6.2214e-01 -1.7724e-01 -2.6217e+00 +9.9398e-01 -8.1936e-01 +8.6730e-01 +3.9992e-01 +2.8482e+00 +1.6731e+00 +1.0355e+00 +8.6776e-01 +1.3577e+00 +1.5676e+00 -1.5704e+00 +2.3100e+00 -1.5944e+00 -6.4861e-01
731 0 +2.492297790e+04 +2.497048790e+04 +2.497048790e+04 +5.0000e+00 +2.1683e+00 -7.5971e-01 -6.2214e-01 -1.7724e-01 -1.2336e+00 +9.9398e-01 -8.1936e-01 +8.6730e-01 +3.9992e-01 +1.7568e+00 +1.6731e+00 -2.3319e+00 +8.6776e-01 +5.8403e-01 +1.5676e+00 +1.2725e+00 +2.0781e+00 -1.5944e+00 +4.6225e+00
745 0 +2.278793647e+04 +2.283544647e+04 +2.283544647e+04 +1.6438e+00 -5.3873e-01 +2.6020e-01 -1.0581e+00 +1.6763e+00 +6.2884e-01 +2.0764e+00 -1.0273e+00 +6.0660e-01 +2.4206e+00 +2.0592e+00 -1.1294e+00 +1.0355e+00 +6.7748e-01 +2.7529e+00 -1.1706e+00 +1.3482e+00 +2.9955e+00 +2.2055e-01 +1.9907e-01
811 0 +2.069763778e+04 +2.074514778e+04 +2.074514778e+04 +6.1503e-02 +4.2400e+00 -7.5971e-01 -2.4448e+00 -1.7724e-01 -4.4711e-01 -8.0246e-01 -8.1936e-01 +6.6090e-02 +3.9992e-01 +1.7568e+00 +1.6731e+00 -1.0723e-01 +8.6776e-01 +5.8403e-01 +1.5676e+00 +1.2725e+00 +2.0781e+00 -1.5944e+00 -2.9310e+00
843 0 +1.758043755e+04 +1.762794755e+04 +1.762794755e+04 +9.7585e-01 -1.2919e+00 -1.1186e+00 -1.6853e+00 -3.8937e+00 -1.0540e+00 -7.9815e-01 -8.4910e-01 +1.8609e-01 +1.0026e+00 +1.6139e+00 -1.6895e-01 +8.6740e-02 +3.6036e+00 +1.3710e+00 +2.5980e-01 -8.8741e-01 +4.1432e-01 +2.4316e+00 -6.4212e-01
963 0 +1.286368884e+04 +1.291119884e+04 +1.291119884e+04 +9.7585e-01 -1.2919e+00 -1.1186e+00 -1.6853e+00 -3.1674e+00 +3.1603e-01 -7.9815e-01 -8.4910e-01 +1.8609e-01 -2.1658e+00 +1.6139e+00 -1.6895e-01 +8.6740e-02 +3.6036e+00 +1.3710e+00 +2.5980e-01 -8.8741e-01 +4.1432e-01 -9.4360e-01 +2.0482e+00
971 0 +8.432282808e+03 +8.479792808e+03 +8.479792808e+03 +6.1503e-02 -1.4378e+00 +1.6113e+00 -2.4448e+00 -1.7724e-01 -1.5052e+00 -8.0246e-01 -8.1936e-01 +2.0723e+00 +3.9992e-01 +1.7568e+00 -8.4790e-01 -1.0723e-01 +8.6776e-01 +5.8403e-01 -3.6015e-01 +1.2725e+00 +2.0781e+00 -1.5944e+00 +2.9235e-01
1203 0 +4.671583032e+03 +4.719093032e+03 +4.719093032e+03 +9.7585e-01 +1.9235e-01 -1.1186e+00 -2.2501e+00 -3.1674e+00 -6.3432e-01 -5.8979e-01 -1.7528e+00 +1.8609e-01 +1.5428e-01 +1.6139e+00 +1.3923e-02 +8.6740e-02 +8.9197e-01 +6.8165e-02 +2.5980e-01 -8.8741e-01 +1.0185e+00 -9.4360e-01 +2.0482e+00
1449 0 +4.280938593e+03 +4.328448593e+03 +4.328448593e+03 +9.6283e-01 +3.6592e-01 -5.0792e-01 -2.8810e-01 -1.4137e-01 -7.0736e-01 +2.0956e+00 -5.0447e-01 +2.1513e+00 -3.0926e-01 +1.3896e+00 +1.4574e+00 -1.1691e+00 -7.0986e-01 -4.9517e-01 +1.2179e+00 +1.7966e-01 +1.7464e+00 -1.2061e+00 +3.7291e-01
1537 0 +4.091973132e+03 +4.139483132e+03 +4.139483132e+03 +2.0901e+00 +5.5241e-01 +4.7474e-01 -1.2477e+00 -1.1887e+00 +7.5892e-01 +1.1094e+00 +1.6599e+00 +9.6862e-01 -1.0564e+00 +1.2546e+00 -7.9907e-01 -5.8144e-01 -1.1468e-01 +2.8776e-02 +4.5037e-01 -1.6429e+00 +1.3510e+00 -1.0626e+00 +7.6822e-01
1563 0 +3.637639694e+03 +3.685149694e+03 +3.685149694e+03 +4.6180e-01 +1.9235e-01 -1.1186e+00 -2.2501e+00 -6.3636e-01 -6.3432e-01 -9.0635e-02 -1.7528e+00 +1.8609e-01 +1.5428e-01 +1.2612e+00 -3.9921e-01 +8.4793e-01 +1.3967e+00 +6.8165e-02 -3.9262e-01 -8.8741e-01 +1.0185e+00 -9.4360e-01 +6.3530e-01
1573 0 +2.606749007e+03 +2.654259007e+03 +2.654259007e+03 +2.4384e+00 -1.4323e+00 +1.9720e-01 -6.6604e-01 -3.1942e+00 -1.0150e+00 -1.4182e+00 -5.4605e-02 +7.2448e-01 -1.2279e+00 +1.7109e+00 +3.4361e-01 -6.2932e-01 +3.1951e-01 -6.1948e-02 -1.6860e+00 +7.1321e-01 +2.5475e+00 -9.6233e-01 +1.0586e+00
1595 0 +2.357332411e+03 +2.404842411e+03 +2.404842411e+03 +8.2013e-01 +3.2162e-02 -2.3768e-02 +4.6850e-01 -1.2240e+00 -6.8298e-01 +8.8098e-01 -4.3804e-02 +6.1071e-01 -3.3741e-01 +8.5915e-01 +1.7067e+00 +2.1904e-01 -8.7822e-01 -1.5080e-01 -1.3330e+00 +8.4214e-02 +4.8559e-02 -1.0065e+00 +2.7164e-01
2043 0 +1.642806604e+03 +1.690316604e+03 +1.690316604e+03 +4.6180e-01 +1.9235e-01 -3.4337e-01 -2.3012e-01 -6.3636e-01 +4.2434e-01 -9.0635e-02 +3.8564e-01 +1.8609e-01 +1.5428e-01 +3.7895e-01 -3.9921e-01 +8.4793e-01 +2.5286e-01 -3.0427e-01 +1.5519e+00 +3.5957e-01 +1.0185e+00 -9.4360e-01 +8.1839e-01
2083 0 +1.390450362e+03 +1.437960362e+03 +1.437960362e+03 +4.6180e-01 +1.9235e-01 -5.6336e-01 -1.0729e+00 -6.3636e-01 +1.1958e-01 -9.0635e-02 +3.8564e-01 +2.0385e+00 +1.5428e-01 +3.7895e-01 -3.9921e-01 +3.8363e-01 +2.5286e-01 -3.0427e-01 +1.5519e+00 +3.5957e-01 +1.0185e+00 -1.9054e-01 +8.1839e-01
2457 0 +1.140085183e+03 +1.187595183e+03 +1.187595183e+03 -4.9082e-01 -8.0397e-02 -8.0902e-01 -1.2252e+00 -9.2098e-01 -1.0063e+00 -5.2789e-01 -5.6398e-02 +1.9621e-01 -6.1968e-01 +9.4472e-01 +3.9112e-01 -5.2050e-01 +1.0249e+00 +2.1001e+00 -1.2081e-01 +1.4536e-01 +1.1160e+00 -1.9251e-01 +1.1115e+00
2579 0 +5.256087425e+02 +5.731187425e+02 +5.731187425e+02 +4.5068e-01 +3.6633e-01 +1.2710e-02 -4.1247e-01 +9.3710e-04 +6.5392e-01 -3.6105e-01 -4.0856e-01 +8.7952e-01 -5.1778e-01 +4.5431e-01 -2.7439e-01 +8.8893e-01 -8.9421e-01 -4.2006e-01 -2.4124e-02 +1.9493e-01 +2.6698e-01 -4.3907e-01 +2.2633e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.871035671e+05 +1.871589071e+05 +1.871589071e+05 -3.7415e+00 +3.8830e-01 +2.5703e+00 -3.9339e+00 -2.4248e+00 -2.7428e+00 +6.8361e-01 +6.7048e-01 -1.4048e+00 +8.3722e-01 -2.1253e+00 +1.0203e+00 +2.1396e-02 -2.3631e-01 -4.6104e+00 -1.7543e+00 -3.5197e-01 -4.9173e+00 +1.4419e+00 +3.4314e+00
6 0 +1.633221578e+05 +1.633774978e+05 +1.633774978e+05 +9.0333e-01 -4.8084e+00 -1.0779e+00 -3.2400e+00 -7.4581e-01 +2.7633e+00 +2.3689e-01 +1.5414e+00 +1.4523e+00 +2.9583e-01 -2.2321e+00 -7.5911e-01 -3.5298e+00 -4.1839e+00 +9.3367e-01 +7.9518e-01 -1.3654e+00 -2.9165e+00 +4.3756e+00 -1.4073e+00
11 0 +1.092983037e+05 +1.093536437e+05 +1.093536437e+05 -4.0866e+00 -1.3969e+00 +1.9123e+00 +1.6544e+00 -1.5208e+00 +1.0297e+00 -2.0593e-01 +6.7653e-01 +3.4322e+00 +1.8060e-02 +2.9121e+00 -1.6433e+00 -4.4309e+00 +8.2797e-01 -1.1803e-01 -3.1526e+00 -1.1202e+00 +1.9189e+00 -3.5264e+00 +1.1554e-01
87 0 +6.558727383e+04 +6.564261383e+04 +6.564261383e+04 +5.6502e-02 -5.5827e-02 +3.7417e+00 +2.8414e-01 +1.9751e-01 +1.0528e+00 -2.5067e+00 -4.0025e+00 -2.0420e+00 +3.0513e+00 +2.7793e-01 -1.8441e+00 +1.0502e+00 -1.9261e-01 +4.3874e-01 -2.4886e+00 -7.1465e-01 +1.6940e-01 +1.8743e+00 +3.1412e+00
221 0 +3.978316592e+04 +3.983850592e+04 +3.983850592e+04 -3.7415e+00 +3.8830e-01 +2.5703e+00 +1.8212e+00 +4.7146e-01 +6.5868e-01 +6.8361e-01 +6.7048e-01 -1.4048e+00 +2.2400e+00 -1.4010e+00 +1.0203e+00 +2.1396e-02 +1.5191e-01 -2.6189e-01 +1.0498e+00 -3.5197e-01 -4.9173e+00 +1.4419e+00 +3.4314e+00
467 0 +3.775154274e+04 +3.780688274e+04 +3.780688274e+04 -6.4579e-03 +1.2925e+00 +1.3538e+00 +0.0000e+00 -1.0280e+00 +2.4780e-01 +6.4633e-01 -9.8400e-02 +1.8292e+00 +2.2326e-01 +2.0563e+00 -1.5012e-02 +2.5582e+00 +1.3968e+00 -2.0692e+00 -3.3001e+00 +4.5419e-01 +5.0000e+00 +3.4102e-02 -1.8132e-01
