% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1218 0 +1.040785677e+04 +1.055700677e+04 +1.055700677e+04
1219 0 +8.842805986e+03 +8.991955986e+03 +8.991955986e+03
1392 0 +8.074322191e+03 +8.223472191e+03 +8.223472191e+03
1617 0 +7.166118195e+03 +7.315268195e+03 +7.315268195e+03
1639 0 +7.057369256e+03 +7.206519256e+03 +7.206519256e+03
1742 0 +5.804382595e+03 +5.953532595e+03 +5.953532595e+03
1766 0 +3.563760225e+03 +3.712910225e+03 +3.712910225e+03
2271 0 +2.901667552e+03 +3.050817552e+03 +3.050817552e+03
2300 0 +2.526230899e+03 +2.675380899e+03 +2.675380899e+03
2319 0 +2.463857583e+03 +2.613007583e+03 +2.613007583e+03
2530 0 +2.252882607e+03 +2.402032607e+03 +2.402032607e+03
2531 0 +2.053186185e+03 +2.202336185e+03 +2.202336185e+03
2590 0 +1.805431944e+03 +1.954581944e+03 +1.954581944e+03
2645 0 +1.682348893e+03 +1.831498893e+03 +1.831498893e+03
2846 0 +1.575118177e+03 +1.724268177e+03 +1.724268177e+03
2891 0 +1.102498561e+03 +1.251648561e+03 +1.251648561e+03
3066 0 +8.310328865e+02 +9.801828865e+02 +9.801828865e+02
3434 0 +6.753451714e+02 +8.244951714e+02 +8.244951714e+02
3445 0 +5.454378534e+02 +6.945878534e+02 +6.945878534e+02
4041 0 +5.259566378e+02 +6.751066378e+02 +6.751066378e+02
4047 0 +3.250197978e+02 +4.741697978e+02 +4.741697978e+02
4218 0 +2.920053286e+02 +4.411553286e+02 +4.411553286e+02
4454 0 +2.606892360e+02 +4.098392360e+02 +4.098392360e+02
4539 0 +2.058359830e+02 +3.549859830e+02 +3.549859830e+02
4883 0 +1.965961524e+02 +3.457461524e+02 +3.457461524e+02
4891 0 +1.868609199e+02 +3.360109199e+02 +3.360109199e+02
4935 0 +1.861913484e+02 +3.353413484e+02 +3.353413484e+02
4965 0 +1.597774805e+02 +3.089274805e+02 +3.089274805e+02
5046 0 +1.468141305e+02 +2.959641305e+02 +2.959641305e+02
5122 0 +1.420300812e+02 +2.911800812e+02 +2.911800812e+02
5163 0 +1.357342984e+02 +2.848842984e+02 +2.848842984e+02
5176 0 +1.335550045e+02 +2.827050045e+02 +2.827050045e+02
5240 0 +1.250007328e+02 +2.741507328e+02 +2.741507328e+02
5285 0 +1.206812884e+02 +2.698312884e+02 +2.698312884e+02
5300 0 +9.152295147e+01 +2.406729515e+02 +2.406729515e+02
5647 0 +8.929334832e+01 +2.384433483e+02 +2.384433483e+02
5723 0 +8.908177128e+01 +2.382317713e+02 +2.382317713e+02
5768 0 +8.383717236e+01 +2.329871724e+02 +2.329871724e+02
5966 0 +8.006422056e+01 +2.292142206e+02 +2.292142206e+02
6006 0 +7.664639325e+01 +2.257963933e+02 +2.257963933e+02
6015 0 +7.533669223e+01 +2.244866922e+02 +2.244866922e+02
6019 0 +7.012815707e+01 +2.192781571e+02 +2.192781571e+02
6200 0 +6.334061281e+01 +2.124906128e+02 +2.124906128e+02
6314 0 +5.889662646e+01 +2.080466265e+02 +2.080466265e+02
6365 0 +5.599881000e+01 +2.051488100e+02 +2.051488100e+02
6671 0 +5.448570643e+01 +2.036357064e+02 +2.036357064e+02
6681 0 +5.352501574e+01 +2.026750157e+02 +2.026750157e+02
6730 0 +5.155964553e+01 +2.007096455e+02 +2.007096455e+02
6794 0 +4.951381504e+01 +1.986638150e+02 +1.986638150e+02
6974 0 +4.657369324e+01 +1.957236932e+02 +1.957236932e+02
7039 0 +4.536449485e+01 +1.945144949e+02 +1.945144949e+02
7106 0 +4.445934353e+01 +1.936093435e+02 +1.936093435e+02
7215 0 +4.361421951e+01 +1.927642195e+02 +1.927642195e+02
7321 0 +4.236052810e+01 +1.915105281e+02 +1.915105281e+02
7866 0 +4.155511936e+01 +1.907051194e+02 +1.907051194e+02
7940 0 +4.056007937e+01 +1.897100794e+02 +1.897100794e+02
8234 0 +3.976937033e+01 +1.889193703e+02 +1.889193703e+02
8962 0 +3.885462222e+01 +1.880046222e+02 +1.880046222e+02
9744 0 +3.798242705e+01 +1.871324271e+02 +1.871324271e+02
14239 0 +3.714519170e+01 +1.862951917e+02 +1.862951917e+02
17003 0 +3.630301700e+01 +1.854530170e+02 +1.854530170e+02
19645 0 +3.543020426e+01 +1.845802043e+02 +1.845802043e+02
22700 0 +3.465419206e+01 +1.838041921e+02 +1.838041921e+02
25749 0 +3.386362571e+01 +1.830136257e+02 +1.830136257e+02
29435 0 +3.310985300e+01 +1.822598530e+02 +1.822598530e+02
32957 0 +3.234339628e+01 +1.814933963e+02 +1.814933963e+02
36976 0 +3.162040852e+01 +1.807704085e+02 +1.807704085e+02
40701 0 +3.089427813e+01 +1.800442781e+02 +1.800442781e+02
44356 0 +3.019756315e+01 +1.793475632e+02 +1.793475632e+02
48558 0 +2.948141707e+01 +1.786314171e+02 +1.786314171e+02
52923 0 +2.883473382e+01 +1.779847338e+02 +1.779847338e+02
57624 0 +2.817584253e+01 +1.773258425e+02 +1.773258425e+02
62061 0 +2.754039043e+01 +1.766903904e+02 +1.766903904e+02
66132 0 +2.691168553e+01 +1.760616855e+02 +1.760616855e+02
70578 0 +2.630160854e+01 +1.754516085e+02 +1.754516085e+02
75448 0 +2.569365727e+01 +1.748436573e+02 +1.748436573e+02
80657 0 +2.511678866e+01 +1.742667887e+02 +1.742667887e+02
84985 0 +2.453710041e+01 +1.736871004e+02 +1.736871004e+02
90019 0 +2.396861349e+01 +1.731186135e+02 +1.731186135e+02
94959 0 +2.343794526e+01 +1.725879453e+02 +1.725879453e+02
99563 0 +2.290576300e+01 +1.720557630e+02 +1.720557630e+02
104528 0 +2.238610750e+01 +1.715361075e+02 +1.715361075e+02
108508 0 +2.187713304e+01 +1.710271330e+02 +1.710271330e+02
112521 0 +2.137084957e+01 +1.705208496e+02 +1.705208496e+02
116896 0 +2.088788873e+01 +1.700378887e+02 +1.700378887e+02
120570 0 +2.039934351e+01 +1.695493435e+02 +1.695493435e+02
125182 0 +1.993936307e+01 +1.690893631e+02 +1.690893631e+02
130339 0 +1.948129899e+01 +1.686312990e+02 +1.686312990e+02
133864 0 +1.905219381e+01 +1.682021938e+02 +1.682021938e+02
138617 0 +1.861133819e+01 +1.677613382e+02 +1.677613382e+02
142819 0 +1.817889504e+01 +1.673288950e+02 +1.673288950e+02
146046 0 +1.777455703e+01 +1.669245570e+02 +1.669245570e+02
150145 0 +1.735560126e+01 +1.665056013e+02 +1.665056013e+02
153544 0 +1.697358115e+01 +1.661235811e+02 +1.661235811e+02
157041 0 +1.659162773e+01 +1.657416277e+02 +1.657416277e+02
161058 0 +1.619411265e+01 +1.653441127e+02 +1.653441127e+02
163493 0 +1.584287494e+01 +1.649928749e+02 +1.649928749e+02
166768 0 +1.547807972e+01 +1.646280797e+02 +1.646280797e+02
169936 0 +1.511726522e+01 +1.642672652e+02 +1.642672652e+02
173669 0 +1.477960122e+01 +1.639296012e+02 +1.639296012e+02
178169 0 +1.444735870e+01 +1.635973587e+02 +1.635973587e+02
181811 0 +1.411382075e+01 +1.632638208e+02 +1.632638208e+02
185946 0 +1.380256694e+01 +1.629525669e+02 +1.629525669e+02
189320 0 +1.348370821e+01 +1.626337082e+02 +1.626337082e+02
192727 0 +1.316951069e+01 +1.623195107e+02 +1.623195107e+02
195918 0 +1.287660553e+01 +1.620266055e+02 +1.620266055e+02
198546 0 +1.258354370e+01 +1.617335437e+02 +1.617335437e+02
201928 0 +1.229414700e+01 +1.614441470e+02 +1.614441470e+02
204378 0 +1.201548150e+01 +1.611654815e+02 +1.611654815e+02
207185 0 +1.174864921e+01 +1.608986492e+02 +1.608986492e+02
210024 0 +1.147621546e+01 +1.606262155e+02 +1.606262155e+02
213445 0 +1.120477981e+01 +1.603547798e+02 +1.603547798e+02
215359 0 +1.096239003e+01 +1.601123900e+02 +1.601123900e+02
218484 0 +1.071072880e+01 +1.598607288e+02 +1.598607288e+02
220585 0 +1.045772741e+01 +1.596077274e+02 +1.596077274e+02
222446 0 +1.022855465e+01 +1.593785547e+02 +1.593785547e+02
224610 0 +9.984486125e+00 +1.591344861e+02 +1.591344861e+02
226941 0 +9.766488532e+00 +1.589164885e+02 +1.589164885e+02
229323 0 +9.548725137e+00 +1.586987251e+02 +1.586987251e+02
231744 0 +9.328019983e+00 +1.584780200e+02 +1.584780200e+02
233233 0 +9.118884192e+00 +1.582688842e+02 +1.582688842e+02
235650 0 +8.897203707e+00 +1.580472037e+02 +1.580472037e+02
237983 0 +8.699546229e+00 +1.578495462e+02 +1.578495462e+02
240207 0 +8.495420537e+00 +1.576454205e+02 +1.576454205e+02
242116 0 +8.278932405e+00 +1.574289324e+02 +1.574289324e+02
243721 0 +8.127133482e+00 +1.572771335e+02 +1.572771335e+02
244762 0 +7.940463092e+00 +1.570904631e+02 +1.570904631e+02
247037 0 +7.760401769e+00 +1.569104018e+02 +1.569104018e+02
249803 0 +7.585336362e+00 +1.567353364e+02 +1.567353364e+02
252266 0 +7.412458223e+00 +1.565624582e+02 +1.565624582e+02
254127 0 +7.243601048e+00 +1.563936010e+02 +1.563936010e+02
255972 0 +7.077047435e+00 +1.562270474e+02 +1.562270474e+02
257719 0 +6.916115843e+00 +1.560661158e+02 +1.560661158e+02
259644 0 +6.759281172e+00 +1.559092812e+02 +1.559092812e+02
261242 0 +6.600064476e+00 +1.557500645e+02 +1.557500645e+02
262982 0 +6.453394023e+00 +1.556033940e+02 +1.556033940e+02
264803 0 +6.307196995e+00 +1.554571970e+02 +1.554571970e+02
266425 0 +6.154835354e+00 +1.553048354e+02 +1.553048354e+02
267904 0 +6.016154910e+00 +1.551661549e+02 +1.551661549e+02
269970 0 +5.876289445e+00 +1.550262894e+02 +1.550262894e+02
271460 0 +5.738210176e+00 +1.548882102e+02 +1.548882102e+02
273745 0 +5.614579338e+00 +1.547645793e+02 +1.547645793e+02
275641 0 +5.491558905e+00 +1.546415589e+02 +1.546415589e+02
277141 0 +5.367528980e+00 +1.545175290e+02 +1.545175290e+02
278291 0 +5.234235915e+00 +1.543842359e+02 +1.543842359e+02
279681 0 +5.121961595e+00 +1.542719616e+02 +1.542719616e+02
281176 0 +5.010351463e+00 +1.541603515e+02 +1.541603515e+02
282140 0 +4.890030838e+00 +1.540400308e+02 +1.540400308e+02
283519 0 +4.783500810e+00 +1.539335008e+02 +1.539335008e+02
284544 0 +4.669939467e+00 +1.538199395e+02 +1.538199395e+02
285922 0 +4.567135917e+00 +1.537171359e+02 +1.537171359e+02
287049 0 +4.466049492e+00 +1.536160495e+02 +1.536160495e+02
288203 0 +4.358787768e+00 +1.535087878e+02 +1.535087878e+02
289221 0 +4.250581977e+00 +1.534005820e+02 +1.534005820e+02
290245 0 +4.160971815e+00 +1.533109718e+02 +1.533109718e+02
291088 0 +4.067290093e+00 +1.532172901e+02 +1.532172901e+02
291799 0 +3.976198156e+00 +1.531261982e+02 +1.531261982e+02
292513 0 +3.868144162e+00 +1.530181442e+02 +1.530181442e+02
292884 0 +3.798304693e+00 +1.529483047e+02 +1.529483047e+02
293781 0 +3.702851528e+00 +1.528528515e+02 +1.528528515e+02
294378 0 +3.614868954e+00 +1.527648690e+02 +1.527648690e+02
295390 0 +3.545563370e+00 +1.526955634e+02 +1.526955634e+02
296284 0 +3.463773035e+00 +1.526137730e+02 +1.526137730e+02
296849 0 +3.384526896e+00 +1.525345269e+02 +1.525345269e+02
297611 0 +3.292630616e+00 +1.524426306e+02 +1.524426306e+02
298276 0 +3.226327302e+00 +1.523763273e+02 +1.523763273e+02
298991 0 +3.150821251e+00 +1.523008213e+02 +1.523008213e+02
299661 0 +3.084720505e+00 +1.522347205e+02 +1.522347205e+02
300361 0 +3.011852873e+00 +1.521618529e+02 +1.521618529e+02
301159 0 +2.942631070e+00 +1.520926311e+02 +1.520926311e+02
301762 0 +2.872902625e+00 +1.520229026e+02 +1.520229026e+02
302367 0 +2.818269266e+00 +1.519682693e+02 +1.519682693e+02
302762 0 +2.739099882e+00 +1.518890999e+02 +1.518890999e+02
303984 0 +2.689554320e+00 +1.518395543e+02 +1.518395543e+02
304401 0 +2.627588532e+00 +1.517775885e+02 +1.517775885e+02
304756 0 +2.567504009e+00 +1.517175040e+02 +1.517175040e+02
306011 0 +2.508643290e+00 +1.516586433e+02 +1.516586433e+02
306867 0 +2.449539299e+00 +1.515995393e+02 +1.515995393e+02
307703 0 +2.390502450e+00 +1.515405024e+02 +1.515405024e+02
308056 0 +2.336261894e+00 +1.514862619e+02 +1.514862619e+02
308643 0 +2.288609653e+00 +1.514386097e+02 +1.514386097e+02
309259 0 +2.235782099e+00 +1.513857821e+02 +1.513857821e+02
310148 0 +2.183919091e+00 +1.513339191e+02 +1.513339191e+02
310745 0 +2.132152098e+00 +1.512821521e+02 +1.512821521e+02
311489 0 +2.078471813e+00 +1.512284718e+02 +1.512284718e+02
312015 0 +2.034874268e+00 +1.511848743e+02 +1.511848743e+02
312270 0 +1.995243184e+00 +1.511452432e+02 +1.511452432e+02
313408 0 +1.942344649e+00 +1.510923446e+02 +1.510923446e+02
313770 0 +1.905026288e+00 +1.510550263e+02 +1.510550263e+02
314177 0 +1.844994616e+00 +1.509949946e+02 +1.509949946e+02
314778 0 +1.816052057e+00 +1.509660521e+02 +1.509660521e+02
314950 0 +1.777913016e+00 +1.509279130e+02 +1.509279130e+02
315669 0 +1.730865073e+00 +1.508808651e+02 +1.508808651e+02
316394 0 +1.691995850e+00 +1.508419959e+02 +1.508419959e+02
316589 0 +1.659514786e+00 +1.508095148e+02 +1.508095148e+02
317067 0 +1.621120922e+00 +1.507711209e+02 +1.507711209e+02
317296 0 +1.561985448e+00 +1.507119854e+02 +1.507119854e+02
317583 0 +1.533717834e+00 +1.506837178e+02 +1.506837178e+02
318121 0 +1.501367415e+00 +1.506513674e+02 +1.506513674e+02
318568 0 +1.476732406e+00 +1.506267324e+02 +1.506267324e+02
318901 0 +1.443108897e+00 +1.505931089e+02 +1.505931089e+02
318987 0 +1.411232229e+00 +1.505612322e+02 +1.505612322e+02
319157 0 +1.358781130e+00 +1.505087811e+02 +1.505087811e+02
320123 0 +1.334474960e+00 +1.504844750e+02 +1.504844750e+02
320488 0 +1.299335066e+00 +1.504493351e+02 +1.504493351e+02
320706 0 +1.281971505e+00 +1.504319715e+02 +1.504319715e+02
320883 0 +1.257380343e+00 +1.504073803e+02 +1.504073803e+02
321197 0 +1.226929209e+00 +1.503769292e+02 +1.503769292e+02
321551 0 +1.202000593e+00 +1.503520006e+02 +1.503520006e+02
321983 0 +1.171389232e+00 +1.503213892e+02 +1.503213892e+02
322646 0 +1.140535804e+00 +1.502905358e+02 +1.502905358e+02
322940 0 +1.119470844e+00 +1.502694708e+02 +1.502694708e+02
323850 0 +1.090567892e+00 +1.502405679e+02 +1.502405679e+02
324186 0 +1.064785403e+00 +1.502147854e+02 +1.502147854e+02
325097 0 +1.040309675e+00 +1.501903097e+02 +1.501903097e+02
325401 0 +1.020601683e+00 +1.501706017e+02 +1.501706017e+02
325702 0 +9.933032772e-01 +1.501433033e+02 +1.501433033e+02
326123 0 +9.740914001e-01 +1.501240914e+02 +1.501240914e+02
326956 0 +9.495483320e-01 +1.500995483e+02 +1.500995483e+02
327209 0 +9.297872840e-01 +1.500797873e+02 +1.500797873e+02
327676 0 +9.084219685e-01 +1.500584220e+02 +1.500584220e+02
328092 0 +8.841420311e-01 +1.500341420e+02 +1.500341420e+02
328581 0 +8.645215618e-01 +1.500145216e+02 +1.500145216e+02
328882 0 +8.487973950e-01 +1.499987974e+02 +1.499987974e+02
329166 0 +8.253010602e-01 +1.499753011e+02 +1.499753011e+02
329666 0 +8.096547122e-01 +1.499596547e+02 +1.499596547e+02
329848 0 +7.873556415e-01 +1.499373556e+02 +1.499373556e+02
329968 0 +7.747327515e-01 +1.499247328e+02 +1.499247328e+02
330268 0 +7.581328346e-01 +1.499081328e+02 +1.499081328e+02
330509 0 +7.394848958e-01 +1.498894849e+02 +1.498894849e+02
330976 0 +7.236247472e-01 +1.498736247e+02 +1.498736247e+02
331168 0 +7.056565413e-01 +1.498556565e+02 +1.498556565e+02
331530 0 +6.908100880e-01 +1.498408101e+02 +1.498408101e+02
331646 0 +6.730653552e-01 +1.498230654e+02 +1.498230654e+02
331744 0 +6.600375797e-01 +1.498100376e+02 +1.498100376e+02
331940 0 +6.447025809e-01 +1.497947026e+02 +1.497947026e+02
332239 0 +6.232808992e-01 +1.497732809e+02 +1.497732809e+02
332291 0 +6.136588177e-01 +1.497636588e+02 +1.497636588e+02
332653 0 +6.006226919e-01 +1.497506227e+02 +1.497506227e+02
332785 0 +5.870189451e-01 +1.497370189e+02 +1.497370189e+02
332900 0 +5.752262946e-01 +1.497252263e+02 +1.497252263e+02
333182 0 +5.618160815e-01 +1.497118161e+02 +1.497118161e+02
333866 0 +5.435082663e-01 +1.496935083e+02 +1.496935083e+02
333930 0 +5.302166384e-01 +1.496802166e+02 +1.496802166e+02
333979 0 +5.233699507e-01 +1.496733700e+02 +1.496733700e+02
334110 0 +5.119143031e-01 +1.496619143e+02 +1.496619143e+02
334345 0 +5.002013209e-01 +1.496502013e+02 +1.496502013e+02
334622 0 +4.862090090e-01 +1.496362090e+02 +1.496362090e+02
334749 0 +4.778782148e-01 +1.496278782e+02 +1.496278782e+02
334880 0 +4.645422066e-01 +1.496145422e+02 +1.496145422e+02
334941 0 +4.517785167e-01 +1.496017785e+02 +1.496017785e+02
335467 0 +4.385261132e-01 +1.495885261e+02 +1.495885261e+02
335660 0 +4.174375930e-01 +1.495674376e+02 +1.495674376e+02
335827 0 +4.119505980e-01 +1.495619506e+02 +1.495619506e+02
335850 0 +4.068771778e-01 +1.495568772e+02 +1.495568772e+02
336433 0 +3.970096269e-01 +1.495470096e+02 +1.495470096e+02
336497 0 +3.866619039e-01 +1.495366619e+02 +1.495366619e+02
336676 0 +3.797671983e-01 +1.495297672e+02 +1.495297672e+02
336868 0 +3.714823514e-01 +1.495214824e+02 +1.495214824e+02
337150 0 +3.561330121e-01 +1.495061330e+02 +1.495061330e+02
337268 0 +3.546009414e-01 +1.495046009e+02 +1.495046009e+02
337328 0 +3.455017418e-01 +1.494955017e+02 +1.494955017e+02
337408 0 +3.382402572e-01 +1.494882403e+02 +1.494882403e+02
337759 0 +3.289094532e-01 +1.494789095e+02 +1.494789095e+02
338104 0 +3.195796904e-01 +1.494695797e+02 +1.494695797e+02
338349 0 +3.130802943e-01 +1.494630803e+02 +1.494630803e+02
338730 0 +3.064840816e-01 +1.494564841e+02 +1.494564841e+02
338842 0 +2.943120642e-01 +1.494443121e+02 +1.494443121e+02
339210 0 +2.853988292e-01 +1.494353988e+02 +1.494353988e+02
339447 0 +2.813245118e-01 +1.494313245e+02 +1.494313245e+02
339558 0 +2.682463512e-01 +1.494182464e+02 +1.494182464e+02
340159 0 +2.584970747e-01 +1.494084971e+02 +1.494084971e+02
340222 0 +2.560152457e-01 +1.494060152e+02 +1.494060152e+02
340323 0 +2.507103104e-01 +1.494007103e+02 +1.494007103e+02
340343 0 +2.453878732e-01 +1.493953879e+02 +1.493953879e+02
340517 0 +2.395534382e-01 +1.493895534e+02 +1.493895534e+02
340683 0 +2.330510287e-01 +1.493830510e+02 +1.493830510e+02
340883 0 +2.262142781e-01 +1.493762143e+02 +1.493762143e+02
340928 0 +2.231769787e-01 +1.493731770e+02 +1.493731770e+02
341114 0 +2.176030686e-01 +1.493676031e+02 +1.493676031e+02
341479 0 +2.042958144e-01 +1.493542958e+02 +1.493542958e+02
341945 0 +2.022499637e-01 +1.493522500e+02 +1.493522500e+02
342081 0 +1.980527141e-01 +1.493480527e+02 +1.493480527e+02
342126 0 +1.947397840e-01 +1.493447398e+02 +1.493447398e+02
342268 0 +1.820735776e-01 +1.493320736e+02 +1.493320736e+02
342683 0 +1.800691418e-01 +1.493300691e+02 +1.493300691e+02
343098 0 +1.773085087e-01 +1.493273085e+02 +1.493273085e+02
343222 0 +1.715165390e-01 +1.493215165e+02 +1.493215165e+02
343397 0 +1.678622322e-01 +1.493178622e+02 +1.493178622e+02
343457 0 +1.626435189e-01 +1.493126435e+02 +1.493126435e+02
343521 0 +1.616099092e-01 +1.493116099e+02 +1.493116099e+02
343624 0 +1.560578940e-01 +1.493060579e+02 +1.493060579e+02
343753 0 +1.528922830e-01 +1.493028923e+02 +1.493028923e+02
343817 0 +1.481630684e-01 +1.492981631e+02 +1.492981631e+02
344046 0 +1.446244220e-01 +1.492946244e+02 +1.492946244e+02
344123 0 +1.400333405e-01 +1.492900333e+02 +1.492900333e+02
344227 0 +1.379227053e-01 +1.492879227e+02 +1.492879227e+02
344307 0 +1.335121828e-01 +1.492835122e+02 +1.492835122e+02
344725 0 +1.315733170e-01 +1.492815733e+02 +1.492815733e+02
345018 0 +1.286976554e-01 +1.492786977e+02 +1.492786977e+02
345067 0 +1.237574650e-01 +1.492737575e+02 +1.492737575e+02
345133 0 +1.193514124e-01 +1.492693514e+02 +1.492693514e+02
345208 0 +1.138314989e-01 +1.492638315e+02 +1.492638315e+02
345256 0 +1.057936167e-01 +1.492557936e+02 +1.492557936e+02
345736 0 +9.953045035e-02 +1.492495305e+02 +1.492495305e+02
345858 0 +9.403630049e-02 +1.492440363e+02 +1.492440363e+02
346340 0 +9.108020539e-02 +1.492410802e+02 +1.492410802e+02
346400 0 +8.690821875e-02 +1.492369082e+02 +1.492369082e+02
346590 0 +8.139916479e-02 +1.492313992e+02 +1.492313992e+02
346640 0 +8.114268457e-02 +1.492311427e+02 +1.492311427e+02
346687 0 +7.392982091e-02 +1.492239298e+02 +1.492239298e+02
347661 0 +7.225429890e-02 +1.492222543e+02 +1.492222543e+02
347723 0 +6.677356485e-02 +1.492167736e+02 +1.492167736e+02
347784 0 +6.410649500e-02 +1.492141065e+02 +1.492141065e+02
347828 0 +6.249071445e-02 +1.492124907e+02 +1.492124907e+02
348135 0 +5.848810534e-02 +1.492084881e+02 +1.492084881e+02
348378 0 +5.710962659e-02 +1.492071096e+02 +1.492071096e+02
348437 0 +5.431535763e-02 +1.492043154e+02 +1.492043154e+02
348440 0 +5.139013328e-02 +1.492013901e+02 +1.492013901e+02
348498 0 +5.016802846e-02 +1.492001680e+02 +1.492001680e+02
348628 0 +4.657551470e-02 +1.491965755e+02 +1.491965755e+02
348793 0 +4.547684366e-02 +1.491954768e+02 +1.491954768e+02
348845 0 +4.383305487e-02 +1.491938331e+02 +1.491938331e+02
348922 0 +4.262067712e-02 +1.491926207e+02 +1.491926207e+02
349347 0 +4.082449201e-02 +1.491908245e+02 +1.491908245e+02
349385 0 +3.976927091e-02 +1.491897693e+02 +1.491897693e+02
349571 0 +3.871993256e-02 +1.491887199e+02 +1.491887199e+02
349646 0 +3.621653528e-02 +1.491862165e+02 +1.491862165e+02
349650 0 +3.383093705e-02 +1.491838309e+02 +1.491838309e+02
350005 0 +3.309678173e-02 +1.491830968e+02 +1.491830968e+02
350107 0 +3.199065069e-02 +1.491819907e+02 +1.491819907e+02
350223 0 +3.095149015e-02 +1.491809515e+02 +1.491809515e+02
350245 0 +2.956946762e-02 +1.491795695e+02 +1.491795695e+02
350534 0 +2.939200689e-02 +1.491793920e+02 +1.491793920e+02
350582 0 +2.841529543e-02 +1.491784153e+02 +1.491784153e+02
350642 0 +2.790847797e-02 +1.491779085e+02 +1.491779085e+02
350728 0 +2.630589732e-02 +1.491763059e+02 +1.491763059e+02
350789 0 +2.612865445e-02 +1.491761287e+02 +1.491761287e+02
350881 0 +2.487202579e-02 +1.491748720e+02 +1.491748720e+02
351081 0 +2.453638889e-02 +1.491745364e+02 +1.491745364e+02
351123 0 +2.304163171e-02 +1.491730416e+02 +1.491730416e+02
351208 0 +2.240605810e-02 +1.491724061e+02 +1.491724061e+02
351436 0 +2.097634200e-02 +1.491709763e+02 +1.491709763e+02
351495 0 +2.081618855e-02 +1.491708162e+02 +1.491708162e+02
351799 0 +1.966722998e-02 +1.491696672e+02 +1.491696672e+02
351912 0 +1.936222542e-02 +1.491693622e+02 +1.491693622e+02
352156 0 +1.883612943e-02 +1.491688361e+02 +1.491688361e+02
352158 0 +1.838187326e-02 +1.491683819e+02 +1.491683819e+02
352203 0 +1.804204171e-02 +1.491680420e+02 +1.491680420e+02
352338 0 +1.768607732e-02 +1.491676861e+02 +1.491676861e+02
352383 0 +1.717315174e-02 +1.491671732e+02 +1.491671732e+02
352403 0 +1.673057626e-02 +1.491667306e+02 +1.491667306e+02
352467 0 +1.608826245e-02 +1.491660883e+02 +1.491660883e+02
352581 0 +1.526433384e-02 +1.491652643e+02 +1.491652643e+02
352637 0 +1.482526283e-02 +1.491648253e+02 +1.491648253e+02
352764 0 +1.438695138e-02 +1.491643870e+02 +1.491643870e+02
352765 0 +1.303083398e-02 +1.491630308e+02 +1.491630308e+02
352810 0 +1.258835588e-02 +1.491625884e+02 +1.491625884e+02
352944 0 +1.218148058e-02 +1.491621815e+02 +1.491621815e+02
353287 0 +1.187600411e-02 +1.491618760e+02 +1.491618760e+02
353361 0 +1.172716382e-02 +1.491617272e+02 +1.491617272e+02
353591 0 +1.123404504e-02 +1.491612340e+02 +1.491612340e+02
353726 0 +1.086048891e-02 +1.491608605e+02 +1.491608605e+02
