% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
983 0 +7.423761792e-02 +1.492242376e+02 +1.492242376e+02 +5.6478e-02 -1.3063e-01 +5.5255e-01
1007 0 +7.300453820e-02 +1.492230045e+02 +1.492230045e+02 +5.8960e-02 -1.2713e-01 +5.6515e-01
1050 0 +7.177507446e-02 +1.492217751e+02 +1.492217751e+02 +5.9500e-02 -1.3055e-01 +5.5549e-01
1072 0 +6.860072565e-02 +1.492186007e+02 +1.492186007e+02 +5.6780e-02 -1.3409e-01 +5.4817e-01
1105 0 +6.586575741e-02 +1.492158658e+02 +1.492158658e+02 +5.3412e-02 -1.4690e-01 +5.1351e-01
1158 0 +6.092750609e-02 +1.492109275e+02 +1.492109275e+02 +4.8025e-02 -1.4999e-01 +5.0840e-01
1185 0 +5.533539491e-02 +1.492053354e+02 +1.492053354e+02 +4.5185e-02 -1.6220e-01 +4.8344e-01
1189 0 +4.955753120e-02 +1.491995575e+02 +1.491995575e+02 +3.7282e-02 -1.7297e-01 +4.5426e-01
1299 0 +4.167149441e-02 +1.491916715e+02 +1.491916715e+02 +3.2533e-02 -1.8729e-01 +4.2159e-01
1326 0 +3.608696969e-02 +1.491860870e+02 +1.491860870e+02 +2.5735e-02 -2.0059e-01 +3.8701e-01
1327 0 +3.325276259e-02 +1.491832528e+02 +1.491832528e+02 +2.3178e-02 -2.0708e-01 +3.7191e-01
1357 0 +3.016426847e-02 +1.491801643e+02 +1.491801643e+02 +1.5304e-02 -2.2579e-01 +3.3662e-01
1369 0 +2.696969101e-02 +1.491769697e+02 +1.491769697e+02 +1.5304e-02 -2.2356e-01 +3.3662e-01
1385 0 +2.628708555e-02 +1.491762871e+02 +1.491762871e+02 +6.4978e-03 -2.4128e-01 +3.0220e-01
1413 0 +1.292372644e-02 +1.491629237e+02 +1.491629237e+02 -2.4354e-02 -3.0189e-01 +1.5601e-01
1434 0 +1.274843705e-02 +1.491627484e+02 +1.491627484e+02 -2.2495e-02 -2.9809e-01 +1.6489e-01
1468 0 +6.907832511e-03 +1.491569078e+02 +1.491569078e+02 -5.2698e-02 -3.5821e-01 +4.1384e-02
1523 0 +2.352912880e-03 +1.491523529e+02 +1.491523529e+02 -6.1706e-02 -3.7934e-01 +5.1028e-04
1579 0 +1.118288759e-03 +1.491511183e+02 +1.491511183e+02 -5.7598e-02 -3.7717e-01 +3.6362e-03
1744 0 +9.585471042e-05 +1.491500959e+02 +1.491500959e+02 -5.3765e-02 -3.6863e-01 +2.2910e-02
1800 0 +8.814705873e-05 +1.491500881e+02 +1.491500881e+02 -5.5085e-02 -3.7029e-01 +1.9325e-02
1830 0 +6.219135494e-05 +1.491500622e+02 +1.491500622e+02 -5.4535e-02 -3.7025e-01 +2.0375e-02
2024 0 +4.280737653e-05 +1.491500428e+02 +1.491500428e+02 -5.7620e-02 -3.7529e-01 +1.0007e-02
2082 0 +8.571442066e-06 +1.491500086e+02 +1.491500086e+02 -5.6000e-02 -3.7215e-01 +1.6498e-02
2279 0 +7.846389991e-06 +1.491500078e+02 +1.491500078e+02 -5.6192e-02 -3.7264e-01 +1.5645e-02
2305 0 +7.419943927e-06 +1.491500074e+02 +1.491500074e+02 -5.6373e-02 -3.7311e-01 +1.4668e-02
2333 0 +3.221856332e-06 +1.491500032e+02 +1.491500032e+02 -5.5987e-02 -3.7237e-01 +1.6095e-02
2444 0 +1.612764976e-06 +1.491500016e+02 +1.491500016e+02 -5.5673e-02 -3.7171e-01 +1.7309e-02
2445 0 +1.295597883e-06 +1.491500013e+02 +1.491500013e+02 -5.5691e-02 -3.7179e-01 +1.7250e-02
2449 0 +2.104964096e-07 +1.491500002e+02 +1.491500002e+02 -5.5262e-02 -3.7091e-01 +1.8944e-02
2562 0 +1.778466299e-07 +1.491500002e+02 +1.491500002e+02 -5.5356e-02 -3.7111e-01 +1.8607e-02
2610 0 +9.026157954e-08 +1.491500001e+02 +1.491500001e+02 -5.5294e-02 -3.7100e-01 +1.8823e-02
2614 0 +5.038674544e-08 +1.491500001e+02 +1.491500001e+02 -5.5114e-02 -3.7063e-01 +1.9530e-02
2644 0 +4.944189413e-08 +1.491500000e+02 +1.491500000e+02 -5.5203e-02 -3.7081e-01 +1.9192e-02
2698 0 +4.608824611e-08 +1.491500000e+02 +1.491500000e+02 -5.5202e-02 -3.7082e-01 +1.9168e-02
2752 0 +4.476703452e-08 +1.491500000e+02 +1.491500000e+02 -5.5192e-02 -3.7080e-01 +1.9202e-02
2774 0 +1.995127263e-08 +1.491500000e+02 +1.491500000e+02 -5.5176e-02 -3.7077e-01 +1.9267e-02
2781 0 +5.616925591e-09 +1.491500000e+02 +1.491500000e+02 -5.5206e-02 -3.7082e-01 +1.9162e-02
3820 0 +0.000000000e+00 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9200e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.656177328e+04 +2.556177328e+04 +2.556177328e+04 +1.6401e-01 -1.7205e-02 +2.5224e-01
4 0 +2.223094009e+04 +2.123094009e+04 +2.123094009e+04 -1.5228e-02 -2.1183e-02 -1.5718e-01
5 0 +1.899682116e+04 +1.799682116e+04 +1.799682116e+04 -1.2944e-01 +2.3942e-01 -8.2432e-02
7 0 +1.778099070e+04 +1.678099070e+04 +1.678099070e+04 -1.9823e-01 +1.7882e-01 -2.8687e-02
53 0 +1.676745972e+04 +1.576745972e+04 +1.576745972e+04 -2.2418e-01 +3.7138e-01 +1.2875e-01
68 0 +1.460693384e+04 +1.360693384e+04 +1.360693384e+04 -3.3350e-01 +4.5783e-01 +8.3269e-02
71 0 +1.425924691e+04 +1.325924691e+04 +1.325924691e+04 -4.0318e-01 +1.2835e-01 -1.9521e-01
92 0 +1.003870309e+04 +9.038703087e+03 +9.038703087e+03 -5.9571e-01 +7.7003e-01 +8.3191e-02
107 0 +9.432000630e+03 +8.432000630e+03 +8.432000630e+03 -6.5410e-01 +7.0686e-01 -4.4130e-02
122 0 +9.287883834e+03 +8.287883834e+03 +8.287883834e+03 -6.8947e-01 +5.2705e-01 +2.6353e-01
126 0 +6.819588626e+03 +5.819588626e+03 +5.819588626e+03 -8.8646e-01 +7.4759e-01 -9.8930e-02
148 0 +2.591898863e+03 +1.591898863e+03 +1.591898863e+03 -1.4024e+00 +1.2094e+00 +4.0528e-01
150 0 +1.742328827e+03 +7.423288267e+02 +7.423288267e+02 -1.6467e+00 +1.2314e+00 -1.0450e-01
180 0 +1.414443724e+03 +4.144437242e+02 +4.144437242e+02 -1.6796e+00 +1.4658e+00 +6.1189e-01
205 0 +6.919166432e+02 -3.080833568e+02 -3.080833568e+02 -2.0311e+00 +1.7241e+00 +9.6142e-01
223 0 +4.055182505e+02 -5.944817495e+02 -5.944817495e+02 -2.4063e+00 +4.2387e-01 -2.4694e-01
382 0 +2.482287303e+02 -7.517712697e+02 -7.517712697e+02 -2.4204e+00 +6.6609e-01 +1.0429e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.370327555e+03 +2.468947555e+03 +2.468947555e+03 +9.7987e-02 -3.2081e-01 +2.5836e-01
36 0 +1.488153653e+03 +1.586773653e+03 +1.586773653e+03 -7.5267e-02 -5.6985e-01 +3.4664e-01
57 0 +1.006744363e+03 +1.105364363e+03 +1.105364363e+03 -2.1220e-01 -7.4223e-01 +4.5681e-01
65 0 +9.449809286e+02 +1.043600929e+03 +1.043600929e+03 -1.1898e-02 -7.5153e-01 +9.1793e-01
66 0 +2.956536356e+02 +3.942736356e+02 +3.942736356e+02 -3.5751e-01 -1.3387e+00 +9.5948e-01
83 0 +2.797779713e+02 +3.783979713e+02 +3.783979713e+02 -3.2659e-01 -1.2205e+00 +1.2041e+00
92 0 +2.292361840e+02 +3.278561840e+02 +3.278561840e+02 -1.1173e+00 -1.0591e+00 +1.2468e+00
125 0 +1.312655475e+01 +1.117465547e+02 +1.117465547e+02 -8.8810e-01 -1.1553e+00 +2.7585e+00
290 0 +1.263793330e+01 +1.112579333e+02 +1.112579333e+02 -1.9831e+00 -2.2935e+00 +1.2050e+00
317 0 +4.490405591e+00 +1.031104056e+02 +1.031104056e+02 -1.6513e+00 -2.2804e+00 +1.4398e+00
346 0 +3.138501849e+00 +1.017585018e+02 +1.017585018e+02 -1.8203e+00 -2.1330e+00 +1.3390e+00
355 0 +3.019545508e+00 +1.016395455e+02 +1.016395455e+02 -1.4444e+00 -2.1330e+00 +1.5002e+00
458 0 +2.467102180e+00 +1.010871022e+02 +1.010871022e+02 -1.4560e+00 -2.1209e+00 +1.4011e+00
460 0 +1.842967380e+00 +1.004629674e+02 +1.004629674e+02 -1.7083e+00 -2.1483e+00 +1.4573e+00
486 0 +1.571166341e+00 +1.001911663e+02 +1.001911663e+02 -1.4817e+00 -1.9780e+00 +1.4757e+00
539 0 +1.535053821e+00 +1.001550538e+02 +1.001550538e+02 -1.3159e+00 -1.9601e+00 +1.4207e+00
562 0 +1.052710913e+00 +9.967271091e+01 +9.967271091e+01 -1.3990e+00 -1.9840e+00 +1.4685e+00
607 0 +9.748077671e-01 +9.959480777e+01 +9.959480777e+01 -1.2472e+00 -1.8835e+00 +1.5272e+00
656 0 +4.901359116e-01 +9.911013591e+01 +9.911013591e+01 -1.1516e+00 -1.7241e+00 +1.6431e+00
785 0 +4.641075079e-01 +9.908410751e+01 +9.908410751e+01 -1.1556e+00 -1.7188e+00 +1.6183e+00
961 0 +4.567783601e-01 +9.907677836e+01 +9.907677836e+01 -1.1505e+00 -1.7242e+00 +1.6186e+00
1012 0 +4.376472218e-01 +9.905764722e+01 +9.905764722e+01 -1.1431e+00 -1.7126e+00 +1.6397e+00
1017 0 +4.210991085e-01 +9.904109911e+01 +9.904109911e+01 -1.1313e+00 -1.6960e+00 +1.6368e+00
1049 0 +4.102476832e-01 +9.903024768e+01 +9.903024768e+01 -1.1238e+00 -1.6906e+00 +1.6440e+00
1073 0 +4.014620712e-01 +9.902146207e+01 +9.902146207e+01 -1.1150e+00 -1.6806e+00 +1.6740e+00
1081 0 +3.920491281e-01 +9.901204913e+01 +9.901204913e+01 -1.1150e+00 -1.6806e+00 +1.6567e+00
1130 0 +3.778860023e-01 +9.899788600e+01 +9.899788600e+01 -1.1155e+00 -1.6643e+00 +1.6687e+00
1159 0 +3.357414148e-01 +9.895574141e+01 +9.895574141e+01 -1.0946e+00 -1.6350e+00 +1.6982e+00
1259 0 +3.282326891e-01 +9.894823269e+01 +9.894823269e+01 -1.0893e+00 -1.6359e+00 +1.6968e+00
1269 0 +3.183982609e-01 +9.893839826e+01 +9.893839826e+01 -1.0790e+00 -1.6125e+00 +1.7164e+00
1274 0 +3.149261258e-01 +9.893492613e+01 +9.893492613e+01 -1.0734e+00 -1.6234e+00 +1.7127e+00
1300 0 +3.003907397e-01 +9.892039074e+01 +9.892039074e+01 -1.0749e+00 -1.6071e+00 +1.7262e+00
1325 0 +2.797699287e-01 +9.889976993e+01 +9.889976993e+01 -1.0691e+00 -1.5984e+00 +1.7424e+00
1335 0 +2.592860281e-01 +9.887928603e+01 +9.887928603e+01 -1.0585e+00 -1.5895e+00 +1.7564e+00
1352 0 +2.522919024e-01 +9.887229190e+01 +9.887229190e+01 -1.0397e+00 -1.5726e+00 +1.7823e+00
1355 0 +2.367861628e-01 +9.885678616e+01 +9.885678616e+01 -1.0244e+00 -1.5224e+00 +1.8203e+00
1357 0 +2.115153852e-01 +9.883151539e+01 +9.883151539e+01 -1.0104e+00 -1.5249e+00 +1.8185e+00
1414 0 +1.914836995e-01 +9.881148370e+01 +9.881148370e+01 -1.0074e+00 -1.5216e+00 +1.8389e+00
1436 0 +1.483154665e-01 +9.876831547e+01 +9.876831547e+01 -9.7157e-01 -1.4655e+00 +1.9039e+00
1498 0 +1.039029704e-01 +9.872390297e+01 +9.872390297e+01 -9.4896e-01 -1.4231e+00 +1.9678e+00
1548 0 +9.441293197e-02 +9.871441293e+01 +9.871441293e+01 -9.4730e-01 -1.4122e+00 +1.9790e+00
1636 0 +7.560492601e-02 +9.869560493e+01 +9.869560493e+01 -9.3238e-01 -1.3811e+00 +2.0271e+00
1677 0 +7.131506833e-02 +9.869131507e+01 +9.869131507e+01 -9.2325e-01 -1.3767e+00 +2.0409e+00
1688 0 +6.216144444e-02 +9.868216144e+01 +9.868216144e+01 -9.2247e-01 -1.3673e+00 +2.0528e+00
1717 0 +5.137500737e-02 +9.867137501e+01 +9.867137501e+01 -9.1044e-01 -1.3483e+00 +2.0839e+00
1767 0 +5.068017171e-02 +9.867068017e+01 +9.867068017e+01 -8.9608e-01 -1.3241e+00 +2.1127e+00
1774 0 +4.191914104e-02 +9.866191914e+01 +9.866191914e+01 -8.9309e-01 -1.3217e+00 +2.1245e+00
1776 0 +3.007584244e-02 +9.865007584e+01 +9.865007584e+01 -8.7865e-01 -1.2863e+00 +2.1797e+00
1862 0 +2.791126686e-02 +9.864791127e+01 +9.864791127e+01 -8.8133e-01 -1.2925e+00 +2.1730e+00
1882 0 +2.309179349e-02 +9.864309179e+01 +9.864309179e+01 -8.7524e-01 -1.2820e+00 +2.1931e+00
1905 0 +2.231057559e-02 +9.864231058e+01 +9.864231058e+01 -8.5289e-01 -1.2420e+00 +2.2544e+00
1915 0 +1.258965194e-02 +9.863258965e+01 +9.863258965e+01 -8.5405e-01 -1.2387e+00 +2.2709e+00
1940 0 +1.067753649e-02 +9.863067754e+01 +9.863067754e+01 -8.4995e-01 -1.2373e+00 +2.2750e+00
2168 0 +9.999822578e-03 +9.862999982e+01 +9.862999982e+01 -8.5062e-01 -1.2347e+00 +2.2787e+00
2194 0 +8.407359558e-03 +9.862840736e+01 +9.862840736e+01 -8.4094e-01 -1.2162e+00 +2.3076e+00
2220 0 +6.345693815e-03 +9.862634569e+01 +9.862634569e+01 -8.3997e-01 -1.2164e+00 +2.3098e+00
2366 0 +5.869536286e-03 +9.862586954e+01 +9.862586954e+01 -8.3517e-01 -1.2083e+00 +2.3238e+00
2450 0 +5.353117845e-03 +9.862535312e+01 +9.862535312e+01 -8.3689e-01 -1.2107e+00 +2.3206e+00
2534 0 +5.065123009e-03 +9.862506512e+01 +9.862506512e+01 -8.3686e-01 -1.2103e+00 +2.3220e+00
2562 0 +4.852672931e-03 +9.862485267e+01 +9.862485267e+01 -8.3459e-01 -1.2063e+00 +2.3286e+00
2613 0 +4.547006995e-03 +9.862454701e+01 +9.862454701e+01 -8.3434e-01 -1.2054e+00 +2.3305e+00
2619 0 +4.262153386e-03 +9.862426215e+01 +9.862426215e+01 -8.3480e-01 -1.2058e+00 +2.3322e+00
2640 0 +4.034637275e-03 +9.862403464e+01 +9.862403464e+01 -8.3353e-01 -1.2025e+00 +2.3370e+00
2642 0 +3.765805276e-03 +9.862376581e+01 +9.862376581e+01 -8.3211e-01 -1.2014e+00 +2.3389e+00
2671 0 +3.431125603e-03 +9.862343113e+01 +9.862343113e+01 -8.3032e-01 -1.1950e+00 +2.3522e+00
2730 0 +3.344226788e-03 +9.862334423e+01 +9.862334423e+01 -8.3004e-01 -1.1949e+00 +2.3513e+00
2757 0 +3.197832606e-03 +9.862319783e+01 +9.862319783e+01 -8.2636e-01 -1.1867e+00 +2.3664e+00
2761 0 +3.052742694e-03 +9.862305274e+01 +9.862305274e+01 -8.3022e-01 -1.1965e+00 +2.3490e+00
2782 0 +2.826777977e-03 +9.862282678e+01 +9.862282678e+01 -8.2811e-01 -1.1928e+00 +2.3547e+00
2783 0 +2.706245217e-03 +9.862270625e+01 +9.862270625e+01 -8.2688e-01 -1.1884e+00 +2.3639e+00
2793 0 +2.671039026e-03 +9.862267104e+01 +9.862267104e+01 -8.2665e-01 -1.1882e+00 +2.3639e+00
2811 0 +1.875572936e-03 +9.862187557e+01 +9.862187557e+01 -8.2347e-01 -1.1826e+00 +2.3750e+00
2812 0 +1.821456524e-03 +9.862182146e+01 +9.862182146e+01 -8.2394e-01 -1.1841e+00 +2.3723e+00
2836 0 +1.673360274e-03 +9.862167336e+01 +9.862167336e+01 -8.1650e-01 -1.1702e+00 +2.3968e+00
2857 0 +1.577149988e-03 +9.862157715e+01 +9.862157715e+01 -8.1972e-01 -1.1760e+00 +2.3864e+00
2867 0 +1.300530017e-03 +9.862130053e+01 +9.862130053e+01 -8.1555e-01 -1.1683e+00 +2.4011e+00
2873 0 +1.217627463e-03 +9.862121763e+01 +9.862121763e+01 -8.1812e-01 -1.1736e+00 +2.3916e+00
2893 0 +4.530447354e-04 +9.862045304e+01 +9.862045304e+01 -8.1005e-01 -1.1558e+00 +2.4275e+00
2905 0 +2.961897372e-04 +9.862029619e+01 +9.862029619e+01 -8.0992e-01 -1.1582e+00 +2.4229e+00
2954 0 +2.325456480e-04 +9.862023255e+01 +9.862023255e+01 -8.1076e-01 -1.1590e+00 +2.4229e+00
2976 0 +9.351114970e-05 +9.862009351e+01 +9.862009351e+01 -8.0850e-01 -1.1543e+00 +2.4307e+00
3013 0 +2.128315302e-05 +9.862002128e+01 +9.862002128e+01 -8.0631e-01 -1.1499e+00 +2.4399e+00
3143 0 +1.628660715e-05 +9.862001629e+01 +9.862001629e+01 -8.0348e-01 -1.1445e+00 +2.4511e+00
3175 0 +5.055380484e-06 +9.862000506e+01 +9.862000506e+01 -8.0555e-01 -1.1483e+00 +2.4435e+00
3177 0 +4.055370724e-06 +9.862000406e+01 +9.862000406e+01 -8.0607e-01 -1.1496e+00 +2.4409e+00
3305 0 +6.276299445e-07 +9.862000063e+01 +9.862000063e+01 -8.0485e-01 -1.1471e+00 +2.4458e+00
3373 0 +3.981180043e-07 +9.862000040e+01 +9.862000040e+01 -8.0537e-01 -1.1481e+00 +2.4438e+00
3396 0 +3.390174044e-07 +9.862000034e+01 +9.862000034e+01 -8.0504e-01 -1.1475e+00 +2.4451e+00
3424 0 +2.081180099e-07 +9.862000021e+01 +9.862000021e+01 -8.0515e-01 -1.1477e+00 +2.4447e+00
3456 0 +1.455116347e-07 +9.862000015e+01 +9.862000015e+01 -8.0532e-01 -1.1481e+00 +2.4439e+00
3542 0 +1.750223078e-08 +9.862000002e+01 +9.862000002e+01 -8.0516e-01 -1.1477e+00 +2.4445e+00
3589 0 +1.337166111e-08 +9.862000001e+01 +9.862000001e+01 -8.0521e-01 -1.1478e+00 +2.4444e+00
3593 0 +1.290010232e-08 +9.862000001e+01 +9.862000001e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00
3676 0 +4.073982041e-09 +9.862000000e+01 +9.862000000e+01 -8.0521e-01 -1.1478e+00 +2.4444e+00
4737 0 +0.000000000e+00 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.430118470e+02 +6.958618470e+02 +6.958618470e+02 +4.6233e-02 +4.2683e-01 +7.3953e-02
2 0 +8.136578176e+01 +3.421578176e+01 +3.421578176e+01 -2.3250e-01 -6.1546e-02 +1.1549e-01
5 0 +6.224363170e+00 -4.092563683e+01 -4.092563683e+01 -2.1571e-01 -3.4599e-01 -1.9260e-01
282 0 +4.468635425e+00 -4.268136457e+01 -4.268136457e+01 -2.2969e-01 -4.0382e-01 -1.4135e-01
285 0 +2.769772577e+00 -4.438022742e+01 -4.438022742e+01 -1.1902e-01 -4.5697e-01 -2.7686e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.156778424e+04 +1.160530424e+04 +1.160530424e+04 -2.5160e-01 +1.0215e-02 +2.3802e-02
2 0 +1.033544782e+04 +1.037296782e+04 +1.037296782e+04 -5.3498e-02 -9.0132e-02 +3.6555e-02
5 0 +9.703113361e+03 +9.740633361e+03 +9.740633361e+03 +7.0591e-02 -1.8097e-01 -1.4438e-01
6 0 +8.018493743e+03 +8.056013743e+03 +8.056013743e+03 -2.3119e-01 -2.3243e-01 +4.4080e-01
64 0 +5.352576722e+03 +5.390096722e+03 +5.390096722e+03 -4.5889e-01 -5.4131e-01 +6.1226e-01
85 0 +4.484729443e+03 +4.522249443e+03 +4.522249443e+03 -5.8711e-01 -6.9312e-01 +7.0697e-01
92 0 +2.933657069e+03 +2.971177069e+03 +2.971177069e+03 -3.8140e-01 -9.3458e-01 +8.3170e-01
120 0 +2.262575126e+03 +2.300095126e+03 +2.300095126e+03 -3.6156e-01 -1.1618e+00 +7.0135e-01
135 0 +1.662479470e+03 +1.699999470e+03 +1.699999470e+03 -3.2116e-01 -1.2699e+00 +1.0373e+00
148 0 +7.556380490e+02 +7.931580490e+02 +7.931580490e+02 -3.6347e-01 -1.6923e+00 +1.8494e+00
181 0 +6.369202398e+02 +6.744402398e+02 +6.744402398e+02 -4.0399e-01 -1.8622e+00 +2.7565e+00
217 0 +2.177588603e+02 +2.552788603e+02 +2.552788603e+02 +2.2088e-01 -1.8480e+00 +1.7804e+00
233 0 +4.536622101e+01 +8.288622101e+01 +8.288622101e+01 +5.6794e-01 -2.5518e+00 +1.5956e+00
236 0 +2.273795112e+01 +6.025795112e+01 +6.025795112e+01 +7.5353e-01 -1.9827e+00 +2.8692e+00
264 0 +1.713606626e+01 +5.465606626e+01 +5.465606626e+01 +1.4693e+00 -2.5912e+00 +1.9191e+00
511 0 +1.343177610e+01 +5.095177610e+01 +5.095177610e+01 +2.1996e+00 -2.4356e+00 +1.8205e+00
519 0 +1.233749068e+01 +4.985749068e+01 +4.985749068e+01 +1.9866e+00 -2.8187e+00 +1.5964e+00
525 0 +1.219680404e+01 +4.971680404e+01 +4.971680404e+01 +2.1894e+00 -2.4226e+00 +1.8554e+00
534 0 +1.627720796e+00 +3.914772080e+01 +3.914772080e+01 +2.0438e+00 -2.6177e+00 +1.9304e+00
559 0 +5.123546415e-01 +3.803235464e+01 +3.803235464e+01 +2.1159e+00 -2.5655e+00 +2.0649e+00
1217 0 +4.795719732e-01 +3.799957197e+01 +3.799957197e+01 +2.1302e+00 -2.5607e+00 +2.0631e+00
1240 0 +4.693692731e-01 +3.798936927e+01 +3.798936927e+01 +2.1441e+00 -2.5493e+00 +2.0648e+00
1327 0 +4.413869820e-01 +3.796138698e+01 +3.796138698e+01 +2.1560e+00 -2.5277e+00 +2.1049e+00
1348 0 +4.360344461e-01 +3.795603445e+01 +3.795603445e+01 +2.1530e+00 -2.5324e+00 +2.0943e+00
1442 0 +4.093362754e-01 +3.792933628e+01 +3.792933628e+01 +2.1607e+00 -2.5140e+00 +2.1007e+00
1468 0 +4.050217823e-01 +3.792502178e+01 +3.792502178e+01 +2.1663e+00 -2.5144e+00 +2.0988e+00
1525 0 +3.860356620e-01 +3.790603566e+01 +3.790603566e+01 +2.1730e+00 -2.5025e+00 +2.1112e+00
1554 0 +3.728474773e-01 +3.789284748e+01 +3.789284748e+01 +2.1817e+00 -2.4943e+00 +2.1195e+00
1579 0 +3.531333124e-01 +3.787313331e+01 +3.787313331e+01 +2.1979e+00 -2.4708e+00 +2.1328e+00
1587 0 +3.316900612e-01 +3.785169006e+01 +3.785169006e+01 +2.2126e+00 -2.4592e+00 +2.1577e+00
1613 0 +3.060282919e-01 +3.782602829e+01 +3.782602829e+01 +2.2213e+00 -2.4418e+00 +2.1679e+00
1632 0 +2.744999966e-01 +3.779450000e+01 +3.779450000e+01 +2.2324e+00 -2.4094e+00 +2.2019e+00
1669 0 +2.610847513e-01 +3.778108475e+01 +3.778108475e+01 +2.2380e+00 -2.4092e+00 +2.2041e+00
1869 0 +2.440879965e-01 +3.776408800e+01 +3.776408800e+01 +2.2475e+00 -2.3982e+00 +2.2250e+00
1914 0 +2.364945023e-01 +3.775649450e+01 +3.775649450e+01 +2.2567e+00 -2.3879e+00 +2.2397e+00
1923 0 +2.340326191e-01 +3.775403262e+01 +3.775403262e+01 +2.2535e+00 -2.3879e+00 +2.2397e+00
1942 0 +2.072830844e-01 +3.772728308e+01 +3.772728308e+01 +2.2782e+00 -2.3584e+00 +2.2706e+00
1963 0 +2.035688683e-01 +3.772356887e+01 +3.772356887e+01 +2.2855e+00 -2.3494e+00 +2.2802e+00
2024 0 +1.939253804e-01 +3.771392538e+01 +3.771392538e+01 +2.2776e+00 -2.3380e+00 +2.2982e+00
2052 0 +1.501499182e-01 +3.767014992e+01 +3.767014992e+01 +2.3058e+00 -2.2948e+00 +2.3564e+00
2080 0 +1.303663173e-01 +3.765036632e+01 +3.765036632e+01 +2.3285e+00 -2.2736e+00 +2.3729e+00
2084 0 +1.275881692e-01 +3.764758817e+01 +3.764758817e+01 +2.3261e+00 -2.2740e+00 +2.3880e+00
2163 0 +1.042742111e-01 +3.762427421e+01 +3.762427421e+01 +2.3517e+00 -2.2290e+00 +2.4316e+00
2165 0 +1.001748462e-01 +3.762017485e+01 +3.762017485e+01 +2.3732e+00 -2.2065e+00 +2.4796e+00
2193 0 +9.223771120e-02 +3.761223771e+01 +3.761223771e+01 +2.3779e+00 -2.1869e+00 +2.4919e+00
2194 0 +8.211930521e-02 +3.760211931e+01 +3.760211931e+01 +2.3598e+00 -2.2104e+00 +2.4807e+00
2220 0 +4.304482954e-02 +3.756304483e+01 +3.756304483e+01 +2.4115e+00 -2.1270e+00 +2.5977e+00
2307 0 +3.661591223e-02 +3.755661591e+01 +3.755661591e+01 +2.4113e+00 -2.1259e+00 +2.6025e+00
