% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
82515 0 +3.374359753e-02 +9.865374360e+01 +9.865374360e+01 -8.0544e-01 -1.1487e+00 +2.4442e+00 -2.2180e+00 +9.1442e-01 +1.8085e+00 -1.3406e+00 -2.7681e+00 -2.7020e+00 -1.1760e-01 +1.6546e+00 -1.5413e+00 +1.1341e+00 -2.9628e+00 -2.5131e+00 -2.1631e+00 +1.5766e+00 +1.5722e+00 +2.0710e+00 +3.7132e-01
82626 0 +3.294320260e-02 +9.865294320e+01 +9.865294320e+01 -8.0665e-01 -1.1487e+00 +2.4437e+00 -2.2179e+00 +9.1544e-01 +1.8105e+00 -1.3384e+00 -2.7672e+00 -2.7017e+00 -1.1586e-01 +1.6563e+00 -1.5387e+00 +1.1352e+00 -2.9627e+00 -2.5114e+00 -2.1602e+00 +1.5791e+00 +1.5766e+00 +2.0804e+00 +3.8731e-01
82662 0 +3.227908939e-02 +9.865227909e+01 +9.865227909e+01 -8.0659e-01 -1.1487e+00 +2.4437e+00 -2.2180e+00 +9.1521e-01 +1.8101e+00 -1.3389e+00 -2.7674e+00 -2.7017e+00 -1.1600e-01 +1.6563e+00 -1.5393e+00 +1.1349e+00 -2.9626e+00 -2.5117e+00 -2.1609e+00 +1.5783e+00 +1.5751e+00 +2.0779e+00 +3.8311e-01
82689 0 +3.015876919e-02 +9.865015877e+01 +9.865015877e+01 -8.0680e-01 -1.1486e+00 +2.4447e+00 -2.2176e+00 +9.1526e-01 +1.8101e+00 -1.3386e+00 -2.7664e+00 -2.7010e+00 -1.1725e-01 +1.6568e+00 -1.5400e+00 +1.1341e+00 -2.9634e+00 -2.5123e+00 -2.1625e+00 +1.5801e+00 +1.5803e+00 +2.0884e+00 +4.0338e-01
82766 0 +2.814251820e-02 +9.864814252e+01 +9.864814252e+01 -8.0597e-01 -1.1480e+00 +2.4446e+00 -2.2183e+00 +9.1504e-01 +1.8092e+00 -1.3401e+00 -2.7677e+00 -2.7018e+00 -1.1636e-01 +1.6559e+00 -1.5394e+00 +1.1346e+00 -2.9631e+00 -2.5131e+00 -2.1606e+00 +1.5802e+00 +1.5787e+00 +2.0850e+00 +3.9743e-01
82825 0 +2.733708968e-02 +9.864733709e+01 +9.864733709e+01 -8.0625e-01 -1.1484e+00 +2.4448e+00 -2.2181e+00 +9.1470e-01 +1.8082e+00 -1.3411e+00 -2.7685e+00 -2.7031e+00 -1.1741e-01 +1.6545e+00 -1.5399e+00 +1.1335e+00 -2.9610e+00 -2.5115e+00 -2.1602e+00 +1.5824e+00 +1.5835e+00 +2.0915e+00 +4.1090e-01
82849 0 +2.633791113e-02 +9.864633791e+01 +9.864633791e+01 -8.0627e-01 -1.1483e+00 +2.4447e+00 -2.2180e+00 +9.1489e-01 +1.8086e+00 -1.3407e+00 -2.7682e+00 -2.7026e+00 -1.1711e-01 +1.6549e+00 -1.5399e+00 +1.1339e+00 -2.9615e+00 -2.5117e+00 -2.1603e+00 +1.5817e+00 +1.5822e+00 +2.0895e+00 +4.0606e-01
83053 0 +2.495712930e-02 +9.864495713e+01 +9.864495713e+01 -8.0601e-01 -1.1477e+00 +2.4436e+00 -2.2197e+00 +9.1355e-01 +1.8086e+00 -1.3401e+00 -2.7668e+00 -2.6997e+00 -1.1529e-01 +1.6562e+00 -1.5394e+00 +1.1332e+00 -2.9611e+00 -2.5112e+00 -2.1583e+00 +1.5852e+00 +1.5914e+00 +2.1082e+00 +4.3590e-01
83089 0 +2.374213837e-02 +9.864374214e+01 +9.864374214e+01 -8.0607e-01 -1.1477e+00 +2.4438e+00 -2.2194e+00 +9.1384e-01 +1.8087e+00 -1.3401e+00 -2.7671e+00 -2.7003e+00 -1.1564e-01 +1.6559e+00 -1.5395e+00 +1.1335e+00 -2.9609e+00 -2.5111e+00 -2.1585e+00 +1.5847e+00 +1.5901e+00 +2.1061e+00 +4.3255e-01
83202 0 +2.207113235e-02 +9.864207113e+01 +9.864207113e+01 -8.0716e-01 -1.1477e+00 +2.4442e+00 -2.2189e+00 +9.1478e-01 +1.8088e+00 -1.3406e+00 -2.7680e+00 -2.7023e+00 -1.1673e-01 +1.6551e+00 -1.5410e+00 +1.1336e+00 -2.9618e+00 -2.5109e+00 -2.1576e+00 +1.5858e+00 +1.5911e+00 +2.1062e+00 +4.3329e-01
83235 0 +2.172272207e-02 +9.864172272e+01 +9.864172272e+01 -8.0579e-01 -1.1481e+00 +2.4440e+00 -2.2192e+00 +9.1436e-01 +1.8088e+00 -1.3403e+00 -2.7675e+00 -2.7018e+00 -1.1592e-01 +1.6546e+00 -1.5409e+00 +1.1337e+00 -2.9610e+00 -2.5092e+00 -2.1562e+00 +1.5867e+00 +1.5912e+00 +2.1089e+00 +4.3880e-01
83291 0 +2.135350047e-02 +9.864135350e+01 +9.864135350e+01 -8.0606e-01 -1.1482e+00 +2.4443e+00 -2.2190e+00 +9.1496e-01 +1.8092e+00 -1.3397e+00 -2.7671e+00 -2.7019e+00 -1.1550e-01 +1.6557e+00 -1.5414e+00 +1.1336e+00 -2.9609e+00 -2.5091e+00 -2.1576e+00 +1.5886e+00 +1.5950e+00 +2.1163e+00 +4.4974e-01
83294 0 +2.011034705e-02 +9.864011035e+01 +9.864011035e+01 -8.0693e-01 -1.1488e+00 +2.4436e+00 -2.2197e+00 +9.1513e-01 +1.8091e+00 -1.3394e+00 -2.7668e+00 -2.7028e+00 -1.1730e-01 +1.6549e+00 -1.5414e+00 +1.1336e+00 -2.9611e+00 -2.5094e+00 -2.1546e+00 +1.5927e+00 +1.6009e+00 +2.1258e+00 +4.6640e-01
83496 0 +1.907385269e-02 +9.863907385e+01 +9.863907385e+01 -8.0637e-01 -1.1489e+00 +2.4436e+00 -2.2190e+00 +9.1487e-01 +1.8087e+00 -1.3394e+00 -2.7671e+00 -2.7020e+00 -1.1630e-01 +1.6557e+00 -1.5401e+00 +1.1352e+00 -2.9594e+00 -2.5103e+00 -2.1546e+00 +1.5906e+00 +1.5983e+00 +2.1209e+00 +4.6405e-01
83571 0 +1.809053204e-02 +9.863809053e+01 +9.863809053e+01 -8.0578e-01 -1.1489e+00 +2.4437e+00 -2.2190e+00 +9.1550e-01 +1.8094e+00 -1.3387e+00 -2.7670e+00 -2.7021e+00 -1.1624e-01 +1.6565e+00 -1.5386e+00 +1.1363e+00 -2.9591e+00 -2.5102e+00 -2.1555e+00 +1.5902e+00 +1.6000e+00 +2.1240e+00 +4.6775e-01
83722 0 +1.681203805e-02 +9.863681204e+01 +9.863681204e+01 -8.0605e-01 -1.1482e+00 +2.4437e+00 -2.2189e+00 +9.1593e-01 +1.8100e+00 -1.3385e+00 -2.7667e+00 -2.7019e+00 -1.1617e-01 +1.6559e+00 -1.5395e+00 +1.1346e+00 -2.9603e+00 -2.5090e+00 -2.1551e+00 +1.5910e+00 +1.5997e+00 +2.1233e+00 +4.6382e-01
83823 0 +1.627668222e-02 +9.863627668e+01 +9.863627668e+01 -8.0598e-01 -1.1479e+00 +2.4437e+00 -2.2188e+00 +9.1566e-01 +1.8097e+00 -1.3384e+00 -2.7666e+00 -2.7017e+00 -1.1722e-01 +1.6555e+00 -1.5389e+00 +1.1359e+00 -2.9581e+00 -2.5067e+00 -2.1532e+00 +1.5938e+00 +1.6044e+00 +2.1328e+00 +4.8139e-01
83859 0 +1.604844407e-02 +9.863604844e+01 +9.863604844e+01 -8.0596e-01 -1.1479e+00 +2.4437e+00 -2.2187e+00 +9.1569e-01 +1.8097e+00 -1.3384e+00 -2.7666e+00 -2.7017e+00 -1.1715e-01 +1.6556e+00 -1.5390e+00 +1.1359e+00 -2.9582e+00 -2.5069e+00 -2.1533e+00 +1.5937e+00 +1.6041e+00 +2.1322e+00 +4.8029e-01
83862 0 +1.517950619e-02 +9.863517951e+01 +9.863517951e+01 -8.0582e-01 -1.1477e+00 +2.4441e+00 -2.2184e+00 +9.1610e-01 +1.8104e+00 -1.3382e+00 -2.7664e+00 -2.7014e+00 -1.1661e-01 +1.6560e+00 -1.5393e+00 +1.1356e+00 -2.9594e+00 -2.5089e+00 -2.1543e+00 +1.5929e+00 +1.6009e+00 +2.1264e+00 +4.7253e-01
83871 0 +1.494395004e-02 +9.863494395e+01 +9.863494395e+01 -8.0539e-01 -1.1479e+00 +2.4441e+00 -2.2184e+00 +9.1578e-01 +1.8098e+00 -1.3387e+00 -2.7663e+00 -2.7016e+00 -1.1730e-01 +1.6551e+00 -1.5405e+00 +1.1345e+00 -2.9599e+00 -2.5084e+00 -2.1520e+00 +1.5956e+00 +1.6055e+00 +2.1331e+00 +4.8322e-01
83873 0 +1.317620782e-02 +9.863317621e+01 +9.863317621e+01 -8.0540e-01 -1.1478e+00 +2.4440e+00 -2.2190e+00 +9.1514e-01 +1.8100e+00 -1.3383e+00 -2.7671e+00 -2.7020e+00 -1.1711e-01 +1.6558e+00 -1.5401e+00 +1.1352e+00 -2.9598e+00 -2.5088e+00 -2.1544e+00 +1.5929e+00 +1.6031e+00 +2.1302e+00 +4.7823e-01
84100 0 +1.235399653e-02 +9.863235400e+01 +9.863235400e+01 -8.0552e-01 -1.1476e+00 +2.4441e+00 -2.2183e+00 +9.1583e-01 +1.8100e+00 -1.3389e+00 -2.7671e+00 -2.7018e+00 -1.1697e-01 +1.6553e+00 -1.5407e+00 +1.1344e+00 -2.9601e+00 -2.5093e+00 -2.1529e+00 +1.5974e+00 +1.6119e+00 +2.1464e+00 +5.0361e-01
84107 0 +1.171269815e-02 +9.863171270e+01 +9.863171270e+01 -8.0554e-01 -1.1478e+00 +2.4441e+00 -2.2183e+00 +9.1563e-01 +1.8104e+00 -1.3383e+00 -2.7666e+00 -2.7016e+00 -1.1666e-01 +1.6557e+00 -1.5398e+00 +1.1350e+00 -2.9588e+00 -2.5082e+00 -2.1526e+00 +1.5962e+00 +1.6081e+00 +2.1382e+00 +4.9279e-01
84148 0 +1.047625680e-02 +9.863047626e+01 +9.863047626e+01 -8.0555e-01 -1.1478e+00 +2.4441e+00 -2.2184e+00 +9.1591e-01 +1.8103e+00 -1.3384e+00 -2.7665e+00 -2.7011e+00 -1.1632e-01 +1.6561e+00 -1.5396e+00 +1.1353e+00 -2.9600e+00 -2.5084e+00 -2.1525e+00 +1.5967e+00 +1.6096e+00 +2.1429e+00 +5.0043e-01
84194 0 +1.046907831e-02 +9.863046908e+01 +9.863046908e+01 -8.0532e-01 -1.1476e+00 +2.4439e+00 -2.2184e+00 +9.1576e-01 +1.8101e+00 -1.3390e+00 -2.7666e+00 -2.7012e+00 -1.1603e-01 +1.6562e+00 -1.5408e+00 +1.1350e+00 -2.9601e+00 -2.5089e+00 -2.1530e+00 +1.5973e+00 +1.6099e+00 +2.1426e+00 +5.0114e-01
84437 0 +9.594107493e-03 +9.862959411e+01 +9.862959411e+01 -8.0535e-01 -1.1473e+00 +2.4444e+00 -2.2187e+00 +9.1577e-01 +1.8103e+00 -1.3392e+00 -2.7670e+00 -2.7024e+00 -1.1802e-01 +1.6549e+00 -1.5410e+00 +1.1358e+00 -2.9593e+00 -2.5085e+00 -2.1530e+00 +1.5989e+00 +1.6150e+00 +2.1542e+00 +5.2365e-01
84448 0 +9.041077170e-03 +9.862904108e+01 +9.862904108e+01 -8.0538e-01 -1.1483e+00 +2.4439e+00 -2.2191e+00 +9.1538e-01 +1.8098e+00 -1.3395e+00 -2.7674e+00 -2.7026e+00 -1.1822e-01 +1.6551e+00 -1.5399e+00 +1.1360e+00 -2.9589e+00 -2.5081e+00 -2.1524e+00 +1.6004e+00 +1.6174e+00 +2.1571e+00 +5.2757e-01
84484 0 +8.894636794e-03 +9.862889464e+01 +9.862889464e+01 -8.0537e-01 -1.1482e+00 +2.4440e+00 -2.2191e+00 +9.1542e-01 +1.8098e+00 -1.3395e+00 -2.7674e+00 -2.7026e+00 -1.1821e-01 +1.6551e+00 -1.5400e+00 +1.1360e+00 -2.9589e+00 -2.5081e+00 -2.1523e+00 +1.6003e+00 +1.6173e+00 +2.1569e+00 +5.2728e-01
84504 0 +7.375913896e-03 +9.862737591e+01 +9.862737591e+01 -8.0554e-01 -1.1478e+00 +2.4447e+00 -2.2183e+00 +9.1599e-01 +1.8101e+00 -1.3395e+00 -2.7676e+00 -2.7023e+00 -1.1788e-01 +1.6552e+00 -1.5404e+00 +1.1353e+00 -2.9590e+00 -2.5076e+00 -2.1504e+00 +1.6009e+00 +1.6181e+00 +2.1605e+00 +5.3407e-01
84527 0 +7.047562074e-03 +9.862704756e+01 +9.862704756e+01 -8.0570e-01 -1.1479e+00 +2.4441e+00 -2.2182e+00 +9.1611e-01 +1.8101e+00 -1.3395e+00 -2.7676e+00 -2.7023e+00 -1.1788e-01 +1.6552e+00 -1.5410e+00 +1.1353e+00 -2.9590e+00 -2.5076e+00 -2.1504e+00 +1.6009e+00 +1.6188e+00 +2.1605e+00 +5.3407e-01
84605 0 +6.677917913e-03 +9.862667792e+01 +9.862667792e+01 -8.0534e-01 -1.1472e+00 +2.4443e+00 -2.2181e+00 +9.1553e-01 +1.8106e+00 -1.3392e+00 -2.7671e+00 -2.7027e+00 -1.1767e-01 +1.6548e+00 -1.5407e+00 +1.1362e+00 -2.9594e+00 -2.5071e+00 -2.1494e+00 +1.6032e+00 +1.6237e+00 +2.1695e+00 +5.4977e-01
84627 0 +6.317173973e-03 +9.862631717e+01 +9.862631717e+01 -8.0540e-01 -1.1474e+00 +2.4443e+00 -2.2181e+00 +9.1572e-01 +1.8106e+00 -1.3392e+00 -2.7672e+00 -2.7026e+00 -1.1765e-01 +1.6549e+00 -1.5407e+00 +1.1361e+00 -2.9592e+00 -2.5071e+00 -2.1498e+00 +1.6023e+00 +1.6220e+00 +2.1663e+00 +5.4449e-01
84786 0 +6.291269119e-03 +9.862629127e+01 +9.862629127e+01 -8.0564e-01 -1.1471e+00 +2.4441e+00 -2.2187e+00 +9.1495e-01 +1.8089e+00 -1.3402e+00 -2.7672e+00 -2.7009e+00 -1.1628e-01 +1.6559e+00 -1.5391e+00 +1.1365e+00 -2.9579e+00 -2.5049e+00 -2.1482e+00 +1.6035e+00 +1.6244e+00 +2.1720e+00 +5.5761e-01
84822 0 +5.967832396e-03 +9.862596783e+01 +9.862596783e+01 -8.0563e-01 -1.1471e+00 +2.4442e+00 -2.2187e+00 +9.1506e-01 +1.8091e+00 -1.3401e+00 -2.7672e+00 -2.7010e+00 -1.1639e-01 +1.6558e+00 -1.5392e+00 +1.1364e+00 -2.9579e+00 -2.5050e+00 -2.1483e+00 +1.6034e+00 +1.6242e+00 +2.1715e+00 +5.5627e-01
84884 0 +5.868764524e-03 +9.862586876e+01 +9.862586876e+01 -8.0595e-01 -1.1475e+00 +2.4441e+00 -2.2186e+00 +9.1536e-01 +1.8104e+00 -1.3389e+00 -2.7663e+00 -2.6999e+00 -1.1647e-01 +1.6558e+00 -1.5402e+00 +1.1360e+00 -2.9588e+00 -2.5055e+00 -2.1479e+00 +1.6047e+00 +1.6246e+00 +2.1702e+00 +5.5319e-01
84931 0 +5.584708515e-03 +9.862558471e+01 +9.862558471e+01 -8.0600e-01 -1.1474e+00 +2.4441e+00 -2.2184e+00 +9.1562e-01 +1.8102e+00 -1.3396e+00 -2.7668e+00 -2.7009e+00 -1.1680e-01 +1.6558e+00 -1.5390e+00 +1.1376e+00 -2.9569e+00 -2.5044e+00 -2.1478e+00 +1.6053e+00 +1.6287e+00 +2.1775e+00 +5.6649e-01
84979 0 +5.147841450e-03 +9.862514784e+01 +9.862514784e+01 -8.0583e-01 -1.1473e+00 +2.4443e+00 -2.2185e+00 +9.1606e-01 +1.8110e+00 -1.3392e+00 -2.7663e+00 -2.7004e+00 -1.1662e-01 +1.6558e+00 -1.5396e+00 +1.1368e+00 -2.9575e+00 -2.5046e+00 -2.1470e+00 +1.6064e+00 +1.6287e+00 +2.1791e+00 +5.6804e-01
85017 0 +4.158325016e-03 +9.862415833e+01 +9.862415833e+01 -8.0545e-01 -1.1478e+00 +2.4443e+00 -2.2181e+00 +9.1579e-01 +1.8108e+00 -1.3394e+00 -2.7665e+00 -2.7005e+00 -1.1616e-01 +1.6558e+00 -1.5398e+00 +1.1366e+00 -2.9581e+00 -2.5061e+00 -2.1487e+00 +1.6044e+00 +1.6254e+00 +2.1718e+00 +5.5655e-01
85218 0 +4.013983679e-03 +9.862401398e+01 +9.862401398e+01 -8.0527e-01 -1.1471e+00 +2.4440e+00 -2.2187e+00 +9.1526e-01 +1.8107e+00 -1.3400e+00 -2.7666e+00 -2.7005e+00 -1.1638e-01 +1.6559e+00 -1.5391e+00 +1.1372e+00 -2.9575e+00 -2.5050e+00 -2.1464e+00 +1.6087e+00 +1.6339e+00 +2.1868e+00 +5.8473e-01
85267 0 +2.648582429e-03 +9.862264858e+01 +9.862264858e+01 -8.0495e-01 -1.1471e+00 +2.4447e+00 -2.2180e+00 +9.1606e-01 +1.8110e+00 -1.3395e+00 -2.7665e+00 -2.7004e+00 -1.1640e-01 +1.6558e+00 -1.5393e+00 +1.1365e+00 -2.9581e+00 -2.5058e+00 -2.1474e+00 +1.6082e+00 +1.6333e+00 +2.1875e+00 +5.8769e-01
85414 0 +2.099569741e-03 +9.862209957e+01 +9.862209957e+01 -8.0564e-01 -1.1473e+00 +2.4438e+00 -2.2187e+00 +9.1533e-01 +1.8100e+00 -1.3401e+00 -2.7673e+00 -2.7013e+00 -1.1675e-01 +1.6556e+00 -1.5398e+00 +1.1364e+00 -2.9578e+00 -2.5043e+00 -2.1454e+00 +1.6113e+00 +1.6381e+00 +2.1965e+00 +6.0363e-01
85652 0 +1.994165449e-03 +9.862199417e+01 +9.862199417e+01 -8.0503e-01 -1.1473e+00 +2.4446e+00 -2.2183e+00 +9.1541e-01 +1.8104e+00 -1.3401e+00 -2.7673e+00 -2.7012e+00 -1.1704e-01 +1.6550e+00 -1.5405e+00 +1.1361e+00 -2.9585e+00 -2.5056e+00 -2.1469e+00 +1.6089e+00 +1.6357e+00 +2.1920e+00 +5.9595e-01
85654 0 +1.837391715e-03 +9.862183739e+01 +9.862183739e+01 -8.0579e-01 -1.1475e+00 +2.4444e+00 -2.2187e+00 +9.1542e-01 +1.8108e+00 -1.3396e+00 -2.7673e+00 -2.7014e+00 -1.1723e-01 +1.6550e+00 -1.5409e+00 +1.1358e+00 -2.9585e+00 -2.5044e+00 -2.1460e+00 +1.6102e+00 +1.6377e+00 +2.1969e+00 +6.0504e-01
85732 0 +1.799021336e-03 +9.862179902e+01 +9.862179902e+01 -8.0551e-01 -1.1473e+00 +2.4445e+00 -2.2185e+00 +9.1548e-01 +1.8105e+00 -1.3398e+00 -2.7674e+00 -2.7008e+00 -1.1712e-01 +1.6551e+00 -1.5405e+00 +1.1359e+00 -2.9580e+00 -2.5050e+00 -2.1460e+00 +1.6104e+00 +1.6377e+00 +2.1955e+00 +6.0213e-01
85795 0 +1.729217407e-03 +9.862172922e+01 +9.862172922e+01 -8.0550e-01 -1.1475e+00 +2.4444e+00 -2.2193e+00 +9.1514e-01 +1.8103e+00 -1.3397e+00 -2.7671e+00 -2.7011e+00 -1.1646e-01 +1.6558e+00 -1.5400e+00 +1.1363e+00 -2.9579e+00 -2.5039e+00 -2.1450e+00 +1.6116e+00 +1.6396e+00 +2.1994e+00 +6.0930e-01
85977 0 +1.657124689e-03 +9.862165712e+01 +9.862165712e+01 -8.0538e-01 -1.1474e+00 +2.4444e+00 -2.2189e+00 +9.1577e-01 +1.8109e+00 -1.3396e+00 -2.7671e+00 -2.7003e+00 -1.1597e-01 +1.6560e+00 -1.5395e+00 +1.1365e+00 -2.9576e+00 -2.5037e+00 -2.1453e+00 +1.6109e+00 +1.6382e+00 +2.1969e+00 +6.0483e-01
85986 0 +1.367800144e-03 +9.862136780e+01 +9.862136780e+01 -8.0522e-01 -1.1476e+00 +2.4443e+00 -2.2190e+00 +9.1586e-01 +1.8109e+00 -1.3396e+00 -2.7674e+00 -2.7012e+00 -1.1665e-01 +1.6557e+00 -1.5402e+00 +1.1364e+00 -2.9579e+00 -2.5047e+00 -2.1460e+00 +1.6107e+00 +1.6395e+00 +2.2012e+00 +6.1445e-01
86164 0 +1.258207982e-03 +9.862125821e+01 +9.862125821e+01 -8.0539e-01 -1.1476e+00 +2.4442e+00 -2.2189e+00 +9.1568e-01 +1.8110e+00 -1.3395e+00 -2.7672e+00 -2.7007e+00 -1.1640e-01 +1.6554e+00 -1.5400e+00 +1.1363e+00 -2.9578e+00 -2.5040e+00 -2.1455e+00 +1.6111e+00 +1.6390e+00 +2.1995e+00 +6.0924e-01
86231 0 +1.120779804e-03 +9.862112078e+01 +9.862112078e+01 -8.0557e-01 -1.1475e+00 +2.4442e+00 -2.2188e+00 +9.1578e-01 +1.8111e+00 -1.3398e+00 -2.7678e+00 -2.7015e+00 -1.1685e-01 +1.6555e+00 -1.5399e+00 +1.1360e+00 -2.9585e+00 -2.5046e+00 -2.1457e+00 +1.6106e+00 +1.6385e+00 +2.1992e+00 +6.0979e-01
86267 0 +1.081316343e-03 +9.862108132e+01 +9.862108132e+01 -8.0555e-01 -1.1475e+00 +2.4442e+00 -2.2188e+00 +9.1577e-01 +1.8111e+00 -1.3398e+00 -2.7678e+00 -2.7014e+00 -1.1682e-01 +1.6555e+00 -1.5399e+00 +1.1360e+00 -2.9584e+00 -2.5046e+00 -2.1457e+00 +1.6106e+00 +1.6386e+00 +2.1993e+00 +6.1000e-01
86269 0 +1.065798035e-03 +9.862106580e+01 +9.862106580e+01 -8.0540e-01 -1.1474e+00 +2.4444e+00 -2.2186e+00 +9.1579e-01 +1.8109e+00 -1.3399e+00 -2.7682e+00 -2.7014e+00 -1.1698e-01 +1.6549e+00 -1.5399e+00 +1.1361e+00 -2.9579e+00 -2.5042e+00 -2.1448e+00 +1.6123e+00 +1.6416e+00 +2.2043e+00 +6.1889e-01
86305 0 +9.428811358e-04 +9.862094288e+01 +9.862094288e+01 -8.0539e-01 -1.1475e+00 +2.4444e+00 -2.2187e+00 +9.1578e-01 +1.8109e+00 -1.3399e+00 -2.7681e+00 -2.7013e+00 -1.1690e-01 +1.6550e+00 -1.5399e+00 +1.1361e+00 -2.9580e+00 -2.5043e+00 -2.1451e+00 +1.6118e+00 +1.6409e+00 +2.2032e+00 +6.1705e-01
86326 0 +8.813249420e-04 +9.862088132e+01 +9.862088132e+01 -8.0526e-01 -1.1473e+00 +2.4443e+00 -2.2186e+00 +9.1566e-01 +1.8107e+00 -1.3398e+00 -2.7675e+00 -2.7008e+00 -1.1642e-01 +1.6555e+00 -1.5394e+00 +1.1365e+00 -2.9579e+00 -2.5037e+00 -2.1444e+00 +1.6130e+00 +1.6430e+00 +2.2078e+00 +6.2575e-01
86362 0 +8.509823452e-04 +9.862085098e+01 +9.862085098e+01 -8.0527e-01 -1.1473e+00 +2.4443e+00 -2.2186e+00 +9.1567e-01 +1.8107e+00 -1.3398e+00 -2.7676e+00 -2.7009e+00 -1.1646e-01 +1.6555e+00 -1.5395e+00 +1.1365e+00 -2.9580e+00 -2.5038e+00 -2.1446e+00 +1.6127e+00 +1.6425e+00 +2.2067e+00 +6.2376e-01
86420 0 +7.702257840e-04 +9.862077023e+01 +9.862077023e+01 -8.0504e-01 -1.1475e+00 +2.4442e+00 -2.2189e+00 +9.1560e-01 +1.8107e+00 -1.3400e+00 -2.7680e+00 -2.7012e+00 -1.1644e-01 +1.6553e+00 -1.5397e+00 +1.1366e+00 -2.9575e+00 -2.5032e+00 -2.1436e+00 +1.6142e+00 +1.6454e+00 +2.2130e+00 +6.3671e-01
86560 0 +7.497266502e-04 +9.862074973e+01 +9.862074973e+01 -8.0534e-01 -1.1475e+00 +2.4443e+00 -2.2187e+00 +9.1566e-01 +1.8109e+00 -1.3400e+00 -2.7679e+00 -2.7009e+00 -1.1631e-01 +1.6556e+00 -1.5399e+00 +1.1359e+00 -2.9583e+00 -2.5038e+00 -2.1444e+00 +1.6140e+00 +1.6452e+00 +2.2130e+00 +6.3668e-01
86610 0 +6.415918052e-04 +9.862064159e+01 +9.862064159e+01 -8.0541e-01 -1.1479e+00 +2.4441e+00 -2.2187e+00 +9.1572e-01 +1.8108e+00 -1.3398e+00 -2.7677e+00 -2.7007e+00 -1.1601e-01 +1.6560e+00 -1.5399e+00 +1.1357e+00 -2.9583e+00 -2.5041e+00 -2.1447e+00 +1.6131e+00 +1.6431e+00 +2.2075e+00 +6.2545e-01
86740 0 +5.227892011e-04 +9.862052279e+01 +9.862052279e+01 -8.0518e-01 -1.1477e+00 +2.4442e+00 -2.2186e+00 +9.1573e-01 +1.8106e+00 -1.3397e+00 -2.7676e+00 -2.7008e+00 -1.1615e-01 +1.6557e+00 -1.5399e+00 +1.1361e+00 -2.9582e+00 -2.5041e+00 -2.1445e+00 +1.6138e+00 +1.6443e+00 +2.2101e+00 +6.3099e-01
86896 0 +4.851466840e-04 +9.862048515e+01 +9.862048515e+01 -8.0522e-01 -1.1476e+00 +2.4442e+00 -2.2185e+00 +9.1569e-01 +1.8106e+00 -1.3402e+00 -2.7679e+00 -2.7011e+00 -1.1623e-01 +1.6560e+00 -1.5395e+00 +1.1364e+00 -2.9578e+00 -2.5036e+00 -2.1445e+00 +1.6138e+00 +1.6453e+00 +2.2127e+00 +6.3588e-01
86907 0 +4.664646611e-04 +9.862046646e+01 +9.862046646e+01 -8.0515e-01 -1.1477e+00 +2.4442e+00 -2.2182e+00 +9.1568e-01 +1.8110e+00 -1.3400e+00 -2.7680e+00 -2.7011e+00 -1.1624e-01 +1.6559e+00 -1.5396e+00 +1.1362e+00 -2.9579e+00 -2.5038e+00 -2.1451e+00 +1.6128e+00 +1.6428e+00 +2.2077e+00 +6.2664e-01
86977 0 +4.488255840e-04 +9.862044883e+01 +9.862044883e+01 -8.0517e-01 -1.1475e+00 +2.4442e+00 -2.2185e+00 +9.1565e-01 +1.8108e+00 -1.3399e+00 -2.7677e+00 -2.7007e+00 -1.1600e-01 +1.6558e+00 -1.5399e+00 +1.1360e+00 -2.9578e+00 -2.5036e+00 -2.1442e+00 +1.6141e+00 +1.6448e+00 +2.2111e+00 +6.3297e-01
86986 0 +3.933359668e-04 +9.862039334e+01 +9.862039334e+01 -8.0524e-01 -1.1477e+00 +2.4442e+00 -2.2184e+00 +9.1579e-01 +1.8111e+00 -1.3396e+00 -2.7677e+00 -2.7007e+00 -1.1590e-01 +1.6562e+00 -1.5393e+00 +1.1364e+00 -2.9575e+00 -2.5036e+00 -2.1444e+00 +1.6138e+00 +1.6443e+00 +2.2100e+00 +6.3051e-01
87382 0 +3.569782766e-04 +9.862035698e+01 +9.862035698e+01 -8.0508e-01 -1.1475e+00 +2.4444e+00 -2.2185e+00 +9.1568e-01 +1.8109e+00 -1.3399e+00 -2.7679e+00 -2.7010e+00 -1.1614e-01 +1.6560e+00 -1.5399e+00 +1.1361e+00 -2.9580e+00 -2.5041e+00 -2.1447e+00 +1.6134e+00 +1.6436e+00 +2.2090e+00 +6.2917e-01
87458 0 +3.386280747e-04 +9.862033863e+01 +9.862033863e+01 -8.0510e-01 -1.1475e+00 +2.4444e+00 -2.2183e+00 +9.1567e-01 +1.8108e+00 -1.3399e+00 -2.7681e+00 -2.7012e+00 -1.1645e-01 +1.6559e+00 -1.5399e+00 +1.1362e+00 -2.9576e+00 -2.5036e+00 -2.1444e+00 +1.6137e+00 +1.6442e+00 +2.2097e+00 +6.2951e-01
