% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
460 0 +1.169047742e+01 +1.608404774e+02 +1.608404774e+02 -6.6192e-01 -1.0946e+00 -8.4515e-01 +6.2999e-01 -3.5859e+00
503 0 +1.058626514e+01 +1.597362651e+02 +1.597362651e+02 -6.2330e-01 -1.3706e+00 -8.5121e-01 +7.9902e-01 -3.8669e+00
782 0 +9.130126923e+00 +1.582801269e+02 +1.582801269e+02 -1.1700e+00 -1.4690e+00 -8.9857e-01 +8.5949e-01 -3.9117e+00
847 0 +6.657592761e+00 +1.558075928e+02 +1.558075928e+02 -9.1845e-01 -1.3458e+00 -1.0080e+00 +7.2959e-01 -3.6169e+00
885 0 +5.692374549e+00 +1.548423745e+02 +1.548423745e+02 -1.0394e+00 -1.4395e+00 -1.0333e+00 +7.8742e-01 -3.7650e+00
935 0 +5.311526866e+00 +1.544615269e+02 +1.544615269e+02 -9.0332e-01 -1.3025e+00 -1.0546e+00 +8.7371e-01 -3.8230e+00
941 0 +4.878346183e+00 +1.540283462e+02 +1.540283462e+02 -9.0727e-01 -1.3595e+00 -9.2951e-01 +9.2844e-01 -3.8063e+00
953 0 +4.748060386e+00 +1.538980604e+02 +1.538980604e+02 -9.0727e-01 -1.3595e+00 -9.6283e-01 +9.2844e-01 -3.8063e+00
1032 0 +3.961049725e+00 +1.531110497e+02 +1.531110497e+02 -8.1969e-01 -1.2936e+00 -9.4711e-01 +8.9404e-01 -3.6731e+00
1058 0 +3.791409459e+00 +1.529414095e+02 +1.529414095e+02 -8.5706e-01 -1.2849e+00 -9.2853e-01 +8.6924e-01 -3.7439e+00
1062 0 +3.645419075e+00 +1.527954191e+02 +1.527954191e+02 -7.7169e-01 -1.2346e+00 -9.1901e-01 +8.7012e-01 -3.7213e+00
1163 0 +3.536536188e+00 +1.526865362e+02 +1.526865362e+02 -7.5021e-01 -1.2764e+00 -1.0079e+00 +8.5542e-01 -3.7121e+00
1282 0 +3.407041188e+00 +1.525570412e+02 +1.525570412e+02 -7.9225e-01 -1.3007e+00 -9.6577e-01 +8.7711e-01 -3.7387e+00
1351 0 +3.355264353e+00 +1.525052644e+02 +1.525052644e+02 -7.6305e-01 -1.2769e+00 -9.7990e-01 +8.4620e-01 -3.7466e+00
1449 0 +3.304568096e+00 +1.524545681e+02 +1.524545681e+02 -7.5396e-01 -1.2728e+00 -9.6277e-01 +8.6799e-01 -3.7180e+00
1469 0 +3.233923510e+00 +1.523839235e+02 +1.523839235e+02 -7.1234e-01 -1.2595e+00 -9.8020e-01 +8.6459e-01 -3.7298e+00
1551 0 +3.086480870e+00 +1.522364809e+02 +1.522364809e+02 -6.3984e-01 -1.1790e+00 -9.3658e-01 +8.3666e-01 -3.7070e+00
1613 0 +2.948916909e+00 +1.520989169e+02 +1.520989169e+02 -6.1942e-01 -1.1671e+00 -9.5222e-01 +8.5500e-01 -3.7202e+00
1680 0 +2.774848852e+00 +1.519248489e+02 +1.519248489e+02 -5.2853e-01 -1.1031e+00 -8.9808e-01 +9.0664e-01 -3.7458e+00
1732 0 +2.618100378e+00 +1.517681004e+02 +1.517681004e+02 -5.3501e-01 -1.0776e+00 -8.8147e-01 +8.5510e-01 -3.7238e+00
1743 0 +2.559158699e+00 +1.517091587e+02 +1.517091587e+02 -5.0561e-01 -1.0480e+00 -8.5323e-01 +8.6124e-01 -3.7119e+00
1770 0 +2.439392637e+00 +1.515893926e+02 +1.515893926e+02 -4.9522e-01 -1.0403e+00 -8.5241e-01 +8.6561e-01 -3.7408e+00
1789 0 +2.364364643e+00 +1.515143646e+02 +1.515143646e+02 -4.4746e-01 -1.0114e+00 -8.1735e-01 +8.9152e-01 -3.7524e+00
1868 0 +2.015523978e+00 +1.511655240e+02 +1.511655240e+02 -3.8569e-01 -9.3342e-01 -7.6937e-01 +9.1481e-01 -3.7357e+00
2019 0 +1.843796940e+00 +1.509937969e+02 +1.509937969e+02 -3.1360e-01 -8.5530e-01 -6.9810e-01 +9.5185e-01 -3.7420e+00
2028 0 +1.688789481e+00 +1.508387895e+02 +1.508387895e+02 -3.0697e-01 -8.2033e-01 -6.6818e-01 +9.9231e-01 -3.7195e+00
2153 0 +1.374180312e+00 +1.505241803e+02 +1.505241803e+02 -2.8316e-01 -7.6050e-01 -6.0687e-01 +9.8777e-01 -3.7286e+00
2315 0 +1.312758971e+00 +1.504627590e+02 +1.504627590e+02 -2.7278e-01 -7.4601e-01 -5.6718e-01 +1.0125e+00 -3.7070e+00
2377 0 +1.229479656e+00 +1.503794797e+02 +1.503794797e+02 -2.4919e-01 -7.0705e-01 -5.6080e-01 +1.0406e+00 -3.6925e+00
2475 0 +1.165108669e+00 +1.503151087e+02 +1.503151087e+02 -2.1004e-01 -6.6773e-01 -5.1847e-01 +1.0529e+00 -3.6931e+00
2512 0 +1.070909976e+00 +1.502209100e+02 +1.502209100e+02 -2.1601e-01 -6.5615e-01 -4.9839e-01 +1.0810e+00 -3.6939e+00
2638 0 +9.978728572e-01 +1.501478729e+02 +1.501478729e+02 -1.9863e-01 -6.5182e-01 -4.8466e-01 +1.1167e+00 -3.6679e+00
2672 0 +9.167087333e-01 +1.500667087e+02 +1.500667087e+02 -2.0208e-01 -6.4056e-01 -4.5035e-01 +1.1181e+00 -3.6857e+00
2713 0 +8.630980521e-01 +1.500130981e+02 +1.500130981e+02 -1.9268e-01 -6.2856e-01 -4.4092e-01 +1.1295e+00 -3.6717e+00
2731 0 +8.426502486e-01 +1.499926502e+02 +1.499926502e+02 -1.9696e-01 -6.4265e-01 -4.4861e-01 +1.1293e+00 -3.6564e+00
2789 0 +8.135345699e-01 +1.499635346e+02 +1.499635346e+02 -1.9141e-01 -6.2168e-01 -4.1807e-01 +1.1661e+00 -3.6631e+00
2821 0 +7.871704779e-01 +1.499371705e+02 +1.499371705e+02 -1.9030e-01 -6.2308e-01 -4.2094e-01 +1.1590e+00 -3.6584e+00
2829 0 +7.077009001e-01 +1.498577009e+02 +1.498577009e+02 -1.8176e-01 -5.9788e-01 -3.8236e-01 +1.1922e+00 -3.6286e+00
2959 0 +6.051071941e-01 +1.497551072e+02 +1.497551072e+02 -1.5451e-01 -5.8157e-01 -3.4285e-01 +1.2620e+00 -3.5650e+00
2988 0 +5.208335127e-01 +1.496708335e+02 +1.496708335e+02 -1.5972e-01 -5.6872e-01 -3.3499e-01 +1.2650e+00 -3.5603e+00
3049 0 +4.925911623e-01 +1.496425912e+02 +1.496425912e+02 -1.5539e-01 -5.5569e-01 -3.1937e-01 +1.3062e+00 -3.5265e+00
3086 0 +4.736666734e-01 +1.496236667e+02 +1.496236667e+02 -1.3544e-01 -5.1825e-01 -2.7651e-01 +1.3545e+00 -3.5043e+00
3152 0 +3.803355820e-01 +1.495303356e+02 +1.495303356e+02 -1.4469e-01 -5.2148e-01 -2.5802e-01 +1.3731e+00 -3.4568e+00
3208 0 +3.204079169e-01 +1.494704079e+02 +1.494704079e+02 -1.3101e-01 -5.0542e-01 -2.3740e-01 +1.3989e+00 -3.4449e+00
3278 0 +2.565834624e-01 +1.494065835e+02 +1.494065835e+02 -1.1667e-01 -4.9156e-01 -2.0670e-01 +1.4392e+00 -3.3976e+00
3493 0 +2.355640289e-01 +1.493855640e+02 +1.493855640e+02 -1.1968e-01 -4.9111e-01 -1.9322e-01 +1.4709e+00 -3.3593e+00
3559 0 +2.292939377e-01 +1.493792939e+02 +1.493792939e+02 -1.0771e-01 -4.7980e-01 -1.9661e-01 +1.4606e+00 -3.3633e+00
3569 0 +2.122220301e-01 +1.493622220e+02 +1.493622220e+02 -1.0280e-01 -4.7500e-01 -1.8457e-01 +1.4821e+00 -3.3439e+00
3620 0 +1.990278366e-01 +1.493490278e+02 +1.493490278e+02 -1.0382e-01 -4.6879e-01 -1.6737e-01 +1.5107e+00 -3.3189e+00
3630 0 +1.837313161e-01 +1.493337313e+02 +1.493337313e+02 -1.0454e-01 -4.5715e-01 -1.5274e-01 +1.5300e+00 -3.2895e+00
3696 0 +1.815162122e-01 +1.493315162e+02 +1.493315162e+02 -9.7024e-02 -4.6070e-01 -1.5921e-01 +1.5198e+00 -3.3007e+00
3749 0 +1.705046322e-01 +1.493205046e+02 +1.493205046e+02 -1.0230e-01 -4.6620e-01 -1.6585e-01 +1.5075e+00 -3.3036e+00
3787 0 +1.616534596e-01 +1.493116535e+02 +1.493116535e+02 -1.0205e-01 -4.6361e-01 -1.6386e-01 +1.5154e+00 -3.2911e+00
3819 0 +1.345377443e-01 +1.492845377e+02 +1.492845377e+02 -9.5602e-02 -4.5558e-01 -1.4384e-01 +1.5518e+00 -3.2522e+00
3885 0 +1.256619367e-01 +1.492756619e+02 +1.492756619e+02 -9.6865e-02 -4.5340e-01 -1.4213e-01 +1.5617e+00 -3.2320e+00
3950 0 +1.114786370e-01 +1.492614786e+02 +1.492614786e+02 -9.4039e-02 -4.4794e-01 -1.3128e-01 +1.5765e+00 -3.2150e+00
3977 0 +9.914298543e-02 +1.492491430e+02 +1.492491430e+02 -9.5036e-02 -4.4130e-01 -1.0630e-01 +1.6127e+00 -3.1496e+00
4001 0 +9.600045385e-02 +1.492460005e+02 +1.492460005e+02 -9.4520e-02 -4.4145e-01 -1.0823e-01 +1.6088e+00 -3.1564e+00
4044 0 +9.316405258e-02 +1.492431641e+02 +1.492431641e+02 -8.4297e-02 -4.3315e-01 -1.0830e-01 +1.6048e+00 -3.1653e+00
4077 0 +9.081290612e-02 +1.492408129e+02 +1.492408129e+02 -8.8140e-02 -4.3515e-01 -1.0227e-01 +1.6122e+00 -3.1612e+00
4138 0 +8.829452927e-02 +1.492382945e+02 +1.492382945e+02 -8.6505e-02 -4.3611e-01 -1.0773e-01 +1.6056e+00 -3.1633e+00
4141 0 +8.438046427e-02 +1.492343805e+02 +1.492343805e+02 -9.1285e-02 -4.3951e-01 -1.0981e-01 +1.6069e+00 -3.1625e+00
4203 0 +7.768176093e-02 +1.492276818e+02 +1.492276818e+02 -8.9071e-02 -4.3627e-01 -9.7375e-02 +1.6340e+00 -3.1243e+00
4303 0 +7.209340200e-02 +1.492220934e+02 +1.492220934e+02 -8.5308e-02 -4.3091e-01 -8.8062e-02 +1.6464e+00 -3.1098e+00
4361 0 +7.021594860e-02 +1.492202159e+02 +1.492202159e+02 -8.6141e-02 -4.3103e-01 -9.4478e-02 +1.6326e+00 -3.1297e+00
4397 0 +6.837797130e-02 +1.492183780e+02 +1.492183780e+02 -8.3579e-02 -4.2718e-01 -8.8722e-02 +1.6509e+00 -3.1055e+00
4405 0 +6.035948744e-02 +1.492103595e+02 +1.492103595e+02 -8.4104e-02 -4.2519e-01 -8.3253e-02 +1.6553e+00 -3.0804e+00
4432 0 +5.707190662e-02 +1.492070719e+02 +1.492070719e+02 -8.0074e-02 -4.1940e-01 -7.3334e-02 +1.6639e+00 -3.0753e+00
4447 0 +4.747163435e-02 +1.491974716e+02 +1.491974716e+02 -7.8195e-02 -4.1940e-01 -7.4711e-02 +1.6737e+00 -3.0635e+00
4492 0 +4.387104726e-02 +1.491938710e+02 +1.491938710e+02 -7.6751e-02 -4.1535e-01 -7.1791e-02 +1.6813e+00 -3.0479e+00
4579 0 +4.365014928e-02 +1.491936501e+02 +1.491936501e+02 -7.9382e-02 -4.1661e-01 -7.1221e-02 +1.6743e+00 -3.0583e+00
4590 0 +3.533521780e-02 +1.491853352e+02 +1.491853352e+02 -7.5642e-02 -4.0454e-01 -5.2416e-02 +1.7109e+00 -2.9996e+00
4617 0 +3.114923495e-02 +1.491811492e+02 +1.491811492e+02 -7.5432e-02 -4.0835e-01 -5.4702e-02 +1.7080e+00 -3.0060e+00
4747 0 +2.992243257e-02 +1.491799224e+02 +1.491799224e+02 -6.4261e-02 -3.9378e-01 -3.6436e-02 +1.7397e+00 -2.9473e+00
4751 0 +2.903828063e-02 +1.491790383e+02 +1.491790383e+02 -7.0345e-02 -3.9874e-01 -4.1766e-02 +1.7300e+00 -2.9697e+00
4771 0 +2.721675377e-02 +1.491772168e+02 +1.491772168e+02 -6.7950e-02 -3.9836e-01 -4.3470e-02 +1.7285e+00 -2.9658e+00
4777 0 +2.266923983e-02 +1.491726692e+02 +1.491726692e+02 -6.8403e-02 -3.9548e-01 -3.6380e-02 +1.7469e+00 -2.9290e+00
4834 0 +1.981912958e-02 +1.491698191e+02 +1.491698191e+02 -6.6577e-02 -3.9428e-01 -3.2507e-02 +1.7479e+00 -2.9358e+00
4876 0 +1.141531634e-02 +1.491614153e+02 +1.491614153e+02 -6.3242e-02 -3.9045e-01 -1.7465e-02 +1.7751e+00 -2.8841e+00
4996 0 +1.111187410e-02 +1.491611119e+02 +1.491611119e+02 -6.4368e-02 -3.9107e-01 -2.4034e-02 +1.7675e+00 -2.8934e+00
4999 0 +9.267259385e-03 +1.491592673e+02 +1.491592673e+02 -6.1691e-02 -3.8452e-01 -1.1652e-02 +1.7913e+00 -2.8562e+00
5057 0 +8.329841060e-03 +1.491583298e+02 +1.491583298e+02 -6.3618e-02 -3.8915e-01 -1.8595e-02 +1.7770e+00 -2.8750e+00
5097 0 +7.995405237e-03 +1.491579954e+02 +1.491579954e+02 -6.0397e-02 -3.8554e-01 -1.2813e-02 +1.7890e+00 -2.8545e+00
5098 0 +6.759506010e-03 +1.491567595e+02 +1.491567595e+02 -6.1748e-02 -3.8599e-01 -1.3409e-02 +1.7871e+00 -2.8603e+00
5164 0 +5.899004597e-03 +1.491558990e+02 +1.491558990e+02 -5.9815e-02 -3.8351e-01 -7.1502e-03 +1.7997e+00 -2.8378e+00
5194 0 +4.614108993e-03 +1.491546141e+02 +1.491546141e+02 -6.0927e-02 -3.8336e-01 -7.8350e-03 +1.7992e+00 -2.8350e+00
5200 0 +4.395105828e-03 +1.491543951e+02 +1.491543951e+02 -5.9076e-02 -3.8060e-01 -1.4359e-03 +1.8090e+00 -2.8210e+00
5261 0 +4.247798858e-03 +1.491542478e+02 +1.491542478e+02 -6.1659e-02 -3.8349e-01 -8.0604e-03 +1.7970e+00 -2.8396e+00
5293 0 +3.466462828e-03 +1.491534665e+02 +1.491534665e+02 -6.0640e-02 -3.8049e-01 -2.4477e-03 +1.8087e+00 -2.8194e+00
5296 0 +2.872661728e-03 +1.491528727e+02 +1.491528727e+02 -5.9930e-02 -3.8083e-01 -1.1757e-03 +1.8099e+00 -2.8178e+00
5379 0 +2.627107692e-03 +1.491526271e+02 +1.491526271e+02 -5.9415e-02 -3.8018e-01 +8.9819e-04 +1.8124e+00 -2.8124e+00
5387 0 +2.541765143e-03 +1.491525418e+02 +1.491525418e+02 -6.0151e-02 -3.8085e-01 -7.4520e-04 +1.8132e+00 -2.8100e+00
5389 0 +1.945787450e-03 +1.491519458e+02 +1.491519458e+02 -6.0093e-02 -3.7973e-01 +5.8684e-04 +1.8141e+00 -2.8074e+00
5417 0 +1.365504395e-03 +1.491513655e+02 +1.491513655e+02 -5.8668e-02 -3.7718e-01 +5.3631e-03 +1.8229e+00 -2.7888e+00
5425 0 +1.337144403e-03 +1.491513371e+02 +1.491513371e+02 -5.8668e-02 -3.7718e-01 +5.6771e-03 +1.8229e+00 -2.7888e+00
5503 0 +1.255619626e-03 +1.491512556e+02 +1.491512556e+02 -5.7339e-02 -3.7678e-01 +6.7423e-03 +1.8270e+00 -2.7826e+00
5512 0 +1.053580073e-03 +1.491510536e+02 +1.491510536e+02 -5.7802e-02 -3.7718e-01 +6.2366e-03 +1.8253e+00 -2.7861e+00
5570 0 +7.442599116e-04 +1.491507443e+02 +1.491507443e+02 -5.7705e-02 -3.7633e-01 +9.5787e-03 +1.8312e+00 -2.7745e+00
5614 0 +4.581531426e-04 +1.491504582e+02 +1.491504582e+02 -5.6008e-02 -3.7331e-01 +1.4575e-02 +1.8421e+00 -2.7538e+00
5730 0 +4.341989546e-04 +1.491504342e+02 +1.491504342e+02 -5.7070e-02 -3.7450e-01 +1.2271e-02 +1.8359e+00 -2.7657e+00
5772 0 +2.997778319e-04 +1.491502998e+02 +1.491502998e+02 -5.6312e-02 -3.7333e-01 +1.4202e-02 +1.8408e+00 -2.7563e+00
5839 0 +1.533192336e-04 +1.491501533e+02 +1.491501533e+02 -5.6178e-02 -3.7297e-01 +1.5110e-02 +1.8424e+00 -2.7512e+00
5863 0 +1.173347408e-04 +1.491501173e+02 +1.491501173e+02 -5.6234e-02 -3.7313e-01 +1.4793e-02 +1.8417e+00 -2.7532e+00
5997 0 +7.871575852e-05 +1.491500787e+02 +1.491500787e+02 -5.5866e-02 -3.7214e-01 +1.6207e-02 +1.8446e+00 -2.7471e+00
6045 0 +7.003096138e-05 +1.491500700e+02 +1.491500700e+02 -5.5881e-02 -3.7217e-01 +1.6677e-02 +1.8450e+00 -2.7472e+00
6058 0 +2.945737094e-05 +1.491500295e+02 +1.491500295e+02 -5.5812e-02 -3.7187e-01 +1.7077e-02 +1.8460e+00 -2.7448e+00
6094 0 +2.817087386e-05 +1.491500282e+02 +1.491500282e+02 -5.5466e-02 -3.7134e-01 +1.8317e-02 +1.8491e+00 -2.7385e+00
6118 0 +2.535336412e-05 +1.491500254e+02 +1.491500254e+02 -5.5511e-02 -3.7142e-01 +1.8159e-02 +1.8487e+00 -2.7392e+00
6189 0 +1.226246613e-05 +1.491500123e+02 +1.491500123e+02 -5.5041e-02 -3.7050e-01 +1.9498e-02 +1.8511e+00 -2.7346e+00
6379 0 +1.045956219e-05 +1.491500105e+02 +1.491500105e+02 -5.5057e-02 -3.7040e-01 +2.0162e-02 +1.8523e+00 -2.7323e+00
6409 0 +8.038279418e-06 +1.491500080e+02 +1.491500080e+02 -5.5448e-02 -3.7105e-01 +1.8772e-02 +1.8495e+00 -2.7378e+00
6443 0 +7.862410087e-06 +1.491500079e+02 +1.491500079e+02 -5.5146e-02 -3.7053e-01 +1.9668e-02 +1.8512e+00 -2.7345e+00
6477 0 +4.317151451e-06 +1.491500043e+02 +1.491500043e+02 -5.5351e-02 -3.7108e-01 +1.8808e-02 +1.8495e+00 -2.7377e+00
6480 0 +2.485209848e-06 +1.491500025e+02 +1.491500025e+02 -5.5232e-02 -3.7093e-01 +1.8847e-02 +1.8497e+00 -2.7374e+00
6504 0 +1.360339439e-06 +1.491500014e+02 +1.491500014e+02 -5.5304e-02 -3.7099e-01 +1.8811e-02 +1.8496e+00 -2.7377e+00
6701 0 +5.549023570e-07 +1.491500006e+02 +1.491500006e+02 -5.5255e-02 -3.7094e-01 +1.8927e-02 +1.8498e+00 -2.7371e+00
6927 0 +4.986470969e-07 +1.491500005e+02 +1.491500005e+02 -5.5259e-02 -3.7094e-01 +1.8914e-02 +1.8498e+00 -2.7371e+00
6955 0 +3.715874755e-07 +1.491500004e+02 +1.491500004e+02 -5.5251e-02 -3.7090e-01 +1.8986e-02 +1.8500e+00 -2.7368e+00
6957 0 +3.513517584e-07 +1.491500004e+02 +1.491500004e+02 -5.5213e-02 -3.7086e-01 +1.9059e-02 +1.8501e+00 -2.7365e+00
6985 0 +3.382522493e-07 +1.491500003e+02 +1.491500003e+02 -5.5242e-02 -3.7087e-01 +1.9046e-02 +1.8501e+00 -2.7367e+00
7009 0 +3.214622950e-07 +1.491500003e+02 +1.491500003e+02 -5.5242e-02 -3.7087e-01 +1.9045e-02 +1.8501e+00 -2.7367e+00
7081 0 +2.161943655e-07 +1.491500002e+02 +1.491500002e+02 -5.5205e-02 -3.7084e-01 +1.9095e-02 +1.8502e+00 -2.7364e+00
7085 0 +1.808925276e-07 +1.491500002e+02 +1.491500002e+02 -5.5219e-02 -3.7086e-01 +1.9070e-02 +1.8502e+00 -2.7365e+00
7115 0 +1.604201998e-07 +1.491500002e+02 +1.491500002e+02 -5.5208e-02 -3.7083e-01 +1.9114e-02 +1.8502e+00 -2.7363e+00
7205 0 +1.472330098e-07 +1.491500001e+02 +1.491500001e+02 -5.5201e-02 -3.7082e-01 +1.9151e-02 +1.8503e+00 -2.7362e+00
7209 0 +1.291833769e-07 +1.491500001e+02 +1.491500001e+02 -5.5206e-02 -3.7082e-01 +1.9159e-02 +1.8503e+00 -2.7362e+00
7214 0 +1.152142488e-07 +1.491500001e+02 +1.491500001e+02 -5.5205e-02 -3.7083e-01 +1.9136e-02 +1.8503e+00 -2.7362e+00
7272 0 +1.053899439e-07 +1.491500001e+02 +1.491500001e+02 -5.5196e-02 -3.7080e-01 +1.9202e-02 +1.8504e+00 -2.7361e+00
7308 0 +7.330129392e-08 +1.491500001e+02 +1.491500001e+02 -5.5229e-02 -3.7085e-01 +1.9112e-02 +1.8502e+00 -2.7364e+00
7332 0 +4.404910214e-08 +1.491500000e+02 +1.491500000e+02 -5.5217e-02 -3.7084e-01 +1.9132e-02 +1.8503e+00 -2.7363e+00
7372 0 +2.178870773e-08 +1.491500000e+02 +1.491500000e+02 -5.5213e-02 -3.7082e-01 +1.9166e-02 +1.8503e+00 -2.7362e+00
7403 0 +1.248304216e-08 +1.491500000e+02 +1.491500000e+02 -5.5205e-02 -3.7082e-01 +1.9167e-02 +1.8503e+00 -2.7361e+00
7435 0 +1.127745008e-08 +1.491500000e+02 +1.491500000e+02 -5.5199e-02 -3.7080e-01 +1.9194e-02 +1.8504e+00 -2.7360e+00
7466 0 +3.574939456e-09 +1.491500000e+02 +1.491500000e+02 -5.5195e-02 -3.7079e-01 +1.9213e-02 +1.8504e+00 -2.7360e+00
9071 0 +0.000000000e+00 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9200e-02 +1.8504e+00 -2.7360e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.485565708e+04 +1.385565708e+04 +1.385565708e+04 -5.2136e-01 +1.4691e-01 +8.1097e-02 +1.5388e-01 -5.9063e-02
45 0 +1.118033915e+04 +1.018033915e+04 +1.018033915e+04 -7.3187e-01 +1.3581e-01 +6.7064e-02 -5.5610e-02 -1.5361e-01
47 0 +1.052928611e+04 +9.529286110e+03 +9.529286110e+03 -7.4722e-01 +3.1839e-01 +1.0458e-01 -8.2554e-02 -1.0751e-01
73 0 +9.727844476e+03 +8.727844476e+03 +8.727844476e+03 -9.4880e-01 -4.3359e-02 +1.5804e-01 +1.1275e-01 +3.1395e-02
74 0 +8.405403624e+03 +7.405403624e+03 +7.405403624e+03 -9.8693e-01 -1.4724e-01 +1.2019e-01 -2.7359e-01 -4.6237e-01
107 0 +8.164610112e+03 +7.164610112e+03 +7.164610112e+03 -1.0847e+00 +2.2479e-01 -2.4969e-02 +1.5789e-01 +7.1094e-02
108 0 +7.020791523e+03 +6.020791523e+03 +6.020791523e+03 -1.1391e+00 +2.8830e-01 +3.9568e-01 +2.1243e-02 +2.0783e-01
111 0 +5.462726718e+03 +4.462726718e+03 +4.462726718e+03 -1.3624e+00 +1.8335e-01 -1.6525e-01 -7.3411e-03 +1.0899e-02
138 0 +1.180296198e+03 +1.802961977e+02 +1.802961977e+02 -2.0000e+00 +5.5210e-01 -2.2107e-01 -8.1239e-01 +5.5151e-01
147 0 +1.052527136e+03 +5.252713611e+01 +5.252713611e+01 -2.0000e+00 +9.0862e-01 -3.3331e-01 -8.1239e-01 +5.5151e-01
171 0 +5.641169023e+02 -4.358830977e+02 -4.358830977e+02 -2.4520e+00 +7.1095e-01 +1.4686e-01 -9.0578e-01 +6.2004e-01
537 0 +5.545846389e+02 -4.454153611e+02 -4.454153611e+02 -2.8905e+00 -8.3015e-01 +1.0990e+00 -9.6429e-01 -6.9015e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.657696455e+04 +1.667558455e+04 +1.667558455e+04 -1.0782e-02 -3.2167e-01 +1.0708e-01 +2.1517e-01 -9.3239e-02
2 0 +1.400389300e+04 +1.410251300e+04 +1.410251300e+04 +1.5368e-01 -2.6870e-01 -4.4793e-03 +2.2510e-02 -6.9110e-02
3 0 +1.318315006e+04 +1.328177006e+04 +1.328177006e+04 -8.6800e-02 -1.8869e-01 +2.1425e-01 -2.8822e-02 -2.3403e-02
7 0 +1.135409318e+04 +1.145271318e+04 +1.145271318e+04 -2.5875e-01 -2.4130e-01 +3.2889e-01 -1.4796e-01 -1.8919e-03
41 0 +8.901944703e+03 +9.000564703e+03 +9.000564703e+03 -8.8114e-02 -2.9010e-01 +7.1289e-02 -3.9731e-01 -1.0072e-01
