% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
897 0 +3.097412554e+00 +1.978974126e+02 +1.978974126e+02 +2.2989e+00 -2.8494e+00
2639 0 +2.708645117e+00 +1.975086451e+02 +1.975086451e+02 +3.2712e+00 -2.2085e+00
3261 0 +2.277167154e+00 +1.970771672e+02 +1.970771672e+02 +3.3374e+00 -3.4180e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.988227995e+01 -9.370772005e+01 -9.370772005e+01 +2.7480e+00 +1.6140e+00
2 0 +1.976850207e+01 -1.138214979e+02 -1.138214979e+02 -4.6092e+00 +1.1575e+00
3 0 +1.842597110e+01 -1.151640289e+02 -1.151640289e+02 +7.5267e-01 +2.4758e+00
15 0 +1.509547523e+01 -1.184945248e+02 -1.184945248e+02 +9.2705e-01 +6.8912e-01
55 0 +5.331836991e+00 -1.282581630e+02 -1.282581630e+02 -1.4453e+00 +3.2709e+00
427 0 +4.979751811e+00 -1.286102482e+02 -1.286102482e+02 -2.4564e+00 +2.8229e+00
619 0 +3.341822059e+00 -1.302481779e+02 -1.302481779e+02 -2.0267e+00 +1.7816e+00
1465 0 +3.289485706e+00 -1.303005143e+02 -1.303005143e+02 -2.8224e+00 +2.4758e+00
1595 0 +2.818766370e+00 -1.307712336e+02 -1.307712336e+02 -1.8521e+00 +3.2492e+00
2811 0 +2.690043204e+00 -1.308999568e+02 -1.308999568e+02 -2.5674e+00 +2.0625e+00
2889 0 +2.371398078e+00 -1.312186019e+02 -1.312186019e+02 -2.3222e+00 +2.5139e+00
3605 0 +2.293665348e+00 -1.312963347e+02 -1.312963347e+02 -2.5677e+00 +2.9298e+00
3821 0 +2.170178462e+00 -1.314198215e+02 -1.314198215e+02 -2.8464e+00 +3.3186e+00
4019 0 +2.137136255e+00 -1.314528637e+02 -1.314528637e+02 -2.6407e+00 +2.7170e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.472539688e+01 +2.188653969e+02 +2.188653969e+02 -3.5629e-01 +2.5910e-01
2 0 +4.067382425e+01 +2.148138242e+02 +2.148138242e+02 +4.9189e+00 -3.2135e+00
4 0 +2.043479101e+01 +1.945747910e+02 +1.945747910e+02 +4.6220e+00 +2.3939e+00
29 0 +1.450847694e+01 +1.886484769e+02 +1.886484769e+02 -2.8756e-01 +4.4955e+00
103 0 +7.921502949e+00 +1.820615029e+02 +1.820615029e+02 +3.3254e+00 +1.4784e+00
185 0 +6.590990399e+00 +1.807309904e+02 +1.807309904e+02 -7.7739e-01 -1.9157e+00
291 0 +5.897611701e+00 +1.800376117e+02 +1.800376117e+02 +5.0000e+00 +1.6751e+00
893 0 +4.599746352e+00 +1.787397464e+02 +1.787397464e+02 +2.7953e+00 +2.4385e+00
1151 0 +3.741187192e+00 +1.778811872e+02 +1.778811872e+02 +1.9391e+00 +2.5024e+00
1331 0 +1.952732997e+00 +1.760927330e+02 +1.760927330e+02 -9.8656e-01 -1.7083e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.919176748e+01 +1.788517675e+02 +1.788517675e+02 +1.1375e+00 +3.6069e-01
13 0 +2.883549258e+01 +1.784954926e+02 +1.784954926e+02 +4.8579e+00 +3.7510e+00
14 0 +2.316714096e+01 +1.728271410e+02 +1.728271410e+02 +1.7796e+00 +2.4354e+00
23 0 +1.911552200e+01 +1.687755220e+02 +1.687755220e+02 +7.9879e-01 +2.9613e+00
33 0 +5.934784458e+00 +1.555947845e+02 +1.555947845e+02 +4.9595e+00 +2.3582e+00
85 0 +5.489307934e+00 +1.551493079e+02 +1.551493079e+02 +2.6157e+00 +5.7610e-01
381 0 +4.502327456e+00 +1.541623275e+02 +1.541623275e+02 +2.9260e+00 +2.5739e+00
585 0 +3.916616540e+00 +1.535766165e+02 +1.535766165e+02 +3.9441e+00 +2.7939e+00
827 0 +3.629432314e+00 +1.532894323e+02 +1.532894323e+02 +3.4822e+00 +1.7299e+00
1081 0 +2.862142529e+00 +1.525221425e+02 +1.525221425e+02 +2.7275e+00 +3.7698e+00
1349 0 +2.739102826e+00 +1.523991028e+02 +1.523991028e+02 +2.8021e+00 +3.7809e+00
1615 0 +2.613971759e+00 +1.522739718e+02 +1.522739718e+02 +3.3813e+00 +2.9758e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.917944854e+01 -3.933805515e+02 -3.933805515e+02 +1.4223e+00 -4.5473e+00
2 0 +2.803605611e+01 -4.145239439e+02 -4.145239439e+02 +1.5027e+00 +4.0839e+00
3 0 +1.799101339e+01 -4.245689866e+02 -4.245689866e+02 -5.1475e-01 +3.7363e+00
31 0 +6.295378910e+00 -4.362646211e+02 -4.362646211e+02 +5.0000e+00 +3.4855e+00
665 0 +3.302244182e+00 -4.392577558e+02 -4.392577558e+02 -6.4390e-01 -8.9971e-01
1449 0 +3.030486028e+00 -4.395295140e+02 -4.395295140e+02 -1.1437e+00 -2.0613e+00
1725 0 +4.582665665e-01 -4.421017334e+02 -4.421017334e+02 -1.3381e+00 -1.4268e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.361360210e+01 +4.944360210e+01 +4.944360210e+01 -1.4317e+00 -1.1072e+00
3 0 +3.156442200e+01 +4.739442200e+01 +4.739442200e+01 +2.4463e+00 -1.7468e+00
4 0 +2.590973021e+01 +4.173973021e+01 +4.173973021e+01 +6.4113e-02 +5.6990e-01
10 0 +2.081713562e+01 +3.664713562e+01 +3.664713562e+01 -3.2160e+00 +8.8103e-03
20 0 +1.054930016e+01 +2.637930016e+01 +2.637930016e+01 -9.8512e-01 -3.4009e+00
211 0 +3.171071185e+00 +1.900107119e+01 +1.900107119e+01 +1.7817e+00 +1.1001e+00
2951 0 +2.841685187e+00 +1.867168519e+01 +1.867168519e+01 -2.4273e+00 -2.3656e+00
3219 0 +2.543154491e+00 +1.837315449e+01 +1.837315449e+01 +1.7647e+00 +1.1175e+00
3237 0 +2.408126573e+00 +1.823812657e+01 +1.823812657e+01 +9.4315e-01 +1.2884e+00
3637 0 +2.282806875e+00 +1.811280687e+01 +1.811280687e+01 +1.4626e+00 +6.9528e-01
3917 0 +1.725754063e+00 +1.755575406e+01 +1.755575406e+01 +1.4626e+00 +9.2723e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.353330201e+01 -8.535866980e+02 -8.535866980e+02 +4.0331e+00 +4.4437e+00
2 0 +2.699502510e+01 -9.101249749e+02 -9.101249749e+02 -1.2934e-01 -3.7742e+00
6 0 +2.406418253e+01 -9.130558175e+02 -9.130558175e+02 -1.4773e+00 -3.8609e+00
8 0 +1.136455427e+01 -9.257554457e+02 -9.257554457e+02 -4.3852e+00 -4.0555e+00
111 0 +7.896221567e+00 -9.292237784e+02 -9.292237784e+02 -1.4773e+00 -5.0490e-01
235 0 +5.851031379e+00 -9.312689686e+02 -9.312689686e+02 -4.3852e+00 -4.7029e+00
527 0 +5.540619364e+00 -9.315793806e+02 -9.315793806e+02 -5.0000e+00 -2.1056e+00
999 0 +4.023068037e+00 -9.330969320e+02 -9.330969320e+02 -4.0376e+00 -2.4564e+00
1561 0 +3.399973902e+00 -9.337200261e+02 -9.337200261e+02 -3.6161e+00 -2.2085e+00
3179 0 +2.469905057e+00 -9.346500949e+02 -9.346500949e+02 -2.9216e+00 -3.5541e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.590925938e+01 +3.037925938e+01 +3.037925938e+01 +4.5819e+00 -2.5997e+00
2 0 +9.833991245e+00 -5.696008755e+00 -5.696008755e+00 +4.4059e+00 +3.0210e+00
10 0 +7.512305396e+00 -8.017694604e+00 -8.017694604e+00 +4.7855e+00 +3.4924e+00
17 0 +6.636796952e+00 -8.893203048e+00 -8.893203048e+00 +1.0343e+00 +4.1719e+00
29 0 +5.030087470e+00 -1.049991253e+01 -1.049991253e+01 -6.9391e-01 -4.2364e-01
579 0 +4.734433778e+00 -1.079556622e+01 -1.079556622e+01 +2.8027e+00 +1.2687e+00
1743 0 +2.637450513e+00 -1.289254949e+01 -1.289254949e+01 +3.0858e+00 +2.2470e+00
2797 0 +2.594079678e+00 -1.293592032e+01 -1.293592032e+01 +3.7001e+00 +2.9912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.892357367e+01 +1.758035737e+02 +1.758035737e+02 -7.2138e-01 -4.7947e-01
7 0 +1.870142375e+01 +1.755814237e+02 +1.755814237e+02 +3.3973e+00 +3.6431e+00
15 0 +6.620704723e+00 +1.635007047e+02 +1.635007047e+02 +4.1573e+00 +1.9297e+00
373 0 +1.813694285e+00 +1.586936943e+02 +1.586936943e+02 -1.7906e+00 -1.4909e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.346878133e+01 +3.775878133e+01 +3.775878133e+01 -4.9328e+00 -1.1776e+00
3 0 +3.007225116e+01 +2.436225116e+01 +2.436225116e+01 -1.6095e+00 +6.6926e-01
5 0 +8.316765793e+00 +2.606765793e+00 +2.606765793e+00 -4.5373e+00 +3.3252e+00
247 0 +2.367650241e+00 -3.342349759e+00 -3.342349759e+00 -3.5635e+00 +3.0228e+00
1599 0 +1.126390545e+00 -4.583609455e+00 -4.583609455e+00 +1.6321e+00 -8.8452e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.322019257e+01 +5.735019257e+01 +5.735019257e+01 +4.6695e+00 -3.1623e+00
3 0 +1.951843895e+01 +4.364843895e+01 +4.364843895e+01 +8.7368e-01 +4.5173e-01
25 0 +1.307371440e+01 +3.720371440e+01 +3.720371440e+01 +2.4296e+00 +4.5173e-01
61 0 +8.283553647e+00 +3.241355365e+01 +3.241355365e+01 -1.2451e+00 +9.3367e-02
95 0 +8.061664028e+00 +3.219166403e+01 +3.219166403e+01 +3.6657e-03 +3.3134e+00
335 0 +6.684595466e+00 +3.081459547e+01 +3.081459547e+01 +2.5976e+00 +3.3134e+00
599 0 +5.651316936e+00 +2.978131694e+01 +2.978131694e+01 +2.7536e+00 +2.5972e+00
615 0 +4.518242372e+00 +2.864824237e+01 +2.864824237e+01 +2.5326e+00 +4.2635e+00
845 0 +3.314399635e+00 +2.744439964e+01 +2.744439964e+01 +2.4947e+00 +1.6121e+00
2117 0 +2.976490614e+00 +2.710649061e+01 +2.710649061e+01 +2.7513e+00 +2.6168e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.448420753e+01 -5.292157925e+02 -5.292157925e+02 +4.5373e+00 -3.1517e+00
2 0 +3.747264494e+01 -5.462273551e+02 -5.462273551e+02 +7.2483e-01 +4.6438e-01
4 0 +3.169652196e+01 -5.520034780e+02 -5.520034780e+02 +1.6904e+00 -8.4993e-01
6 0 +1.167390358e+01 -5.720260964e+02 -5.720260964e+02 -2.6506e+00 +9.5031e-01
255 0 +7.827730751e+00 -5.758722692e+02 -5.758722692e+02 +9.5747e-01 +4.6842e-01
341 0 +7.327003346e+00 -5.763729967e+02 -5.763729967e+02 -1.7193e+00 -5.0000e+00
373 0 +6.339095003e+00 -5.773609050e+02 -5.773609050e+02 -5.7637e-01 -3.2233e+00
555 0 +3.760684249e+00 -5.799393158e+02 -5.799393158e+02 +1.1702e+00 +1.7674e+00
3467 0 +3.588929316e+00 -5.801110707e+02 -5.801110707e+02 -3.6807e+00 -3.5089e+00
3795 0 +1.961175621e+00 -5.817388244e+02 -5.817388244e+02 +1.1702e+00 +1.7397e+00
