% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.193581102e+01 +2.367358110e+02 +2.367358110e+02 -4.8332e+00 +1.6540e+00 +4.0497e+00
2 0 +3.993151254e+01 +2.347315125e+02 +2.347315125e+02 -2.9363e+00 +3.1661e-01 +1.8349e+00
4 0 +2.832197584e+01 +2.231219758e+02 +2.231219758e+02 -2.6511e+00 +2.2565e+00 +1.6862e+00
27 0 +1.386762985e+01 +2.086676298e+02 +2.086676298e+02 -2.6511e+00 +2.4035e+00 +1.6862e+00
319 0 +3.718373677e+00 +1.985183737e+02 +1.985183737e+02 -2.3546e+00 +1.9624e+00 +2.2642e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.573046081e+01 -6.785953919e+01 -6.785953919e+01 -2.9818e-01 +3.7610e+00 +2.9812e+00
7 0 +5.365897397e+01 -7.993102603e+01 -7.993102603e+01 -7.9180e-02 +3.6299e+00 +2.7285e-01
8 0 +5.078961302e+01 -8.280038698e+01 -8.280038698e+01 +8.3034e-01 -3.3242e+00 +1.8593e+00
11 0 +3.718453933e+01 -9.640546067e+01 -9.640546067e+01 +1.4037e-01 +2.3555e+00 +1.5492e+00
57 0 +3.335871472e+01 -1.002312853e+02 -1.002312853e+02 +4.4577e+00 +1.2959e+00 -4.0425e+00
79 0 +3.093048221e+01 -1.026595178e+02 -1.026595178e+02 -1.3383e+00 +6.5083e-01 +2.9670e+00
107 0 +2.931398887e+01 -1.042760111e+02 -1.042760111e+02 -2.1478e+00 +3.4035e-01 +4.2832e-01
109 0 +2.757445445e+01 -1.060155456e+02 -1.060155456e+02 +3.5743e+00 -3.7438e-01 -1.8716e+00
151 0 +2.717677556e+01 -1.064132244e+02 -1.064132244e+02 +4.2320e-01 -1.3226e+00 -2.9966e+00
175 0 +2.085540410e+01 -1.127345959e+02 -1.127345959e+02 +3.4093e+00 +2.9347e-01 -3.4110e+00
235 0 +1.901292055e+01 -1.145770795e+02 -1.145770795e+02 -1.7800e+00 +2.2237e+00 +1.8593e+00
249 0 +1.506762293e+01 -1.185223771e+02 -1.185223771e+02 -1.0020e+00 +1.4115e+00 +2.6035e-01
769 0 +6.789728581e+00 -1.268002714e+02 -1.268002714e+02 -2.0089e+00 +1.4115e+00 +2.6035e-01
1651 0 +6.165928473e+00 -1.274240715e+02 -1.274240715e+02 -1.8734e+00 +1.1478e+00 +9.7029e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.861393785e+01 +2.627539379e+02 +2.627539379e+02 +3.8787e+00 -3.5031e+00 +1.2618e-01
3 0 +6.467553993e+01 +2.388155399e+02 +2.388155399e+02 +1.9506e+00 -2.9501e+00 -2.2070e-01
5 0 +3.765434431e+01 +2.117943443e+02 +2.117943443e+02 +4.6043e+00 -4.9394e-01 -3.3393e+00
6 0 +3.180576865e+01 +2.059457686e+02 +2.059457686e+02 +2.8695e+00 +1.2675e+00 -2.2125e+00
31 0 +7.832913018e+00 +1.819729130e+02 +1.819729130e+02 +2.1263e+00 +1.2675e+00 -2.2125e+00
1639 0 +7.047834613e+00 +1.811878346e+02 +1.811878346e+02 +1.0818e+00 +2.1610e+00 -2.3079e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.039497702e+01 +2.100549770e+02 +2.100549770e+02 +4.1666e+00 +1.6246e+00 +1.5753e+00
3 0 +5.240006189e+01 +2.020600619e+02 +2.020600619e+02 +1.0074e+00 +3.0597e-01 -3.3141e+00
5 0 +2.826578810e+01 +1.779257881e+02 +1.779257881e+02 -4.6210e-01 -1.0627e+00 -1.3013e+00
13 0 +2.492669812e+01 +1.745866981e+02 +1.745866981e+02 -1.9755e+00 -3.1135e-01 +1.4419e+00
107 0 +1.974834218e+01 +1.694083422e+02 +1.694083422e+02 -1.5417e+00 -1.3451e+00 +2.0775e+00
257 0 +1.716997705e+01 +1.668299771e+02 +1.668299771e+02 -2.8581e+00 -8.6572e-01 +1.0771e+00
405 0 +1.447090875e+01 +1.641309087e+02 +1.641309087e+02 -1.9893e+00 -1.2797e+00 +1.4419e+00
499 0 +1.279499734e+01 +1.624549973e+02 +1.624549973e+02 +1.0005e+00 +2.3056e+00 -5.7797e-01
1583 0 +1.182797993e+01 +1.614879799e+02 +1.614879799e+02 +2.0070e+00 +1.8589e+00 -1.4882e+00
2017 0 +1.080774701e+01 +1.604677470e+02 +1.604677470e+02 -1.4202e+00 -8.6572e-01 +2.4167e+00
2475 0 +9.019792599e+00 +1.586797926e+02 +1.586797926e+02 -1.6592e+00 -1.8946e+00 +1.0829e+00
3449 0 +5.659761996e+00 +1.553197620e+02 +1.553197620e+02 +2.1387e+00 +2.3294e+00 -2.2042e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.124552610e+02 -3.301047390e+02 -3.301047390e+02 -2.4080e+00 +1.2835e+00 -4.8529e+00
2 0 +6.276909836e+01 -3.797909016e+02 -3.797909016e+02 -1.7115e-01 +3.2049e+00 -1.6613e+00
3 0 +6.011750371e+01 -3.824424963e+02 -3.824424963e+02 +3.5706e+00 -8.3036e-01 +2.3376e+00
6 0 +3.969133423e+01 -4.028686658e+02 -4.028686658e+02 +1.5377e+00 -1.8574e+00 +2.2805e+00
13 0 +2.573061021e+01 -4.168293898e+02 -4.168293898e+02 +4.3180e+00 +1.1659e+00 +2.3774e+00
263 0 +2.566092639e+01 -4.168990736e+02 -4.168990736e+02 +1.6073e+00 +3.6420e+00 +1.3740e+00
447 0 +2.114888018e+01 -4.214111198e+02 -4.214111198e+02 +4.3539e+00 -6.9228e-01 +9.1201e-01
481 0 +1.821988916e+01 -4.243401108e+02 -4.243401108e+02 +8.4026e-01 +3.4559e+00 +2.1416e+00
629 0 +5.738333072e+00 -4.368216669e+02 -4.368216669e+02 +3.0953e+00 +1.7622e+00 +2.0355e+00
1347 0 +4.101722474e+00 -4.384582775e+02 -4.384582775e+02 +1.4138e+00 +2.3815e+00 +2.3708e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.929809582e+01 +5.512809582e+01 +5.512809582e+01 -2.8357e+00 -1.0775e-01 +1.3172e+00
35 0 +3.770203510e+01 +5.353203510e+01 +5.353203510e+01 +7.1063e-01 -1.9812e+00 +6.0348e-01
77 0 +2.238208545e+01 +3.821208545e+01 +3.821208545e+01 -2.0634e+00 -3.6963e+00 +7.4451e-01
169 0 +1.380728455e+01 +2.963728455e+01 +2.963728455e+01 +4.2833e-01 +8.9964e-01 -5.6471e-01
435 0 +9.587452299e+00 +2.541745230e+01 +2.541745230e+01 -3.4178e-01 -1.9812e+00 +9.8121e-01
1669 0 +8.602372731e+00 +2.443237273e+01 +2.443237273e+01 -2.8288e+00 -2.1484e+00 +3.2730e+00
3247 0 +5.638293376e+00 +2.146829338e+01 +2.146829338e+01 -1.5285e+00 -3.2716e+00 +1.4155e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.050871649e+02 -8.320328351e+02 -8.320328351e+02 +1.4591e+00 +2.5322e+00 -4.0064e+00
2 0 +4.102184985e+01 -8.960981502e+02 -8.960981502e+02 +2.7904e+00 +1.7437e+00 +1.8263e+00
10 0 +2.812304704e+01 -9.089969530e+02 -9.089969530e+02 +1.1956e+00 -2.1092e+00 -1.3325e-01
73 0 +1.056406510e+01 -9.265559349e+02 -9.265559349e+02 -2.7228e+00 +2.2004e+00 +2.4045e+00
651 0 +9.486397554e+00 -9.276336024e+02 -9.276336024e+02 -2.5413e+00 +1.5336e+00 +2.7611e+00
1837 0 +8.884402357e+00 -9.282355976e+02 -9.282355976e+02 -3.6823e+00 +1.6138e+00 +2.0317e+00
1951 0 +5.937577985e+00 -9.311824220e+02 -9.311824220e+02 -2.3574e+00 +1.2548e+00 +1.7770e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.671594669e+01 +4.118594669e+01 +4.118594669e+01 -9.5989e-01 -2.5637e+00 +2.5322e+00
4 0 +2.617031235e+01 +1.064031235e+01 +1.064031235e+01 -7.0108e-01 +3.4336e+00 +4.0386e+00
14 0 +2.391808322e+01 +8.388083221e+00 +8.388083221e+00 +3.1931e+00 +1.9249e+00 +1.0088e+00
51 0 +1.478272970e+01 -7.472703039e-01 -7.472703039e-01 +4.3132e+00 +1.5911e+00 +2.0222e+00
381 0 +1.231174062e+01 -3.218259379e+00 -3.218259379e+00 -9.5989e-01 -1.8913e+00 -1.2932e+00
501 0 +1.141796022e+01 -4.112039784e+00 -4.112039784e+00 -9.5989e-01 -2.6313e-01 -1.2932e+00
1101 0 +1.026275071e+01 -5.267249287e+00 -5.267249287e+00 -9.5989e-01 -2.6313e-01 -2.0926e+00
1591 0 +8.600416964e+00 -6.929583036e+00 -6.929583036e+00 +2.8250e+00 +1.3572e+00 +2.4508e+00
2701 0 +8.462318046e+00 -7.067681954e+00 -7.067681954e+00 -9.5989e-01 -1.9084e+00 -2.0926e+00
3561 0 +8.117979370e+00 -7.412020630e+00 -7.412020630e+00 +2.7559e+00 +1.1031e+00 +5.2224e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.575925618e+01 +2.126392562e+02 +2.126392562e+02 +4.5325e+00 -2.4664e+00 -2.6452e+00
2 0 +4.903559126e+01 +2.059155913e+02 +2.059155913e+02 -1.3924e+00 +4.7689e+00 -3.7833e+00
6 0 +3.505754818e+01 +1.919375482e+02 +1.919375482e+02 +9.5951e-01 -3.2880e-01 +1.5405e+00
10 0 +2.757295599e+01 +1.844529560e+02 +1.844529560e+02 +1.4162e+00 +1.9161e+00 -3.4180e+00
77 0 +2.408969760e+01 +1.809696976e+02 +1.809696976e+02 +3.4950e+00 -1.7606e-01 -7.3053e-02
173 0 +1.791732569e+01 +1.747973257e+02 +1.747973257e+02 +4.0351e+00 +7.2988e-01 -1.9602e+00
251 0 +1.615039495e+01 +1.730303949e+02 +1.730303949e+02 +2.3864e+00 +1.0763e+00 -5.0000e+00
273 0 +9.570860070e+00 +1.664508601e+02 +1.664508601e+02 +2.3767e+00 +1.7914e+00 -3.7536e+00
3529 0 +8.784215162e+00 +1.656642152e+02 +1.656642152e+02 +1.9443e+00 +1.5798e+00 -2.9416e+00
3855 0 +8.492950000e+00 +1.653729500e+02 +1.653729500e+02 +3.2145e+00 +1.3905e+00 -1.6529e+00
3959 0 +8.155979433e+00 +1.650359794e+02 +1.650359794e+02 +1.5615e+00 +1.1932e+00 -1.2281e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.878525918e+01 +4.307525918e+01 +4.307525918e+01 +4.3462e+00 -4.3888e+00 +1.7598e+00
2 0 +3.873668919e+01 +3.302668919e+01 +3.302668919e+01 +3.5565e+00 -3.7768e+00 +4.7184e-01
6 0 +2.725920850e+01 +2.154920850e+01 +2.154920850e+01 +2.0802e+00 -2.8724e+00 -4.0290e+00
335 0 +2.068192939e+01 +1.497192939e+01 +1.497192939e+01 +2.2200e+00 -1.6691e+00 -3.2001e+00
437 0 +1.571488920e+01 +1.000488920e+01 +1.000488920e+01 +2.3263e+00 -3.0808e+00 -2.6270e+00
441 0 +1.416135670e+01 +8.451356696e+00 +8.451356696e+00 +3.0469e+00 -3.0163e+00 -4.5115e+00
675 0 +1.400770818e+01 +8.297708185e+00 +8.297708185e+00 +4.1590e-01 -1.3199e+00 -1.5530e+00
1007 0 +9.804021522e+00 +4.094021522e+00 +4.094021522e+00 +2.4953e+00 -3.1298e+00 -1.1559e+00
2405 0 +6.242978857e+00 +5.329788573e-01 +5.329788573e-01 +2.7626e+00 -1.6245e+00 -2.4013e+00
3757 0 +4.374515386e+00 -1.335484614e+00 -1.335484614e+00 +2.3913e+00 -2.6900e+00 -2.6270e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.154331032e+02 +1.395631032e+02 +1.395631032e+02 -1.0315e+00 +4.9256e+00 +4.5470e+00
2 0 +3.305579817e+01 +5.718579817e+01 +5.718579817e+01 -1.0851e+00 -8.8052e-01 +2.8617e+00
5 0 +1.404426695e+01 +3.817426695e+01 +3.817426695e+01 +2.2132e+00 +3.6783e+00 -1.1599e+00
347 0 +1.290859619e+01 +3.703859619e+01 +3.703859619e+01 +2.7114e+00 +2.5178e+00 -8.1802e-01
2449 0 +9.775009268e+00 +3.390500927e+01 +3.390500927e+01 +2.4895e+00 +2.2020e+00 -4.8444e-01
3169 0 +7.258674775e+00 +3.138867478e+01 +3.138867478e+01 +2.4895e+00 +1.9206e+00 -4.8444e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.122713063e+02 -4.714286937e+02 -4.714286937e+02 +7.7405e-01 -7.9981e-01 +4.7990e+00
2 0 +7.826304543e+01 -5.054369546e+02 -5.054369546e+02 -1.7862e+00 +3.4616e+00 -3.3740e+00
4 0 +5.760497908e+01 -5.260950209e+02 -5.260950209e+02 -2.1241e+00 +2.2199e+00 +2.6403e+00
6 0 +3.922367119e+01 -5.444763288e+02 -5.444763288e+02 -3.7272e+00 -8.0914e-01 -6.0240e-01
10 0 +3.372884821e+01 -5.499711518e+02 -5.499711518e+02 +1.6702e+00 +1.6479e+00 +1.4846e+00
23 0 +2.792000788e+01 -5.557799921e+02 -5.557799921e+02 -1.7862e+00 +7.9198e-01 -2.1450e+00
79 0 +2.426453562e+01 -5.594354644e+02 -5.594354644e+02 -5.6284e-01 +1.6479e+00 +1.4846e+00
167 0 +2.317695867e+01 -5.605230413e+02 -5.605230413e+02 -2.0696e+00 -1.4273e+00 -7.0208e-01
183 0 +2.130048692e+01 -5.623995131e+02 -5.623995131e+02 -3.8657e-01 -2.9347e+00 -2.1450e+00
251 0 +1.309391918e+01 -5.706060808e+02 -5.706060808e+02 -2.4462e+00 -1.3440e+00 -2.4936e+00
291 0 +1.058489111e+01 -5.731151089e+02 -5.731151089e+02 -2.4462e+00 -3.7277e+00 -2.4936e+00
895 0 +9.811786029e+00 -5.738882140e+02 -5.738882140e+02 +2.2700e+00 +1.8445e+00 +1.1121e+00
1601 0 +8.233028397e+00 -5.754669716e+02 -5.754669716e+02 -2.1672e+00 -6.1251e-01 -3.2038e+00
2653 0 +7.338254816e+00 -5.763617452e+02 -5.763617452e+02 -3.4651e+00 -2.7327e+00 -2.4867e+00
3313 0 +5.755547960e+00 -5.779444520e+02 -5.779444520e+02 -2.8447e+00 -1.5106e+00 -2.6706e+00
