% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18 0 +2.176366462e+02 -2.249233538e+02 -2.249233538e+02 +8.8597e-01 -4.8323e-01 -1.0815e-02 -3.4787e-01 +3.4666e+00 +1.2874e+00 +3.6634e+00 -7.0586e-01 +1.2830e+00 -1.8650e+00
135 0 +2.096096165e+02 -2.329503835e+02 -2.329503835e+02 +8.8597e-01 -6.1481e-01 -1.0815e-02 -3.4787e-01 -2.1869e+00 +1.2874e+00 -3.3536e+00 -1.4320e+00 +1.2830e+00 -1.8650e+00
137 0 +1.605523780e+02 -2.820076220e+02 -2.820076220e+02 -4.3391e+00 +1.0792e-01 -3.5602e+00 +1.0516e+00 +2.1816e+00 -8.1028e-01 +3.7353e+00 -5.6086e-01 +3.8831e-02 +3.9922e-01
349 0 +1.579130351e+02 -2.846469649e+02 -2.846469649e+02 -1.8671e+00 -2.1927e+00 -3.8750e+00 +2.6592e+00 +1.6686e+00 +9.2199e-01 +3.6215e-01 +4.3970e-01 +1.5026e+00 -3.5458e-01
393 0 +1.544109311e+02 -2.881490689e+02 -2.881490689e+02 -3.2471e+00 -8.2165e-01 +1.3869e+00 -9.7290e-01 -8.1805e-01 -1.9674e+00 +4.9208e-01 -7.6382e-01 +1.3945e+00 +1.8134e+00
433 0 +1.069487983e+02 -3.356112017e+02 -3.356112017e+02 -2.7150e+00 -8.2165e-01 +1.3869e+00 -9.7290e-01 +2.0088e+00 -1.9674e+00 +4.9208e-01 -7.6382e-01 +1.3945e+00 +1.8134e+00
955 0 +9.636256302e+01 -3.461974370e+02 -3.461974370e+02 +5.8829e-01 -2.0013e+00 -1.1320e+00 +1.1233e+00 +2.1026e-01 -1.1709e+00 +2.0067e+00 +1.1805e-02 +1.1326e+00 +1.9229e+00
1171 0 +9.363968458e+01 -3.489203154e+02 -3.489203154e+02 +5.9921e-01 -2.9734e+00 -1.9987e-01 +1.9370e+00 +5.4338e-01 -7.7028e-01 +6.2308e-01 -1.7896e+00 +2.7747e+00 +3.7635e+00
1433 0 +9.273487678e+01 -3.498251232e+02 -3.498251232e+02 -1.8575e+00 -8.2165e-01 -1.2683e+00 +1.0648e+00 +2.2184e+00 -3.6223e+00 +4.9208e-01 -1.7996e+00 +3.5972e+00 +1.8134e+00
1515 0 +8.933300616e+01 -3.532269938e+02 -3.532269938e+02 +5.8829e-01 -2.0336e+00 -1.1320e+00 +1.1233e+00 +2.1026e-01 -1.1709e+00 +2.0067e+00 +1.1805e-02 +1.1326e+00 +1.9229e+00
1793 0 +8.627263182e+01 -3.562873682e+02 -3.562873682e+02 -1.8575e+00 -8.2165e-01 -1.2683e+00 +1.0648e+00 +5.0265e-01 -1.2337e+00 +4.9208e-01 -1.7996e+00 +5.8597e-01 +1.8134e+00
2235 0 +7.206817426e+01 -3.704918257e+02 -3.704918257e+02 +5.8829e-01 -2.0336e+00 -6.5689e-01 +1.1233e+00 +2.1026e-01 -1.1709e+00 +2.0067e+00 -2.4974e+00 +1.1326e+00 +1.9229e+00
3111 0 +6.745018169e+01 -3.751098183e+02 -3.751098183e+02 -2.7878e-01 -1.7703e+00 -7.2783e-01 +2.3950e-01 +2.0042e+00 -2.0309e+00 +1.3790e+00 -1.3820e+00 +2.1696e+00 +2.4403e+00
3301 0 +6.603963043e+01 -3.765203696e+02 -3.765203696e+02 -2.3442e+00 -1.4928e+00 -8.5112e-02 +1.0832e+00 +1.1216e+00 -5.2553e-01 +2.8194e+00 -2.0878e+00 +9.3153e-01 +1.0747e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.922233692e+02 +2.080533692e+02 +2.080533692e+02 +3.2939e-01 +3.8085e-01 -4.6116e-01 -3.9125e+00 -1.8451e+00 -5.9776e-01 +7.4121e-01 +2.4716e-01 +4.2174e+00 +3.1887e-01
12 0 +1.833606584e+02 +1.991906584e+02 +1.991906584e+02 +1.5162e+00 +4.1509e+00 +1.8886e+00 +4.2869e+00 +2.8579e-01 -5.9108e-01 -1.4138e-01 -3.4525e+00 -3.1836e+00 -4.2781e+00
233 0 +1.568749577e+02 +1.727049577e+02 +1.727049577e+02 -8.7720e-01 +4.4529e-01 -1.9630e+00 +2.5833e+00 +1.1278e+00 -1.4581e+00 -1.5066e+00 -1.5303e+00 +1.5273e+00 -2.1710e+00
247 0 +1.038307304e+02 +1.196607304e+02 +1.196607304e+02 -2.2002e+00 +2.0080e+00 +1.6171e+00 +2.8195e+00 +1.2235e+00 -3.2306e-01 -2.4456e+00 -1.0855e+00 -4.3743e+00 -2.5572e+00
929 0 +8.848904251e+01 +1.043190425e+02 +1.043190425e+02 -2.1647e+00 +7.0434e-01 +1.2438e+00 +2.7346e+00 +7.5583e-01 -2.8259e+00 -2.0942e+00 -1.2639e+00 -1.3793e+00 -1.0326e+00
2153 0 +8.598618300e+01 +1.018161830e+02 +1.018161830e+02 +7.3036e-02 +7.3429e-01 +9.7700e-01 +1.0959e+00 +3.4642e+00 -1.1595e+00 -1.2088e+00 -1.5303e+00 -2.0562e+00 -2.1710e+00
2263 0 +8.439570971e+01 +1.002257097e+02 +1.002257097e+02 -1.6172e+00 +6.4071e-01 +7.5053e-01 +2.0682e+00 +6.7153e-01 -2.2012e+00 -1.9090e+00 -1.2147e+00 -2.2690e+00 -1.3893e+00
2423 0 +7.552261234e+01 +9.135261234e+01 +9.135261234e+01 -2.6517e+00 +2.3816e+00 +7.5053e-01 +1.3570e+00 +6.7153e-01 -2.2012e+00 -2.4658e+00 -1.9267e+00 -2.2690e+00 -1.3893e+00
2625 0 +5.045408399e+01 +6.628408399e+01 +6.628408399e+01 -3.4052e-01 +1.2970e+00 +8.5123e-01 +6.6858e-01 +1.7519e+00 -1.9727e+00 -5.5405e-01 -1.8559e+00 -9.2186e-01 -2.0997e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.665900066e+02 -4.705299934e+02 -4.705299934e+02 -4.8436e+00 +3.7821e+00 -4.2205e+00 +3.5718e+00 -3.5929e+00 -4.3607e+00 -3.3288e+00 +2.9258e+00 -4.1430e+00 +1.1396e+00
3 0 +3.626532087e+02 -5.744667913e+02 -5.744667913e+02 -4.0621e+00 -4.4775e+00 +1.2934e+00 +1.7543e+00 -7.5487e-01 +1.4130e+00 +4.1530e+00 +1.4557e+00 -4.0908e+00 -3.4210e+00
5 0 +3.373801605e+02 -5.997398395e+02 -5.997398395e+02 +3.2564e+00 +2.5980e+00 +7.0094e-01 -2.1744e+00 -2.4602e+00 -3.3081e-01 -3.3202e+00 +4.7414e+00 -1.2364e+00 -4.4048e+00
11 0 +3.070698075e+02 -6.300501925e+02 -6.300501925e+02 -4.5620e-01 +2.3893e+00 -2.9411e+00 -3.4171e+00 +2.3252e+00 +2.7929e+00 -3.7610e+00 -4.3381e+00 +2.0875e+00 -3.4122e+00
12 0 +1.797102700e+02 -7.574097300e+02 -7.574097300e+02 -2.1491e-01 +4.0256e+00 -2.0951e+00 +4.5694e+00 +2.4354e+00 -3.0783e+00 -2.0327e+00 +6.6535e-01 -1.1511e+00 +2.0284e-01
155 0 +1.504806428e+02 -7.866393572e+02 -7.866393572e+02 +8.1760e-01 +5.0653e-01 -4.6762e+00 +3.8250e+00 +3.6773e+00 -1.6068e+00 -3.0789e+00 -4.7661e-01 +6.2813e-01 -8.2456e-02
421 0 +1.477390547e+02 -7.893809453e+02 -7.893809453e+02 -4.8106e-01 +9.3229e-01 -1.5453e+00 -8.7864e-02 +3.7434e-01 +4.0579e-01 -2.2253e+00 -2.2941e+00 +2.6959e+00 +1.1396e+00
613 0 +1.306351707e+02 -8.064848293e+02 -8.064848293e+02 +1.2984e+00 +5.3894e-01 -3.7920e+00 +1.6389e+00 +3.0974e+00 -3.0232e-01 -8.7571e-01 -3.1334e+00 +1.7952e+00 +1.3440e-02
695 0 +1.171589792e+02 -8.199610208e+02 -8.199610208e+02 +2.5997e+00 -2.1130e-01 -2.1417e-01 +1.6741e+00 +2.4107e+00 -1.0739e+00 -8.7009e-01 -1.0376e+00 +4.6959e-01 -1.2862e+00
887 0 +1.056280784e+02 -8.314919216e+02 -8.314919216e+02 +1.5396e+00 +1.8008e+00 -6.4259e-01 +1.7548e+00 -8.4132e-02 -3.8218e-01 -2.9262e+00 -2.4591e+00 +2.1339e+00 -6.9081e-01
891 0 +1.039895263e+02 -8.331304737e+02 -8.331304737e+02 +2.4857e+00 +2.4129e+00 -5.0687e-01 +2.1316e+00 +1.1286e+00 -1.2706e+00 -1.3851e+00 -1.4333e+00 +2.7055e+00 -2.0783e+00
1303 0 +9.746277625e+01 -8.396572237e+02 -8.396572237e+02 +3.1034e-01 +1.2866e+00 -2.3844e-01 +2.0598e+00 +7.4264e-01 -1.4914e+00 +1.0165e-01 -1.1216e+00 +5.5734e-01 -1.4778e+00
1341 0 +7.468559902e+01 -8.624344010e+02 -8.624344010e+02 +1.3461e+00 +9.3229e-01 -3.0026e+00 +1.3260e+00 +1.0992e+00 -8.3790e-01 -2.0319e+00 -9.5070e-01 +2.0941e+00 -2.1677e+00
1849 0 +7.227757854e+01 -8.648424215e+02 -8.648424215e+02 +2.5685e+00 +1.6898e+00 -1.3628e+00 +1.1679e+00 +3.0979e+00 -7.8430e-01 -2.7437e+00 -4.5262e-01 +1.2372e+00 -3.3180e-02
2177 0 +6.540317560e+01 -8.717168244e+02 -8.717168244e+02 +2.4556e+00 +1.0135e+00 -2.0230e+00 +1.2914e+00 +2.4373e+00 -8.8883e-01 -8.8757e-01 -7.6716e-02 +1.0781e+00 -1.1152e+00
2393 0 +5.574834287e+01 -8.813716571e+02 -8.813716571e+02 +2.5276e+00 +7.9328e-01 -2.7825e+00 +7.0264e-01 +1.0288e+00 -4.9476e-01 -6.0842e-01 -1.4030e+00 +2.0625e+00 -1.0557e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.292640609e+02 +2.137340609e+02 +2.137340609e+02 -4.3678e+00 +1.4098e+00 -3.0676e+00 +1.4727e+00 -9.6550e-01 -2.8725e+00 +4.2379e+00 -4.0487e+00 +2.7197e+00 -1.8081e+00
12 0 +2.232071489e+02 +2.076771489e+02 +2.076771489e+02 -2.3948e+00 +1.6923e+00 +1.4527e-01 +1.8640e+00 -3.2984e+00 -2.2562e+00 +3.5140e+00 -1.8751e+00 -1.9156e+00 +1.5171e+00
21 0 +1.775409137e+02 +1.620109137e+02 +1.620109137e+02 -2.2914e+00 +2.7930e-01 -3.0676e+00 +1.4727e+00 -9.6550e-01 -3.3189e+00 +4.2379e+00 +1.0750e+00 -3.0011e-01 +5.0000e+00
73 0 +1.531136108e+02 +1.375836108e+02 +1.375836108e+02 -1.6164e+00 +5.9925e-01 +7.8141e-01 +4.8010e-02 +3.2566e+00 -2.9696e-01 +2.2651e+00 -2.1248e+00 +1.5376e+00 +2.7532e+00
233 0 +1.316594569e+02 +1.161294569e+02 +1.161294569e+02 -1.6164e+00 +5.9925e-01 -8.3582e-01 +4.8010e-02 +3.2566e+00 -2.9696e-01 +2.2651e+00 -9.7042e-01 +1.5376e+00 +1.8452e+00
279 0 +9.250972632e+01 +7.697972632e+01 +7.697972632e+01 +1.9894e+00 -7.9599e-03 -1.7980e+00 +2.5341e+00 +1.0767e-01 -1.1037e-01 +7.0659e-01 -1.7699e+00 +1.4994e+00 +2.6835e+00
579 0 +7.552515510e+01 +5.999515510e+01 +5.999515510e+01 -9.5395e-01 +1.8497e-01 -8.0103e-01 +1.1488e+00 +2.4307e+00 -1.6854e+00 +1.7707e+00 -3.0578e+00 +1.2717e+00 +9.6749e-02
1139 0 +6.433225836e+01 +4.880225836e+01 +4.880225836e+01 -9.5395e-01 +1.8105e+00 -1.4118e+00 +1.8420e+00 +1.3264e+00 -1.6854e+00 +1.8348e+00 -9.9422e-01 +1.0358e+00 +5.0862e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.732639761e+02 +6.301439761e+02 +6.301439761e+02 -2.6487e+00 -1.9453e+00 +1.5879e+00 -4.3493e+00 -7.8500e-01 +7.0926e-01 -1.7395e+00 +4.3490e+00 -4.9653e+00 -4.7485e+00
2 0 +4.728220313e+02 +6.297020313e+02 +6.297020313e+02 -2.5223e+00 +4.5628e+00 +2.3969e+00 +2.9409e+00 +4.2419e+00 -3.7526e+00 -9.6205e-01 +7.1896e-01 +3.4853e+00 +3.4813e+00
3 0 +4.003591139e+02 +5.572391139e+02 +5.572391139e+02 +3.8201e+00 -1.9780e+00 +2.7247e+00 -3.1388e+00 +4.3161e+00 +2.2081e+00 +4.3613e+00 -2.2870e-01 +9.4850e-01 +3.5751e+00
4 0 +3.472878601e+02 +5.041678601e+02 +5.041678601e+02 +1.3079e+00 +8.5983e-01 +3.8537e+00 -8.5738e-01 -3.0243e+00 -3.2059e+00 -3.8882e+00 +3.6414e+00 -1.8456e+00 -1.9908e+00
5 0 +2.598997776e+02 +4.167797776e+02 +4.167797776e+02 +5.6221e-01 -3.3228e+00 +4.4600e+00 +8.0980e-01 -3.3388e+00 +5.2654e-01 +8.9161e-01 +1.3748e-01 -2.0006e+00 +7.1166e-01
43 0 +2.553583615e+02 +4.122383615e+02 +4.122383615e+02 -7.5682e-01 -3.1640e+00 -3.7216e-01 +4.1337e+00 +1.7796e+00 +4.0064e+00 +1.1893e+00 -3.9821e+00 -6.3329e-01 -5.0000e+00
89 0 +1.741587488e+02 +3.310387488e+02 +3.310387488e+02 -1.0955e+00 +3.0784e+00 -4.1412e-02 -1.3397e+00 +3.8977e-01 -1.9163e+00 +1.1042e+00 +3.4285e-01 -2.4253e+00 -2.4272e+00
289 0 +1.620233423e+02 +3.189033423e+02 +3.189033423e+02 -1.0955e+00 +1.4051e-01 -4.1412e-02 +1.0115e+00 +3.8977e-01 -1.9163e+00 +1.1042e+00 +3.4285e-01 -2.4253e+00 -2.0896e+00
369 0 +1.523021006e+02 +3.091821006e+02 +3.091821006e+02 -3.7617e-01 +1.4051e-01 -5.0000e+00 +1.0115e+00 +9.9182e-01 -1.9163e+00 +1.1042e+00 +3.4285e-01 -2.4253e+00 -2.0896e+00
447 0 +9.693849764e+01 +2.538184976e+02 +2.538184976e+02 -1.3514e+00 -1.1839e+00 +1.5578e+00 -9.7308e-01 -1.6845e-01 -4.0250e+00 -1.0045e+00 -5.1512e-01 +2.0945e+00 +2.3094e+00
711 0 +9.384457689e+01 +2.507245769e+02 +2.507245769e+02 -5.0214e-02 +1.9066e+00 -2.3103e+00 +1.2107e+00 +4.3055e+00 +6.4447e-01 +2.5311e+00 -3.9093e-01 +8.6245e-01 -2.2047e+00
949 0 +9.229646743e+01 +2.491764674e+02 +2.491764674e+02 +8.6950e-01 +2.0408e+00 -1.5397e+00 +8.0980e-01 +3.1361e+00 -7.6769e-01 +2.7205e+00 -3.3160e-01 -6.0937e-02 -1.9965e+00
1137 0 +8.760635112e+01 +2.444863511e+02 +2.444863511e+02 +4.8297e-01 +1.7278e+00 -1.9428e+00 +1.2072e+00 +3.7069e+00 +1.8984e+00 +1.0506e+00 -8.4328e-01 -5.3685e-01 -2.4759e+00
1293 0 +7.396018372e+01 +2.308401837e+02 +2.308401837e+02 -2.5430e-01 +1.7591e+00 -1.8178e+00 -2.8698e-02 +2.4954e-01 -3.6173e-01 +7.1589e-01 -1.7028e-01 -1.7363e+00 -9.9340e-01
3641 0 +6.627087013e+01 +2.231508701e+02 +2.231508701e+02 +1.4749e+00 +2.6931e+00 -9.6178e-01 +5.3978e-01 +2.3250e+00 +9.7470e-01 +1.8399e+00 -1.1084e-01 -1.4110e+00 -1.1820e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.534069120e+02 +4.476969120e+02 +4.476969120e+02 +3.9303e+00 -4.7490e+00 -3.3472e+00 -3.7332e+00 +6.3828e-01 -2.5080e+00 +3.7086e+00 -1.9981e+00 -1.0602e+00 +4.3671e+00
2 0 +3.345048640e+02 +3.287948640e+02 +3.287948640e+02 +4.4693e+00 +2.8674e+00 -3.0670e+00 +2.7746e+00 +1.5359e+00 -6.2214e-01 +3.0068e+00 -1.9087e+00 +3.4369e+00 +3.9487e+00
4 0 +2.776894710e+02 +2.719794710e+02 +2.719794710e+02 -1.1339e+00 -1.7090e+00 -4.6598e+00 +3.3301e-01 +2.5793e+00 -1.4902e+00 +3.2344e+00 +2.4226e+00 -1.2669e+00 -4.4682e+00
10 0 +2.154311617e+02 +2.097211617e+02 +2.097211617e+02 -2.4154e+00 -2.1506e-01 -3.2132e-01 -1.2267e+00 -1.6245e+00 -4.6102e+00 -4.9111e+00 +1.0690e+00 -3.6735e-01 -6.7264e-01
79 0 +2.064594980e+02 +2.007494980e+02 +2.007494980e+02 -3.6050e+00 -2.0227e+00 +6.6201e-01 -2.0293e+00 -1.6245e+00 -4.6102e+00 +1.3140e-01 +3.8222e+00 -2.6518e+00 -6.7264e-01
257 0 +1.786429579e+02 +1.729329579e+02 +1.729329579e+02 -1.6051e+00 -1.1283e+00 +4.9161e-01 -8.2750e-01 -1.0977e+00 -1.8800e+00 -5.0000e+00 +2.9117e+00 -2.7197e+00 -2.9850e+00
335 0 +1.692626510e+02 +1.635526510e+02 +1.635526510e+02 -5.0000e+00 -1.6137e+00 +4.0001e-01 -2.0761e+00 -4.5987e-01 +4.0357e+00 +7.9210e-01 +2.1452e+00 -1.4215e+00 -2.5137e+00
457 0 +1.583128335e+02 +1.526028335e+02 +1.526028335e+02 -1.6051e+00 -1.1283e+00 +4.9161e-01 -8.2750e-01 -1.0977e+00 +1.8771e+00 -5.0000e+00 +3.1135e+00 -2.7197e+00 -2.9850e+00
467 0 +1.514302173e+02 +1.457202173e+02 +1.457202173e+02 -1.1339e+00 -2.4918e+00 -4.6598e+00 +7.2360e-01 -5.5761e-01 +4.2987e+00 -1.8252e+00 +2.4226e+00 -6.5043e-02 -2.2211e+00
495 0 +1.207534391e+02 +1.150434391e+02 +1.150434391e+02 -5.0000e+00 -1.6137e+00 -4.2977e-01 +1.1669e+00 -4.5987e-01 -2.5961e-01 +7.9210e-01 +2.1452e+00 -1.4215e+00 -3.8725e-01
1245 0 +1.197348663e+02 +1.140248663e+02 +1.140248663e+02 -2.6156e+00 -4.9088e-01 +8.1900e-01 +3.3180e-02 -5.6299e-01 +3.5286e+00 -2.3425e+00 -3.9709e-01 -9.0604e-02 +5.0098e-01
1377 0 +1.089569402e+02 +1.032469402e+02 +1.032469402e+02 -4.1736e-01 -1.1283e+00 -1.6929e+00 -9.8584e-01 -2.9341e+00 +8.8865e-01 -1.5785e+00 +3.1135e+00 -2.7197e+00 -2.9850e+00
1381 0 +8.622657444e+01 +8.051657444e+01 +8.051657444e+01 -2.2571e+00 -2.4350e+00 -2.2063e+00 +1.4423e+00 -1.2825e-01 +9.4903e-01 -1.6473e+00 +1.9977e+00 -1.3346e+00 -6.2653e-01
3231 0 +8.153459783e+01 +7.582459783e+01 +7.582459783e+01 -3.4026e+00 -1.9801e+00 -4.8794e-01 -1.0345e+00 -1.2341e+00 -2.7980e-01 -5.9264e-01 +1.8659e+00 -1.8956e+00 -1.1071e+00
3441 0 +7.888597682e+01 +7.317597682e+01 +7.317597682e+01 -5.4467e-01 -1.3915e+00 -1.3174e+00 -1.5023e+00 -1.9930e+00 +3.1948e+00 -1.4539e+00 +9.7998e-01 -5.4396e-01 -5.6898e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.459598556e+02 +3.700898556e+02 +3.700898556e+02 -2.1952e+00 -2.0855e+00 -4.1254e+00 +2.6128e+00 +3.9125e+00 -2.0265e+00 -2.8344e+00 -4.8551e+00 +6.4618e-01 +2.5710e+00
3 0 +2.085411462e+02 +2.326711462e+02 +2.326711462e+02 +3.5039e+00 +2.9179e+00 -1.1103e-01 +1.0188e+00 +3.8563e-01 +4.5069e+00 +1.7614e+00 -1.3894e+00 +3.7040e+00 +8.3189e-01
87 0 +2.010932377e+02 +2.252232377e+02 +2.252232377e+02 +3.4272e+00 +7.9611e-02 -2.4558e+00 -3.1613e-01 -6.7553e-01 +1.5972e+00 -2.3630e+00 +5.7724e-01 +2.0284e-02 +4.3950e+00
127 0 +1.530812567e+02 +1.772112567e+02 +1.772112567e+02 +3.4272e+00 +7.9611e-02 -2.4558e+00 -3.1613e-01 -6.7553e-01 +1.5972e+00 -2.3630e+00 +5.7724e-01 +2.0284e-02 -3.0119e-01
237 0 +1.113368504e+02 +1.354668504e+02 +1.354668504e+02 +3.5039e+00 +1.6785e-01 -1.6781e+00 +1.0188e+00 -2.6634e-01 +3.1473e+00 -2.9536e+00 -1.3420e+00 +3.0250e+00 +2.6382e-01
451 0 +9.514629657e+01 +1.192762966e+02 +1.192762966e+02 +1.6415e+00 +2.2535e+00 -7.4437e-02 +1.3739e+00 -8.6040e-01 +8.1424e-01 +1.3248e-02 -6.4257e-01 +3.8184e+00 +6.0333e-01
1143 0 +8.122100028e+01 +1.053510003e+02 +1.053510003e+02 +2.8892e+00 +1.7742e+00 -1.1368e+00 +1.0074e+00 -6.7254e-01 +3.0775e+00 -3.0558e+00 -2.7576e+00 +1.5647e+00 +1.5010e+00
2077 0 +7.308622090e+01 +9.721622090e+01 +9.721622090e+01 +2.7885e-01 +9.6882e-01 +4.3607e-02 +1.0188e+00 -2.6634e-01 +3.1473e+00 -1.5785e+00 -1.3420e+00 +2.2723e+00 +1.7814e+00
2425 0 +6.859979772e+01 +9.272979772e+01 +9.272979772e+01 +3.1396e+00 +2.8506e+00 -8.2711e-01 +1.4791e+00 -4.3116e-01 +2.7684e+00 -1.7339e+00 -7.0785e-02 +1.2299e+00 +1.5576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.358329012e+02 +5.213290119e+01 +5.213290119e+01 +2.8133e+00 +3.8551e+00 -4.5176e+00 +4.7969e+00 -3.1606e+00 +2.4324e+00 +4.8259e+00 +4.9665e+00 -2.3896e+00 -1.5260e+00
2 0 +3.125816541e+02 -2.711183459e+02 -2.711183459e+02 -2.9530e+00 -2.3881e+00 +2.7166e-01 +2.5944e+00 -1.8443e-01 +3.3871e+00 +2.1657e+00 -4.0094e+00 -2.3018e+00 -8.3333e-01
6 0 +3.078137481e+02 -2.758862519e+02 -2.758862519e+02 -1.6432e+00 +3.3491e-01 -1.7619e-01 +1.2536e+00 -1.8498e-01 +3.8831e+00 +5.0563e-01 -4.2567e+00 +2.3334e+00 +1.6572e+00
9 0 +2.650381162e+02 -3.186618838e+02 -3.186618838e+02 +1.3643e+00 -4.6362e+00 +2.3308e+00 -2.2662e+00 -2.7587e+00 -2.3582e+00 +2.3205e+00 -3.5253e+00 -1.6961e+00 -4.1226e-01
11 0 +2.439648119e+02 -3.397351881e+02 -3.397351881e+02 +1.2525e+00 -2.5560e-01 -4.5785e+00 -3.4825e+00 -1.7048e+00 -9.0377e-01 +3.5220e+00 -2.1968e+00 -3.1080e+00 -3.9017e+00
13 0 +1.991304545e+02 -3.845695455e+02 -3.845695455e+02 +1.5424e+00 -3.8718e+00 -1.5715e+00 -3.9169e+00 -8.1776e-01 -4.3205e+00 +1.0756e+00 -1.5187e+00 +1.2455e+00 +1.8452e+00
107 0 +1.814799216e+02 -4.022200784e+02 -4.022200784e+02 +2.0893e+00 -2.4206e+00 +1.7134e+00 -3.3920e+00 +3.3871e+00 -1.5392e+00 +3.9358e+00 -2.2313e+00 +3.9025e+00 -2.8185e-01
223 0 +1.588061374e+02 -4.248938626e+02 -4.248938626e+02 +1.0801e+00 -2.3881e+00 -1.0888e+00 -3.0441e+00 -4.8180e-01 -1.7481e+00 +1.1960e+00 +2.6690e-01 -2.3018e+00 -8.3333e-01
285 0 +1.569807406e+02 -4.267192594e+02 -4.267192594e+02 +1.5424e+00 -3.8785e+00 -1.5715e+00 -1.3745e-01 -2.5108e+00 -3.9924e+00 +4.2225e+00 -1.5187e+00 +8.5752e-02 -3.3071e-01
423 0 +1.504940290e+02 -4.332059710e+02 -4.332059710e+02 +1.0801e+00 -2.3881e+00 -1.0888e+00 -3.0441e+00 +1.1048e-02 -1.7481e+00 +1.1960e+00 +2.6690e-01 -2.3018e+00 -8.3333e-01
455 0 +1.447994822e+02 -4.389005178e+02 -4.389005178e+02 +1.8649e+00 -2.1565e-01 -2.7524e+00 +3.4898e-01 +6.5892e-02 -1.3078e+00 -8.4674e-01 -2.7731e+00 +2.3391e+00 -2.8670e+00
699 0 +1.398528158e+02 -4.438471842e+02 -4.438471842e+02 +1.0495e+00 -2.3443e+00 -7.7194e-02 -3.5887e+00 +2.3760e+00 -1.3320e+00 +7.1734e-02 +6.5030e-01 +1.1392e+00 -3.2504e+00
775 0 +1.314655042e+02 -4.522344958e+02 -4.522344958e+02 +1.3830e+00 -2.1565e-01 -2.7524e+00 +3.4898e-01 +6.5892e-02 -1.3078e+00 +1.8182e+00 -2.7731e+00 -3.7105e-01 -2.8670e+00
801 0 +1.066571923e+02 -4.770428077e+02 -4.770428077e+02 +1.2525e+00 -2.3640e-01 -1.9040e+00 -1.0475e+00 -1.7048e+00 -4.2380e-01 +4.4423e-01 -1.7367e+00 +1.1881e+00 -1.0125e+00
1161 0 +1.024310205e+02 -4.812689795e+02 -4.812689795e+02 +1.2525e+00 -9.4009e-01 -1.9040e+00 -1.0475e+00 -1.7048e+00 -4.2380e-01 +4.4423e-01 -1.7367e+00 +1.1881e+00 -1.0125e+00
1725 0 +9.383886515e+01 -4.898611349e+02 -4.898611349e+02 +2.6480e+00 -9.3367e-01 -1.5715e+00 -1.3745e-01 +1.5783e+00 -2.7865e-01 -4.0977e-01 -2.1047e+00 +1.0403e+00 -7.1696e-01
2987 0 +9.272004621e+01 -4.909799538e+02 -4.909799538e+02 +1.0899e+00 +1.6454e-01 -9.8641e-01 -1.4850e+00 +3.7670e+00 -1.6651e+00 +8.3919e-01 -1.6060e+00 +5.0659e-01 -4.4214e-01
3233 0 +8.412176847e+01 -4.995782315e+02 -4.995782315e+02 +2.1819e+00 -9.6890e-01 -2.0389e+00 -1.2492e+00 +5.7681e-01 -1.9334e+00 +3.4045e-01 -2.2586e-01 +1.2599e+00 -7.7684e-01
3609 0 +7.648648296e+01 -5.072135170e+02 -5.072135170e+02 +8.1485e-01 -2.0626e-01 -1.1278e+00 -2.3936e-02 +2.8112e+00 -2.0406e+00 +1.2424e+00 -3.1804e-01 +8.5505e-01 -2.2782e-01
3807 0 +7.357177828e+01 -5.101282217e+02 -5.101282217e+02 +1.6287e+00 -9.6008e-01 -1.8509e+00 -1.2529e+00 -9.8900e-01 -3.1477e+00 +3.3384e-02 -1.1597e+00 +2.3085e+00 -1.3364e+00
