% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3175 0 +5.239059401e+02 +3.903159401e+02 +3.903159401e+02
3753 0 +5.007175591e+02 +3.671275591e+02 +3.671275591e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.656691380e+03 +1.830831380e+03 +1.830831380e+03
2 0 +1.546258982e+03 +1.720398982e+03 +1.720398982e+03
3 0 +1.328854555e+03 +1.502994555e+03 +1.502994555e+03
107 0 +1.302497699e+03 +1.476637699e+03 +1.476637699e+03
237 0 +1.254334939e+03 +1.428474939e+03 +1.428474939e+03
289 0 +1.165653350e+03 +1.339793350e+03 +1.339793350e+03
437 0 +1.122174886e+03 +1.296314886e+03 +1.296314886e+03
483 0 +1.119014550e+03 +1.293154550e+03 +1.293154550e+03
647 0 +8.892282928e+02 +1.063368293e+03 +1.063368293e+03
1053 0 +8.018037417e+02 +9.759437417e+02 +9.759437417e+02
1137 0 +7.813612373e+02 +9.555012373e+02 +9.555012373e+02
1177 0 +7.472246220e+02 +9.213646220e+02 +9.213646220e+02
1337 0 +7.010960658e+02 +8.752360658e+02 +8.752360658e+02
1657 0 +6.121113825e+02 +7.862513825e+02 +7.862513825e+02
2289 0 +5.705655398e+02 +7.447055398e+02 +7.447055398e+02
2981 0 +5.453236678e+02 +7.194636678e+02 +7.194636678e+02
3021 0 +5.353117661e+02 +7.094517661e+02 +7.094517661e+02
3555 0 +5.187701454e+02 +6.929101454e+02 +6.929101454e+02
3911 0 +4.662472791e+02 +6.403872791e+02 +6.403872791e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.702621003e+03 +1.852281003e+03 +1.852281003e+03
2 0 +1.700715439e+03 +1.850375439e+03 +1.850375439e+03
3 0 +1.620632915e+03 +1.770292915e+03 +1.770292915e+03
9 0 +1.524061362e+03 +1.673721362e+03 +1.673721362e+03
12 0 +1.471746616e+03 +1.621406616e+03 +1.621406616e+03
123 0 +1.403234027e+03 +1.552894027e+03 +1.552894027e+03
127 0 +1.368609082e+03 +1.518269082e+03 +1.518269082e+03
135 0 +1.297183241e+03 +1.446843241e+03 +1.446843241e+03
215 0 +1.218041224e+03 +1.367701224e+03 +1.367701224e+03
649 0 +1.165189820e+03 +1.314849820e+03 +1.314849820e+03
729 0 +1.138278268e+03 +1.287938268e+03 +1.287938268e+03
743 0 +1.046124501e+03 +1.195784501e+03 +1.195784501e+03
1069 0 +9.710762042e+02 +1.120736204e+03 +1.120736204e+03
1143 0 +8.244796956e+02 +9.741396956e+02 +9.741396956e+02
1743 0 +8.096106650e+02 +9.592706650e+02 +9.592706650e+02
1877 0 +7.518460927e+02 +9.015060927e+02 +9.015060927e+02
2701 0 +7.137194734e+02 +8.633794734e+02 +8.633794734e+02
2931 0 +6.961109996e+02 +8.457709996e+02 +8.457709996e+02
3207 0 +6.758565150e+02 +8.255165150e+02 +8.255165150e+02
3327 0 +6.561399614e+02 +8.057999614e+02 +8.057999614e+02
3383 0 +5.991632395e+02 +7.488232395e+02 +7.488232395e+02
3963 0 +5.802734758e+02 +7.299334758e+02 +7.299334758e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.793147109e+03 +1.350587109e+03 +1.350587109e+03
2 0 +1.536182397e+03 +1.093622397e+03 +1.093622397e+03
7 0 +1.405557194e+03 +9.629971938e+02 +9.629971938e+02
77 0 +1.279986756e+03 +8.374267555e+02 +8.374267555e+02
139 0 +1.201333963e+03 +7.587739627e+02 +7.587739627e+02
251 0 +1.138872742e+03 +6.963127424e+02 +6.963127424e+02
291 0 +1.053652286e+03 +6.110922863e+02 +6.110922863e+02
535 0 +9.528799342e+02 +5.103199342e+02 +5.103199342e+02
701 0 +8.858211577e+02 +4.432611577e+02 +4.432611577e+02
1037 0 +8.497504855e+02 +4.071904855e+02 +4.071904855e+02
1163 0 +8.019285898e+02 +3.593685898e+02 +3.593685898e+02
1243 0 +7.836887067e+02 +3.411287067e+02 +3.411287067e+02
1481 0 +7.338775842e+02 +2.913175842e+02 +2.913175842e+02
1721 0 +6.959302818e+02 +2.533702818e+02 +2.533702818e+02
1733 0 +6.710579408e+02 +2.284979408e+02 +2.284979408e+02
1881 0 +6.288136808e+02 +1.862536808e+02 +1.862536808e+02
2375 0 +5.916635082e+02 +1.491035082e+02 +1.491035082e+02
3139 0 +5.801828698e+02 +1.376228698e+02 +1.376228698e+02
3165 0 +5.496962300e+02 +1.071362300e+02 +1.071362300e+02
3205 0 +5.494202055e+02 +1.068602055e+02 +1.068602055e+02
3211 0 +5.273877622e+02 +8.482776219e+01 +8.482776219e+01
3695 0 +5.212941660e+02 +7.873416596e+01 +7.873416596e+01
3797 0 +5.093629922e+02 +6.680299221e+01 +6.680299221e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.935508516e+03 +1.951338516e+03 +1.951338516e+03
3 0 +1.886544934e+03 +1.902374934e+03 +1.902374934e+03
4 0 +1.755446215e+03 +1.771276215e+03 +1.771276215e+03
6 0 +1.490167419e+03 +1.505997419e+03 +1.505997419e+03
27 0 +1.429703083e+03 +1.445533083e+03 +1.445533083e+03
131 0 +1.349140921e+03 +1.364970921e+03 +1.364970921e+03
233 0 +1.345880472e+03 +1.361710472e+03 +1.361710472e+03
487 0 +1.280547410e+03 +1.296377410e+03 +1.296377410e+03
551 0 +1.246354361e+03 +1.262184361e+03 +1.262184361e+03
591 0 +1.210153142e+03 +1.225983142e+03 +1.225983142e+03
619 0 +1.128336854e+03 +1.144166854e+03 +1.144166854e+03
715 0 +1.109250013e+03 +1.125080013e+03 +1.125080013e+03
829 0 +1.041194819e+03 +1.057024819e+03 +1.057024819e+03
873 0 +1.008583050e+03 +1.024413050e+03 +1.024413050e+03
919 0 +9.100370605e+02 +9.258670605e+02 +9.258670605e+02
1059 0 +8.251882177e+02 +8.410182177e+02 +8.410182177e+02
1609 0 +7.330466143e+02 +7.488766143e+02 +7.488766143e+02
1933 0 +7.165233730e+02 +7.323533730e+02 +7.323533730e+02
1973 0 +6.612578704e+02 +6.770878704e+02 +6.770878704e+02
2851 0 +6.122504415e+02 +6.280804415e+02 +6.280804415e+02
2917 0 +5.636703745e+02 +5.795003745e+02 +5.795003745e+02
2957 0 +5.506336842e+02 +5.664636842e+02 +5.664636842e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.625663863e+03 +6.885438625e+02 +6.885438625e+02
2 0 +1.580423760e+03 +6.433037605e+02 +6.433037605e+02
7 0 +1.461561820e+03 +5.244418205e+02 +5.244418205e+02
16 0 +1.338604413e+03 +4.014844132e+02 +4.014844132e+02
51 0 +1.307733888e+03 +3.706138884e+02 +3.706138884e+02
153 0 +1.275626753e+03 +3.385067533e+02 +3.385067533e+02
171 0 +1.234007826e+03 +2.968878258e+02 +2.968878258e+02
273 0 +1.204970386e+03 +2.678503859e+02 +2.678503859e+02
397 0 +1.194663972e+03 +2.575439719e+02 +2.575439719e+02
401 0 +1.056370594e+03 +1.192505944e+02 +1.192505944e+02
437 0 +9.427951609e+02 +5.675160869e+00 +5.675160869e+00
907 0 +8.785526016e+02 -5.856739841e+01 -5.856739841e+01
1165 0 +8.347080029e+02 -1.024119971e+02 -1.024119971e+02
1247 0 +8.220124681e+02 -1.151075319e+02 -1.151075319e+02
1591 0 +7.979589948e+02 -1.391610052e+02 -1.391610052e+02
1699 0 +7.935277350e+02 -1.435922650e+02 -1.435922650e+02
1725 0 +7.673123163e+02 -1.698076837e+02 -1.698076837e+02
1819 0 +7.548157595e+02 -1.823042405e+02 -1.823042405e+02
1899 0 +6.857748389e+02 -2.513451611e+02 -2.513451611e+02
2019 0 +6.557334420e+02 -2.813865580e+02 -2.813865580e+02
2587 0 +6.179632485e+02 -3.191567515e+02 -3.191567515e+02
2627 0 +6.100953050e+02 -3.270246950e+02 -3.270246950e+02
2699 0 +5.930691681e+02 -3.440508319e+02 -3.440508319e+02
2907 0 +5.498800977e+02 -3.872399023e+02 -3.872399023e+02
3373 0 +5.407456407e+02 -3.963743593e+02 -3.963743593e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.900226155e+03 +1.884696155e+03 +1.884696155e+03
3 0 +1.648988732e+03 +1.633458732e+03 +1.633458732e+03
5 0 +1.494935744e+03 +1.479405744e+03 +1.479405744e+03
49 0 +1.388211637e+03 +1.372681637e+03 +1.372681637e+03
85 0 +1.265654946e+03 +1.250124946e+03 +1.250124946e+03
125 0 +1.245691730e+03 +1.230161730e+03 +1.230161730e+03
127 0 +1.212503732e+03 +1.196973732e+03 +1.196973732e+03
149 0 +1.170189689e+03 +1.154659689e+03 +1.154659689e+03
235 0 +1.137046804e+03 +1.121516804e+03 +1.121516804e+03
315 0 +1.059457552e+03 +1.043927552e+03 +1.043927552e+03
327 0 +1.044895386e+03 +1.029365386e+03 +1.029365386e+03
439 0 +1.004851867e+03 +9.893218668e+02 +9.893218668e+02
447 0 +9.918270722e+02 +9.762970722e+02 +9.762970722e+02
489 0 +9.070759156e+02 +8.915459156e+02 +8.915459156e+02
715 0 +8.825124544e+02 +8.669824544e+02 +8.669824544e+02
869 0 +8.633030657e+02 +8.477730657e+02 +8.477730657e+02
1035 0 +8.247564718e+02 +8.092264718e+02 +8.092264718e+02
1049 0 +7.619210167e+02 +7.463910167e+02 +7.463910167e+02
1125 0 +7.065497065e+02 +6.910197065e+02 +6.910197065e+02
1449 0 +6.817610674e+02 +6.662310674e+02 +6.662310674e+02
1861 0 +6.582434719e+02 +6.427134719e+02 +6.427134719e+02
2115 0 +5.758064304e+02 +5.602764304e+02 +5.602764304e+02
2633 0 +5.754277180e+02 +5.598977180e+02 +5.598977180e+02
3087 0 +5.515536792e+02 +5.360236792e+02 +5.360236792e+02
3785 0 +5.442848714e+02 +5.287548714e+02 +5.287548714e+02
3845 0 +5.289456506e+02 +5.134156506e+02 +5.134156506e+02
3961 0 +5.097575048e+02 +4.942275048e+02 +4.942275048e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.080957154e+03 +2.237837154e+03 +2.237837154e+03
2 0 +1.566186334e+03 +1.723066334e+03 +1.723066334e+03
6 0 +1.463040332e+03 +1.619920332e+03 +1.619920332e+03
31 0 +1.428770228e+03 +1.585650228e+03 +1.585650228e+03
63 0 +1.409430820e+03 +1.566310820e+03 +1.566310820e+03
333 0 +1.321643704e+03 +1.478523704e+03 +1.478523704e+03
335 0 +1.242261744e+03 +1.399141744e+03 +1.399141744e+03
667 0 +1.108593896e+03 +1.265473896e+03 +1.265473896e+03
795 0 +1.096176236e+03 +1.253056236e+03 +1.253056236e+03
965 0 +1.046372714e+03 +1.203252714e+03 +1.203252714e+03
1195 0 +1.016642972e+03 +1.173522972e+03 +1.173522972e+03
1213 0 +9.338844648e+02 +1.090764465e+03 +1.090764465e+03
1395 0 +8.228740479e+02 +9.797540479e+02 +9.797540479e+02
2549 0 +7.210936038e+02 +8.779736038e+02 +8.779736038e+02
3669 0 +7.048011197e+02 +8.616811197e+02 +8.616811197e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.626145781e+03 +1.620435781e+03 +1.620435781e+03
6 0 +1.324688174e+03 +1.318978174e+03 +1.318978174e+03
71 0 +1.138267774e+03 +1.132557774e+03 +1.132557774e+03
295 0 +1.088677569e+03 +1.082967569e+03 +1.082967569e+03
299 0 +1.020571916e+03 +1.014861916e+03 +1.014861916e+03
733 0 +9.198707844e+02 +9.141607844e+02 +9.141607844e+02
893 0 +8.237571848e+02 +8.180471848e+02 +8.180471848e+02
1173 0 +7.725099378e+02 +7.667999378e+02 +7.667999378e+02
1181 0 +6.839851094e+02 +6.782751094e+02 +6.782751094e+02
1461 0 +6.740813121e+02 +6.683713121e+02 +6.683713121e+02
1523 0 +6.437181093e+02 +6.380081093e+02 +6.380081093e+02
2273 0 +6.004729905e+02 +5.947629905e+02 +5.947629905e+02
3077 0 +5.810486051e+02 +5.753386051e+02 +5.753386051e+02
3175 0 +5.725845881e+02 +5.668745881e+02 +5.668745881e+02
3275 0 +5.572798801e+02 +5.515698801e+02 +5.515698801e+02
3829 0 +5.393812400e+02 +5.336712400e+02 +5.336712400e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.843877146e+03 +1.868007146e+03 +1.868007146e+03
2 0 +1.751723783e+03 +1.775853783e+03 +1.775853783e+03
4 0 +1.642597928e+03 +1.666727928e+03 +1.666727928e+03
6 0 +1.300989324e+03 +1.325119324e+03 +1.325119324e+03
31 0 +1.193682151e+03 +1.217812151e+03 +1.217812151e+03
353 0 +1.106370704e+03 +1.130500704e+03 +1.130500704e+03
673 0 +1.051130848e+03 +1.075260848e+03 +1.075260848e+03
775 0 +1.046288874e+03 +1.070418874e+03 +1.070418874e+03
783 0 +8.870122535e+02 +9.111422535e+02 +9.111422535e+02
1477 0 +7.966062068e+02 +8.207362068e+02 +8.207362068e+02
1963 0 +7.901283557e+02 +8.142583557e+02 +8.142583557e+02
1993 0 +7.654028351e+02 +7.895328351e+02 +7.895328351e+02
2289 0 +7.151121049e+02 +7.392421049e+02 +7.392421049e+02
2315 0 +6.662381186e+02 +6.903681186e+02 +6.903681186e+02
2519 0 +6.193045819e+02 +6.434345819e+02 +6.434345819e+02
3427 0 +6.036577556e+02 +6.277877556e+02 +6.277877556e+02
3735 0 +6.001228328e+02 +6.242528328e+02 +6.242528328e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.846515523e+03 +1.262815523e+03 +1.262815523e+03
4 0 +1.582672547e+03 +9.989725474e+02 +9.989725474e+02
9 0 +1.429386612e+03 +8.456866121e+02 +8.456866121e+02
11 0 +1.321752298e+03 +7.380522975e+02 +7.380522975e+02
229 0 +1.277980719e+03 +6.942807192e+02 +6.942807192e+02
277 0 +1.216600939e+03 +6.329009390e+02 +6.329009390e+02
441 0 +1.197665878e+03 +6.139658783e+02 +6.139658783e+02
627 0 +1.012199905e+03 +4.284999049e+02 +4.284999049e+02
709 0 +9.797371833e+02 +3.960371833e+02 +3.960371833e+02
929 0 +9.755923686e+02 +3.918923686e+02 +3.918923686e+02
965 0 +9.390640999e+02 +3.553640999e+02 +3.553640999e+02
1075 0 +9.026041262e+02 +3.189041262e+02 +3.189041262e+02
1141 0 +8.386695991e+02 +2.549695991e+02 +2.549695991e+02
1327 0 +8.082730558e+02 +2.245730558e+02 +2.245730558e+02
1459 0 +7.724646055e+02 +1.887646055e+02 +1.887646055e+02
1543 0 +7.526473394e+02 +1.689473394e+02 +1.689473394e+02
1797 0 +6.854164632e+02 +1.017164632e+02 +1.017164632e+02
1837 0 +6.415784264e+02 +5.787842637e+01 +5.787842637e+01
1995 0 +6.139785882e+02 +3.027858823e+01 +3.027858823e+01
2185 0 +5.923710757e+02 +8.671075698e+00 +8.671075698e+00
3105 0 +5.837459721e+02 +4.597211140e-02 +4.597211140e-02
3175 0 +5.649688924e+02 -1.873110763e+01 -1.873110763e+01
3275 0 +5.017061850e+02 -8.199381502e+01 -8.199381502e+01
