% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18 0 +6.412795223e+02 +5.076895223e+02 +5.076895223e+02 -2.6083e+00 +3.2396e+00 +1.4691e+00 -2.1578e+00 -1.7384e+00 -3.2065e+00 -2.4257e+00 -2.1764e+00 +1.5627e+00 +4.6038e+00 -4.1692e+00 +4.9419e+00 -5.4579e-02 +2.0469e-01 -2.4315e-02 +7.4191e-02 +1.1911e+00 +2.9562e+00 +1.1077e+00 +4.0794e-01
19 0 +5.981343138e+02 +4.645443138e+02 +4.645443138e+02 -8.9506e-01 -4.0099e+00 -1.3646e+00 +7.5932e-01 +1.6393e+00 +3.6749e+00 -4.6603e+00 +3.7595e+00 +1.0869e-01 +1.5527e+00 -2.7252e+00 +1.8809e+00 -5.3969e-01 +1.9636e+00 -6.2723e-01 +2.6761e+00 +3.9654e-01 -2.1078e+00 +1.9747e+00 +2.8351e+00
53 0 +5.264802770e+02 +3.928902770e+02 +3.928902770e+02 -1.4585e+00 -1.0599e+00 -1.2400e-01 -6.2660e-01 +5.0000e+00 -4.1271e-01 -3.6075e+00 +2.1969e+00 +2.5200e+00 -1.7836e+00 +4.0306e+00 -1.2667e+00 -2.1772e-01 -3.8138e+00 +1.7681e+00 +1.6328e+00 +2.0832e+00 -1.6412e+00 -3.4394e+00 -1.0064e+00
179 0 +3.842240656e+02 +2.506340656e+02 +2.506340656e+02 -9.5391e-01 -3.7984e+00 +4.6372e+00 +3.0848e-01 +1.6400e+00 +1.6147e+00 -3.4013e+00 -6.4641e-02 -3.0781e+00 -8.3534e-01 -2.1894e-01 -2.5136e+00 +7.4117e-02 +6.5092e-01 +1.1243e+00 +3.2754e+00 +2.1183e+00 -3.9649e+00 -1.0415e+00 -2.1394e+00
393 0 +3.552959382e+02 +2.217059382e+02 +2.217059382e+02 -7.8110e-02 -2.8799e+00 +3.8165e-01 +2.7756e+00 +6.4694e-01 -1.1786e+00 +1.1870e+00 +2.8422e+00 +5.0849e-01 -2.2044e+00 +3.1688e+00 -3.2961e+00 -1.5047e-01 +1.6236e+00 -1.8230e+00 +1.7277e+00 +2.6412e+00 +4.5237e-01 -7.1261e-01 -1.6768e+00
669 0 +3.414282931e+02 +2.078382931e+02 +2.078382931e+02 +2.7159e-01 -3.9914e-01 +1.3271e+00 +2.3659e+00 +1.5792e+00 -1.7432e+00 -3.2837e+00 +3.1577e+00 +2.0998e+00 -1.6100e+00 +3.9888e+00 -3.0901e+00 +1.3140e+00 +2.5586e+00 -1.5648e+00 +1.3069e+00 +2.1185e+00 -1.6232e+00 -1.8986e+00 +9.7344e-01
873 0 +2.857839477e+02 +1.521939477e+02 +1.521939477e+02 +2.4932e-01 -2.8799e+00 +3.8165e-01 +1.1986e+00 +7.1404e-01 -1.1786e+00 -6.4083e-01 +2.8422e+00 -1.4093e+00 -2.2044e+00 -1.3663e-01 -3.2961e+00 +6.0622e-02 +8.2207e-01 -1.8230e+00 +1.7277e+00 +4.7043e-01 +4.5237e-01 +9.4821e-01 -1.6768e+00
1125 0 +2.701451298e+02 +1.365551298e+02 +1.365551298e+02 -1.8673e+00 -5.7197e-01 +1.1007e+00 +1.4392e+00 +2.2287e+00 -1.3320e+00 -6.4219e-01 +1.8536e+00 +8.3324e-02 -3.2411e+00 +1.7475e+00 -1.9421e+00 +1.5505e+00 -1.1827e+00 -1.0729e+00 +1.5584e+00 +3.3818e-01 -2.0679e+00 +2.6291e-01 -1.1793e+00
1567 0 +2.585372654e+02 +1.249472654e+02 +1.249472654e+02 -4.8018e-01 +7.1357e-01 +4.0021e-01 +1.3967e+00 -2.0723e-01 -9.0539e-01 -5.0750e-01 +2.9325e+00 +4.9443e-01 -2.8240e+00 +1.9832e+00 -7.7462e-01 +2.7715e+00 +3.8073e+00 -1.1167e+00 +1.5894e+00 +1.0099e+00 -5.5988e-02 -1.8812e+00 -6.7378e-01
1801 0 +2.517693636e+02 +1.181793636e+02 +1.181793636e+02 +3.2069e-01 -3.0889e+00 +3.6661e+00 +7.9530e-01 +2.9117e+00 -1.8261e+00 -1.6739e+00 +9.0282e-01 -3.0244e-01 -1.6821e+00 -2.6413e-01 -1.9161e+00 +3.7398e+00 +1.5871e+00 -2.8330e+00 +4.1391e-01 +7.1249e-01 -6.6515e-01 -1.5218e+00 -3.0400e+00
2141 0 +2.477312177e+02 +1.141412177e+02 +1.141412177e+02 -1.4861e+00 -1.2947e+00 +9.1281e-01 +5.6482e-01 +8.9520e-01 -2.7589e-01 -1.3608e+00 +3.3481e+00 +1.8413e-01 -1.7709e+00 +1.4824e+00 -1.5488e+00 +9.9061e-01 +4.9628e-01 +4.2717e-01 +2.3090e+00 -2.5539e-01 -3.5493e-01 -1.5691e+00 -1.2446e+00
2361 0 +2.304341083e+02 +9.684410832e+01 +9.684410832e+01 +2.6191e-01 -2.5704e+00 +1.6987e+00 +7.9530e-01 +2.9117e+00 -1.8261e+00 -1.6739e+00 +1.9552e+00 -1.7828e-01 -2.2325e+00 -2.6413e-01 -1.4449e+00 +9.8791e-01 +1.5871e+00 -2.8330e+00 +4.1391e-01 +7.1249e-01 -6.6515e-01 -1.5218e+00 -1.6031e+00
2381 0 +2.253709845e+02 +9.178098454e+01 +9.178098454e+01 -1.4861e+00 -1.2947e+00 -3.9514e-01 +5.6482e-01 +8.9520e-01 -2.7589e-01 -1.3608e+00 +2.3364e+00 +1.8413e-01 -1.7709e+00 +1.4824e+00 -1.2807e+00 +4.1824e-01 +4.9628e-01 +4.2717e-01 -9.9931e-01 -2.5539e-01 -3.5493e-01 -1.5691e+00 -9.7102e-01
2437 0 +2.208369874e+02 +8.724698736e+01 +8.724698736e+01 +4.7602e-01 -2.9396e+00 +3.9916e-01 +1.3657e+00 +7.5469e-01 -2.6799e+00 -1.2588e+00 +2.3237e+00 -2.5055e+00 -1.4488e+00 +5.4616e-01 -1.6100e+00 -4.0762e-01 +1.0880e+00 -2.2821e+00 +3.6259e-01 +1.0345e-01 -9.1140e-01 -1.8661e+00 -2.0460e+00
2517 0 +2.145526969e+02 +8.096269692e+01 +8.096269692e+01 +4.7602e-01 -2.2874e+00 +3.9916e-01 +4.1993e-01 +7.5469e-01 -1.1464e+00 -1.2588e+00 +1.4237e+00 -2.5055e+00 -1.4488e+00 +5.4616e-01 -5.3421e-01 -4.0762e-01 +1.0880e+00 -2.2821e+00 +3.6259e-01 +1.0345e-01 -9.1140e-01 -1.0708e+00 -2.0460e+00
3157 0 +1.963291194e+02 +6.273911942e+01 +6.273911942e+01 +4.7602e-01 -2.1110e+00 +1.3552e+00 +4.1993e-01 +3.2475e+00 -5.9106e-01 -1.0354e+00 +1.4237e+00 -1.1235e+00 -1.4488e+00 +5.4616e-01 +5.1396e-01 +1.9961e+00 +9.8557e-02 -2.2821e+00 +2.5099e+00 -1.5116e+00 -9.1140e-01 -1.0708e+00 -2.0460e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.586794963e+02 +9.328194963e+02 +9.328194963e+02 +2.5332e+00 +2.6364e+00 -4.9352e+00 -1.6227e+00 -3.4904e+00 +4.8910e+00 -2.1023e+00 -3.8259e+00 +9.4552e-01 +1.1131e+00 +4.5704e+00 -6.5568e-02 +4.0351e+00 -1.5503e+00 +4.2255e+00 -1.7285e+00 -3.6172e+00 +1.7808e+00 -1.2989e+00 +3.6193e+00
7 0 +6.853889242e+02 +8.595289242e+02 +8.595289242e+02 +3.4834e+00 +4.3244e+00 +2.7020e+00 -1.8491e+00 +2.8313e+00 -4.6316e-01 -6.1923e-02 -6.8923e-01 +2.9874e+00 +3.0632e+00 +2.4189e+00 -5.7217e-01 -3.8904e+00 +1.3420e+00 +1.4818e+00 -1.5488e+00 -1.3070e+00 -4.9441e+00 +1.1882e+00 +3.4898e+00
11 0 +6.713882008e+02 +8.455282008e+02 +8.455282008e+02 +1.1607e+00 -1.8314e+00 +3.5739e+00 -1.8450e+00 -8.7477e-01 -2.1579e+00 +3.8575e+00 -2.6639e+00 -1.4202e+00 +1.6696e-01 -4.9126e-01 +4.3685e+00 -3.0304e+00 +1.4841e+00 -1.1867e+00 +2.9819e+00 +3.7148e+00 +9.2212e-01 -1.4117e+00 -1.0518e+00
12 0 +6.368159710e+02 +8.109559710e+02 +8.109559710e+02 -1.5352e+00 -9.7266e-01 -4.7885e-01 -4.9147e+00 +7.4003e-01 -1.8657e+00 +2.7324e+00 -2.4228e+00 -6.3367e-01 -4.2822e+00 +9.7270e-01 -1.9602e+00 +2.0170e+00 -4.6248e+00 +2.9491e+00 -6.9449e-01 -2.4275e+00 -4.8415e+00 +1.9122e+00 -2.4335e+00
15 0 +5.512425209e+02 +7.253825209e+02 +7.253825209e+02 +4.5179e+00 +3.2380e-01 -2.3773e+00 +9.9457e-01 +3.2890e-01 +2.1152e+00 +2.8176e+00 -2.0528e+00 -2.2461e+00 +2.3920e-01 +3.2520e+00 +1.1380e+00 -3.6765e+00 -1.7299e+00 +1.9559e+00 -4.7881e-01 -1.9973e-01 +1.5046e+00 +4.6139e+00 -1.2392e+00
19 0 +4.871266925e+02 +6.612666925e+02 +6.612666925e+02 -1.6223e+00 +1.4070e+00 +2.3347e+00 -2.8211e+00 -3.7704e+00 +3.3141e+00 -4.0607e+00 -2.3885e+00 -2.6144e+00 -2.8671e+00 +1.8418e+00 +1.4239e+00 +4.7754e+00 -2.4499e+00 +9.6995e-01 -2.1968e+00 +2.8562e+00 +1.5388e+00 -9.0982e-01 +1.4876e+00
321 0 +4.538133009e+02 +6.279533009e+02 +6.279533009e+02 -5.0000e+00 -1.3602e+00 -8.4927e-01 -1.8450e+00 -2.4147e+00 -2.1579e+00 +5.0000e+00 +6.7872e-01 -1.4202e+00 -3.6721e+00 -4.9126e-01 +2.3768e+00 +4.7437e+00 -1.7070e+00 -1.1867e+00 -2.3475e+00 +1.5516e-01 +3.9084e+00 +2.2901e+00 +2.4215e-01
417 0 +4.287904014e+02 +6.029304014e+02 +6.029304014e+02 +7.3913e-01 -1.1831e+00 -4.2719e+00 -5.8838e-01 +1.4648e+00 +3.3141e+00 -7.1671e-01 -2.3885e+00 -2.6144e+00 -3.1562e+00 +2.9724e-01 +1.4239e+00 +2.8710e+00 -3.9401e+00 +9.6995e-01 +9.0733e-01 +1.9889e+00 +3.9640e+00 +3.0999e+00 -9.0253e-02
491 0 +4.218587198e+02 +5.959987198e+02 +5.959987198e+02 -2.5105e+00 -1.6323e-01 -3.6992e+00 -6.5847e-01 -1.9957e+00 +4.0318e-01 +4.4302e+00 -5.0000e+00 -4.6614e+00 -3.3953e+00 +3.8121e+00 +2.0826e-01 +2.5581e+00 -3.7654e+00 -2.2771e-01 -1.9784e+00 +1.5656e+00 +3.0825e+00 +2.4012e+00 +1.4555e+00
533 0 +3.861161280e+02 +5.602561280e+02 +5.602561280e+02 -1.8036e+00 -1.1357e+00 +4.8534e-01 -7.8623e-01 -5.0000e+00 -5.6205e-01 +1.2111e+00 -1.1827e+00 -1.3696e+00 -1.6740e+00 -1.6281e+00 +2.5862e+00 +5.4764e-01 -1.3610e+00 +3.4790e-01 -9.3389e-01 -7.3979e-01 +2.6112e+00 +2.9166e+00 -2.5230e+00
653 0 +3.455608067e+02 +5.197008067e+02 +5.197008067e+02 +1.9047e-01 -1.4534e+00 +4.8534e-01 -1.7782e+00 -9.6440e-01 +3.1401e+00 +1.2111e+00 -4.3563e+00 -1.3696e+00 -3.4054e+00 +2.1603e+00 -1.1390e+00 +3.5916e+00 -1.3610e+00 +3.4790e-01 -9.3389e-01 -7.3979e-01 +2.6112e+00 +8.6978e-01 -2.5230e+00
767 0 +3.366833348e+02 +5.108233348e+02 +5.108233348e+02 -1.6498e+00 -2.5883e+00 +1.0264e+00 +7.1343e-01 -6.2633e-01 +3.3901e+00 +5.0000e+00 -3.4546e+00 +6.3910e-01 -1.9858e+00 +1.5727e+00 +5.1220e-01 +1.4060e+00 -3.4625e+00 +4.0511e-01 -7.7388e-01 +3.8909e-01 +7.7381e-01 +1.9721e+00 -6.1323e-01
921 0 +3.224010026e+02 +4.965410026e+02 +4.965410026e+02 -3.0270e+00 -4.9933e-01 -8.4927e-01 -3.1933e+00 -2.4147e+00 -8.8357e-01 +5.0000e+00 +6.4599e-01 -1.4202e+00 -3.4581e+00 +3.5961e-01 -1.7087e+00 +1.8604e+00 -4.0446e+00 +1.1256e+00 -2.3475e+00 +1.5516e-01 +2.1138e+00 +1.9485e+00 +2.5434e+00
1103 0 +2.983346132e+02 +4.724746132e+02 +4.724746132e+02 -2.2097e+00 -4.3134e+00 -2.8912e+00 +5.3701e-01 -2.1388e+00 +1.8839e+00 +2.2142e+00 -5.1723e-01 -3.5015e+00 -3.7282e+00 +5.5293e-01 +1.5113e+00 +2.9623e+00 -1.7900e+00 +4.3988e-01 -7.2788e-01 +1.9768e+00 +2.7374e+00 +9.3434e-01 +2.3330e+00
1249 0 +2.425210631e+02 +4.166610631e+02 +4.166610631e+02 -1.5312e+00 -1.1489e+00 -2.3773e+00 -1.8305e+00 +1.6815e-01 +3.4020e+00 +1.1237e+00 -2.0528e+00 -4.1129e-01 -1.6140e+00 +1.3655e+00 -5.0599e-01 +1.8960e+00 -1.5285e+00 -5.4781e-02 -1.4883e+00 -4.5917e-01 +1.5046e+00 +9.6693e-01 +1.1124e+00
1769 0 +2.018333923e+02 +3.759733923e+02 +3.759733923e+02 -1.5312e+00 +3.3575e-02 -9.4188e-01 -1.8305e+00 +1.6815e-01 +3.4020e+00 +1.1237e+00 -2.0528e+00 -2.1980e+00 -6.3366e-01 +1.3655e+00 -5.0599e-01 +1.9462e+00 -1.5285e+00 -3.7596e-03 -1.4883e+00 +1.5547e+00 +1.5046e+00 +9.6693e-01 +1.1124e+00
2769 0 +1.968234473e+02 +3.709634473e+02 +3.709634473e+02 -1.5312e+00 -2.7944e+00 -1.8224e+00 -1.8305e+00 +1.6815e-01 +3.4020e+00 +1.1237e+00 -2.0528e+00 -2.1980e+00 -6.3366e-01 +1.3655e+00 -5.0599e-01 +2.3872e+00 -1.5285e+00 -3.7596e-03 -1.4883e+00 +1.5547e+00 +1.5046e+00 +1.3469e+00 +1.1124e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.495932213e+02 +7.992532213e+02 +7.992532213e+02 -1.2270e+00 -1.9197e+00 +7.7798e-01 -3.5847e+00 -4.7214e+00 -1.4088e+00 +2.5138e+00 -3.5847e+00 -3.5184e+00 +3.8620e+00 -1.2667e+00 +3.8639e+00 +3.6036e+00 +1.5557e+00 +3.1620e+00 +1.0899e+00 +2.6122e+00 -3.0335e+00 +3.6025e+00 +2.7888e+00
13 0 +5.687154014e+02 +7.183754014e+02 +7.183754014e+02 -3.8771e+00 -9.4868e-01 -9.3825e-01 +1.7181e+00 -1.4552e+00 +7.4500e-01 +6.8729e-01 -1.5097e+00 +3.6012e+00 +4.1488e-01 -4.5033e+00 -1.2078e+00 -1.6099e-01 +2.3896e+00 -3.2978e+00 -1.6549e+00 -1.7799e+00 -3.5939e+00 -9.2863e-01 -4.6520e+00
85 0 +5.577760947e+02 +7.074360947e+02 +7.074360947e+02 +7.6083e-02 -9.4868e-01 -9.3825e-01 +1.7181e+00 -1.4552e+00 +7.4500e-01 +6.8729e-01 -1.5097e+00 -8.5109e-01 +4.1488e-01 -4.5033e+00 -1.2078e+00 -1.6099e-01 +2.3896e+00 -3.2978e+00 -1.6549e+00 -1.7799e+00 -2.6733e+00 -9.2863e-01 +8.0618e-01
125 0 +5.381003647e+02 +6.877603647e+02 +6.877603647e+02 +1.6143e+00 -9.4868e-01 -9.3566e-01 +7.6820e-01 -1.4552e+00 +1.7775e+00 +6.8729e-01 -1.5097e+00 -8.5109e-01 +4.1488e-01 +1.6626e+00 -4.2335e+00 -1.6099e-01 +2.3896e+00 -3.2978e+00 -1.6549e+00 -1.7799e+00 -2.6733e+00 +1.4938e+00 -2.3898e+00
155 0 +4.845681534e+02 +6.342281534e+02 +6.342281534e+02 -1.6265e+00 -1.2341e-01 -2.4685e+00 +2.9274e-03 -3.5141e+00 -3.2910e+00 +4.2911e+00 -3.6898e+00 -7.1930e-01 +1.9626e+00 -1.7581e+00 -5.6089e-01 -2.9990e+00 -1.1066e+00 -7.1865e-01 -1.5804e+00 -5.9108e-01 +7.2228e-03 +2.0463e+00 +3.3944e+00
239 0 +4.304131053e+02 +5.800731053e+02 +5.800731053e+02 -1.4019e+00 +2.4498e+00 -1.1761e+00 -1.4688e+00 -3.0991e+00 +2.4197e-01 +6.6977e-02 -4.0997e+00 -4.1681e-01 +1.2170e+00 +1.6233e+00 -1.9897e+00 -2.0982e+00 +5.0000e+00 +4.2993e+00 +6.4302e-01 -1.2981e+00 -9.9645e-01 -1.1779e+00 +1.4058e+00
401 0 +3.726129234e+02 +5.222729234e+02 +5.222729234e+02 +3.7914e+00 +2.1985e+00 -1.4881e+00 +6.5670e-01 -6.9942e-01 -1.5022e+00 -8.4773e-01 -5.7996e-01 +1.5814e-02 -5.0000e+00 +2.5022e+00 +2.1667e+00 -2.5805e+00 +2.0118e+00 +1.2366e+00 -1.9008e+00 +2.8342e+00 -2.4075e+00 +1.5907e+00 +3.7852e+00
469 0 +3.644573892e+02 +5.141173892e+02 +5.141173892e+02 +2.1918e+00 +4.6717e-01 -1.2775e+00 -3.3916e+00 -1.1523e+00 -1.9659e+00 +8.9298e-01 +1.1921e+00 -2.5507e+00 -1.4810e+00 -1.3787e+00 +2.5452e+00 +7.1425e-01 +2.7189e+00 +4.6667e+00 -9.6517e-01 +1.2735e+00 -1.8037e+00 +3.8444e+00 +3.8686e-02
593 0 +2.729145346e+02 +4.225745346e+02 +4.225745346e+02 +5.7193e-01 +2.9870e+00 -1.8171e+00 -6.9844e-01 -1.9145e+00 -6.1387e-01 -1.4363e+00 -1.6175e+00 -3.4595e-01 -2.0644e+00 +1.7686e+00 +2.5158e+00 +8.1606e-02 +1.3411e+00 +9.7354e-01 -1.7379e+00 -1.1430e+00 -1.4778e+00 +2.6451e+00 +5.0000e+00
1849 0 +2.659519706e+02 +4.156119706e+02 +4.156119706e+02 +1.6821e+00 +6.1251e-01 +2.2180e-01 -2.4794e+00 -1.1806e+00 +3.3432e-01 +3.8755e-01 +4.6676e-01 -1.3129e-01 -1.9852e+00 +3.4395e+00 +4.5284e-02 -1.8737e+00 +1.5034e-01 +2.1168e+00 -2.2247e+00 -6.6211e-01 -7.6670e-01 +2.2424e+00 +3.8956e+00
1851 0 +2.580279917e+02 +4.076879917e+02 +4.076879917e+02 +6.0014e-01 +5.4973e-01 -6.6764e-01 -1.7251e+00 -2.0839e+00 +1.7585e+00 +5.0309e-01 -1.5131e+00 +2.9909e-01 -2.2185e+00 +2.5253e+00 +1.9979e+00 -2.6284e+00 +1.7908e+00 +2.2705e-01 -2.0565e+00 +3.1519e+00 +6.1164e-01 +3.1071e+00 +8.8438e-02
1881 0 +2.161031371e+02 +3.657631371e+02 +3.657631371e+02 +8.0104e-01 +1.5259e-02 -1.4881e+00 +6.5670e-01 -1.0515e+00 -1.5231e+00 +1.4862e+00 -2.4669e-01 -7.8536e-01 -2.0400e+00 +1.0428e+00 +2.1366e+00 +1.2204e+00 +1.1635e+00 +1.1260e+00 -1.1980e+00 +5.1398e-01 +7.7269e-01 +6.1194e-01 +2.6469e+00
2153 0 +2.056265610e+02 +3.552865610e+02 +3.552865610e+02 +1.5603e+00 +6.0887e-01 -1.8171e+00 -6.9844e-01 -2.4037e+00 -6.1387e-01 +1.1454e+00 -1.6175e+00 -7.6138e-01 -3.3405e+00 +1.7686e+00 +2.5158e+00 +9.1740e-01 +1.3411e+00 +9.7354e-01 -8.2370e-01 +5.7531e-01 +1.2510e+00 +2.6451e+00 +2.8844e+00
2579 0 +1.780129098e+02 +3.276729098e+02 +3.276729098e+02 +6.2091e-01 +2.1353e+00 -1.4342e+00 -1.3300e+00 -2.0198e+00 -1.1839e+00 +1.5006e+00 -7.3777e-01 -3.4242e-01 -1.7516e+00 -4.7160e-01 +2.3124e+00 -2.5562e+00 -1.8720e-01 +1.9052e-01 -1.1113e+00 +1.7613e+00 +1.3853e+00 +9.1117e-01 +2.3983e+00
3619 0 +1.722562906e+02 +3.219162906e+02 +3.219162906e+02 +2.8622e-01 +1.7168e+00 -1.4342e+00 -1.3300e+00 -7.0510e-01 -1.1839e+00 +1.5006e+00 -7.3777e-01 -3.4242e-01 +5.6139e-01 -4.7160e-01 +2.3124e+00 -2.5562e+00 -1.8720e-01 +1.9052e-01 -1.1113e+00 +5.4618e-02 +1.3853e+00 +9.1117e-01 +2.8314e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.233605226e+02 +1.808005226e+02 +1.808005226e+02 -4.5512e+00 -3.2822e+00 +1.9059e+00 -3.0747e+00 -1.7904e+00 +1.3205e+00 -4.1070e+00 +2.2745e-01 -1.5364e+00 +4.2780e+00 -2.2703e+00 +2.2094e+00 -3.9841e+00 -7.8099e-01 +3.8822e+00 -2.4946e+00 -7.4643e-01 -2.0544e+00 -5.9203e-01 +1.0998e+00
7 0 +5.801057361e+02 +1.375457361e+02 +1.375457361e+02 +3.1930e+00 -1.0431e+00 -3.3484e+00 +2.7877e+00 -1.9854e+00 +2.1795e+00 +4.6221e+00 -4.2924e+00 -6.8488e-01 +4.1785e+00 +1.9854e+00 +3.6877e+00 -1.6936e+00 +3.4216e+00 -2.8123e+00 +1.5334e+00 -5.0046e-02 -1.7811e-01 +3.4769e+00 +9.4705e-01
14 0 +5.081616502e+02 +6.560165021e+01 +6.560165021e+01 -4.7900e+00 +1.4839e+00 +2.2662e+00 +2.4053e+00 +1.0010e+00 -4.7527e+00 +4.9510e-01 +2.1529e+00 +4.9061e-01 -7.2323e-01 +4.3134e-01 +1.6541e+00 +4.2636e+00 -2.1309e+00 +1.7501e+00 +3.5637e-01 +1.3913e+00 -3.8137e-01 -3.2074e-01 +3.9910e+00
87 0 +4.888060877e+02 +4.624608774e+01 +4.624608774e+01 -4.7900e+00 +1.4839e+00 +3.1365e+00 +2.4053e+00 +1.0010e+00 -1.4151e+00 +4.9510e-01 +2.1529e+00 +4.9061e-01 +2.5199e+00 +4.2654e+00 -7.1254e-01 +4.2636e+00 -2.1309e+00 +2.2070e+00 +3.5637e-01 +1.3913e+00 -3.8137e-01 -3.2074e-01 -5.0000e+00
295 0 +4.456363735e+02 +3.076373455e+00 +3.076373455e+00 -1.5001e+00 -2.1729e+00 -6.3817e-01 -2.0474e+00 -3.6999e-01 +7.8711e-02 +1.9677e+00 -4.6677e+00 -5.9738e-01 +1.4916e+00 +2.7306e+00 +6.4176e-01 -4.2381e+00 +4.1791e-01 -2.8190e+00 -1.7009e+00 -8.6372e-01 +6.9540e-01 -2.3792e+00 +2.0749e+00
443 0 +4.128958813e+02 -2.966411866e+01 -2.966411866e+01 +3.9468e+00 +1.7720e+00 -4.1419e+00 -1.8570e+00 -1.4267e+00 -2.1009e-02 -4.4316e+00 +5.2181e-01 -2.0587e+00 +2.8470e+00 -1.6291e+00 +9.7035e-01 -5.7372e-01 -7.8021e-02 +1.0060e+00 -1.2347e+00 +1.8772e-01 -9.9380e-01 +2.0482e+00 +4.3528e+00
589 0 +3.970703866e+02 -4.548961336e+01 -4.548961336e+01 -1.4405e-01 -2.4416e+00 -2.1629e+00 -5.5620e-01 -4.5697e+00 -8.7621e-01 -1.4464e+00 -6.1884e-01 -1.2651e+00 +4.6189e+00 -9.4666e-01 +4.7042e+00 -8.3765e-01 +1.5235e+00 -1.2288e+00 -6.3626e-01 +4.1676e-02 +1.6549e+00 -4.2468e-01 -3.0102e-01
591 0 +3.452555613e+02 -9.730443874e+01 -9.730443874e+01 +1.0675e-01 -3.9180e+00 -8.3387e-01 -3.6822e+00 -2.7248e-01 -1.5344e-01 +2.5041e-01 -5.3386e-01 -2.1827e+00 +1.5414e+00 -2.8781e+00 +9.3461e-01 -5.0000e+00 +2.4307e+00 +1.0280e+00 -8.8189e-01 -4.9876e-01 -6.0747e-04 -7.5741e-01 +2.4117e+00
629 0 +3.366077388e+02 -1.059522612e+02 -1.059522612e+02 -1.4405e-01 -2.4416e+00 -2.1629e+00 -5.5620e-01 +1.1814e+00 -8.7621e-01 -1.4464e+00 -9.4608e-01 -2.2177e+00 +3.8759e+00 -9.4666e-01 +4.7042e+00 -3.3289e+00 +1.5235e+00 +2.6115e-01 -6.3626e-01 +4.1676e-02 +6.9346e-01 -4.2468e-01 -3.0102e-01
945 0 +3.245886821e+02 -1.179713179e+02 -1.179713179e+02 +3.3063e+00 -1.3948e+00 -4.3056e+00 -2.2929e+00 +1.4813e+00 +3.9646e-02 -1.2150e+00 -3.2468e+00 -2.1158e+00 +3.1821e+00 -8.3546e-01 +2.0801e+00 +5.1259e-01 +3.4049e+00 +6.0718e-01 -1.3041e+00 +1.7130e+00 +3.1230e-02 +3.4736e+00 +2.5624e+00
971 0 +2.856318835e+02 -1.569281165e+02 -1.569281165e+02 +2.2930e+00 -2.6525e+00 -9.6546e-01 +2.2811e-02 +1.8240e+00 +1.6225e+00 -2.0449e+00 -6.5943e-01 -1.2531e+00 +2.8604e+00 -1.7441e+00 +3.1828e+00 -1.3552e+00 -1.8219e+00 -8.2322e-01 -2.4771e+00 +3.3272e+00 +4.2817e-01 +1.9435e+00 +1.1437e+00
1259 0 +2.816398811e+02 -1.609201189e+02 -1.609201189e+02 +7.0978e-01 +3.6520e-02 -9.1544e-01 -3.2083e+00 +7.4982e-01 +3.2581e+00 -6.6663e-01 -2.7148e+00 -2.6186e+00 +3.0758e+00 -2.2247e+00 +3.0294e+00 -1.6871e+00 +1.9445e+00 +1.4834e+00 -3.5507e-01 +1.8672e+00 +1.2763e+00 -7.7991e-01 +1.5002e+00
1315 0 +2.621757985e+02 -1.803842015e+02 -1.803842015e+02 +1.3617e+00 -2.8502e-01 -4.0345e+00 -2.3259e+00 -1.8691e+00 +1.2360e+00 -2.8610e-01 -1.3245e+00 -3.9340e+00 +2.3308e+00 -2.4716e+00 +1.1258e+00 -1.8711e+00 +8.7263e-01 -7.1509e-01 +2.4488e-01 +2.2843e+00 +7.0248e-01 -1.7085e-01 +1.9350e+00
1395 0 +2.464911491e+02 -1.960688509e+02 -1.960688509e+02 +1.3617e+00 -1.4241e+00 -1.1025e+00 -3.2043e+00 -1.8691e+00 +1.2360e+00 -2.8610e-01 -1.3245e+00 -3.9340e+00 +1.7878e+00 -5.4069e-02 +1.1258e+00 -1.6502e+00 +8.7263e-01 -7.1509e-01 +2.4488e-01 +1.4704e+00 +7.0248e-01 -1.7085e-01 +1.9350e+00
1405 0 +2.295177980e+02 -2.130422020e+02 -2.130422020e+02 +2.1332e+00 -2.6221e+00 -3.8293e+00 -3.1091e+00 -2.5129e+00 +2.5527e+00 -1.3705e-01 -1.3768e+00 -1.7888e+00 +2.4003e+00 -3.2212e-01 +1.1184e+00 -2.5750e+00 +1.1944e+00 -1.2742e+00 -9.7420e-01 +1.4180e+00 +6.5915e-01 +2.5380e+00 +1.5327e+00
