% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5239 0 +5.066795000e-02 +4.083066795e+01 +4.083066795e+01
5346 0 +4.649984111e-02 +4.082649984e+01 +4.082649984e+01
5598 0 +3.348870309e-02 +4.081348870e+01 +4.081348870e+01
5602 0 +2.970631569e-02 +4.080970632e+01 +4.080970632e+01
5867 0 +2.906333662e-02 +4.080906334e+01 +4.080906334e+01
5900 0 +1.955457262e-02 +4.079955457e+01 +4.079955457e+01
6006 0 +1.716858458e-02 +4.079716858e+01 +4.079716858e+01
6021 0 +1.528137013e-02 +4.079528137e+01 +4.079528137e+01
6211 0 +1.492485265e-02 +4.079492485e+01 +4.079492485e+01
6505 0 +1.403311842e-02 +4.079403312e+01 +4.079403312e+01
6619 0 +1.247315026e-02 +4.079247315e+01 +4.079247315e+01
6684 0 +8.128186246e-03 +4.078812819e+01 +4.078812819e+01
6759 0 +7.695050068e-03 +4.078769505e+01 +4.078769505e+01
6797 0 +3.788796020e-03 +4.078378880e+01 +4.078378880e+01
6893 0 +3.557939935e-03 +4.078355794e+01 +4.078355794e+01
6912 0 +2.757893994e-03 +4.078275789e+01 +4.078275789e+01
7220 0 +2.631635694e-03 +4.078263164e+01 +4.078263164e+01
7226 0 +2.040572685e-03 +4.078204057e+01 +4.078204057e+01
7331 0 +1.888851030e-03 +4.078188885e+01 +4.078188885e+01
7383 0 +1.381466909e-03 +4.078138147e+01 +4.078138147e+01
7506 0 +1.267057875e-03 +4.078126706e+01 +4.078126706e+01
7935 0 +1.191836847e-03 +4.078119184e+01 +4.078119184e+01
7943 0 +1.139947000e-03 +4.078113995e+01 +4.078113995e+01
7988 0 +9.787861427e-04 +4.078097879e+01 +4.078097879e+01
8043 0 +9.588057866e-04 +4.078095881e+01 +4.078095881e+01
8238 0 +9.541122351e-04 +4.078095411e+01 +4.078095411e+01
8313 0 +8.857195258e-04 +4.078088572e+01 +4.078088572e+01
8482 0 +8.597164560e-04 +4.078085972e+01 +4.078085972e+01
8587 0 +8.296688048e-04 +4.078082967e+01 +4.078082967e+01
8830 0 +6.738990372e-04 +4.078067390e+01 +4.078067390e+01
8888 0 +6.010122611e-04 +4.078060101e+01 +4.078060101e+01
8957 0 +4.683423082e-04 +4.078046834e+01 +4.078046834e+01
8970 0 +4.463194359e-04 +4.078044632e+01 +4.078044632e+01
8987 0 +4.117039632e-04 +4.078041170e+01 +4.078041170e+01
9009 0 +2.891809413e-04 +4.078028918e+01 +4.078028918e+01
9067 0 +2.732735030e-04 +4.078027327e+01 +4.078027327e+01
9082 0 +1.674762938e-04 +4.078016748e+01 +4.078016748e+01
9086 0 +1.332503359e-04 +4.078013325e+01 +4.078013325e+01
9237 0 +1.145511536e-04 +4.078011455e+01 +4.078011455e+01
9264 0 +5.414714657e-05 +4.078005415e+01 +4.078005415e+01
9732 0 +5.134722582e-05 +4.078005135e+01 +4.078005135e+01
9781 0 +4.229047442e-05 +4.078004229e+01 +4.078004229e+01
9804 0 +4.004658628e-05 +4.078004005e+01 +4.078004005e+01
9919 0 +3.979760193e-05 +4.078003980e+01 +4.078003980e+01
9920 0 +3.073790195e-05 +4.078003074e+01 +4.078003074e+01
9969 0 +2.836925833e-05 +4.078002837e+01 +4.078002837e+01
10027 0 +2.186693786e-05 +4.078002187e+01 +4.078002187e+01
10392 0 +1.675664257e-05 +4.078001676e+01 +4.078001676e+01
10458 0 +9.931609839e-06 +4.078000993e+01 +4.078000993e+01
10516 0 +7.597857795e-06 +4.078000760e+01 +4.078000760e+01
10555 0 +6.644112617e-06 +4.078000664e+01 +4.078000664e+01
11721 0 +4.636591157e-06 +4.078000464e+01 +4.078000464e+01
12061 0 +4.115773748e-06 +4.078000412e+01 +4.078000412e+01
12139 0 +3.799650713e-06 +4.078000380e+01 +4.078000380e+01
12144 0 +1.914776711e-06 +4.078000191e+01 +4.078000191e+01
12199 0 +1.725923688e-06 +4.078000173e+01 +4.078000173e+01
12266 0 +1.651474740e-06 +4.078000165e+01 +4.078000165e+01
12363 0 +1.573866982e-06 +4.078000157e+01 +4.078000157e+01
12381 0 +1.545181050e-06 +4.078000155e+01 +4.078000155e+01
12425 0 +1.474896358e-06 +4.078000147e+01 +4.078000147e+01
12549 0 +1.267106335e-06 +4.078000127e+01 +4.078000127e+01
12601 0 +1.216516942e-06 +4.078000122e+01 +4.078000122e+01
12619 0 +7.882085526e-07 +4.078000079e+01 +4.078000079e+01
12798 0 +5.514083981e-07 +4.078000055e+01 +4.078000055e+01
12815 0 +5.013694420e-07 +4.078000050e+01 +4.078000050e+01
12853 0 +4.489754772e-07 +4.078000045e+01 +4.078000045e+01
12857 0 +4.300049383e-07 +4.078000043e+01 +4.078000043e+01
12963 0 +3.761208163e-07 +4.078000038e+01 +4.078000038e+01
13053 0 +3.073185795e-07 +4.078000031e+01 +4.078000031e+01
13193 0 +3.014761205e-07 +4.078000030e+01 +4.078000030e+01
13222 0 +2.564198738e-07 +4.078000026e+01 +4.078000026e+01
13343 0 +2.411204818e-07 +4.078000024e+01 +4.078000024e+01
13648 0 +1.906737737e-07 +4.078000019e+01 +4.078000019e+01
13861 0 +1.889881176e-07 +4.078000019e+01 +4.078000019e+01
13891 0 +1.586144620e-07 +4.078000016e+01 +4.078000016e+01
14057 0 +1.483304999e-07 +4.078000015e+01 +4.078000015e+01
14177 0 +1.181321352e-07 +4.078000012e+01 +4.078000012e+01
14222 0 +9.972990256e-08 +4.078000010e+01 +4.078000010e+01
14236 0 +9.745716056e-08 +4.078000010e+01 +4.078000010e+01
14293 0 +7.691915016e-08 +4.078000008e+01 +4.078000008e+01
14307 0 +5.680146131e-08 +4.078000006e+01 +4.078000006e+01
14381 0 +5.373058798e-08 +4.078000005e+01 +4.078000005e+01
14421 0 +4.926994279e-08 +4.078000005e+01 +4.078000005e+01
14476 0 +4.779581531e-08 +4.078000005e+01 +4.078000005e+01
14726 0 +4.312565238e-08 +4.078000004e+01 +4.078000004e+01
14777 0 +2.301394630e-08 +4.078000002e+01 +4.078000002e+01
14883 0 +1.939407923e-08 +4.078000002e+01 +4.078000002e+01
14906 0 +1.845374697e-08 +4.078000002e+01 +4.078000002e+01
15007 0 +1.389740589e-08 +4.078000001e+01 +4.078000001e+01
15088 0 +1.377433279e-08 +4.078000001e+01 +4.078000001e+01
15219 0 +1.227592605e-08 +4.078000001e+01 +4.078000001e+01
15359 0 +1.190117160e-08 +4.078000001e+01 +4.078000001e+01
15498 0 +9.669690826e-09 +4.078000001e+01 +4.078000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.308941293e+01 +8.148941293e+01 +8.148941293e+01
59 0 +8.305853153e+01 +8.145853153e+01 +8.145853153e+01
318 0 +8.127035497e+01 +7.967035497e+01 +7.967035497e+01
515 0 +7.937958394e+01 +7.777958394e+01 +7.777958394e+01
682 0 +7.738909542e+01 +7.578909542e+01 +7.578909542e+01
856 0 +7.544612717e+01 +7.384612717e+01 +7.384612717e+01
885 0 +7.331130907e+01 +7.171130907e+01 +7.171130907e+01
923 0 +7.220829675e+01 +7.060829675e+01 +7.060829675e+01
977 0 +7.078803151e+01 +6.918803151e+01 +6.918803151e+01
1043 0 +6.838015457e+01 +6.678015457e+01 +6.678015457e+01
1096 0 +6.359471798e+01 +6.199471798e+01 +6.199471798e+01
1156 0 +6.170168873e+01 +6.010168873e+01 +6.010168873e+01
1163 0 +6.112551726e+01 +5.952551726e+01 +5.952551726e+01
1204 0 +5.985188263e+01 +5.825188263e+01 +5.825188263e+01
1218 0 +5.815649042e+01 +5.655649042e+01 +5.655649042e+01
1276 0 +5.526210023e+01 +5.366210023e+01 +5.366210023e+01
1317 0 +5.377723027e+01 +5.217723027e+01 +5.217723027e+01
1334 0 +5.055713142e+01 +4.895713142e+01 +4.895713142e+01
1357 0 +4.792062779e+01 +4.632062779e+01 +4.632062779e+01
1389 0 +4.771204524e+01 +4.611204524e+01 +4.611204524e+01
1400 0 +4.397688999e+01 +4.237688999e+01 +4.237688999e+01
1487 0 +3.533585117e+01 +3.373585117e+01 +3.373585117e+01
2345 0 +3.098002141e+01 +2.938002141e+01 +2.938002141e+01
2409 0 +2.912744468e+01 +2.752744468e+01 +2.752744468e+01
2639 0 +2.772507926e+01 +2.612507926e+01 +2.612507926e+01
2653 0 +2.707977338e+01 +2.547977338e+01 +2.547977338e+01
2713 0 +2.586753855e+01 +2.426753855e+01 +2.426753855e+01
2724 0 +2.351997484e+01 +2.191997484e+01 +2.191997484e+01
2841 0 +2.307353397e+01 +2.147353397e+01 +2.147353397e+01
2900 0 +1.903754009e+01 +1.743754009e+01 +1.743754009e+01
3084 0 +1.857316747e+01 +1.697316747e+01 +1.697316747e+01
3173 0 +1.815206416e+01 +1.655206416e+01 +1.655206416e+01
3199 0 +1.699637794e+01 +1.539637794e+01 +1.539637794e+01
3382 0 +1.634344780e+01 +1.474344780e+01 +1.474344780e+01
3461 0 +1.587659603e+01 +1.427659603e+01 +1.427659603e+01
3465 0 +1.543849449e+01 +1.383849449e+01 +1.383849449e+01
3539 0 +1.486756482e+01 +1.326756482e+01 +1.326756482e+01
3561 0 +1.449015155e+01 +1.289015155e+01 +1.289015155e+01
3620 0 +1.361787563e+01 +1.201787563e+01 +1.201787563e+01
3741 0 +1.304302528e+01 +1.144302528e+01 +1.144302528e+01
3865 0 +1.282707378e+01 +1.122707378e+01 +1.122707378e+01
4096 0 +1.201135753e+01 +1.041135753e+01 +1.041135753e+01
4359 0 +1.173346248e+01 +1.013346248e+01 +1.013346248e+01
4442 0 +1.136081245e+01 +9.760812447e+00 +9.760812447e+00
4696 0 +1.112915611e+01 +9.529156113e+00 +9.529156113e+00
5006 0 +1.093272891e+01 +9.332728908e+00 +9.332728908e+00
5429 0 +1.071194033e+01 +9.111940334e+00 +9.111940334e+00
6859 0 +1.047044990e+01 +8.870449903e+00 +8.870449903e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.274811780e+01 -2.880918822e+02 -2.880918822e+02
10 0 +8.238329850e+01 -2.884567015e+02 -2.884567015e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.181208474e+01 +4.925208474e+01 +4.925208474e+01
2 0 +8.134192574e+01 +4.878192574e+01 +4.878192574e+01
4 0 +8.099576347e+01 +4.843576347e+01 +4.843576347e+01
159 0 +7.943276590e+01 +4.687276590e+01 +4.687276590e+01
329 0 +7.749727061e+01 +4.493727061e+01 +4.493727061e+01
448 0 +7.553479423e+01 +4.297479423e+01 +4.297479423e+01
559 0 +7.373961097e+01 +4.117961097e+01 +4.117961097e+01
677 0 +7.123449199e+01 +3.867449199e+01 +3.867449199e+01
736 0 +7.058223791e+01 +3.802223791e+01 +3.802223791e+01
803 0 +6.911556418e+01 +3.655556418e+01 +3.655556418e+01
858 0 +6.644267049e+01 +3.388267049e+01 +3.388267049e+01
919 0 +6.493077022e+01 +3.237077022e+01 +3.237077022e+01
941 0 +6.422495809e+01 +3.166495809e+01 +3.166495809e+01
987 0 +6.184060249e+01 +2.928060249e+01 +2.928060249e+01
1036 0 +6.163285892e+01 +2.907285892e+01 +2.907285892e+01
1038 0 +5.310910663e+01 +2.054910663e+01 +2.054910663e+01
1106 0 +4.890989709e+01 +1.634989709e+01 +1.634989709e+01
1156 0 +4.743965226e+01 +1.487965226e+01 +1.487965226e+01
1160 0 +4.515769789e+01 +1.259769789e+01 +1.259769789e+01
1205 0 +4.235676344e+01 +9.796763436e+00 +9.796763436e+00
1229 0 +3.752563889e+01 +4.965638894e+00 +4.965638894e+00
1291 0 +3.455647939e+01 +1.996479392e+00 +1.996479392e+00
1321 0 +2.939658616e+01 -3.163413835e+00 -3.163413835e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.221583753e+01 +5.976158375e+02 +5.976158375e+02
2 0 +8.211983573e+01 +5.975198357e+02 +5.975198357e+02
14 0 +8.105952903e+01 +5.964595290e+02 +5.964595290e+02
256 0 +7.934864700e+01 +5.947486470e+02 +5.947486470e+02
438 0 +7.759327826e+01 +5.929932783e+02 +5.929932783e+02
559 0 +7.529825582e+01 +5.906982558e+02 +5.906982558e+02
621 0 +7.411447982e+01 +5.895144798e+02 +5.895144798e+02
689 0 +7.241445187e+01 +5.878144519e+02 +5.878144519e+02
796 0 +6.916166190e+01 +5.845616619e+02 +5.845616619e+02
858 0 +6.743664410e+01 +5.828366441e+02 +5.828366441e+02
916 0 +6.566854367e+01 +5.810685437e+02 +5.810685437e+02
976 0 +6.221706228e+01 +5.776170623e+02 +5.776170623e+02
1041 0 +6.094942512e+01 +5.763494251e+02 +5.763494251e+02
1043 0 +5.940967629e+01 +5.748096763e+02 +5.748096763e+02
1102 0 +5.870159247e+01 +5.741015925e+02 +5.741015925e+02
1106 0 +5.607419360e+01 +5.714741936e+02 +5.714741936e+02
1131 0 +5.424234648e+01 +5.696423465e+02 +5.696423465e+02
1166 0 +4.795781264e+01 +5.633578126e+02 +5.633578126e+02
1218 0 +4.597541143e+01 +5.613754114e+02 +5.613754114e+02
1220 0 +4.469773246e+01 +5.600977325e+02 +5.600977325e+02
1222 0 +3.799163659e+01 +5.533916366e+02 +5.533916366e+02
1284 0 +3.692919809e+01 +5.523291981e+02 +5.523291981e+02
1290 0 +2.980819717e+01 +5.452081972e+02 +5.452081972e+02
1337 0 +2.579837364e+01 +5.411983736e+02 +5.411983736e+02
1382 0 +2.538243739e+01 +5.407824374e+02 +5.407824374e+02
1649 0 +2.256383652e+01 +5.379638365e+02 +5.379638365e+02
2525 0 +1.886500962e+01 +5.342650096e+02 +5.342650096e+02
2642 0 +1.778946766e+01 +5.331894677e+02 +5.331894677e+02
2664 0 +1.601071317e+01 +5.314107132e+02 +5.314107132e+02
2785 0 +1.429044164e+01 +5.296904416e+02 +5.296904416e+02
3031 0 +9.034230078e+00 +5.244342301e+02 +5.244342301e+02
3381 0 +8.860627311e+00 +5.242606273e+02 +5.242606273e+02
3386 0 +8.505789808e+00 +5.239057898e+02 +5.239057898e+02
3387 0 +8.138117844e+00 +5.235381178e+02 +5.235381178e+02
3447 0 +7.778204138e+00 +5.231782041e+02 +5.231782041e+02
3563 0 +7.713490427e+00 +5.231134904e+02 +5.231134904e+02
3585 0 +7.457807279e+00 +5.228578073e+02 +5.228578073e+02
3678 0 +7.364958968e+00 +5.227649590e+02 +5.227649590e+02
3782 0 +7.028092525e+00 +5.224280925e+02 +5.224280925e+02
3801 0 +6.880794662e+00 +5.222807947e+02 +5.222807947e+02
3842 0 +6.759577612e+00 +5.221595776e+02 +5.221595776e+02
3870 0 +6.078920771e+00 +5.214789208e+02 +5.214789208e+02
4050 0 +5.910111959e+00 +5.213101120e+02 +5.213101120e+02
4230 0 +5.544683875e+00 +5.209446839e+02 +5.209446839e+02
4404 0 +5.176235151e+00 +5.205762352e+02 +5.205762352e+02
4465 0 +5.100193529e+00 +5.205001935e+02 +5.205001935e+02
4510 0 +4.482066288e+00 +5.198820663e+02 +5.198820663e+02
4907 0 +3.951440696e+00 +5.193514407e+02 +5.193514407e+02
5103 0 +3.708308513e+00 +5.191083085e+02 +5.191083085e+02
5277 0 +3.580285146e+00 +5.189802851e+02 +5.189802851e+02
5325 0 +3.510578371e+00 +5.189105784e+02 +5.189105784e+02
5351 0 +3.395480262e+00 +5.187954803e+02 +5.187954803e+02
5366 0 +3.345430570e+00 +5.187454306e+02 +5.187454306e+02
5476 0 +3.274650251e+00 +5.186746503e+02 +5.186746503e+02
5965 0 +3.152445076e+00 +5.185524451e+02 +5.185524451e+02
6085 0 +3.066347332e+00 +5.184663473e+02 +5.184663473e+02
6269 0 +3.017625416e+00 +5.184176254e+02 +5.184176254e+02
6375 0 +2.943824259e+00 +5.183438243e+02 +5.183438243e+02
6732 0 +2.879638327e+00 +5.182796383e+02 +5.182796383e+02
7779 0 +2.818103962e+00 +5.182181040e+02 +5.182181040e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.058269426e+01 -9.194173057e+02 -9.194173057e+02
135 0 +8.045037193e+01 -9.195496281e+02 -9.195496281e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.728009257e+01 +1.079800926e+02 +1.079800926e+02
3 0 +7.668573745e+01 +1.073857374e+02 +1.073857374e+02
76 0 +7.565377453e+01 +1.063537745e+02 +1.063537745e+02
197 0 +7.411097577e+01 +1.048109758e+02 +1.048109758e+02
295 0 +7.224499349e+01 +1.029449935e+02 +1.029449935e+02
376 0 +7.073178465e+01 +1.014317846e+02 +1.014317846e+02
450 0 +6.902779366e+01 +9.972779366e+01 +9.972779366e+01
509 0 +6.672865785e+01 +9.742865785e+01 +9.742865785e+01
569 0 +6.606844972e+01 +9.676844972e+01 +9.676844972e+01
627 0 +6.343443949e+01 +9.413443949e+01 +9.413443949e+01
679 0 +6.035579934e+01 +9.105579934e+01 +9.105579934e+01
736 0 +5.751517600e+01 +8.821517600e+01 +8.821517600e+01
773 0 +5.612903984e+01 +8.682903984e+01 +8.682903984e+01
803 0 +5.452753150e+01 +8.522753150e+01 +8.522753150e+01
858 0 +5.277291987e+01 +8.347291987e+01 +8.347291987e+01
863 0 +4.993733131e+01 +8.063733131e+01 +8.063733131e+01
918 0 +4.447844367e+01 +7.517844367e+01 +7.517844367e+01
922 0 +4.315697732e+01 +7.385697732e+01 +7.385697732e+01
927 0 +3.990123645e+01 +7.060123645e+01 +7.060123645e+01
945 0 +3.658377238e+01 +6.728377238e+01 +6.728377238e+01
1001 0 +3.304591728e+01 +6.374591728e+01 +6.374591728e+01
1036 0 +3.146049231e+01 +6.216049231e+01 +6.216049231e+01
1045 0 +2.842400709e+01 +5.912400709e+01 +5.912400709e+01
1099 0 +2.705770463e+01 +5.775770463e+01 +5.775770463e+01
1104 0 +2.574177510e+01 +5.644177510e+01 +5.644177510e+01
1106 0 +2.426738562e+01 +5.496738562e+01 +5.496738562e+01
1151 0 +2.291986073e+01 +5.361986073e+01 +5.361986073e+01
1160 0 +2.081438155e+01 +5.151438155e+01 +5.151438155e+01
1161 0 +2.013150175e+01 +5.083150175e+01 +5.083150175e+01
1284 0 +1.827703101e+01 +4.897703101e+01 +4.897703101e+01
1347 0 +1.724031571e+01 +4.794031571e+01 +4.794031571e+01
1390 0 +1.557234715e+01 +4.627234715e+01 +4.627234715e+01
1468 0 +1.485284796e+01 +4.555284796e+01 +4.555284796e+01
1630 0 +1.278557272e+01 +4.348557272e+01 +4.348557272e+01
1879 0 +9.142902436e+00 +3.984290244e+01 +3.984290244e+01
1909 0 +6.957396603e+00 +3.765739660e+01 +3.765739660e+01
2041 0 +6.040285874e+00 +3.674028587e+01 +3.674028587e+01
2173 0 +5.743268674e+00 +3.644326867e+01 +3.644326867e+01
2195 0 +2.633663049e+00 +3.333366305e+01 +3.333366305e+01
3065 0 +2.295459260e+00 +3.299545926e+01 +3.299545926e+01
3318 0 +2.254380302e+00 +3.295438030e+01 +3.295438030e+01
3349 0 +2.042483273e+00 +3.274248327e+01 +3.274248327e+01
3424 0 +1.997704198e+00 +3.269770420e+01 +3.269770420e+01
3501 0 +1.930894755e+00 +3.263089476e+01 +3.263089476e+01
3622 0 +1.381474208e+00 +3.208147421e+01 +3.208147421e+01
3742 0 +8.579875551e-01 +3.155798756e+01 +3.155798756e+01
3747 0 +5.194720229e-01 +3.121947202e+01 +3.121947202e+01
3977 0 +4.915228556e-01 +3.119152286e+01 +3.119152286e+01
4129 0 +4.883759680e-01 +3.118837597e+01 +3.118837597e+01
4161 0 +4.753730152e-01 +3.117537302e+01 +3.117537302e+01
4229 0 +4.623330132e-01 +3.116233301e+01 +3.116233301e+01
4276 0 +2.171870549e-01 +3.091718705e+01 +3.091718705e+01
4280 0 +1.763225084e-01 +3.087632251e+01 +3.087632251e+01
4764 0 +1.540066858e-01 +3.085400669e+01 +3.085400669e+01
4949 0 +1.395659156e-01 +3.083956592e+01 +3.083956592e+01
5015 0 +1.188213432e-01 +3.081882134e+01 +3.081882134e+01
5043 0 +9.193550323e-02 +3.079193550e+01 +3.079193550e+01
5141 0 +4.331222291e-02 +3.074331222e+01 +3.074331222e+01
5538 0 +3.507716763e-02 +3.073507717e+01 +3.073507717e+01
5714 0 +3.288658268e-02 +3.073288658e+01 +3.073288658e+01
5779 0 +2.014919818e-02 +3.072014920e+01 +3.072014920e+01
6080 0 +1.523800509e-02 +3.071523801e+01 +3.071523801e+01
6137 0 +1.405856471e-02 +3.071405856e+01 +3.071405856e+01
6267 0 +1.231962725e-02 +3.071231963e+01 +3.071231963e+01
6312 0 +6.769681541e-03 +3.070676968e+01 +3.070676968e+01
6407 0 +4.791542973e-03 +3.070479154e+01 +3.070479154e+01
6439 0 +4.292676249e-03 +3.070429268e+01 +3.070429268e+01
6803 0 +4.111039021e-03 +3.070411104e+01 +3.070411104e+01
7397 0 +3.836652545e-03 +3.070383665e+01 +3.070383665e+01
7510 0 +3.780890321e-03 +3.070378089e+01 +3.070378089e+01
7578 0 +3.697853176e-03 +3.070369785e+01 +3.070369785e+01
7636 0 +3.453283927e-03 +3.070345328e+01 +3.070345328e+01
7644 0 +3.367637786e-03 +3.070336764e+01 +3.070336764e+01
7647 0 +2.860104015e-03 +3.070286010e+01 +3.070286010e+01
7745 0 +2.107842468e-03 +3.070210784e+01 +3.070210784e+01
7752 0 +1.820945348e-03 +3.070182095e+01 +3.070182095e+01
7818 0 +1.218659573e-03 +3.070121866e+01 +3.070121866e+01
7881 0 +9.290784766e-04 +3.070092908e+01 +3.070092908e+01
8044 0 +8.955750645e-04 +3.070089558e+01 +3.070089558e+01
8083 0 +8.864269929e-04 +3.070088643e+01 +3.070088643e+01
8184 0 +8.548418785e-04 +3.070085484e+01 +3.070085484e+01
8359 0 +8.171641973e-04 +3.070081716e+01 +3.070081716e+01
8407 0 +7.890244336e-04 +3.070078902e+01 +3.070078902e+01
8409 0 +6.806168688e-04 +3.070068062e+01 +3.070068062e+01
8455 0 +6.376964676e-04 +3.070063770e+01 +3.070063770e+01
8487 0 +6.302306757e-04 +3.070063023e+01 +3.070063023e+01
8538 0 +3.369402821e-04 +3.070033694e+01 +3.070033694e+01
8780 0 +2.869008507e-04 +3.070028690e+01 +3.070028690e+01
8896 0 +2.764277307e-04 +3.070027643e+01 +3.070027643e+01
8903 0 +2.600654216e-04 +3.070026007e+01 +3.070026007e+01
8929 0 +2.537722665e-04 +3.070025377e+01 +3.070025377e+01
9005 0 +2.254347151e-04 +3.070022543e+01 +3.070022543e+01
9017 0 +1.289131074e-04 +3.070012891e+01 +3.070012891e+01
9437 0 +1.151217638e-04 +3.070011512e+01 +3.070011512e+01
9482 0 +1.011874601e-04 +3.070010119e+01 +3.070010119e+01
9568 0 +8.850673623e-05 +3.070008851e+01 +3.070008851e+01
9670 0 +8.003195568e-05 +3.070008003e+01 +3.070008003e+01
9676 0 +6.442437550e-05 +3.070006442e+01 +3.070006442e+01
