% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
738 0 +1.875564466e+00 +4.265556447e+01 +4.265556447e+01 +1.7127e+00 -6.3599e-01 +9.9877e-02
747 0 +1.761421955e+00 +4.254142196e+01 +4.254142196e+01 +1.7127e+00 -2.2406e-01 +9.9877e-02
768 0 +1.665104691e+00 +4.244510469e+01 +4.244510469e+01 +1.6559e+00 -2.5798e-01 +4.3557e-02
814 0 +1.486211102e+00 +4.226621110e+01 +4.226621110e+01 +1.6409e+00 -2.8663e-01 +1.0635e-01
885 0 +1.304206453e+00 +4.208420645e+01 +4.208420645e+01 +1.6987e+00 -2.6877e-01 +2.2977e-01
898 0 +1.253292185e+00 +4.203329219e+01 +4.203329219e+01 +1.7433e+00 -2.5142e-01 +3.0650e-01
966 0 +1.165376943e+00 +4.194537694e+01 +4.194537694e+01 +1.7637e+00 -3.0483e-01 +3.2594e-01
1003 0 +1.132718786e+00 +4.191271879e+01 +4.191271879e+01 +1.7870e+00 -2.6073e-01 +4.7676e-01
1023 0 +1.038227686e+00 +4.181822769e+01 +4.181822769e+01 +1.8649e+00 -4.7482e-01 +4.1235e-01
1044 0 +9.280473075e-01 +4.170804731e+01 +4.170804731e+01 +1.8633e+00 -5.3787e-01 +5.4711e-01
1047 0 +8.702226996e-01 +4.165022270e+01 +4.165022270e+01 +1.9345e+00 -6.3256e-01 +6.1449e-01
1075 0 +8.089494430e-01 +4.158894944e+01 +4.158894944e+01 +1.9905e+00 -5.5060e-01 +6.5782e-01
1106 0 +7.536587008e-01 +4.153365870e+01 +4.153365870e+01 +2.0698e+00 -5.3167e-01 +8.8107e-01
1190 0 +7.190211092e-01 +4.149902111e+01 +4.149902111e+01 +2.2218e+00 -7.0198e-01 +1.1549e+00
1211 0 +7.014003164e-01 +4.148140032e+01 +4.148140032e+01 +2.1664e+00 -6.9158e-01 +1.0680e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.919698011e+01 +1.759698011e+01 +1.759698011e+01 +2.7883e-01 +3.4577e-01 +6.0982e-02
2 0 +1.162278966e+01 +1.002278966e+01 +1.002278966e+01 -4.4084e-02 +3.0604e-02 +1.3492e-01
17 0 +1.120366412e+01 +9.603664121e+00 +9.603664121e+00 -1.4096e-01 +3.0604e-02 +1.8042e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.376841629e+01 -3.370715837e+02 -3.370715837e+02 -1.8469e-01 +3.9799e-02 +2.5837e-02
5 0 +3.054690971e+01 -3.402930903e+02 -3.402930903e+02 +1.5445e-01 -1.8393e-01 +6.8263e-02
7 0 +2.981147330e+01 -3.410285267e+02 -3.410285267e+02 +1.3579e-01 -1.0633e-01 +2.8195e-01
10 0 +2.650689195e+01 -3.443331081e+02 -3.443331081e+02 -8.4158e-02 -2.6685e-01 -4.3422e-02
12 0 +2.518874517e+01 -3.456512548e+02 -3.456512548e+02 +7.6134e-02 -4.2333e-01 -4.6178e-02
27 0 +2.407516058e+01 -3.467648394e+02 -3.467648394e+02 +4.4063e-02 -3.3197e-01 +1.5788e-01
47 0 +2.363079797e+01 -3.472092020e+02 -3.472092020e+02 -1.2100e-01 -2.0447e-01 +2.6196e-01
95 0 +2.302070252e+01 -3.478192975e+02 -3.478192975e+02 -1.1219e-01 -4.0765e-01 -7.0150e-03
102 0 +2.235444813e+01 -3.484855519e+02 -3.484855519e+02 -2.3326e-01 +5.6879e-01 +5.6446e-01
114 0 +2.087311909e+01 -3.499668809e+02 -3.499668809e+02 -1.5941e-01 -5.1941e-01 +1.0941e-02
146 0 +2.040751672e+01 -3.504324833e+02 -3.504324833e+02 -2.9777e-01 -3.5324e-01 +1.5117e-01
203 0 +1.664343708e+01 -3.541965629e+02 -3.541965629e+02 -3.1588e-01 -4.6143e-01 +3.2763e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.519373614e+01 +1.263373614e+01 +1.263373614e+01 +1.4537e-01 -6.8120e-03 -1.0464e-01
4 0 +3.880367479e+01 +6.243674789e+00 +6.243674789e+00 +2.4117e-01 +4.7688e-02 -2.8302e-01
5 0 +3.510744222e+01 +2.547442221e+00 +2.547442221e+00 +1.2590e-01 +1.6696e-01 +4.2284e-02
7 0 +3.461501288e+01 +2.055012878e+00 +2.055012878e+00 +2.0874e-01 +3.5963e-02 +2.5346e-01
15 0 +2.217905723e+01 -1.038094277e+01 -1.038094277e+01 +4.2870e-01 +2.6270e-01 -3.4335e-01
156 0 +2.132903708e+01 -1.123096292e+01 -1.123096292e+01 +5.3793e-01 +1.1036e-01 -1.7090e-01
201 0 +1.652497278e+01 -1.603502722e+01 -1.603502722e+01 +3.8646e-01 +3.8824e-01 +1.6971e-01
216 0 +1.322760373e+01 -1.933239627e+01 -1.933239627e+01 +3.8371e-01 +5.5343e-01 -8.0686e-02
311 0 +1.153832984e+01 -2.102167016e+01 -2.102167016e+01 +2.8317e-01 +8.8248e-01 -4.6091e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.227670756e+01 +5.376767076e+02 +5.376767076e+02 +4.6409e-02 +3.7812e-01 -7.2145e-02
3 0 +2.197037678e+01 +5.373703768e+02 +5.373703768e+02 -1.2583e-01 +8.4872e-02 -1.5272e-01
5 0 +2.185754427e+01 +5.372575443e+02 +5.372575443e+02 -4.0057e-01 -5.6730e-01 -5.2888e-02
7 0 +1.444921534e+01 +5.298492153e+02 +5.298492153e+02 -5.9738e-02 -3.0083e-01 +2.9908e-01
23 0 +1.370353409e+01 +5.291035341e+02 +5.291035341e+02 -4.0057e-01 +1.0269e-02 +1.8896e-02
37 0 +7.578216166e+00 +5.229782162e+02 +5.229782162e+02 -5.5675e-01 -1.7891e-01 +3.5933e-01
49 0 +4.415728130e+00 +5.198157281e+02 +5.198157281e+02 -6.7069e-01 -2.0166e-01 +5.5032e-01
65 0 +3.440940806e+00 +5.188409408e+02 +5.188409408e+02 -5.0845e-01 -3.4824e-01 +8.5729e-01
92 0 +2.023459030e+00 +5.174234590e+02 +5.174234590e+02 -8.1199e-01 +1.8567e-01 +6.9774e-01
155 0 +1.989696815e+00 +5.173896968e+02 +5.173896968e+02 -9.9342e-01 +5.1098e-01 +8.2886e-01
174 0 +1.825371040e+00 +5.172253710e+02 +5.172253710e+02 -1.6863e+00 -1.3888e-01 +9.1523e-01
187 0 +1.558648218e+00 +5.169586482e+02 +5.169586482e+02 -1.5061e+00 -6.6262e-02 +1.2779e+00
204 0 +1.470871174e+00 +5.168708712e+02 +5.168708712e+02 -1.6479e+00 +2.0501e-01 +1.1680e+00
234 0 +9.923263623e-01 +5.163923264e+02 +5.163923264e+02 -1.5786e+00 +1.4826e-01 +1.0903e+00
283 0 +9.475919574e-01 +5.163475920e+02 +5.163475920e+02 -1.0934e+00 -3.4332e-02 +1.0356e+00
317 0 +7.970395507e-01 +5.161970396e+02 +5.161970396e+02 -1.3281e+00 +9.0351e-03 +9.1483e-01
350 0 +7.408305960e-01 +5.161408306e+02 +5.161408306e+02 -1.3710e+00 +3.9151e-02 +9.4302e-01
401 0 +7.169029585e-01 +5.161169030e+02 +5.161169030e+02 -1.2790e+00 +1.0088e-01 +1.0220e+00
428 0 +6.928011612e-01 +5.160928012e+02 +5.160928012e+02 -1.3705e+00 +1.2034e-01 +9.7240e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.969099653e+01 -9.803090035e+02 -9.803090035e+02 +3.7604e-01 +8.7720e-02 +4.4582e-01
2 0 +1.336906354e+01 -9.866309365e+02 -9.866309365e+02 +1.4796e-01 +8.8696e-02 +2.5943e-02
6 0 +1.038619170e+01 -9.896138083e+02 -9.896138083e+02 +3.1054e-01 +2.5161e-01 -3.3805e-02
21 0 +9.132572866e+00 -9.908674271e+02 -9.908674271e+02 -5.9753e-02 +2.0071e-01 +2.1208e-02
29 0 +7.235693156e+00 -9.927643068e+02 -9.927643068e+02 -1.9193e-01 +3.3870e-01 +2.1477e-02
125 0 +5.267511531e+00 -9.947324885e+02 -9.947324885e+02 +3.7321e-03 +5.9017e-01 -2.7595e-03
211 0 +4.577477167e+00 -9.954225228e+02 -9.954225228e+02 -2.5034e-01 +5.6157e-01 -1.6738e-02
281 0 +3.858127362e+00 -9.961418726e+02 -9.961418726e+02 -8.0728e-02 +5.5299e-01 -2.8043e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.586465040e+01 +5.656465040e+01 +5.656465040e+01 +1.4854e-01 -5.6788e-02 +4.0499e-01
2 0 +1.310411794e+01 +4.380411794e+01 +4.380411794e+01 -1.5018e-01 +4.1440e-01 -1.3171e-01
5 0 +1.152893913e+01 +4.222893913e+01 +4.222893913e+01 -3.8690e-02 +2.4130e-01 -9.1596e-02
17 0 +1.107036802e+01 +4.177036802e+01 +4.177036802e+01 +3.0046e-01 +1.3654e-01 -1.3171e-01
23 0 +9.486270754e+00 +4.018627075e+01 +4.018627075e+01 -7.4128e-02 -9.0299e-02 -9.1596e-02
37 0 +9.290561955e+00 +3.999056195e+01 +3.999056195e+01 +1.5611e-01 -3.5545e-02 -1.5599e-01
38 0 +7.540543303e+00 +3.824054330e+01 +3.824054330e+01 -3.3066e-02 -2.9551e-01 -2.3800e-01
43 0 +5.734079848e+00 +3.643407985e+01 +3.643407985e+01 -3.2734e-01 -3.1870e-01 -3.3901e-01
149 0 +5.208984529e+00 +3.590898453e+01 +3.590898453e+01 -2.6767e-01 -6.6907e-01 -2.9822e-01
176 0 +2.186516576e+00 +3.288651658e+01 +3.288651658e+01 -5.0958e-01 -1.1695e+00 -4.4595e-01
185 0 +2.098827268e+00 +3.279882727e+01 +3.279882727e+01 -6.3438e-01 -1.3927e+00 -4.2072e-01
204 0 +2.058900222e+00 +3.275890022e+01 +3.275890022e+01 -6.9387e-01 -1.0021e+00 -4.5546e-01
232 0 +2.021872828e+00 +3.272187283e+01 +3.272187283e+01 -7.1906e-01 -1.1580e+00 -4.5216e-01
233 0 +1.949025477e+00 +3.264902548e+01 +3.264902548e+01 -5.9870e-01 -1.0450e+00 -5.7021e-01
260 0 +4.306339281e-01 +3.113063393e+01 +3.113063393e+01 -1.0249e+00 -1.5801e+00 -7.8607e-01
292 0 +3.761666112e-02 +3.073761666e+01 +3.073761666e+01 -1.4948e+00 -2.2415e+00 -9.6020e-01
357 0 +1.751795548e-02 +3.071751796e+01 +3.071751796e+01 -1.5929e+00 -1.7897e+00 -1.1122e+00
385 0 +5.289802807e-03 +3.070528980e+01 +3.070528980e+01 -1.9253e+00 -2.7320e+00 -1.2041e+00
422 0 +4.683378988e-03 +3.070468338e+01 +3.070468338e+01 -1.8078e+00 -2.3836e+00 -1.0673e+00
424 0 +1.611083753e-03 +3.070161108e+01 +3.070161108e+01 -1.6699e+00 -2.1143e+00 -1.1462e+00
461 0 +1.288662088e-03 +3.070128866e+01 +3.070128866e+01 -1.7831e+00 -2.2777e+00 -1.0969e+00
535 0 +8.956822638e-04 +3.070089568e+01 +3.070089568e+01 -1.8868e+00 -2.4178e+00 -1.1408e+00
547 0 +8.828390021e-04 +3.070088284e+01 +3.070088284e+01 -2.0438e+00 -2.4856e+00 -1.3000e+00
561 0 +5.085009926e-04 +3.070050850e+01 +3.070050850e+01 -2.0274e+00 -2.4868e+00 -1.2829e+00
565 0 +1.169591971e-04 +3.070011696e+01 +3.070011696e+01 -1.9628e+00 -2.4815e+00 -1.2171e+00
607 0 +5.641036770e-05 +3.070005641e+01 +3.070005641e+01 -1.9417e+00 -2.5149e+00 -1.2244e+00
647 0 +7.335433661e-06 +3.070000734e+01 +3.070000734e+01 -1.8943e+00 -2.3473e+00 -1.2119e+00
683 0 +7.194332394e-06 +3.070000719e+01 +3.070000719e+01 -1.8520e+00 -2.3359e+00 -1.2157e+00
737 0 +6.817563580e-07 +3.070000068e+01 +3.070000068e+01 -1.8826e+00 -2.3864e+00 -1.1978e+00
796 0 +9.132108403e-10 +3.070000000e+01 +3.070000000e+01 -1.8709e+00 -2.3777e+00 -1.2018e+00
1242 0 +0.000000000e+00 +3.070000000e+01 +3.070000000e+01 -1.8746e+00 -2.3786e+00 -1.2052e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.742655432e+01 +7.026655432e+01 +7.026655432e+01 -1.5035e-01 +1.5144e-01 +7.8425e-03
2 0 +3.058205878e+01 +5.342205878e+01 +5.342205878e+01 -1.5750e-02 +2.3037e-01 +3.5442e-01
36 0 +2.150651241e+01 +4.434651241e+01 +4.434651241e+01 +9.2043e-02 +3.4316e-01 +6.5307e-01
42 0 +1.700600309e+01 +3.984600309e+01 +3.984600309e+01 +3.1782e-01 +4.5591e-01 +6.0200e-01
67 0 +1.020193251e+01 +3.304193251e+01 +3.304193251e+01 +5.0591e-01 +3.5298e-01 +7.0036e-01
92 0 +8.698265370e+00 +3.153826537e+01 +3.153826537e+01 +3.7283e-01 +5.9288e-01 +1.1786e+00
96 0 +6.364817320e+00 +2.920481732e+01 +2.920481732e+01 +3.0926e-01 +5.1048e-01 +1.5928e+00
105 0 +5.011130028e+00 +2.785113003e+01 +2.785113003e+01 +6.9346e-01 +4.9898e-01 +9.6371e-01
120 0 +1.327101006e-01 +2.297271010e+01 +2.297271010e+01 +1.1632e+00 +7.6217e-01 +1.4811e+00
206 0 +1.570941387e-02 +2.285570941e+01 +2.285570941e+01 +1.1855e+00 +6.1736e-01 +1.8210e+00
210 0 +1.273828577e-06 +2.284000127e+01 +2.284000127e+01 +1.4654e+00 +8.5072e-01 +1.7648e+00
579 0 +1.189837334e-06 +2.284000119e+01 +2.284000119e+01 +1.5065e+00 +8.6680e-01 +1.7632e+00
619 0 +8.091069290e-07 +2.284000081e+01 +2.284000081e+01 +1.4583e+00 +8.3961e-01 +1.8275e+00
738 0 +2.505273144e-08 +2.284000003e+01 +2.284000003e+01 +1.4704e+00 +8.5599e-01 +1.7898e+00
907 0 +1.194138477e-08 +2.284000001e+01 +2.284000001e+01 +1.4695e+00 +8.5428e-01 +1.7893e+00
909 0 +1.174311492e-08 +2.284000001e+01 +2.284000001e+01 +1.4663e+00 +8.4853e-01 +1.8013e+00
937 0 +8.959329278e-09 +2.284000001e+01 +2.284000001e+01 +1.4661e+00 +8.5000e-01 +1.7938e+00
1527 0 +0.000000000e+00 +2.284000000e+01 +2.284000000e+01 +1.4764e+00 +8.5531e-01 +1.7878e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.729153235e+01 +5.202153235e+01 +5.202153235e+01 -2.9256e-01 -2.7060e-01 -2.7444e-02
2 0 +2.371018316e+01 +4.844018316e+01 +4.844018316e+01 -8.6326e-02 +2.4310e-01 -9.4982e-02
4 0 +2.285145471e+01 +4.758145471e+01 +4.758145471e+01 +3.1340e-01 +1.7244e-01 +1.6714e-01
6 0 +2.139909520e+01 +4.612909520e+01 +4.612909520e+01 -2.0945e-03 -4.4316e-01 +6.8535e-02
27 0 +2.055776115e+01 +4.528776115e+01 +4.528776115e+01 -1.4226e-01 -6.1373e-01 -7.5949e-02
62 0 +2.019080753e+01 +4.492080753e+01 +4.492080753e+01 -5.1202e-01 -5.4994e-01 +9.4163e-02
94 0 +1.963450635e+01 +4.436450635e+01 +4.436450635e+01 -3.0118e-01 -5.5884e-01 +8.0780e-02
189 0 +1.937849900e+01 +4.410849900e+01 +4.410849900e+01 -3.8565e-01 -5.4806e-01 +1.7188e-01
1577 0 +1.882636836e+01 +4.355636836e+01 +4.355636836e+01 -1.4002e-01 -1.5525e-01 +8.0806e-01
1605 0 +1.850220401e+01 +4.323220401e+01 +4.323220401e+01 -1.7652e-01 -1.4083e-01 +8.0850e-01
1609 0 +1.783358609e+01 +4.256358609e+01 +4.256358609e+01 -1.7012e-01 -1.1642e-01 +8.3941e-01
1632 0 +1.735569612e+01 +4.208569612e+01 +4.208569612e+01 -1.7039e-01 -1.1936e-01 +8.6354e-01
1638 0 +1.674614841e+01 +4.147614841e+01 +4.147614841e+01 -1.4643e-01 -8.7358e-02 +8.9780e-01
1661 0 +1.610377374e+01 +4.083377374e+01 +4.083377374e+01 -1.4237e-01 -7.7347e-02 +9.3039e-01
1662 0 +1.539193979e+01 +4.012193979e+01 +4.012193979e+01 -1.3188e-01 -5.7755e-02 +9.6876e-01
1689 0 +1.502158783e+01 +3.975158783e+01 +3.975158783e+01 -1.0100e-01 -3.6440e-02 +1.0003e+00
1701 0 +1.350051432e+01 +3.823051432e+01 +3.823051432e+01 -1.3421e-01 +4.7784e-03 +1.0641e+00
1744 0 +1.068561714e+01 +3.541561714e+01 +3.541561714e+01 -2.3223e-02 +1.8361e-01 +1.3602e+00
1753 0 +1.016406780e+01 +3.489406780e+01 +3.489406780e+01 -1.0593e-01 +1.5535e-01 +1.3380e+00
1785 0 +9.799586957e+00 +3.452958696e+01 +3.452958696e+01 -6.1258e-02 +1.5348e-01 +1.4234e+00
1802 0 +9.592298939e+00 +3.432229894e+01 +3.432229894e+01 -8.9462e-02 +1.8761e-01 +1.4327e+00
1821 0 +9.546793060e+00 +3.427679306e+01 +3.427679306e+01 -1.0759e-01 +1.9563e-01 +1.4239e+00
1828 0 +8.871012080e+00 +3.360101208e+01 +3.360101208e+01 -1.3798e-01 +2.4637e-01 +1.5336e+00
1863 0 +8.574418959e+00 +3.330441896e+01 +3.330441896e+01 -1.8330e-01 +4.3227e-01 +1.7456e+00
1875 0 +8.277651401e+00 +3.300765140e+01 +3.300765140e+01 -1.4019e-01 +2.0275e-01 +2.2027e+00
1887 0 +8.103510549e+00 +3.283351055e+01 +3.283351055e+01 -4.3748e-01 +1.0462e-01 +1.4578e+00
1891 0 +7.742377787e+00 +3.247237779e+01 +3.247237779e+01 -4.5574e-01 +3.3239e-01 +1.6485e+00
1919 0 +7.328633338e+00 +3.205863334e+01 +3.205863334e+01 -6.0460e-01 +3.6954e-01 +1.8991e+00
1965 0 +7.149311924e+00 +3.187931192e+01 +3.187931192e+01 -5.8238e-01 +2.0100e-01 +1.7392e+00
1971 0 +7.053780380e+00 +3.178378038e+01 +3.178378038e+01 -5.3548e-01 +2.0919e-01 +1.8198e+00
1996 0 +6.861661092e+00 +3.159166109e+01 +3.159166109e+01 -6.9555e-01 +1.5205e-01 +1.8633e+00
2075 0 +6.718373649e+00 +3.144837365e+01 +3.144837365e+01 -6.4853e-01 +8.2889e-02 +2.0291e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.425747872e+01 +1.024257479e+03 +1.024257479e+03 -3.4517e-02 -4.5880e-02 +3.4344e-01
2 0 +1.117818767e+01 +1.011178188e+03 +1.011178188e+03 -1.0970e-01 -8.5388e-02 -4.5721e-02
4 0 +1.076019496e+01 +1.010760195e+03 +1.010760195e+03 -1.3917e-01 -9.5482e-02 -5.7414e-02
5 0 +9.380586693e+00 +1.009380587e+03 +1.009380587e+03 +1.9420e-01 -1.1580e-01 -4.7050e-01
57 0 +7.275327607e+00 +1.007275328e+03 +1.007275328e+03 +2.9287e-01 +1.2654e-01 -9.0850e-01
107 0 +3.276039131e+00 +1.003276039e+03 +1.003276039e+03 +2.8059e-01 -2.6712e-01 -1.1695e+00
120 0 +1.736399679e-02 +1.000017364e+03 +1.000017364e+03 +5.1521e-01 -2.3828e-01 -1.4753e+00
150 0 +3.537427016e-03 +1.000003537e+03 +1.000003537e+03 +5.7015e-01 -2.7240e-01 -1.5318e+00
159 0 +6.653067487e-05 +1.000000067e+03 +1.000000067e+03 +5.7015e-01 -1.7792e-02 -1.5594e+00
457 0 +3.769053512e-05 +1.000000038e+03 +1.000000038e+03 +5.8385e-01 -1.1785e-01 -1.5587e+00
518 0 +2.544965434e-05 +1.000000025e+03 +1.000000025e+03 +6.0020e-01 -3.9773e-02 -1.4717e+00
569 0 +6.731115377e-06 +1.000000007e+03 +1.000000007e+03 +6.0175e-01 -1.7114e-02 -1.4744e+00
573 0 +6.538017828e-06 +1.000000007e+03 +1.000000007e+03 +5.8791e-01 -5.5302e-02 -1.5141e+00
625 0 +1.903822522e-08 +1.000000000e+03 +1.000000000e+03 +6.1724e-01 -2.3006e-02 -1.4805e+00
845 0 +1.379123660e-08 +1.000000000e+03 +1.000000000e+03 +6.2337e-01 -6.2479e-03 -1.4656e+00
897 0 +4.077946869e-10 +1.000000000e+03 +1.000000000e+03 +6.2090e-01 -1.1728e-02 -1.4765e+00
1265 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 +6.1966e-01 -8.6814e-03 -1.4764e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.555621868e+01 -2.998137813e+02 -2.998137813e+02 -3.5786e-02 +1.7854e-01 +1.5120e-01
2 0 +1.343449019e+01 -3.019355098e+02 -3.019355098e+02 -2.4724e-02 -1.2324e-01 -1.8967e-01
4 0 +1.140301416e+01 -3.039669858e+02 -3.039669858e+02 +5.9395e-02 +1.7176e-02 -3.1672e-01
6 0 +1.045680881e+01 -3.049131912e+02 -3.049131912e+02 -1.1496e-02 +9.0549e-02 -1.9231e-01
94 0 +1.016462254e+01 -3.052053775e+02 -3.052053775e+02 -1.1867e-01 +7.9356e-02 -2.4138e-01
107 0 +9.584616683e+00 -3.057853833e+02 -3.057853833e+02 +6.8420e-02 +1.8416e-01 -2.7525e-01
197 0 +9.214056610e+00 -3.061559434e+02 -3.061559434e+02 +9.8167e-02 +2.6409e-01 -2.8901e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.881539039e+00 +7.307153904e+01 +7.307153904e+01 +3.0671e-01 -1.7583e-01 -1.1492e-02
3 0 +1.213461449e+00 +7.140346145e+01 +7.140346145e+01 -2.4270e-01 -1.1249e-01 -1.3687e-01
15 0 +1.108192643e+00 +7.129819264e+01 +7.129819264e+01 -1.7422e-01 -1.7583e-01 -1.1492e-02
37 0 +9.926378279e-01 +7.118263783e+01 +7.118263783e+01 -3.3656e-01 -3.5660e-01 +2.1257e-01
133 0 +9.741975265e-01 +7.116419753e+01 +7.116419753e+01 -3.1401e-01 -2.0301e-01 +1.3624e-01
153 0 +9.398553936e-01 +7.112985539e+01 +7.112985539e+01 -2.9022e-01 -2.2956e-01 +1.2302e-01
316 0 +9.306210382e-01 +7.112062104e+01 +7.112062104e+01 -2.9601e-01 -2.7633e-01 +1.1765e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.494665319e+01 -8.736334681e+01 -8.736334681e+01 +1.1166e-01 -1.5359e-01 -6.3401e-02
4 0 +2.188328930e+01 -9.042671070e+01 -9.042671070e+01 +2.0262e-01 -1.8060e-02 -2.3720e-01
21 0 +1.860582824e+01 -9.370417176e+01 -9.370417176e+01 +2.0109e-01 -2.0668e-01 -2.9504e-01
40 0 +1.692709082e+01 -9.538290918e+01 -9.538290918e+01 +5.2440e-01 -1.7371e-01 -2.5366e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.061541008e+00 +5.269154101e+01 +5.269154101e+01 -5.2145e-02 -1.5955e-01 -3.2059e-02
3 0 +6.660214339e+00 +5.129021434e+01 +5.129021434e+01 -1.3487e-01 -4.2150e-01 -1.6687e-01
38 0 +5.901350977e+00 +5.053135098e+01 +5.053135098e+01 -2.7302e-01 -4.4796e-01 -2.9637e-01
181 0 +5.820201201e+00 +5.045020120e+01 +5.045020120e+01 -5.0412e-01 -4.1790e-01 -2.5580e-01
260 0 +5.541745703e+00 +5.017174570e+01 +5.017174570e+01 -3.6546e-01 -4.5909e-01 -3.3969e-01
279 0 +5.476386873e+00 +5.010638687e+01 +5.010638687e+01 -2.7428e-01 -4.1737e-01 -3.7107e-01
316 0 +4.539412295e+00 +4.916941230e+01 +4.916941230e+01 -5.1807e-01 -5.1398e-01 -5.8389e-01
349 0 +4.420698675e+00 +4.905069868e+01 +4.905069868e+01 -4.6505e-01 -5.1827e-01 -6.4407e-01
374 0 +4.290865964e+00 +4.892086596e+01 +4.892086596e+01 -5.6704e-01 -4.5526e-01 -7.1198e-01
