% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
326 0 +7.728151736e+00 +3.245815174e+01 +3.245815174e+01 +1.7932e+00 +2.7551e+00 +1.9293e+00 -1.0030e+00 +2.1290e+00
364 0 +7.468839913e+00 +3.219883991e+01 +3.219883991e+01 +1.5126e+00 +2.5322e+00 +1.6880e+00 -1.5366e+00 +1.8637e+00
393 0 +4.815323830e+00 +2.954532383e+01 +2.954532383e+01 +1.4928e+00 +3.0819e+00 +2.7037e+00 -1.4933e+00 +1.8716e+00
427 0 +3.409863724e+00 +2.813986372e+01 +2.813986372e+01 +1.6284e+00 +2.8384e+00 +2.3272e+00 -1.7647e+00 +2.1354e+00
525 0 +3.242998192e+00 +2.797299819e+01 +2.797299819e+01 +1.2593e+00 +2.8871e+00 +2.7121e+00 -1.3463e+00 +2.2668e+00
555 0 +3.175967555e+00 +2.790596755e+01 +2.790596755e+01 +1.2158e+00 +3.6456e+00 +3.4265e+00 -1.7659e+00 +2.3486e+00
573 0 +2.509631315e+00 +2.723963131e+01 +2.723963131e+01 +8.8392e-01 +3.4484e+00 +3.2528e+00 -1.4035e+00 +2.3926e+00
583 0 +2.322518714e+00 +2.705251871e+01 +2.705251871e+01 +1.1122e+00 +3.2773e+00 +2.9922e+00 -1.4964e+00 +2.3384e+00
911 0 +2.276185378e+00 +2.700618538e+01 +2.700618538e+01 +1.4388e+00 +3.3335e+00 +2.8885e+00 -1.6592e+00 +2.4349e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.789239714e+01 +1.067892397e+03 +1.067892397e+03 +4.0494e-02 +3.9091e-01 -3.9596e-01 -8.7029e-02 +1.3257e-01
2 0 +6.022655765e+01 +1.060226558e+03 +1.060226558e+03 +2.1419e-01 +2.2291e-01 +1.2908e-01 +1.2967e-01 +2.9380e-01
21 0 +5.866852706e+01 +1.058668527e+03 +1.058668527e+03 +1.3402e-01 +2.2105e-01 -1.6852e-01 -1.6522e-01 -6.5959e-01
43 0 +5.625799899e+01 +1.056257999e+03 +1.056257999e+03 -7.1900e-02 +5.9601e-02 -4.9631e-02 -6.0196e-01 -2.4303e-02
45 0 +5.219049941e+01 +1.052190499e+03 +1.052190499e+03 +3.7363e-01 -1.5192e-01 +4.6390e-01 +6.6256e-02 +3.0602e-01
155 0 +5.022238990e+01 +1.050222390e+03 +1.050222390e+03 +2.3278e-01 -3.2615e-03 -1.3496e-01 -7.2282e-01 -3.1599e-01
208 0 +4.978360545e+01 +1.049783605e+03 +1.049783605e+03 +5.0062e-01 +2.0582e-02 -1.0831e-01 -9.3810e-01 -1.6108e-01
234 0 +4.492075704e+01 +1.044920757e+03 +1.044920757e+03 +5.5538e-01 +7.4675e-02 +4.5207e-02 -1.0132e+00 -5.1787e-01
258 0 +4.387096333e+01 +1.043870963e+03 +1.043870963e+03 +5.8145e-01 +1.2845e-01 +8.4717e-02 -1.0690e+00 -7.6336e-01
298 0 +4.351779247e+01 +1.043517792e+03 +1.043517792e+03 +9.6780e-02 +2.1071e-01 +2.1834e-01 -1.0029e+00 -4.3022e-01
300 0 +4.103836531e+01 +1.041038365e+03 +1.041038365e+03 +7.2570e-01 +7.1863e-01 +1.1266e-01 -1.4764e+00 -8.7256e-01
330 0 +4.007181226e+01 +1.040071812e+03 +1.040071812e+03 +8.1231e-01 +8.3449e-01 +2.0264e-01 -1.5087e+00 -5.2527e-01
331 0 +3.848783065e+01 +1.038487831e+03 +1.038487831e+03 +1.4047e-01 +5.6675e-01 +1.9333e-01 -1.1175e+00 -6.1832e-01
379 0 +3.584793491e+01 +1.035847935e+03 +1.035847935e+03 +2.1787e-01 +1.1009e+00 +3.6091e-01 -1.6524e+00 -6.8883e-01
546 0 +3.452770913e+01 +1.034527709e+03 +1.034527709e+03 -9.6777e-01 +1.3395e+00 +2.9487e-01 -1.6566e+00 -6.2008e-01
621 0 +3.385131041e+01 +1.033851310e+03 +1.033851310e+03 -1.3814e+00 +1.7219e+00 +7.7928e-01 -2.1076e+00 +5.9172e-01
635 0 +3.175863803e+01 +1.031758638e+03 +1.031758638e+03 -1.5280e+00 +1.1211e+00 +5.0404e-01 -2.8311e+00 +1.1989e+00
682 0 +2.612019724e+01 +1.026120197e+03 +1.026120197e+03 -1.7067e+00 +2.1807e+00 +9.6922e-01 -2.6851e+00 +3.9104e-01
782 0 +2.499877234e+01 +1.024998772e+03 +1.024998772e+03 -1.6989e+00 +2.1630e+00 +1.2247e+00 -1.6972e+00 +5.0006e-01
857 0 +2.391963986e+01 +1.023919640e+03 +1.023919640e+03 -2.4695e+00 +2.7425e+00 +1.2311e+00 -1.4912e+00 +1.1648e+00
944 0 +2.079783261e+01 +1.020797833e+03 +1.020797833e+03 -3.0136e+00 +3.4046e+00 +1.4629e+00 -1.8145e+00 +2.7527e+00
975 0 +1.538830875e+01 +1.015388309e+03 +1.015388309e+03 -3.0044e+00 +3.0689e+00 +1.8003e+00 -9.8397e-02 +2.8103e+00
999 0 +1.264948117e+01 +1.012649481e+03 +1.012649481e+03 -3.0676e+00 +3.0835e+00 +1.9002e+00 +1.8237e-01 +2.9335e+00
1072 0 +6.236539705e+00 +1.006236540e+03 +1.006236540e+03 -2.8342e+00 +3.5260e+00 +2.2215e+00 +1.0232e+00 +3.1539e+00
1252 0 +6.123498603e+00 +1.006123499e+03 +1.006123499e+03 -2.9707e+00 +3.0186e+00 +2.0615e+00 +9.6242e-01 +2.5618e+00
1294 0 +2.654082326e+00 +1.002654082e+03 +1.002654082e+03 -2.7078e+00 +3.0913e+00 +2.0953e+00 +1.1824e+00 +2.5261e+00
1356 0 +2.416640535e+00 +1.002416641e+03 +1.002416641e+03 -2.7176e+00 +3.1530e+00 +2.0625e+00 +1.0812e+00 +2.3728e+00
1409 0 +2.286443673e+00 +1.002286444e+03 +1.002286444e+03 -2.3872e+00 +2.9330e+00 +1.9186e+00 +1.2353e+00 +1.9847e+00
1580 0 +2.188056784e+00 +1.002188057e+03 +1.002188057e+03 -2.5782e+00 +3.0331e+00 +1.8848e+00 +1.3343e+00 +1.9037e+00
1625 0 +2.154081868e+00 +1.002154082e+03 +1.002154082e+03 -2.2442e+00 +2.8379e+00 +1.9265e+00 +1.5849e+00 +1.5906e+00
1637 0 +2.121968867e+00 +1.002121969e+03 +1.002121969e+03 -2.4411e+00 +2.9442e+00 +1.9198e+00 +1.4327e+00 +1.8029e+00
1769 0 +2.079202339e+00 +1.002079202e+03 +1.002079202e+03 -2.4417e+00 +2.9507e+00 +2.0270e+00 +1.5098e+00 +1.9429e+00
1993 0 +2.035201984e+00 +1.002035202e+03 +1.002035202e+03 -2.5636e+00 +2.8859e+00 +2.1543e+00 +1.6838e+00 +1.8850e+00
2197 0 +1.989555765e+00 +1.001989556e+03 +1.001989556e+03 -2.5691e+00 +2.8027e+00 +2.4134e+00 +1.9392e+00 +1.9519e+00
2487 0 +1.903213253e+00 +1.001903213e+03 +1.001903213e+03 -2.5164e+00 +2.7191e+00 +2.7347e+00 +2.0003e+00 +2.2649e+00
2636 0 +1.840219305e+00 +1.001840219e+03 +1.001840219e+03 -2.6083e+00 +2.6071e+00 +2.8874e+00 +2.2576e+00 +2.2000e+00
2731 0 +1.783090789e+00 +1.001783091e+03 +1.001783091e+03 -2.7060e+00 +2.5655e+00 +3.0796e+00 +2.3729e+00 +2.2707e+00
2766 0 +1.777179269e+00 +1.001777179e+03 +1.001777179e+03 -2.6932e+00 +2.6058e+00 +3.0430e+00 +2.3772e+00 +2.2756e+00
2794 0 +1.687933009e+00 +1.001687933e+03 +1.001687933e+03 -2.5813e+00 +2.5678e+00 +3.1652e+00 +2.4366e+00 +2.4103e+00
2890 0 +1.658721245e+00 +1.001658721e+03 +1.001658721e+03 -2.5964e+00 +2.4633e+00 +3.4304e+00 +2.7461e+00 +2.4568e+00
2926 0 +1.554857692e+00 +1.001554858e+03 +1.001554858e+03 -2.7702e+00 +2.4618e+00 +3.5914e+00 +2.7871e+00 +2.6105e+00
2957 0 +1.471060032e+00 +1.001471060e+03 +1.001471060e+03 -2.7196e+00 +2.4948e+00 +3.5964e+00 +2.6911e+00 +2.7156e+00
3075 0 +1.445071370e+00 +1.001445071e+03 +1.001445071e+03 -2.7012e+00 +2.3184e+00 +4.1189e+00 +3.0954e+00 +2.9635e+00
3184 0 +1.402430033e+00 +1.001402430e+03 +1.001402430e+03 -2.9645e+00 +2.3319e+00 +4.2404e+00 +3.0580e+00 +3.1277e+00
3208 0 +1.376834897e+00 +1.001376835e+03 +1.001376835e+03 -2.9050e+00 +2.3179e+00 +4.2204e+00 +3.0760e+00 +3.0902e+00
3273 0 +1.329134226e+00 +1.001329134e+03 +1.001329134e+03 -2.8556e+00 +2.3360e+00 +4.1974e+00 +2.9809e+00 +3.0972e+00
3276 0 +1.310129618e+00 +1.001310130e+03 +1.001310130e+03 -2.8241e+00 +2.3319e+00 +4.2678e+00 +3.0062e+00 +3.1758e+00
3362 0 +1.286886807e+00 +1.001286887e+03 +1.001286887e+03 -2.8554e+00 +2.3432e+00 +4.3119e+00 +2.9622e+00 +3.2718e+00
3596 0 +1.258688209e+00 +1.001258688e+03 +1.001258688e+03 -2.8316e+00 +2.3486e+00 +4.3572e+00 +2.9968e+00 +3.3807e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.267045330e+01 -2.526995467e+02 -2.526995467e+02 +2.7855e-01 +1.2921e-01 -3.1928e-01 +4.3696e-01 +1.5828e-02
32 0 +6.252738853e+01 -2.528426115e+02 -2.528426115e+02 +3.6416e-01 +2.7131e-01 +6.8766e-02 +2.9343e-01 +7.0688e-02
148 0 +6.079156774e+01 -2.545784323e+02 -2.545784323e+02 +4.4969e-01 -5.9914e-02 +2.9703e-01 +2.4244e-01 -1.0535e-01
184 0 +5.932100350e+01 -2.560489965e+02 -2.560489965e+02 +4.9103e-01 -7.4421e-02 +1.6036e-01 +2.7770e-01 +1.7963e-01
220 0 +5.879033723e+01 -2.565796628e+02 -2.565796628e+02 +3.1559e-01 -1.0673e-01 -2.1685e-01 +6.7284e-01 -8.1979e-02
246 0 +5.468318238e+01 -2.606868176e+02 -2.606868176e+02 +3.5547e-01 +3.2193e-01 +2.7184e-01 +7.1483e-01 -3.4296e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.761555670e+01 +1.378055567e+02 +1.378055567e+02 -2.8704e-02 -3.3455e-01 +3.1406e-01 +5.8406e-03 +2.0879e-01
3 0 +6.409902107e+01 +1.342890211e+02 +1.342890211e+02 -8.7785e-02 -1.2898e-01 -1.4312e-01 +2.7769e-01 -1.3648e-01
31 0 +6.214650681e+01 +1.323365068e+02 +1.323365068e+02 -2.8297e-01 +8.5869e-02 +2.1899e-01 +9.2941e-02 -1.6174e-01
41 0 +6.121225774e+01 +1.314022577e+02 +1.314022577e+02 -3.8140e-01 -1.1666e-01 +1.1647e-01 +1.0563e-01 -2.5140e-01
42 0 +5.579338399e+01 +1.259833840e+02 +1.259833840e+02 -3.0910e-02 +1.4405e-02 +1.6031e-01 +3.5220e-01 -3.9928e-01
73 0 +4.787021943e+01 +1.180602194e+02 +1.180602194e+02 +1.4020e-01 +3.3382e-01 -7.7363e-02 +2.3020e-01 -5.4508e-01
106 0 +4.664398641e+01 +1.168339864e+02 +1.168339864e+02 -2.4489e-01 +3.7744e-01 +1.5467e-01 +5.0564e-01 -2.9497e-01
140 0 +4.489927246e+01 +1.150892725e+02 +1.150892725e+02 -2.1511e-01 +2.9438e-01 +4.0328e-01 +5.2109e-01 -4.1067e-01
141 0 +4.419958786e+01 +1.143895879e+02 +1.143895879e+02 -4.9622e-01 +3.2919e-01 +1.5121e-01 +4.0731e-01 -4.4558e-01
142 0 +3.784309049e+01 +1.080330905e+02 +1.080330905e+02 -3.1885e-01 +2.4622e-01 +1.3879e-01 +7.7991e-01 -4.6182e-01
174 0 +2.805220111e+01 +9.824220111e+01 +9.824220111e+01 -4.1192e-01 +7.1610e-01 +3.4389e-01 +1.0772e+00 -6.0937e-01
187 0 +2.638412952e+01 +9.657412952e+01 +9.657412952e+01 -2.1569e-01 +7.1610e-01 +1.6414e-01 +1.0772e+00 -6.0937e-01
208 0 +2.476483314e+01 +9.495483314e+01 +9.495483314e+01 -4.0574e-01 +5.9567e-01 +8.1792e-02 +9.2596e-01 -8.8131e-01
223 0 +2.349622624e+01 +9.368622624e+01 +9.368622624e+01 -2.0482e-01 +5.9567e-01 +8.1792e-02 +9.2596e-01 -8.8131e-01
234 0 +2.220800021e+01 +9.239800021e+01 +9.239800021e+01 -3.1759e-01 +6.0893e-01 -9.9223e-03 +1.1351e+00 -9.6167e-01
237 0 +2.181913757e+01 +9.200913757e+01 +9.200913757e+01 -1.8213e-01 +5.2645e-01 +1.4563e-02 +1.1825e+00 -9.4173e-01
249 0 +1.969489322e+01 +8.988489322e+01 +8.988489322e+01 -1.8213e-01 +5.2645e-01 +1.4563e-02 +1.1825e+00 -1.1519e+00
281 0 +1.592895674e+01 +8.611895674e+01 +8.611895674e+01 +4.7247e-01 +5.4620e-01 +3.1229e-01 +9.8128e-01 -1.7258e+00
311 0 +1.434798856e+01 +8.453798856e+01 +8.453798856e+01 +1.3660e-01 +7.6774e-01 +7.1450e-02 +1.2834e+00 -1.8252e+00
361 0 +1.042448295e+01 +8.061448295e+01 +8.061448295e+01 +8.9708e-01 +9.0147e-01 -5.2557e-01 +1.3598e+00 -2.0056e+00
396 0 +9.913195507e+00 +8.010319551e+01 +8.010319551e+01 +7.5465e-01 +8.5474e-01 -2.6026e-01 +1.1662e+00 -2.5788e+00
432 0 +9.499987831e+00 +7.968998783e+01 +7.968998783e+01 +1.7772e-01 +5.1137e-01 -5.2630e-01 +5.9459e-01 -2.0325e+00
497 0 +7.598907765e+00 +7.778890776e+01 +7.778890776e+01 +1.0786e+00 +7.3372e-01 -5.1281e-01 +7.1644e-01 -3.2573e+00
513 0 +7.268356900e+00 +7.745835690e+01 +7.745835690e+01 +1.0055e+00 +7.2000e-01 -5.0034e-01 +7.0380e-01 -3.1268e+00
541 0 +6.209714300e+00 +7.639971430e+01 +7.639971430e+01 +9.4626e-01 +7.2404e-01 -3.6363e-01 +3.7937e-01 -3.2880e+00
561 0 +6.093334502e+00 +7.628333450e+01 +7.628333450e+01 +1.3939e+00 +8.3550e-01 -4.3929e-01 -3.7050e-01 -3.3480e+00
597 0 +2.770533162e+00 +7.296053316e+01 +7.296053316e+01 +1.3437e+00 +3.6999e-01 -9.0812e-01 -4.6654e-01 -4.3845e+00
611 0 +2.676920523e+00 +7.286692052e+01 +7.286692052e+01 +1.3118e+00 +4.1898e-01 -8.4090e-01 -4.2905e-01 -4.2707e+00
727 0 +2.267223418e+00 +7.245722342e+01 +7.245722342e+01 +1.7028e+00 +1.0900e+00 -1.4787e+00 -3.1701e-01 -3.6778e+00
750 0 +2.093101755e+00 +7.228310176e+01 +7.228310176e+01 +1.6155e+00 +8.6055e-01 -1.6125e+00 -3.3353e-01 -4.4315e+00
942 0 +2.087900594e+00 +7.227790059e+01 +7.227790059e+01 +1.6193e+00 +7.9850e-01 -1.6572e+00 -3.5310e-01 -3.7060e+00
1002 0 +1.949830728e+00 +7.213983073e+01 +7.213983073e+01 +1.3573e+00 +6.4541e-01 -1.7326e+00 -3.9867e-01 -3.8632e+00
1085 0 +1.904457511e+00 +7.209445751e+01 +7.209445751e+01 +1.3903e+00 +7.1486e-01 -1.5423e+00 -5.7408e-01 -4.0247e+00
1198 0 +1.837726827e+00 +7.202772683e+01 +7.202772683e+01 +1.4050e+00 +6.6605e-01 -1.7245e+00 -6.2883e-01 -4.1994e+00
1261 0 +1.818517732e+00 +7.200851773e+01 +7.200851773e+01 +1.4465e+00 +5.7947e-01 -1.7012e+00 -6.3063e-01 -4.2898e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.490945219e+01 -8.740054781e+01 -8.740054781e+01 +1.3452e-01 -9.6419e-02 +1.9873e-01 +5.1526e-01 +3.4064e-01
3 0 +2.258594007e+01 -8.972405993e+01 -8.972405993e+01 +3.4410e-01 +6.0240e-03 +8.9162e-02 +2.7546e-01 -4.3785e-01
6 0 +1.852920627e+01 -9.378079373e+01 -9.378079373e+01 +2.9982e-01 +9.4969e-03 +2.8021e-02 -1.4400e-01 +1.7908e-01
8 0 +1.455207244e+01 -9.775792756e+01 -9.775792756e+01 +1.3639e-01 -8.0115e-02 -3.3008e-01 -3.0069e-01 +2.4295e-01
33 0 +1.430199732e+01 -9.800800268e+01 -9.800800268e+01 +2.9553e-01 -3.7964e-02 -3.2887e-01 -2.7594e-01 -1.5384e-01
56 0 +1.217919102e+01 -1.001308090e+02 -1.001308090e+02 +2.6679e-01 +5.6175e-02 -3.7867e-01 -1.4594e-02 +1.3952e-01
79 0 +1.169061923e+01 -1.006193808e+02 -1.006193808e+02 +6.3691e-02 -2.9609e-01 -3.7345e-01 +1.7327e-02 +1.2473e-01
101 0 +6.277247805e+00 -1.060327522e+02 -1.060327522e+02 +3.0178e-01 -3.7983e-01 -6.8242e-01 +4.0003e-02 -2.7735e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.217457094e+01 +8.680457094e+01 +8.680457094e+01 -1.0768e-01 +7.5904e-02 +2.1711e-01 +1.4615e-02 +2.7024e-02
3 0 +3.600165775e+01 +8.063165775e+01 +8.063165775e+01 -2.7658e-01 +1.2141e-01 +2.0664e-01 -8.2319e-02 +2.2440e-01
5 0 +3.190391197e+01 +7.653391197e+01 +7.653391197e+01 -3.9436e-01 +3.9655e-02 +5.3035e-02 -3.0928e-01 +1.1175e-01
87 0 +3.083014375e+01 +7.546014375e+01 +7.546014375e+01 -3.9513e-01 -4.4371e-02 -1.8172e-01 -3.1009e-01 +5.5924e-01
105 0 +2.693572792e+01 +7.156572792e+01 +7.156572792e+01 -5.5423e-01 -3.5389e-02 -1.5639e-01 -4.3426e-01 +8.0746e-01
137 0 +1.934851497e+01 +6.397851497e+01 +6.397851497e+01 -7.1734e-01 -2.8585e-01 +1.2147e-03 -5.2120e-01 +7.0521e-01
170 0 +1.714374110e+01 +6.177374110e+01 +6.177374110e+01 -8.4327e-01 -2.1623e-01 +2.6654e-01 -3.6846e-01 +8.4658e-01
202 0 +1.528596680e+01 +5.991596680e+01 +5.991596680e+01 -1.0601e+00 -4.6463e-01 +1.6210e-01 -1.1493e-02 +7.7767e-01
206 0 +1.257499865e+01 +5.720499865e+01 +5.720499865e+01 -8.6063e-01 -3.0989e-01 +5.1967e-01 -6.1010e-01 +1.0694e+00
234 0 +8.794829416e+00 +5.342482942e+01 +5.342482942e+01 -1.1755e+00 -3.7477e-01 +6.0389e-01 -7.8541e-01 +1.1333e+00
237 0 +7.412019086e+00 +5.204201909e+01 +5.204201909e+01 -1.4570e+00 -5.7791e-01 +4.6287e-01 -5.4047e-01 +9.6504e-01
266 0 +5.040366909e+00 +4.967036691e+01 +4.967036691e+01 -1.5780e+00 -6.6818e-01 +7.8645e-01 -5.3186e-01 +9.2387e-01
270 0 +2.471907358e+00 +4.710190736e+01 +4.710190736e+01 -2.0101e+00 -9.1196e-01 +7.2773e-01 -6.3071e-01 +6.6213e-01
337 0 +2.341272341e+00 +4.697127234e+01 +4.697127234e+01 -1.5033e+00 -1.0581e+00 +1.2899e+00 -1.1623e+00 +5.0598e-01
345 0 +2.104108440e+00 +4.673410844e+01 +4.673410844e+01 -1.9937e+00 -9.6258e-01 +9.6628e-01 -6.6755e-01 +6.6879e-01
392 0 +2.024029707e+00 +4.665402971e+01 +4.665402971e+01 -1.8982e+00 -1.5378e+00 +1.1191e+00 -8.4983e-01 +8.7967e-01
524 0 +1.984968635e+00 +4.661496864e+01 +4.661496864e+01 -1.9483e+00 -1.1878e+00 +1.1188e+00 -7.6437e-01 +6.9865e-01
619 0 +1.938132652e+00 +4.656813265e+01 +4.656813265e+01 -1.9993e+00 -1.3089e+00 +1.0512e+00 -9.4371e-01 +6.2531e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.521142313e+01 -5.900857687e+01 -5.900857687e+01 +1.1477e-02 -1.3834e-01 +1.3100e-01 -2.9180e-01 +1.0087e-01
7 0 +3.421346717e+01 -6.000653283e+01 -6.000653283e+01 +2.0710e-01 -7.0495e-02 +1.6387e-01 -1.7738e-01 +3.0989e-01
49 0 +2.900985056e+01 -6.521014944e+01 -6.521014944e+01 +1.9532e-01 -2.0424e-01 -1.6232e-01 -3.0099e-01 +3.3559e-01
131 0 +2.744177429e+01 -6.677822571e+01 -6.677822571e+01 +5.4073e-01 -5.0309e-01 +3.2951e-02 -1.6483e-01 +2.2124e-01
