% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1496 0 +8.490492571e+00 +6.890492571e+00 +6.890492571e+00 +2.6176e+00 +8.1539e-01 -6.8489e-01 -2.4639e+00 +3.2624e+00 +1.8347e+00 +7.8107e-01 -4.2551e+00 +6.8101e-01 -8.8471e-01 -4.6979e+00 +2.0904e+00 -3.6185e+00 +4.5078e-01 -2.6207e-01 -2.2935e+00 -1.2465e+00 +3.2131e+00 +4.1884e-01 -3.7778e-01
1631 0 +7.470643470e+00 +5.870643470e+00 +5.870643470e+00 +2.7341e+00 +1.0661e+00 -8.8917e-01 -2.4054e+00 +2.9934e+00 +1.3867e+00 +1.3623e+00 -4.6066e+00 +1.0345e-01 -5.3546e-01 -3.8602e+00 +2.9139e+00 -3.9468e+00 +2.7209e-01 -1.4616e+00 -6.7286e-01 -1.2973e+00 +3.1280e+00 +7.9439e-01 -1.0264e+00
1933 0 +7.048124874e+00 +5.448124874e+00 +5.448124874e+00 +2.8617e+00 +6.9660e-01 -6.3794e-01 -2.7319e+00 +3.6607e+00 +1.0828e+00 +4.4450e-01 -4.1426e+00 +3.6828e-01 +1.4333e-01 -4.3092e+00 +2.2501e+00 -3.3567e+00 +7.0852e-01 -1.2042e+00 -4.1474e-01 -1.6921e+00 +3.6027e+00 +7.1396e-01 -3.9337e-01
2051 0 +6.704421689e+00 +5.104421689e+00 +5.104421689e+00 +2.6625e+00 +4.8640e-01 -7.0585e-01 -2.6267e+00 +3.9157e+00 +1.9165e+00 +7.0984e-01 -4.4648e+00 +7.5348e-01 -3.4719e-01 -4.1832e+00 +2.7604e+00 -3.7246e+00 +1.2167e+00 -1.2919e+00 -6.2369e-01 -1.9475e+00 +3.7148e+00 +7.3115e-01 -9.0746e-01
2132 0 +6.460112454e+00 +4.860112454e+00 +4.860112454e+00 +2.4780e+00 +2.2032e-01 -2.5609e-01 -2.3612e+00 +2.9973e+00 +1.5091e+00 +8.9438e-01 -3.9137e+00 +1.0142e+00 -2.5055e-01 -4.2464e+00 +2.4499e+00 -3.3215e+00 +8.5277e-01 -1.2159e+00 -9.5788e-01 -1.8698e+00 +3.5252e+00 +7.3142e-01 -7.5959e-01
2219 0 +6.226596312e+00 +4.626596312e+00 +4.626596312e+00 +2.8087e+00 +2.4274e-01 -5.4054e-01 -2.4195e+00 +3.6589e+00 +1.9258e+00 +7.0297e-01 -3.6376e+00 +8.6806e-01 -5.4841e-01 -4.3882e+00 +2.4601e+00 -3.8025e+00 +8.0172e-01 -1.3498e+00 -9.7660e-01 -1.5399e+00 +3.6146e+00 +4.1831e-01 -8.7788e-01
2224 0 +6.076099559e+00 +4.476099559e+00 +4.476099559e+00 +2.7061e+00 +2.6013e-01 -1.1619e+00 -2.4486e+00 +3.5164e+00 +1.4141e+00 +9.7127e-01 -3.6659e+00 +4.7263e-01 -5.0085e-01 -4.0542e+00 +2.4516e+00 -3.4581e+00 +6.8606e-01 -1.3431e+00 -7.4171e-01 -1.5204e+00 +3.0180e+00 +5.9326e-01 -7.2057e-01
2552 0 +5.755852460e+00 +4.155852460e+00 +4.155852460e+00 +2.4947e+00 +2.4861e-01 -1.0290e+00 -2.6925e+00 +2.7462e+00 +1.7630e+00 +1.3942e+00 -3.7428e+00 +4.0133e-01 -7.4967e-01 -4.0695e+00 +2.5035e+00 -3.4962e+00 +7.3337e-01 -1.8242e+00 -6.5653e-01 -1.3938e+00 +3.1757e+00 +1.0498e+00 -6.9270e-01
2594 0 +5.593582448e+00 +3.993582448e+00 +3.993582448e+00 +2.8187e+00 +3.2671e-01 -5.8870e-01 -2.5336e+00 +2.9659e+00 +1.5011e+00 +9.7286e-01 -4.2717e+00 +5.9462e-01 -6.0476e-01 -4.5992e+00 +2.6543e+00 -3.5700e+00 +7.7456e-01 -1.6035e+00 -6.5795e-01 -1.3652e+00 +3.2013e+00 +9.2065e-01 -7.6149e-01
2660 0 +5.439594291e+00 +3.839594291e+00 +3.839594291e+00 +2.9122e+00 +4.8205e-01 -7.7625e-01 -2.4233e+00 +2.9832e+00 +1.4210e+00 +8.0754e-01 -3.9854e+00 +7.1752e-01 -6.8917e-01 -4.5225e+00 +2.7691e+00 -3.6873e+00 +6.5998e-01 -1.5012e+00 -8.8560e-01 -1.4686e+00 +3.0980e+00 +1.0494e+00 -5.4786e-01
2740 0 +5.360416532e+00 +3.760416532e+00 +3.760416532e+00 +2.6351e+00 +1.5283e-01 -7.0220e-01 -2.5808e+00 +3.2442e+00 +1.4506e+00 +9.5189e-01 -3.9488e+00 +5.7897e-01 -8.3445e-01 -4.2224e+00 +2.6684e+00 -3.7155e+00 +5.7229e-01 -1.2975e+00 -9.3079e-01 -1.5049e+00 +3.4912e+00 +9.4836e-01 -6.3625e-01
2787 0 +5.115195157e+00 +3.515195157e+00 +3.515195157e+00 +2.6711e+00 +4.0194e-01 -6.6849e-01 -2.4154e+00 +3.1190e+00 +1.3448e+00 +7.3177e-01 -4.1846e+00 +8.5218e-01 -7.9150e-01 -4.3039e+00 +2.6001e+00 -3.5736e+00 +5.4307e-01 -1.3920e+00 -9.3583e-01 -1.5264e+00 +3.3443e+00 +1.1048e+00 -7.4921e-01
3219 0 +4.966776158e+00 +3.366776158e+00 +3.366776158e+00 +2.7814e+00 +2.6979e-01 -7.7867e-01 -2.2121e+00 +3.0938e+00 +1.6216e+00 +5.4473e-01 -3.9558e+00 +9.6351e-01 -5.6982e-01 -4.3945e+00 +2.6943e+00 -3.8017e+00 +4.7290e-01 -1.2761e+00 -8.8462e-01 -1.3797e+00 +3.3920e+00 +1.0771e+00 -5.7341e-01
3525 0 +4.883229034e+00 +3.283229034e+00 +3.283229034e+00 +2.5806e+00 +2.7033e-01 -8.9760e-01 -2.3787e+00 +3.1150e+00 +1.7040e+00 +9.4513e-01 -4.2184e+00 +7.6696e-01 -6.4695e-01 -4.3198e+00 +2.8488e+00 -3.8559e+00 +5.3063e-01 -1.3731e+00 -9.2389e-01 -1.5367e+00 +3.3851e+00 +1.0488e+00 -6.4102e-01
3957 0 +4.774777118e+00 +3.174777118e+00 +3.174777118e+00 +2.6587e+00 +4.1548e-01 -8.7677e-01 -2.3721e+00 +3.0672e+00 +1.6335e+00 +8.9378e-01 -4.1071e+00 +8.0424e-01 -6.5568e-01 -4.3977e+00 +2.7946e+00 -3.7947e+00 +4.5169e-01 -1.4597e+00 -8.9053e-01 -1.4775e+00 +3.3308e+00 +1.0220e+00 -7.5786e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.853217006e+01 -2.923078299e+02 -2.923078299e+02 -3.2411e-01 +6.6858e-02 -4.3114e-01 -2.0500e-03 +2.0073e-01 +2.0262e-01 -6.7258e-02 +2.3451e-01 -2.5441e-03 -1.4237e-01 +3.4364e-02 +2.3116e-01 +1.9783e-01 -2.1159e-01 +5.0671e-02 -2.1938e-01 +1.8719e-01 +2.7006e-01 +1.2708e-02 -1.3796e-01
2 0 +7.618212084e+01 -2.946578792e+02 -2.946578792e+02 +1.6242e-01 -1.0211e-02 +5.4982e-02 -1.0193e-01 -1.3409e-02 -2.0588e-01 +2.4122e-02 +2.6388e-01 -1.7883e-01 +1.0655e-01 -3.6471e-01 +6.9118e-02 +1.8819e-02 +7.8301e-02 +7.4002e-02 +1.1381e-01 +1.4685e-01 +2.2844e-02 -3.5978e-02 -1.1658e-01
5 0 +7.568880102e+01 -2.951511990e+02 -2.951511990e+02 -3.9474e-02 +7.1479e-02 +7.6311e-02 -2.7525e-01 -3.7406e-01 +2.1221e-01 -6.2695e-02 +1.5621e-01 -1.6225e-01 -1.6576e-01 -2.7120e-01 +1.1906e-02 +2.6715e-01 -6.3144e-02 +5.8927e-02 -4.8206e-02 +3.0630e-01 -7.2111e-02 -6.2028e-02 +1.2987e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.938311824e+01 +4.682311824e+01 +4.682311824e+01 +1.4396e-01 -3.2217e-01 +4.0441e-01 +3.4647e-01 +2.6154e-01 -2.0960e-01 -1.7812e-01 -2.3166e-01 +3.6461e-01 +2.3347e-01 -2.1705e-01 +1.4249e-01 +1.0395e-01 -2.5466e-01 -8.4280e-02 -6.3958e-02 -2.9849e-02 +1.3001e-03 +2.2392e-02 +2.7445e-01
39 0 +7.923449011e+01 +4.667449011e+01 +4.667449011e+01 -2.3225e-01 +2.1519e-01 -4.0140e-01 +2.2217e-01 +2.5747e-01 -2.8499e-02 -4.0008e-03 -1.0554e-01 +4.2865e-01 +2.5305e-01 -3.4893e-02 +3.3701e-01 +1.8345e-01 +2.5485e-01 +1.3127e-01 -1.4730e-01 -6.3369e-02 -5.5265e-02 +5.1938e-03 +4.0832e-01
119 0 +7.717358400e+01 +4.461358400e+01 +4.461358400e+01 -4.7441e-01 -1.9968e-01 -3.8907e-01 +3.5075e-01 +5.6572e-02 -9.1031e-02 +9.7764e-02 -3.5716e-01 +1.6997e-01 +3.2042e-01 +5.5357e-02 +4.3534e-01 -2.0373e-01 -7.9510e-03 -2.2156e-01 +3.1070e-01 -2.7298e-01 +7.0578e-01 +7.1917e-03 +3.4685e-01
197 0 +7.547881997e+01 +4.291881997e+01 +4.291881997e+01 -4.6293e-01 -2.9559e-01 +9.7232e-02 +3.2580e-01 +6.0572e-01 -3.3960e-01 +2.4212e-01 -4.8185e-01 +5.4661e-01 +3.8517e-01 +7.9146e-02 +4.0098e-01 -6.4538e-01 -5.9785e-02 +5.4922e-02 +1.4776e-01 -6.1186e-01 +6.1665e-01 +1.0006e-01 +7.3762e-01
253 0 +7.406979607e+01 +4.150979607e+01 +4.150979607e+01 -8.9716e-01 -1.0870e-01 -2.2558e-01 +6.6720e-01 +7.9883e-01 -4.1835e-01 +2.5832e-01 -6.9351e-01 +3.4481e-01 +2.9668e-01 +1.4063e-03 +4.5194e-01 +4.3536e-01 +1.4500e-01 +8.7565e-02 +2.6882e-01 -3.8885e-01 +3.8655e-01 +1.1033e-01 +5.4171e-01
312 0 +7.192887696e+01 +3.936887696e+01 +3.936887696e+01 -8.5864e-01 -2.3377e-01 -2.1760e-01 +9.6639e-01 +1.3423e+00 -6.9690e-01 +2.9805e-01 -1.2297e+00 +1.5212e-01 +5.2052e-01 -1.1007e-01 +4.3697e-01 +1.1837e-01 +1.7618e-01 +3.9999e-02 +5.4972e-01 -7.1381e-01 +5.2072e-01 +7.9424e-01 +4.8969e-01
397 0 +6.981883884e+01 +3.725883884e+01 +3.725883884e+01 -1.6127e+00 -4.1231e-01 -5.3645e-01 +8.9119e-01 +1.3679e+00 -4.3727e-01 +3.4648e-01 -1.0760e+00 +2.6163e-01 +3.9170e-01 +2.6803e-01 +4.9920e-01 -4.3340e-01 -1.0556e-01 -1.0965e+00 +1.0271e+00 -1.2867e+00 +4.2664e-01 +5.4513e-01 +6.5299e-01
398 0 +6.859687043e+01 +3.603687043e+01 +3.603687043e+01 -1.0831e+00 -7.4904e-02 +2.0994e-01 +8.5109e-01 +1.5501e+00 -8.6445e-01 +7.7077e-01 -1.3568e+00 +4.5506e-01 +6.9733e-01 -2.1282e-01 +7.0581e-01 +8.8448e-02 -1.6286e-01 -3.8128e-01 +6.4589e-01 -1.5141e+00 +5.8588e-01 +8.9170e-01 +9.6483e-01
445 0 +6.726493205e+01 +3.470493205e+01 +3.470493205e+01 -1.0336e+00 -3.9644e-01 -6.2963e-01 +9.9438e-01 +1.2654e+00 +7.2941e-02 +5.8051e-01 -2.1345e+00 +3.6498e-02 +1.0381e+00 -3.3392e-01 +1.1582e+00 +3.5417e-01 -4.4577e-01 +4.9635e-01 +8.2056e-01 -1.8270e+00 +4.4381e-01 -2.5489e-01 +2.5277e-01
473 0 +6.474043582e+01 +3.218043582e+01 +3.218043582e+01 -1.3061e+00 -4.5965e-01 -3.0089e-01 +1.5864e-01 +1.5761e+00 -3.7502e-01 +8.8324e-01 -2.2180e+00 +1.6051e-01 +1.3628e+00 +5.1323e-02 +1.2271e+00 +5.2273e-01 -9.4161e-01 +2.9153e-02 +1.8865e-01 -1.8439e+00 +1.2686e-01 +3.6186e-01 +9.1883e-01
498 0 +6.431613733e+01 +3.175613733e+01 +3.175613733e+01 -2.2458e+00 -6.7234e-01 -1.1709e+00 +1.1610e+00 +1.2702e+00 -4.9567e-01 +4.0459e-01 -2.4220e+00 -5.9021e-02 +1.0762e+00 +8.5784e-01 +1.1394e+00 -1.6560e-02 -8.0421e-01 +2.9182e-01 -9.3379e-02 -1.3213e+00 +3.5030e-01 +1.5389e-01 +1.5211e+00
544 0 +6.022758089e+01 +2.766758089e+01 +2.766758089e+01 -1.7690e+00 -3.6713e-01 -1.1702e+00 +1.6299e-01 +1.8829e+00 -1.2292e+00 +1.5670e+00 -2.4493e+00 +5.2646e-01 +1.8768e+00 +3.6238e-01 +7.3943e-01 +1.2857e-01 -9.0932e-02 -3.7563e-01 +2.3465e-01 -2.2867e+00 +4.9851e-01 +1.2289e-01 +1.4924e+00
600 0 +5.760755742e+01 +2.504755742e+01 +2.504755742e+01 -1.5907e+00 -6.7444e-01 -1.2026e+00 +3.2228e-01 +1.8918e+00 -1.7665e+00 +2.4648e+00 -3.4043e+00 +1.2914e+00 +1.2248e+00 +7.4874e-01 +1.1352e-01 +1.0857e-01 -6.8391e-01 +6.7561e-03 +6.9247e-03 -2.1804e+00 +1.4230e+00 -1.2819e-01 +8.1619e-01
636 0 +5.684376148e+01 +2.428376148e+01 +2.428376148e+01 -1.6924e+00 -5.8517e-01 -1.1569e+00 +3.4055e-01 +1.8889e+00 -1.5146e+00 +1.9767e+00 -3.1560e+00 +1.0069e+00 +1.3175e+00 +5.0089e-01 +5.3626e-01 +1.7570e-01 -6.0373e-01 -3.1598e-02 +1.1903e-01 -2.1467e+00 +1.0078e+00 -3.1793e-02 +9.2468e-01
638 0 +5.416079504e+01 +2.160079504e+01 +2.160079504e+01 -1.2382e+00 -6.2318e-01 -1.7283e+00 +1.0323e+00 +2.5575e+00 -2.1892e+00 +2.7538e+00 -1.6958e+00 -2.5462e-01 +7.2024e-01 +5.3970e-01 +1.2265e+00 -8.2996e-03 -1.3557e+00 -2.7847e-01 +3.5533e-01 -2.2881e+00 +6.6206e-01 +2.7531e-01 +1.1881e+00
667 0 +5.061056510e+01 +1.805056510e+01 +1.805056510e+01 -3.1074e+00 +2.8349e-01 -1.4742e+00 +2.0795e-01 +2.4246e+00 -1.2935e+00 +2.3506e+00 -1.8432e+00 +1.0766e+00 +1.9973e+00 -1.7714e-01 +5.9539e-01 +7.5181e-01 -1.1688e+00 +7.4649e-01 +2.0962e-01 -2.3621e+00 +7.1644e-01 -1.5847e-01 +9.9991e-01
777 0 +4.672675242e+01 +1.416675242e+01 +1.416675242e+01 -1.8412e+00 -6.0326e-01 -1.9450e+00 +1.8414e-01 +2.9623e+00 -2.6582e+00 +2.4737e+00 -2.3724e+00 +1.1319e+00 +2.0229e+00 -5.0644e-01 +5.8811e-02 -3.3298e-02 -1.1424e+00 -2.4137e-02 +1.0625e+00 -3.7388e+00 +9.9022e-01 +3.4878e-01 +1.0124e+00
830 0 +4.459254165e+01 +1.203254165e+01 +1.203254165e+01 -2.2140e+00 -6.2353e-01 -2.3102e+00 +8.3841e-01 +2.3167e+00 +4.9594e-02 +3.2532e+00 -2.1675e+00 +1.6172e-01 +1.6791e+00 -8.3903e-02 +3.8649e-01 -2.4361e-02 -1.6514e+00 +3.3290e-01 +3.9798e-01 -3.6183e+00 +1.0169e+00 -1.2772e+00 +3.0757e-01
843 0 +3.731050159e+01 +4.750501590e+00 +4.750501590e+00 -2.2140e+00 -6.2353e-01 -2.3102e+00 +8.3841e-01 +3.5865e+00 -1.7355e+00 +3.2532e+00 -2.1675e+00 +9.9212e-01 +1.6791e+00 -5.0047e-01 +3.8649e-01 -2.4361e-02 -1.6514e+00 +3.3290e-01 +3.9798e-01 -3.6183e+00 +1.6406e-01 -1.2772e+00 +3.0757e-01
1201 0 +3.621341923e+01 +3.653419229e+00 +3.653419229e+00 -1.5245e+00 -1.1137e+00 -1.2664e+00 +1.5645e+00 +4.2157e+00 -1.1168e+00 +4.2157e+00 -1.8032e+00 +2.4784e+00 +1.3654e+00 -2.1302e+00 -1.1791e+00 -5.4536e-01 -2.3136e+00 +9.2227e-01 +9.3022e-01 -4.9018e+00 +2.3085e-01 -8.3686e-01 +1.1081e+00
1264 0 +3.473545300e+01 +2.175452996e+00 +2.175452996e+00 -1.7182e+00 -1.9398e+00 -7.5929e-01 +2.1765e+00 +4.9924e+00 -4.8315e-01 +4.1935e+00 -1.6050e+00 +2.8986e+00 +2.4225e+00 -1.0660e+00 -5.4981e-01 +7.5296e-01 -2.8810e+00 -8.4248e-01 +1.8751e+00 -5.0918e+00 +2.2028e-01 -5.9928e-01 +1.6067e+00
1265 0 +3.397264458e+01 +1.412644584e+00 +1.412644584e+00 -2.1299e+00 -1.3887e+00 -2.3873e+00 +3.1276e+00 +3.8270e+00 -1.1512e+00 +3.0871e+00 -2.3650e+00 +2.0940e+00 +2.3411e+00 -7.4516e-01 -1.0247e+00 +2.0211e-01 -1.8049e+00 -5.4093e-02 +7.4345e-01 -5.6980e+00 +5.1671e-01 -1.1837e+00 +1.6807e+00
1410 0 +3.200865801e+01 -5.513419930e-01 -5.513419930e-01 -2.1133e+00 -5.7338e-01 -9.2200e-01 +1.8468e+00 +4.5946e+00 -1.2106e+00 +3.8076e+00 -2.2020e+00 +2.7671e+00 +1.6973e+00 -7.7481e-01 -9.3668e-01 +9.7383e-01 -2.4347e+00 +1.1108e+00 +1.7150e+00 -3.8286e+00 +1.0628e+00 -8.0361e-01 +2.6808e-01
2812 0 +3.067653115e+01 -1.883468848e+00 -1.883468848e+00 -2.0278e+00 -1.0527e+00 -6.0442e-01 +2.0771e+00 +4.2159e+00 -8.8524e-01 +4.3300e+00 -2.3097e+00 +1.4222e+00 +1.2483e+00 +3.0795e-01 -1.1326e+00 +5.3770e-01 -2.9445e+00 -8.3253e-02 +1.3375e-01 -4.9894e+00 +1.3564e+00 -1.0460e+00 -2.6400e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.593302285e+01 +5.913330229e+02 +5.913330229e+02 +2.7044e-02 +1.7912e-01 -2.2053e-01 +1.1553e-01 +1.2749e-01 -3.5537e-02 +2.3676e-01 -1.6923e-01 +1.9464e-01 -1.9611e-01 -5.0346e-03 -4.8699e-02 +8.4965e-03 -2.8786e-02 +1.5367e-01 +6.4394e-02 -1.4389e-01 -3.0236e-02 +1.8247e-01 -4.5610e-01
2 0 +7.571443975e+01 +5.911144398e+02 +5.911144398e+02 -3.9037e-02 -2.2086e-01 +2.4232e-01 -1.8396e-01 +3.3587e-01 -1.0887e-01 -4.6933e-02 +8.1875e-02 -1.3575e-02 +7.0836e-02 +1.4840e-01 -6.8309e-02 -1.5008e-01 +2.9987e-01 -1.5510e-02 -9.8517e-02 -1.2852e-01 +1.6499e-01 -2.1818e-01 +1.1844e-01
62 0 +7.408700852e+01 +5.894870085e+02 +5.894870085e+02 -4.3186e-01 +3.8066e-02 +1.2363e-01 +2.1780e-01 +1.6574e-01 +7.9061e-02 -2.5266e-01 -5.0024e-01 +1.1763e-02 +1.2053e-01 +1.6846e-01 -1.9934e-01 +7.8130e-02 -1.3039e-01 +1.0511e-01 -5.9078e-02 -3.4808e-02 +5.5931e-02 +1.1120e-01 +6.5762e-02
135 0 +7.175101810e+01 +5.871510181e+02 +5.871510181e+02 +9.9377e-02 -1.7122e-01 +3.9034e-02 -3.2757e-02 +3.0924e-01 -2.4240e-01 -2.4129e-01 -3.2573e-01 +1.0705e-01 +3.8118e-01 -8.8781e-02 +3.5987e-01 -3.5514e-01 -3.6716e-02 -8.0839e-02 -4.9678e-02 -6.8485e-01 +8.2352e-02 -6.2228e-02 -3.3443e-02
206 0 +6.773879138e+01 +5.831387914e+02 +5.831387914e+02 -2.7598e-01 -2.2452e-01 +2.7312e-01 +4.5652e-02 +2.5424e-01 -4.7950e-01 -4.4230e-01 -5.6519e-01 +1.0134e-01 +8.9121e-01 +1.6601e-01 +4.1456e-01 -4.2560e-01 -4.5585e-01 +2.7946e-01 -2.7976e-01 -3.9235e-01 +1.3607e-01 -3.6470e-01 -1.1984e-01
287 0 +6.751700211e+01 +5.829170021e+02 +5.829170021e+02 -2.4780e-01 -2.8101e-02 +2.8869e-01 -1.4099e-01 +4.0625e-01 -7.0151e-01 -1.9601e-01 -2.7416e-01 +4.4834e-01 +7.0379e-01 +4.9966e-01 +2.4112e-01 -5.3430e-01 -7.5020e-01 +2.4081e-01 -6.6741e-01 -4.8637e-01 +6.4706e-02 -5.2657e-01 -1.6460e-01
305 0 +6.515860976e+01 +5.805586098e+02 +5.805586098e+02 -2.7571e-01 -3.4240e-01 +8.5128e-01 -2.9877e-01 +3.6206e-01 -9.5413e-01 -5.6871e-01 -6.2846e-01 +2.5781e-01 +5.9245e-01 +3.6833e-01 +3.4082e-01 -5.3933e-01 -6.2604e-01 +1.8110e-01 -5.5863e-01 -6.7746e-01 -2.4693e-01 -6.6184e-01 -5.9694e-01
349 0 +6.311858885e+01 +5.785185888e+02 +5.785185888e+02 -4.1598e-01 -3.9446e-01 +2.7131e-01 -1.1065e-02 +2.7404e-01 -8.0506e-01 -6.1387e-01 -7.0701e-01 +2.9637e-01 +1.0495e+00 +8.9237e-02 +5.5246e-01 -2.9798e-01 -1.9029e-01 +9.7619e-02 -5.7713e-01 -1.0939e+00 +3.4574e-01 -5.9468e-01 -7.4867e-01
361 0 +6.252008189e+01 +5.779200819e+02 +5.779200819e+02 -5.9294e-01 -3.9446e-01 +5.4522e-01 -1.1065e-02 +2.7404e-01 -8.0506e-01 -6.1387e-01 -7.0701e-01 -1.1314e-01 +1.0495e+00 -4.1630e-01 +6.3094e-01 -2.9798e-01 -1.9029e-01 +9.7619e-02 -2.0648e-01 -1.0939e+00 +3.4574e-01 -5.9468e-01 -7.4867e-01
448 0 +5.769292191e+01 +5.730929219e+02 +5.730929219e+02 -8.0817e-01 -1.3472e-01 +1.1681e+00 -1.6721e-01 +9.6048e-01 -7.6191e-01 -1.0221e+00 -2.7426e-01 -1.6069e-01 +6.8544e-01 -5.4452e-02 +5.6794e-01 -5.2464e-01 -2.5189e-01 +5.7448e-01 -3.3569e-01 -1.3941e+00 +5.7448e-01 -7.9034e-01 -6.8126e-01
543 0 +5.610472829e+01 +5.715047283e+02 +5.715047283e+02 -5.2878e-01 +2.7208e-01 +9.3875e-01 -7.3253e-02 +5.5200e-01 -1.1485e+00 -7.5790e-01 -3.8870e-01 -1.8268e-01 +6.5101e-01 +4.8624e-01 +3.0959e-01 -4.2059e-01 -1.6409e-01 +5.0970e-01 -9.1210e-01 -1.4075e+00 +7.2649e-01 -6.6334e-01 -6.7687e-01
544 0 +5.337988331e+01 +5.687798833e+02 +5.687798833e+02 -6.8756e-01 -2.0057e-02 +1.2251e+00 -4.4300e-01 +1.2126e+00 -1.1497e+00 -7.7286e-01 -9.0847e-01 +5.7402e-01 +1.3446e+00 -7.5494e-02 +1.4640e-01 -5.3583e-01 -3.0116e-01 -1.1374e-01 -7.1675e-01 -1.5273e+00 +4.9566e-01 -7.1926e-01 -5.0112e-01
551 0 +4.923601182e+01 +5.646360118e+02 +5.646360118e+02 -4.3757e-01 +5.3357e-01 +9.0666e-01 +1.9591e-01 +1.1677e+00 -6.0368e-01 -1.1353e+00 -3.2122e-01 +4.4647e-01 +1.0063e+00 -1.6748e-01 +9.0852e-02 -2.5811e-01 -4.9537e-01 +5.4774e-01 -8.1381e-01 -1.3258e+00 +4.4855e-01 -5.6189e-01 -1.1855e+00
559 0 +4.468361198e+01 +5.600836120e+02 +5.600836120e+02 -6.8756e-01 -2.0057e-02 +1.2251e+00 +9.0083e-02 +1.2126e+00 -1.1497e+00 -7.7286e-01 -9.0847e-01 +5.7402e-01 +1.3446e+00 -1.6367e-01 +1.1995e-01 -5.3583e-01 -3.0116e-01 -1.1374e-01 -7.1675e-01 -1.4441e+00 +4.9566e-01 -9.2337e-01 -9.6019e-01
590 0 +4.042450221e+01 +5.558245022e+02 +5.558245022e+02 -1.1175e+00 +2.1460e-01 +9.0093e-01 +2.5455e-01 +7.0658e-01 -1.0965e+00 -4.5915e-01 -7.7254e-01 +6.4980e-01 +1.2516e+00 -6.0888e-01 +3.2802e-01 -5.4786e-01 -7.6825e-01 +1.4095e-01 -4.9582e-01 -1.9983e+00 +1.4455e-01 -1.2153e+00 -1.2348e+00
599 0 +3.880275776e+01 +5.542027578e+02 +5.542027578e+02 -1.2768e+00 +6.0845e-02 +1.0680e+00 -2.6190e-02 +1.1260e+00 -1.6161e+00 -9.1695e-01 -7.8461e-01 +7.5456e-01 +1.0886e+00 -2.1277e-01 -1.7384e-01 -3.2156e-01 -2.4978e-01 +5.1660e-01 -3.1473e-01 -1.3174e+00 +6.8695e-01 -1.0268e+00 -1.4672e+00
640 0 +3.180378241e+01 +5.472037824e+02 +5.472037824e+02 -9.7516e-01 +3.4979e-02 +1.2536e+00 +3.9299e-01 +9.9926e-01 -1.4579e+00 -9.1341e-01 -8.1341e-01 +2.7661e-01 +1.7421e+00 -1.0526e+00 +1.5179e-01 -2.3081e-01 -1.4343e-01 +3.9653e-01 -2.8655e-01 -1.4789e+00 +2.2769e-01 -1.5796e+00 -1.9214e+00
677 0 +3.153103971e+01 +5.469310397e+02 +5.469310397e+02 -4.9789e-01 +2.2309e-01 +1.1503e+00 +3.4891e-01 +1.1115e+00 -1.6684e+00 -7.4537e-01 -1.0786e+00 +2.6937e-01 +1.1420e+00 +2.1526e-02 -6.7325e-02 -2.6038e-01 -1.5933e-01 +2.9824e-01 -7.4685e-01 -1.5481e+00 +6.5777e-01 -1.4970e+00 -1.8022e+00
736 0 +2.907663953e+01 +5.444766395e+02 +5.444766395e+02 -1.5890e-01 +6.8112e-01 +1.7062e+00 +4.5401e-02 +9.0012e-01 -2.0694e+00 -1.8363e+00 -6.1580e-01 +6.0401e-01 +1.1229e+00 +1.2898e-01 +6.2159e-01 +2.8268e-01 +9.6110e-02 +4.3534e-01 -5.1296e-01 -1.2027e+00 +2.5138e-01 -1.1940e+00 -3.0658e+00
759 0 +2.862249437e+01 +5.440224944e+02 +5.440224944e+02 -9.3701e-01 +1.8133e+00 +1.6092e+00 +8.0156e-01 +7.4452e-01 -1.8347e+00 -7.7240e-01 -1.8976e+00 +5.7024e-01 +1.2064e+00 +1.0968e-01 +4.9403e-01 +1.9407e-01 -8.2194e-01 +2.6086e-01 +2.8722e-01 -1.4472e+00 +3.2794e-01 -1.0793e+00 -1.5179e+00
765 0 +2.728149635e+01 +5.426814963e+02 +5.426814963e+02 -1.3579e+00 +6.1494e-01 +7.6750e-01 -3.0486e-01 +3.1219e-01 -1.2787e+00 -1.0382e+00 -7.2275e-01 +4.7218e-01 +1.4323e+00 +2.2164e-01 -6.8252e-01 -5.4464e-02 -7.7195e-01 +9.9987e-01 +8.1076e-02 -1.6992e+00 +1.1636e+00 -1.6059e+00 -1.6863e+00
