% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2712 0 +3.651594044e+03 +3.547354044e+03 +3.547354044e+03 +3.1920e+00 -1.9901e+00 +7.6033e-01 -3.3786e+00 -3.6489e+00 -1.6610e+00 -9.8739e-02 +8.5600e-01 +3.9865e+00 -3.5035e+00 -1.7230e+00 +2.2266e+00 -2.2925e+00 -1.3699e+00 +3.4363e+00 -3.6681e+00 +4.0052e+00 -2.5676e+00 +5.3436e-01 -3.9240e+00
2731 0 +3.566555124e+03 +3.462315124e+03 +3.462315124e+03 +3.2622e+00 -1.6535e+00 +4.5827e-01 -3.3464e+00 -3.5439e+00 -1.6781e+00 -2.6997e-01 +2.9877e-01 +3.8283e+00 -3.2651e+00 -1.4061e+00 +2.3951e+00 -2.4460e+00 -1.3421e+00 +3.4627e+00 -3.6842e+00 +4.0035e+00 -2.5940e+00 +5.3575e-01 -3.9209e+00
2738 0 +3.535682324e+03 +3.431442324e+03 +3.431442324e+03 +3.1702e+00 -1.7733e+00 +8.2681e-01 -3.2228e+00 -3.5656e+00 -1.6623e+00 -1.9062e-01 +9.0566e-01 +3.9791e+00 -3.3254e+00 -1.8418e+00 +2.3286e+00 -2.4170e+00 -1.3732e+00 +3.4582e+00 -3.6387e+00 +3.9962e+00 -2.5485e+00 +5.2793e-01 -3.9336e+00
2750 0 +3.392388551e+03 +3.288148551e+03 +3.288148551e+03 +3.1941e+00 -1.7593e+00 +6.4195e-01 -3.1050e+00 -3.5159e+00 -1.7274e+00 -1.7620e-01 +6.6664e-01 +3.9742e+00 -3.2639e+00 -1.6639e+00 +2.3198e+00 -2.3968e+00 -1.4872e+00 +3.4516e+00 -3.6690e+00 +4.0105e+00 -2.5754e+00 +5.3718e-01 -3.9363e+00
2831 0 +3.254770129e+03 +3.150530129e+03 +3.150530129e+03 +3.3018e+00 -1.7523e+00 +6.8899e-01 -3.3973e+00 -3.4915e+00 -1.7384e+00 -2.8486e-01 +5.5990e-01 +3.8352e+00 -3.3098e+00 -1.3800e+00 +2.1729e+00 -2.5404e+00 -1.4466e+00 +3.3949e+00 -3.6137e+00 +3.9994e+00 -2.5751e+00 +5.3936e-01 -3.9239e+00
2839 0 +3.123170586e+03 +3.018930586e+03 +3.018930586e+03 +3.3754e+00 -1.6563e+00 +6.3015e-01 -3.3267e+00 -3.5157e+00 -1.7026e+00 -2.4117e-01 +6.4149e-01 +3.7619e+00 -3.3724e+00 -1.2973e+00 +2.1946e+00 -2.4331e+00 -1.4715e+00 +3.4155e+00 -3.6310e+00 +4.0156e+00 -2.5760e+00 +5.2959e-01 -3.9376e+00
2871 0 +2.827968131e+03 +2.723728131e+03 +2.723728131e+03 +3.2263e+00 -1.7328e+00 +5.3685e-01 -3.2157e+00 -3.5725e+00 -1.8190e+00 -1.1149e-01 +7.3808e-01 +3.9549e+00 -3.3015e+00 -1.2901e+00 +2.2390e+00 -2.4818e+00 -1.4666e+00 +3.4417e+00 -3.6718e+00 +3.9980e+00 -2.5843e+00 +5.3200e-01 -3.9294e+00
2897 0 +2.796563912e+03 +2.692323912e+03 +2.692323912e+03 +3.3559e+00 -1.7622e+00 +6.6905e-01 -3.0726e+00 -3.4725e+00 -1.8923e+00 -2.7263e-01 +9.7004e-01 +3.8354e+00 -3.3732e+00 -1.3008e+00 +2.2755e+00 -2.6339e+00 -1.4617e+00 +3.4341e+00 -3.6759e+00 +4.0188e+00 -2.5705e+00 +5.2406e-01 -3.9293e+00
2904 0 +2.728310302e+03 +2.624070302e+03 +2.624070302e+03 +3.2963e+00 -1.8192e+00 +6.2564e-01 -3.2422e+00 -3.5287e+00 -1.7825e+00 -3.1181e-01 +1.0366e+00 +3.8066e+00 -3.2854e+00 -1.5111e+00 +2.2428e+00 -2.4929e+00 -1.4188e+00 +3.4539e+00 -3.6453e+00 +4.0056e+00 -2.5733e+00 +5.2644e-01 -3.9258e+00
2917 0 +2.686596293e+03 +2.582356293e+03 +2.582356293e+03 +3.3963e+00 -2.0254e+00 +5.4714e-01 -3.1149e+00 -3.5316e+00 -2.0195e+00 -2.6142e-01 +9.8402e-01 +3.8228e+00 -3.4761e+00 -1.3274e+00 +2.4215e+00 -2.5775e+00 -1.3705e+00 +3.4512e+00 -3.6875e+00 +3.9847e+00 -2.5785e+00 +5.2998e-01 -3.9302e+00
2927 0 +2.625753356e+03 +2.521513356e+03 +2.521513356e+03 +3.3310e+00 -1.8460e+00 +7.2766e-01 -3.2795e+00 -3.5491e+00 -1.9315e+00 -1.8566e-01 +1.0617e+00 +3.8054e+00 -3.4219e+00 -1.2966e+00 +2.2810e+00 -2.4345e+00 -1.4770e+00 +3.4481e+00 -3.6320e+00 +3.9962e+00 -2.5631e+00 +5.4635e-01 -3.9209e+00
2941 0 +2.529249283e+03 +2.425009283e+03 +2.425009283e+03 +3.1972e+00 -1.9806e+00 +6.3566e-01 -3.2477e+00 -3.6270e+00 -1.9926e+00 -2.2924e-01 +1.1740e+00 +3.8116e+00 -3.2893e+00 -1.4548e+00 +2.3836e+00 -2.4531e+00 -1.3862e+00 +3.4874e+00 -3.6264e+00 +3.9889e+00 -2.5693e+00 +5.2922e-01 -3.9317e+00
2974 0 +2.427366135e+03 +2.323126135e+03 +2.323126135e+03 +3.2974e+00 -1.8629e+00 +4.4923e-01 -3.2816e+00 -3.5025e+00 -1.9035e+00 -2.8058e-01 +9.6464e-01 +3.7744e+00 -3.1739e+00 -1.2699e+00 +2.3603e+00 -2.5193e+00 -1.4662e+00 +3.4422e+00 -3.6204e+00 +3.9994e+00 -2.5639e+00 +5.3405e-01 -3.9286e+00
2987 0 +2.389283888e+03 +2.285043888e+03 +2.285043888e+03 +3.4188e+00 -2.0165e+00 +5.1930e-01 -3.0714e+00 -3.5563e+00 -1.9993e+00 -1.8960e-01 +1.0986e+00 +3.7819e+00 -3.3383e+00 -1.2368e+00 +2.3515e+00 -2.5091e+00 -1.5229e+00 +3.4429e+00 -3.6409e+00 +4.0015e+00 -2.5617e+00 +5.2336e-01 -3.9235e+00
3015 0 +2.324861497e+03 +2.220621497e+03 +2.220621497e+03 +3.4324e+00 -2.0706e+00 +4.3296e-01 -2.9948e+00 -3.5793e+00 -2.1608e+00 -7.3244e-02 +1.0945e+00 +3.7428e+00 -3.4145e+00 -1.1186e+00 +2.4378e+00 -2.4746e+00 -1.4200e+00 +3.4989e+00 -3.6608e+00 +4.0063e+00 -2.5825e+00 +5.1937e-01 -3.9286e+00
3057 0 +2.196069287e+03 +2.091829287e+03 +2.091829287e+03 +3.2776e+00 -2.1045e+00 +5.8720e-01 -3.0363e+00 -3.7498e+00 -2.1661e+00 +8.6647e-02 +1.2040e+00 +3.7931e+00 -3.4093e+00 -1.2091e+00 +2.3735e+00 -2.5749e+00 -1.4509e+00 +3.4489e+00 -3.6670e+00 +4.0014e+00 -2.5747e+00 +5.3920e-01 -3.9253e+00
3066 0 +2.138931063e+03 +2.034691063e+03 +2.034691063e+03 +3.2346e+00 -2.2408e+00 +5.3805e-01 -3.0111e+00 -3.6953e+00 -2.2383e+00 +9.8200e-02 +1.3614e+00 +3.8581e+00 -3.4154e+00 -1.1801e+00 +2.4430e+00 -2.5135e+00 -1.4603e+00 +3.4676e+00 -3.6818e+00 +3.9901e+00 -2.5641e+00 +5.2589e-01 -3.9209e+00
3093 0 +2.071675001e+03 +1.967435001e+03 +1.967435001e+03 +3.1702e+00 -2.2223e+00 +5.7372e-01 -3.0324e+00 -3.7990e+00 -2.2233e+00 +2.1114e-01 +1.5806e+00 +3.8752e+00 -3.4215e+00 -1.2919e+00 +2.4525e+00 -2.4958e+00 -1.4128e+00 +3.4866e+00 -3.6534e+00 +3.9982e+00 -2.5787e+00 +5.3295e-01 -3.9196e+00
3121 0 +1.980434397e+03 +1.876194397e+03 +1.876194397e+03 +3.1318e+00 -2.1463e+00 +6.3326e-01 -3.0705e+00 -3.7534e+00 -2.2060e+00 +2.4022e-01 +1.5030e+00 +3.8367e+00 -3.2587e+00 -1.3145e+00 +2.4519e+00 -2.5132e+00 -1.4366e+00 +3.4482e+00 -3.6828e+00 +3.9928e+00 -2.5669e+00 +5.3171e-01 -3.9325e+00
3146 0 +1.882086446e+03 +1.777846446e+03 +1.777846446e+03 +3.2022e+00 -2.1308e+00 +6.9611e-01 -2.9972e+00 -3.8307e+00 -2.1517e+00 +2.9417e-01 +1.5376e+00 +3.7855e+00 -3.2640e+00 -1.2141e+00 +2.4152e+00 -2.5646e+00 -1.4569e+00 +3.4474e+00 -3.6453e+00 +3.9739e+00 -2.5610e+00 +5.3169e-01 -3.9310e+00
3149 0 +1.811559318e+03 +1.707319318e+03 +1.707319318e+03 +3.1030e+00 -2.1635e+00 +6.6681e-01 -3.0435e+00 -3.7607e+00 -2.2313e+00 +2.1151e-01 +1.7080e+00 +3.7133e+00 -3.3253e+00 -1.2598e+00 +2.3296e+00 -2.5341e+00 -1.4606e+00 +3.4528e+00 -3.6622e+00 +4.0011e+00 -2.5748e+00 +5.3108e-01 -3.9303e+00
3186 0 +1.775216217e+03 +1.670976217e+03 +1.670976217e+03 +2.9948e+00 -2.1849e+00 +7.5646e-01 -2.9287e+00 -3.7110e+00 -2.3185e+00 +2.7928e-01 +2.0508e+00 +3.7829e+00 -3.4248e+00 -1.2552e+00 +2.4224e+00 -2.4708e+00 -1.4276e+00 +3.4654e+00 -3.6288e+00 +3.9732e+00 -2.5779e+00 +5.1945e-01 -3.9225e+00
3202 0 +1.605599181e+03 +1.501359181e+03 +1.501359181e+03 +2.9690e+00 -2.3390e+00 +6.0032e-01 -2.8028e+00 -3.7469e+00 -2.2494e+00 +3.3563e-01 +2.1650e+00 +3.8907e+00 -3.3338e+00 -1.1718e+00 +2.4383e+00 -2.5826e+00 -1.4393e+00 +3.4603e+00 -3.6525e+00 +3.9959e+00 -2.5714e+00 +5.2592e-01 -3.9341e+00
3205 0 +1.575776657e+03 +1.471536657e+03 +1.471536657e+03 +3.0931e+00 -2.3522e+00 +4.9309e-01 -2.8003e+00 -3.7921e+00 -2.3757e+00 +3.6354e-01 +2.0381e+00 +3.7793e+00 -3.2524e+00 -1.0373e+00 +2.5186e+00 -2.5161e+00 -1.4513e+00 +3.4140e+00 -3.6696e+00 +3.9938e+00 -2.5746e+00 +5.2901e-01 -3.9274e+00
3220 0 +1.507985694e+03 +1.403745694e+03 +1.403745694e+03 +2.9204e+00 -2.3142e+00 +7.0193e-01 -2.9156e+00 -3.7725e+00 -2.2436e+00 +4.9015e-01 +2.4570e+00 +3.8429e+00 -3.2757e+00 -1.2139e+00 +2.3416e+00 -2.5692e+00 -1.4068e+00 +3.3950e+00 -3.6451e+00 +4.0195e+00 -2.5729e+00 +5.3555e-01 -3.9269e+00
3242 0 +1.427215833e+03 +1.322975833e+03 +1.322975833e+03 +2.9140e+00 -2.3762e+00 +6.7707e-01 -2.8236e+00 -3.6803e+00 -2.4004e+00 +3.6075e-01 +2.4915e+00 +3.6976e+00 -3.3310e+00 -1.2059e+00 +2.3969e+00 -2.5186e+00 -1.4651e+00 +3.4158e+00 -3.6370e+00 +4.0045e+00 -2.5707e+00 +5.4049e-01 -3.9204e+00
3264 0 +1.365545114e+03 +1.261305114e+03 +1.261305114e+03 +2.9700e+00 -2.6336e+00 +7.8831e-01 -2.7134e+00 -3.8369e+00 -2.4062e+00 +5.5114e-01 +2.8354e+00 +3.7702e+00 -3.4030e+00 -1.1518e+00 +2.4411e+00 -2.5305e+00 -1.4380e+00 +3.4369e+00 -3.6199e+00 +3.9909e+00 -2.5686e+00 +5.1940e-01 -3.9178e+00
3303 0 +1.248323625e+03 +1.144083625e+03 +1.144083625e+03 +2.9064e+00 -2.5562e+00 +5.7922e-01 -2.8577e+00 -3.7941e+00 -2.5306e+00 +5.7851e-01 +2.8823e+00 +3.5075e+00 -3.4032e+00 -1.0216e+00 +2.3754e+00 -2.5363e+00 -1.4439e+00 +3.4183e+00 -3.6658e+00 +3.9894e+00 -2.5708e+00 +5.4002e-01 -3.9180e+00
3311 0 +1.199043059e+03 +1.094803059e+03 +1.094803059e+03 +2.9341e+00 -2.6626e+00 +5.5286e-01 -2.5585e+00 -3.8445e+00 -2.5354e+00 +9.0495e-01 +2.7190e+00 +3.6145e+00 -3.2888e+00 -9.9293e-01 +2.3013e+00 -2.5531e+00 -1.3615e+00 +3.4339e+00 -3.6528e+00 +3.9850e+00 -2.5691e+00 +5.4220e-01 -3.9330e+00
3355 0 +1.013078531e+03 +9.088385309e+02 +9.088385309e+02 +2.6633e+00 -2.5569e+00 +7.7153e-01 -2.8343e+00 -4.1766e+00 -2.8230e+00 +1.3429e+00 +3.3103e+00 +3.6980e+00 -3.3299e+00 -1.0717e+00 +2.2850e+00 -2.5191e+00 -1.3967e+00 +3.4401e+00 -3.6429e+00 +3.9897e+00 -2.5639e+00 +5.4034e-01 -3.9332e+00
3471 0 +9.305327150e+02 +8.262927150e+02 +8.262927150e+02 +2.8355e+00 -2.8327e+00 +5.9078e-01 -2.4828e+00 -3.8738e+00 -2.7416e+00 +1.1621e+00 +3.5829e+00 +3.6365e+00 -3.2623e+00 -1.0945e+00 +2.3600e+00 -2.4220e+00 -1.4505e+00 +3.4289e+00 -3.6763e+00 +3.9980e+00 -2.5649e+00 +5.3517e-01 -3.9241e+00
3487 0 +8.765426508e+02 +7.723026508e+02 +7.723026508e+02 +2.9187e+00 -3.0095e+00 +5.1221e-01 -2.5628e+00 -3.8787e+00 -2.7665e+00 +1.2578e+00 +3.4465e+00 +3.5732e+00 -3.0861e+00 -9.6461e-01 +2.4111e+00 -2.3675e+00 -1.4559e+00 +3.4620e+00 -3.6531e+00 +3.9863e+00 -2.5802e+00 +5.2763e-01 -3.9303e+00
3507 0 +8.533199605e+02 +7.490799605e+02 +7.490799605e+02 +2.6663e+00 -3.0240e+00 +6.6945e-01 -2.5806e+00 -3.8925e+00 -2.7696e+00 +1.3737e+00 +3.4773e+00 +3.6229e+00 -3.1298e+00 -1.1208e+00 +2.3462e+00 -2.4123e+00 -1.3938e+00 +3.4233e+00 -3.6664e+00 +3.9968e+00 -2.5666e+00 +5.3213e-01 -3.9309e+00
3512 0 +7.577357867e+02 +6.534957867e+02 +6.534957867e+02 +2.9575e+00 -2.9250e+00 +6.8546e-01 -2.6365e+00 -3.8607e+00 -2.6617e+00 +1.1181e+00 +3.5194e+00 +3.4553e+00 -3.1230e+00 -1.0867e+00 +2.4537e+00 -2.4665e+00 -1.4110e+00 +3.4623e+00 -3.6588e+00 +3.9882e+00 -2.5709e+00 +5.3218e-01 -3.9310e+00
3570 0 +7.408528061e+02 +6.366128061e+02 +6.366128061e+02 +2.9487e+00 -2.9548e+00 +4.8751e-01 -2.6237e+00 -3.9613e+00 -2.8234e+00 +1.2876e+00 +3.5140e+00 +3.3770e+00 -2.9103e+00 -9.9712e-01 +2.3829e+00 -2.4743e+00 -1.3855e+00 +3.4662e+00 -3.6366e+00 +3.9857e+00 -2.5653e+00 +5.3888e-01 -3.9300e+00
3586 0 +7.128261559e+02 +6.085861559e+02 +6.085861559e+02 +3.0044e+00 -2.8952e+00 +5.0573e-01 -2.5513e+00 -3.8451e+00 -2.9237e+00 +1.2811e+00 +3.6630e+00 +3.3863e+00 -3.0937e+00 -9.5436e-01 +2.4439e+00 -2.5178e+00 -1.4035e+00 +3.4514e+00 -3.6299e+00 +4.0068e+00 -2.5744e+00 +5.3243e-01 -3.9275e+00
3646 0 +6.884205988e+02 +5.841805988e+02 +5.841805988e+02 +2.9934e+00 -2.8754e+00 +5.2140e-01 -2.4665e+00 -3.7950e+00 -2.8573e+00 +1.3256e+00 +3.6452e+00 +3.3434e+00 -3.0498e+00 -1.2042e+00 +2.2823e+00 -2.4840e+00 -1.4052e+00 +3.4488e+00 -3.6471e+00 +3.9885e+00 -2.5714e+00 +5.2635e-01 -3.9271e+00
3651 0 +6.314150056e+02 +5.271750056e+02 +5.271750056e+02 +3.1216e+00 -2.9397e+00 +4.6093e-01 -2.4404e+00 -3.8130e+00 -2.9467e+00 +1.3478e+00 +3.6101e+00 +3.2373e+00 -3.1603e+00 -1.1157e+00 +2.3837e+00 -2.4411e+00 -1.4252e+00 +3.4897e+00 -3.6481e+00 +3.9957e+00 -2.5684e+00 +5.3189e-01 -3.9283e+00
3743 0 +6.116100623e+02 +5.073700623e+02 +5.073700623e+02 +3.0626e+00 -2.9475e+00 +4.8982e-01 -2.3123e+00 -3.8769e+00 -3.0337e+00 +1.5920e+00 +4.1573e+00 +3.0824e+00 -3.1542e+00 -1.0922e+00 +2.3447e+00 -2.4841e+00 -1.4145e+00 +3.4674e+00 -3.6598e+00 +4.0012e+00 -2.5737e+00 +5.3366e-01 -3.9272e+00
3782 0 +5.746802733e+02 +4.704402733e+02 +4.704402733e+02 +3.0890e+00 -2.9872e+00 +3.6131e-01 -2.3348e+00 -3.7504e+00 -2.9189e+00 +1.5893e+00 +3.6312e+00 +3.0678e+00 -3.0829e+00 -1.1318e+00 +2.3310e+00 -2.4776e+00 -1.4201e+00 +3.4296e+00 -3.6351e+00 +3.9857e+00 -2.5829e+00 +5.3196e-01 -3.9249e+00
3810 0 +5.351049086e+02 +4.308649086e+02 +4.308649086e+02 +3.0659e+00 -3.0389e+00 +4.5886e-01 -2.3140e+00 -3.8439e+00 -2.9783e+00 +1.5690e+00 +3.7585e+00 +3.1357e+00 -3.1679e+00 -1.0717e+00 +2.4013e+00 -2.4791e+00 -1.4135e+00 +3.4659e+00 -3.6481e+00 +3.9859e+00 -2.5668e+00 +5.3194e-01 -3.9265e+00
3850 0 +5.092713868e+02 +4.050313868e+02 +4.050313868e+02 +3.2434e+00 -3.0381e+00 +3.3829e-01 -2.1994e+00 -3.8292e+00 -3.0987e+00 +1.6027e+00 +3.6547e+00 +2.9615e+00 -3.0747e+00 -1.0716e+00 +2.3856e+00 -2.5246e+00 -1.4530e+00 +3.4759e+00 -3.6624e+00 +3.9841e+00 -2.5744e+00 +5.2859e-01 -3.9259e+00
3874 0 +4.555926679e+02 +3.513526679e+02 +3.513526679e+02 +3.1901e+00 -3.1329e+00 +2.3647e-01 -2.1363e+00 -3.7915e+00 -3.1150e+00 +1.6994e+00 +3.6586e+00 +3.0124e+00 -3.0850e+00 -9.9577e-01 +2.3588e+00 -2.4896e+00 -1.4419e+00 +3.4524e+00 -3.6584e+00 +3.9901e+00 -2.5746e+00 +5.2933e-01 -3.9275e+00
3896 0 +4.436670344e+02 +3.394270344e+02 +3.394270344e+02 +3.1667e+00 -3.1569e+00 +3.3471e-01 -2.1237e+00 -3.7561e+00 -3.1425e+00 +1.7449e+00 +3.7948e+00 +3.0330e+00 -3.0500e+00 -1.0478e+00 +2.3837e+00 -2.5004e+00 -1.4320e+00 +3.4488e+00 -3.6576e+00 +4.0005e+00 -2.5700e+00 +5.2776e-01 -3.9297e+00
4006 0 +4.197566483e+02 +3.155166483e+02 +3.155166483e+02 +3.1463e+00 -3.2393e+00 +4.5760e-01 -2.0135e+00 -3.7827e+00 -3.0901e+00 +1.9503e+00 +3.7356e+00 +3.0641e+00 -2.9049e+00 -1.0271e+00 +2.3829e+00 -2.4574e+00 -1.4278e+00 +3.4423e+00 -3.6520e+00 +3.9998e+00 -2.5659e+00 +5.2905e-01 -3.9305e+00
4062 0 +4.138052643e+02 +3.095652643e+02 +3.095652643e+02 +3.2646e+00 -3.2883e+00 +4.0537e-01 -2.0228e+00 -3.7390e+00 -3.0690e+00 +1.9293e+00 +3.6104e+00 +2.9428e+00 -2.8555e+00 -1.0556e+00 +2.3827e+00 -2.4749e+00 -1.4402e+00 +3.4619e+00 -3.6295e+00 +4.0001e+00 -2.5715e+00 +5.2777e-01 -3.9260e+00
4084 0 +4.050869239e+02 +3.008469239e+02 +3.008469239e+02 +3.2215e+00 -3.4229e+00 +3.6003e-01 -2.0456e+00 -3.7306e+00 -3.0542e+00 +2.0553e+00 +3.6563e+00 +3.0349e+00 -2.7963e+00 -1.0683e+00 +2.3550e+00 -2.4976e+00 -1.4294e+00 +3.4601e+00 -3.6383e+00 +3.9966e+00 -2.5757e+00 +5.3217e-01 -3.9282e+00
4100 0 +3.922382430e+02 +2.879982430e+02 +2.879982430e+02 +3.2298e+00 -3.4717e+00 +3.3400e-01 -1.9097e+00 -3.7513e+00 -3.1686e+00 +2.0905e+00 +3.5839e+00 +2.9447e+00 -2.7855e+00 -1.0446e+00 +2.4176e+00 -2.4598e+00 -1.4289e+00 +3.4602e+00 -3.6385e+00 +3.9863e+00 -2.5728e+00 +5.3185e-01 -3.9252e+00
4123 0 +3.822092427e+02 +2.779692427e+02 +2.779692427e+02 +3.1307e+00 -3.3980e+00 +4.1438e-01 -2.0203e+00 -3.7737e+00 -3.1714e+00 +2.0574e+00 +3.6985e+00 +3.0152e+00 -2.9195e+00 -1.0003e+00 +2.3753e+00 -2.5163e+00 -1.4040e+00 +3.4614e+00 -3.6535e+00 +3.9964e+00 -2.5693e+00 +5.3262e-01 -3.9268e+00
4147 0 +3.587585893e+02 +2.545185893e+02 +2.545185893e+02 +3.1351e+00 -3.4147e+00 +3.4385e-01 -1.9506e+00 -3.7179e+00 -3.1917e+00 +2.1212e+00 +3.6304e+00 +3.0730e+00 -2.8738e+00 -1.1192e+00 +2.4031e+00 -2.4770e+00 -1.4332e+00 +3.4730e+00 -3.6512e+00 +3.9891e+00 -2.5695e+00 +5.3017e-01 -3.9258e+00
4189 0 +3.542518125e+02 +2.500118125e+02 +2.500118125e+02 +3.1162e+00 -3.6515e+00 +2.8960e-01 -1.8476e+00 -3.7609e+00 -3.3488e+00 +2.2317e+00 +3.6535e+00 +2.9866e+00 -2.9950e+00 -1.1008e+00 +2.3892e+00 -2.5025e+00 -1.4322e+00 +3.4563e+00 -3.6509e+00 +4.0002e+00 -2.5766e+00 +5.2544e-01 -3.9280e+00
4193 0 +3.425336527e+02 +2.382936527e+02 +2.382936527e+02 +3.1662e+00 -3.5603e+00 +2.7508e-01 -1.9012e+00 -3.7471e+00 -3.2483e+00 +2.1610e+00 +3.4227e+00 +2.9937e+00 -2.8884e+00 -1.0667e+00 +2.3686e+00 -2.4971e+00 -1.4413e+00 +3.4703e+00 -3.6585e+00 +3.9973e+00 -2.5701e+00 +5.3101e-01 -3.9266e+00
4213 0 +3.289997683e+02 +2.247597683e+02 +2.247597683e+02 +3.1426e+00 -3.6295e+00 +2.8295e-01 -1.9039e+00 -3.7569e+00 -3.3621e+00 +2.1869e+00 +3.4592e+00 +3.1175e+00 -3.0238e+00 -1.0517e+00 +2.4197e+00 -2.4984e+00 -1.4357e+00 +3.4675e+00 -3.6505e+00 +3.9930e+00 -2.5691e+00 +5.3194e-01 -3.9270e+00
4249 0 +3.191128580e+02 +2.148728580e+02 +2.148728580e+02 +3.1123e+00 -3.7108e+00 +2.8460e-01 -1.8388e+00 -3.6443e+00 -3.4601e+00 +2.2052e+00 +3.5405e+00 +2.9296e+00 -2.9886e+00 -1.0530e+00 +2.3351e+00 -2.4690e+00 -1.4565e+00 +3.4576e+00 -3.6539e+00 +3.9919e+00 -2.5695e+00 +5.2899e-01 -3.9258e+00
4305 0 +3.053014845e+02 +2.010614845e+02 +2.010614845e+02 +3.0903e+00 -3.8120e+00 +3.1822e-01 -1.6901e+00 -3.5950e+00 -3.5369e+00 +2.3215e+00 +3.5753e+00 +2.9630e+00 -3.0715e+00 -1.1088e+00 +2.4201e+00 -2.4807e+00 -1.4434e+00 +3.4527e+00 -3.6532e+00 +3.9844e+00 -2.5636e+00 +5.3307e-01 -3.9267e+00
4393 0 +2.971603348e+02 +1.929203348e+02 +1.929203348e+02 +3.0385e+00 -3.6556e+00 +3.1362e-01 -1.8125e+00 -3.5445e+00 -3.4001e+00 +2.2804e+00 +3.4775e+00 +2.9817e+00 -3.0836e+00 -1.1045e+00 +2.3779e+00 -2.5081e+00 -1.4559e+00 +3.4540e+00 -3.6476e+00 +3.9905e+00 -2.5692e+00 +5.2773e-01 -3.9265e+00
4411 0 +2.866989463e+02 +1.824589463e+02 +1.824589463e+02 +2.9231e+00 -3.8068e+00 +2.4601e-01 -1.6878e+00 -3.5808e+00 -3.5136e+00 +2.5336e+00 +3.5990e+00 +2.9986e+00 -3.0313e+00 -1.0221e+00 +2.3910e+00 -2.5012e+00 -1.4351e+00 +3.4598e+00 -3.6613e+00 +3.9924e+00 -2.5712e+00 +5.2612e-01 -3.9259e+00
4429 0 +2.799792898e+02 +1.757392898e+02 +1.757392898e+02 +2.9863e+00 -3.8162e+00 +2.4715e-01 -1.6920e+00 -3.4940e+00 -3.4812e+00 +2.4422e+00 +3.4718e+00 +3.0123e+00 -3.0130e+00 -1.0005e+00 +2.3671e+00 -2.5002e+00 -1.4463e+00 +3.4624e+00 -3.6552e+00 +3.9849e+00 -2.5744e+00 +5.3013e-01 -3.9280e+00
4450 0 +2.623625633e+02 +1.581225633e+02 +1.581225633e+02 +2.9915e+00 -3.8350e+00 +1.8025e-01 -1.6184e+00 -3.3867e+00 -3.5456e+00 +2.5045e+00 +3.5104e+00 +2.9876e+00 -3.0434e+00 -1.0295e+00 +2.3573e+00 -2.4937e+00 -1.4418e+00 +3.4536e+00 -3.6649e+00 +3.9884e+00 -2.5712e+00 +5.3070e-01 -3.9253e+00
4491 0 +2.521954951e+02 +1.479554951e+02 +1.479554951e+02 +2.9895e+00 -3.9051e+00 +1.0663e-01 -1.5356e+00 -3.3131e+00 -3.5846e+00 +2.5595e+00 +3.5203e+00 +2.9870e+00 -3.0622e+00 -1.0035e+00 +2.3784e+00 -2.4644e+00 -1.4369e+00 +3.4599e+00 -3.6524e+00 +3.9967e+00 -2.5681e+00 +5.2840e-01 -3.9307e+00
4506 0 +2.503105144e+02 +1.460705144e+02 +1.460705144e+02 +2.9477e+00 -3.9304e+00 +6.9936e-02 -1.5344e+00 -3.2999e+00 -3.6460e+00 +2.6177e+00 +3.2781e+00 +3.0190e+00 -3.1047e+00 -1.0465e+00 +2.4112e+00 -2.4720e+00 -1.4526e+00 +3.4562e+00 -3.6521e+00 +3.9955e+00 -2.5769e+00 +5.3245e-01 -3.9267e+00
4578 0 +2.432851799e+02 +1.390451799e+02 +1.390451799e+02 +2.9477e+00 -4.0687e+00 +1.6638e-01 -1.5053e+00 -3.3398e+00 -3.7209e+00 +2.6798e+00 +3.5606e+00 +2.8678e+00 -3.0781e+00 -1.0256e+00 +2.4121e+00 -2.4910e+00 -1.4353e+00 +3.4481e+00 -3.6500e+00 +3.9924e+00 -2.5772e+00 +5.2950e-01 -3.9285e+00
4585 0 +2.343433335e+02 +1.301033335e+02 +1.301033335e+02 +2.9564e+00 -4.0900e+00 +1.1948e-01 -1.4222e+00 -3.3207e+00 -3.7354e+00 +2.7543e+00 +3.4821e+00 +2.8894e+00 -3.0170e+00 -1.0223e+00 +2.4163e+00 -2.4942e+00 -1.4554e+00 +3.4559e+00 -3.6443e+00 +3.9832e+00 -2.5717e+00 +5.2979e-01 -3.9281e+00
4601 0 +2.216946553e+02 +1.174546553e+02 +1.174546553e+02 +2.9796e+00 -4.0122e+00 +1.0303e-01 -1.4256e+00 -3.2598e+00 -3.7302e+00 +2.6291e+00 +3.4324e+00 +2.8875e+00 -3.0603e+00 -1.0255e+00 +2.4184e+00 -2.4871e+00 -1.4293e+00 +3.4595e+00 -3.6610e+00 +3.9915e+00 -2.5691e+00 +5.3049e-01 -3.9286e+00
