% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
408 0 +4.190671101e+02 +3.269771101e+02 +3.269771101e+02 -1.0782e+01 -2.5268e-01 +4.4594e-02 -1.8241e+00 -1.2263e-01
411 0 +4.090043391e+02 +3.169143391e+02 +3.169143391e+02 -1.1054e+01 +7.6520e-02 +2.9401e-01 -1.8222e+00 -1.2209e-01
414 0 +3.827881879e+02 +2.906981879e+02 +2.906981879e+02 -1.0902e+01 +1.2780e-02 +1.9460e-01 -1.8107e+00 -1.2001e-01
443 0 +3.788465056e+02 +2.867565056e+02 +2.867565056e+02 -1.0705e+01 -4.9292e-02 +1.1560e-01 -1.8092e+00 -1.2131e-01
452 0 +3.583303057e+02 +2.662403057e+02 +2.662403057e+02 -1.0381e+01 +2.0558e-01 +1.7603e-01 -1.7946e+00 -1.2131e-01
466 0 +3.446732617e+02 +2.525832617e+02 +2.525832617e+02 -1.0211e+01 +7.5659e-02 +1.5467e-01 -1.8111e+00 -1.1734e-01
480 0 +3.274363227e+02 +2.353463227e+02 +2.353463227e+02 -1.0275e+01 +1.9925e-01 +7.3227e-02 -1.8072e+00 -1.2036e-01
489 0 +3.057078843e+02 +2.136178843e+02 +2.136178843e+02 -9.5392e+00 +1.7038e-01 +3.2547e-02 -1.8243e+00 -1.2188e-01
512 0 +2.701487489e+02 +1.780587489e+02 +1.780587489e+02 -9.3304e+00 +4.5582e-01 +7.1847e-02 -1.8109e+00 -1.1643e-01
532 0 +2.681842043e+02 +1.760942043e+02 +1.760942043e+02 -9.3409e+00 +5.1752e-01 +2.0812e-01 -1.8357e+00 -1.2053e-01
534 0 +2.394004963e+02 +1.473104963e+02 +1.473104963e+02 -8.8449e+00 +6.5469e-01 +1.5035e-01 -1.8070e+00 -1.2067e-01
540 0 +2.265616602e+02 +1.344716602e+02 +1.344716602e+02 -8.7195e+00 +6.2035e-01 +9.8211e-02 -1.8155e+00 -1.1845e-01
547 0 +2.128955973e+02 +1.208055973e+02 +1.208055973e+02 -8.1592e+00 +6.1558e-01 +3.5024e-02 -1.8212e+00 -1.2014e-01
555 0 +2.083322531e+02 +1.162422531e+02 +1.162422531e+02 -7.4375e+00 +9.0988e-01 +8.1042e-02 -1.8246e+00 -1.2593e-01
556 0 +2.010386368e+02 +1.089486368e+02 +1.089486368e+02 -8.3390e+00 +9.2298e-01 +1.9859e-01 -1.8250e+00 -1.1766e-01
557 0 +1.935164013e+02 +1.014264013e+02 +1.014264013e+02 -7.9260e+00 +7.3995e-01 +5.8794e-02 -1.8236e+00 -1.1851e-01
564 0 +1.807758192e+02 +8.868581917e+01 +8.868581917e+01 -7.6975e+00 +8.8926e-01 +8.5486e-02 -1.8123e+00 -1.1845e-01
568 0 +1.688417537e+02 +7.675175374e+01 +7.675175374e+01 -7.8214e+00 +1.0041e+00 +1.0384e-01 -1.8321e+00 -1.1813e-01
572 0 +1.612161499e+02 +6.912614995e+01 +6.912614995e+01 -7.1372e+00 +1.1744e+00 +1.1879e-01 -1.8183e+00 -1.2348e-01
582 0 +1.510869059e+02 +5.899690587e+01 +5.899690587e+01 -7.5805e+00 +1.5056e+00 +2.3782e-01 -1.8148e+00 -1.2311e-01
588 0 +1.458972391e+02 +5.380723906e+01 +5.380723906e+01 -7.7653e+00 +1.3851e+00 +1.8754e-01 -1.8424e+00 -1.2024e-01
590 0 +8.641987573e+01 -5.670124270e+00 -5.670124270e+00 -6.7410e+00 +1.7776e+00 +1.9060e-01 -1.8144e+00 -1.1889e-01
1214 0 +7.956182693e+01 -1.252817307e+01 -1.252817307e+01 -6.8931e+00 +2.0962e+00 +1.4906e-01 -1.8317e+00 -1.1551e-01
1218 0 +6.318684377e+01 -2.890315623e+01 -2.890315623e+01 -6.9386e+00 +2.1868e+00 +1.2487e-01 -1.8355e+00 -1.1960e-01
1706 0 +4.668062562e+01 -4.540937438e+01 -4.540937438e+01 -1.8442e+00 +2.3755e+00 +4.3382e-02 -1.7915e+00 -1.1731e-01
3410 0 +2.139110784e+01 -7.069889216e+01 -7.069889216e+01 +1.0396e-01 +1.9785e+00 +6.5079e-02 -1.8213e+00 -1.2210e-01
11203 0 +1.861792146e+01 -7.347207854e+01 -7.347207854e+01 -8.0308e-01 +2.7113e+00 +1.6232e-01 -1.8201e+00 -1.1583e-01
29524 0 +1.797126015e+01 -7.411873985e+01 -7.411873985e+01 +1.9450e+00 +2.0677e+00 +7.7239e-02 -1.8400e+00 -1.1821e-01
29528 0 +1.724902698e+01 -7.484097302e+01 -7.484097302e+01 +1.7193e+00 +2.1424e+00 +4.0576e-02 -1.8371e+00 -1.1743e-01
96750 0 +1.177202129e+01 -8.031797871e+01 -8.031797871e+01 +4.7570e-01 +2.3031e+00 +5.2718e-02 -1.8122e+00 -1.1970e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.441775792e+06 +4.441687902e+06 +4.441687902e+06 +1.0799e+00 -2.3969e+00 -1.1135e-01 -2.6241e-01 -1.0245e+00
13 0 +3.626759463e+06 +3.626671573e+06 +3.626671573e+06 +1.4943e+00 -4.2766e+00 -1.2283e-01 -3.7217e-01 -1.1477e+00
15 0 +1.059181055e+06 +1.059093165e+06 +1.059093165e+06 +2.7868e-01 -7.8118e-01 -3.3800e+00 -1.4391e+00 -2.0766e+00
16 0 +8.246132111e+05 +8.245253211e+05 +8.245253211e+05 -5.6696e-01 -2.9466e+00 +3.8879e+00 -1.9707e+00 -2.1364e+00
19 0 +3.043196650e+05 +3.042317750e+05 +3.042317750e+05 +5.9269e-01 -3.3217e+00 +2.5275e+00 -1.5268e+00 -3.6452e+00
31 0 +4.407267446e+04 +4.398478446e+04 +4.398478446e+04 -1.2288e+00 -2.5733e+00 +2.9194e+00 -1.4511e+00 -3.2326e+00
39 0 +2.188567949e+04 +2.179778949e+04 +2.179778949e+04 -9.2453e-01 -4.6269e+00 +2.1474e+00 -1.7280e+00 -2.9602e+00
162 0 +1.442336448e+04 +1.433547448e+04 +1.433547448e+04 +7.8994e+00 -1.4258e+01 +1.0651e+00 -2.2035e+00 -3.0222e+00
182 0 +1.121122777e+04 +1.112333777e+04 +1.112333777e+04 +8.1392e+00 -1.4509e+01 +5.6106e-01 -2.0826e+00 -3.0930e+00
245 0 +8.984707066e+03 +8.896817066e+03 +8.896817066e+03 +4.8541e+00 -1.0205e+01 +2.5816e-01 -2.0177e+00 -3.1019e+00
337 0 +8.810913448e+03 +8.723023448e+03 +8.723023448e+03 +6.9473e+00 -1.0572e+01 +2.1346e+00 -2.1831e+00 -3.1000e+00
357 0 +8.528165848e+03 +8.440275848e+03 +8.440275848e+03 +6.3369e+00 -1.0892e+01 +1.6838e+00 -2.0158e+00 -3.0732e+00
366 0 +8.212337709e+03 +8.124447709e+03 +8.124447709e+03 +6.6084e+00 -1.0966e+01 +1.3700e+00 -2.0474e+00 -3.0902e+00
369 0 +7.273896283e+03 +7.186006283e+03 +7.186006283e+03 +6.5545e+00 -9.0870e+00 +1.6604e+00 -2.0564e+00 -3.1095e+00
372 0 +6.800554634e+03 +6.712664634e+03 +6.712664634e+03 +6.8467e+00 -8.6283e+00 +1.4685e+00 -2.0079e+00 -3.1064e+00
379 0 +4.577672003e+03 +4.489782003e+03 +4.489782003e+03 +7.4976e+00 -6.6482e+00 +1.7750e+00 -2.1237e+00 -3.1049e+00
388 0 +3.575748028e+03 +3.487858028e+03 +3.487858028e+03 +7.0379e+00 -5.2892e+00 +1.3438e+00 -2.2553e+00 -3.0668e+00
398 0 +2.451841575e+03 +2.363951575e+03 +2.363951575e+03 +8.9204e+00 -1.4270e+00 +7.8330e-01 -2.2115e+00 -3.1140e+00
404 0 +1.945199708e+03 +1.857309708e+03 +1.857309708e+03 +6.4379e+00 -4.2575e+00 +1.3955e+00 -2.1410e+00 -3.0872e+00
417 0 +1.146726080e+03 +1.058836080e+03 +1.058836080e+03 +8.1703e+00 +8.8967e-01 +1.4938e+00 -2.0647e+00 -3.1092e+00
427 0 +7.737434876e+02 +6.858534876e+02 +6.858534876e+02 +6.6247e+00 +3.1499e-01 +9.4873e-01 -2.0358e+00 -3.0947e+00
430 0 +6.497428561e+02 +5.618528561e+02 +5.618528561e+02 +9.4396e+00 +1.3599e+00 +1.8385e+00 -2.1172e+00 -3.0847e+00
457 0 +4.324449463e+02 +3.445549463e+02 +3.445549463e+02 +8.7034e+00 +8.1153e-01 +9.8543e-01 -2.1482e+00 -3.0824e+00
511 0 +3.309366521e+02 +2.430466521e+02 +2.430466521e+02 +8.3478e+00 +8.1877e-01 +1.2007e+00 -2.1331e+00 -3.0797e+00
529 0 +2.416513721e+02 +1.537613721e+02 +1.537613721e+02 +8.9124e+00 +2.7592e+00 +1.6341e+00 -2.0898e+00 -3.0827e+00
538 0 +2.363472157e+02 +1.484572157e+02 +1.484572157e+02 +8.5842e+00 +1.3841e+00 +1.3233e+00 -2.0939e+00 -3.0819e+00
543 0 +2.175404461e+02 +1.296504461e+02 +1.296504461e+02 +9.1680e+00 +3.2615e+00 +1.6324e+00 -2.1050e+00 -3.0842e+00
552 0 +8.955901890e+01 +1.669018899e+00 +1.669018899e+00 +8.7078e+00 +3.5525e+00 +1.3457e+00 -2.1168e+00 -3.0852e+00
578 0 +8.609088870e+01 -1.799111302e+00 -1.799111302e+00 +8.3653e+00 +3.6646e+00 +1.1507e+00 -2.0956e+00 -3.0805e+00
1058 0 +5.804706079e+01 -2.984293921e+01 -2.984293921e+01 -4.5911e+00 +3.5966e+00 +1.2724e+00 -2.1108e+00 -3.0882e+00
1060 0 +4.215639232e+01 -4.573360768e+01 -4.573360768e+01 -5.0219e+00 +3.5900e+00 +1.2765e+00 -2.1296e+00 -3.0840e+00
1066 0 +3.837496857e+01 -4.951503143e+01 -4.951503143e+01 -4.8618e+00 +3.5151e+00 +1.3013e+00 -2.1222e+00 -3.0847e+00
1535 0 +1.621322383e+01 -7.167677617e+01 -7.167677617e+01 -3.0388e+00 +3.4809e+00 +1.2786e+00 -2.1173e+00 -3.0839e+00
4322 0 +2.763840866e+00 -8.512615913e+01 -8.512615913e+01 -7.5063e-01 +3.4677e+00 +1.2623e+00 -2.1113e+00 -3.0831e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.694053280e+06 +1.694373470e+06 +1.694373470e+06 -3.1990e+00 +8.3909e-01 +9.5457e-01 -1.0272e+00 -2.2880e+00
9 0 +3.220964929e+05 +3.224166829e+05 +3.224166829e+05 -2.3694e+00 +1.6891e+00 +8.0010e-01 -8.5634e-02 -2.9405e+00
15 0 +1.868685961e+04 +1.900704961e+04 +1.900704961e+04 -1.7544e+00 +2.0415e+00 -6.1248e-01 -7.9969e-01 -3.3566e+00
52 0 +1.666405223e+04 +1.698424223e+04 +1.698424223e+04 +3.9879e-01 +2.4242e+00 +2.0930e-01 -2.3813e-01 -3.4581e+00
74 0 +9.563456151e+03 +9.883646151e+03 +9.883646151e+03 -4.3871e-01 +4.0229e+00 -1.1199e+00 -6.2371e-01 -3.4924e+00
125 0 +5.557930678e+03 +5.878120678e+03 +5.878120678e+03 -2.7435e+00 +4.8650e+00 +3.6610e-01 -6.6991e-01 -3.4292e+00
212 0 +4.667245479e+03 +4.987435479e+03 +4.987435479e+03 -4.1053e+00 +7.1820e+00 +1.2699e+00 -9.6164e-01 -3.4272e+00
235 0 +3.696722993e+03 +4.016912993e+03 +4.016912993e+03 -4.6985e+00 +6.7604e+00 +5.3176e-01 -7.2164e-01 -3.4799e+00
256 0 +2.655868940e+03 +2.976058940e+03 +2.976058940e+03 -5.0730e+00 +6.4835e+00 +1.0384e+00 -8.0546e-01 -3.4595e+00
280 0 +2.007567881e+03 +2.327757881e+03 +2.327757881e+03 -5.0413e+00 +5.2268e+00 +1.3692e+00 -8.2587e-01 -3.4725e+00
355 0 +1.954614549e+03 +2.274804549e+03 +2.274804549e+03 -3.5881e+00 +3.8306e+00 +9.0431e-01 -9.0305e-01 -3.4498e+00
356 0 +1.884820990e+03 +2.205010990e+03 +2.205010990e+03 -4.4043e+00 +4.9300e+00 +1.3690e+00 -8.2714e-01 -3.4663e+00
364 0 +1.484324279e+03 +1.804514279e+03 +1.804514279e+03 -2.8842e+00 +3.5535e+00 +7.9391e-01 -8.7941e-01 -3.4653e+00
380 0 +1.022511964e+03 +1.342701964e+03 +1.342701964e+03 -3.7267e+00 +3.1886e+00 +1.3093e+00 -8.2982e-01 -3.4736e+00
391 0 +7.883766036e+02 +1.108566604e+03 +1.108566604e+03 -3.5404e+00 +2.3767e+00 +1.2037e+00 -8.3259e-01 -3.4659e+00
397 0 +5.398104225e+02 +8.600004225e+02 +8.600004225e+02 -3.1782e+00 +1.5789e+00 +1.5317e+00 -8.2509e-01 -3.4700e+00
425 0 +2.415183325e+02 +5.617083325e+02 +5.617083325e+02 -2.3626e+00 -1.3472e+00 +1.0462e+00 -8.9225e-01 -3.4646e+00
426 0 +2.382064579e+02 +5.583964579e+02 +5.583964579e+02 -2.2999e+00 -1.4443e+00 +1.1630e+00 -7.9053e-01 -3.4750e+00
437 0 +1.440156629e+02 +4.642056629e+02 +4.642056629e+02 -3.3129e+00 -4.2073e-01 +1.5315e+00 -8.6852e-01 -3.4717e+00
488 0 +1.169176040e+02 +4.371076040e+02 +4.371076040e+02 -3.8154e+00 -1.0957e+00 +1.4258e+00 -8.7722e-01 -3.4752e+00
491 0 +1.042046926e+02 +4.243946926e+02 +4.243946926e+02 -3.3688e+00 -1.5813e+00 +1.4765e+00 -8.1967e-01 -3.4756e+00
494 0 +7.072461871e+01 +3.909146187e+02 +3.909146187e+02 -3.0722e+00 -1.3303e+00 +1.4843e+00 -8.7029e-01 -3.4735e+00
498 0 +2.945429362e+01 +3.496442936e+02 +3.496442936e+02 -3.3572e+00 -1.8142e+00 +1.4454e+00 -8.6688e-01 -3.4670e+00
543 0 +2.230873709e+01 +3.424987371e+02 +3.424987371e+02 -3.3776e+00 -2.6395e+00 +1.3603e+00 -8.7304e-01 -3.4709e+00
546 0 +1.671528262e+01 +3.369052826e+02 +3.369052826e+02 -3.2318e+00 -2.3187e+00 +1.4018e+00 -8.7328e-01 -3.4707e+00
578 0 +1.538387745e+01 +3.355738774e+02 +3.355738774e+02 -3.0915e+00 -2.4086e+00 +1.3856e+00 -8.7168e-01 -3.4710e+00
581 0 +9.943159445e+00 +3.301331594e+02 +3.301331594e+02 -3.0403e+00 -2.6035e+00 +1.3911e+00 -8.6298e-01 -3.4704e+00
594 0 +8.925221744e+00 +3.291152217e+02 +3.291152217e+02 -3.1736e+00 -2.3654e+00 +1.4215e+00 -8.5195e-01 -3.4704e+00
595 0 +8.149447336e+00 +3.283394473e+02 +3.283394473e+02 -2.9308e+00 -2.2853e+00 +1.3606e+00 -8.5883e-01 -3.4698e+00
674 0 +7.322598715e+00 +3.275125987e+02 +3.275125987e+02 -3.1651e+00 -2.3795e+00 +1.3914e+00 -8.6005e-01 -3.4696e+00
710 0 +7.038622620e+00 +3.272286226e+02 +3.272286226e+02 -2.9557e+00 -2.2050e+00 +1.3890e+00 -8.5977e-01 -3.4696e+00
712 0 +5.870930464e+00 +3.260609305e+02 +3.260609305e+02 -2.9004e+00 -2.3166e+00 +1.3950e+00 -8.5678e-01 -3.4697e+00
721 0 +5.676274911e+00 +3.258662749e+02 +3.258662749e+02 -2.8018e+00 -2.3581e+00 +1.3855e+00 -8.5717e-01 -3.4698e+00
733 0 +5.500903756e+00 +3.256909038e+02 +3.256909038e+02 -2.6593e+00 -2.3605e+00 +1.3787e+00 -8.5951e-01 -3.4696e+00
744 0 +5.434729602e+00 +3.256247296e+02 +3.256247296e+02 -2.5376e+00 -2.2828e+00 +1.3942e+00 -8.5690e-01 -3.4705e+00
751 0 +5.109130934e+00 +3.252991309e+02 +3.252991309e+02 -2.6680e+00 -2.3378e+00 +1.3887e+00 -8.5762e-01 -3.4698e+00
768 0 +4.515346365e+00 +3.247053464e+02 +3.247053464e+02 -2.3921e+00 -2.2732e+00 +1.3961e+00 -8.5917e-01 -3.4700e+00
784 0 +4.370322035e+00 +3.245603220e+02 +3.245603220e+02 -2.5092e+00 -2.3209e+00 +1.4016e+00 -8.5813e-01 -3.4696e+00
800 0 +4.331379880e+00 +3.245213799e+02 +3.245213799e+02 -2.4263e+00 -2.3084e+00 +1.4121e+00 -8.5598e-01 -3.4697e+00
810 0 +3.846628938e+00 +3.240366289e+02 +3.240366289e+02 -2.2605e+00 -2.3420e+00 +1.3956e+00 -8.5550e-01 -3.4695e+00
836 0 +3.465577408e+00 +3.236555774e+02 +3.236555774e+02 -2.1434e+00 -2.3477e+00 +1.3925e+00 -8.5906e-01 -3.4696e+00
842 0 +3.107413280e+00 +3.232974133e+02 +3.232974133e+02 -1.8782e+00 -2.3537e+00 +1.3874e+00 -8.5838e-01 -3.4701e+00
848 0 +2.784959000e+00 +3.229749590e+02 +3.229749590e+02 -1.8203e+00 -2.3462e+00 +1.3863e+00 -8.5898e-01 -3.4693e+00
852 0 +2.261022776e+00 +3.224510228e+02 +3.224510228e+02 -1.4520e+00 -2.4920e+00 +1.3893e+00 -8.5990e-01 -3.4701e+00
853 0 +2.233125699e+00 +3.224231257e+02 +3.224231257e+02 -1.6416e+00 -2.3845e+00 +1.3861e+00 -8.5698e-01 -3.4700e+00
858 0 +2.132753903e+00 +3.223227539e+02 +3.223227539e+02 -1.6159e+00 -2.4290e+00 +1.3835e+00 -8.5760e-01 -3.4694e+00
862 0 +1.689731834e+00 +3.218797318e+02 +3.218797318e+02 -1.6251e+00 -2.3479e+00 +1.4054e+00 -8.5656e-01 -3.4695e+00
872 0 +7.179638879e-01 +3.209079639e+02 +3.209079639e+02 -1.2678e+00 -2.3674e+00 +1.3936e+00 -8.5840e-01 -3.4697e+00
874 0 +4.848684159e-01 +3.206748684e+02 +3.206748684e+02 -1.1192e+00 -2.3691e+00 +1.4112e+00 -8.5752e-01 -3.4695e+00
902 0 +3.947841370e-01 +3.205847841e+02 +3.205847841e+02 -5.3079e-01 -2.2793e+00 +1.3951e+00 -8.5590e-01 -3.4698e+00
919 0 +1.953857600e-01 +3.203853858e+02 +3.203853858e+02 -2.8786e-01 -2.3683e+00 +1.4133e+00 -8.5906e-01 -3.4695e+00
946 0 +1.182032174e-01 +3.203082032e+02 +3.203082032e+02 -6.4566e-01 -2.3360e+00 +1.4095e+00 -8.5741e-01 -3.4697e+00
993 0 +5.669281952e-02 +3.202466928e+02 +3.202466928e+02 -4.8846e-01 -2.3461e+00 +1.4088e+00 -8.5737e-01 -3.4695e+00
1005 0 +5.161361116e-02 +3.202416136e+02 +3.202416136e+02 -4.3343e-01 -2.3682e+00 +1.4021e+00 -8.5761e-01 -3.4694e+00
1029 0 +4.988017336e-02 +3.202398802e+02 +3.202398802e+02 -3.7379e-01 -2.3813e+00 +1.4044e+00 -8.5744e-01 -3.4694e+00
1032 0 +1.635904336e-02 +3.202063590e+02 +3.202063590e+02 -3.7215e-01 -2.3447e+00 +1.4023e+00 -8.5778e-01 -3.4695e+00
1035 0 +9.550491043e-03 +3.201995505e+02 +3.201995505e+02 -3.9096e-01 -2.3608e+00 +1.4032e+00 -8.5794e-01 -3.4695e+00
1057 0 +9.301602849e-03 +3.201993016e+02 +3.201993016e+02 -4.3886e-01 -2.3699e+00 +1.4042e+00 -8.5727e-01 -3.4696e+00
1072 0 +5.372288686e-03 +3.201953723e+02 +3.201953723e+02 -4.6365e-01 -2.3715e+00 +1.4023e+00 -8.5761e-01 -3.4696e+00
1074 0 +3.508838245e-03 +3.201935088e+02 +3.201935088e+02 -4.3371e-01 -2.3512e+00 +1.4032e+00 -8.5747e-01 -3.4696e+00
1095 0 +3.330576740e-03 +3.201933306e+02 +3.201933306e+02 -4.4724e-01 -2.3667e+00 +1.4035e+00 -8.5771e-01 -3.4696e+00
1098 0 +2.987132642e-03 +3.201929871e+02 +3.201929871e+02 -4.4334e-01 -2.3585e+00 +1.4033e+00 -8.5783e-01 -3.4696e+00
1107 0 +1.920648921e-03 +3.201919206e+02 +3.201919206e+02 -4.3202e-01 -2.3559e+00 +1.4029e+00 -8.5771e-01 -3.4696e+00
1117 0 +1.103521248e-03 +3.201911035e+02 +3.201911035e+02 -4.3205e-01 -2.3604e+00 +1.4042e+00 -8.5759e-01 -3.4696e+00
1126 0 +6.640689484e-04 +3.201906641e+02 +3.201906641e+02 -4.3445e-01 -2.3591e+00 +1.4038e+00 -8.5763e-01 -3.4696e+00
1142 0 +6.503381131e-04 +3.201906503e+02 +3.201906503e+02 -4.3251e-01 -2.3596e+00 +1.4031e+00 -8.5756e-01 -3.4696e+00
1164 0 +3.116433840e-04 +3.201903116e+02 +3.201903116e+02 -4.4497e-01 -2.3591e+00 +1.4031e+00 -8.5761e-01 -3.4696e+00
1172 0 +2.035514261e-04 +3.201902036e+02 +3.201902036e+02 -4.4063e-01 -2.3597e+00 +1.4029e+00 -8.5761e-01 -3.4696e+00
1178 0 +1.523974981e-04 +3.201901524e+02 +3.201901524e+02 -4.3519e-01 -2.3594e+00 +1.4029e+00 -8.5763e-01 -3.4696e+00
1182 0 +2.461720595e-05 +3.201900246e+02 +3.201900246e+02 -4.3093e-01 -2.3611e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1237 0 +1.539979877e-05 +3.201900154e+02 +3.201900154e+02 -4.3250e-01 -2.3604e+00 +1.4033e+00 -8.5760e-01 -3.4696e+00
1245 0 +1.249906154e-05 +3.201900125e+02 +3.201900125e+02 -4.3421e-01 -2.3606e+00 +1.4031e+00 -8.5760e-01 -3.4696e+00
1250 0 +6.187764768e-06 +3.201900062e+02 +3.201900062e+02 -4.3124e-01 -2.3609e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1293 0 +5.072867282e-06 +3.201900051e+02 +3.201900051e+02 -4.3439e-01 -2.3606e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1298 0 +4.163463700e-06 +3.201900042e+02 +3.201900042e+02 -4.3423e-01 -2.3605e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1316 0 +1.994304455e-06 +3.201900020e+02 +3.201900020e+02 -4.3355e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1323 0 +1.572878375e-06 +3.201900016e+02 +3.201900016e+02 -4.3327e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1325 0 +4.859615501e-07 +3.201900005e+02 +3.201900005e+02 -4.3257e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1336 0 +3.933403150e-07 +3.201900004e+02 +3.201900004e+02 -4.3258e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1343 0 +1.713431175e-07 +3.201900002e+02 +3.201900002e+02 -4.3252e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1376 0 +1.170512860e-07 +3.201900001e+02 +3.201900001e+02 -4.3281e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1383 0 +1.002458703e-07 +3.201900001e+02 +3.201900001e+02 -4.3291e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1415 0 +9.138915402e-08 +3.201900001e+02 +3.201900001e+02 -4.3302e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1436 0 +4.845418289e-08 +3.201900000e+02 +3.201900000e+02 -4.3285e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1437 0 +4.240899898e-08 +3.201900000e+02 +3.201900000e+02 -4.3269e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
