% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
42832 0 +3.460797633e-03 +3.201934608e+02 +3.201934608e+02
42902 0 +3.357210104e-03 +3.201933572e+02 +3.201933572e+02
43014 0 +3.263978519e-03 +3.201932640e+02 +3.201932640e+02
43031 0 +3.208078477e-03 +3.201932081e+02 +3.201932081e+02
43123 0 +3.135410752e-03 +3.201931354e+02 +3.201931354e+02
43142 0 +3.078971763e-03 +3.201930790e+02 +3.201930790e+02
43160 0 +3.008450253e-03 +3.201930085e+02 +3.201930085e+02
43323 0 +2.939504954e-03 +3.201929395e+02 +3.201929395e+02
43405 0 +2.867966269e-03 +3.201928680e+02 +3.201928680e+02
43484 0 +2.813245527e-03 +3.201928132e+02 +3.201928132e+02
43607 0 +2.746057809e-03 +3.201927461e+02 +3.201927461e+02
43662 0 +2.683760431e-03 +3.201926838e+02 +3.201926838e+02
43767 0 +2.628455045e-03 +3.201926285e+02 +3.201926285e+02
43843 0 +2.561934586e-03 +3.201925619e+02 +3.201925619e+02
43864 0 +2.499933147e-03 +3.201924999e+02 +3.201924999e+02
43957 0 +2.448877700e-03 +3.201924489e+02 +3.201924489e+02
44009 0 +2.381366173e-03 +3.201923814e+02 +3.201923814e+02
44021 0 +2.343347866e-03 +3.201923433e+02 +3.201923433e+02
44077 0 +2.282186811e-03 +3.201922822e+02 +3.201922822e+02
44117 0 +2.213947981e-03 +3.201922139e+02 +3.201922139e+02
44146 0 +2.184626404e-03 +3.201921846e+02 +3.201921846e+02
44200 0 +2.135500921e-03 +3.201921355e+02 +3.201921355e+02
44227 0 +2.047037781e-03 +3.201920470e+02 +3.201920470e+02
44240 0 +2.009534798e-03 +3.201920095e+02 +3.201920095e+02
44268 0 +1.964855058e-03 +3.201919649e+02 +3.201919649e+02
44318 0 +1.919481025e-03 +3.201919195e+02 +3.201919195e+02
44331 0 +1.838710501e-03 +3.201918387e+02 +3.201918387e+02
44400 0 +1.795810818e-03 +3.201917958e+02 +3.201917958e+02
44414 0 +1.742896457e-03 +3.201917429e+02 +3.201917429e+02
44448 0 +1.719936120e-03 +3.201917199e+02 +3.201917199e+02
44486 0 +1.663147659e-03 +3.201916631e+02 +3.201916631e+02
44531 0 +1.567128460e-03 +3.201915671e+02 +3.201915671e+02
44589 0 +1.548252417e-03 +3.201915483e+02 +3.201915483e+02
44601 0 +1.490208946e-03 +3.201914902e+02 +3.201914902e+02
44660 0 +1.476603247e-03 +3.201914766e+02 +3.201914766e+02
44673 0 +1.414919201e-03 +3.201914149e+02 +3.201914149e+02
44722 0 +1.383522382e-03 +3.201913835e+02 +3.201913835e+02
44744 0 +1.306925648e-03 +3.201913069e+02 +3.201913069e+02
44779 0 +1.243645299e-03 +3.201912436e+02 +3.201912436e+02
44799 0 +1.170272829e-03 +3.201911703e+02 +3.201911703e+02
44863 0 +1.108600192e-03 +3.201911086e+02 +3.201911086e+02
44933 0 +1.002953452e-03 +3.201910030e+02 +3.201910030e+02
45011 0 +9.940826027e-04 +3.201909941e+02 +3.201909941e+02
45054 0 +9.648248822e-04 +3.201909648e+02 +3.201909648e+02
45092 0 +9.524623283e-04 +3.201909525e+02 +3.201909525e+02
45120 0 +9.291573734e-04 +3.201909292e+02 +3.201909292e+02
45132 0 +8.737147384e-04 +3.201908737e+02 +3.201908737e+02
45206 0 +8.536189435e-04 +3.201908536e+02 +3.201908536e+02
45255 0 +8.419345826e-04 +3.201908419e+02 +3.201908419e+02
45257 0 +8.254099138e-04 +3.201908254e+02 +3.201908254e+02
45266 0 +7.959123421e-04 +3.201907959e+02 +3.201907959e+02
45275 0 +7.906414173e-04 +3.201907906e+02 +3.201907906e+02
45299 0 +7.710254042e-04 +3.201907710e+02 +3.201907710e+02
45392 0 +7.558646096e-04 +3.201907559e+02 +3.201907559e+02
45421 0 +7.252539882e-04 +3.201907253e+02 +3.201907253e+02
45453 0 +7.164439709e-04 +3.201907164e+02 +3.201907164e+02
45498 0 +6.832221149e-04 +3.201906832e+02 +3.201906832e+02
45581 0 +6.743918208e-04 +3.201906744e+02 +3.201906744e+02
45677 0 +6.602176920e-04 +3.201906602e+02 +3.201906602e+02
45721 0 +6.346069018e-04 +3.201906346e+02 +3.201906346e+02
45738 0 +6.290097011e-04 +3.201906290e+02 +3.201906290e+02
45777 0 +6.102263118e-04 +3.201906102e+02 +3.201906102e+02
45792 0 +6.001062835e-04 +3.201906001e+02 +3.201906001e+02
45830 0 +5.815212724e-04 +3.201905815e+02 +3.201905815e+02
45993 0 +5.747374092e-04 +3.201905747e+02 +3.201905747e+02
46074 0 +5.573283677e-04 +3.201905573e+02 +3.201905573e+02
46121 0 +5.462178474e-04 +3.201905462e+02 +3.201905462e+02
46243 0 +5.363531811e-04 +3.201905364e+02 +3.201905364e+02
46354 0 +5.205073718e-04 +3.201905205e+02 +3.201905205e+02
46428 0 +5.123871912e-04 +3.201905124e+02 +3.201905124e+02
46501 0 +4.919191888e-04 +3.201904919e+02 +3.201904919e+02
46575 0 +4.867469726e-04 +3.201904867e+02 +3.201904867e+02
46679 0 +4.677858225e-04 +3.201904678e+02 +3.201904678e+02
46680 0 +4.656724491e-04 +3.201904657e+02 +3.201904657e+02
46727 0 +4.554121302e-04 +3.201904554e+02 +3.201904554e+02
46765 0 +4.441643538e-04 +3.201904442e+02 +3.201904442e+02
46852 0 +4.311825431e-04 +3.201904312e+02 +3.201904312e+02
46879 0 +4.242213666e-04 +3.201904242e+02 +3.201904242e+02
46898 0 +4.151919613e-04 +3.201904152e+02 +3.201904152e+02
46980 0 +4.030200562e-04 +3.201904030e+02 +3.201904030e+02
47040 0 +3.902154668e-04 +3.201903902e+02 +3.201903902e+02
47082 0 +3.888382536e-04 +3.201903888e+02 +3.201903888e+02
47119 0 +3.782910422e-04 +3.201903783e+02 +3.201903783e+02
47181 0 +3.700575774e-04 +3.201903701e+02 +3.201903701e+02
47206 0 +3.581702252e-04 +3.201903582e+02 +3.201903582e+02
47242 0 +3.536950317e-04 +3.201903537e+02 +3.201903537e+02
47245 0 +3.454806468e-04 +3.201903455e+02 +3.201903455e+02
47271 0 +3.342974939e-04 +3.201903343e+02 +3.201903343e+02
47309 0 +3.303100788e-04 +3.201903303e+02 +3.201903303e+02
47311 0 +3.213857576e-04 +3.201903214e+02 +3.201903214e+02
47341 0 +3.096915668e-04 +3.201903097e+02 +3.201903097e+02
47377 0 +2.948175435e-04 +3.201902948e+02 +3.201902948e+02
47413 0 +2.839279602e-04 +3.201902839e+02 +3.201902839e+02
47416 0 +2.784195097e-04 +3.201902784e+02 +3.201902784e+02
47433 0 +2.648180009e-04 +3.201902648e+02 +3.201902648e+02
47483 0 +2.568741767e-04 +3.201902569e+02 +3.201902569e+02
47506 0 +2.369994168e-04 +3.201902370e+02 +3.201902370e+02
47599 0 +2.297859146e-04 +3.201902298e+02 +3.201902298e+02
47615 0 +2.235042991e-04 +3.201902235e+02 +3.201902235e+02
47639 0 +1.985524215e-04 +3.201901986e+02 +3.201901986e+02
47734 0 +1.900481141e-04 +3.201901900e+02 +3.201901900e+02
47773 0 +1.827246874e-04 +3.201901827e+02 +3.201901827e+02
47781 0 +1.798336090e-04 +3.201901798e+02 +3.201901798e+02
47783 0 +1.629715923e-04 +3.201901630e+02 +3.201901630e+02
47877 0 +1.590883447e-04 +3.201901591e+02 +3.201901591e+02
47881 0 +1.469924721e-04 +3.201901470e+02 +3.201901470e+02
47932 0 +1.434909719e-04 +3.201901435e+02 +3.201901435e+02
47973 0 +1.383942989e-04 +3.201901384e+02 +3.201901384e+02
47976 0 +1.319690555e-04 +3.201901320e+02 +3.201901320e+02
48032 0 +1.209188665e-04 +3.201901209e+02 +3.201901209e+02
48078 0 +1.150994413e-04 +3.201901151e+02 +3.201901151e+02
48082 0 +1.128225109e-04 +3.201901128e+02 +3.201901128e+02
48100 0 +1.092000157e-04 +3.201901092e+02 +3.201901092e+02
48109 0 +1.069576960e-04 +3.201901070e+02 +3.201901070e+02
48125 0 +1.017042083e-04 +3.201901017e+02 +3.201901017e+02
48141 0 +9.562079168e-05 +3.201900956e+02 +3.201900956e+02
48150 0 +9.335847778e-05 +3.201900934e+02 +3.201900934e+02
48182 0 +8.346207386e-05 +3.201900835e+02 +3.201900835e+02
48219 0 +8.012852749e-05 +3.201900801e+02 +3.201900801e+02
48228 0 +7.789778812e-05 +3.201900779e+02 +3.201900779e+02
48241 0 +7.591576269e-05 +3.201900759e+02 +3.201900759e+02
48246 0 +6.938707691e-05 +3.201900694e+02 +3.201900694e+02
48259 0 +6.312644166e-05 +3.201900631e+02 +3.201900631e+02
48296 0 +6.199267892e-05 +3.201900620e+02 +3.201900620e+02
48327 0 +5.840995044e-05 +3.201900584e+02 +3.201900584e+02
48391 0 +4.916157741e-05 +3.201900492e+02 +3.201900492e+02
48470 0 +4.541190805e-05 +3.201900454e+02 +3.201900454e+02
48478 0 +4.074069517e-05 +3.201900407e+02 +3.201900407e+02
48562 0 +3.707179138e-05 +3.201900371e+02 +3.201900371e+02
48587 0 +3.040663051e-05 +3.201900304e+02 +3.201900304e+02
48627 0 +2.660506232e-05 +3.201900266e+02 +3.201900266e+02
48636 0 +2.531112426e-05 +3.201900253e+02 +3.201900253e+02
48685 0 +2.024452789e-05 +3.201900202e+02 +3.201900202e+02
48736 0 +1.985264737e-05 +3.201900199e+02 +3.201900199e+02
48744 0 +1.789911863e-05 +3.201900179e+02 +3.201900179e+02
48757 0 +1.645150934e-05 +3.201900165e+02 +3.201900165e+02
48803 0 +1.547761400e-05 +3.201900155e+02 +3.201900155e+02
48806 0 +1.268790373e-05 +3.201900127e+02 +3.201900127e+02
48876 0 +1.236137996e-05 +3.201900124e+02 +3.201900124e+02
48880 0 +1.177204558e-05 +3.201900118e+02 +3.201900118e+02
48890 0 +9.905506658e-06 +3.201900099e+02 +3.201900099e+02
48898 0 +8.785804482e-06 +3.201900088e+02 +3.201900088e+02
48929 0 +8.193834105e-06 +3.201900082e+02 +3.201900082e+02
48936 0 +7.990339213e-06 +3.201900080e+02 +3.201900080e+02
48975 0 +7.860554604e-06 +3.201900079e+02 +3.201900079e+02
48994 0 +7.268390448e-06 +3.201900073e+02 +3.201900073e+02
49007 0 +6.402377835e-06 +3.201900064e+02 +3.201900064e+02
49034 0 +4.995534596e-06 +3.201900050e+02 +3.201900050e+02
49086 0 +4.361677270e-06 +3.201900044e+02 +3.201900044e+02
49140 0 +3.439005809e-06 +3.201900034e+02 +3.201900034e+02
49185 0 +3.327068214e-06 +3.201900033e+02 +3.201900033e+02
49194 0 +3.277533665e-06 +3.201900033e+02 +3.201900033e+02
49217 0 +3.099889682e-06 +3.201900031e+02 +3.201900031e+02
49218 0 +2.398410174e-06 +3.201900024e+02 +3.201900024e+02
49264 0 +1.971544691e-06 +3.201900020e+02 +3.201900020e+02
49267 0 +1.664855972e-06 +3.201900017e+02 +3.201900017e+02
49349 0 +1.496182847e-06 +3.201900015e+02 +3.201900015e+02
49358 0 +1.107190712e-06 +3.201900011e+02 +3.201900011e+02
49367 0 +1.067965115e-06 +3.201900011e+02 +3.201900011e+02
49386 0 +1.006020284e-06 +3.201900010e+02 +3.201900010e+02
49415 0 +9.175474247e-07 +3.201900009e+02 +3.201900009e+02
49447 0 +8.760348464e-07 +3.201900009e+02 +3.201900009e+02
49469 0 +8.635831819e-07 +3.201900009e+02 +3.201900009e+02
49472 0 +8.469410773e-07 +3.201900008e+02 +3.201900008e+02
49486 0 +8.195963233e-07 +3.201900008e+02 +3.201900008e+02
49487 0 +6.278925753e-07 +3.201900006e+02 +3.201900006e+02
49512 0 +5.266670087e-07 +3.201900005e+02 +3.201900005e+02
49534 0 +4.858706006e-07 +3.201900005e+02 +3.201900005e+02
49546 0 +3.462375844e-07 +3.201900003e+02 +3.201900003e+02
49606 0 +3.115608820e-07 +3.201900003e+02 +3.201900003e+02
49638 0 +2.913304797e-07 +3.201900003e+02 +3.201900003e+02
49652 0 +2.765640943e-07 +3.201900003e+02 +3.201900003e+02
49668 0 +2.558498977e-07 +3.201900003e+02 +3.201900003e+02
49670 0 +2.336736884e-07 +3.201900002e+02 +3.201900002e+02
49675 0 +2.224592777e-07 +3.201900002e+02 +3.201900002e+02
49689 0 +2.077549084e-07 +3.201900002e+02 +3.201900002e+02
49769 0 +1.832207204e-07 +3.201900002e+02 +3.201900002e+02
49815 0 +1.778176397e-07 +3.201900002e+02 +3.201900002e+02
49835 0 +1.544017323e-07 +3.201900002e+02 +3.201900002e+02
49858 0 +7.334352858e-08 +3.201900001e+02 +3.201900001e+02
49954 0 +7.005093039e-08 +3.201900001e+02 +3.201900001e+02
50048 0 +5.759022770e-08 +3.201900001e+02 +3.201900001e+02
50078 0 +5.243526857e-08 +3.201900001e+02 +3.201900001e+02
50090 0 +4.408701670e-08 +3.201900000e+02 +3.201900000e+02
50111 0 +3.280950978e-08 +3.201900000e+02 +3.201900000e+02
50178 0 +2.447654879e-08 +3.201900000e+02 +3.201900000e+02
50219 0 +2.238590469e-08 +3.201900000e+02 +3.201900000e+02
50224 0 +2.174056135e-08 +3.201900000e+02 +3.201900000e+02
50241 0 +1.887309509e-08 +3.201900000e+02 +3.201900000e+02
50250 0 +1.661845772e-08 +3.201900000e+02 +3.201900000e+02
50253 0 +1.528644589e-08 +3.201900000e+02 +3.201900000e+02
50297 0 +1.277891215e-08 +3.201900000e+02 +3.201900000e+02
50312 0 +1.180836762e-08 +3.201900000e+02 +3.201900000e+02
50408 0 +1.169888719e-08 +3.201900000e+02 +3.201900000e+02
50441 0 +1.054354470e-08 +3.201900000e+02 +3.201900000e+02
50466 0 +9.699988368e-09 +3.201900000e+02 +3.201900000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.641269946e+07 +1.641259522e+07 +1.641259522e+07
3 0 +1.425826327e+07 +1.425815903e+07 +1.425815903e+07
8 0 +1.350274474e+07 +1.350264050e+07 +1.350264050e+07
29 0 +1.297064118e+07 +1.297053694e+07 +1.297053694e+07
32 0 +5.550956075e+06 +5.550851835e+06 +5.550851835e+06
116 0 +4.997323465e+06 +4.997219225e+06 +4.997219225e+06
123 0 +4.404215460e+06 +4.404111220e+06 +4.404111220e+06
187 0 +3.677675205e+06 +3.677570965e+06 +3.677570965e+06
210 0 +3.019771083e+06 +3.019666843e+06 +3.019666843e+06
425 0 +2.155752601e+06 +2.155648361e+06 +2.155648361e+06
592 0 +2.093717927e+06 +2.093613687e+06 +2.093613687e+06
630 0 +1.912851569e+06 +1.912747329e+06 +1.912747329e+06
649 0 +1.904203188e+06 +1.904098948e+06 +1.904098948e+06
664 0 +1.779048685e+06 +1.778944445e+06 +1.778944445e+06
721 0 +1.757631588e+06 +1.757527348e+06 +1.757527348e+06
759 0 +1.524209612e+06 +1.524105372e+06 +1.524105372e+06
793 0 +1.225571199e+06 +1.225466959e+06 +1.225466959e+06
1118 0 +1.146677141e+06 +1.146572901e+06 +1.146572901e+06
1415 0 +9.519311972e+05 +9.518269572e+05 +9.518269572e+05
1499 0 +9.191004233e+05 +9.189961833e+05 +9.189961833e+05
1534 0 +8.695672415e+05 +8.694630015e+05 +8.694630015e+05
1553 0 +8.275933478e+05 +8.274891078e+05 +8.274891078e+05
1563 0 +7.745634508e+05 +7.744592108e+05 +7.744592108e+05
1589 0 +7.308100038e+05 +7.307057638e+05 +7.307057638e+05
1642 0 +6.036333858e+05 +6.035291458e+05 +6.035291458e+05
1663 0 +5.143697091e+05 +5.142654691e+05 +5.142654691e+05
1740 0 +4.822122988e+05 +4.821080588e+05 +4.821080588e+05
1791 0 +4.286738931e+05 +4.285696531e+05 +4.285696531e+05
1809 0 +4.176264238e+05 +4.175221838e+05 +4.175221838e+05
1835 0 +3.791146945e+05 +3.790104545e+05 +3.790104545e+05
1889 0 +3.604912272e+05 +3.603869872e+05 +3.603869872e+05
2117 0 +3.227139721e+05 +3.226097321e+05 +3.226097321e+05
2174 0 +2.951251531e+05 +2.950209131e+05 +2.950209131e+05
2309 0 +2.847544608e+05 +2.846502208e+05 +2.846502208e+05
2434 0 +2.616189565e+05 +2.615147165e+05 +2.615147165e+05
2557 0 +2.388358513e+05 +2.387316113e+05 +2.387316113e+05
2562 0 +2.146867948e+05 +2.145825548e+05 +2.145825548e+05
2709 0 +2.110527875e+05 +2.109485475e+05 +2.109485475e+05
2739 0 +2.011144313e+05 +2.010101913e+05 +2.010101913e+05
2773 0 +1.972886427e+05 +1.971844027e+05 +1.971844027e+05
2790 0 +1.904963219e+05 +1.903920819e+05 +1.903920819e+05
2844 0 +1.824045275e+05 +1.823002875e+05 +1.823002875e+05
2851 0 +1.745065076e+05 +1.744022676e+05 +1.744022676e+05
2857 0 +1.654183407e+05 +1.653141007e+05 +1.653141007e+05
2930 0 +1.555196333e+05 +1.554153933e+05 +1.554153933e+05
2949 0 +1.530737942e+05 +1.529695542e+05 +1.529695542e+05
2982 0 +1.500871285e+05 +1.499828885e+05 +1.499828885e+05
2989 0 +1.478897280e+05 +1.477854880e+05 +1.477854880e+05
3138 0 +1.405453190e+05 +1.404410790e+05 +1.404410790e+05
3168 0 +1.313294352e+05 +1.312251952e+05 +1.312251952e+05
3257 0 +1.277909204e+05 +1.276866804e+05 +1.276866804e+05
3294 0 +1.255350155e+05 +1.254307755e+05 +1.254307755e+05
3317 0 +1.190287246e+05 +1.189244846e+05 +1.189244846e+05
3321 0 +1.084413760e+05 +1.083371360e+05 +1.083371360e+05
3392 0 +1.064577556e+05 +1.063535156e+05 +1.063535156e+05
3413 0 +9.832610961e+04 +9.822186961e+04 +9.822186961e+04
3530 0 +8.598612470e+04 +8.588188470e+04 +8.588188470e+04
3557 0 +8.248713654e+04 +8.238289654e+04 +8.238289654e+04
3686 0 +8.038500564e+04 +8.028076564e+04 +8.028076564e+04
3691 0 +7.661692097e+04 +7.651268097e+04 +7.651268097e+04
3811 0 +7.580610017e+04 +7.570186017e+04 +7.570186017e+04
3828 0 +7.234178274e+04 +7.223754274e+04 +7.223754274e+04
3870 0 +6.674766321e+04 +6.664342321e+04 +6.664342321e+04
3929 0 +6.478786241e+04 +6.468362241e+04 +6.468362241e+04
4008 0 +6.006462705e+04 +5.996038705e+04 +5.996038705e+04
4084 0 +5.733434398e+04 +5.723010398e+04 +5.723010398e+04
4279 0 +5.592544712e+04 +5.582120712e+04 +5.582120712e+04
4315 0 +5.344440795e+04 +5.334016795e+04 +5.334016795e+04
4328 0 +5.148135086e+04 +5.137711086e+04 +5.137711086e+04
4390 0 +5.071981815e+04 +5.061557815e+04 +5.061557815e+04
4396 0 +4.781219034e+04 +4.770795034e+04 +4.770795034e+04
4478 0 +4.635552916e+04 +4.625128916e+04 +4.625128916e+04
4479 0 +4.557573671e+04 +4.547149671e+04 +4.547149671e+04
4495 0 +4.460141242e+04 +4.449717242e+04 +4.449717242e+04
4505 0 +4.343417234e+04 +4.332993234e+04 +4.332993234e+04
4578 0 +4.224491527e+04 +4.214067527e+04 +4.214067527e+04
4590 0 +4.081552019e+04 +4.071128019e+04 +4.071128019e+04
4618 0 +4.042342953e+04 +4.031918953e+04 +4.031918953e+04
4708 0 +3.649951798e+04 +3.639527798e+04 +3.639527798e+04
4770 0 +3.610469592e+04 +3.600045592e+04 +3.600045592e+04
4826 0 +3.451333433e+04 +3.440909433e+04 +3.440909433e+04
5002 0 +3.370662817e+04 +3.360238817e+04 +3.360238817e+04
5052 0 +3.225905397e+04 +3.215481397e+04 +3.215481397e+04
5095 0 +3.108572586e+04 +3.098148586e+04 +3.098148586e+04
5106 0 +2.882582902e+04 +2.872158902e+04 +2.872158902e+04
5201 0 +2.798322897e+04 +2.787898897e+04 +2.787898897e+04
5209 0 +2.530154362e+04 +2.519730362e+04 +2.519730362e+04
5236 0 +2.419047056e+04 +2.408623056e+04 +2.408623056e+04
5273 0 +2.277299831e+04 +2.266875831e+04 +2.266875831e+04
5422 0 +2.168770260e+04 +2.158346260e+04 +2.158346260e+04
5496 0 +2.042924376e+04 +2.032500376e+04 +2.032500376e+04
5579 0 +2.028587168e+04 +2.018163168e+04 +2.018163168e+04
5621 0 +1.942156320e+04 +1.931732320e+04 +1.931732320e+04
5622 0 +1.872478879e+04 +1.862054879e+04 +1.862054879e+04
5685 0 +1.812999196e+04 +1.802575196e+04 +1.802575196e+04
5689 0 +1.758578681e+04 +1.748154681e+04 +1.748154681e+04
5699 0 +1.706234528e+04 +1.695810528e+04 +1.695810528e+04
5735 0 +1.650517031e+04 +1.640093031e+04 +1.640093031e+04
5956 0 +1.616528993e+04 +1.606104993e+04 +1.606104993e+04
5969 0 +1.562963824e+04 +1.552539824e+04 +1.552539824e+04
5973 0 +1.527415760e+04 +1.516991760e+04 +1.516991760e+04
6061 0 +1.505994571e+04 +1.495570571e+04 +1.495570571e+04
6109 0 +1.475930028e+04 +1.465506028e+04 +1.465506028e+04
6143 0 +1.425500828e+04 +1.415076828e+04 +1.415076828e+04
6170 0 +1.412334915e+04 +1.401910915e+04 +1.401910915e+04
6175 0 +1.357236704e+04 +1.346812704e+04 +1.346812704e+04
6273 0 +1.322408997e+04 +1.311984997e+04 +1.311984997e+04
6356 0 +1.313763610e+04 +1.303339610e+04 +1.303339610e+04
6397 0 +1.273524244e+04 +1.263100244e+04 +1.263100244e+04
6485 0 +1.258562784e+04 +1.248138784e+04 +1.248138784e+04
6582 0 +1.220599447e+04 +1.210175447e+04 +1.210175447e+04
6724 0 +1.200834754e+04 +1.190410754e+04 +1.190410754e+04
6948 0 +1.174505860e+04 +1.164081860e+04 +1.164081860e+04
7165 0 +1.147385559e+04 +1.136961559e+04 +1.136961559e+04
7267 0 +1.103184862e+04 +1.092760862e+04 +1.092760862e+04
7308 0 +1.071956999e+04 +1.061532999e+04 +1.061532999e+04
7356 0 +1.060149285e+04 +1.049725285e+04 +1.049725285e+04
7423 0 +1.042860803e+04 +1.032436803e+04 +1.032436803e+04
7452 0 +1.019066248e+04 +1.008642248e+04 +1.008642248e+04
7640 0 +9.975605470e+03 +9.871365470e+03 +9.871365470e+03
7677 0 +9.763070238e+03 +9.658830238e+03 +9.658830238e+03
7742 0 +9.510821974e+03 +9.406581974e+03 +9.406581974e+03
7757 0 +9.228097711e+03 +9.123857711e+03 +9.123857711e+03
7803 0 +9.091130699e+03 +8.986890699e+03 +8.986890699e+03
7882 0 +8.894249703e+03 +8.790009703e+03 +8.790009703e+03
7934 0 +8.475858446e+03 +8.371618446e+03 +8.371618446e+03
7975 0 +8.284744354e+03 +8.180504354e+03 +8.180504354e+03
8086 0 +8.070320575e+03 +7.966080575e+03 +7.966080575e+03
8161 0 +7.932051363e+03 +7.827811363e+03 +7.827811363e+03
8238 0 +7.735923437e+03 +7.631683437e+03 +7.631683437e+03
8239 0 +7.546147358e+03 +7.441907358e+03 +7.441907358e+03
8351 0 +7.407185973e+03 +7.302945973e+03 +7.302945973e+03
8556 0 +7.228191120e+03 +7.123951120e+03 +7.123951120e+03
8594 0 +7.044243420e+03 +6.940003420e+03 +6.940003420e+03
8674 0 +6.911017387e+03 +6.806777387e+03 +6.806777387e+03
8756 0 +6.559633500e+03 +6.455393500e+03 +6.455393500e+03
8839 0 +6.430848636e+03 +6.326608636e+03 +6.326608636e+03
8842 0 +6.271266131e+03 +6.167026131e+03 +6.167026131e+03
8924 0 +6.116904214e+03 +6.012664214e+03 +6.012664214e+03
8950 0 +5.994453622e+03 +5.890213622e+03 +5.890213622e+03
8987 0 +5.882972013e+03 +5.778732013e+03 +5.778732013e+03
9065 0 +5.712044340e+03 +5.607804340e+03 +5.607804340e+03
9078 0 +5.578037896e+03 +5.473797896e+03 +5.473797896e+03
9154 0 +5.484281240e+03 +5.380041240e+03 +5.380041240e+03
9224 0 +5.232169594e+03 +5.127929594e+03 +5.127929594e+03
9318 0 +5.063862593e+03 +4.959622593e+03 +4.959622593e+03
9373 0 +5.009753498e+03 +4.905513498e+03 +4.905513498e+03
9492 0 +4.781372304e+03 +4.677132304e+03 +4.677132304e+03
9533 0 +4.667740401e+03 +4.563500401e+03 +4.563500401e+03
9730 0 +4.495407734e+03 +4.391167734e+03 +4.391167734e+03
9745 0 +4.460424980e+03 +4.356184980e+03 +4.356184980e+03
9817 0 +4.305732176e+03 +4.201492176e+03 +4.201492176e+03
9891 0 +4.167783121e+03 +4.063543121e+03 +4.063543121e+03
9907 0 +4.067845027e+03 +3.963605027e+03 +3.963605027e+03
10059 0 +3.967236333e+03 +3.862996333e+03 +3.862996333e+03
10155 0 +3.821669435e+03 +3.717429435e+03 +3.717429435e+03
10203 0 +3.788042297e+03 +3.683802297e+03 +3.683802297e+03
10315 0 +3.688269934e+03 +3.584029934e+03 +3.584029934e+03
10403 0 +3.622263303e+03 +3.518023303e+03 +3.518023303e+03
10418 0 +3.498305223e+03 +3.394065223e+03 +3.394065223e+03
10449 0 +3.463579692e+03 +3.359339692e+03 +3.359339692e+03
10478 0 +3.384820471e+03 +3.280580471e+03 +3.280580471e+03
10515 0 +3.248167304e+03 +3.143927304e+03 +3.143927304e+03
10523 0 +3.232788780e+03 +3.128548780e+03 +3.128548780e+03
10576 0 +3.056865831e+03 +2.952625831e+03 +2.952625831e+03
10614 0 +2.943289360e+03 +2.839049360e+03 +2.839049360e+03
10715 0 +2.737407689e+03 +2.633167689e+03 +2.633167689e+03
10838 0 +2.673736420e+03 +2.569496420e+03 +2.569496420e+03
10846 0 +2.614964093e+03 +2.510724093e+03 +2.510724093e+03
10904 0 +2.543199467e+03 +2.438959467e+03 +2.438959467e+03
10924 0 +2.446670582e+03 +2.342430582e+03 +2.342430582e+03
10930 0 +2.381569461e+03 +2.277329461e+03 +2.277329461e+03
11007 0 +2.287408082e+03 +2.183168082e+03 +2.183168082e+03
11038 0 +2.207695245e+03 +2.103455245e+03 +2.103455245e+03
11057 0 +2.056864281e+03 +1.952624281e+03 +1.952624281e+03
11128 0 +2.007435021e+03 +1.903195021e+03 +1.903195021e+03
11255 0 +1.910024953e+03 +1.805784953e+03 +1.805784953e+03
11273 0 +1.863227652e+03 +1.758987652e+03 +1.758987652e+03
11285 0 +1.848325341e+03 +1.744085341e+03 +1.744085341e+03
11315 0 +1.741732162e+03 +1.637492162e+03 +1.637492162e+03
11374 0 +1.642365310e+03 +1.538125310e+03 +1.538125310e+03
11553 0 +1.557134940e+03 +1.452894940e+03 +1.452894940e+03
11627 0 +1.538625579e+03 +1.434385579e+03 +1.434385579e+03
11686 0 +1.487459691e+03 +1.383219691e+03 +1.383219691e+03
11733 0 +1.477341878e+03 +1.373101878e+03 +1.373101878e+03
11833 0 +1.442563072e+03 +1.338323072e+03 +1.338323072e+03
11869 0 +1.409583529e+03 +1.305343529e+03 +1.305343529e+03
11951 0 +1.370716651e+03 +1.266476651e+03 +1.266476651e+03
11954 0 +1.331881504e+03 +1.227641504e+03 +1.227641504e+03
11994 0 +1.287527407e+03 +1.183287407e+03 +1.183287407e+03
12105 0 +1.252733033e+03 +1.148493033e+03 +1.148493033e+03
12158 0 +1.229447024e+03 +1.125207024e+03 +1.125207024e+03
12187 0 +1.201532833e+03 +1.097292833e+03 +1.097292833e+03
12295 0 +1.173418827e+03 +1.069178827e+03 +1.069178827e+03
12304 0 +1.128376086e+03 +1.024136086e+03 +1.024136086e+03
12318 0 +1.096527859e+03 +9.922878585e+02 +9.922878585e+02
12358 0 +1.038760327e+03 +9.345203269e+02 +9.345203269e+02
12401 0 +1.012830046e+03 +9.085900461e+02 +9.085900461e+02
12518 0 +9.657995887e+02 +8.615595887e+02 +8.615595887e+02
12543 0 +9.422434810e+02 +8.380034810e+02 +8.380034810e+02
