% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
21 0 +1.883896066e+04 +1.874687066e+04 +1.874687066e+04 +7.0064e-01 -5.4025e-01 -9.5802e-03
56 0 +1.258438973e+04 +1.249229973e+04 +1.249229973e+04 -6.9214e+00 +1.2294e+00 +1.8544e-01
108 0 +1.059641033e+04 +1.050432033e+04 +1.050432033e+04 -1.0177e+01 -2.3565e-01 +3.8614e-02
111 0 +1.042973886e+04 +1.033764886e+04 +1.033764886e+04 -4.2275e+00 -6.6227e-02 +1.5093e-01
118 0 +8.138193490e+03 +8.046103490e+03 +8.046103490e+03 -6.3730e+00 +3.7997e-01 +1.4216e-01
121 0 +1.553777475e+03 +1.461687475e+03 +1.461687475e+03 -5.2149e+00 +1.9393e+00 +1.2717e-01
144 0 +1.028723437e+02 +1.078234372e+01 +1.078234372e+01 -6.0269e+00 +2.6040e+00 +8.1839e-02
161 0 +4.255051886e+01 -4.953948114e+01 -4.953948114e+01 -5.7065e+00 +2.6995e+00 +8.9660e-02
1042 0 +3.421476296e+01 -5.787523704e+01 -5.787523704e+01 +5.5188e+00 +2.5659e+00 +9.3592e-02
1476 0 +1.194926917e+01 -8.014073083e+01 -8.014073083e+01 +2.5759e+00 +2.6810e+00 +9.2489e-02
2239 0 +4.670148566e+00 -8.741985143e+01 -8.741985143e+01 +8.3221e-01 +2.6656e+00 +8.8771e-02
2246 0 +2.000124622e+00 -9.008987538e+01 -9.008987538e+01 +9.1488e-01 +2.5958e+00 +8.9240e-02
21679 0 +9.372864611e-01 -9.115271354e+01 -9.115271354e+01 +9.4369e-01 +2.6504e+00 +9.0532e-02
86645 0 +2.041016928e-01 -9.188589831e+01 -9.188589831e+01 +5.3357e-01 +2.6334e+00 +9.0238e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.336716778e+05 +6.335837878e+05 +6.335837878e+05 -3.5905e+00 +4.8777e-02 +4.0876e-01
2 0 +1.470855216e+05 +1.469976316e+05 +1.469976316e+05 +2.0133e+00 -1.4322e+00 +9.0890e-01
5 0 +1.166612819e+05 +1.165733919e+05 +1.165733919e+05 +1.9105e+00 +7.9193e-01 +9.2627e-01
11 0 +1.508383530e+04 +1.499594530e+04 +1.499594530e+04 +2.4163e+00 -1.0687e-01 +1.2193e+00
29 0 +1.390345107e+04 +1.381556107e+04 +1.381556107e+04 +2.8704e+00 +1.4165e-01 +1.2917e+00
35 0 +7.612237741e+03 +7.524347741e+03 +7.524347741e+03 +5.3391e-01 +1.2410e+00 +1.2060e+00
42 0 +4.314536232e+03 +4.226646232e+03 +4.226646232e+03 +2.5722e-01 +1.5754e+00 +1.2453e+00
63 0 +3.341458968e+03 +3.253568968e+03 +3.253568968e+03 -6.0179e-02 +2.0362e+00 +1.2313e+00
102 0 +2.575457379e+03 +2.487567379e+03 +2.487567379e+03 -1.2632e+00 +2.6642e+00 +1.2120e+00
105 0 +2.439032234e+03 +2.351142234e+03 +2.351142234e+03 -1.4228e+00 +2.2893e+00 +1.2654e+00
110 0 +1.308173680e+03 +1.220283680e+03 +1.220283680e+03 -2.3256e+00 +2.9239e+00 +1.2780e+00
136 0 +9.515092524e+02 +8.636192524e+02 +8.636192524e+02 -2.2563e+00 +3.0860e+00 +1.2737e+00
144 0 +1.700008706e+02 +8.211087064e+01 +8.211087064e+01 -1.9135e+00 +3.2519e+00 +1.2495e+00
163 0 +5.686120849e+01 -3.102879151e+01 -3.102879151e+01 -2.2257e+00 +3.8239e+00 +1.2456e+00
169 0 +3.114709116e+01 -5.674290884e+01 -5.674290884e+01 -1.9428e+00 +3.6290e+00 +1.2449e+00
1171 0 +2.352344481e+01 -6.436655519e+01 -6.436655519e+01 -2.0504e+00 +3.5200e+00 +1.2508e+00
1176 0 +1.180951869e+01 -7.608048131e+01 -7.608048131e+01 -2.0333e+00 +3.5685e+00 +1.2511e+00
6945 0 +8.417532766e+00 -7.947246723e+01 -7.947246723e+01 -8.4219e-01 +3.5569e+00 +1.2503e+00
7719 0 +4.238957800e+00 -8.365104220e+01 -8.365104220e+01 +6.8730e-01 +3.5843e+00 +1.2504e+00
10969 0 +3.146582674e+00 -8.474341733e+01 -8.474341733e+01 -7.5754e-02 +3.6256e+00 +1.2480e+00
20598 0 +2.664281473e+00 -8.522571853e+01 -8.522571853e+01 +3.7436e-01 +3.6764e+00 +1.2483e+00
23050 0 +2.398582978e+00 -8.549141702e+01 -8.549141702e+01 +7.9222e-01 +3.6819e+00 +1.2486e+00
40943 0 +1.962595707e+00 -8.592740429e+01 -8.592740429e+01 -4.0852e-01 +3.6689e+00 +1.2486e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.557715324e+06 +3.558035514e+06 +3.558035514e+06 -2.9637e+00 -1.0532e+00 -4.0592e-01
2 0 +2.090220721e+06 +2.090540911e+06 +2.090540911e+06 -7.3466e-01 -1.0716e+00 +2.9231e+00
4 0 +5.075338952e+05 +5.078540852e+05 +5.078540852e+05 -1.3045e+00 -6.8690e-01 +2.1429e+00
9 0 +6.069328895e+04 +6.101347895e+04 +6.101347895e+04 +1.0393e-01 +2.5822e-01 +1.1724e+00
19 0 +3.225890571e+04 +3.257909571e+04 +3.257909571e+04 +8.4379e-01 -2.5524e+00 +1.5816e+00
23 0 +1.718731040e+04 +1.750750040e+04 +1.750750040e+04 +6.0812e-02 -8.0732e-01 +1.5270e+00
32 0 +1.011765317e+04 +1.043784317e+04 +1.043784317e+04 +1.9060e+00 -2.2565e+00 +1.2997e+00
45 0 +3.798625917e+03 +4.118815917e+03 +4.118815917e+03 +1.7453e+00 -9.5976e-01 +1.3638e+00
58 0 +1.827070013e+03 +2.147260013e+03 +2.147260013e+03 +1.1915e+00 -1.8590e+00 +1.4441e+00
80 0 +8.438293608e+02 +1.164019361e+03 +1.164019361e+03 +1.0513e+00 -1.4353e+00 +1.4123e+00
107 0 +1.411298794e+02 +4.613198794e+02 +4.613198794e+02 +1.6765e+00 -2.0449e+00 +1.3979e+00
120 0 +7.733072609e+01 +3.975207261e+02 +3.975207261e+02 +1.1727e+00 -2.5479e+00 +1.3970e+00
126 0 +7.055777726e+01 +3.907477773e+02 +3.907477773e+02 +1.2477e+00 -2.3277e+00 +1.3943e+00
132 0 +2.853939783e+01 +3.487293978e+02 +3.487293978e+02 +1.3363e+00 -2.2380e+00 +1.4000e+00
148 0 +1.875874081e+01 +3.389487408e+02 +3.389487408e+02 +7.7913e-01 -2.2543e+00 +1.4011e+00
175 0 +1.794033690e+01 +3.381303369e+02 +3.381303369e+02 +2.5249e-01 -2.2933e+00 +1.3997e+00
177 0 +1.791602962e+00 +3.219816030e+02 +3.219816030e+02 -2.2734e-01 -2.3507e+00 +1.4019e+00
220 0 +4.779809041e-01 +3.206679809e+02 +3.206679809e+02 +1.7544e-01 -2.3672e+00 +1.4033e+00
225 0 +2.858218946e-01 +3.204758219e+02 +3.204758219e+02 -1.4346e-01 -2.3674e+00 +1.4028e+00
265 0 +2.406250288e-01 +3.204306250e+02 +3.204306250e+02 -2.3452e-01 -2.3572e+00 +1.4036e+00
267 0 +1.826273714e-01 +3.203726274e+02 +3.203726274e+02 -6.1346e-01 -2.3509e+00 +1.4034e+00
288 0 +4.787818253e-02 +3.202378782e+02 +3.202378782e+02 -3.5276e-01 -2.3676e+00 +1.4032e+00
301 0 +1.678591093e-02 +3.202067859e+02 +3.202067859e+02 -5.3617e-01 -2.3609e+00 +1.4031e+00
336 0 +1.036218652e-02 +3.202003622e+02 +3.202003622e+02 -3.8178e-01 -2.3594e+00 +1.4031e+00
339 0 +5.322187228e-03 +3.201953222e+02 +3.201953222e+02 -3.6418e-01 -2.3600e+00 +1.4032e+00
347 0 +2.013300453e-03 +3.201920133e+02 +3.201920133e+02 -4.0220e-01 -2.3611e+00 +1.4032e+00
372 0 +1.226435199e-04 +3.201901226e+02 +3.201901226e+02 -4.3924e-01 -2.3606e+00 +1.4032e+00
439 0 +8.398700544e-05 +3.201900840e+02 +3.201900840e+02 -4.3040e-01 -2.3606e+00 +1.4032e+00
448 0 +6.593859388e-05 +3.201900659e+02 +3.201900659e+02 -4.3064e-01 -2.3610e+00 +1.4032e+00
451 0 +5.030483669e-05 +3.201900503e+02 +3.201900503e+02 -4.3169e-01 -2.3610e+00 +1.4032e+00
454 0 +4.476469610e-05 +3.201900448e+02 +3.201900448e+02 -4.3987e-01 -2.3608e+00 +1.4032e+00
456 0 +1.350398276e-05 +3.201900135e+02 +3.201900135e+02 -4.3508e-01 -2.3607e+00 +1.4032e+00
457 0 +7.976921609e-06 +3.201900080e+02 +3.201900080e+02 -4.3337e-01 -2.3607e+00 +1.4032e+00
470 0 +4.508310951e-06 +3.201900045e+02 +3.201900045e+02 -4.3216e-01 -2.3608e+00 +1.4032e+00
474 0 +3.582183979e-06 +3.201900036e+02 +3.201900036e+02 -4.3154e-01 -2.3608e+00 +1.4032e+00
485 0 +1.689193539e-06 +3.201900017e+02 +3.201900017e+02 -4.3372e-01 -2.3608e+00 +1.4032e+00
494 0 +7.437950558e-07 +3.201900007e+02 +3.201900007e+02 -4.3323e-01 -2.3608e+00 +1.4032e+00
499 0 +2.908975034e-07 +3.201900003e+02 +3.201900003e+02 -4.3239e-01 -2.3608e+00 +1.4032e+00
549 0 +1.500171720e-08 +3.201900000e+02 +3.201900000e+02 -4.3270e-01 -2.3608e+00 +1.4032e+00
605 0 +5.199410680e-09 +3.201900000e+02 +3.201900000e+02 -4.3285e-01 -2.3608e+00 +1.4032e+00
812 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.189082680e+06 +1.188978440e+06 +1.188978440e+06 +3.3704e-01 +1.8300e+00 +2.3534e+00
3 0 +1.554454120e+05 +1.553411720e+05 +1.553411720e+05 +2.3408e-01 +3.5636e-01 +1.6996e+00
9 0 +3.917421631e+04 +3.906997631e+04 +3.906997631e+04 -1.0953e+00 +9.4549e-01 +1.4435e+00
21 0 +2.747711387e+04 +2.737287387e+04 +2.737287387e+04 -2.4428e+00 -5.2305e-01 +1.4472e+00
32 0 +2.180700906e+04 +2.170276906e+04 +2.170276906e+04 -1.6536e+00 -1.5194e-02 +1.3971e+00
38 0 +1.877529479e+04 +1.867105479e+04 +1.867105479e+04 -1.8864e+00 -2.1531e-01 +1.2325e+00
43 0 +1.306541837e+04 +1.296117837e+04 +1.296117837e+04 -1.5357e+00 -2.7446e-01 +1.3286e+00
47 0 +1.016166836e+04 +1.005742836e+04 +1.005742836e+04 -1.8784e+00 -6.7946e-01 +1.3295e+00
93 0 +8.573880416e+03 +8.469640416e+03 +8.469640416e+03 -3.5580e+00 -9.9570e-01 +1.3251e+00
106 0 +8.410461624e+03 +8.306221624e+03 +8.306221624e+03 -3.0591e+00 -1.2443e+00 +1.3403e+00
110 0 +8.250665954e+03 +8.146425954e+03 +8.146425954e+03 -3.3201e+00 -1.0479e+00 +1.3126e+00
114 0 +7.809585773e+03 +7.705345773e+03 +7.705345773e+03 -3.2382e+00 -1.3025e+00 +1.2934e+00
117 0 +3.196254194e+03 +3.092014194e+03 +3.092014194e+03 -3.5719e+00 -2.0674e+00 +1.3236e+00
124 0 +3.152942728e+03 +3.048702728e+03 +3.048702728e+03 -3.4598e+00 -3.0240e+00 +1.2662e+00
130 0 +1.965672763e+03 +1.861432763e+03 +1.861432763e+03 -3.9190e+00 -2.6488e+00 +1.3209e+00
138 0 +1.296235061e+02 +2.538350606e+01 +2.538350606e+01 -4.0700e+00 -3.6454e+00 +1.3196e+00
191 0 +3.589590339e+01 -6.834409661e+01 -6.834409661e+01 -4.0536e+00 -3.9362e+00 +1.3174e+00
197 0 +2.688034275e+01 -7.735965725e+01 -7.735965725e+01 -3.8905e+00 -3.8381e+00 +1.3121e+00
777 0 +2.584946899e+01 -7.839053101e+01 -7.839053101e+01 -8.3103e-01 -3.7655e+00 +1.3123e+00
1789 0 +8.064793556e+00 -9.617520644e+01 -9.617520644e+01 +2.5424e+00 -3.8704e+00 +1.3139e+00
1796 0 +3.212864749e+00 -1.010271353e+02 -1.010271353e+02 +2.2277e+00 -3.9061e+00 +1.3134e+00
15146 0 +3.080227665e+00 -1.011597723e+02 -1.011597723e+02 +7.2161e-01 -3.8970e+00 +1.3120e+00
17195 0 +2.892895160e+00 -1.013471048e+02 -1.013471048e+02 +1.8609e+00 -3.9361e+00 +1.3128e+00
17977 0 +1.245771500e+00 -1.029942285e+02 -1.029942285e+02 -5.1751e-01 -3.9419e+00 +1.3137e+00
53867 0 +7.996773875e-01 -1.034403226e+02 -1.034403226e+02 +1.9335e-01 -3.9126e+00 +1.3145e+00
90044 0 +5.706974456e-01 -1.036693026e+02 -1.036693026e+02 +7.5694e-01 -3.9016e+00 +1.3140e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.055457219e+07 +1.055443703e+07 +1.055443703e+07 -1.2981e+00 +3.5543e+00 +8.6054e-02
4 0 +4.885519008e+06 +4.885383848e+06 +4.885383848e+06 -3.0132e+00 +3.9021e-01 +1.1209e+00
5 0 +2.356147911e+06 +2.356012751e+06 +2.356012751e+06 +1.7075e+00 +1.3086e+00 +1.9723e+00
7 0 +1.801630258e+06 +1.801495098e+06 +1.801495098e+06 +1.7016e+00 -1.3831e+00 +2.1264e+00
9 0 +9.621056170e+04 +9.607540170e+04 +9.607540170e+04 +3.5273e+00 +5.7157e-01 +3.0928e+00
25 0 +6.390677205e+04 +6.377161205e+04 +6.377161205e+04 +5.4453e+00 +1.8175e+00 +3.2010e+00
48 0 +5.119771436e+04 +5.106255436e+04 +5.106255436e+04 +4.7937e+00 +1.3717e+00 +3.2228e+00
53 0 +2.522971536e+04 +2.509455536e+04 +2.509455536e+04 +6.8224e+00 +1.0557e+00 +3.3985e+00
60 0 +1.026250787e+04 +1.012734787e+04 +1.012734787e+04 +5.4665e+00 -7.3419e-01 +3.3912e+00
64 0 +2.844846280e+03 +2.709686280e+03 +2.709686280e+03 +4.8883e+00 -2.1301e+00 +3.3718e+00
99 0 +1.207303922e+03 +1.072143922e+03 +1.072143922e+03 +6.0086e+00 -4.3775e+00 +3.4019e+00
119 0 +6.653349532e+02 +5.301749532e+02 +5.301749532e+02 +5.8031e+00 -3.3875e+00 +3.3504e+00
135 0 +5.648508688e+02 +4.296908688e+02 +4.296908688e+02 +8.0205e+00 -3.7830e+00 +3.3455e+00
140 0 +5.527890446e+02 +4.176290446e+02 +4.176290446e+02 +7.5143e+00 -3.7476e+00 +3.3459e+00
146 0 +1.081855400e+02 -2.697446002e+01 -2.697446002e+01 +9.1382e+00 -3.9662e+00 +3.3612e+00
148 0 +6.443374058e+01 -7.072625942e+01 -7.072625942e+01 +8.6891e+00 -3.9969e+00 +3.3689e+00
296 0 +4.942694695e+01 -8.573305305e+01 -8.573305305e+01 +4.5355e+00 -3.7465e+00 +3.3655e+00
824 0 +1.881754533e+01 -1.163424547e+02 -1.163424547e+02 +9.6000e-01 -3.8211e+00 +3.3655e+00
2788 0 +1.118914812e+01 -1.239708519e+02 -1.239708519e+02 -1.7972e+00 -3.9156e+00 +3.3696e+00
5032 0 +2.753485639e+00 -1.324065144e+02 -1.324065144e+02 +2.1309e+00 -3.9461e+00 +3.3694e+00
8224 0 +8.022485007e-01 -1.343577515e+02 -1.343577515e+02 +1.3932e+00 -3.9214e+00 +3.3671e+00
10121 0 +6.812622621e-01 -1.344787377e+02 -1.344787377e+02 +1.5510e+00 -3.9351e+00 +3.3688e+00
67112 0 +5.685392901e-01 -1.345914607e+02 -1.345914607e+02 +1.5671e+00 -3.9449e+00 +3.3684e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.777443166e+06 +2.777357456e+06 +2.777357456e+06 +1.9376e+00 -1.1162e+00 -2.5193e+00
3 0 +5.002273701e+05 +5.001416601e+05 +5.001416601e+05 +8.3712e-01 +9.2132e-01 -3.2640e-01
9 0 +4.128347070e+05 +4.127489970e+05 +4.127489970e+05 -1.9744e-01 +6.1006e+00 -1.6053e+00
17 0 +2.035783933e+05 +2.034926833e+05 +2.034926833e+05 +5.5330e-01 +3.7833e+00 -1.3546e+00
18 0 +1.648265555e+05 +1.647408455e+05 +1.647408455e+05 +5.2175e+00 +1.7842e+00 -1.3447e+00
22 0 +6.650648543e+04 +6.642077543e+04 +6.642077543e+04 +3.1455e-01 +3.7083e+00 -1.0840e+00
23 0 +1.448862283e+04 +1.440291283e+04 +1.440291283e+04 +9.9394e+00 -1.5818e-01 -1.0467e+00
36 0 +3.411422275e+03 +3.325712275e+03 +3.325712275e+03 +1.1447e+01 -3.6423e+00 -9.3356e-01
87 0 +1.534283307e+03 +1.448573307e+03 +1.448573307e+03 -7.1417e+00 -2.5327e+00 -9.7290e-01
207 0 +7.790808358e+02 +6.933708358e+02 +6.933708358e+02 -1.3070e+01 -3.0297e+00 -9.7556e-01
233 0 +6.911584320e+02 +6.054484320e+02 +6.054484320e+02 -3.1428e+00 -3.0624e+00 -1.0051e+00
235 0 +3.759860698e+02 +2.902760698e+02 +2.902760698e+02 +4.7962e+00 -4.2519e+00 -9.8603e-01
253 0 +7.181657282e+01 -1.389342718e+01 -1.389342718e+01 +2.0634e+00 -3.4649e+00 -9.9434e-01
515 0 +1.049042009e+01 -7.521957991e+01 -7.521957991e+01 +3.3538e+00 -3.5221e+00 -9.8386e-01
518 0 +9.375399668e+00 -7.633460033e+01 -7.633460033e+01 +4.7498e+00 -3.6826e+00 -9.8669e-01
520 0 +5.230539157e-01 -8.518694608e+01 -8.518694608e+01 +3.8821e+00 -3.5874e+00 -9.8714e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.821190284e+06 +1.821074034e+06 +1.821074034e+06 -9.2637e-01 -4.5205e+00 -1.9246e+00
2 0 +1.867210604e+05 +1.866048104e+05 +1.866048104e+05 +1.1815e+00 +1.0858e+00 -2.3092e-01
12 0 +1.807861924e+05 +1.806699424e+05 +1.806699424e+05 +7.4926e-01 -5.0727e-01 -1.0926e+00
14 0 +5.001979989e+04 +4.990354989e+04 +4.990354989e+04 +1.9547e+00 +2.2134e+00 -9.0448e-01
21 0 +9.632995069e+02 +8.470495069e+02 +8.470495069e+02 +6.9603e-02 +2.8910e-01 -6.7465e-01
61 0 +9.454043078e+02 +8.291543078e+02 +8.291543078e+02 +7.2091e-01 +7.5461e-01 -7.1047e-01
63 0 +6.335020099e+02 +5.172520099e+02 +5.172520099e+02 +1.8232e+00 +6.2039e-01 -7.0074e-01
65 0 +7.984765808e+01 -3.640234192e+01 -3.640234192e+01 +1.3031e+00 +1.0764e+00 -6.9077e-01
254 0 +3.924765960e+01 -7.700234040e+01 -7.700234040e+01 +4.6670e+00 +1.2621e+00 -6.8282e-01
606 0 +1.979697065e+01 -9.645302935e+01 -9.645302935e+01 -2.1389e+00 +1.2952e+00 -6.8769e-01
2677 0 +5.934242982e+00 -1.103157570e+02 -1.103157570e+02 -1.8341e+00 +1.2397e+00 -6.8648e-01
11523 0 +3.803706254e+00 -1.124462937e+02 -1.124462937e+02 +9.5306e-02 +1.2026e+00 -6.8389e-01
17917 0 +3.745997567e+00 -1.125040024e+02 -1.125040024e+02 -5.2127e-01 +1.2579e+00 -6.8225e-01
17924 0 +1.183596654e+00 -1.150664033e+02 -1.150664033e+02 -6.6525e-01 +1.2350e+00 -6.8318e-01
23022 0 +2.760365286e-01 -1.159739635e+02 -1.159739635e+02 -1.6227e+00 +1.2278e+00 -6.8413e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.382310199e+06 +8.382335479e+06 +8.382335479e+06 +3.3012e-01 -1.9144e+00 +1.6241e+00
2 0 +5.443728357e+06 +5.443753637e+06 +5.443753637e+06 +1.1015e-01 +4.2217e-01 +9.3048e-01
3 0 +4.388067069e+04 +4.390595069e+04 +4.390595069e+04 +1.1621e+00 +4.0171e+00 -1.2204e+00
52 0 +2.912782015e+04 +2.915310015e+04 +2.915310015e+04 +1.0684e-01 +1.1178e+00 -1.1453e+00
66 0 +4.084873558e+03 +4.110153558e+03 +4.110153558e+03 +7.9753e-01 -2.4951e-01 -1.2661e+00
91 0 +3.506489949e+03 +3.531769949e+03 +3.531769949e+03 +4.0609e+00 -6.1838e-01 -1.3234e+00
105 0 +3.796332062e+02 +4.049132062e+02 +4.049132062e+02 +1.6033e+00 -1.9127e+00 -1.3058e+00
151 0 +8.694448864e+01 +1.122244886e+02 +1.122244886e+02 -1.5448e+00 -1.8984e+00 -1.2907e+00
225 0 +8.123634911e+01 +1.065163491e+02 +1.065163491e+02 +2.8764e-01 -2.4341e+00 -1.2850e+00
232 0 +7.237672198e+01 +9.765672198e+01 +9.765672198e+01 +8.9269e-01 -2.2467e+00 -1.2975e+00
233 0 +6.064895643e+01 +8.592895643e+01 +8.592895643e+01 -1.3519e-01 -2.0582e+00 -1.2819e+00
239 0 +6.702753752e+00 +3.198275375e+01 +3.198275375e+01 -1.5025e-01 -2.1129e+00 -1.2903e+00
267 0 +3.039387713e+00 +2.831938771e+01 +2.831938771e+01 +1.3220e-01 -2.1984e+00 -1.2899e+00
287 0 +2.362088722e+00 +2.764208872e+01 +2.764208872e+01 -1.7500e-01 -2.1499e+00 -1.2898e+00
293 0 +1.926157650e+00 +2.720615765e+01 +2.720615765e+01 -1.4813e-01 -2.1562e+00 -1.2896e+00
301 0 +5.720528184e-01 +2.585205282e+01 +2.585205282e+01 -2.4202e-01 -2.1860e+00 -1.2887e+00
344 0 +5.526393244e-01 +2.583263932e+01 +2.583263932e+01 -3.6249e-01 -2.1820e+00 -1.2885e+00
346 0 +4.650125177e-01 +2.574501252e+01 +2.574501252e+01 -4.6995e-01 -2.1860e+00 -1.2886e+00
353 0 +3.003503328e-01 +2.558035033e+01 +2.558035033e+01 -6.0763e-01 -2.1839e+00 -1.2885e+00
360 0 +2.735072688e-01 +2.555350727e+01 +2.555350727e+01 -7.1677e-01 -2.1921e+00 -1.2890e+00
361 0 +2.098723585e-01 +2.548987236e+01 +2.548987236e+01 -7.9884e-01 -2.1931e+00 -1.2888e+00
373 0 +3.927650335e-02 +2.531927650e+01 +2.531927650e+01 -8.5897e-01 -2.1793e+00 -1.2888e+00
400 0 +1.882499228e-02 +2.529882499e+01 +2.529882499e+01 -1.0285e+00 -2.1845e+00 -1.2887e+00
419 0 +5.300751751e-03 +2.528530075e+01 +2.528530075e+01 -9.7668e-01 -2.1797e+00 -1.2888e+00
422 0 +5.230587348e-03 +2.528523059e+01 +2.528523059e+01 -1.1032e+00 -2.1793e+00 -1.2888e+00
433 0 +1.503573790e-03 +2.528150357e+01 +2.528150357e+01 -1.0538e+00 -2.1798e+00 -1.2888e+00
439 0 +6.712293572e-04 +2.528067123e+01 +2.528067123e+01 -1.0446e+00 -2.1800e+00 -1.2888e+00
467 0 +5.317934686e-04 +2.528053179e+01 +2.528053179e+01 -1.0360e+00 -2.1804e+00 -1.2888e+00
473 0 +1.615199275e-04 +2.528016152e+01 +2.528016152e+01 -1.0526e+00 -2.1805e+00 -1.2888e+00
487 0 +1.394795679e-04 +2.528013948e+01 +2.528013948e+01 -1.0538e+00 -2.1809e+00 -1.2888e+00
491 0 +4.966146301e-05 +2.528004966e+01 +2.528004966e+01 -1.0464e+00 -2.1807e+00 -1.2888e+00
500 0 +8.723736215e-06 +2.528000872e+01 +2.528000872e+01 -1.0451e+00 -2.1808e+00 -1.2888e+00
509 0 +3.290422111e-06 +2.528000329e+01 +2.528000329e+01 -1.0418e+00 -2.1808e+00 -1.2888e+00
518 0 +2.079517277e-06 +2.528000208e+01 +2.528000208e+01 -1.0446e+00 -2.1808e+00 -1.2888e+00
547 0 +1.504686750e-06 +2.528000150e+01 +2.528000150e+01 -1.0434e+00 -2.1808e+00 -1.2888e+00
557 0 +8.173696919e-07 +2.528000082e+01 +2.528000082e+01 -1.0424e+00 -2.1808e+00 -1.2888e+00
567 0 +6.855283274e-07 +2.528000069e+01 +2.528000069e+01 -1.0437e+00 -2.1808e+00 -1.2888e+00
569 0 +3.048509107e-07 +2.528000030e+01 +2.528000030e+01 -1.0430e+00 -2.1808e+00 -1.2888e+00
572 0 +1.559394285e-07 +2.528000016e+01 +2.528000016e+01 -1.0435e+00 -2.1808e+00 -1.2888e+00
575 0 +1.072999112e-07 +2.528000011e+01 +2.528000011e+01 -1.0435e+00 -2.1808e+00 -1.2888e+00
626 0 +3.767622658e-08 +2.528000004e+01 +2.528000004e+01 -1.0433e+00 -2.1808e+00 -1.2888e+00
