% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
551 0 +0.000000000e+00 +1.737000000e+01 +1.737000000e+01 +3.4296e+00 +2.2568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.383000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.509753026e+06 +5.509826856e+06 +5.509826856e+06 +2.9572e-01 -1.4111e+00
2 0 +3.286497730e+06 +3.286571560e+06 +3.286571560e+06 +3.7451e-01 -7.0518e-01
4 0 +7.685127437e+03 +7.758957437e+03 +7.758957437e+03 -2.0434e+00 +1.0924e+00
21 0 +3.752252556e+03 +3.826082556e+03 +3.826082556e+03 -2.6399e+00 +1.0703e+00
23 0 +3.013539672e+03 +3.087369672e+03 +3.087369672e+03 -9.9030e-01 +9.5000e-01
52 0 +2.336383454e+03 +2.410213454e+03 +2.410213454e+03 -5.9417e-01 +1.0512e+00
55 0 +1.764415103e+03 +1.838245103e+03 +1.838245103e+03 -1.1850e+00 +9.6648e-01
59 0 +5.948715241e+02 +6.687015241e+02 +6.687015241e+02 +6.7287e-01 +9.8107e-01
66 0 +1.789879693e+02 +2.528179693e+02 +2.528179693e+02 -2.8202e-01 +9.9238e-01
77 0 +2.821072541e+01 +1.020407254e+02 +1.020407254e+02 +1.3117e+00 +1.0108e+00
89 0 +2.953424389e+00 +7.678342439e+01 +7.678342439e+01 +1.3255e+00 +1.0068e+00
128 0 +1.972457583e+00 +7.580245758e+01 +7.580245758e+01 +1.5104e+00 +1.0058e+00
135 0 +1.889341403e+00 +7.571934140e+01 +7.571934140e+01 +1.2889e+00 +1.0048e+00
139 0 +1.116285910e+00 +7.494628591e+01 +7.494628591e+01 +1.2397e+00 +1.0057e+00
147 0 +5.810705709e-01 +7.441107057e+01 +7.441107057e+01 +1.0097e+00 +1.0054e+00
167 0 +4.823609690e-01 +7.431236097e+01 +7.431236097e+01 +8.6333e-01 +1.0055e+00
176 0 +3.137054281e-01 +7.414370543e+01 +7.414370543e+01 +7.1251e-01 +1.0053e+00
193 0 +2.968579088e-01 +7.412685791e+01 +7.412685791e+01 +4.9782e-01 +1.0052e+00
194 0 +1.124228634e-01 +7.394242286e+01 +7.394242286e+01 +4.3317e-01 +1.0053e+00
195 0 +6.737542978e-02 +7.389737543e+01 +7.389737543e+01 +4.5355e-01 +1.0055e+00
222 0 +9.113345145e-03 +7.383911335e+01 +7.383911335e+01 +2.3040e-01 +1.0055e+00
237 0 +6.228048823e-03 +7.383622805e+01 +7.383622805e+01 +1.5279e-01 +1.0057e+00
241 0 +3.773102354e-03 +7.383377310e+01 +7.383377310e+01 +2.3326e-01 +1.0057e+00
257 0 +2.640457591e-03 +7.383264046e+01 +7.383264046e+01 +2.3009e-01 +1.0056e+00
262 0 +1.575415695e-04 +7.383015754e+01 +7.383015754e+01 +2.0020e-01 +1.0056e+00
283 0 +1.514291983e-04 +7.383015143e+01 +7.383015143e+01 +2.2284e-01 +1.0056e+00
289 0 +9.904062730e-05 +7.383009904e+01 +7.383009904e+01 +2.0815e-01 +1.0056e+00
292 0 +1.976441366e-05 +7.383001976e+01 +7.383001976e+01 +2.0804e-01 +1.0056e+00
304 0 +4.930243406e-06 +7.383000493e+01 +7.383000493e+01 +2.1235e-01 +1.0056e+00
311 0 +3.029305290e-06 +7.383000303e+01 +7.383000303e+01 +2.1183e-01 +1.0056e+00
315 0 +2.946766315e-06 +7.383000295e+01 +7.383000295e+01 +2.0946e-01 +1.0056e+00
320 0 +2.073486570e-06 +7.383000207e+01 +7.383000207e+01 +2.1219e-01 +1.0056e+00
324 0 +1.244938403e-06 +7.383000124e+01 +7.383000124e+01 +2.1007e-01 +1.0056e+00
325 0 +7.356734955e-07 +7.383000074e+01 +7.383000074e+01 +2.1037e-01 +1.0056e+00
338 0 +9.936091772e-08 +7.383000010e+01 +7.383000010e+01 +2.1136e-01 +1.0056e+00
357 0 +1.261271620e-08 +7.383000001e+01 +7.383000001e+01 +2.1126e-01 +1.0056e+00
368 0 +4.292843414e-09 +7.383000000e+01 +7.383000000e+01 +2.1114e-01 +1.0056e+00
571 0 +0.000000000e+00 +7.383000000e+01 +7.383000000e+01 +2.1120e-01 +1.0056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.320458290e+07 +4.320503177e+07 +4.320503177e+07 +1.2419e+00 -3.0483e+00
2 0 +1.370238958e+06 +1.370687828e+06 +1.370687828e+06 -1.4169e+00 +5.0186e+00
8 0 +2.896169777e+05 +2.900658477e+05 +2.900658477e+05 -3.2121e+00 +3.3619e+00
20 0 +2.858847418e+05 +2.863336118e+05 +2.863336118e+05 -4.3053e+00 +4.4452e+00
26 0 +1.830248158e+05 +1.834736858e+05 +1.834736858e+05 +5.2856e+00 +3.5108e+00
27 0 +3.412556569e+03 +3.861426569e+03 +3.861426569e+03 -1.7743e+00 +3.9800e+00
49 0 +2.386048096e+03 +2.834918096e+03 +2.834918096e+03 -2.1587e+00 +3.8799e+00
63 0 +1.173500260e+01 +4.606050026e+02 +4.606050026e+02 -3.7592e-01 +3.9263e+00
103 0 +9.632834904e+00 +4.585028349e+02 +4.585028349e+02 -9.3825e-01 +3.9253e+00
127 0 +8.492939980e+00 +4.573629400e+02 +4.573629400e+02 -9.8519e-01 +3.9260e+00
175 0 +8.314592299e+00 +4.571845923e+02 +4.571845923e+02 -9.9143e-01 +3.9265e+00
194 0 +8.027379455e+00 +4.568973795e+02 +4.568973795e+02 -1.1088e+00 +3.9267e+00
199 0 +7.796895788e+00 +4.566668958e+02 +4.566668958e+02 -1.1439e+00 +3.9264e+00
202 0 +7.607687730e+00 +4.564776877e+02 +4.564776877e+02 -1.2150e+00 +3.9266e+00
208 0 +7.331776033e+00 +4.562017760e+02 +4.562017760e+02 -1.2886e+00 +3.9263e+00
209 0 +6.555112669e+00 +4.554251127e+02 +4.554251127e+02 -1.4695e+00 +3.9264e+00
218 0 +5.395211696e+00 +4.542652117e+02 +4.542652117e+02 -1.9030e+00 +3.9251e+00
226 0 +3.380202245e+00 +4.522502022e+02 +4.522502022e+02 -2.1555e+00 +3.9254e+00
227 0 +2.229531972e+00 +4.510995320e+02 +4.510995320e+02 -2.3665e+00 +3.9260e+00
276 0 +2.045520489e+00 +4.509155205e+02 +4.509155205e+02 -2.5092e+00 +3.9266e+00
278 0 +2.036054502e+00 +4.509060545e+02 +4.509060545e+02 -2.5774e+00 +3.9267e+00
280 0 +1.676665749e+00 +4.505466657e+02 +4.505466657e+02 -2.7582e+00 +3.9268e+00
283 0 +8.977481433e-01 +4.497677481e+02 +4.497677481e+02 -3.2946e+00 +3.9271e+00
291 0 +6.974207508e-01 +4.495674208e+02 +4.495674208e+02 -3.4679e+00 +3.9272e+00
292 0 +5.183380576e-01 +4.493883381e+02 +4.493883381e+02 -3.1859e+00 +3.9262e+00
294 0 +1.180841936e-02 +4.488818084e+02 +4.488818084e+02 -3.8049e+00 +3.9265e+00
334 0 +3.564085227e-03 +4.488735641e+02 +4.488735641e+02 -3.8613e+00 +3.9263e+00
375 0 +1.465727244e-03 +4.488714657e+02 +4.488714657e+02 -3.8654e+00 +3.9264e+00
390 0 +9.876392837e-04 +4.488709876e+02 +4.488709876e+02 -3.8956e+00 +3.9264e+00
392 0 +2.604067512e-04 +4.488702604e+02 +4.488702604e+02 -3.8954e+00 +3.9264e+00
398 0 +1.115386134e-04 +4.488701115e+02 +4.488701115e+02 -3.8744e+00 +3.9264e+00
418 0 +7.368624523e-05 +4.488700737e+02 +4.488700737e+02 -3.8802e+00 +3.9264e+00
422 0 +3.038254141e-05 +4.488700304e+02 +4.488700304e+02 -3.8780e+00 +3.9264e+00
431 0 +2.223121891e-05 +4.488700222e+02 +4.488700222e+02 -3.8794e+00 +3.9264e+00
435 0 +7.670069863e-06 +4.488700077e+02 +4.488700077e+02 -3.8822e+00 +3.9264e+00
439 0 +2.404169720e-06 +4.488700024e+02 +4.488700024e+02 -3.8838e+00 +3.9264e+00
458 0 +6.930602581e-07 +4.488700007e+02 +4.488700007e+02 -3.8835e+00 +3.9264e+00
482 0 +2.210588264e-07 +4.488700002e+02 +4.488700002e+02 -3.8836e+00 +3.9264e+00
499 0 +2.093062221e-07 +4.488700002e+02 +4.488700002e+02 -3.8836e+00 +3.9264e+00
505 0 +1.369452889e-07 +4.488700001e+02 +4.488700001e+02 -3.8834e+00 +3.9264e+00
506 0 +1.247677233e-07 +4.488700001e+02 +4.488700001e+02 -3.8831e+00 +3.9264e+00
519 0 +5.583024176e-08 +4.488700001e+02 +4.488700001e+02 -3.8830e+00 +3.9264e+00
538 0 +3.622392342e-08 +4.488700000e+02 +4.488700000e+02 -3.8831e+00 +3.9264e+00
540 0 +1.694883167e-08 +4.488700000e+02 +4.488700000e+02 -3.8831e+00 +3.9264e+00
565 0 +5.204981335e-09 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00
679 0 +0.000000000e+00 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.546600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.379899955e+06 +2.379145295e+06 +2.379145295e+06 -1.2495e+00 -8.9877e-01
2 0 +1.402438543e+06 +1.401683883e+06 +1.401683883e+06 -9.8723e-01 -6.1654e-01
3 0 +3.819235909e+05 +3.811689309e+05 +3.811689309e+05 -2.9267e+00 +1.0836e+00
4 0 +6.613917733e+04 +6.538451733e+04 +6.538451733e+04 +2.0018e+00 +2.5423e-01
15 0 +4.990246118e+04 +4.914780118e+04 +4.914780118e+04 -2.7530e+00 +2.8951e-01
18 0 +3.682413418e+03 +2.927753418e+03 +2.927753418e+03 +1.4964e+00 +5.7414e-01
26 0 +2.030210969e+03 +1.275550969e+03 +1.275550969e+03 -1.3977e+00 +5.5584e-01
41 0 +8.938292654e+02 +1.391692654e+02 +1.391692654e+02 -1.1774e+00 +5.4188e-01
43 0 +2.433924120e+02 -5.112675880e+02 -5.112675880e+02 -4.0961e+00 +4.9690e-01
51 0 +3.735002917e+01 -7.173099708e+02 -7.173099708e+02 +2.5758e-01 +5.0647e-01
233 0 +6.446151474e+00 -7.482138485e+02 -7.482138485e+02 -2.9016e+00 +5.0961e-01
1563 0 +6.232423404e-01 -7.540367577e+02 -7.540367577e+02 -2.2065e+00 +5.1130e-01
7188 0 +2.906910237e-01 -7.543693090e+02 -7.543693090e+02 -2.0808e+00 +5.1249e-01
12037 0 +2.825419993e-01 -7.543774580e+02 -7.543774580e+02 -1.3718e+00 +5.1229e-01
30714 0 +1.882602011e-01 -7.544717398e+02 -7.544717398e+02 -1.6475e+00 +5.1163e-01
50352 0 +1.587620886e-02 -7.546441238e+02 -7.546441238e+02 -1.7123e+00 +5.1202e-01
