% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
287 0 +6.303263634e+00 +1.006303264e+03 +1.006303264e+03 +9.8935e-01 -3.5688e+00 +6.5588e-01 -1.9287e+00 +1.4542e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.834454152e+01 -2.670254585e+02 -2.670254585e+02 +1.5558e+00 -1.8888e+00 -7.5296e-01 +1.1618e+00 -2.0530e+00
6 0 +1.774721968e+01 -2.976227803e+02 -2.976227803e+02 +1.5277e+00 +4.1413e-01 +7.0247e-01 +1.4773e+00 -2.1178e+00
43 0 +1.430372595e+01 -3.010662741e+02 -3.010662741e+02 -3.7758e+00 -4.2784e-01 -1.2095e+00 +2.5453e+00 -1.7369e+00
75 0 +1.385536857e+01 -3.015146314e+02 -3.015146314e+02 +9.6448e-01 -1.1896e+00 -1.8610e-01 +2.4951e+00 +8.4033e-01
79 0 +1.131972859e+01 -3.040502714e+02 -3.040502714e+02 -1.8941e+00 +2.5574e-01 -8.3440e-01 +3.7380e+00 -7.2454e-01
98 0 +8.449442475e+00 -3.069205575e+02 -3.069205575e+02 -2.2419e+00 -4.7600e-01 -6.0873e-01 +3.0700e+00 -1.1123e+00
118 0 +7.727192090e+00 -3.076428079e+02 -3.076428079e+02 -1.7156e+00 -1.7480e+00 -9.0068e-01 +3.5486e+00 -1.1305e+00
123 0 +4.324402136e+00 -3.110455979e+02 -3.110455979e+02 -1.4768e+00 -1.5823e+00 -8.8584e-01 +3.8429e+00 -1.3676e+00
130 0 +1.888358535e+00 -3.134816415e+02 -3.134816415e+02 -1.9967e+00 -1.2424e+00 -1.1309e+00 +3.7715e+00 -1.8977e+00
149 0 +1.583299414e+00 -3.137867006e+02 -3.137867006e+02 -2.4446e+00 -1.1899e+00 -1.3212e+00 +3.2878e+00 -2.2337e+00
153 0 +4.554203347e-01 -3.149145797e+02 -3.149145797e+02 -1.8441e+00 -1.8716e+00 -1.2542e+00 +3.7887e+00 -2.8740e+00
165 0 +2.326023173e-01 -3.151373977e+02 -3.151373977e+02 -2.0932e+00 -1.8683e+00 -1.4127e+00 +3.4328e+00 -2.6520e+00
177 0 +1.716756084e-01 -3.151983244e+02 -3.151983244e+02 -1.2407e+00 -2.7857e+00 -1.5389e+00 +3.4608e+00 -2.8688e+00
191 0 +1.644943617e-01 -3.152055056e+02 -3.152055056e+02 -1.1983e+00 -3.4901e+00 -1.1979e+00 +3.1944e+00 -3.3049e+00
197 0 +1.497849392e-01 -3.152202151e+02 -3.152202151e+02 -1.1645e+00 -3.9595e+00 -1.7618e+00 +3.2228e+00 -3.7614e+00
227 0 +9.312942367e-02 -3.152768706e+02 -3.152768706e+02 -1.7956e+00 -3.0061e+00 -1.7882e+00 +3.5537e+00 -3.3878e+00
233 0 +8.861511510e-02 -3.152813849e+02 -3.152813849e+02 -1.1068e+00 -3.6068e+00 -1.5137e+00 +3.6269e+00 -3.7288e+00
240 0 +7.613869206e-02 -3.152938613e+02 -3.152938613e+02 -1.6939e+00 -2.7268e+00 -1.6977e+00 +3.4633e+00 -3.7010e+00
242 0 +1.400863070e-02 -3.153559914e+02 -3.153559914e+02 -1.7207e+00 -2.5176e+00 -1.3916e+00 +3.4235e+00 -3.2515e+00
243 0 +5.253604717e-03 -3.153647464e+02 -3.153647464e+02 -1.3738e+00 -3.3478e+00 -1.6233e+00 +3.3847e+00 -3.6538e+00
246 0 +3.934430570e-03 -3.153660656e+02 -3.153660656e+02 -1.7679e+00 -3.0971e+00 -1.5029e+00 +3.2476e+00 -3.4793e+00
253 0 +3.423925907e-03 -3.153665761e+02 -3.153665761e+02 -1.5784e+00 -3.0388e+00 -1.4002e+00 +3.3754e+00 -3.4935e+00
256 0 +7.428470844e-04 -3.153692572e+02 -3.153692572e+02 -1.6884e+00 -3.2493e+00 -1.6124e+00 +3.2558e+00 -3.7337e+00
325 0 +2.236432435e-04 -3.153697764e+02 -3.153697764e+02 -1.7261e+00 -3.0478e+00 -1.4579e+00 +3.2140e+00 -3.5552e+00
328 0 +1.907263365e-04 -3.153698093e+02 -3.153698093e+02 -1.7119e+00 -3.0351e+00 -1.4921e+00 +3.3161e+00 -3.5899e+00
329 0 +3.845237472e-05 -3.153699615e+02 -3.153699615e+02 -1.5790e+00 -3.1445e+00 -1.4836e+00 +3.2648e+00 -3.6129e+00
331 0 +2.740458865e-05 -3.153699726e+02 -3.153699726e+02 -1.6841e+00 -3.1291e+00 -1.5141e+00 +3.2690e+00 -3.6958e+00
394 0 +2.675050786e-05 -3.153699732e+02 -3.153699732e+02 -1.6594e+00 -3.0806e+00 -1.5583e+00 +3.2803e+00 -3.6261e+00
397 0 +6.477317925e-06 -3.153699935e+02 -3.153699935e+02 -1.6771e+00 -3.1494e+00 -1.5274e+00 +3.2361e+00 -3.6911e+00
403 0 +5.829579152e-06 -3.153699942e+02 -3.153699942e+02 -1.6679e+00 -3.1316e+00 -1.5152e+00 +3.2585e+00 -3.6292e+00
435 0 +1.382862422e-06 -3.153699986e+02 -3.153699986e+02 -1.6656e+00 -3.0723e+00 -1.5320e+00 +3.2695e+00 -3.6112e+00
440 0 +4.939767564e-07 -3.153699995e+02 -3.153699995e+02 -1.6451e+00 -3.0881e+00 -1.5052e+00 +3.2728e+00 -3.6225e+00
481 0 +1.553366360e-07 -3.153699998e+02 -3.153699998e+02 -1.6554e+00 -3.0760e+00 -1.5180e+00 +3.2689e+00 -3.5960e+00
499 0 +1.474363671e-07 -3.153699999e+02 -3.153699999e+02 -1.6725e+00 -3.0769e+00 -1.5225e+00 +3.2596e+00 -3.6176e+00
500 0 +5.961192073e-08 -3.153699999e+02 -3.153699999e+02 -1.6760e+00 -3.0830e+00 -1.5228e+00 +3.2676e+00 -3.6230e+00
539 0 +5.597388508e-08 -3.153699999e+02 -3.153699999e+02 -1.6681e+00 -3.0915e+00 -1.5224e+00 +3.2667e+00 -3.6141e+00
540 0 +4.906036111e-08 -3.153700000e+02 -3.153700000e+02 -1.6558e+00 -3.0973e+00 -1.5207e+00 +3.2780e+00 -3.6163e+00
546 0 +3.399401294e-08 -3.153700000e+02 -3.153700000e+02 -1.6583e+00 -3.0978e+00 -1.5239e+00 +3.2738e+00 -3.6223e+00
560 0 +2.776459951e-09 -3.153700000e+02 -3.153700000e+02 -1.6601e+00 -3.0975e+00 -1.5144e+00 +3.2648e+00 -3.6217e+00
739 0 +0.000000000e+00 -3.153700000e+02 -3.153700000e+02 -1.6613e+00 -3.0875e+00 -1.5151e+00 +3.2666e+00 -3.6163e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.353211221e+01 +1.337221122e+02 +1.337221122e+02 -1.4963e+00 -5.9411e-01 +3.6041e+00 -3.9801e-01 +2.4190e+00
3 0 +6.043612664e+01 +1.306261266e+02 +1.306261266e+02 +2.2433e-01 +3.0103e-01 +1.7731e+00 -4.3657e+00 +1.9720e+00
4 0 +5.383548044e+01 +1.240254804e+02 +1.240254804e+02 -1.3198e+00 -1.1938e+00 +5.3859e+00 -1.0985e+00 +2.2774e+00
5 0 +5.086211503e+01 +1.210521150e+02 +1.210521150e+02 +3.4440e+00 +1.3053e+00 -3.0155e+00 -2.2843e+00 -1.7649e+00
11 0 +3.535729811e+01 +1.055472981e+02 +1.055472981e+02 -6.7225e-01 -1.8342e-01 -3.8481e-01 +2.6457e-01 -9.3681e-01
14 0 +2.482920268e+01 +9.501920268e+01 +9.501920268e+01 +2.9033e+00 +3.1496e+00 -4.6596e+00 -1.2158e+00 -2.7500e+00
23 0 +1.199746605e+01 +8.218746605e+01 +8.218746605e+01 +1.8677e+00 +8.6983e-01 -3.7371e+00 -1.5877e+00 -4.9123e+00
24 0 +1.014062880e+01 +8.033062880e+01 +8.033062880e+01 +3.3913e-01 +2.7769e-01 -1.7053e+00 +8.8870e-01 -2.2974e+00
50 0 +4.423250915e+00 +7.461325091e+01 +7.461325091e+01 -1.3640e+00 -1.8178e-01 -3.4658e-01 +1.6257e+00 -2.8621e+00
152 0 +4.063740611e+00 +7.425374061e+01 +7.425374061e+01 +1.2853e+00 +2.8824e-01 -1.6431e+00 -5.2462e-02 -3.4597e+00
153 0 +2.634505183e+00 +7.282450518e+01 +7.282450518e+01 +1.7824e+00 +1.0184e+00 -2.2857e+00 +2.0915e-02 -4.0557e+00
158 0 +2.319580985e+00 +7.250958099e+01 +7.250958099e+01 +1.2714e+00 +4.6361e-01 -1.3726e+00 +2.4707e-02 -3.6485e+00
169 0 +2.089424482e+00 +7.227942448e+01 +7.227942448e+01 +1.3204e+00 +6.9122e-01 -1.7325e+00 -2.2677e-01 -3.4872e+00
177 0 +2.064822935e+00 +7.225482293e+01 +7.225482293e+01 +1.5288e+00 +8.7413e-01 -1.4610e+00 -5.5627e-01 -3.7724e+00
207 0 +1.881288732e+00 +7.207128873e+01 +7.207128873e+01 +1.3717e+00 +5.1055e-01 -1.5590e+00 -7.5006e-01 -4.2772e+00
255 0 +1.860897794e+00 +7.205089779e+01 +7.205089779e+01 +1.5808e+00 +5.8442e-01 -1.8287e+00 -6.7621e-01 -4.4716e+00
322 0 +1.809134458e+00 +7.199913446e+01 +7.199913446e+01 +1.4900e+00 +5.9523e-01 -1.7589e+00 -7.5441e-01 -4.4301e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.400604313e+01 -2.830395687e+01 -2.830395687e+01 -1.2232e+00 +2.6249e+00 +5.8902e+00 +5.6540e+00 -2.9680e-01
2 0 +5.215187287e+01 -6.015812713e+01 -6.015812713e+01 -4.1264e-01 -1.5350e-01 +2.3102e+00 -2.0648e+00 +8.4373e-01
5 0 +3.780815662e+01 -7.450184338e+01 -7.450184338e+01 +2.7319e+00 +1.5190e+00 +1.1563e+00 +7.6399e-01 +1.3212e+00
21 0 +2.308206504e+01 -8.922793496e+01 -8.922793496e+01 +1.1134e+00 +1.9214e+00 +1.1536e+00 +1.0661e+00 -2.7623e-01
29 0 +2.069966977e+01 -9.161033023e+01 -9.161033023e+01 +1.5273e+00 +1.0735e+00 +1.2391e-01 +8.4003e-01 +6.6839e-01
34 0 +7.416359791e+00 -1.048936402e+02 -1.048936402e+02 +1.7417e+00 +1.1049e+00 +5.6697e-01 +1.5495e+00 -2.1578e-02
38 0 +2.882568244e+00 -1.094274318e+02 -1.094274318e+02 +2.9307e+00 -7.4122e-02 -3.9224e-02 +7.6390e-01 -5.5725e-01
64 0 +2.059332121e+00 -1.102506679e+02 -1.102506679e+02 +2.3858e+00 -4.5227e-01 -1.8419e-01 +4.6611e-01 -1.9936e-01
75 0 +1.134782027e+00 -1.111752180e+02 -1.111752180e+02 +2.2832e+00 -3.0646e-01 -9.0945e-01 +1.8975e-01 -7.7699e-01
102 0 +4.214831798e-01 -1.118885168e+02 -1.118885168e+02 +1.3276e+00 -8.3190e-01 -8.4309e-01 -3.3655e-02 -7.5088e-01
129 0 +8.123873470e-02 -1.122287613e+02 -1.122287613e+02 +2.0040e+00 -9.3874e-01 -1.2355e+00 +6.7951e-03 -2.0110e+00
140 0 +9.041897616e-03 -1.123009581e+02 -1.123009581e+02 +1.5551e+00 -8.5355e-01 -1.4309e+00 +9.4149e-03 -1.9963e+00
145 0 +4.067957295e-03 -1.123059320e+02 -1.123059320e+02 +1.4593e+00 -8.8998e-01 -1.3381e+00 +1.5941e-01 -1.5249e+00
181 0 +1.310959767e-03 -1.123086890e+02 -1.123086890e+02 +1.5279e+00 -7.7017e-01 -1.2473e+00 +1.0303e-01 -1.3472e+00
187 0 +5.715086814e-05 -1.123099428e+02 -1.123099428e+02 +1.4471e+00 -8.2252e-01 -1.4266e+00 +7.1829e-02 -1.5113e+00
257 0 +2.412811766e-05 -1.123099759e+02 -1.123099759e+02 +1.4873e+00 -8.9701e-01 -1.4346e+00 +3.2874e-02 -1.5650e+00
266 0 +8.409494072e-06 -1.123099916e+02 -1.123099916e+02 +1.4023e+00 -9.1938e-01 -1.5272e+00 +9.2864e-03 -1.6114e+00
297 0 +7.375071704e-06 -1.123099926e+02 -1.123099926e+02 +1.4267e+00 -8.9051e-01 -1.4432e+00 +3.8345e-02 -1.5223e+00
306 0 +4.328536392e-06 -1.123099957e+02 -1.123099957e+02 +1.4555e+00 -8.7292e-01 -1.4500e+00 +6.2471e-02 -1.5977e+00
320 0 +2.747032738e-06 -1.123099973e+02 -1.123099973e+02 +1.4170e+00 -8.9621e-01 -1.4929e+00 +2.2264e-02 -1.5911e+00
336 0 +3.826907431e-07 -1.123099996e+02 -1.123099996e+02 +1.4298e+00 -8.9292e-01 -1.4767e+00 +3.6022e-02 -1.5621e+00
344 0 +3.120150467e-07 -1.123099997e+02 -1.123099997e+02 +1.4276e+00 -8.8157e-01 -1.4893e+00 +5.4242e-02 -1.5749e+00
357 0 +1.732725394e-07 -1.123099998e+02 -1.123099998e+02 +1.4650e+00 -8.7640e-01 -1.4696e+00 +6.3619e-02 -1.5732e+00
362 0 +5.278802462e-08 -1.123099999e+02 -1.123099999e+02 +1.4562e+00 -8.7218e-01 -1.4655e+00 +7.1924e-02 -1.5643e+00
383 0 +1.320748311e-08 -1.123100000e+02 -1.123100000e+02 +1.4355e+00 -8.9071e-01 -1.4836e+00 +6.0516e-02 -1.5674e+00
395 0 +1.178810294e-08 -1.123100000e+02 -1.123100000e+02 +1.4411e+00 -8.8226e-01 -1.4801e+00 +5.7463e-02 -1.5758e+00
410 0 +2.688338441e-09 -1.123100000e+02 -1.123100000e+02 +1.4395e+00 -8.8708e-01 -1.4812e+00 +5.4676e-02 -1.5778e+00
661 0 +0.000000000e+00 -1.123100000e+02 -1.123100000e+02 +1.4426e+00 -8.8445e-01 -1.4773e+00 +6.0383e-02 -1.5683e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.399699302e+01 +1.086269930e+02 +1.086269930e+02 +9.2348e-01 +2.1823e+00 +8.4172e-01 +1.3258e+00 -1.9121e+00
2 0 +4.640349450e+01 +9.103349450e+01 +9.103349450e+01 +5.2293e-01 -3.6762e+00 -4.4432e+00 +1.8743e+00 +3.3015e+00
3 0 +2.102227706e+01 +6.565227706e+01 +6.565227706e+01 -2.0359e+00 -1.9288e+00 -1.6894e+00 +1.5184e+00 +7.5193e-01
25 0 +1.309814729e+01 +5.772814729e+01 +5.772814729e+01 -4.1716e+00 -1.1291e+00 -2.4550e+00 -4.0079e-02 +3.8251e-01
42 0 +8.671535906e+00 +5.330153591e+01 +5.330153591e+01 -1.6771e+00 -1.2882e+00 +1.1882e+00 -1.5215e+00 -7.6148e-01
44 0 +8.218441225e+00 +5.284844123e+01 +5.284844123e+01 -1.8913e+00 -3.4673e+00 -3.4632e+00 +1.2810e-01 -1.0595e+00
59 0 +6.679175226e+00 +5.130917523e+01 +5.130917523e+01 -1.8931e+00 -3.7893e+00 -2.4389e+00 -9.1645e-01 -6.5570e-01
69 0 +5.496406592e+00 +5.012640659e+01 +5.012640659e+01 -3.4204e+00 -2.4777e+00 -3.0419e+00 -9.8394e-02 +1.5935e-01
86 0 +4.725180867e+00 +4.935518087e+01 +4.935518087e+01 -2.7813e+00 -3.0426e+00 -3.8933e+00 -1.1782e-01 +2.0373e-01
93 0 +2.516697652e+00 +4.714669765e+01 +4.714669765e+01 -2.5532e+00 -2.8060e+00 -3.0009e+00 +4.0923e-01 +3.6746e-01
96 0 +2.044142671e+00 +4.667414267e+01 +4.667414267e+01 -2.3773e+00 -3.4540e+00 -3.1868e+00 +1.1500e-01 -3.3006e-01
139 0 +1.693791364e+00 +4.632379136e+01 +4.632379136e+01 -2.4869e+00 -3.0896e+00 -2.6925e+00 -2.9451e-01 -9.0427e-02
175 0 +1.556947775e+00 +4.618694778e+01 +4.618694778e+01 -2.6955e+00 -3.3676e+00 -2.8016e+00 -4.5776e-01 -4.8133e-02
184 0 +1.478703525e+00 +4.610870353e+01 +4.610870353e+01 -2.5644e+00 -3.3537e+00 -3.0093e+00 -6.4004e-02 +1.2404e-01
190 0 +1.434789290e+00 +4.606478929e+01 +4.606478929e+01 -2.5521e+00 -3.4159e+00 -3.0230e+00 -1.4862e-01 +5.3971e-02
210 0 +1.356692033e+00 +4.598669203e+01 +4.598669203e+01 -2.4839e+00 -3.5146e+00 -2.8819e+00 -2.8531e-01 +8.7955e-02
218 0 +1.301815075e+00 +4.593181507e+01 +4.593181507e+01 -2.4808e+00 -3.3493e+00 -2.8252e+00 -1.4019e-01 +2.9077e-02
233 0 +1.263522122e+00 +4.589352212e+01 +4.589352212e+01 -2.5757e+00 -3.3540e+00 -2.8135e+00 -2.3954e-01 +2.4844e-02
270 0 +1.251211301e+00 +4.588121130e+01 +4.588121130e+01 -2.5181e+00 -3.3513e+00 -2.8129e+00 -2.2916e-01 +6.7868e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.954532521e+01 -2.467467479e+01 -2.467467479e+01 -2.8967e-01 -1.2702e+00 +3.9163e+00 -5.4651e-01 +2.1459e+00
2 0 +1.800419509e+01 -7.621580491e+01 -7.621580491e+01 -7.6311e-01 -2.2040e+00 +6.4932e-02 -4.1475e+00 +2.2661e-01
45 0 +2.285293808e+00 -9.193470619e+01 -9.193470619e+01 -5.7395e-01 -1.6092e+00 -3.9622e+00 -1.3001e+00 -2.7809e-01
126 0 +1.301962352e+00 -9.291803765e+01 -9.291803765e+01 -1.7626e+00 -3.9500e+00 -1.5870e+00 -2.4077e+00 +2.9250e-02
129 0 +1.217830504e+00 -9.300216950e+01 -9.300216950e+01 -2.1897e+00 -4.0201e+00 -1.4303e+00 -2.8031e+00 -9.2875e-02
134 0 +4.363871989e-01 -9.378361280e+01 -9.378361280e+01 -1.3813e+00 -3.1424e+00 -2.2370e+00 -3.0646e+00 +1.2338e+00
153 0 +1.159169123e-01 -9.410408309e+01 -9.410408309e+01 -2.0428e+00 -3.4925e+00 -1.7265e+00 -2.6672e+00 +7.2858e-01
186 0 +9.406821751e-02 -9.412593178e+01 -9.412593178e+01 -1.9316e+00 -3.2435e+00 -1.9212e+00 -2.7965e+00 +6.3743e-01
193 0 +1.770328326e-02 -9.420229672e+01 -9.420229672e+01 -1.9078e+00 -3.3407e+00 -1.5503e+00 -3.0359e+00 +7.2783e-01
235 0 +1.545420054e-02 -9.420454580e+01 -9.420454580e+01 -1.6856e+00 -3.3548e+00 -1.6284e+00 -3.1027e+00 +8.9465e-01
236 0 +6.707030908e-03 -9.421329297e+01 -9.421329297e+01 -1.6816e+00 -3.3692e+00 -1.5011e+00 -2.9152e+00 +6.5054e-01
243 0 +3.627571056e-03 -9.421637243e+01 -9.421637243e+01 -1.4448e+00 -3.3577e+00 -1.3494e+00 -3.2149e+00 +8.4390e-01
247 0 +2.029816457e-03 -9.421797018e+01 -9.421797018e+01 -1.4769e+00 -3.3058e+00 -1.3611e+00 -3.1005e+00 +6.4043e-01
279 0 +8.438188621e-04 -9.421915618e+01 -9.421915618e+01 -1.5617e+00 -3.3071e+00 -1.1614e+00 -3.1839e+00 +6.7529e-01
282 0 +1.410162636e-04 -9.421985898e+01 -9.421985898e+01 -1.3999e+00 -3.4281e+00 -9.9675e-01 -3.2587e+00 +6.4833e-01
297 0 +2.591770406e-05 -9.421997408e+01 -9.421997408e+01 -1.5248e+00 -3.4459e+00 -1.1005e+00 -3.2042e+00 +6.1583e-01
343 0 +2.179695122e-05 -9.421997820e+01 -9.421997820e+01 -1.5257e+00 -3.3978e+00 -1.0835e+00 -3.2278e+00 +6.3473e-01
354 0 +5.815014475e-06 -9.421999418e+01 -9.421999418e+01 -1.3917e+00 -3.4116e+00 -1.0010e+00 -3.2606e+00 +5.8981e-01
362 0 +1.395209694e-06 -9.421999860e+01 -9.421999860e+01 -1.4344e+00 -3.4346e+00 -1.0222e+00 -3.2663e+00 +5.9550e-01
379 0 +9.112119415e-08 -9.421999991e+01 -9.421999991e+01 -1.4469e+00 -3.4012e+00 -1.0617e+00 -3.2533e+00 +6.2560e-01
395 0 +5.111708390e-08 -9.421999995e+01 -9.421999995e+01 -1.4352e+00 -3.4164e+00 -1.0270e+00 -3.2716e+00 +6.2251e-01
425 0 +3.103319557e-08 -9.421999997e+01 -9.421999997e+01 -1.4353e+00 -3.4052e+00 -1.0474e+00 -3.2597e+00 +6.2310e-01
426 0 +1.823433138e-08 -9.421999998e+01 -9.421999998e+01 -1.4372e+00 -3.4123e+00 -1.0400e+00 -3.2508e+00 +6.0978e-01
435 0 +1.529865301e-08 -9.421999998e+01 -9.421999998e+01 -1.4486e+00 -3.4075e+00 -1.0399e+00 -3.2614e+00 +6.1841e-01
447 0 +1.623831736e-09 -9.422000000e+01 -9.422000000e+01 -1.4385e+00 -3.4105e+00 -1.0328e+00 -3.2639e+00 +6.1792e-01
625 0 +0.000000000e+00 -9.422000000e+01 -9.422000000e+01 -1.4445e+00 -3.4128e+00 -1.0354e+00 -3.2571e+00 +6.1295e-01
