% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1233 0 +1.011892153e+00 +4.179189215e+01 +4.179189215e+01
1258 0 +8.176596274e-01 +4.159765963e+01 +4.159765963e+01
1259 0 +6.761327529e-01 +4.145613275e+01 +4.145613275e+01
1270 0 +6.266527551e-01 +4.140665276e+01 +4.140665276e+01
1273 0 +4.918088160e-01 +4.127180882e+01 +4.127180882e+01
1285 0 +4.736162792e-01 +4.125361628e+01 +4.125361628e+01
1387 0 +4.470482493e-01 +4.122704825e+01 +4.122704825e+01
1390 0 +4.225913973e-01 +4.120259140e+01 +4.120259140e+01
1401 0 +3.861962519e-01 +4.116619625e+01 +4.116619625e+01
1418 0 +2.326460249e-01 +4.101264602e+01 +4.101264602e+01
1431 0 +2.050433191e-01 +4.098504332e+01 +4.098504332e+01
1442 0 +1.779130290e-01 +4.095791303e+01 +4.095791303e+01
1469 0 +1.691210879e-01 +4.094912109e+01 +4.094912109e+01
1485 0 +1.293563705e-01 +4.090935637e+01 +4.090935637e+01
1497 0 +1.175364478e-01 +4.089753645e+01 +4.089753645e+01
1499 0 +1.143497077e-01 +4.089434971e+01 +4.089434971e+01
1506 0 +1.098555636e-01 +4.088985556e+01 +4.088985556e+01
1508 0 +1.030947208e-01 +4.088309472e+01 +4.088309472e+01
1521 0 +9.694491920e-02 +4.087694492e+01 +4.087694492e+01
1554 0 +8.049068488e-02 +4.086049068e+01 +4.086049068e+01
1606 0 +6.660658896e-02 +4.084660659e+01 +4.084660659e+01
1610 0 +6.028398995e-02 +4.084028399e+01 +4.084028399e+01
1640 0 +6.007703288e-02 +4.084007703e+01 +4.084007703e+01
1641 0 +4.902489670e-02 +4.082902490e+01 +4.082902490e+01
1666 0 +4.571468854e-02 +4.082571469e+01 +4.082571469e+01
1706 0 +4.503384061e-02 +4.082503384e+01 +4.082503384e+01
1707 0 +3.771775028e-02 +4.081771775e+01 +4.081771775e+01
1720 0 +3.578748426e-02 +4.081578748e+01 +4.081578748e+01
1822 0 +3.343133946e-02 +4.081343134e+01 +4.081343134e+01
1832 0 +3.088063584e-02 +4.081088064e+01 +4.081088064e+01
1845 0 +2.009943307e-02 +4.080009943e+01 +4.080009943e+01
1857 0 +1.718764639e-02 +4.079718765e+01 +4.079718765e+01
1890 0 +1.619485107e-02 +4.079619485e+01 +4.079619485e+01
1920 0 +1.310176694e-02 +4.079310177e+01 +4.079310177e+01
1953 0 +1.110182562e-02 +4.079110183e+01 +4.079110183e+01
1983 0 +1.027456916e-02 +4.079027457e+01 +4.079027457e+01
1992 0 +6.311512436e-03 +4.078631151e+01 +4.078631151e+01
2032 0 +4.322370183e-03 +4.078432237e+01 +4.078432237e+01
2052 0 +3.779579351e-03 +4.078377958e+01 +4.078377958e+01
2104 0 +3.661768075e-03 +4.078366177e+01 +4.078366177e+01
2106 0 +3.582317147e-03 +4.078358232e+01 +4.078358232e+01
2119 0 +3.390780543e-03 +4.078339078e+01 +4.078339078e+01
2136 0 +3.191814993e-03 +4.078319181e+01 +4.078319181e+01
2244 0 +1.977679827e-03 +4.078197768e+01 +4.078197768e+01
2293 0 +1.150411552e-03 +4.078115041e+01 +4.078115041e+01
2405 0 +1.102174285e-03 +4.078110217e+01 +4.078110217e+01
2425 0 +8.988792794e-04 +4.078089888e+01 +4.078089888e+01
2426 0 +8.910678629e-04 +4.078089107e+01 +4.078089107e+01
2466 0 +8.355823827e-04 +4.078083558e+01 +4.078083558e+01
2499 0 +7.905384915e-04 +4.078079054e+01 +4.078079054e+01
2501 0 +5.897710973e-04 +4.078058977e+01 +4.078058977e+01
2529 0 +5.063794363e-04 +4.078050638e+01 +4.078050638e+01
2548 0 +4.441497404e-04 +4.078044415e+01 +4.078044415e+01
2587 0 +3.341117430e-04 +4.078033411e+01 +4.078033411e+01
2601 0 +2.994074915e-04 +4.078029941e+01 +4.078029941e+01
2614 0 +2.771352875e-04 +4.078027714e+01 +4.078027714e+01
2628 0 +2.162511208e-04 +4.078021625e+01 +4.078021625e+01
2669 0 +2.010674961e-04 +4.078020107e+01 +4.078020107e+01
2674 0 +1.713157917e-04 +4.078017132e+01 +4.078017132e+01
2713 0 +1.497858539e-04 +4.078014979e+01 +4.078014979e+01
2725 0 +1.275150996e-04 +4.078012752e+01 +4.078012752e+01
2760 0 +1.241660320e-04 +4.078012417e+01 +4.078012417e+01
2785 0 +8.553611006e-05 +4.078008554e+01 +4.078008554e+01
2894 0 +8.510551803e-05 +4.078008511e+01 +4.078008511e+01
2900 0 +8.149069547e-05 +4.078008149e+01 +4.078008149e+01
2923 0 +7.077322031e-05 +4.078007077e+01 +4.078007077e+01
2970 0 +6.060451158e-05 +4.078006060e+01 +4.078006060e+01
2994 0 +4.742786039e-05 +4.078004743e+01 +4.078004743e+01
3012 0 +3.696600358e-05 +4.078003697e+01 +4.078003697e+01
3044 0 +3.414032899e-05 +4.078003414e+01 +4.078003414e+01
3066 0 +3.147566252e-05 +4.078003148e+01 +4.078003148e+01
3071 0 +2.963736129e-05 +4.078002964e+01 +4.078002964e+01
3074 0 +2.610235068e-05 +4.078002610e+01 +4.078002610e+01
3084 0 +2.406028499e-05 +4.078002406e+01 +4.078002406e+01
3085 0 +2.382448144e-05 +4.078002382e+01 +4.078002382e+01
3098 0 +2.289713859e-05 +4.078002290e+01 +4.078002290e+01
3113 0 +2.128970170e-05 +4.078002129e+01 +4.078002129e+01
3118 0 +1.940149640e-05 +4.078001940e+01 +4.078001940e+01
3123 0 +1.864599548e-05 +4.078001865e+01 +4.078001865e+01
3125 0 +1.302034249e-05 +4.078001302e+01 +4.078001302e+01
3148 0 +1.276501010e-05 +4.078001277e+01 +4.078001277e+01
3160 0 +1.137392874e-05 +4.078001137e+01 +4.078001137e+01
3172 0 +1.009915351e-05 +4.078001010e+01 +4.078001010e+01
3236 0 +8.181002762e-06 +4.078000818e+01 +4.078000818e+01
3243 0 +6.616799261e-06 +4.078000662e+01 +4.078000662e+01
3317 0 +6.520778328e-06 +4.078000652e+01 +4.078000652e+01
3333 0 +6.398546347e-06 +4.078000640e+01 +4.078000640e+01
3334 0 +6.265774793e-06 +4.078000627e+01 +4.078000627e+01
3345 0 +6.079100352e-06 +4.078000608e+01 +4.078000608e+01
3355 0 +5.349746310e-06 +4.078000535e+01 +4.078000535e+01
3382 0 +4.206404654e-06 +4.078000421e+01 +4.078000421e+01
3384 0 +4.008744320e-06 +4.078000401e+01 +4.078000401e+01
3388 0 +3.752790775e-06 +4.078000375e+01 +4.078000375e+01
3394 0 +2.969171170e-06 +4.078000297e+01 +4.078000297e+01
3433 0 +2.551421630e-06 +4.078000255e+01 +4.078000255e+01
3443 0 +2.217751046e-06 +4.078000222e+01 +4.078000222e+01
3457 0 +1.725389517e-06 +4.078000173e+01 +4.078000173e+01
3500 0 +1.572721160e-06 +4.078000157e+01 +4.078000157e+01
3514 0 +1.436673799e-06 +4.078000144e+01 +4.078000144e+01
3569 0 +1.293849301e-06 +4.078000129e+01 +4.078000129e+01
3578 0 +1.233801598e-06 +4.078000123e+01 +4.078000123e+01
3589 0 +9.366317428e-07 +4.078000094e+01 +4.078000094e+01
3597 0 +4.811302006e-07 +4.078000048e+01 +4.078000048e+01
3694 0 +4.473377473e-07 +4.078000045e+01 +4.078000045e+01
3856 0 +4.182236992e-07 +4.078000042e+01 +4.078000042e+01
3862 0 +3.485183200e-07 +4.078000035e+01 +4.078000035e+01
3881 0 +2.829548009e-07 +4.078000028e+01 +4.078000028e+01
3931 0 +2.364698730e-07 +4.078000024e+01 +4.078000024e+01
3937 0 +2.337249683e-07 +4.078000023e+01 +4.078000023e+01
3949 0 +1.952918254e-07 +4.078000020e+01 +4.078000020e+01
3950 0 +1.892779409e-07 +4.078000019e+01 +4.078000019e+01
3980 0 +1.698094039e-07 +4.078000017e+01 +4.078000017e+01
3991 0 +1.299260290e-07 +4.078000013e+01 +4.078000013e+01
4017 0 +1.186830190e-07 +4.078000012e+01 +4.078000012e+01
4097 0 +1.111105448e-07 +4.078000011e+01 +4.078000011e+01
4108 0 +8.262068718e-08 +4.078000008e+01 +4.078000008e+01
4120 0 +5.208289622e-08 +4.078000005e+01 +4.078000005e+01
4159 0 +4.615464633e-08 +4.078000005e+01 +4.078000005e+01
4183 0 +3.909001833e-08 +4.078000004e+01 +4.078000004e+01
4238 0 +3.046503849e-08 +4.078000003e+01 +4.078000003e+01
4352 0 +1.608666622e-08 +4.078000002e+01 +4.078000002e+01
4401 0 +1.484357171e-08 +4.078000001e+01 +4.078000001e+01
4408 0 +1.425053853e-08 +4.078000001e+01 +4.078000001e+01
4410 0 +1.242346315e-08 +4.078000001e+01 +4.078000001e+01
4416 0 +1.177840403e-08 +4.078000001e+01 +4.078000001e+01
4419 0 +1.151536821e-08 +4.078000001e+01 +4.078000001e+01
4430 0 +9.706120352e-09 +4.078000001e+01 +4.078000001e+01
6448 0 +0.000000000e+00 +4.078000000e+01 +4.078000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.628439058e+01 +8.468439058e+01 +8.468439058e+01
2 0 +8.627750118e+01 +8.467750118e+01 +8.467750118e+01
6 0 +8.295866828e+01 +8.135866828e+01 +8.135866828e+01
50 0 +8.124170185e+01 +7.964170185e+01 +7.964170185e+01
88 0 +7.836892060e+01 +7.676892060e+01 +7.676892060e+01
99 0 +7.483792574e+01 +7.323792574e+01 +7.323792574e+01
121 0 +7.410986409e+01 +7.250986409e+01 +7.250986409e+01
142 0 +7.048353784e+01 +6.888353784e+01 +6.888353784e+01
162 0 +6.397852940e+01 +6.237852940e+01 +6.237852940e+01
208 0 +5.935653580e+01 +5.775653580e+01 +5.775653580e+01
223 0 +5.723488099e+01 +5.563488099e+01 +5.563488099e+01
225 0 +5.397453648e+01 +5.237453648e+01 +5.237453648e+01
232 0 +4.936110450e+01 +4.776110450e+01 +4.776110450e+01
271 0 +4.865435074e+01 +4.705435074e+01 +4.705435074e+01
335 0 +4.635566571e+01 +4.475566571e+01 +4.475566571e+01
368 0 +4.329784111e+01 +4.169784111e+01 +4.169784111e+01
409 0 +4.052896909e+01 +3.892896909e+01 +3.892896909e+01
429 0 +3.629816190e+01 +3.469816190e+01 +3.469816190e+01
440 0 +3.417828866e+01 +3.257828866e+01 +3.257828866e+01
441 0 +3.173537478e+01 +3.013537478e+01 +3.013537478e+01
495 0 +2.450731818e+01 +2.290731818e+01 +2.290731818e+01
544 0 +2.170453397e+01 +2.010453397e+01 +2.010453397e+01
558 0 +1.944613123e+01 +1.784613123e+01 +1.784613123e+01
579 0 +1.704414409e+01 +1.544414409e+01 +1.544414409e+01
675 0 +1.349593460e+01 +1.189593460e+01 +1.189593460e+01
691 0 +1.150483784e+01 +9.904837842e+00 +9.904837842e+00
717 0 +1.019594436e+01 +8.595944364e+00 +8.595944364e+00
791 0 +9.367777467e+00 +7.767777467e+00 +7.767777467e+00
805 0 +9.329537919e+00 +7.729537919e+00 +7.729537919e+00
850 0 +9.050000718e+00 +7.450000718e+00 +7.450000718e+00
854 0 +8.701657764e+00 +7.101657764e+00 +7.101657764e+00
937 0 +8.210488684e+00 +6.610488684e+00 +6.610488684e+00
952 0 +8.068227789e+00 +6.468227789e+00 +6.468227789e+00
999 0 +7.910282444e+00 +6.310282444e+00 +6.310282444e+00
1050 0 +7.738626743e+00 +6.138626743e+00 +6.138626743e+00
1069 0 +7.574010551e+00 +5.974010551e+00 +5.974010551e+00
1200 0 +7.396944838e+00 +5.796944838e+00 +5.796944838e+00
1295 0 +7.205881703e+00 +5.605881703e+00 +5.605881703e+00
1666 0 +7.075643381e+00 +5.475643381e+00 +5.475643381e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.613898609e+01 -2.847010139e+02 -2.847010139e+02
2 0 +8.578459381e+01 -2.850554062e+02 -2.850554062e+02
4 0 +8.323845112e+01 -2.876015489e+02 -2.876015489e+02
42 0 +8.301848744e+01 -2.878215126e+02 -2.878215126e+02
97 0 +8.087818644e+01 -2.899618136e+02 -2.899618136e+02
129 0 +7.844755389e+01 -2.923924461e+02 -2.923924461e+02
170 0 +7.486694819e+01 -2.959730518e+02 -2.959730518e+02
209 0 +7.380927807e+01 -2.970307219e+02 -2.970307219e+02
226 0 +7.222768732e+01 -2.986123127e+02 -2.986123127e+02
233 0 +6.883792698e+01 -3.020020730e+02 -3.020020730e+02
242 0 +6.742727300e+01 -3.034127270e+02 -3.034127270e+02
275 0 +6.595289430e+01 -3.048871057e+02 -3.048871057e+02
287 0 +6.286234853e+01 -3.079776515e+02 -3.079776515e+02
311 0 +5.649578956e+01 -3.143442104e+02 -3.143442104e+02
314 0 +5.375622374e+01 -3.170837763e+02 -3.170837763e+02
331 0 +5.193127428e+01 -3.189087257e+02 -3.189087257e+02
346 0 +4.824930472e+01 -3.225906953e+02 -3.225906953e+02
368 0 +3.409683121e+01 -3.367431688e+02 -3.367431688e+02
381 0 +2.916068829e+01 -3.416793117e+02 -3.416793117e+02
452 0 +2.188797488e+01 -3.489520251e+02 -3.489520251e+02
500 0 +2.040970462e+01 -3.504302954e+02 -3.504302954e+02
551 0 +1.868499026e+01 -3.521550097e+02 -3.521550097e+02
560 0 +1.595422145e+01 -3.548857785e+02 -3.548857785e+02
583 0 +1.563060658e+01 -3.552093934e+02 -3.552093934e+02
589 0 +1.276406568e+01 -3.580759343e+02 -3.580759343e+02
606 0 +1.181453725e+01 -3.590254628e+02 -3.590254628e+02
608 0 +1.025132120e+01 -3.605886788e+02 -3.605886788e+02
638 0 +1.011455176e+01 -3.607254482e+02 -3.607254482e+02
683 0 +9.889169042e+00 -3.609508310e+02 -3.609508310e+02
696 0 +9.651282227e+00 -3.611887178e+02 -3.611887178e+02
709 0 +9.034286754e+00 -3.618057132e+02 -3.618057132e+02
727 0 +8.533576410e+00 -3.623064236e+02 -3.623064236e+02
747 0 +8.413714319e+00 -3.624262857e+02 -3.624262857e+02
759 0 +7.377572675e+00 -3.634624273e+02 -3.634624273e+02
783 0 +6.232699332e+00 -3.646073007e+02 -3.646073007e+02
816 0 +6.132902091e+00 -3.647070979e+02 -3.647070979e+02
827 0 +5.586456117e+00 -3.652535439e+02 -3.652535439e+02
836 0 +4.210619940e+00 -3.666293801e+02 -3.666293801e+02
846 0 +3.745840857e+00 -3.670941591e+02 -3.670941591e+02
867 0 +3.293225653e+00 -3.675467743e+02 -3.675467743e+02
889 0 +3.017093565e+00 -3.678229064e+02 -3.678229064e+02
919 0 +2.919959493e+00 -3.679200405e+02 -3.679200405e+02
920 0 +2.559131745e+00 -3.682808683e+02 -3.682808683e+02
922 0 +2.413237878e+00 -3.684267621e+02 -3.684267621e+02
925 0 +2.141016187e+00 -3.686989838e+02 -3.686989838e+02
1015 0 +2.092616541e+00 -3.687473835e+02 -3.687473835e+02
1036 0 +2.040867205e+00 -3.687991328e+02 -3.687991328e+02
1090 0 +1.958629725e+00 -3.688813703e+02 -3.688813703e+02
1116 0 +1.882784144e+00 -3.689572159e+02 -3.689572159e+02
1250 0 +1.777585003e+00 -3.690624150e+02 -3.690624150e+02
1286 0 +1.723669484e+00 -3.691163305e+02 -3.691163305e+02
1323 0 +1.658585412e+00 -3.691814146e+02 -3.691814146e+02
1339 0 +1.596257131e+00 -3.692437429e+02 -3.692437429e+02
1373 0 +1.550433905e+00 -3.692895661e+02 -3.692895661e+02
1431 0 +1.517035646e+00 -3.693229644e+02 -3.693229644e+02
1453 0 +1.498669025e+00 -3.693413310e+02 -3.693413310e+02
1486 0 +1.451421117e+00 -3.693885789e+02 -3.693885789e+02
1501 0 +1.441739160e+00 -3.693982608e+02 -3.693982608e+02
1532 0 +1.341764401e+00 -3.694982356e+02 -3.694982356e+02
1737 0 +1.317077271e+00 -3.695229227e+02 -3.695229227e+02
1873 0 +1.281237693e+00 -3.695587623e+02 -3.695587623e+02
2124 0 +1.258209076e+00 -3.695817909e+02 -3.695817909e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.418273923e+01 +5.162273923e+01 +5.162273923e+01
2 0 +8.372791695e+01 +5.116791695e+01 +5.116791695e+01
3 0 +8.174114732e+01 +4.918114732e+01 +4.918114732e+01
22 0 +8.064986612e+01 +4.808986612e+01 +4.808986612e+01
114 0 +7.914199549e+01 +4.658199549e+01 +4.658199549e+01
117 0 +7.474467984e+01 +4.218467984e+01 +4.218467984e+01
147 0 +7.276024319e+01 +4.020024319e+01 +4.020024319e+01
156 0 +7.008077778e+01 +3.752077778e+01 +3.752077778e+01
247 0 +6.737445603e+01 +3.481445603e+01 +3.481445603e+01
279 0 +6.517558801e+01 +3.261558801e+01 +3.261558801e+01
379 0 +6.347307259e+01 +3.091307259e+01 +3.091307259e+01
391 0 +6.227679320e+01 +2.971679320e+01 +2.971679320e+01
392 0 +6.036192666e+01 +2.780192666e+01 +2.780192666e+01
405 0 +5.774764055e+01 +2.518764055e+01 +2.518764055e+01
407 0 +5.433719998e+01 +2.177719998e+01 +2.177719998e+01
437 0 +5.061320513e+01 +1.805320513e+01 +1.805320513e+01
452 0 +4.480246739e+01 +1.224246739e+01 +1.224246739e+01
469 0 +3.900189115e+01 +6.441891155e+00 +6.441891155e+00
472 0 +3.817022957e+01 +5.610229572e+00 +5.610229572e+00
495 0 +3.662959441e+01 +4.069594410e+00 +4.069594410e+00
532 0 +3.584002265e+01 +3.280022652e+00 +3.280022652e+00
551 0 +3.485785577e+01 +2.297855775e+00 +2.297855775e+00
560 0 +2.767441938e+01 -4.885580617e+00 -4.885580617e+00
603 0 +2.688087649e+01 -5.679123512e+00 -5.679123512e+00
609 0 +2.628913365e+01 -6.270866347e+00 -6.270866347e+00
610 0 +2.367298083e+01 -8.887019167e+00 -8.887019167e+00
620 0 +2.322354273e+01 -9.336457275e+00 -9.336457275e+00
631 0 +2.208636160e+01 -1.047363840e+01 -1.047363840e+01
650 0 +2.160650647e+01 -1.095349353e+01 -1.095349353e+01
670 0 +2.035517093e+01 -1.220482907e+01 -1.220482907e+01
699 0 +1.776476397e+01 -1.479523603e+01 -1.479523603e+01
722 0 +1.301478288e+01 -1.954521712e+01 -1.954521712e+01
737 0 +1.251608021e+01 -2.004391979e+01 -2.004391979e+01
877 0 +1.214632938e+01 -2.041367062e+01 -2.041367062e+01
929 0 +1.152388468e+01 -2.103611532e+01 -2.103611532e+01
942 0 +9.733673557e+00 -2.282632644e+01 -2.282632644e+01
998 0 +9.197383832e+00 -2.336261617e+01 -2.336261617e+01
1001 0 +9.102168879e+00 -2.345783112e+01 -2.345783112e+01
1062 0 +8.834549640e+00 -2.372545036e+01 -2.372545036e+01
1069 0 +8.695771111e+00 -2.386422889e+01 -2.386422889e+01
1172 0 +8.359946277e+00 -2.420005372e+01 -2.420005372e+01
1232 0 +8.174040249e+00 -2.438595975e+01 -2.438595975e+01
1271 0 +8.117956297e+00 -2.444204370e+01 -2.444204370e+01
1367 0 +7.932826424e+00 -2.462717358e+01 -2.462717358e+01
1474 0 +7.752691306e+00 -2.480730869e+01 -2.480730869e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.581401254e+01 +6.012140125e+02 +6.012140125e+02
2 0 +8.565298798e+01 +6.010529880e+02 +6.010529880e+02
5 0 +8.411919562e+01 +5.995191956e+02 +5.995191956e+02
7 0 +8.033123972e+01 +5.957312397e+02 +5.957312397e+02
153 0 +7.813458021e+01 +5.935345802e+02 +5.935345802e+02
168 0 +7.667525570e+01 +5.920752557e+02 +5.920752557e+02
184 0 +7.425549892e+01 +5.896554989e+02 +5.896554989e+02
190 0 +6.949400852e+01 +5.848940085e+02 +5.848940085e+02
202 0 +6.701128308e+01 +5.824112831e+02 +5.824112831e+02
244 0 +6.465926392e+01 +5.800592639e+02 +5.800592639e+02
277 0 +6.307443435e+01 +5.784744343e+02 +5.784744343e+02
329 0 +5.787308572e+01 +5.732730857e+02 +5.732730857e+02
375 0 +5.698699006e+01 +5.723869901e+02 +5.723869901e+02
376 0 +5.161039660e+01 +5.670103966e+02 +5.670103966e+02
417 0 +5.026085127e+01 +5.656608513e+02 +5.656608513e+02
424 0 +3.801636505e+01 +5.534163651e+02 +5.534163651e+02
456 0 +3.709367274e+01 +5.524936727e+02 +5.524936727e+02
473 0 +3.496555092e+01 +5.503655509e+02 +5.503655509e+02
480 0 +3.338712420e+01 +5.487871242e+02 +5.487871242e+02
485 0 +3.214861694e+01 +5.475486169e+02 +5.475486169e+02
502 0 +2.999450757e+01 +5.453945076e+02 +5.453945076e+02
512 0 +2.810960491e+01 +5.435096049e+02 +5.435096049e+02
569 0 +2.609178924e+01 +5.414917892e+02 +5.414917892e+02
585 0 +2.522730344e+01 +5.406273034e+02 +5.406273034e+02
590 0 +2.268614765e+01 +5.380861477e+02 +5.380861477e+02
636 0 +2.180151511e+01 +5.372015151e+02 +5.372015151e+02
695 0 +1.994484932e+01 +5.353448493e+02 +5.353448493e+02
722 0 +1.917239223e+01 +5.345723922e+02 +5.345723922e+02
740 0 +1.882822145e+01 +5.342282215e+02 +5.342282215e+02
764 0 +1.776706224e+01 +5.331670622e+02 +5.331670622e+02
846 0 +1.634594137e+01 +5.317459414e+02 +5.317459414e+02
867 0 +1.593151012e+01 +5.313315101e+02 +5.313315101e+02
938 0 +1.559825276e+01 +5.309982528e+02 +5.309982528e+02
998 0 +1.515180696e+01 +5.305518070e+02 +5.305518070e+02
1008 0 +1.490146981e+01 +5.303014698e+02 +5.303014698e+02
1103 0 +1.463457421e+01 +5.300345742e+02 +5.300345742e+02
1192 0 +1.423266710e+01 +5.296326671e+02 +5.296326671e+02
1293 0 +1.408932730e+01 +5.294893273e+02 +5.294893273e+02
1411 0 +1.379998103e+01 +5.291999810e+02 +5.291999810e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.551458357e+01 -9.144854164e+02 -9.144854164e+02
3 0 +8.411492988e+01 -9.158850701e+02 -9.158850701e+02
4 0 +8.302955172e+01 -9.169704483e+02 -9.169704483e+02
28 0 +8.110063107e+01 -9.188993689e+02 -9.188993689e+02
50 0 +7.708174746e+01 -9.229182525e+02 -9.229182525e+02
95 0 +7.484501215e+01 -9.251549878e+02 -9.251549878e+02
171 0 +7.205293547e+01 -9.279470645e+02 -9.279470645e+02
190 0 +7.001693262e+01 -9.299830674e+02 -9.299830674e+02
195 0 +6.779391522e+01 -9.322060848e+02 -9.322060848e+02
224 0 +6.358896126e+01 -9.364110387e+02 -9.364110387e+02
297 0 +6.005805322e+01 -9.399419468e+02 -9.399419468e+02
343 0 +5.750543607e+01 -9.424945639e+02 -9.424945639e+02
362 0 +5.165235685e+01 -9.483476432e+02 -9.483476432e+02
466 0 +4.688793358e+01 -9.531120664e+02 -9.531120664e+02
493 0 +4.559186843e+01 -9.544081316e+02 -9.544081316e+02
557 0 +4.466320399e+01 -9.553367960e+02 -9.553367960e+02
571 0 +4.294574254e+01 -9.570542575e+02 -9.570542575e+02
572 0 +4.231365398e+01 -9.576863460e+02 -9.576863460e+02
573 0 +4.048909101e+01 -9.595109090e+02 -9.595109090e+02
609 0 +3.909314170e+01 -9.609068583e+02 -9.609068583e+02
616 0 +3.873658258e+01 -9.612634174e+02 -9.612634174e+02
619 0 +3.776992058e+01 -9.622300794e+02 -9.622300794e+02
622 0 +3.598174689e+01 -9.640182531e+02 -9.640182531e+02
629 0 +3.502231899e+01 -9.649776810e+02 -9.649776810e+02
632 0 +3.446353783e+01 -9.655364622e+02 -9.655364622e+02
634 0 +3.344127527e+01 -9.665587247e+02 -9.665587247e+02
637 0 +3.102424083e+01 -9.689757592e+02 -9.689757592e+02
658 0 +2.802831388e+01 -9.719716861e+02 -9.719716861e+02
691 0 +2.505202386e+01 -9.749479761e+02 -9.749479761e+02
768 0 +2.376854968e+01 -9.762314503e+02 -9.762314503e+02
884 0 +2.314642766e+01 -9.768535723e+02 -9.768535723e+02
886 0 +2.226808134e+01 -9.777319187e+02 -9.777319187e+02
958 0 +2.138726130e+01 -9.786127387e+02 -9.786127387e+02
1008 0 +2.127707861e+01 -9.787229214e+02 -9.787229214e+02
1037 0 +2.080085674e+01 -9.791991433e+02 -9.791991433e+02
1103 0 +2.037738944e+01 -9.796226106e+02 -9.796226106e+02
1260 0 +1.993911605e+01 -9.800608840e+02 -9.800608840e+02
1429 0 +1.944246233e+01 -9.805575377e+02 -9.805575377e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.529744871e+01 +1.159974487e+02 +1.159974487e+02
