% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
170 0 +4.963076998e+01 -3.212092300e+02 -3.212092300e+02 +3.7368e+00 +2.2137e-01 -9.9391e-01 -8.4299e-01 -2.7195e+00 -9.3357e-01 -2.8013e-01 +1.9456e+00 -2.1242e+00 +1.0587e+00 -2.6055e+00 +3.3241e-01 +1.4298e+00 -8.8148e-01 -7.7349e-01 +1.0490e+00 -5.9247e-01 -2.8024e+00 +8.4729e-01 +2.0419e+00
195 0 +4.779854743e+01 -3.230414526e+02 -3.230414526e+02 +4.2965e+00 +1.7701e+00 +2.8216e-01 -1.9649e+00 -3.2510e+00 -1.7826e+00 +3.7946e-02 +2.2736e+00 -9.1407e-01 +2.2262e-01 -8.9530e-01 -1.8094e-02 +1.4078e+00 +4.4708e-02 -1.9026e+00 +7.9655e-01 +1.7349e-01 -3.9982e+00 -1.0769e-01 +4.9662e-01
240 0 +4.622871271e+01 -3.246112873e+02 -3.246112873e+02 +4.6438e+00 +1.9252e+00 -3.4337e-01 -5.9954e-01 -2.4503e+00 -2.1962e+00 -1.2504e+00 +2.0205e+00 -2.8845e+00 +1.2253e-01 -2.3851e+00 -2.8725e-01 +1.7627e+00 -7.7470e-01 -3.0136e+00 -1.1656e+00 +2.0096e+00 -2.7272e+00 -5.4976e-01 +1.8238e+00
247 0 +4.541194738e+01 -3.254280526e+02 -3.254280526e+02 +4.9751e+00 +1.4825e+00 -1.3437e+00 -1.5688e+00 -2.9831e+00 -1.1209e+00 -1.5670e+00 +2.5308e+00 -2.2829e+00 -3.3593e-01 -1.8932e+00 +7.0863e-01 +1.2390e+00 +3.6714e-01 -2.6412e+00 -8.8544e-01 +1.4976e+00 -3.2763e+00 +1.2883e-01 +2.3521e+00
265 0 +4.134997175e+01 -3.294900282e+02 -3.294900282e+02 +3.0975e+00 +2.9041e+00 -1.1252e+00 -2.5075e+00 -1.3929e+00 -1.3165e+00 -2.9777e-01 +1.7493e+00 -2.7124e+00 +7.8122e-01 -7.6172e-01 +1.0052e+00 +2.1646e+00 -9.2872e-01 -9.1452e-01 -7.9088e-02 +2.5027e-01 -3.0160e+00 -9.3415e-01 +1.7424e+00
272 0 +3.846233097e+01 -3.323776690e+02 -3.323776690e+02 +3.9211e+00 +2.5679e+00 -2.5840e-01 -2.0835e+00 -1.8308e+00 -1.3327e+00 -1.9013e-02 +2.1576e+00 -1.8383e+00 +3.8989e-01 -1.6152e+00 +1.3213e+00 +2.2523e+00 -5.9922e-01 -2.3547e+00 -8.0298e-01 +3.1814e-01 -2.6435e+00 -9.9436e-01 +2.0549e+00
287 0 +3.138854640e+01 -3.394514536e+02 -3.394514536e+02 +2.7350e+00 +2.4626e+00 -9.4402e-01 -3.1953e+00 -2.3556e+00 -2.2991e+00 -2.0528e-02 +1.9489e+00 -2.3745e+00 +1.8072e-01 -1.6016e+00 +1.1211e+00 +2.0056e+00 -7.8737e-01 -2.2659e+00 +1.8270e-01 +1.4584e+00 -3.3119e+00 -6.2966e-01 +2.4303e+00
327 0 +2.975513302e+01 -3.410848670e+02 -3.410848670e+02 +2.9812e+00 +2.3221e+00 -9.4068e-01 -1.9713e+00 -8.7787e-01 -1.7258e+00 -4.1932e-01 +2.1393e+00 -2.6363e+00 +4.0954e-01 -2.1192e+00 +1.0029e+00 +2.4307e+00 -5.8032e-01 -1.5729e+00 +2.3093e-01 +8.9980e-01 -3.0523e+00 +7.7556e-01 +1.4500e+00
358 0 +2.941488278e+01 -3.414251172e+02 -3.414251172e+02 +2.7681e+00 +1.9022e+00 -8.5639e-02 -2.4835e+00 -1.0292e+00 -9.6682e-01 -1.0118e+00 +2.1223e+00 -2.0898e+00 -5.4540e-02 -2.1004e+00 -1.7081e-01 +2.3356e+00 -1.5675e-01 -1.9205e+00 +9.9751e-01 +1.4831e+00 -3.9023e+00 -2.1039e-01 +2.4551e+00
366 0 +2.754846121e+01 -3.432915388e+02 -3.432915388e+02 +3.6935e+00 +1.7171e+00 -1.1939e+00 -2.4707e+00 -1.2665e+00 -1.2966e+00 -9.2475e-01 +1.8885e+00 -2.2946e+00 -3.0242e-01 -2.6110e+00 +9.0167e-01 +1.8826e+00 -1.1410e-02 -1.7567e+00 +5.5233e-01 +1.2569e+00 -3.8384e+00 +6.3332e-02 +2.3718e+00
403 0 +2.686036129e+01 -3.439796387e+02 -3.439796387e+02 +3.7048e+00 +2.0546e+00 -2.9439e-01 -3.0233e+00 -9.8335e-01 -1.5456e+00 -9.2296e-01 +1.7764e+00 -2.2141e+00 -3.1317e-01 -2.7622e+00 -5.7322e-03 +1.9846e+00 -3.3282e-01 -1.7081e+00 +5.2838e-01 +1.4046e+00 -3.8358e+00 -1.4168e-01 +2.4882e+00
422 0 +2.615889825e+01 -3.446811018e+02 -3.446811018e+02 +3.1640e+00 +1.9288e+00 -3.3286e-01 -2.8584e+00 -1.5248e+00 -1.4500e+00 -2.4525e-03 +2.0980e+00 -1.7795e+00 -1.9913e-01 -1.7070e+00 +5.0610e-01 +1.9364e+00 +3.6490e-01 -1.6358e+00 +8.0145e-01 +1.3781e+00 -3.7466e+00 +1.8166e-01 +1.6795e+00
434 0 +2.547834664e+01 -3.453616534e+02 -3.453616534e+02 +3.3530e+00 +2.0560e+00 -3.3000e-01 -2.6274e+00 -1.9120e+00 -1.6003e+00 -5.4594e-01 +1.7464e+00 -2.0876e+00 -1.8680e-01 -1.9646e+00 +6.0562e-01 +2.5117e+00 +1.2448e-01 -1.9544e+00 +4.8814e-01 +1.6146e+00 -3.5666e+00 +7.3220e-01 +2.0047e+00
482 0 +2.472103695e+01 -3.461189630e+02 -3.461189630e+02 +3.3825e+00 +1.8527e+00 -1.5304e-02 -2.5950e+00 -1.4892e+00 -1.7631e+00 -4.5864e-01 +1.4182e+00 -2.2687e+00 -4.4328e-01 -2.0953e+00 +2.7346e-01 +2.3687e+00 -1.9697e-01 -1.7225e+00 +5.4177e-01 +1.2004e+00 -3.6998e+00 +7.9849e-01 +1.9735e+00
620 0 +2.445985428e+01 -3.463801457e+02 -3.463801457e+02 +3.5639e+00 +1.8235e+00 -1.6076e-01 -2.8789e+00 -1.2730e+00 -2.0975e+00 -4.0527e-01 +1.6541e+00 -2.2005e+00 -1.1605e-01 -2.3525e+00 +4.5175e-01 +2.1976e+00 -3.4287e-01 -1.9726e+00 +8.5279e-01 +8.7861e-01 -3.7717e+00 +2.5919e-01 +1.7217e+00
862 0 +2.397353000e+01 -3.468664700e+02 -3.468664700e+02 +3.4051e+00 +1.9662e+00 -5.5192e-02 -2.9072e+00 -1.3216e+00 -1.9232e+00 -3.0982e-01 +1.6576e+00 -2.1524e+00 -1.1878e-01 -2.1643e+00 +3.1435e-01 +2.0505e+00 -1.5171e-01 -2.0629e+00 +6.7033e-01 +1.0086e+00 -3.4104e+00 +4.8192e-01 +1.7451e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.462677730e+01 +5.206677730e+01 +5.206677730e+01 -5.8455e-01 -5.0990e-02 -2.9211e+00 -2.0000e-01 -2.1506e+00 +1.4341e+00 -2.6322e+00 +2.8332e+00 -1.3050e+00 +1.4206e-01 -9.0189e-01 +2.0395e+00 +1.4393e+00 +9.6055e-01 -2.2238e+00 -2.2271e+00 +2.8732e+00 +2.5762e-02 -9.8508e-01 +4.5152e+00
2 0 +7.643527839e+01 +4.387527839e+01 +4.387527839e+01 -1.0633e+00 +9.3447e-01 -2.3293e+00 +1.3964e+00 +9.9597e-01 -2.6229e+00 -2.4359e-01 +1.1406e+00 +2.5437e+00 -2.2772e+00 -1.4469e+00 -9.0917e-02 +1.3181e+00 +1.1643e+00 -7.7421e-01 -2.6512e+00 -3.2634e+00 +1.0825e+00 -2.0655e-01 -1.3290e+00
21 0 +7.004605014e+01 +3.748605014e+01 +3.748605014e+01 -7.3870e-01 +1.3711e+00 +7.5003e-01 -4.7401e+00 +2.7361e+00 -3.2218e+00 +2.3971e+00 +9.4233e-01 +4.7918e+00 +7.4454e-01 -1.3465e+00 -1.1896e+00 +3.2164e+00 +3.3623e+00 -1.3524e+00 +1.1624e+00 -9.3929e-01 -9.3107e-01 -1.0535e-01 -8.0492e-01
68 0 +6.906655745e+01 +3.650655745e+01 +3.650655745e+01 -2.2029e+00 +1.8525e+00 -1.3602e+00 -3.6068e+00 -1.2005e-01 -1.9312e+00 +3.1740e+00 +3.2386e+00 +6.2330e+00 -2.4355e+00 -1.0626e+00 +2.0729e+00 -1.0294e+00 +2.5935e+00 -2.9231e+00 -3.1238e+00 +3.0841e-01 -1.5939e+00 +1.1929e+00 -3.3693e-04
110 0 +3.538418625e+01 +2.824186253e+00 +2.824186253e+00 -3.1704e+00 +1.8393e+00 -3.4108e+00 -3.0757e+00 +1.4101e+00 -1.0193e-01 +2.9858e+00 +5.5651e+00 +4.2769e+00 -3.0744e+00 -3.3437e+00 -3.6362e-01 +1.6745e+00 +2.7738e+00 -1.4190e+00 -4.3927e-01 +1.3459e-01 -4.7429e-02 -5.2193e-01 +4.2761e-01
176 0 +3.357369190e+01 +1.013691903e+00 +1.013691903e+00 -3.8874e+00 +2.0444e+00 -2.6161e+00 +1.5139e-01 +4.3580e+00 -1.1758e+00 +2.7272e+00 +5.2715e+00 +4.5455e+00 -4.0182e+00 -2.4929e+00 -9.5720e-01 +1.7724e+00 +1.9860e+00 -2.0346e+00 +1.4742e+00 -1.4365e+00 -1.4906e+00 +1.4166e-01 +2.5467e+00
183 0 +3.019532064e+01 -2.364679358e+00 -2.364679358e+00 -2.4818e+00 +1.7106e+00 -1.5672e+00 -2.3118e+00 +2.8179e+00 -2.0790e+00 +2.3284e+00 +1.8876e+00 +3.0803e+00 -3.9559e+00 -4.4153e+00 -1.6258e+00 +2.2419e+00 +4.7242e+00 -5.8252e-01 -8.0494e-01 +6.1752e-01 -2.6047e+00 -9.2621e-01 +2.5474e+00
196 0 +1.158618054e+01 -2.097381946e+01 -2.097381946e+01 -3.5873e+00 +1.7733e+00 -8.0352e-01 -3.6842e-02 +2.8316e+00 -3.5509e+00 +2.4773e+00 +3.4306e+00 +4.1453e+00 -3.1007e+00 -4.9890e+00 +3.4366e-01 +1.5320e+00 +3.7145e+00 -2.6507e+00 +1.2244e-01 +2.6364e+00 -8.1918e-01 -1.0589e+00 +2.8278e+00
284 0 +1.146612744e+01 -2.109387256e+01 -2.109387256e+01 -3.8800e+00 +1.9576e+00 -1.9439e-01 -1.6826e+00 +2.3274e+00 -3.4782e+00 +2.0435e+00 +3.9152e+00 +4.8306e+00 -2.3930e+00 -4.0229e+00 +5.3708e-01 +6.6821e-01 +1.7671e+00 -1.8573e+00 +2.0558e+00 +3.8945e-02 -1.0999e+00 -1.4658e+00 +3.3657e+00
288 0 +8.002197524e+00 -2.455780248e+01 -2.455780248e+01 -1.7395e+00 +2.3843e+00 -7.3552e-01 -2.7462e+00 +2.7050e+00 -3.5668e+00 +2.1895e+00 +3.6934e+00 +4.6055e+00 -3.4331e+00 -3.3001e+00 +7.5151e-01 +1.6355e-01 +2.7486e+00 -2.6137e+00 +1.5089e+00 +1.5300e+00 +2.9772e-02 -1.7412e+00 +2.4205e+00
340 0 +3.509624289e+00 -2.905037571e+01 -2.905037571e+01 -1.9698e+00 +2.5489e+00 -1.3172e+00 -2.0946e+00 +2.5420e+00 -2.5835e+00 +2.8773e+00 +3.8401e+00 +5.0830e+00 -2.8996e+00 -4.6933e+00 +1.8720e-01 -3.5247e-01 +2.6106e+00 -3.1982e+00 +1.1130e-01 +1.4446e+00 -4.4427e-01 -1.1861e+00 +2.2144e+00
376 0 +2.746090203e+00 -2.981390980e+01 -2.981390980e+01 -3.1233e+00 +2.2918e+00 -1.7617e+00 -1.1656e+00 +2.5875e+00 -4.0099e+00 +2.1498e+00 +3.5143e+00 +4.1848e+00 -3.3728e+00 -4.6176e+00 -5.0118e-01 -3.7836e-01 +2.9516e+00 -2.8500e+00 +1.3060e+00 +1.0710e+00 -6.5042e-01 -1.4156e+00 +2.6524e+00
415 0 +2.628969923e+00 -2.993103008e+01 -2.993103008e+01 -3.1762e+00 +2.3209e+00 -2.4100e+00 -1.2171e+00 +2.7206e+00 -3.7657e+00 +3.1401e+00 +4.6405e+00 +5.2255e+00 -2.9202e+00 -4.7492e+00 -7.4082e-02 -2.4337e-01 +2.5090e+00 -1.9058e+00 +5.7287e-01 +1.0602e+00 -6.7595e-01 -1.2907e+00 +2.5474e+00
420 0 +2.298447214e+00 -3.026155279e+01 -3.026155279e+01 -3.0121e+00 +2.7376e+00 -1.8754e+00 -1.2646e+00 +2.5238e+00 -3.2052e+00 +2.1631e+00 +3.2751e+00 +4.7172e+00 -3.4598e+00 -4.4717e+00 +1.5945e-01 -4.3992e-01 +2.4573e+00 -2.3475e+00 +6.7055e-01 +1.2740e+00 -2.1000e-01 -7.9692e-01 +3.1595e+00
430 0 +2.095214948e+00 -3.046478505e+01 -3.046478505e+01 -3.0363e+00 +2.2488e+00 -1.5809e+00 -1.7651e+00 +2.9282e+00 -2.5592e+00 +3.1394e+00 +3.9691e+00 +4.7401e+00 -3.0257e+00 -4.5796e+00 -4.7172e-01 +2.1640e-01 +2.9889e+00 -1.8765e+00 +4.5733e-01 +9.4060e-01 -3.1000e-01 -5.7716e-01 +2.5324e+00
446 0 +2.011189254e+00 -3.054881075e+01 -3.054881075e+01 -3.3154e+00 +2.3997e+00 -2.0040e+00 -1.3929e+00 +2.4698e+00 -2.8870e+00 +2.5278e+00 +3.5490e+00 +4.6912e+00 -3.2877e+00 -4.7713e+00 -8.0574e-01 +5.0067e-01 +3.3901e+00 -2.5030e+00 +5.6403e-01 +8.6309e-01 -2.7651e-01 -9.3462e-01 +2.3607e+00
485 0 +1.969666916e+00 -3.059033308e+01 -3.059033308e+01 -2.7507e+00 +2.1330e+00 -2.5008e+00 -1.8801e+00 +2.7606e+00 -2.8824e+00 +2.2188e+00 +3.8610e+00 +5.0305e+00 -3.0705e+00 -4.2878e+00 -1.6572e-02 +2.5697e-01 +2.7936e+00 -2.1205e+00 +1.2265e+00 +7.8552e-01 -4.2985e-01 -8.3796e-01 +2.8766e+00
494 0 +1.577251811e+00 -3.098274819e+01 -3.098274819e+01 -2.9670e+00 +2.2911e+00 -2.2720e+00 -2.0329e+00 +2.4308e+00 -3.0690e+00 +2.2761e+00 +3.8647e+00 +4.9137e+00 -3.3572e+00 -4.8208e+00 -3.0565e-01 +1.7785e-01 +3.1056e+00 -2.3382e+00 +1.1513e+00 +7.0552e-01 -8.8357e-01 -7.7355e-01 +2.5502e+00
566 0 +1.509844307e+00 -3.105015569e+01 -3.105015569e+01 -3.2630e+00 +2.8222e+00 -2.5730e+00 -1.4911e+00 +2.7407e+00 -3.1393e+00 +2.4192e+00 +4.0004e+00 +4.6344e+00 -3.2937e+00 -4.6491e+00 -4.4317e-01 +5.1211e-01 +3.1346e+00 -2.6070e+00 +7.1232e-01 +6.7701e-01 -5.7605e-01 -1.0170e+00 +2.7312e+00
576 0 +1.218404125e+00 -3.134159588e+01 -3.134159588e+01 -2.8253e+00 +2.7666e+00 -2.3154e+00 -1.9793e+00 +2.8105e+00 -3.0821e+00 +2.6278e+00 +3.5106e+00 +4.5482e+00 -3.4691e+00 -4.6733e+00 -1.7546e-01 +2.0421e-01 +3.0575e+00 -2.6256e+00 +1.0055e+00 +9.9087e-01 -7.9922e-01 -6.7849e-01 +3.1498e+00
592 0 +1.156524255e+00 -3.140347575e+01 -3.140347575e+01 -2.9504e+00 +2.6472e+00 -2.4249e+00 -1.9028e+00 +2.7205e+00 -3.1846e+00 +2.5523e+00 +3.6663e+00 +4.7670e+00 -3.3389e+00 -4.5513e+00 -2.5346e-01 +1.7977e-01 +3.2272e+00 -2.6206e+00 +1.0257e+00 +8.5223e-01 -8.6353e-01 -5.6233e-01 +2.9994e+00
595 0 +1.065285995e+00 -3.149471400e+01 -3.149471400e+01 -2.9436e+00 +2.8997e+00 -2.4020e+00 -1.7098e+00 +2.7150e+00 -3.2453e+00 +2.5381e+00 +3.7672e+00 +4.8889e+00 -3.3545e+00 -4.7763e+00 -2.5560e-01 +4.2071e-01 +3.2345e+00 -2.4693e+00 +7.0225e-01 +8.3281e-01 -5.8352e-01 -8.1702e-01 +3.1094e+00
598 0 +9.068390576e-01 -3.165316094e+01 -3.165316094e+01 -3.0042e+00 +2.6452e+00 -2.1518e+00 -1.8273e+00 +2.7598e+00 -3.2347e+00 +2.3889e+00 +3.7155e+00 +4.4898e+00 -3.3474e+00 -4.6554e+00 -1.3283e-01 +4.0939e-01 +3.1585e+00 -2.4835e+00 +9.3789e-01 +7.4996e-01 -9.2154e-01 -7.5715e-01 +2.9342e+00
655 0 +8.857509893e-01 -3.167424901e+01 -3.167424901e+01 -2.8964e+00 +2.5845e+00 -1.9644e+00 -1.9757e+00 +2.6051e+00 -3.2066e+00 +2.2875e+00 +3.8430e+00 +4.8124e+00 -3.3614e+00 -4.5484e+00 +8.8028e-02 +2.9321e-01 +3.0957e+00 -2.4745e+00 +7.3601e-01 +6.7375e-01 -5.9108e-01 -7.0828e-01 +2.8596e+00
693 0 +8.113587255e-01 -3.174864127e+01 -3.174864127e+01 -3.0723e+00 +2.5530e+00 -2.1654e+00 -1.7961e+00 +2.5807e+00 -3.1884e+00 +2.4547e+00 +3.8677e+00 +4.7220e+00 -3.5395e+00 -4.5269e+00 -1.0723e-01 +6.3916e-01 +3.1111e+00 -2.5603e+00 +8.2224e-01 +7.0660e-01 -9.0842e-01 -6.6971e-01 +2.8477e+00
704 0 +7.828204484e-01 -3.177717955e+01 -3.177717955e+01 -3.0451e+00 +2.7248e+00 -2.1069e+00 -1.9133e+00 +2.5927e+00 -3.3176e+00 +2.3702e+00 +3.9458e+00 +4.7931e+00 -3.3757e+00 -4.4654e+00 +2.7240e-02 +5.0771e-01 +3.0930e+00 -2.5162e+00 +7.1963e-01 +7.5824e-01 -9.9565e-01 -7.9183e-01 +2.7072e+00
771 0 +7.465728088e-01 -3.181342719e+01 -3.181342719e+01 -3.0124e+00 +2.6705e+00 -2.1406e+00 -1.8533e+00 +2.8945e+00 -3.3205e+00 +2.4021e+00 +3.9633e+00 +4.7185e+00 -3.4628e+00 -4.5400e+00 +8.4962e-02 +5.8790e-01 +3.0548e+00 -2.6538e+00 +7.0471e-01 +7.7427e-01 -6.2521e-01 -7.8002e-01 +2.7287e+00
858 0 +7.381976917e-01 -3.182180231e+01 -3.182180231e+01 -2.9565e+00 +2.6488e+00 -2.1533e+00 -1.9539e+00 +2.7914e+00 -3.2944e+00 +2.5878e+00 +3.9447e+00 +4.8091e+00 -3.6372e+00 -4.6050e+00 +3.5578e-02 +5.2604e-01 +2.9817e+00 -2.6334e+00 +8.3775e-01 +8.9397e-01 -7.7917e-01 -7.5014e-01 +2.8179e+00
914 0 +7.222833233e-01 -3.183771668e+01 -3.183771668e+01 -3.0077e+00 +2.6838e+00 -2.1426e+00 -1.9669e+00 +2.7933e+00 -3.3218e+00 +2.5267e+00 +4.0500e+00 +4.8370e+00 -3.5456e+00 -4.6192e+00 -1.1788e-01 +5.9591e-01 +3.1172e+00 -2.5058e+00 +7.2191e-01 +8.1108e-01 -7.2003e-01 -8.0244e-01 +2.7553e+00
996 0 +7.068403023e-01 -3.185315970e+01 -3.185315970e+01 -2.8912e+00 +2.6962e+00 -2.1084e+00 -1.9998e+00 +2.8346e+00 -3.2953e+00 +2.4508e+00 +4.0027e+00 +4.7302e+00 -3.4654e+00 -4.5982e+00 -8.9409e-03 +5.9360e-01 +3.0604e+00 -2.5451e+00 +7.5128e-01 +8.7056e-01 -6.8836e-01 -8.1215e-01 +2.8169e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.462340435e+01 +6.000234044e+02 +6.000234044e+02 -4.2512e-01 -1.9729e+00 +2.1777e+00 +7.6287e-01 -2.4073e-01 -4.2311e+00 -1.8184e+00 +3.2652e+00 -1.3816e-01 -2.2909e+00 -2.1704e+00 +2.5771e+00 +2.4708e+00 +8.7729e-01 +1.2440e+00 -1.0369e+00 -1.9724e+00 -3.3189e+00 -9.7319e-01 -3.1737e+00
3 0 +8.317760056e+01 +5.985776006e+02 +5.985776006e+02 +1.0467e+00 +1.4790e-01 +9.5725e-01 +7.0816e-02 +3.1224e+00 -1.4434e+00 +7.7171e-01 +7.9187e-01 -1.2869e+00 -4.3531e+00 -6.3906e-01 +1.8333e+00 +2.1767e-01 +3.2306e+00 -6.7532e-01 +9.8052e-01 +3.5728e+00 +2.2126e-01 -1.1918e-01 -4.0133e+00
4 0 +7.752546020e+01 +5.929254602e+02 +5.929254602e+02 -1.5716e+00 +3.8430e-01 +3.2839e+00 +2.9177e+00 +6.7572e-01 -3.2083e-01 +3.7463e-01 +1.8321e+00 +1.8779e+00 -6.3623e-01 +3.8422e-01 -3.9613e+00 -2.3910e-01 +2.1973e+00 -8.6514e-01 -2.5862e+00 +1.2976e+00 +2.1323e-01 +1.0560e+00 +1.4816e+00
30 0 +7.450577525e+01 +5.899057753e+02 +5.899057753e+02 -1.3284e+00 -5.7981e-01 +4.1262e-01 -3.4050e+00 +1.8759e+00 +3.4953e+00 -1.6684e+00 -1.2995e+00 -6.4230e-01 +3.4913e-01 -7.6603e-01 -3.2014e+00 -1.1811e+00 +3.1739e+00 +3.8625e+00 -1.1701e-01 +1.8232e+00 +1.3776e+00 -2.0776e+00 -1.8310e+00
69 0 +7.327706970e+01 +5.886770697e+02 +5.886770697e+02 -2.5351e+00 -1.9035e+00 +2.6588e+00 -1.5835e+00 -1.5009e+00 +3.1416e+00 -6.1190e-01 -2.6756e-01 -7.8833e-01 -1.0677e+00 +6.2243e-01 -5.3495e+00 +1.5029e-01 +2.8669e+00 +1.9954e+00 -2.3026e+00 -9.2071e-04 +2.1974e+00 +3.2457e-01 +2.6035e+00
87 0 +7.198256394e+01 +5.873825639e+02 +5.873825639e+02 -4.1662e+00 -8.5419e-01 +3.1632e+00 -1.8723e+00 +1.5033e+00 +3.5179e+00 -2.0035e+00 -2.0030e+00 +1.0945e+00 -2.9665e+00 -6.8161e-01 -6.3059e+00 -3.4191e+00 +3.7657e-01 +3.5146e+00 -3.3734e+00 +1.2308e+00 +4.2707e+00 +4.1991e-01 +1.1285e+00
91 0 +7.045335963e+01 +5.858533596e+02 +5.858533596e+02 +4.8131e-01 -1.4674e+00 +2.1624e+00 -1.7340e+00 +1.1085e+00 +2.9582e+00 -2.4446e+00 -4.2827e-01 +1.0603e-01 -5.1460e-01 +3.3627e-01 -2.8852e+00 -4.5795e-01 +3.1235e-01 +3.4188e+00 -1.1547e+00 +5.7569e-01 +2.8904e+00 -7.5211e-01 -1.4891e+00
115 0 +6.759085983e+01 +5.829908598e+02 +5.829908598e+02 -2.0815e+00 -7.1505e-01 +3.6870e+00 -4.4052e+00 +1.3556e+00 +3.7519e+00 -2.8403e+00 -2.4562e+00 -1.9544e-01 -3.8431e+00 -9.5836e-01 -3.4249e+00 -7.4931e-01 +2.4905e+00 +4.5102e+00 -2.5684e+00 +9.0238e-01 +1.2320e+00 +6.5047e-01 -1.1097e+00
134 0 +5.818605511e+01 +5.735860551e+02 +5.735860551e+02 -2.2384e+00 -1.7290e+00 +3.9425e+00 -3.5063e+00 +3.0613e+00 +2.9399e+00 -2.1352e+00 -2.0679e+00 -3.7441e-01 -4.6537e+00 +1.6516e+00 -2.6686e+00 -1.1461e+00 +2.4335e+00 +4.6524e+00 -4.5199e-01 +4.7918e-01 +5.1417e+00 -1.1750e-01 -1.3674e+00
186 0 +5.655410642e+01 +5.719541064e+02 +5.719541064e+02 -3.0460e+00 -1.9704e+00 +3.7469e+00 -4.3737e+00 +2.0464e+00 +3.2989e+00 -3.7929e+00 +1.1108e+00 +2.2248e-01 -2.9910e+00 +1.2284e+00 -5.4127e+00 +7.3213e-01 +3.6296e+00 +2.9224e+00 -8.3016e-01 +1.5522e+00 +4.3706e+00 +9.0389e-01 -1.6690e+00
223 0 +5.349025267e+01 +5.688902527e+02 +5.688902527e+02 -3.3297e+00 +7.3038e-01 +2.5954e+00 -4.5543e+00 +2.6214e+00 +1.8042e+00 -3.8027e+00 -4.4348e-01 +9.3958e-01 -3.0636e+00 +9.0661e-01 -4.3658e+00 +1.8379e+00 +3.5780e+00 +3.2501e+00 -2.1162e+00 +3.9239e-01 +4.4475e+00 +8.0286e-01 +3.0150e-01
267 0 +4.842257664e+01 +5.638225766e+02 +5.638225766e+02 -3.2502e+00 -1.8313e-01 +3.1214e+00 -2.6805e+00 +2.6866e+00 +3.6433e+00 -1.8856e+00 -1.0876e+00 -6.2881e-01 -2.6025e+00 +3.6282e+00 -4.8424e+00 +1.1421e+00 +2.1696e+00 +5.6635e+00 -1.2085e+00 -3.4008e-01 +5.1087e+00 +3.3497e-01 -1.0824e+00
293 0 +4.606881742e+01 +5.614688174e+02 +5.614688174e+02 -2.1602e+00 -1.3596e+00 +3.2694e+00 -2.6956e+00 +2.1358e+00 +2.6859e+00 -1.9225e+00 -1.5522e+00 +1.8471e-01 -2.7010e+00 +1.4626e+00 -5.0065e+00 +2.0198e+00 +2.1724e+00 +3.6554e+00 -6.7715e-01 -4.5140e-01 +5.2813e+00 -2.1351e-01 -1.1644e-01
301 0 +4.167463642e+01 +5.570746364e+02 +5.570746364e+02 -3.5289e+00 -8.6966e-01 +3.0981e+00 -2.1456e+00 +4.3734e+00 +2.2949e+00 -2.1514e+00 -1.1932e+00 +1.6034e+00 -2.8567e+00 +1.7623e+00 -4.8829e+00 +6.5399e-01 +2.3710e+00 +4.2279e+00 -8.2001e-01 +1.9519e-01 +4.2121e+00 +3.3137e-01 +8.0394e-01
360 0 +3.935158030e+01 +5.547515803e+02 +5.547515803e+02 -2.1782e+00 -4.2029e-02 +4.1516e+00 -4.0110e+00 +2.9614e+00 +3.3923e+00 -2.0208e+00 -1.5392e+00 +1.3570e-01 -3.2713e+00 +1.7148e+00 -5.1218e+00 -1.4194e-01 +2.2315e+00 +4.3790e+00 -1.5915e+00 +5.8344e-01 +4.9794e+00 +7.2262e-01 -3.5357e-02
365 0 +3.629566906e+01 +5.516956691e+02 +5.516956691e+02 -3.1589e+00 -2.1068e-01 +2.9091e+00 -3.2461e+00 +3.2905e+00 +3.5206e+00 -2.4483e+00 -1.5230e+00 +8.7963e-01 -3.1038e+00 +1.0680e+00 -5.2649e+00 +8.0992e-02 +3.3863e+00 +3.8223e+00 -2.3612e+00 -6.5969e-02 +4.9592e+00 +6.1484e-01 +4.4322e-01
422 0 +3.477867344e+01 +5.501786734e+02 +5.501786734e+02 -2.7536e+00 -1.2463e+00 +3.4322e+00 -3.7918e+00 +3.1935e+00 +2.5286e+00 -2.0895e+00 -5.7225e-01 +6.8269e-01 -2.9306e+00 +1.7549e+00 -4.4563e+00 +4.6234e-01 +1.9993e+00 +3.2609e+00 -1.4406e+00 +6.6438e-01 +4.6127e+00 +8.0640e-01 -1.0357e+00
428 0 +3.444889437e+01 +5.498488944e+02 +5.498488944e+02 -3.3004e+00 -9.9168e-01 +3.5786e+00 -2.5991e+00 +3.5097e+00 +3.2663e+00 -2.1778e+00 -8.1006e-01 +1.5579e-01 -2.5344e+00 +8.8009e-01 -4.7019e+00 +1.4907e-01 +2.6695e+00 +4.0740e+00 -1.2487e+00 +9.1388e-01 +3.8075e+00 +1.0866e+00 -1.0717e+00
