% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
266 0 +4.407768854e-01 -3.703992231e+02 -3.703992231e+02 +2.9450e+00 +1.2024e-01 -1.3798e+00 +2.0829e+00 +4.6624e-02 +2.6117e-01 -1.9326e+00 +1.2376e+00 -3.1611e+00 -2.8371e-01
341 0 +1.270951066e-01 -3.707129049e+02 -3.707129049e+02 +2.4649e+00 -3.2275e-01 -1.2287e+00 +2.3539e+00 +8.6779e-01 +9.5681e-01 -1.3127e+00 +1.0340e+00 -3.1815e+00 -4.0989e-01
355 0 +6.761020683e-02 -3.707723898e+02 -3.707723898e+02 +2.7502e+00 -1.7410e-01 -1.0863e+00 +2.0039e+00 +7.5919e-01 +8.2795e-01 -1.5184e+00 +1.4086e+00 -2.9559e+00 -1.0437e-01
384 0 +1.725974994e-02 -3.708227403e+02 -3.708227403e+02 +3.0856e+00 -3.9605e-01 -1.3959e+00 +1.8748e+00 +3.9348e-01 +8.2780e-01 -1.4286e+00 +1.4371e+00 -3.0359e+00 -2.9318e-01
457 0 +1.633906248e-02 -3.708236609e+02 -3.708236609e+02 +3.0071e+00 -4.8895e-01 -1.3331e+00 +2.0416e+00 +6.7312e-01 +5.0409e-01 -1.6229e+00 +1.4104e+00 -3.2290e+00 -2.8946e-01
466 0 +7.579415435e-03 -3.708324206e+02 -3.708324206e+02 +3.0462e+00 -5.6624e-01 -1.3412e+00 +2.1645e+00 +6.6107e-01 +7.3336e-01 -1.4546e+00 +1.4960e+00 -3.2841e+00 -3.2623e-01
486 0 +5.555157846e-03 -3.708344448e+02 -3.708344448e+02 +3.1032e+00 -6.9065e-01 -1.5263e+00 +2.2617e+00 +6.3484e-01 +6.9510e-01 -1.3661e+00 +1.3664e+00 -3.3472e+00 -4.6063e-01
502 0 +4.395669124e-03 -3.708356043e+02 -3.708356043e+02 +3.1999e+00 -6.6444e-01 -1.4322e+00 +2.0199e+00 +4.5269e-01 +7.3726e-01 -1.4509e+00 +1.6841e+00 -3.2915e+00 -4.0433e-01
527 0 +1.413850734e-03 -3.708385861e+02 -3.708385861e+02 +3.0828e+00 -6.5850e-01 -1.3513e+00 +1.8956e+00 +5.9339e-01 +8.6331e-01 -1.3411e+00 +1.6254e+00 -3.0246e+00 -4.1964e-01
570 0 +1.044114534e-03 -3.708389559e+02 -3.708389559e+02 +2.9662e+00 -6.4820e-01 -1.5367e+00 +1.9913e+00 +5.6922e-01 +8.8082e-01 -1.3480e+00 +1.5952e+00 -3.2115e+00 -4.2721e-01
591 0 +1.004301800e-03 -3.708389957e+02 -3.708389957e+02 +2.9817e+00 -6.4783e-01 -1.4697e+00 +1.8963e+00 +6.4491e-01 +9.5993e-01 -1.3314e+00 +1.7184e+00 -3.1819e+00 -3.1160e-01
604 0 +3.138069349e-04 -3.708396862e+02 -3.708396862e+02 +3.0352e+00 -6.7488e-01 -1.4627e+00 +1.8755e+00 +5.8684e-01 +9.3749e-01 -1.3098e+00 +1.7465e+00 -3.1146e+00 -3.7264e-01
614 0 +2.854618644e-04 -3.708397145e+02 -3.708397145e+02 +3.0590e+00 -6.4692e-01 -1.4476e+00 +1.9142e+00 +5.6296e-01 +8.0494e-01 -1.3774e+00 +1.7211e+00 -3.1549e+00 -4.3720e-01
661 0 +2.488991761e-04 -3.708397511e+02 -3.708397511e+02 +2.9888e+00 -6.8050e-01 -1.5031e+00 +1.9199e+00 +6.2921e-01 +9.0986e-01 -1.3055e+00 +1.7103e+00 -3.0937e+00 -3.4973e-01
672 0 +2.265377802e-04 -3.708397735e+02 -3.708397735e+02 +2.9956e+00 -7.1076e-01 -1.6013e+00 +1.8835e+00 +5.5877e-01 +8.3470e-01 -1.2451e+00 +1.6893e+00 -3.0871e+00 -3.6574e-01
676 0 +2.234486856e-04 -3.708397766e+02 -3.708397766e+02 +3.0158e+00 -7.2743e-01 -1.5659e+00 +2.0203e+00 +6.2816e-01 +8.6693e-01 -1.3002e+00 +1.6645e+00 -3.1339e+00 -3.9442e-01
680 0 +1.754953484e-04 -3.708398245e+02 -3.708398245e+02 +3.0843e+00 -6.4661e-01 -1.4680e+00 +1.9526e+00 +6.5717e-01 +9.2661e-01 -1.3443e+00 +1.7067e+00 -3.1921e+00 -4.2724e-01
681 0 +8.526720097e-05 -3.708399147e+02 -3.708399147e+02 +3.0503e+00 -7.3542e-01 -1.5681e+00 +1.9788e+00 +6.6024e-01 +8.1069e-01 -1.3463e+00 +1.7221e+00 -3.1939e+00 -4.2413e-01
695 0 +2.831637426e-05 -3.708399717e+02 -3.708399717e+02 +3.1176e+00 -7.3592e-01 -1.5912e+00 +1.9192e+00 +5.4732e-01 +7.7751e-01 -1.2796e+00 +1.7015e+00 -3.1100e+00 -4.2445e-01
722 0 +2.111424749e-05 -3.708399789e+02 -3.708399789e+02 +3.1798e+00 -8.3209e-01 -1.5796e+00 +1.8541e+00 +5.4883e-01 +7.7063e-01 -1.2269e+00 +1.7326e+00 -3.1057e+00 -4.2359e-01
743 0 +6.648647286e-06 -3.708399934e+02 -3.708399934e+02 +3.1446e+00 -8.0492e-01 -1.5664e+00 +1.9243e+00 +5.7698e-01 +8.2311e-01 -1.2488e+00 +1.6943e+00 -3.1729e+00 -4.5691e-01
808 0 +6.512654636e-06 -3.708399935e+02 -3.708399935e+02 +3.1243e+00 -7.8709e-01 -1.6098e+00 +1.9154e+00 +5.8625e-01 +8.1696e-01 -1.2017e+00 +1.7659e+00 -3.1284e+00 -4.4689e-01
845 0 +5.232028514e-06 -3.708399948e+02 -3.708399948e+02 +3.1438e+00 -8.1109e-01 -1.5507e+00 +1.8953e+00 +5.7896e-01 +8.4811e-01 -1.2225e+00 +1.7809e+00 -3.1195e+00 -4.4719e-01
852 0 +1.701796350e-06 -3.708399983e+02 -3.708399983e+02 +3.1097e+00 -8.3979e-01 -1.6074e+00 +1.9311e+00 +5.9436e-01 +8.0081e-01 -1.2471e+00 +1.7167e+00 -3.1447e+00 -4.5669e-01
867 0 +1.570190079e-06 -3.708399984e+02 -3.708399984e+02 +3.1130e+00 -7.8102e-01 -1.5720e+00 +1.9519e+00 +5.9847e-01 +8.5370e-01 -1.2525e+00 +1.7221e+00 -3.1551e+00 -4.8839e-01
876 0 +7.765924011e-07 -3.708399992e+02 -3.708399992e+02 +3.1230e+00 -8.2793e-01 -1.5781e+00 +1.9561e+00 +6.2046e-01 +8.2190e-01 -1.2370e+00 +1.7093e+00 -3.1692e+00 -4.7185e-01
913 0 +5.673672945e-07 -3.708399994e+02 -3.708399994e+02 +3.1041e+00 -8.3400e-01 -1.5908e+00 +1.9372e+00 +6.0948e-01 +8.0270e-01 -1.2293e+00 +1.7377e+00 -3.1294e+00 -4.6292e-01
937 0 +2.841109108e-07 -3.708399997e+02 -3.708399997e+02 +3.1179e+00 -8.1498e-01 -1.5914e+00 +1.9287e+00 +5.8899e-01 +8.1373e-01 -1.2352e+00 +1.7269e+00 -3.1240e+00 -4.6983e-01
940 0 +2.742273750e-07 -3.708399997e+02 -3.708399997e+02 +3.0909e+00 -7.9833e-01 -1.5720e+00 +1.9438e+00 +6.2747e-01 +8.5965e-01 -1.2289e+00 +1.7507e+00 -3.1371e+00 -4.5890e-01
944 0 +2.279004434e-07 -3.708399998e+02 -3.708399998e+02 +3.0947e+00 -8.1626e-01 -1.6049e+00 +1.9517e+00 +6.2390e-01 +8.4459e-01 -1.2190e+00 +1.7271e+00 -3.1407e+00 -4.4634e-01
952 0 +1.391991304e-07 -3.708399999e+02 -3.708399999e+02 +3.1015e+00 -8.1008e-01 -1.5956e+00 +1.9399e+00 +6.1237e-01 +8.2120e-01 -1.2231e+00 +1.7204e+00 -3.1262e+00 -4.5254e-01
960 0 +3.721191888e-08 -3.708400000e+02 -3.708400000e+02 +3.1050e+00 -8.0485e-01 -1.5870e+00 +1.9308e+00 +6.0377e-01 +8.4224e-01 -1.2259e+00 +1.7358e+00 -3.1349e+00 -4.5215e-01
1015 0 +1.733758381e-08 -3.708400000e+02 -3.708400000e+02 +3.1199e+00 -8.0976e-01 -1.5899e+00 +1.9155e+00 +5.9925e-01 +8.2832e-01 -1.2279e+00 +1.7406e+00 -3.1341e+00 -4.5583e-01
1052 0 +1.202283784e-08 -3.708400000e+02 -3.708400000e+02 +3.1194e+00 -8.1694e-01 -1.5884e+00 +1.9338e+00 +6.0304e-01 +8.2205e-01 -1.2343e+00 +1.7301e+00 -3.1490e+00 -4.6907e-01
1054 0 +1.118968385e-08 -3.708400000e+02 -3.708400000e+02 +3.1245e+00 -8.1026e-01 -1.5871e+00 +1.9331e+00 +5.9964e-01 +8.2382e-01 -1.2297e+00 +1.7236e+00 -3.1438e+00 -4.6784e-01
1066 0 +2.559090717e-09 -3.708400000e+02 -3.708400000e+02 +3.1119e+00 -8.0719e-01 -1.5940e+00 +1.9330e+00 +6.0614e-01 +8.2897e-01 -1.2323e+00 +1.7373e+00 -3.1440e+00 -4.5553e-01
1555 0 +0.000000000e+00 -3.708400000e+02 -3.708400000e+02 +3.1146e+00 -8.0858e-01 -1.5904e+00 +1.9331e+00 +6.0524e-01 +8.2846e-01 -1.2287e+00 +1.7334e+00 -3.1418e+00 -4.6024e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.231672989e+01 +3.975672989e+01 +3.975672989e+01 -1.6784e+00 +4.1767e+00 -1.1615e+00 -1.9205e-01 -2.3467e+00 +2.7056e-01 +9.8615e-01 -1.6780e+00 +8.4893e-01 +3.0248e+00
11 0 +7.097241223e+01 +3.841241223e+01 +3.841241223e+01 -3.0151e+00 +2.6351e+00 -2.4476e+00 +2.2414e+00 -1.6522e+00 +1.3427e+00 +7.0432e-01 +1.6667e+00 -1.0086e+00 +4.6707e+00
12 0 +7.014010628e+01 +3.758010628e+01 +3.758010628e+01 -2.0052e+00 +5.6689e+00 +7.7009e-01 -4.0415e-01 -3.1916e+00 -4.1988e-02 -2.0997e+00 -7.3812e-01 +6.3272e-01 +1.5460e+00
24 0 +6.841618374e+01 +3.585618374e+01 +3.585618374e+01 -2.4008e+00 +2.1042e+00 +2.2018e-02 -5.5582e-01 -2.9570e+00 +9.2189e-01 -1.7528e+00 -8.0446e-01 +2.0816e+00 +1.9916e+00
43 0 +6.757070739e+01 +3.501070739e+01 +3.501070739e+01 -2.7282e-01 +2.4253e+00 -4.7348e+00 -1.6187e+00 -2.8921e+00 +2.2981e+00 -2.0518e+00 +3.8073e-01 +1.9966e+00 -6.4445e-01
45 0 +6.592813888e+01 +3.336813888e+01 +3.336813888e+01 -7.4011e-01 +4.3852e+00 -1.9750e+00 -9.5640e-01 -2.5682e+00 +3.5963e-01 -5.6599e+00 -2.3124e+00 +1.6724e+00 +3.9836e+00
67 0 +6.345619340e+01 +3.089619340e+01 +3.089619340e+01 +1.8131e+00 +1.1075e+00 -3.7068e+00 -1.4991e+00 -2.4024e+00 +3.5250e+00 -3.3942e+00 -7.0838e-01 -4.4852e-01 +8.4886e-01
73 0 +5.169241770e+01 +1.913241770e+01 +1.913241770e+01 +1.3324e+00 +2.8132e-01 -1.4724e+00 -1.8092e-01 -1.3381e-01 +3.7865e+00 -3.3116e+00 +1.5730e+00 -3.9480e-01 -1.0612e+00
81 0 +5.111060584e+01 +1.855060584e+01 +1.855060584e+01 +2.0273e-01 +1.9956e+00 -2.8718e+00 -1.2678e-01 +8.3619e-01 +2.4367e+00 -3.0678e+00 +1.1982e+00 +2.2472e+00 +1.7755e+00
