% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
615 0 +8.009402579e+03 +7.462902579e+03 +7.462902579e+03 -2.3513e+00 +1.2937e+00 +1.8307e+00 -6.8132e-01 -1.0949e+00 -4.5502e+00 -2.2387e+00 -1.4981e+00 -3.5532e-01 +1.6066e-01 -2.9863e-01 +1.3245e+00 +2.1957e+00 -2.2989e+00 +2.4471e+00 -1.4480e+00 +4.2566e-01 -1.8925e+00 -3.5768e+00 +8.2339e-01
687 0 +5.692706951e+03 +5.146206951e+03 +5.146206951e+03 -2.9482e+00 +3.2778e+00 +5.6335e-01 -4.5531e+00 -1.6535e+00 -4.2058e+00 -2.5816e+00 +3.3812e+00 +1.3744e-02 +3.2284e+00 -6.7072e-01 +1.0159e+00 +7.4366e-01 -1.1042e+00 +9.8583e-01 -3.0087e+00 +2.4641e+00 -1.1435e+00 -1.3998e+00 +1.1677e+00
933 0 +3.486286922e+03 +2.939786922e+03 +2.939786922e+03 -9.0995e-01 -1.7618e+00 -9.0806e-01 -3.2272e+00 -2.6776e-01 -4.0072e+00 -3.5275e+00 -1.0204e+00 +6.2705e-01 +1.1653e+00 +6.0241e-01 +8.0653e-01 +6.6652e-01 -1.4900e+00 +1.2624e+00 -2.1882e+00 +1.9008e+00 -2.0747e+00 -8.2852e-01 +8.4903e-01
935 0 +3.110445756e+03 +2.563945756e+03 +2.563945756e+03 -2.3513e+00 +2.0198e+00 -1.0972e+00 -9.5842e-02 -1.0949e+00 -4.8432e+00 -2.2387e+00 -1.0363e+00 -3.5532e-01 +1.0973e+00 -2.9863e-01 +2.1185e+00 +2.1957e+00 -2.2989e+00 +4.0299e-01 -7.0291e-01 +4.2566e-01 -1.8925e+00 -1.9662e-01 +1.4648e+00
973 0 +1.406773278e+03 +8.602732779e+02 +8.602732779e+02 -2.3825e+00 -1.7618e+00 -9.0806e-01 -3.2272e+00 -1.8691e+00 -4.7233e+00 -1.7466e+00 -1.0204e+00 -1.5834e+00 +1.1653e+00 +6.0241e-01 +8.0653e-01 +6.6652e-01 -1.4900e+00 +1.2624e+00 -2.1882e+00 +1.9008e+00 -2.1657e+00 -8.2852e-01 +8.4903e-01
1291 0 +9.474866454e+02 +4.009866454e+02 +4.009866454e+02 -1.9323e-01 +3.0942e+00 -2.2368e+00 -6.1250e-01 -9.7402e-01 -4.0378e+00 -1.2329e+00 -7.5370e-01 +4.2996e-01 +7.4794e-01 +2.2139e-01 +2.0947e+00 +1.8437e-01 -1.6406e+00 +1.5034e+00 -2.4259e+00 +6.1505e-01 -1.9020e+00 -1.0665e+00 +6.8857e-01
1469 0 +8.715529414e+02 +3.250529414e+02 +3.250529414e+02 +1.3699e+00 +8.2981e-02 +2.2531e-01 +1.5038e+00 -5.3437e-01 -3.8814e+00 -7.7365e-01 +3.2953e+00 -5.7953e-01 +1.8863e+00 +2.4079e+00 +1.3257e+00 +2.1248e+00 -1.6580e+00 +2.4102e-01 -2.0966e+00 +1.1317e+00 -1.2887e+00 -1.1437e+00 +2.0387e+00
1565 0 +6.823841301e+02 +1.358841301e+02 +1.358841301e+02 -1.6934e+00 +1.3913e-01 +7.5214e-01 -3.4642e+00 -2.2185e+00 -2.5474e+00 -1.9698e+00 +1.2987e+00 -1.3046e+00 +1.2042e+00 +5.2039e-01 -1.4007e-02 +7.5308e-01 -2.0085e+00 +7.0650e-01 -2.4614e+00 +9.8401e-01 -1.8304e+00 -3.4490e-01 +1.7134e+00
1727 0 +4.836162324e+02 -6.288376765e+01 -6.288376765e+01 +6.7829e-01 +7.0440e-01 -1.6894e+00 -8.0972e-02 -1.6502e+00 -3.4889e+00 -2.0587e+00 +1.4466e-01 +3.9348e-01 +2.6669e+00 +4.1263e-01 -3.6750e-02 +6.9351e-01 -2.3798e+00 +1.9994e+00 -5.5477e-01 +2.2253e+00 -1.0091e+00 -6.6157e-01 +1.0944e+00
1779 0 +4.666313425e+02 -7.986865755e+01 -7.986865755e+01 +2.7581e+00 +1.8409e+00 -9.6941e-01 +2.7720e-01 -8.0558e-03 -3.6432e+00 +2.4405e-01 +1.7127e+00 -2.1053e+00 +1.0194e+00 +2.4748e+00 +1.6093e+00 +1.1887e-01 -1.9158e+00 +1.0962e+00 -1.8092e+00 +2.2196e+00 -8.6118e-01 -7.3972e-01 +1.5993e+00
1831 0 +2.283365627e+02 -3.181634373e+02 -3.181634373e+02 +2.5045e+00 +3.1933e+00 +1.2357e+00 -1.1785e+00 -2.4343e-01 -3.2121e+00 -7.1228e-01 +1.9336e+00 +1.1446e-01 +9.4398e-01 +2.6420e+00 -5.8739e-01 +6.1918e-01 -2.2270e+00 +1.1837e+00 -2.0494e+00 +1.4995e+00 -6.6039e-01 -1.3876e+00 +2.5874e+00
1835 0 +5.802059651e+01 -4.884794035e+02 -4.884794035e+02 +1.5019e+00 +3.9917e-01 -1.3909e+00 -7.9627e-01 -1.1611e+00 -2.8693e+00 +1.3397e+00 +3.3545e+00 -1.5531e-01 +2.0269e+00 +1.7820e+00 +1.9656e+00 -2.3131e-01 -2.1268e+00 +1.7043e+00 -4.1219e-01 +1.2636e+00 -1.7733e+00 -9.2582e-01 +1.3907e+00
2015 0 +5.709666357e+01 -4.894033364e+02 -4.894033364e+02 -2.6218e+00 +1.4342e+00 -2.2837e-01 -2.1980e+00 -1.5018e+00 -3.5273e+00 -1.4931e+00 -5.6271e-01 -1.8540e+00 +1.2817e+00 +1.4392e+00 +1.2639e+00 +1.6696e+00 -1.3646e+00 +2.5730e-01 -2.5545e+00 +1.2615e+00 -2.2732e+00 -8.5480e-01 +1.4648e+00
2125 0 +9.782183252e+00 -5.367178167e+02 -5.367178167e+02 +1.0723e-01 +1.3913e-01 +2.3485e+00 -2.8652e-01 -1.0785e+00 -3.2341e+00 -1.9698e+00 +1.2987e+00 +3.6179e-01 +1.0674e+00 +5.2039e-01 +8.4091e-02 +7.5308e-01 -2.3256e+00 +1.7790e+00 -1.5920e+00 +1.1731e+00 -1.7975e+00 -1.4332e+00 +1.7134e+00
2151 0 +6.791088784e+00 -5.397089112e+02 -5.397089112e+02 +2.5045e+00 +3.1933e+00 +2.0289e+00 -2.0836e+00 -1.5560e+00 -3.2121e+00 -7.6042e-01 +2.7092e+00 +1.1446e-01 +9.4398e-01 +2.6420e+00 +2.0335e+00 +2.8966e-01 -1.6462e+00 +1.1837e+00 -2.0494e+00 +1.5729e+00 -2.3101e+00 -8.9491e-01 +1.4197e+00
2191 0 +4.559298052e+00 -5.419407019e+02 -5.419407019e+02 +2.5045e+00 +2.7559e+00 +1.4052e+00 -2.4381e+00 -1.5560e+00 -3.2121e+00 -7.6042e-01 +2.7092e+00 +1.1446e-01 +2.1669e+00 +2.2597e+00 +2.0335e+00 +1.7956e+00 -1.6462e+00 +1.1837e+00 -2.1330e+00 +1.5729e+00 -2.3628e+00 -8.9491e-01 +1.4197e+00
2471 0 +4.067007069e+00 -5.424329929e+02 -5.424329929e+02 +2.5045e+00 +2.7559e+00 +1.3036e+00 -2.4381e+00 -1.5560e+00 -3.2121e+00 -3.6114e-01 +1.2232e+00 -1.1932e+00 +2.1669e+00 +2.2597e+00 +3.2927e-01 +1.7956e+00 -2.2748e+00 +1.1837e+00 -9.5392e-01 +1.5729e+00 -2.3628e+00 -1.0306e+00 +1.4197e+00
2685 0 +3.610571548e+00 -5.428894285e+02 -5.428894285e+02 +3.6876e-01 +9.9364e-01 +2.3485e+00 -2.1013e+00 -1.0785e+00 -3.0614e+00 -1.9698e+00 +1.2987e+00 -2.1703e+00 +9.0486e-01 +1.4692e+00 +1.3141e+00 +7.5308e-01 -2.1646e+00 +1.7790e+00 -1.2354e+00 +1.4719e+00 -2.3246e+00 -8.7076e-01 +1.7134e+00
2827 0 +3.265813016e+00 -5.432341870e+02 -5.432341870e+02 -1.4606e+00 +9.4885e-01 -5.9585e-01 -1.4394e+00 -5.0616e-01 -2.9278e+00 -1.6320e+00 +2.2539e+00 -1.6165e+00 +2.1799e+00 +2.1934e+00 +1.5732e+00 +5.7192e-01 -2.4998e+00 +8.3820e-01 -1.5573e+00 +1.2464e+00 -1.7505e+00 -1.0112e+00 +1.1397e+00
3547 0 +3.114840615e+00 -5.433851594e+02 -5.433851594e+02 -8.5376e-01 +9.4885e-01 -5.9585e-01 -1.4394e+00 -9.3094e-01 -2.9278e+00 -1.6320e+00 +2.2539e+00 -1.9788e+00 +2.1799e+00 +2.1934e+00 +1.5732e+00 +8.8673e-01 -2.3461e+00 +8.3820e-01 -1.5573e+00 +1.2464e+00 -1.7505e+00 -1.0112e+00 +1.1397e+00
3953 0 +2.936201580e+00 -5.435637984e+02 -5.435637984e+02 +1.4612e+00 -4.4817e-01 +2.4715e-01 -1.5814e+00 -1.3947e+00 -3.2469e+00 -1.0280e+00 +1.3342e+00 -1.6141e+00 +2.1111e+00 +2.0014e+00 +1.5555e+00 +2.2935e+00 -2.1126e+00 +8.9702e-01 -1.5126e+00 +1.4393e+00 -2.3551e+00 -9.3820e-01 +1.8615e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.312016722e+05 +3.322016722e+05 +3.322016722e+05 -4.5502e+00 -4.8853e+00 +1.3895e+00 +2.9495e+00 +4.7559e+00 +4.9864e+00 +2.2943e+00 -2.9747e+00 -2.3653e-01 +3.0121e+00 +2.1038e+00 +7.5639e-01 -4.7017e+00 +4.5987e+00 +4.2730e+00 +1.5934e+00 +1.1717e-01 +3.7249e+00 -3.1581e+00 -3.2987e+00
2 0 +1.554893136e+05 +1.564893136e+05 +1.564893136e+05 -3.5521e+00 +4.1073e+00 -4.5953e+00 +3.0562e+00 +1.4062e+00 +4.4134e+00 +3.0918e+00 -1.2733e+00 +3.8212e+00 -2.9359e+00 -4.1742e+00 -4.0428e+00 -2.5727e+00 -3.4258e+00 -2.0795e-01 +3.9292e+00 -3.1057e+00 +3.8412e+00 -4.4588e+00 +2.4669e+00
3 0 +1.500704000e+05 +1.510704000e+05 +1.510704000e+05 -1.7063e+00 -3.4416e+00 +4.0515e+00 -1.2503e+00 -1.2419e+00 +4.2360e+00 +7.5902e-02 +1.5541e+00 +9.7584e-01 -2.6002e+00 -4.3268e+00 -1.7969e+00 +2.6461e+00 -5.9296e-01 -5.2323e-01 -2.7673e+00 +2.8590e-01 +2.6360e+00 -2.8226e+00 -3.9793e+00
11 0 +1.121472766e+05 +1.131472766e+05 +1.131472766e+05 -2.9873e+00 -4.1295e+00 +4.3413e+00 +1.6937e+00 +1.6873e+00 -3.0251e+00 -9.7915e-01 +3.4997e+00 +3.2616e+00 -9.1779e-01 -4.1203e+00 +3.6251e+00 -2.9926e-01 +4.8344e+00 -4.1998e+00 +1.1243e+00 +3.6273e-01 -4.6036e+00 +3.5319e-01 +1.0840e+00
17 0 +7.926603860e+04 +8.026603860e+04 +8.026603860e+04 -4.9433e-01 -2.6856e+00 -4.1069e+00 -2.4823e+00 -4.7713e+00 -2.2595e+00 -1.1512e+00 +2.3445e+00 -2.6375e+00 +3.7040e+00 -1.2044e+00 +3.6785e+00 +8.1789e-01 -6.4506e-01 -1.1878e+00 -9.0335e-01 -2.6473e+00 +5.7839e-01 -4.6556e+00 +3.9566e+00
25 0 +7.369812270e+04 +7.469812270e+04 +7.469812270e+04 +2.5670e+00 -3.4416e+00 -3.0914e+00 -5.0000e+00 -1.2419e+00 +4.2360e+00 +7.5902e-02 +1.5541e+00 +1.1353e+00 -1.7278e-02 -4.3268e+00 -1.0381e+00 +2.6461e+00 -5.9296e-01 -3.5322e+00 -2.7673e+00 +2.8590e-01 +2.6360e+00 -2.8226e+00 +2.3027e+00
45 0 +4.252439120e+04 +4.352439120e+04 +4.352439120e+04 -4.1360e-01 -1.6031e+00 -2.0442e+00 -5.0000e+00 -7.8218e-01 +3.6948e+00 +5.0000e+00 +5.0860e-01 +1.2013e+00 -1.2823e+00 -6.2601e-01 +1.9865e+00 +2.5331e-01 -2.2565e+00 -2.2317e+00 -1.6865e+00 -2.9455e+00 -3.5720e+00 -3.5121e+00 +1.1280e-01
53 0 +4.147697090e+04 +4.247697090e+04 +4.247697090e+04 -1.3021e+00 -1.0495e+00 -1.7692e+00 +2.1130e+00 -4.7713e+00 -9.5124e-01 -1.7187e+00 +2.4629e+00 -2.6375e+00 +3.7040e+00 +1.9631e+00 -2.5064e+00 +8.1789e-01 -6.4506e-01 -1.1878e+00 -9.0335e-01 -2.6473e+00 +5.7839e-01 +3.6922e-01 +3.9566e+00
225 0 +4.008741338e+04 +4.108741338e+04 +4.108741338e+04 +2.5670e+00 -1.3335e+00 -3.0914e+00 -5.0000e+00 -1.2419e+00 +4.2360e+00 +7.5902e-02 +1.5541e+00 +1.1353e+00 +1.9156e+00 -4.3268e+00 -1.0381e+00 +3.1623e+00 -1.5112e+00 -3.5322e+00 -8.5805e-01 +2.8590e-01 -2.8584e+00 -2.8226e+00 +2.3027e+00
253 0 +1.751373075e+04 +1.851373075e+04 +1.851373075e+04 +1.6239e+00 -1.0495e+00 -8.3792e-01 -3.9848e+00 +1.4595e+00 +4.1520e+00 -1.7187e+00 +2.4629e+00 -8.8927e-01 -3.7385e+00 -1.4349e+00 -2.5064e+00 +8.1789e-01 -2.8821e+00 -1.1878e+00 -9.0335e-01 -1.2214e+00 +5.7839e-01 +3.6922e-01 +1.4568e+00
499 0 +1.667337576e+04 +1.767337576e+04 +1.767337576e+04 -5.0000e+00 -1.7637e+00 +2.5874e+00 -1.6721e+00 -2.2461e+00 +3.4663e+00 -5.0000e+00 +1.8004e+00 +1.2417e+00 -2.1163e+00 -1.6762e+00 +6.2315e-01 -1.0199e+00 +5.8995e-01 -2.7912e+00 -2.4403e+00 -1.8511e+00 -4.9091e-01 -1.1105e+00 +1.4670e-01
561 0 +1.180062595e+04 +1.280062595e+04 +1.280062595e+04 +1.6239e+00 +2.2273e-01 +2.1752e+00 +1.6937e+00 -2.6002e+00 +1.0454e+00 -1.1538e+00 +8.6444e-01 -1.7620e+00 -9.1779e-01 -5.5250e-01 -3.2284e+00 +4.8525e-02 -4.3335e+00 -1.1163e+00 +2.8701e-02 -3.0438e+00 +2.8142e-01 -1.9899e+00 +3.3128e+00
663 0 +5.130696986e+03 +6.130696986e+03 +6.130696986e+03 -5.0000e+00 -8.4079e-01 -1.8831e+00 +8.6435e-01 -4.2284e+00 -2.0395e+00 -3.4899e+00 +1.5887e+00 -7.3773e-01 -1.9433e+00 -5.0478e-01 -2.0241e+00 -2.2343e+00 -5.0084e-01 -1.1163e+00 -2.1005e+00 -1.9500e+00 -2.3591e+00 -8.4024e-01 +2.8898e-01
825 0 +1.881219820e+03 +2.881219820e+03 +2.881219820e+03 -3.1431e+00 +2.3258e+00 +3.4674e-01 +7.7851e-01 -2.7614e+00 -7.0636e-01 -2.6713e+00 +2.7492e+00 +1.1353e+00 +4.0312e-01 -7.4863e-01 -1.0381e+00 -2.2468e+00 -8.7159e-02 -9.9644e-01 -2.4274e+00 +2.8590e-01 -1.4932e+00 -1.7506e+00 +1.0666e+00
1179 0 +1.101472591e+03 +2.101472591e+03 +2.101472591e+03 -3.0942e+00 -8.8420e-01 +2.5874e+00 -1.6721e+00 -2.2461e+00 +6.4089e-01 -7.9172e-01 +2.2591e+00 +5.4352e-01 -2.1163e+00 -1.4559e+00 +9.6508e-02 -1.4974e+00 -2.0037e+00 -9.5307e-01 -2.4403e+00 -1.8511e+00 -2.3737e+00 -1.1105e+00 +1.7969e+00
1297 0 +1.059356843e+03 +2.059356843e+03 +2.059356843e+03 -3.3895e+00 +1.0116e+00 -3.6089e+00 -2.0943e+00 -2.9222e+00 +9.1920e-01 -2.6713e+00 +1.9746e-01 -5.0357e-01 +4.0755e-01 -2.7261e-01 -1.2041e+00 -2.7706e+00 +2.0046e-02 -2.0634e+00 -1.9310e+00 -1.0089e+00 -2.1199e+00 -1.0087e+00 +1.2515e+00
1339 0 +1.588916767e+02 +1.158891677e+03 +1.158891677e+03 -3.0942e+00 -8.8420e-01 -2.0925e+00 -1.6721e+00 +7.2157e-02 +6.4089e-01 -7.9172e-01 +2.2591e+00 +5.4352e-01 -2.1163e+00 -1.4559e+00 +9.6508e-02 -1.4974e+00 -2.0037e+00 -9.5307e-01 -2.4403e+00 -1.8511e+00 -2.3737e+00 -9.6994e-01 +1.7969e+00
1729 0 +3.590069023e+00 +1.003590069e+03 +1.003590069e+03 -1.1902e+00 +2.5975e-01 -3.5106e-01 -1.9124e+00 -4.4405e-01 +1.5136e+00 -2.4200e+00 +2.2476e+00 -7.2777e-01 -2.4842e+00 -1.1434e+00 -4.1025e-01 -1.8045e+00 -2.2679e+00 -1.3164e+00 -1.5817e+00 -2.3361e+00 -1.2532e+00 -2.2863e+00 +1.3341e+00
2809 0 +3.413909862e+00 +1.003413910e+03 +1.003413910e+03 -1.0433e+00 +1.0929e+00 -3.5106e-01 -1.8351e-01 -4.4405e-01 +1.5136e+00 -2.4200e+00 +2.2476e+00 -7.2777e-01 -2.4842e+00 -6.5614e-01 -1.3220e+00 -1.8045e+00 -2.2679e+00 -1.3164e+00 -1.5817e+00 -2.3361e+00 -1.2532e+00 -1.0516e+00 +1.3341e+00
3065 0 +2.954003858e+00 +1.002954004e+03 +1.002954004e+03 -1.2922e+00 +7.4314e-01 -1.6394e+00 +7.8856e-01 -4.7838e-01 +2.4961e+00 -1.9131e+00 +2.2244e+00 +4.5381e-01 -2.9049e+00 -9.6492e-01 -1.8534e+00 -2.1643e+00 -8.0793e-01 -8.1639e-01 -1.8868e+00 -2.2445e+00 -2.0900e+00 -9.5904e-01 +2.2673e+00
3801 0 +2.934137731e+00 +1.002934138e+03 +1.002934138e+03 -2.0264e+00 +1.0847e+00 -1.7927e+00 -2.1599e+00 -1.1223e+00 +2.4114e+00 -2.1379e+00 +1.3029e+00 -1.2819e+00 -8.8520e-01 +2.1117e-02 -1.5661e+00 -5.0143e-01 -2.0727e+00 -1.5827e+00 -1.7101e+00 -1.5246e+00 -1.3232e+00 -2.2728e+00 +1.5061e+00
3921 0 +2.617912067e+00 +1.002617912e+03 +1.002617912e+03 -2.0264e+00 +9.7261e-01 -1.7927e+00 -2.1599e+00 -1.1223e+00 +2.4114e+00 -2.1379e+00 +1.3029e+00 -6.8298e-01 -8.8520e-01 -4.3401e-01 -1.5661e+00 -5.0143e-01 -2.0727e+00 -1.5827e+00 -1.7056e+00 -1.3136e+00 -1.3232e+00 -2.2728e+00 +1.5061e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.503370767e+05 +4.505454567e+05 +4.505454567e+05 +2.9224e+00 -4.6206e+00 +4.8976e+00 -2.4922e+00 +2.4393e+00 +1.7558e+00 -6.1468e-01 +3.8439e+00 -4.7144e+00 +4.1780e+00 -2.7254e+00 -9.9912e-01 -1.4023e+00 -1.6540e+00 +2.8582e+00 +1.5653e+00 -4.9811e+00 -1.9001e+00 -2.8226e+00 -4.8287e+00
2 0 +2.538127105e+05 +2.540210905e+05 +2.540210905e+05 +1.5312e+00 -4.4723e+00 -2.8879e+00 -1.9785e+00 +9.3241e-01 -1.0342e+00 +4.7392e+00 +1.7066e+00 +9.7977e-02 -3.2106e+00 -1.3420e+00 +2.0089e+00 -3.6794e+00 +1.8585e+00 +3.1219e+00 +4.7879e+00 +4.9264e+00 -4.2322e+00 -3.3589e+00 +3.8361e+00
3 0 +1.683670148e+05 +1.685753948e+05 +1.685753948e+05 +2.1955e+00 +1.7850e+00 +4.6570e-01 -8.2518e-01 +9.3948e-01 -1.7587e+00 +3.0205e+00 -2.7888e+00 +1.5999e+00 -2.9419e-01 -2.8710e+00 +2.5575e+00 -2.5465e+00 -4.6959e+00 +2.8929e+00 +2.6929e+00 -4.3134e+00 -2.7645e-01 +1.5718e+00 +1.4056e+00
7 0 +1.369067464e+05 +1.371151264e+05 +1.371151264e+05 -3.3796e-01 +4.1219e+00 +2.0014e+00 +1.3899e+00 +5.2591e-01 +2.0953e+00 -7.6509e-01 -3.7366e+00 +2.5846e-02 -1.8452e-03 +3.2932e+00 -1.3010e+00 -1.7183e+00 +5.7522e-01 -6.9664e-01 +1.3821e-01 -1.2053e+00 +8.7304e-01 -3.8259e+00 -2.6532e-01
9 0 +1.113634758e+05 +1.115718558e+05 +1.115718558e+05 +4.6801e+00 +3.5655e+00 +2.3662e+00 -3.2271e-01 +2.5994e+00 -4.0621e+00 -2.3087e+00 +2.4925e+00 -9.3141e-01 -1.0070e+00 -1.2111e+00 -6.4541e-01 -8.7274e-01 +4.8387e+00 +4.8715e+00 -2.3987e+00 -2.6512e-01 -5.3849e-01 -1.6059e+00 +2.2991e+00
10 0 +8.843151440e+04 +8.863989440e+04 +8.863989440e+04 +3.6925e+00 -2.0659e+00 -2.9848e+00 -2.4864e+00 +1.0176e+00 -1.8290e+00 +1.6707e+00 +4.1446e+00 +1.9600e+00 +2.4609e+00 +3.2750e+00 -1.7187e+00 -3.7391e+00 -3.9508e-01 -2.5716e+00 -4.6476e+00 -2.8127e+00 +3.7504e+00 +1.1365e+00 -1.9324e+00
14 0 +3.770737162e+04 +3.791575162e+04 +3.791575162e+04 -2.2191e-01 +3.9659e+00 +2.0061e+00 +1.5649e+00 +1.2466e-01 +3.8883e+00 -3.2423e+00 +1.6451e+00 -2.0201e-01 +1.4107e+00 +3.4276e+00 -1.5589e+00 -6.5595e-01 -3.4400e+00 +2.7015e+00 -1.7935e+00 +6.6836e-01 +2.2719e+00 +2.1472e+00 +4.9121e+00
97 0 +3.110782877e+04 +3.131620877e+04 +3.131620877e+04 -2.2466e+00 -1.0524e+00 -4.8574e+00 -1.3884e+00 +1.9818e+00 +2.8693e+00 +2.4199e-01 +6.6072e-01 -1.7935e+00 +3.5825e+00 +1.2679e+00 -1.4463e+00 -3.7399e+00 +1.9017e+00 +4.4463e+00 -2.4013e-01 +1.6244e-02 -6.7931e-01 +2.3909e+00 +2.0130e+00
217 0 +2.820699224e+04 +2.841537224e+04 +2.841537224e+04 +3.0536e+00 +5.0000e+00 -4.8574e+00 +1.6576e+00 +1.2097e+00 +2.8693e+00 -1.1886e+00 +4.8635e-01 -1.7935e+00 +1.4792e+00 +4.7677e+00 -1.4463e+00 -3.7399e+00 +1.9017e+00 +4.2603e+00 -2.4013e-01 +1.6244e-02 -6.7931e-01 +2.3909e+00 +2.0130e+00
297 0 +2.749654787e+04 +2.770492787e+04 +2.770492787e+04 +3.0536e+00 +5.0000e+00 -3.8273e+00 +1.6576e+00 +1.2097e+00 +2.8693e+00 -1.1886e+00 -5.7910e-01 -1.7935e+00 +1.4792e+00 +5.0000e+00 -9.5494e-01 -3.7399e+00 +1.9017e+00 +4.2603e+00 -2.4013e-01 +7.7910e-01 -9.8549e-01 +2.3909e+00 +2.0130e+00
