% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.122233550e+03 +2.115933550e+03 +2.115933550e+03 +1.9333e+00 -3.0003e+00
4 0 +1.946376512e+03 +1.940076512e+03 +1.940076512e+03 -4.6944e+00 -3.9944e+00
9 0 +3.020573592e+00 -3.279426408e+00 -3.279426408e+00 +1.9836e+00 -1.8824e+00
121 0 +2.181238242e+00 -4.118761758e+00 -4.118761758e+00 +2.3681e+00 -9.0596e-01
141 0 +1.940534909e+00 -4.359465091e+00 -4.359465091e+00 +1.9333e+00 -1.8301e+00
305 0 +1.376569337e+00 -4.923430663e+00 -4.923430663e+00 +2.1785e+00 -1.7679e+00
687 0 +7.020231620e-01 -5.597976838e+00 -5.597976838e+00 +2.1494e+00 -9.3439e-01
927 0 +2.832418955e-01 -6.016758105e+00 -6.016758105e+00 +2.1494e+00 -2.1243e+00
2767 0 +9.368193592e-02 -6.206318064e+00 -6.206318064e+00 +2.0453e+00 -2.1243e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.192621721e+02 +5.140521721e+02 +5.140521721e+02 -3.5143e+00 -2.8841e+00
3 0 +7.229950131e+00 +1.020199501e+02 +1.020199501e+02 -2.3116e-01 -2.8326e+00
6 0 +2.886713624e+00 +9.767671362e+01 +9.767671362e+01 +1.2291e+00 -1.2109e+00
16 0 +2.748376988e+00 +9.753837699e+01 +9.753837699e+01 +6.0110e-01 -2.4663e+00
137 0 +6.893843273e-01 +9.547938433e+01 +9.547938433e+01 +2.1527e+00 -9.6145e-01
645 0 +6.493240564e-01 +9.543932406e+01 +9.543932406e+01 -1.5204e+00 -2.9963e+00
903 0 +3.074018309e-01 +9.509740183e+01 +9.509740183e+01 +2.0343e+00 -2.1496e+00
1023 0 +1.819909094e-01 +9.497199091e+01 +9.497199091e+01 +2.0343e+00 -2.1072e+00
1321 0 +8.814896009e-02 +9.487814896e+01 +9.487814896e+01 +2.1538e+00 -2.1031e+00
1461 0 +7.990069507e-02 +9.486990070e+01 +9.486990070e+01 +2.1567e+00 -2.0849e+00
1681 0 +3.409271789e-02 +9.482409272e+01 +9.482409272e+01 +2.0789e+00 -2.1031e+00
2115 0 +3.006916126e-02 +9.482006916e+01 +9.482006916e+01 +2.0929e+00 -2.0976e+00
2503 0 +1.294642832e-02 +9.480294643e+01 +9.480294643e+01 +2.1118e+00 -2.1099e+00
2651 0 +1.206410421e-02 +9.480206410e+01 +9.480206410e+01 +2.0837e+00 -2.1119e+00
2801 0 +5.011970856e-04 +9.479050120e+01 +9.479050120e+01 +2.1082e+00 -2.1031e+00
3177 0 +2.630386207e-05 +9.479002630e+01 +9.479002630e+01 +2.1058e+00 -2.1045e+00
3825 0 +6.099953396e-06 +9.479000610e+01 +9.479000610e+01 +2.1053e+00 -2.1047e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.922834848e+02 +6.559234848e+02 +6.559234848e+02 +2.1761e+00 -1.4095e+00
4 0 +3.804944400e+00 +2.674449444e+02 +2.674449444e+02 +1.5282e+00 -2.8657e+00
47 0 +3.522743104e+00 +2.671627431e+02 +2.671627431e+02 +5.2587e-01 -2.1881e+00
65 0 +3.312993560e+00 +2.669529936e+02 +2.669529936e+02 -1.2248e+00 -1.2363e+00
123 0 +2.349500919e+00 +2.659895009e+02 +2.659895009e+02 -2.4211e+00 -1.9958e+00
287 0 +1.379677072e+00 +2.650196771e+02 +2.650196771e+02 -2.0807e+00 -2.1881e+00
605 0 +6.065865312e-01 +2.642465865e+02 +2.642465865e+02 -2.0809e+00 -9.6709e-01
725 0 +3.924364495e-01 +2.640324364e+02 +2.640324364e+02 -2.0809e+00 -2.0713e+00
1285 0 +1.763574335e-01 +2.638163574e+02 +2.638163574e+02 -2.1468e+00 -2.0713e+00
2103 0 +4.958757556e-02 +2.636895876e+02 +2.636895876e+02 -2.1315e+00 -2.1094e+00
3057 0 +4.437243845e-02 +2.636843724e+02 +2.636843724e+02 -2.0884e+00 -2.1212e+00
3091 0 +3.432855195e-02 +2.636743286e+02 +2.636743286e+02 -2.0704e+00 -2.1177e+00
3451 0 +3.231553492e-02 +2.636723155e+02 +2.636723155e+02 -2.0704e+00 -2.1166e+00
3663 0 +1.529627609e-02 +2.636552963e+02 +2.636552963e+02 -2.0806e+00 -2.1094e+00
3769 0 +6.271903277e-04 +2.636406272e+02 +2.636406272e+02 -2.1030e+00 -2.1068e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.133270222e+05 +2.132533622e+05 +2.132533622e+05 +4.6259e+00 +4.9402e+00
2 0 +6.295396465e+03 +6.221736465e+03 +6.221736465e+03 +4.2863e+00 -1.1262e+00
6 0 +7.405173835e+00 -6.625482617e+01 -6.625482617e+01 -1.4689e+00 -7.7762e-01
10 0 +4.808832314e+00 -6.885116769e+01 -6.885116769e+01 +1.4254e+00 -1.6309e+00
20 0 +4.727529263e+00 -6.893247074e+01 -6.893247074e+01 +2.3510e+00 -2.9363e+00
25 0 +2.521109127e+00 -7.113889087e+01 -7.113889087e+01 -5.7196e-02 -2.6577e+00
99 0 +1.735094898e+00 -7.192490510e+01 -7.192490510e+01 +1.2877e+00 -2.9363e+00
285 0 +1.256439763e+00 -7.240356024e+01 -7.240356024e+01 -2.0437e+00 -2.1908e+00
773 0 +7.054872209e-01 -7.295451278e+01 -7.295451278e+01 +1.4682e+00 -3.0140e+00
1219 0 +2.032051758e-01 -7.345679482e+01 -7.345679482e+01 -2.0630e+00 -2.1405e+00
2129 0 +7.861657128e-03 -7.365213834e+01 -7.365213834e+01 -2.1164e+00 -2.1061e+00
3809 0 +1.489333530e-03 -7.365851067e+01 -7.365851067e+01 -2.1083e+00 -2.1061e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.294777733e+04 +2.226911733e+04 +2.226911733e+04 -1.5586e+00 -1.6093e+00
2 0 +2.170002972e+03 +1.491342972e+03 +1.491342972e+03 +4.8273e+00 +2.5767e+00
4 0 +2.040239291e+03 +1.361579291e+03 +1.361579291e+03 -3.5582e+00 -3.4637e-01
5 0 +3.061585862e+02 -3.725014138e+02 -3.725014138e+02 -3.3710e+00 +8.0029e-01
35 0 +3.263794508e+00 -6.753962055e+02 -6.753962055e+02 +1.3850e+00 +1.5525e+00
45 0 +2.890756373e+00 -6.757692436e+02 -6.757692436e+02 -2.3363e+00 +1.6531e+00
129 0 +1.453477628e+00 -6.772065224e+02 -6.772065224e+02 -2.0907e+00 +6.5964e-01
823 0 +9.125165762e-01 -6.777474834e+02 -6.777474834e+02 -1.9905e+00 +9.9225e-01
1963 0 +1.090236948e-01 -6.785509763e+02 -6.785509763e+02 -2.1344e+00 +2.0788e+00
2349 0 +2.982949415e-02 -6.786301705e+02 -6.786301705e+02 -2.1286e+00 +2.0910e+00
2831 0 +2.490300186e-02 -6.786350970e+02 -6.786350970e+02 -2.1153e+00 +2.0928e+00
3079 0 +7.970649183e-03 -6.786520294e+02 -6.786520294e+02 -2.1217e+00 +2.0988e+00
3119 0 +7.512906902e-03 -6.786524871e+02 -6.786524871e+02 -2.1217e+00 +2.0994e+00
3395 0 +3.478898655e-04 -6.786596521e+02 -6.786596521e+02 -2.1018e+00 +2.1063e+00
3605 0 +3.039061286e-04 -6.786596961e+02 -6.786596961e+02 -2.1050e+00 +2.1059e+00
3975 0 +2.643717879e-04 -6.786597356e+02 -6.786597356e+02 -2.1051e+00 +2.1058e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.227959815e+05 +1.226764515e+05 +1.226764515e+05 +9.9519e-01 +4.1167e+00
2 0 +1.775013424e+04 +1.763060424e+04 +1.763060424e+04 -1.1891e+00 -4.5646e+00
5 0 +2.035687536e+03 +1.916157536e+03 +1.916157536e+03 -3.1264e+00 +2.9188e-01
7 0 +4.002625977e+00 -1.155273740e+02 -1.155273740e+02 +1.5249e+00 -1.6239e+00
63 0 +1.789052282e+00 -1.177409477e+02 -1.177409477e+02 -1.8178e+00 -2.1952e+00
319 0 +1.203496132e+00 -1.183265039e+02 -1.183265039e+02 +1.4892e+00 -1.8640e+00
609 0 +1.121528141e+00 -1.184084719e+02 -1.184084719e+02 -1.0055e+00 -2.3685e+00
769 0 +1.095077313e+00 -1.184349227e+02 -1.184349227e+02 -1.0311e+00 -2.3685e+00
805 0 +6.125112884e-01 -1.189174887e+02 -1.189174887e+02 -2.0122e+00 -2.1683e+00
1673 0 +2.969809777e-01 -1.192330190e+02 -1.192330190e+02 -2.0151e+00 -2.1471e+00
1755 0 +5.017248096e-02 -1.194798275e+02 -1.194798275e+02 -2.1121e+00 -2.0891e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.245127910e+04 +3.230196910e+04 +3.230196910e+04 -1.2863e+00 +1.9952e+00
2 0 +1.394900784e+03 +1.245590784e+03 +1.245590784e+03 -2.6698e+00 +8.0131e-02
14 0 +6.574155466e+02 +5.081055466e+02 +5.081055466e+02 -3.7785e+00 -3.5676e-01
16 0 +4.282102476e+00 -1.450278975e+02 -1.450278975e+02 +6.9735e-01 -1.5590e+00
303 0 +2.856520121e+00 -1.464534799e+02 -1.464534799e+02 -1.6943e+00 -2.1952e+00
313 0 +1.559031151e+00 -1.477509688e+02 -1.477509688e+02 -2.3031e+00 -2.1061e+00
353 0 +1.994745335e-02 -1.492900525e+02 -1.492900525e+02 -2.1249e+00 -2.1061e+00
1581 0 +1.325063715e-02 -1.492967494e+02 -1.492967494e+02 -2.1027e+00 -2.0982e+00
1869 0 +1.100764886e-02 -1.492989924e+02 -1.492989924e+02 -2.0890e+00 -2.1131e+00
2659 0 +9.423727345e-03 -1.493005763e+02 -1.493005763e+02 -2.0907e+00 -2.1125e+00
3399 0 +5.551673029e-03 -1.493044483e+02 -1.493044483e+02 -2.1021e+00 -2.1101e+00
3435 0 +5.002674815e-03 -1.493049973e+02 -1.493049973e+02 -2.1154e+00 -2.0993e+00
3463 0 +3.849288639e-03 -1.493061507e+02 -1.493061507e+02 -2.1005e+00 -2.1096e+00
3543 0 +3.503100704e-03 -1.493064969e+02 -1.493064969e+02 -2.0969e+00 -2.1096e+00
3655 0 +5.799756978e-04 -1.493094200e+02 -1.493094200e+02 -2.1001e+00 -2.1061e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.995855538e+04 +4.967716538e+04 +4.967716538e+04 +3.4407e+00 +3.2063e+00
3 0 +2.276682012e+03 +1.995292012e+03 +1.995292012e+03 -3.0527e+00 -4.2523e+00
14 0 +3.101155305e+02 +2.872553052e+01 +2.872553052e+01 -3.3710e+00 -2.5599e+00
16 0 +1.575015021e+02 -1.238884979e+02 -1.238884979e+02 -1.5262e+00 -3.3340e+00
18 0 +4.798937267e+00 -2.765910627e+02 -2.765910627e+02 +1.3764e+00 -1.3988e+00
77 0 +4.560394016e+00 -2.768296060e+02 -2.768296060e+02 -1.9288e+00 -2.7643e+00
87 0 +4.385753912e+00 -2.770042461e+02 -2.770042461e+02 -8.7962e-01 -2.5599e+00
113 0 +4.184572285e+00 -2.772054277e+02 -2.772054277e+02 -2.2419e+00 -3.2346e+00
265 0 +3.340471537e+00 -2.780495285e+02 -2.780495285e+02 +9.7964e-01 -1.8688e+00
341 0 +1.737377890e+00 -2.796526221e+02 -2.796526221e+02 -1.4824e+00 -2.6703e+00
545 0 +1.208072657e+00 -2.801819273e+02 -2.801819273e+02 -1.4951e+00 -1.8688e+00
1239 0 +1.202228411e+00 -2.801877716e+02 -2.801877716e+02 -1.4890e+00 -1.8555e+00
1797 0 +1.131717990e+00 -2.802582820e+02 -2.802582820e+02 +1.0606e+00 -2.3689e+00
1871 0 +8.187672575e-01 -2.805712327e+02 -2.805712327e+02 -1.4390e+00 -3.0100e+00
1915 0 +7.479777504e-01 -2.806420222e+02 -2.806420222e+02 -1.5708e+00 -3.0405e+00
2383 0 +4.556252548e-01 -2.809343747e+02 -2.809343747e+02 +2.2381e+00 -2.0630e+00
3183 0 +4.376819187e-01 -2.809523181e+02 -2.809523181e+02 +2.2381e+00 -2.0702e+00
3445 0 +2.555826299e-02 -2.813644417e+02 -2.813644417e+02 +2.0975e+00 -2.1165e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.484780766e+04 +5.457532766e+04 +5.457532766e+04 -4.2645e+00 -3.5515e+00
2 0 +2.403418928e+04 +2.376170928e+04 +2.376170928e+04 -4.1400e+00 -2.2551e+00
4 0 +6.853431402e+03 +6.580951402e+03 +6.580951402e+03 -4.7641e-01 +3.9448e+00
6 0 +5.649379438e+00 -2.668306206e+02 -2.668306206e+02 +1.2275e+00 +2.7314e+00
103 0 +5.005812121e+00 -2.674741879e+02 -2.674741879e+02 -1.7099e+00 +1.4147e+00
165 0 +1.752973434e+00 -2.707270266e+02 -2.707270266e+02 +2.4644e+00 +3.2209e+00
305 0 +1.301915794e+00 -2.711780842e+02 -2.711780842e+02 +1.4939e+00 +3.0584e+00
1109 0 +1.125042845e+00 -2.713549572e+02 -2.713549572e+02 -1.9700e+00 +1.0142e+00
1359 0 +7.886147626e-01 -2.716913852e+02 -2.716913852e+02 +1.4246e+00 +2.9922e+00
1789 0 +4.381850937e-01 -2.720418149e+02 -2.720418149e+02 -1.9700e+00 +2.1407e+00
2291 0 +1.425389447e-01 -2.723374611e+02 -2.723374611e+02 -2.0337e+00 +2.1144e+00
2569 0 +9.720697360e-02 -2.723827930e+02 -2.723827930e+02 -2.0534e+00 +2.1066e+00
3965 0 +8.844030652e-02 -2.723915597e+02 -2.723915597e+02 -2.0475e+00 +2.1242e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.376480805e+05 +1.376063605e+05 +1.376063605e+05 -4.7162e+00 +3.4698e+00
2 0 +1.138627507e+03 +1.096907507e+03 +1.096907507e+03 +1.3834e+00 -2.9614e-01
9 0 +6.237482371e+00 -3.548251763e+01 -3.548251763e+01 -8.0030e-01 -1.4785e+00
19 0 +4.249689762e+00 -3.747031024e+01 -3.747031024e+01 +9.3820e-01 -2.5216e+00
129 0 +3.141767813e+00 -3.857823219e+01 -3.857823219e+01 +2.3165e+00 -1.4493e+00
259 0 +1.123816964e+00 -4.059618304e+01 -4.059618304e+01 +2.0660e+00 -1.7722e+00
813 0 +3.700347625e-01 -4.134996524e+01 -4.134996524e+01 +2.2048e+00 -2.1018e+00
1191 0 +7.315739709e-02 -4.164684260e+01 -4.164684260e+01 +2.1007e+00 -2.0888e+00
1773 0 +3.684184553e-02 -4.168315815e+01 -4.168315815e+01 +2.0800e+00 -2.1018e+00
1961 0 +1.378922365e-04 -4.171986211e+01 -4.171986211e+01 +2.1027e+00 -2.1051e+00
3175 0 +6.500728631e-07 -4.171999935e+01 -4.171999935e+01 +2.1050e+00 -2.1048e+00
3989 0 +3.764941425e-08 -4.171999996e+01 -4.171999996e+01 +2.1049e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.472394291e+04 +3.472833291e+04 +3.472833291e+04 +3.0508e+00 +4.9338e+00
2 0 +6.025154355e+03 +6.029544355e+03 +6.029544355e+03 -8.2322e-01 +1.5322e-01
4 0 +8.065062287e+01 +8.504062287e+01 +8.504062287e+01 +2.9261e+00 +1.7210e+00
7 0 +4.779115637e+00 +9.169115637e+00 +9.169115637e+00 +8.0062e-01 +2.1819e+00
131 0 +4.018770537e+00 +8.408770537e+00 +8.408770537e+00 +2.3267e+00 +1.9174e+00
133 0 +2.575551996e+00 +6.965551996e+00 +6.965551996e+00 +2.0374e+00 +2.0052e+00
293 0 +2.284044920e+00 +6.674044920e+00 +6.674044920e+00 +2.0374e+00 +1.5096e+00
333 0 +2.206362661e+00 +6.596362661e+00 +6.596362661e+00 +2.0374e+00 +1.4569e+00
395 0 +2.141621975e+00 +6.531621975e+00 +6.531621975e+00 +2.0428e+00 +1.4312e+00
547 0 +1.479062383e+00 +5.869062383e+00 +5.869062383e+00 +2.1019e+00 +1.7210e+00
665 0 +1.179684078e+00 +5.569684078e+00 +5.569684078e+00 +2.2485e+00 +9.4312e-01
759 0 +9.628128907e-01 +5.352812891e+00 +5.352812891e+00 +2.2863e+00 +2.0858e+00
1001 0 +8.629604550e-01 +5.252960455e+00 +5.252960455e+00 +1.9591e+00 +2.1792e+00
1035 0 +7.908742390e-01 +5.180874239e+00 +5.180874239e+00 +2.0428e+00 +2.1740e+00
1127 0 +4.151721110e-01 +4.805172111e+00 +4.805172111e+00 +1.9745e+00 +2.1329e+00
1181 0 +1.282126460e-01 +4.518212646e+00 +4.518212646e+00 +2.0766e+00 +2.1326e+00
1245 0 +3.582852657e-02 +4.425828527e+00 +4.425828527e+00 +2.1294e+00 +2.1077e+00
1499 0 +2.409374721e-02 +4.414093747e+00 +4.414093747e+00 +2.1270e+00 +2.1061e+00
1603 0 +5.673811290e-03 +4.395673811e+00 +4.395673811e+00 +2.0967e+00 +2.1109e+00
1709 0 +2.495289876e-04 +4.390249529e+00 +4.390249529e+00 +2.1035e+00 +2.1061e+00
2033 0 +1.506247727e-04 +4.390150625e+00 +4.390150625e+00 +2.1031e+00 +2.1047e+00
2313 0 +7.336122009e-05 +4.390073361e+00 +4.390073361e+00 +2.1037e+00 +2.1047e+00
2553 0 +5.637437408e-05 +4.390056374e+00 +4.390056374e+00 +2.1061e+00 +2.1047e+00
2685 0 +4.507403181e-05 +4.390045074e+00 +4.390045074e+00 +2.1038e+00 +2.1054e+00
2695 0 +1.144248805e-05 +4.390011442e+00 +4.390011442e+00 +2.1055e+00 +2.1046e+00
2865 0 +9.302001342e-06 +4.390009302e+00 +4.390009302e+00 +2.1052e+00 +2.1049e+00
2981 0 +6.006153235e-06 +4.390006006e+00 +4.390006006e+00 +2.1044e+00 +2.1050e+00
3055 0 +5.396565749e-06 +4.390005397e+00 +4.390005397e+00 +2.1053e+00 +2.1047e+00
3291 0 +4.794884926e-06 +4.390004795e+00 +4.390004795e+00 +2.1052e+00 +2.1048e+00
3333 0 +3.172110150e-06 +4.390003172e+00 +4.390003172e+00 +2.1045e+00 +2.1050e+00
3413 0 +2.961305315e-06 +4.390002961e+00 +4.390002961e+00 +2.1045e+00 +2.1049e+00
3419 0 +1.347599968e-06 +4.390001348e+00 +4.390001348e+00 +2.1047e+00 +2.1049e+00
3499 0 +1.034652323e-06 +4.390001035e+00 +4.390001035e+00 +2.1049e+00 +2.1049e+00
3533 0 +6.039695712e-07 +4.390000604e+00 +4.390000604e+00 +2.1047e+00 +2.1049e+00
3615 0 +8.980183264e-08 +4.390000090e+00 +4.390000090e+00 +2.1048e+00 +2.1048e+00
3695 0 +8.645058713e-08 +4.390000086e+00 +4.390000086e+00 +2.1048e+00 +2.1048e+00
3757 0 +4.517997976e-08 +4.390000045e+00 +4.390000045e+00 +2.1049e+00 +2.1048e+00
3797 0 +2.960512813e-08 +4.390000030e+00 +4.390000030e+00 +2.1048e+00 +2.1049e+00
3917 0 +2.474320571e-08 +4.390000025e+00 +4.390000025e+00 +2.1048e+00 +2.1048e+00
