% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3993 0 +7.510587784e+01 -4.713941222e+02 -4.713941222e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.089926571e+05 +8.099926571e+05 +8.099926571e+05
2 0 +5.535230946e+05 +5.545230946e+05 +5.545230946e+05
3 0 +3.771776231e+05 +3.781776231e+05 +3.781776231e+05
4 0 +3.095150192e+05 +3.105150192e+05 +3.105150192e+05
7 0 +2.164191237e+05 +2.174191237e+05 +2.174191237e+05
73 0 +1.780559354e+05 +1.790559354e+05 +1.790559354e+05
193 0 +1.338817738e+05 +1.348817738e+05 +1.348817738e+05
501 0 +1.192927222e+05 +1.202927222e+05 +1.202927222e+05
535 0 +8.888735138e+04 +8.988735138e+04 +8.988735138e+04
575 0 +7.679231587e+04 +7.779231587e+04 +7.779231587e+04
663 0 +4.824463230e+04 +4.924463230e+04 +4.924463230e+04
1223 0 +4.121103772e+04 +4.221103772e+04 +4.221103772e+04
1375 0 +2.989067266e+04 +3.089067266e+04 +3.089067266e+04
1455 0 +2.904923724e+04 +3.004923724e+04 +3.004923724e+04
1695 0 +2.304667360e+04 +2.404667360e+04 +2.404667360e+04
1937 0 +1.755140488e+04 +1.855140488e+04 +1.855140488e+04
2233 0 +1.686415131e+04 +1.786415131e+04 +1.786415131e+04
2245 0 +1.435612828e+04 +1.535612828e+04 +1.535612828e+04
2463 0 +1.118090174e+04 +1.218090174e+04 +1.218090174e+04
2979 0 +6.172267738e+03 +7.172267738e+03 +7.172267738e+03
3187 0 +5.165237499e+03 +6.165237499e+03 +6.165237499e+03
3547 0 +4.583778447e+03 +5.583778447e+03 +5.583778447e+03
3799 0 +3.442106387e+03 +4.442106387e+03 +4.442106387e+03
3839 0 +3.355035589e+03 +4.355035589e+03 +4.355035589e+03
3855 0 +1.672410565e+03 +2.672410565e+03 +2.672410565e+03
3895 0 +1.320653087e+03 +2.320653087e+03 +2.320653087e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.255816770e+05 +3.257900570e+05 +3.257900570e+05
3 0 +1.653370042e+05 +1.655453842e+05 +1.655453842e+05
7 0 +1.222662483e+05 +1.224746283e+05 +1.224746283e+05
245 0 +1.049546977e+05 +1.051630777e+05 +1.051630777e+05
365 0 +7.205089067e+04 +7.225927067e+04 +7.225927067e+04
681 0 +6.402249715e+04 +6.423087715e+04 +6.423087715e+04
713 0 +5.862306929e+04 +5.883144929e+04 +5.883144929e+04
793 0 +5.742597696e+04 +5.763435696e+04 +5.763435696e+04
893 0 +5.579570246e+04 +5.600408246e+04 +5.600408246e+04
965 0 +4.672069298e+04 +4.692907298e+04 +4.692907298e+04
1093 0 +2.413503873e+04 +2.434341873e+04 +2.434341873e+04
1519 0 +2.339249603e+04 +2.360087603e+04 +2.360087603e+04
1653 0 +1.871360444e+04 +1.892198444e+04 +1.892198444e+04
1787 0 +1.149266818e+04 +1.170104818e+04 +1.170104818e+04
2067 0 +9.197181856e+03 +9.405561856e+03 +9.405561856e+03
2187 0 +7.477120465e+03 +7.685500465e+03 +7.685500465e+03
2217 0 +6.934320917e+03 +7.142700917e+03 +7.142700917e+03
2595 0 +4.511015361e+03 +4.719395361e+03 +4.719395361e+03
2827 0 +4.316627488e+03 +4.525007488e+03 +4.525007488e+03
2867 0 +3.737173462e+03 +3.945553462e+03 +3.945553462e+03
3359 0 +1.486578369e+03 +1.694958369e+03 +1.694958369e+03
3629 0 +1.059104736e+03 +1.267484736e+03 +1.267484736e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.454397672e+05 +3.452948072e+05 +3.452948072e+05
4 0 +1.936637113e+05 +1.935187513e+05 +1.935187513e+05
11 0 +1.298184195e+05 +1.296734595e+05 +1.296734595e+05
241 0 +1.107229443e+05 +1.105779843e+05 +1.105779843e+05
281 0 +1.090886367e+05 +1.089436767e+05 +1.089436767e+05
363 0 +8.258905834e+04 +8.244409834e+04 +8.244409834e+04
563 0 +7.448426795e+04 +7.433930795e+04 +7.433930795e+04
721 0 +7.208565278e+04 +7.194069278e+04 +7.194069278e+04
729 0 +6.449155668e+04 +6.434659668e+04 +6.434659668e+04
843 0 +5.964940760e+04 +5.950444760e+04 +5.950444760e+04
953 0 +5.878525766e+04 +5.864029766e+04 +5.864029766e+04
1003 0 +5.583075946e+04 +5.568579946e+04 +5.568579946e+04
1041 0 +5.011795085e+04 +4.997299085e+04 +4.997299085e+04
1151 0 +3.435730138e+04 +3.421234138e+04 +3.421234138e+04
1209 0 +3.299661128e+04 +3.285165128e+04 +3.285165128e+04
1249 0 +3.048862705e+04 +3.034366705e+04 +3.034366705e+04
1329 0 +2.381420070e+04 +2.366924070e+04 +2.366924070e+04
1567 0 +2.071955737e+04 +2.057459737e+04 +2.057459737e+04
1605 0 +1.837241726e+04 +1.822745726e+04 +1.822745726e+04
1725 0 +1.680231012e+04 +1.665735012e+04 +1.665735012e+04
1759 0 +1.563706295e+04 +1.549210295e+04 +1.549210295e+04
1917 0 +1.372778190e+04 +1.358282190e+04 +1.358282190e+04
1941 0 +1.229816449e+04 +1.215320449e+04 +1.215320449e+04
2077 0 +1.070708109e+04 +1.056212109e+04 +1.056212109e+04
2199 0 +9.099858335e+03 +8.954898335e+03 +8.954898335e+03
2285 0 +8.910777905e+03 +8.765817905e+03 +8.765817905e+03
2333 0 +7.766807440e+03 +7.621847440e+03 +7.621847440e+03
2493 0 +4.402251277e+03 +4.257291277e+03 +4.257291277e+03
2613 0 +2.784583421e+03 +2.639623421e+03 +2.639623421e+03
2737 0 +1.515636445e+03 +1.370676445e+03 +1.370676445e+03
3279 0 +1.244257184e+03 +1.099297184e+03 +1.099297184e+03
3353 0 +5.851985981e+00 -1.391080140e+02 -1.391080140e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.712705072e+05 +2.712642072e+05 +2.712642072e+05
3 0 +2.526298816e+05 +2.526235816e+05 +2.526235816e+05
49 0 +2.299201086e+05 +2.299138086e+05 +2.299138086e+05
59 0 +1.835040969e+05 +1.834977969e+05 +1.834977969e+05
61 0 +1.657564686e+05 +1.657501686e+05 +1.657501686e+05
101 0 +1.361666602e+05 +1.361603602e+05 +1.361603602e+05
221 0 +1.178555825e+05 +1.178492825e+05 +1.178492825e+05
275 0 +1.052096693e+05 +1.052033693e+05 +1.052033693e+05
287 0 +7.750547999e+04 +7.749917999e+04 +7.749917999e+04
337 0 +7.271237477e+04 +7.270607477e+04 +7.270607477e+04
401 0 +6.339615633e+04 +6.338985633e+04 +6.338985633e+04
435 0 +4.853868788e+04 +4.853238788e+04 +4.853238788e+04
517 0 +4.226855079e+04 +4.226225079e+04 +4.226225079e+04
863 0 +2.989467122e+04 +2.988837122e+04 +2.988837122e+04
1181 0 +2.612757175e+04 +2.612127175e+04 +2.612127175e+04
1229 0 +1.776115808e+04 +1.775485808e+04 +1.775485808e+04
1531 0 +1.251025870e+04 +1.250395870e+04 +1.250395870e+04
1551 0 +9.861040577e+03 +9.854740577e+03 +9.854740577e+03
1781 0 +9.750877562e+03 +9.744577562e+03 +9.744577562e+03
2141 0 +9.358066904e+03 +9.351766904e+03 +9.351766904e+03
2175 0 +8.530803853e+03 +8.524503853e+03 +8.524503853e+03
2301 0 +7.205758859e+03 +7.199458859e+03 +7.199458859e+03
2331 0 +6.576063127e+03 +6.569763127e+03 +6.569763127e+03
2619 0 +5.873577936e+03 +5.867277936e+03 +5.867277936e+03
2639 0 +5.306532324e+03 +5.300232324e+03 +5.300232324e+03
2649 0 +5.138729908e+03 +5.132429908e+03 +5.132429908e+03
2757 0 +4.125180298e+03 +4.118880298e+03 +4.118880298e+03
2779 0 +3.834966067e+03 +3.828666067e+03 +3.828666067e+03
2877 0 +1.970993882e+03 +1.964693882e+03 +1.964693882e+03
3037 0 +5.518735349e+02 +5.455735349e+02 +5.455735349e+02
3237 0 +4.452450872e+02 +4.389450872e+02 +4.389450872e+02
3821 0 +3.215726096e+02 +3.152726096e+02 +3.152726096e+02
3881 0 +3.077814388e+02 +3.014814388e+02 +3.014814388e+02
3981 0 +1.708238446e+02 +1.645238446e+02 +1.645238446e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.454413018e+05 +3.455360918e+05 +3.455360918e+05
2 0 +2.847059113e+05 +2.848007013e+05 +2.848007013e+05
31 0 +2.209715637e+05 +2.210663537e+05 +2.210663537e+05
103 0 +1.921071128e+05 +1.922019028e+05 +1.922019028e+05
109 0 +1.816109805e+05 +1.817057705e+05 +1.817057705e+05
143 0 +1.477223473e+05 +1.478171373e+05 +1.478171373e+05
189 0 +1.330660221e+05 +1.331608121e+05 +1.331608121e+05
289 0 +1.151777319e+05 +1.152725219e+05 +1.152725219e+05
329 0 +7.047370616e+04 +7.056849616e+04 +7.056849616e+04
581 0 +6.529387672e+04 +6.538866672e+04 +6.538866672e+04
735 0 +6.420374981e+04 +6.429853981e+04 +6.429853981e+04
877 0 +5.518828530e+04 +5.528307530e+04 +5.528307530e+04
901 0 +5.173524109e+04 +5.183003109e+04 +5.183003109e+04
939 0 +3.641232304e+04 +3.650711304e+04 +3.650711304e+04
1223 0 +2.963160404e+04 +2.972639404e+04 +2.972639404e+04
1259 0 +2.058192800e+04 +2.067671800e+04 +2.067671800e+04
1749 0 +1.907201652e+04 +1.916680652e+04 +1.916680652e+04
1803 0 +1.304750561e+04 +1.314229561e+04 +1.314229561e+04
2015 0 +1.191972201e+04 +1.201451201e+04 +1.201451201e+04
2085 0 +1.126773799e+04 +1.136252799e+04 +1.136252799e+04
2199 0 +9.958934627e+03 +1.005372463e+04 +1.005372463e+04
2285 0 +6.642901205e+03 +6.737691205e+03 +6.737691205e+03
2599 0 +5.109944268e+03 +5.204734268e+03 +5.204734268e+03
2819 0 +3.697332080e+03 +3.792122080e+03 +3.792122080e+03
2839 0 +3.261651990e+03 +3.356441990e+03 +3.356441990e+03
2877 0 +3.146708272e+03 +3.241498272e+03 +3.241498272e+03
3075 0 +2.482278901e+03 +2.577068901e+03 +2.577068901e+03
3167 0 +1.752489337e+03 +1.847279337e+03 +1.847279337e+03
3397 0 +1.118651453e+03 +1.213441453e+03 +1.213441453e+03
3917 0 +7.295566966e+02 +8.243466966e+02 +8.243466966e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.971479364e+05 +2.974115764e+05 +2.974115764e+05
2 0 +2.314831934e+05 +2.317468334e+05 +2.317468334e+05
19 0 +2.223845932e+05 +2.226482332e+05 +2.226482332e+05
57 0 +2.138115710e+05 +2.140752110e+05 +2.140752110e+05
83 0 +1.970539134e+05 +1.973175534e+05 +1.973175534e+05
97 0 +1.279247736e+05 +1.281884136e+05 +1.281884136e+05
361 0 +1.242165254e+05 +1.244801654e+05 +1.244801654e+05
365 0 +1.094083192e+05 +1.096719592e+05 +1.096719592e+05
405 0 +1.049624809e+05 +1.052261209e+05 +1.052261209e+05
437 0 +1.003448935e+05 +1.006085335e+05 +1.006085335e+05
445 0 +9.841154500e+04 +9.867518500e+04 +9.867518500e+04
485 0 +8.333513329e+04 +8.359877329e+04 +8.359877329e+04
579 0 +7.595631248e+04 +7.621995248e+04 +7.621995248e+04
637 0 +7.548800909e+04 +7.575164909e+04 +7.575164909e+04
719 0 +5.843119121e+04 +5.869483121e+04 +5.869483121e+04
821 0 +5.618422077e+04 +5.644786077e+04 +5.644786077e+04
905 0 +5.423029071e+04 +5.449393071e+04 +5.449393071e+04
945 0 +5.106357260e+04 +5.132721260e+04 +5.132721260e+04
1015 0 +4.596660729e+04 +4.623024729e+04 +4.623024729e+04
1053 0 +4.225052291e+04 +4.251416291e+04 +4.251416291e+04
1147 0 +3.626622391e+04 +3.652986391e+04 +3.652986391e+04
1255 0 +3.197830950e+04 +3.224194950e+04 +3.224194950e+04
1307 0 +2.863562996e+04 +2.889926996e+04 +2.889926996e+04
1423 0 +2.253128421e+04 +2.279492421e+04 +2.279492421e+04
1463 0 +1.469281736e+04 +1.495645736e+04 +1.495645736e+04
1761 0 +1.340648189e+04 +1.367012189e+04 +1.367012189e+04
1833 0 +1.283205643e+04 +1.309569643e+04 +1.309569643e+04
1983 0 +9.987376234e+03 +1.025101623e+04 +1.025101623e+04
2043 0 +8.861742586e+03 +9.125382586e+03 +9.125382586e+03
2083 0 +7.676359043e+03 +7.939999043e+03 +7.939999043e+03
2175 0 +7.049899716e+03 +7.313539716e+03 +7.313539716e+03
2251 0 +6.400062753e+03 +6.663702753e+03 +6.663702753e+03
2319 0 +4.994353620e+03 +5.257993620e+03 +5.257993620e+03
2321 0 +4.113371456e+03 +4.377011456e+03 +4.377011456e+03
2389 0 +2.764295607e+03 +3.027935607e+03 +3.027935607e+03
2721 0 +2.641751835e+03 +2.905391835e+03 +2.905391835e+03
2863 0 +1.700309270e+03 +1.963949270e+03 +1.963949270e+03
3303 0 +1.524291008e+03 +1.787931008e+03 +1.787931008e+03
3343 0 +1.009135588e+03 +1.272775588e+03 +1.272775588e+03
3463 0 +6.780797820e+02 +9.417197820e+02 +9.417197820e+02
3861 0 +3.245889304e+02 +5.882289304e+02 +5.882289304e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.713587265e+05 +3.712850665e+05 +3.712850665e+05
2 0 +3.125465463e+05 +3.124728863e+05 +3.124728863e+05
4 0 +2.812952080e+05 +2.812215480e+05 +2.812215480e+05
10 0 +2.739521096e+05 +2.738784496e+05 +2.738784496e+05
17 0 +1.774199003e+05 +1.773462403e+05 +1.773462403e+05
73 0 +1.684272946e+05 +1.683536346e+05 +1.683536346e+05
157 0 +1.343261159e+05 +1.342524559e+05 +1.342524559e+05
397 0 +1.180071616e+05 +1.179335016e+05 +1.179335016e+05
457 0 +9.310403272e+04 +9.303037272e+04 +9.303037272e+04
523 0 +8.885601169e+04 +8.878235169e+04 +8.878235169e+04
637 0 +7.253882633e+04 +7.246516633e+04 +7.246516633e+04
821 0 +6.978304985e+04 +6.970938985e+04 +6.970938985e+04
877 0 +6.512072607e+04 +6.504706607e+04 +6.504706607e+04
1007 0 +5.055951010e+04 +5.048585010e+04 +5.048585010e+04
1287 0 +4.853786469e+04 +4.846420469e+04 +4.846420469e+04
1367 0 +3.307257392e+04 +3.299891392e+04 +3.299891392e+04
1733 0 +3.093687672e+04 +3.086321672e+04 +3.086321672e+04
1853 0 +2.914262962e+04 +2.906896962e+04 +2.906896962e+04
1943 0 +2.819745923e+04 +2.812379923e+04 +2.812379923e+04
2009 0 +2.262004607e+04 +2.254638607e+04 +2.254638607e+04
2083 0 +2.044444622e+04 +2.037078622e+04 +2.037078622e+04
2097 0 +2.040746914e+04 +2.033380914e+04 +2.033380914e+04
2127 0 +1.650301554e+04 +1.642935554e+04 +1.642935554e+04
2143 0 +1.340389793e+04 +1.333023793e+04 +1.333023793e+04
2297 0 +9.654849706e+03 +9.581189706e+03 +9.581189706e+03
2377 0 +7.972288801e+03 +7.898628801e+03 +7.898628801e+03
2827 0 +6.473911560e+03 +6.400251560e+03 +6.400251560e+03
2935 0 +6.026423219e+03 +5.952763219e+03 +5.952763219e+03
2947 0 +3.397330324e+03 +3.323670324e+03 +3.323670324e+03
3241 0 +2.688232760e+03 +2.614572760e+03 +2.614572760e+03
3411 0 +2.521855896e+03 +2.448195896e+03 +2.448195896e+03
3481 0 +1.704874299e+03 +1.631214299e+03 +1.631214299e+03
3571 0 +8.505168280e+02 +7.768568280e+02 +7.768568280e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.498947002e+05 +2.492160402e+05 +2.492160402e+05
8 0 +2.417528506e+05 +2.410741906e+05 +2.410741906e+05
10 0 +2.392669128e+05 +2.385882528e+05 +2.385882528e+05
12 0 +1.788744425e+05 +1.781957825e+05 +1.781957825e+05
75 0 +1.543860762e+05 +1.537074162e+05 +1.537074162e+05
105 0 +1.308633148e+05 +1.301846548e+05 +1.301846548e+05
249 0 +1.232301188e+05 +1.225514588e+05 +1.225514588e+05
281 0 +1.022407148e+05 +1.015620548e+05 +1.015620548e+05
321 0 +9.997320482e+04 +9.929454482e+04 +9.929454482e+04
343 0 +7.082275323e+04 +7.014409323e+04 +7.014409323e+04
625 0 +6.819704302e+04 +6.751838302e+04 +6.751838302e+04
745 0 +5.527360465e+04 +5.459494465e+04 +5.459494465e+04
897 0 +4.780279020e+04 +4.712413020e+04 +4.712413020e+04
1027 0 +4.495069811e+04 +4.427203811e+04 +4.427203811e+04
1085 0 +3.502238938e+04 +3.434372938e+04 +3.434372938e+04
1357 0 +3.311591914e+04 +3.243725914e+04 +3.243725914e+04
1387 0 +2.050868017e+04 +1.983002017e+04 +1.983002017e+04
1427 0 +1.838943422e+04 +1.771077422e+04 +1.771077422e+04
1643 0 +1.746000090e+04 +1.678134090e+04 +1.678134090e+04
1763 0 +1.220029140e+04 +1.152163140e+04 +1.152163140e+04
2063 0 +1.086841192e+04 +1.018975192e+04 +1.018975192e+04
2115 0 +8.242757835e+03 +7.564097835e+03 +7.564097835e+03
2273 0 +6.958219942e+03 +6.279559942e+03 +6.279559942e+03
2355 0 +6.070415309e+03 +5.391755309e+03 +5.391755309e+03
2393 0 +5.022456250e+03 +4.343796250e+03 +4.343796250e+03
2601 0 +4.446432461e+03 +3.767772461e+03 +3.767772461e+03
2681 0 +2.034863614e+03 +1.356203614e+03 +1.356203614e+03
3127 0 +1.972264587e+03 +1.293604587e+03 +1.293604587e+03
3217 0 +1.051633063e+03 +3.729730630e+02 +3.729730630e+02
3697 0 +7.314440760e+02 +5.278407601e+01 +5.278407601e+01
3985 0 +7.205095434e+02 +4.184954342e+01 +4.184954342e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.156730458e+05 +3.155535158e+05 +3.155535158e+05
7 0 +1.879591585e+05 +1.878396285e+05 +1.878396285e+05
131 0 +1.573834954e+05 +1.572639654e+05 +1.572639654e+05
157 0 +1.546029744e+05 +1.544834444e+05 +1.544834444e+05
237 0 +1.123144373e+05 +1.121949073e+05 +1.121949073e+05
403 0 +8.881591029e+04 +8.869638029e+04 +8.869638029e+04
563 0 +5.172390127e+04 +5.160437127e+04 +5.160437127e+04
723 0 +4.784379963e+04 +4.772426963e+04 +4.772426963e+04
843 0 +4.377621212e+04 +4.365668212e+04 +4.365668212e+04
1003 0 +3.801058935e+04 +3.789105935e+04 +3.789105935e+04
1101 0 +3.599831534e+04 +3.587878534e+04 +3.587878534e+04
1139 0 +3.497390234e+04 +3.485437234e+04 +3.485437234e+04
1173 0 +3.426238619e+04 +3.414285619e+04 +3.414285619e+04
1181 0 +2.941500340e+04 +2.929547340e+04 +2.929547340e+04
1293 0 +2.271555448e+04 +2.259602448e+04 +2.259602448e+04
1547 0 +1.706934479e+04 +1.694981479e+04 +1.694981479e+04
1665 0 +1.512243355e+04 +1.500290355e+04 +1.500290355e+04
1681 0 +1.127785672e+04 +1.115832672e+04 +1.115832672e+04
1841 0 +1.097154414e+04 +1.085201414e+04 +1.085201414e+04
2187 0 +9.600441715e+03 +9.480911715e+03 +9.480911715e+03
2251 0 +9.307426407e+03 +9.187896407e+03 +9.187896407e+03
2365 0 +8.346949405e+03 +8.227419405e+03 +8.227419405e+03
2385 0 +4.895115162e+03 +4.775585162e+03 +4.775585162e+03
3079 0 +4.677836176e+03 +4.558306176e+03 +4.558306176e+03
3215 0 +2.873995874e+03 +2.754465874e+03 +2.754465874e+03
3217 0 +1.582762813e+03 +1.463232813e+03 +1.463232813e+03
3561 0 +5.299292726e+02 +4.103992726e+02 +4.103992726e+02
3945 0 +1.004876571e+02 -1.904234291e+01 -1.904234291e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.564059288e+05 +4.562566188e+05 +4.562566188e+05
2 0 +3.085479320e+05 +3.083986220e+05 +3.083986220e+05
5 0 +2.798272442e+05 +2.796779342e+05 +2.796779342e+05
6 0 +2.182086597e+05 +2.180593497e+05 +2.180593497e+05
14 0 +1.987563352e+05 +1.986070252e+05 +1.986070252e+05
83 0 +1.848673150e+05 +1.847180050e+05 +1.847180050e+05
111 0 +1.726705295e+05 +1.725212195e+05 +1.725212195e+05
147 0 +1.462291721e+05 +1.460798621e+05 +1.460798621e+05
149 0 +1.174191571e+05 +1.172698471e+05 +1.172698471e+05
333 0 +1.099787758e+05 +1.098294658e+05 +1.098294658e+05
385 0 +8.489842266e+04 +8.474911266e+04 +8.474911266e+04
431 0 +8.187550728e+04 +8.172619728e+04 +8.172619728e+04
481 0 +7.290751830e+04 +7.275820830e+04 +7.275820830e+04
505 0 +5.779459916e+04 +5.764528916e+04 +5.764528916e+04
867 0 +5.068167813e+04 +5.053236813e+04 +5.053236813e+04
1089 0 +4.935639163e+04 +4.920708163e+04 +4.920708163e+04
1177 0 +4.293891829e+04 +4.278960829e+04 +4.278960829e+04
1243 0 +3.487064973e+04 +3.472133973e+04 +3.472133973e+04
1369 0 +3.407688136e+04 +3.392757136e+04 +3.392757136e+04
1395 0 +2.709183536e+04 +2.694252536e+04 +2.694252536e+04
1473 0 +2.376211916e+04 +2.361280916e+04 +2.361280916e+04
1599 0 +2.231087544e+04 +2.216156544e+04 +2.216156544e+04
1953 0 +2.163924019e+04 +2.148993019e+04 +2.148993019e+04
1997 0 +1.941693594e+04 +1.926762594e+04 +1.926762594e+04
2013 0 +1.827030731e+04 +1.812099731e+04 +1.812099731e+04
2219 0 +1.726396808e+04 +1.711465808e+04 +1.711465808e+04
2235 0 +1.595787898e+04 +1.580856898e+04 +1.580856898e+04
2355 0 +9.527783068e+03 +9.378473068e+03 +9.378473068e+03
2555 0 +7.356126913e+03 +7.206816913e+03 +7.206816913e+03
2643 0 +5.059308826e+03 +4.909998826e+03 +4.909998826e+03
2759 0 +4.666562561e+03 +4.517252561e+03 +4.517252561e+03
2919 0 +4.433369853e+03 +4.284059853e+03 +4.284059853e+03
2937 0 +3.210302818e+03 +3.060992818e+03 +3.060992818e+03
3029 0 +2.769353600e+03 +2.620043600e+03 +2.620043600e+03
3213 0 +2.721963183e+03 +2.572653183e+03 +2.572653183e+03
3377 0 +2.279900628e+03 +2.130590628e+03 +2.130590628e+03
3635 0 +1.469640674e+03 +1.320330674e+03 +1.320330674e+03
3653 0 +1.377340365e+03 +1.228030365e+03 +1.228030365e+03
3817 0 +1.105556957e+03 +9.562469566e+02 +9.562469566e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.142183597e+05 +4.139369697e+05 +4.139369697e+05
5 0 +1.737820504e+05 +1.735006604e+05 +1.735006604e+05
14 0 +1.696758026e+05 +1.693944126e+05 +1.693944126e+05
83 0 +1.637156983e+05 +1.634343083e+05 +1.634343083e+05
105 0 +1.597850068e+05 +1.595036168e+05 +1.595036168e+05
167 0 +1.408093754e+05 +1.405279854e+05 +1.405279854e+05
207 0 +1.078357555e+05 +1.075543655e+05 +1.075543655e+05
247 0 +9.898188745e+04 +9.870049745e+04 +9.870049745e+04
453 0 +9.280607693e+04 +9.252468693e+04 +9.252468693e+04
455 0 +8.654663566e+04 +8.626524566e+04 +8.626524566e+04
533 0 +8.168360322e+04 +8.140221322e+04 +8.140221322e+04
615 0 +5.721335174e+04 +5.693196174e+04 +5.693196174e+04
735 0 +5.099294244e+04 +5.071155244e+04 +5.071155244e+04
995 0 +2.883490518e+04 +2.855351518e+04 +2.855351518e+04
1171 0 +1.917588391e+04 +1.889449391e+04 +1.889449391e+04
1469 0 +1.252981015e+04 +1.224842015e+04 +1.224842015e+04
1643 0 +1.027514919e+04 +9.993759189e+03 +9.993759189e+03
1679 0 +6.980901058e+03 +6.699511058e+03 +6.699511058e+03
1843 0 +6.595400956e+03 +6.314010956e+03 +6.314010956e+03
2015 0 +5.691382120e+03 +5.409992120e+03 +5.409992120e+03
2119 0 +3.988032176e+03 +3.706642176e+03 +3.706642176e+03
2491 0 +2.936228288e+03 +2.654838288e+03 +2.654838288e+03
2589 0 +2.108307934e+03 +1.826917934e+03 +1.826917934e+03
2811 0 +1.176184311e+03 +8.947943108e+02 +8.947943108e+02
3103 0 +1.070576608e+03 +7.891866083e+02 +7.891866083e+02
