% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
35 0 +1.859591217e+04 +1.869070217e+04 +1.869070217e+04 -4.0930e+00 -4.6040e+00 +1.5635e+00 +4.5030e+00 -3.4536e+00 +6.4258e-01 +1.6886e+00 +2.4265e-01 +2.9104e+00 -1.7359e+00
131 0 +1.028743603e+04 +1.038222603e+04 +1.038222603e+04 +7.2781e-01 -1.7044e+00 -1.2757e+00 +8.4897e-01 -2.7270e+00 +2.0189e+00 +1.5932e+00 -2.3763e+00 +9.7697e-01 -3.8228e+00
137 0 +8.581239394e+03 +8.676029394e+03 +8.676029394e+03 +8.6695e-01 +3.2550e+00 -3.6743e-01 +2.4389e+00 -3.8324e-01 -1.7234e+00 +5.4738e-01 -1.0353e+00 +3.6921e+00 -1.7136e+00
233 0 +6.423533788e+03 +6.518323788e+03 +6.518323788e+03 -1.2914e+00 +2.9945e+00 +2.2496e+00 +1.2379e+00 -2.3990e+00 -2.5203e+00 +2.9332e-01 -5.3913e-01 +2.8340e+00 -1.8880e+00
257 0 +5.357753849e+03 +5.452543849e+03 +5.452543849e+03 -8.6978e-01 +3.2550e+00 -3.6743e-01 +2.4389e+00 -6.0054e-03 -2.6167e+00 +2.1196e+00 -1.0353e+00 +2.5628e+00 -1.7136e+00
275 0 +4.944889990e+03 +5.039679990e+03 +5.039679990e+03 -4.0930e+00 -4.6040e+00 +1.5635e+00 +1.8466e+00 -3.8943e+00 +6.4258e-01 +1.6886e+00 +2.4265e-01 +2.9104e+00 -1.7359e+00
291 0 +3.787327836e+02 +4.735227836e+02 +4.735227836e+02 +7.2781e-01 +2.4531e+00 -1.2757e+00 +8.4897e-01 -2.7270e+00 +2.4079e-01 +1.5932e+00 -2.3763e+00 +6.6111e-01 -1.5802e+00
727 0 +1.119072299e+02 +2.066972299e+02 +2.066972299e+02 -2.0516e+00 -1.8802e+00 +7.8104e-01 -4.7301e-01 -3.0271e+00 -3.8405e-01 +1.7503e+00 -2.3130e+00 +1.6528e+00 -2.4158e+00
839 0 +2.969441083e+01 +1.244844108e+02 +1.244844108e+02 +1.3166e+00 +5.3097e-01 +3.6042e-02 -1.3466e+00 -2.5350e+00 -1.3167e+00 +1.9357e+00 -1.4836e+00 +1.7502e+00 -2.3968e+00
1099 0 +1.421817095e+01 +1.090081709e+02 +1.090081709e+02 -2.0058e-01 -7.1448e-01 -2.7953e+00 -1.7268e+00 -2.2025e+00 +4.1986e-01 +5.6201e-01 -1.2064e+00 +1.5350e+00 -1.2952e+00
1171 0 +5.531265672e+00 +1.003212657e+02 +1.003212657e+02 +7.2781e-01 -2.1786e+00 -1.2757e+00 -1.4138e+00 -2.4942e+00 -3.3052e-01 +3.8571e-01 -1.4964e+00 +1.9928e+00 -1.0985e+00
1199 0 +4.617904687e+00 +9.940790469e+01 +9.940790469e+01 +1.3166e+00 +5.3097e-01 +3.6042e-02 -1.3466e+00 -2.5350e+00 -1.3167e+00 +1.9357e+00 -1.4836e+00 +1.7502e+00 -1.5260e+00
1205 0 +3.515532871e+00 +9.830553287e+01 +9.830553287e+01 -1.4775e+00 +9.1308e-01 -2.0312e+00 -9.7199e-01 -2.5084e+00 -1.9146e+00 +1.4855e+00 -1.4041e+00 +1.1867e+00 -1.4421e+00
1335 0 +2.690336341e+00 +9.748033634e+01 +9.748033634e+01 -1.6484e+00 -3.2781e+00 +8.3001e-01 -4.1638e-01 -1.4827e+00 -1.2130e+00 +1.2400e+00 -2.3131e+00 +2.0884e+00 -1.5838e+00
3025 0 +2.543225899e+00 +9.733322590e+01 +9.733322590e+01 +2.0479e+00 -2.2682e-01 -2.7806e+00 +1.0235e-01 -1.5860e+00 -2.3624e+00 +2.0587e+00 -1.1062e+00 +2.2928e+00 -2.0491e+00
3079 0 +2.351939696e+00 +9.714193970e+01 +9.714193970e+01 +8.9458e-01 -6.7222e-01 -2.6465e+00 -2.0391e+00 -2.0654e+00 -2.1470e+00 +2.1397e+00 -1.1833e+00 +1.5299e+00 -1.5260e+00
3159 0 +2.158811303e+00 +9.694881130e+01 +9.694881130e+01 -5.3732e-01 -4.4497e-01 -2.6465e+00 -2.0391e+00 -2.0654e+00 -2.1470e+00 +2.1397e+00 -1.1833e+00 +1.5299e+00 -1.5260e+00
3439 0 +1.728898932e+00 +9.651889893e+01 +9.651889893e+01 +2.2434e+00 +4.3650e-01 -2.6465e+00 -2.0391e+00 -2.0654e+00 -2.1470e+00 +2.1397e+00 -1.1833e+00 +1.5299e+00 -1.8807e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.648759789e+04 +9.675123789e+04 +9.675123789e+04 -2.6720e+00 +3.4660e+00 +1.8441e+00 -1.3343e+00 +2.9030e+00 +3.5311e+00 -1.2564e+00 +4.5903e+00 +3.5628e+00 -4.4284e+00
2 0 +7.875268050e+04 +7.901632050e+04 +7.901632050e+04 -3.5080e+00 -4.5703e+00 -2.1620e+00 -3.2949e+00 +4.1456e+00 -8.3052e-01 +1.7372e+00 -3.1399e+00 +3.0726e+00 -3.6223e+00
4 0 +5.317870825e+04 +5.344234825e+04 +5.344234825e+04 -1.3106e+00 +3.2161e+00 +1.5692e+00 +2.0645e+00 +2.8818e+00 -9.6305e-01 +4.0730e+00 +3.6799e-01 -9.7487e-01 +1.3930e+00
6 0 +2.837699323e+04 +2.864063323e+04 +2.864063323e+04 -4.8367e+00 +1.4273e+00 +4.5503e+00 +1.5385e+00 +1.8281e+00 -4.3004e+00 +3.4881e-01 +4.7563e+00 +1.1593e+00 +8.2353e-01
27 0 +2.107045254e+04 +2.133409254e+04 +2.133409254e+04 -1.3106e+00 -4.8843e+00 +1.5692e+00 +2.0645e+00 -1.4897e+00 -9.6305e-01 +4.0730e+00 +3.6799e-01 +3.7916e+00 +1.3930e+00
31 0 +1.795091981e+04 +1.821455981e+04 +1.821455981e+04 +8.3720e-01 +1.4273e+00 +4.5503e+00 +1.5385e+00 +1.8281e+00 -4.3004e+00 -1.5433e+00 +2.6302e+00 +1.1289e+00 +8.2353e-01
117 0 +1.429856367e+04 +1.456220367e+04 +1.456220367e+04 -3.2547e-01 +4.9627e-01 +4.0313e+00 +2.6693e+00 +1.3763e+00 +1.1720e+00 +4.5030e+00 -1.8071e+00 +2.1676e+00 -1.2348e+00
141 0 +1.129548130e+04 +1.155912130e+04 +1.155912130e+04 -2.3303e+00 +3.4660e+00 +1.8441e+00 +5.0000e+00 +2.9030e+00 -4.0491e+00 -1.2564e+00 +3.1981e+00 +1.7694e+00 -2.6961e+00
163 0 +7.864644787e+03 +8.128284787e+03 +8.128284787e+03 -2.5019e+00 +1.2969e+00 +3.3685e+00 +1.9337e+00 +3.0733e+00 -3.5224e+00 -1.0796e+00 +1.0374e+00 +2.7837e+00 -7.9065e-01
221 0 +6.760789840e+02 +9.397189840e+02 +9.397189840e+02 -2.3303e+00 -9.6121e-01 +1.8441e+00 +1.3222e+00 -1.4167e+00 -2.2819e+00 -4.0791e-01 +1.9739e+00 +1.6095e+00 -2.6961e+00
669 0 +2.599388183e+02 +5.235788183e+02 +5.235788183e+02 -1.9993e+00 +2.5274e+00 +3.8819e+00 +1.2753e+00 -2.0966e+00 +2.3947e-01 +1.1869e+00 +1.8818e+00 +8.1005e-01 -1.2874e+00
685 0 +3.754564241e+00 +2.673945642e+02 +2.673945642e+02 +3.0634e-01 -6.9914e-01 +1.7686e+00 -6.2989e-01 -1.1421e+00 -3.8076e-01 +8.5105e-01 +1.4135e+00 +6.1560e-01 -1.0202e+00
845 0 +3.526983017e+00 +2.671669830e+02 +2.671669830e+02 +3.0634e-01 -1.2407e+00 +1.7686e+00 +1.4415e+00 -1.1421e+00 -3.8076e-01 +8.5105e-01 +1.4135e+00 +6.1560e-01 -1.0202e+00
1239 0 +3.421846904e+00 +2.670618469e+02 +2.670618469e+02 -2.3420e+00 -1.5873e+00 -5.9483e-01 +9.3835e-01 -2.2422e+00 -1.3580e-01 +1.5500e+00 +1.5003e+00 +1.4507e+00 -1.0322e+00
1363 0 +3.199543299e+00 +2.668395433e+02 +2.668395433e+02 -1.9022e+00 +1.2334e+00 +3.1202e+00 +5.6600e-01 -8.2999e-01 -1.6655e+00 +3.9364e-01 +1.0374e+00 +2.3018e+00 -1.4909e+00
1523 0 +2.957433563e+00 +2.665974336e+02 +2.665974336e+02 -1.9022e+00 +1.2334e+00 +3.1202e+00 +1.6981e+00 -1.6604e+00 -1.6655e+00 +1.3279e+00 +8.2070e-01 +2.3018e+00 -1.4909e+00
1767 0 +2.921613901e+00 +2.665616139e+02 +2.665616139e+02 -2.1701e+00 -4.7401e-01 +2.4768e+00 +1.8078e+00 -1.4909e+00 -1.1594e+00 +2.1324e+00 +1.6317e+00 +1.8846e+00 -1.2701e+00
2083 0 +2.769986885e+00 +2.664099869e+02 +2.664099869e+02 -1.9022e+00 +1.2334e+00 +3.1202e+00 +1.6981e+00 -1.6604e+00 -1.6655e+00 +1.3279e+00 +1.1750e+00 +2.3018e+00 -1.2403e+00
2637 0 +2.420579519e+00 +2.660605795e+02 +2.660605795e+02 -2.0669e+00 -7.0703e-01 +2.5755e+00 +5.5943e-01 -4.5233e-01 -2.5035e+00 +1.9456e+00 +1.4086e+00 +1.5405e+00 -1.9054e+00
2677 0 +2.293066374e+00 +2.659330664e+02 +2.659330664e+02 -2.0669e+00 +2.3361e-01 +2.5755e+00 +5.5943e-01 -1.9937e-01 -2.5035e+00 +1.9456e+00 +1.0170e+00 +1.5405e+00 -1.9054e+00
2727 0 +1.880970684e+00 +2.655209707e+02 +2.655209707e+02 -2.1701e+00 -4.7401e-01 +2.4768e+00 -4.7568e-01 -4.0605e-01 -1.8667e+00 +2.1324e+00 +1.6317e+00 +9.0249e-01 -1.2844e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.165572057e+05 +1.164835457e+05 +1.164835457e+05 +4.1288e-01 +1.2718e+00 +2.6868e+00 +1.4269e+00 -3.6182e+00 -2.3839e+00 -1.7845e+00 -2.1978e+00 -2.4394e-01 -2.8370e+00
5 0 +9.706380453e+04 +9.699014453e+04 +9.699014453e+04 +4.0440e+00 +3.0250e+00 -4.8651e+00 -1.7482e+00 +4.2134e+00 +1.9625e-01 +8.5406e-01 +1.4701e+00 +4.1618e+00 +1.7776e+00
7 0 +4.202857528e+04 +4.195491528e+04 +4.195491528e+04 -3.8489e-01 +1.4643e+00 +7.6086e-01 -2.1086e-01 +4.1391e+00 +2.0151e+00 -1.8978e-01 +4.3726e+00 -3.0703e+00 -2.2226e+00
11 0 +3.217225846e+04 +3.209859846e+04 +3.209859846e+04 +4.0214e+00 +1.5357e+00 -1.7702e-01 -4.2745e+00 -2.1293e+00 -2.2015e+00 -4.5675e-01 +3.7896e-01 +4.0899e-01 +4.4200e+00
16 0 +8.048749851e+03 +7.975089851e+03 +7.975089851e+03 -2.5441e+00 -4.7612e-01 +4.3932e+00 +1.0907e+00 +2.4781e+00 +1.0873e-01 -3.2513e+00 -2.1363e-01 -4.2997e-01 -3.0449e-02
51 0 +7.818221246e+03 +7.744561246e+03 +7.744561246e+03 -2.5441e+00 -4.7612e-01 +4.3932e+00 -1.5288e-01 +2.4781e+00 +2.3252e+00 -3.2513e+00 -2.1363e-01 -3.9595e+00 -3.0449e-02
287 0 +1.401964310e+03 +1.328304310e+03 +1.328304310e+03 +1.5355e+00 +1.4551e+00 +3.9268e+00 +2.2827e+00 +1.8283e-01 -2.6443e-01 -2.5179e+00 +4.8960e-01 -2.8873e+00 +1.1403e+00
413 0 +1.046963879e+03 +9.733038786e+02 +9.733038786e+02 -6.9685e-01 +1.7822e+00 +1.4413e+00 -1.4499e+00 +5.4257e-01 +2.0898e+00 -2.5283e+00 -1.7097e-01 -2.6943e+00 +7.6925e-02
507 0 +5.443282158e+01 -1.922717842e+01 -1.922717842e+01 -9.5724e-02 -2.8239e+00 -8.5121e-01 +1.4278e-01 -3.0774e-01 +2.0702e+00 -8.0105e-01 +1.0822e+00 -2.1020e+00 +1.0307e+00
693 0 +7.133456421e+00 -6.652654358e+01 -6.652654358e+01 -1.7366e+00 +1.3646e+00 +1.1907e+00 -1.4499e+00 -4.0366e-01 +2.6750e+00 -2.1318e+00 +4.0763e-01 -2.6943e+00 +6.6471e-01
897 0 +3.707683252e+00 -6.995231675e+01 -6.995231675e+01 -2.7999e-01 +8.9991e-01 -8.1914e-02 -7.0720e-01 +1.7956e+00 +2.2294e+00 -9.9329e-01 +9.8161e-01 -1.3213e+00 +1.0213e+00
1097 0 +3.468570487e+00 -7.019142951e+01 -7.019142951e+01 -1.1427e+00 +8.9991e-01 +1.0291e+00 -7.0720e-01 +1.7956e+00 +2.2294e+00 -9.9329e-01 +9.8161e-01 -1.3213e+00 +1.3102e+00
1309 0 +3.443943581e+00 -7.021605642e+01 -7.021605642e+01 -1.7485e+00 +1.1031e+00 +5.4931e-01 -1.6307e+00 +2.2778e+00 +8.2522e-01 -1.4496e+00 +2.3500e+00 -2.0725e+00 +1.9463e+00
1443 0 +3.383087667e+00 -7.027691233e+01 -7.027691233e+01 -2.2439e+00 -1.9951e+00 -5.1316e-01 -1.6518e+00 +1.9609e+00 +2.9173e-01 -2.1047e+00 +1.5775e+00 -1.9431e+00 +1.1233e+00
1459 0 +3.130818157e+00 -7.052918184e+01 -7.052918184e+01 -1.3044e+00 -2.3734e+00 +1.9501e+00 -2.0909e+00 +8.8448e-01 +1.3652e+00 -1.4700e+00 +9.4272e-01 -1.9582e+00 +1.4416e+00
1787 0 +3.026518240e+00 -7.063348176e+01 -7.063348176e+01 +9.2259e-01 +1.7969e-01 +5.6789e-01 -2.6102e+00 +1.9218e+00 +2.0702e+00 -1.0551e+00 +2.2534e+00 -1.9513e+00 +7.2006e-01
1805 0 +2.838704322e+00 -7.082129568e+01 -7.082129568e+01 -1.9558e+00 +1.1702e+00 +1.6288e+00 -2.4095e+00 +9.5701e-01 +1.1416e+00 -1.1363e+00 +1.5134e+00 -2.2714e+00 +9.4416e-01
2005 0 +2.661491562e+00 -7.099850844e+01 -7.099850844e+01 -1.9558e+00 +1.1702e+00 +1.4675e+00 -2.4095e+00 +1.7397e+00 +2.6468e-01 -1.6028e+00 +1.5134e+00 -2.2686e+00 +9.4416e-01
2141 0 +2.366662300e+00 -7.129333770e+01 -7.129333770e+01 -1.8914e+00 -2.2040e-01 +2.2328e+00 -9.7593e-01 +1.7258e-01 +1.1959e+00 -2.2680e+00 +2.1020e+00 -2.0885e+00 +2.0762e+00
2275 0 +2.099341090e+00 -7.156065891e+01 -7.156065891e+01 -1.6944e+00 -1.3802e+00 +2.3302e+00 -3.2304e-01 +3.4265e-01 +2.6456e+00 -1.9193e+00 +1.4082e+00 -2.3067e+00 +2.0625e+00
2301 0 +1.645010976e+00 -7.201498902e+01 -7.201498902e+01 -1.8914e+00 -1.2134e+00 +2.2328e+00 -9.7593e-01 +1.7258e-01 +1.1959e+00 -2.2680e+00 +2.1020e+00 -2.0885e+00 +2.0762e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.296268454e+04 +8.228402454e+04 +8.228402454e+04 +3.2188e+00 -4.4052e-01 +1.8585e+00 -3.8981e+00 +3.1570e+00 -4.1113e+00 -1.9598e+00 -1.3493e+00 +8.5433e-01 -1.6428e+00
2 0 +7.862212500e+04 +7.794346500e+04 +7.794346500e+04 -2.7048e+00 +7.8798e-01 +2.2674e+00 +3.7702e+00 -8.9247e-01 -1.5707e+00 +1.6227e+00 -3.0163e+00 +6.1435e-01 +3.3094e+00
3 0 +5.294437387e+03 +4.615777387e+03 +4.615777387e+03 -1.6678e+00 -4.4615e+00 +2.1076e+00 +3.7890e+00 +6.1871e-01 -1.3440e-02 -2.1079e+00 +6.3252e-01 -2.2673e+00 +8.1101e-01
187 0 +4.026437902e+03 +3.347777902e+03 +3.347777902e+03 +1.4401e+00 -2.6044e-01 +1.7784e+00 +2.3093e+00 +1.3125e+00 +1.5764e+00 -1.6456e+00 +3.6765e+00 -5.3370e-01 +1.9790e+00
325 0 +3.413284868e+03 +2.734624868e+03 +2.734624868e+03 -2.1917e+00 -2.8128e+00 +3.0971e-01 -1.7220e+00 +1.6447e+00 +3.0696e+00 -8.8028e-01 +1.1095e+00 -1.0129e+00 +3.0801e+00
347 0 +2.817517206e+00 -6.758424828e+02 -6.758424828e+02 +1.4401e+00 -2.6044e-01 +1.7784e+00 +2.3093e+00 +1.3125e+00 +1.5764e+00 -1.6456e+00 +2.2868e+00 -1.3684e+00 +1.7095e+00
1545 0 +2.711261384e+00 -6.759487386e+02 -6.759487386e+02 -1.1195e+00 +2.1752e+00 +1.2651e+00 +2.0214e+00 +2.2535e+00 +1.6086e+00 -1.4527e+00 +2.2752e+00 -7.9957e-01 +1.2386e+00
1813 0 +2.633676946e+00 -6.760263231e+02 -6.760263231e+02 -2.4608e+00 +1.9681e+00 +2.1037e+00 +1.1976e+00 +2.2759e+00 +1.0285e+00 -1.4575e+00 +7.6122e-01 -1.1730e+00 +1.5347e+00
1835 0 +2.560651338e+00 -6.760993487e+02 -6.760993487e+02 -1.8260e+00 -2.5143e-01 -2.3912e-01 +2.2970e-01 +3.2204e-01 +2.2698e+00 -2.0564e+00 +1.3654e+00 -2.2648e+00 +9.7388e-01
1985 0 +2.479793683e+00 -6.761802063e+02 -6.761802063e+02 -1.1195e+00 +2.1752e+00 +1.2651e+00 +1.4423e+00 +2.2535e+00 +3.5804e-01 -1.7237e+00 +2.1106e+00 -7.9957e-01 +2.4939e+00
2113 0 +2.243259845e+00 -6.764167402e+02 -6.764167402e+02 +1.5213e+00 -1.2730e-01 +2.7408e+00 +7.4478e-02 +2.5071e+00 +1.8677e+00 -1.5767e+00 +2.2615e+00 -1.1736e+00 +2.2420e+00
2513 0 +2.123517520e+00 -6.765364825e+02 -6.765364825e+02 +1.5213e+00 -1.2730e-01 +2.7408e+00 +7.4478e-02 +2.5071e+00 +1.8677e+00 -1.5767e+00 +1.8244e+00 -1.3995e+00 +2.2420e+00
3829 0 +2.069798970e+00 -6.765902010e+02 -6.765902010e+02 -2.3420e+00 +1.9145e+00 -6.1931e-01 +2.7548e+00 +1.1606e+00 +2.2314e+00 -1.5645e+00 +2.2542e+00 -6.5270e-01 +2.1334e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.282664614e+05 +1.281469314e+05 +1.281469314e+05 +3.1577e+00 -4.0356e+00 +4.9532e+00 -4.1614e+00 +4.8881e+00 +2.4819e+00 -2.2763e+00 +1.8515e+00 -2.0701e+00 -2.5257e+00
2 0 +6.825223203e+04 +6.813270203e+04 +6.813270203e+04 -1.4473e+00 +1.0697e+00 +3.0797e+00 +1.7897e+00 +1.8223e+00 -2.7398e-01 -8.1565e-01 +1.6408e+00 -3.6454e+00 -4.7443e+00
6 0 +2.339191167e+04 +2.327238167e+04 +2.327238167e+04 -3.8324e+00 -3.5173e+00 +4.5486e-01 +3.5000e+00 +2.5424e+00 -4.6716e+00 -1.2602e+00 +1.4861e+00 +4.8970e-01 -4.6302e+00
71 0 +1.332165160e+04 +1.320212160e+04 +1.320212160e+04 -9.3717e-01 +4.7826e+00 +4.5486e-01 +5.5696e-01 +2.5424e+00 -4.6716e+00 -8.6899e-01 +1.4861e+00 +4.8970e-01 -1.5111e+00
151 0 +1.156282094e+04 +1.144329094e+04 +1.144329094e+04 -9.3717e-01 +4.7826e+00 +4.5486e-01 +4.6255e+00 +2.5424e+00 -4.6716e+00 -8.6899e-01 +1.4861e+00 +4.8970e-01 -1.3788e+00
199 0 +4.915049651e+03 +4.795519651e+03 +4.795519651e+03 -2.6683e+00 -3.5147e+00 +2.0510e+00 +5.0000e+00 +1.1659e-01 -1.2322e+00 +2.8614e+00 +1.1334e+00 +2.4858e+00 -2.7882e+00
399 0 +3.939056105e+03 +3.819526105e+03 +3.819526105e+03 +2.2563e+00 -3.3203e+00 +2.0510e+00 +5.0000e+00 +1.1659e-01 -1.2322e+00 +1.8022e+00 +1.1334e+00 +2.4858e+00 -2.7882e+00
429 0 +3.824161403e+03 +3.704631403e+03 +3.704631403e+03 +1.9672e+00 +1.6820e+00 +8.4721e-01 -1.0555e+00 -1.2354e+00 -1.6653e+00 +1.2999e+00 +3.5259e+00 +1.8297e+00 -4.5923e-01
443 0 +1.936086197e+03 +1.816556197e+03 +1.816556197e+03 +1.4770e+00 -3.8325e+00 +2.1341e+00 +2.9743e+00 -2.8350e+00 -1.4811e+00 +3.2514e+00 +6.2615e-01 +1.2750e+00 -2.4473e+00
461 0 +1.012380759e+03 +8.928507587e+02 +8.928507587e+02 +1.3325e+00 +7.4266e-01 +1.5322e+00 -5.3429e-02 -3.5109e+00 -2.2920e+00 +2.4694e-01 +1.8224e+00 +1.3870e+00 -1.2828e+00
469 0 +3.811345828e+02 +2.616045828e+02 +2.616045828e+02 +1.9672e+00 +1.6820e+00 +8.4721e-01 +1.0940e+00 -1.2354e+00 +1.8811e-01 +1.2999e+00 +2.0826e+00 +1.8297e+00 -1.7429e+00
659 0 +2.985527504e+02 +1.790227504e+02 +1.790227504e+02 +1.9779e-01 +1.6167e+00 -3.0493e+00 -2.5652e-01 -2.3643e+00 -2.0662e+00 -2.0234e-01 +3.1356e+00 +1.7749e+00 -1.4132e+00
719 0 +2.919519933e+02 +1.724219933e+02 +1.724219933e+02 -5.3648e-01 -3.3203e+00 +1.3069e+00 +6.7366e-01 +5.8256e-01 -1.2322e+00 +1.8022e+00 +2.0908e+00 +3.8298e-01 -2.7882e+00
747 0 +9.769450695e+01 -2.183549305e+01 -2.183549305e+01 -9.1651e-01 -2.8791e+00 +9.8877e-01 +2.9580e+00 +1.0901e+00 -3.2564e-01 +7.4779e-01 +1.6798e+00 +1.7540e+00 -1.5470e+00
825 0 +3.115680116e+01 -8.837319884e+01 -8.837319884e+01 +2.4795e-02 -1.3602e+00 -2.7957e+00 +1.9508e-01 -1.1325e+00 -1.9467e+00 +7.8652e-01 +1.0702e+00 +1.7078e+00 -1.0743e+00
867 0 +1.254660417e+01 -1.069833958e+02 -1.069833958e+02 -9.1651e-01 -2.8791e+00 +9.8877e-01 +2.9580e+00 -1.0915e+00 -9.2766e-01 +1.5014e+00 +1.6798e+00 +1.7540e+00 -1.5470e+00
869 0 +4.432479152e+00 -1.150975208e+02 -1.150975208e+02 -1.3973e+00 +1.6820e+00 -3.1935e+00 +1.1770e+00 -1.2354e+00 -1.2062e+00 +7.8740e-01 +2.0826e+00 +1.3513e+00 -9.9890e-01
909 0 +3.749709637e+00 -1.157802904e+02 -1.157802904e+02 -2.1892e+00 +1.6820e+00 -1.8062e+00 +1.1770e+00 -1.3780e-02 -1.2454e+00 +7.8740e-01 +2.0826e+00 +2.0705e+00 -9.9890e-01
1229 0 +3.586918969e+00 -1.159430810e+02 -1.159430810e+02 -2.1892e+00 +1.6820e+00 -1.8062e+00 +1.4070e+00 -1.3780e-02 -1.2454e+00 +7.8740e-01 +2.0826e+00 +2.0705e+00 -1.1846e+00
1251 0 +3.383824346e+00 -1.161461757e+02 -1.161461757e+02 -8.8506e-01 -2.0703e+00 +2.6856e-01 +2.7064e+00 -3.5148e-01 -2.0321e+00 +1.6624e+00 +7.8680e-01 +2.5484e+00 -1.2176e+00
1429 0 +2.145374446e+00 -1.173846256e+02 -1.173846256e+02 -2.1892e+00 +9.6422e-01 -1.8062e+00 +1.4070e+00 -2.2886e+00 -2.2045e+00 +1.9801e+00 +2.0826e+00 +2.0705e+00 -1.1846e+00
1669 0 +2.039924001e+00 -1.174900760e+02 -1.174900760e+02 -2.1892e+00 +9.6422e-01 -1.8062e+00 +1.4070e+00 -2.2886e+00 -2.2045e+00 +1.9801e+00 +2.0826e+00 +2.1299e+00 -1.1846e+00
1869 0 +1.992535379e+00 -1.175374646e+02 -1.175374646e+02 -2.1892e+00 +9.6422e-01 -8.6023e-02 +1.4070e+00 -2.2886e+00 -1.8982e+00 +1.9801e+00 +2.0826e+00 +2.1299e+00 -8.9872e-01
2869 0 +1.864413892e+00 -1.176655861e+02 -1.176655861e+02 -2.1892e+00 +9.6422e-01 -8.6023e-02 +1.4070e+00 -2.2886e+00 -1.8982e+00 +2.3070e+00 +2.0826e+00 +2.1299e+00 -8.9872e-01
3505 0 +1.840282690e+00 -1.176897173e+02 -1.176897173e+02 -2.2232e+00 -1.9658e+00 -2.1700e+00 +2.2080e+00 -5.2399e-01 -1.7042e+00 +1.6315e+00 +2.2532e+00 +2.0002e+00 -9.8389e-01
3665 0 +1.728431041e+00 -1.178015690e+02 -1.178015690e+02 -2.2232e+00 -1.9658e+00 -2.1700e+00 +2.2080e+00 +1.4994e-01 -1.1389e+00 +1.6315e+00 +2.2532e+00 +2.0002e+00 -9.8389e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.524007051e+04 +6.509076051e+04 +6.509076051e+04 +4.3117e+00 +1.2255e+00 +3.1880e+00 +4.7366e+00 +4.1654e+00 +1.4885e-01 -1.4592e+00 -4.3542e+00 -3.9915e+00 +3.4877e+00
2 0 +4.374107965e+04 +4.359176965e+04 +4.359176965e+04 -5.8499e-01 -2.4173e+00 -1.8972e-02 -4.8750e+00 +1.6187e+00 -7.0429e-01 +3.4156e+00 -3.2895e+00 -1.0260e+00 +4.4024e+00
3 0 +1.639694518e+04 +1.624763518e+04 +1.624763518e+04 -2.1362e+00 -4.5772e+00 -3.8568e+00 +4.5206e+00 +2.1708e+00 +6.4333e-01 -1.0221e+00 -8.9088e-01 -2.9642e+00 -3.6042e-01
11 0 +1.266351952e+04 +1.251420952e+04 +1.251420952e+04 -3.0489e+00 +1.0514e+00 -4.3265e+00 -1.1995e+00 +2.3932e+00 +2.9248e+00 -3.1414e+00 -2.2766e+00 -1.0642e+00 +3.2526e+00
14 0 +7.693360827e+03 +7.544050827e+03 +7.544050827e+03 -2.6308e+00 +1.0357e+00 -7.9210e-01 -1.5531e+00 +3.2691e+00 -6.4196e-01 -2.1635e+00 +2.9332e-01 +3.3903e-01 +9.3892e-01
167 0 +3.605570140e+03 +3.456260140e+03 +3.456260140e+03 -3.8321e-01 +1.0357e+00 -7.9210e-01 -1.5531e+00 +3.2691e+00 +5.9522e-01 -1.9709e+00 +2.9332e-01 -2.3488e-01 +9.3892e-01
201 0 +1.571511764e+03 +1.422201764e+03 +1.422201764e+03 -3.0489e+00 +3.5385e+00 -8.9242e-01 -1.1995e+00 +2.6325e+00 -3.4990e-01 -3.1414e+00 -2.2766e+00 -1.1815e+00 +1.1214e+00
439 0 +4.341446740e+02 +2.848346740e+02 +2.848346740e+02 +2.5368e+00 -2.4689e+00 -2.0388e+00 -3.0686e-02 +1.6001e+00 -6.6687e-01 -5.4603e-01 -1.9100e-01 -1.7812e+00 +1.2338e+00
671 0 +3.948550684e+02 +2.455450684e+02 +2.455450684e+02 +1.3948e+00 -1.6537e+00 -6.9952e-01 +1.0428e+00 +1.8148e+00 +6.9155e-01 -1.5309e+00 -6.0592e-01 -2.4341e+00 +1.4238e+00
