% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
28 0 +4.546211280e+00 +2.782621128e+01 +2.782621128e+01 +4.5379e-01 +7.0840e+00
31 0 +6.993194382e-01 +2.397931944e+01 +2.397931944e+01 +4.3007e+00 +6.3157e+00
39 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01 +8.4672e+00 +6.5422e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.481602025e+01 +1.468160203e+02 +1.468160203e+02 +3.7471e+00 +3.9311e-01
2 0 +4.814547888e+01 +1.401454789e+02 +1.401454789e+02 +5.5321e-01 +7.4077e-01
3 0 +3.391468720e+01 +1.259146872e+02 +1.259146872e+02 -1.3185e+00 +1.9767e+00
9 0 +2.296777786e+01 +1.149677779e+02 +1.149677779e+02 +1.9209e-01 +3.2224e+00
10 0 +1.159902903e+01 +1.035990290e+02 +1.035990290e+02 -1.4724e+00 +4.1929e+00
15 0 +1.581567435e+00 +9.358156744e+01 +9.358156744e+01 -3.4184e+00 +6.1474e+00
16 0 +8.245673639e-01 +9.282456736e+01 +9.282456736e+01 -4.1754e+00 +7.7516e+00
19 0 +0.000000000e+00 +9.200000000e+01 +9.200000000e+01 -8.9719e+00 +1.4435e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.216779286e+01 +1.492877929e+02 +1.492877929e+02 -1.3611e+00 -5.8067e-01
4 0 +3.901420545e+01 +1.261342055e+02 +1.261342055e+02 +1.1658e+00 +1.4820e+00
5 0 +3.023462810e+01 +1.173546281e+02 +1.173546281e+02 +2.4885e+00 +2.2277e+00
7 0 +4.791926942e-01 +8.759919269e+01 +8.759919269e+01 +4.5208e+00 +5.2673e+00
16 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01 +6.0886e+00 +6.5188e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.745694743e+01 -7.432305257e+01 -7.432305257e+01 -2.7274e+00 -2.4816e+00
7 0 +1.483627633e+01 -8.694372367e+01 -8.694372367e+01 -3.9104e+00 -3.6253e+00
9 0 +1.373634718e+01 -8.804365282e+01 -8.804365282e+01 -4.5897e+00 -3.6674e+00
10 0 +6.563515184e+00 -9.521648482e+01 -9.521648482e+01 -4.6920e+00 -4.3744e+00
15 0 +0.000000000e+00 -1.017800000e+02 -1.017800000e+02 -7.9312e+00 -6.5853e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.300573576e+01 +2.151573576e+01 +2.151573576e+01 +7.4843e-01 -1.7257e+00
2 0 +5.399106930e+01 +2.501069299e+00 +2.501069299e+00 +8.6832e-01 +1.8772e-01
5 0 +3.232476157e+01 -1.916523843e+01 -1.916523843e+01 +2.1523e-01 +2.2890e+00
14 0 +2.739535493e+01 -2.409464507e+01 -2.409464507e+01 -1.1546e+00 +2.6450e+00
16 0 +2.632042880e+01 -2.516957120e+01 -2.516957120e+01 -1.4638e+00 +2.7216e+00
24 0 +1.390982321e+01 -3.758017679e+01 -3.758017679e+01 -2.9916e+00 +3.8099e+00
25 0 +0.000000000e+00 -5.149000000e+01 -5.149000000e+01 -6.6965e+00 +6.0285e+00
