% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +5.274468527e+01 -1.764853147e+02 -1.764853147e+02 -3.1783e+00 -3.5367e+00 +1.0061e+00
10 0 +2.235019519e+01 -2.068798048e+02 -2.068798048e+02 -2.1881e+00 -2.0533e-01 +5.5162e+00
16 0 +1.070686372e+01 -2.185231363e+02 -2.185231363e+02 +1.9083e+00 -2.5919e+00 +5.6363e+00
24 0 +8.348749459e+00 -2.208812505e+02 -2.208812505e+02 +2.4273e+00 -3.1735e+00 +5.6648e+00
29 0 +6.646521095e+00 -2.225834789e+02 -2.225834789e+02 -1.6465e+00 -8.2794e+00 +5.3607e+00
30 0 +6.019883226e+00 -2.232101168e+02 -2.232101168e+02 +1.8211e+00 -4.1016e+00 +5.7782e+00
34 0 +0.000000000e+00 -2.292300000e+02 -2.292300000e+02 +5.3682e+00 -9.2273e+00 +7.2613e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.711723485e+01 -3.327651515e-01 -3.327651515e-01 +3.0079e-01 +3.8553e+00 +4.4150e-01
3 0 +3.341864492e+01 -5.403135508e+01 -5.403135508e+01 -2.3045e+00 -5.8176e-01 -3.7858e+00
13 0 +2.912786240e+01 -5.832213760e+01 -5.832213760e+01 +1.3738e+00 -3.6708e+00 -2.8702e+00
15 0 +1.759961171e+01 -6.985038829e+01 -6.985038829e+01 +1.1754e+00 -1.8513e+00 -4.6182e+00
21 0 +1.338297721e+01 -7.406702279e+01 -7.406702279e+01 -2.0182e+00 -2.9873e+00 -9.8459e+00
24 0 +8.695483598e+00 -7.875451640e+01 -7.875451640e+01 -3.6955e+00 -8.3416e+00 -1.3705e+01
27 0 +6.120625956e+00 -8.132937404e+01 -8.132937404e+01 -1.1206e+00 -5.2201e+00 -7.8236e+00
28 0 +2.332642394e+00 -8.511735761e+01 -8.511735761e+01 +4.5070e+00 -4.4183e+00 -5.3761e+00
33 0 +1.079600458e+00 -8.637039954e+01 -8.637039954e+01 +3.9204e+00 -7.6204e+00 -9.8131e+00
34 0 +0.000000000e+00 -8.745000000e+01 -8.745000000e+01 +6.4631e+00 -5.2171e+00 -5.8130e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.944874867e+01 +1.993187487e+02 +1.993187487e+02 +1.4098e+00 +2.5688e-01 +7.6520e-02
3 0 +6.757309365e+01 +1.974430937e+02 +1.974430937e+02 +1.9477e+00 +2.7170e+00 +9.8826e-01
5 0 +3.226796566e+01 +1.621379657e+02 +1.621379657e+02 +7.5220e-01 -3.7331e-01 +3.6611e+00
6 0 +3.116430877e+01 +1.610343088e+02 +1.610343088e+02 +1.8616e+00 +9.7664e-01 +4.0874e+00
9 0 +1.549594325e+01 +1.453659433e+02 +1.453659433e+02 +6.9239e+00 -9.9752e-02 +5.2794e+00
10 0 +1.267601433e+01 +1.425460143e+02 +1.425460143e+02 +6.2002e-01 -2.3766e+00 +7.6818e+00
16 0 +5.554497537e+00 +1.354244975e+02 +1.354244975e+02 +4.3975e+00 -3.4341e+00 +1.0954e+01
31 0 +0.000000000e+00 +1.298700000e+02 +1.298700000e+02 +7.6327e+00 -6.3746e+00 +2.0146e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.456453448e+01 +8.784453448e+01 +8.784453448e+01 +1.8272e+00 +2.2799e+00 +2.7899e-01
2 0 +5.585771938e+01 +7.913771938e+01 +7.913771938e+01 +1.2482e+00 -4.1801e-03 -1.3719e+00
11 0 +3.773504506e+01 +6.101504506e+01 +6.101504506e+01 +2.1880e+00 +1.8850e+00 -2.4927e+00
13 0 +3.190579192e+01 +5.518579192e+01 +5.518579192e+01 +3.4195e+00 +4.2150e+00 -2.2157e+00
16 0 +1.639802756e+01 +3.967802756e+01 +3.967802756e+01 +2.7079e+00 +3.5996e+00 -4.0322e+00
19 0 +2.417548759e-01 +2.352175488e+01 +2.352175488e+01 +4.7582e+00 +6.4658e+00 -5.3073e+00
22 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01 +7.8060e+00 +7.2298e+00 -7.7285e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.674112814e+01 +1.587411281e+02 +1.587411281e+02 +1.8272e+00 +2.5617e-01 -5.0874e-01
2 0 +5.727566172e+01 +1.492756617e+02 +1.492756617e+02 -2.6053e+00 -1.2631e+00 -1.4925e+00
3 0 +3.616787119e+01 +1.281678712e+02 +1.281678712e+02 -2.3569e+00 +1.5334e+00 -2.7438e+00
9 0 +2.632587835e+01 +1.183258784e+02 +1.183258784e+02 -1.1783e-01 +2.6716e+00 -3.5919e+00
13 0 +1.862044566e+01 +1.106204457e+02 +1.106204457e+02 -6.1239e+00 +1.5498e+00 -4.2290e+00
15 0 +0.000000000e+00 +9.200000000e+01 +9.200000000e+01 -1.2993e+01 +9.1610e+00 -8.9873e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.822226330e+01 +1.453422633e+02 +1.453422633e+02 +1.3351e+00 -5.7426e-02 +1.1436e+00
2 0 +5.597484625e+01 +1.430948463e+02 +1.430948463e+02 -2.2479e-01 -6.8861e-01 +1.7239e+00
9 0 +4.760563402e+01 +1.347256340e+02 +1.347256340e+02 -8.8659e-01 -2.3248e+00 +3.1444e+00
13 0 +3.866233840e+01 +1.257823384e+02 +1.257823384e+02 +1.3982e+00 -1.8436e+00 +3.6581e+00
14 0 +3.323424086e+01 +1.203542409e+02 +1.203542409e+02 -8.0930e-02 -3.9029e+00 +8.6605e+00
21 0 +1.342945753e+01 +1.005494575e+02 +1.005494575e+02 -1.6620e+00 +2.8599e+00 +5.2940e+00
29 0 +9.950351841e+00 +9.707035184e+01 +9.707035184e+01 +2.1686e+00 +2.7488e+00 +9.9443e+00
36 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01 +1.0918e+01 +6.6779e+00 +8.6516e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.020872741e+01 -1.157127259e+01 -1.157127259e+01 +3.7978e+00 -7.2880e-01 +1.7904e+00
2 0 +6.547867342e+01 -3.630132658e+01 -3.630132658e+01 +1.4432e+00 +1.8738e+00 -1.2701e+00
3 0 +6.193008004e+01 -3.984991996e+01 -3.984991996e+01 -1.1113e+00 -3.2815e+00 +2.6070e-01
8 0 +4.166971259e+01 -6.011028741e+01 -6.011028741e+01 -1.0186e+00 -6.0727e+00 -1.2312e+00
10 0 +4.032312139e+01 -6.145687861e+01 -6.145687861e+01 -2.4193e+00 -1.7594e+00 -2.2505e+00
11 0 +3.011348767e+01 -7.166651233e+01 -7.166651233e+01 +2.7226e-01 -9.1911e-01 -3.8064e+00
15 0 +1.093911782e+01 -9.084088218e+01 -9.084088218e+01 -2.3075e+00 -2.3922e+00 -6.6371e+00
22 0 +2.305836270e+00 -9.947416373e+01 -9.947416373e+01 -4.5748e+00 -4.4053e+00 -9.7118e+00
33 0 +0.000000000e+00 -1.017800000e+02 -1.017800000e+02 -1.2908e+01 -5.9820e+00 -1.5945e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.287424214e+01 +1.138424214e+01 +1.138424214e+01 -8.7423e-02 +2.0853e-01 +7.1903e-01
2 0 +5.187911875e+01 +3.891187453e-01 +3.891187453e-01 +7.2332e-01 -6.2764e-01 +2.1640e+00
9 0 +4.184553359e+01 -9.644466405e+00 -9.644466405e+00 +1.2121e+00 +3.7481e-01 +2.8993e+00
10 0 +3.889464182e+01 -1.259535818e+01 -1.259535818e+01 +1.0153e+00 +2.8915e-01 +3.2018e+00
16 0 +3.463849012e+01 -1.685150988e+01 -1.685150988e+01 +1.5145e+00 -1.8928e+00 +4.3673e+00
19 0 +3.380307521e+01 -1.768692479e+01 -1.768692479e+01 -1.5791e+00 +1.1830e+00 +3.1688e+00
20 0 +1.221631981e+01 -3.927368019e+01 -3.927368019e+01 -1.0399e+00 +2.3891e+00 +5.5411e+00
23 0 +1.006467052e+01 -4.142532948e+01 -4.142532948e+01 -2.6858e+00 +2.5491e+00 +7.6364e+00
26 0 +5.572805084e+00 -4.591719492e+01 -4.591719492e+01 +5.7281e-01 +6.0863e+00 +8.9385e+00
32 0 +1.250046786e+00 -5.023995321e+01 -5.023995321e+01 -3.7500e+00 +6.8624e+00 +9.6395e+00
38 0 +0.000000000e+00 -5.149000000e+01 -5.149000000e+01 -6.7509e+00 +9.1908e+00 +1.1300e+01
