% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
54 0 +5.806749226e+00 +9.474767492e+02 +9.474767492e+02 +8.0675e-01 -5.3628e+00 +6.1283e+00 +7.2872e+00 -7.6380e+00
57 0 +1.409614385e+00 +9.430796144e+02 +9.430796144e+02 -3.5904e+00 -5.4480e+00 +9.5656e+00 +8.4478e+00 -1.2668e+01
73 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.9654e+00 -8.4165e+00 +1.0456e+01 +8.2313e+00 -1.6222e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.628979302e+01 +3.883979302e+01 +3.883979302e+01 -5.8817e-01 +3.3917e-01 +6.5374e-01 +1.5915e+00 -3.8397e+00
9 0 +5.297703576e+01 +1.552703576e+01 +1.552703576e+01 -1.4849e+00 -1.1375e-01 -3.0662e-01 -1.5365e+00 -4.8859e+00
19 0 +4.352093594e+01 +6.070935943e+00 +6.070935943e+00 +1.9304e-01 -2.1851e+00 +1.3398e+00 -2.9064e+00 -4.7411e+00
20 0 +3.509027376e+01 -2.359726244e+00 -2.359726244e+00 -2.1374e+00 +3.1656e-01 +2.7638e+00 -3.6402e+00 -4.5093e+00
23 0 +3.214999613e+01 -5.300003868e+00 -5.300003868e+00 -5.3165e+00 +3.7015e+00 +1.4498e+00 -3.5244e+00 -7.1907e+00
27 0 +2.345178709e+01 -1.399821291e+01 -1.399821291e+01 -5.2067e+00 +3.4623e+00 +2.3611e+00 -4.6148e+00 -5.0602e+00
30 0 +2.158013341e+01 -1.586986659e+01 -1.586986659e+01 -2.9422e+00 +3.1465e+00 +1.7296e+00 -5.5202e+00 -7.9697e+00
31 0 +2.020406282e+01 -1.724593718e+01 -1.724593718e+01 -1.7690e+00 +3.0404e+00 +5.8342e+00 -3.2306e+00 -1.0794e+01
36 0 +7.134865269e+00 -3.031513473e+01 -3.031513473e+01 -2.1349e+00 +9.4781e+00 +1.0277e+01 -1.1020e+01 -1.7898e+01
41 0 +3.464038706e+00 -3.398596129e+01 -3.398596129e+01 +2.0639e+00 +6.2776e+00 +4.8331e+00 -5.1335e+00 -1.4339e+01
42 0 +2.551497291e+00 -3.489850271e+01 -3.489850271e+01 +6.0285e+00 +4.3579e+00 +6.7510e+00 -1.1556e+01 -4.8590e+00
56 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +7.5018e+00 +8.4822e+00 +1.4353e+01 -1.6539e+01 -5.5609e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.392613265e+02 +1.661132654e+01 +1.661132654e+01 -5.9028e-01 -1.7422e+00 +1.7944e+00 +3.3218e+00 +4.1939e+00
2 0 +1.159854411e+02 -6.664558904e+00 -6.664558904e+00 -1.3630e+00 -1.8241e+00 -1.7715e+00 +5.1818e-01 +1.4801e+00
6 0 +1.127024658e+02 -9.947534220e+00 -9.947534220e+00 +9.1371e-02 +4.6790e+00 -1.8119e+00 -2.8031e+00 +3.0786e-01
7 0 +9.487065411e+01 -2.777934589e+01 -2.777934589e+01 +8.1887e-01 +1.8792e+00 -4.8482e+00 +4.8000e+00 +3.1897e+00
12 0 +7.558069545e+01 -4.706930455e+01 -4.706930455e+01 +1.6551e-01 +2.4862e+00 -3.4243e+00 -6.9371e-01 -2.1056e+00
17 0 +6.727927963e+01 -5.537072037e+01 -5.537072037e+01 +1.8520e+00 -1.8131e+00 -4.1606e+00 +2.5006e+00 -1.8398e+00
22 0 +5.555353071e+01 -6.709646929e+01 -6.709646929e+01 +1.5401e+00 +4.0901e+00 -3.0695e+00 +4.1893e+00 -1.3268e+00
26 0 +4.283007216e+01 -7.981992784e+01 -7.981992784e+01 +1.3757e+00 -2.8803e+00 -3.9084e+00 +5.0271e+00 -3.1011e+00
40 0 +3.897573257e+01 -8.367426743e+01 -8.367426743e+01 -2.6114e+00 +1.0003e+00 -3.5668e+00 +2.4187e+00 -3.9573e+00
41 0 +2.081840597e+01 -1.018315940e+02 -1.018315940e+02 +1.1454e-01 +2.4312e+00 -3.3531e+00 +3.9459e+00 -6.9639e+00
54 0 +1.750851023e+01 -1.051414898e+02 -1.051414898e+02 +3.2019e+00 +4.0456e+00 -4.4445e+00 +3.9592e+00 -5.6245e+00
57 0 +1.421382159e+01 -1.084361784e+02 -1.084361784e+02 +5.6957e+00 +3.0216e+00 -5.0101e+00 +6.9773e+00 -6.9007e+00
64 0 +9.403369321e+00 -1.132466307e+02 -1.132466307e+02 -1.6586e+00 +1.9945e+00 -4.7732e+00 +5.4074e+00 -6.7453e+00
73 0 +5.056213793e+00 -1.175937862e+02 -1.175937862e+02 +5.6214e-02 +5.7029e+00 -7.7594e+00 +8.3411e+00 -1.1435e+01
81 0 +2.285370207e+00 -1.203646298e+02 -1.203646298e+02 -2.7146e+00 +7.7692e+00 -6.8909e+00 +8.7878e+00 -7.8163e+00
91 0 +1.045497594e+00 -1.216045024e+02 -1.216045024e+02 -3.9545e+00 +8.9151e+00 -1.7103e+01 +1.0021e+01 -7.6856e+00
96 0 +0.000000000e+00 -1.226500000e+02 -1.226500000e+02 -5.6364e+00 +1.3196e+01 -1.3162e+01 +6.8725e+00 -1.5702e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.185143052e+02 +7.125430524e+01 +7.125430524e+01 +1.4834e+00 -3.8292e-01 +9.9166e-01 -8.1400e-01 -5.1454e-01
2 0 +1.158911310e+02 +6.863113102e+01 +6.863113102e+01 -2.0725e+00 -4.9655e-01 +2.3638e+00 -2.8719e-01 +2.2081e-01
3 0 +9.852348516e+01 +5.126348516e+01 +5.126348516e+01 +2.2145e+00 -2.2587e+00 -5.9733e-01 -8.7353e-01 +6.0885e-01
4 0 +8.564075337e+01 +3.838075337e+01 +3.838075337e+01 +1.6785e+00 +2.2110e+00 +2.1037e+00 -1.3728e+00 +3.8805e+00
7 0 +8.291238743e+01 +3.565238743e+01 +3.565238743e+01 -7.4005e-01 -7.4773e-01 -4.1756e+00 -5.8242e-01 +1.4388e+00
10 0 +6.449579836e+01 +1.723579836e+01 +1.723579836e+01 +1.1108e+00 -2.1631e+00 -1.5332e+00 -3.4173e-01 +3.5440e+00
15 0 +5.580084991e+01 +8.540849913e+00 +8.540849913e+00 +1.7660e+00 -2.1566e+00 -1.0926e-01 +1.9174e+00 +3.5290e+00
19 0 +2.169623637e+01 -2.556376363e+01 -2.556376363e+01 +1.1226e+00 -3.2336e+00 -6.8838e-01 +5.3480e+00 +4.8957e+00
27 0 +8.210020530e+00 -3.904997947e+01 -3.904997947e+01 +3.1519e+00 -4.7139e+00 -3.1491e+00 +6.1656e+00 +7.9761e+00
57 0 +5.700396411e+00 -4.155960359e+01 -4.155960359e+01 +5.4670e-01 -6.4935e+00 -7.5226e+00 +4.7782e+00 +1.1939e+01
63 0 +3.183451958e+00 -4.407654804e+01 -4.407654804e+01 +1.8165e+00 -5.2722e+00 -7.8962e+00 +7.1151e+00 +1.6045e+01
65 0 +0.000000000e+00 -4.726000000e+01 -4.726000000e+01 +6.0801e+00 -6.0920e+00 -1.1282e+01 +5.4534e+00 +7.9254e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.006366657e+01 -1.491663334e+02 -1.491663334e+02 +1.6734e+00 -2.6638e+00 -1.5852e+00 -9.0531e-01 +2.1268e+00
3 0 +5.077101220e+01 -1.784589878e+02 -1.784589878e+02 +1.5421e+00 -1.0366e+00 +1.6683e+00 -2.9459e+00 +3.1822e+00
15 0 +4.114980631e+01 -1.880801937e+02 -1.880801937e+02 +4.8543e-01 -5.0358e-02 +3.7637e+00 -7.4568e-01 +5.5924e+00
17 0 +3.177080467e+01 -1.974591953e+02 -1.974591953e+02 +8.6223e-01 -2.6614e-01 +4.2849e+00 -1.9852e+00 +6.9495e+00
23 0 +2.625111198e+01 -2.029788880e+02 -2.029788880e+02 +2.7587e+00 -1.6454e+00 +3.8649e+00 -2.4295e+00 +5.3435e+00
28 0 +2.555412771e+01 -2.036758723e+02 -2.036758723e+02 +3.1230e+00 -3.4464e+00 +2.5802e+00 -2.6416e+00 +8.8517e+00
31 0 +2.422388445e+01 -2.050061156e+02 -2.050061156e+02 +8.4755e-01 -1.5686e+00 +5.2418e+00 -2.5158e+00 +6.6409e+00
35 0 +1.319119064e+01 -2.160388094e+02 -2.160388094e+02 +1.3308e+00 -1.8778e+00 +3.7446e+00 -7.7798e+00 +8.1813e+00
37 0 +9.390227332e+00 -2.198397727e+02 -2.198397727e+02 +2.7915e+00 -9.6142e-01 +7.5535e+00 -6.3330e+00 +5.8512e+00
42 0 +7.863417610e+00 -2.213665824e+02 -2.213665824e+02 +8.4322e+00 -5.7808e-01 +9.9234e+00 -9.7852e+00 +9.6528e+00
49 0 +3.502425812e+00 -2.257275742e+02 -2.257275742e+02 +6.9946e+00 -3.0304e+00 +1.0746e+01 -5.4419e+00 +1.2164e+01
51 0 +0.000000000e+00 -2.292300000e+02 -2.292300000e+02 +9.1259e+00 -5.8789e+00 +1.0051e+01 -6.3815e+00 +9.8385e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.475011697e+02 +6.005116970e+01 +6.005116970e+01 +2.0379e+00 +6.8501e-01 -1.4835e+00 +5.9494e-01 +4.1847e+00
2 0 +8.375113979e+01 -3.698860212e+00 -3.698860212e+00 -1.5952e+00 +2.9257e+00 -6.9196e-01 -2.0267e+00 -1.7282e+00
3 0 +7.476142596e+01 -1.268857404e+01 -1.268857404e+01 -3.4083e-02 -1.1137e+00 -2.9686e+00 -1.3537e+00 -1.4112e+00
7 0 +6.510613050e+01 -2.234386950e+01 -2.234386950e+01 -1.8633e+00 +1.8336e+00 +8.7034e-01 -1.0492e-01 -5.2354e+00
9 0 +5.487578749e+01 -3.257421251e+01 -3.257421251e+01 -1.8358e+00 -1.6805e+00 -3.5197e+00 -1.3517e+00 -3.3060e+00
15 0 +4.476911430e+01 -4.268088570e+01 -4.268088570e+01 -6.6730e-01 +7.1354e-01 -2.2554e+00 -1.3968e+00 -6.6227e+00
17 0 +4.435244898e+01 -4.309755102e+01 -4.309755102e+01 +1.9426e-02 +9.1264e-01 -2.5536e+00 -1.2440e+00 -8.0094e+00
19 0 +4.262838587e+01 -4.482161413e+01 -4.482161413e+01 -3.5666e+00 +5.4359e-01 -6.0680e+00 -4.0520e+00 -3.1127e+00
20 0 +4.159410826e+01 -4.585589174e+01 -4.585589174e+01 +6.0685e+00 +4.3791e+00 +1.3967e-01 -3.4596e+00 -5.8516e+00
23 0 +2.284227237e+01 -6.460772763e+01 -6.460772763e+01 -1.7552e+00 -4.4213e-01 -5.8993e+00 -3.5806e+00 -9.3271e+00
33 0 +1.544666237e+01 -7.200333763e+01 -7.200333763e+01 +1.6582e+00 -8.2200e-01 -5.5165e+00 -4.1686e+00 -1.4576e+01
48 0 +5.826500143e+00 -8.162349986e+01 -8.162349986e+01 +1.0942e+01 -3.6099e+00 -3.9392e+00 -1.1181e+01 -1.6451e+01
54 0 +3.514256950e+00 -8.393574305e+01 -8.393574305e+01 +8.3728e+00 -3.0238e+00 -6.3205e+00 -1.2413e+01 -2.1185e+01
56 0 +0.000000000e+00 -8.745000000e+01 -8.745000000e+01 +7.2670e+00 -5.7567e+00 -7.8674e+00 -1.1951e+01 -1.3818e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.008515285e+01 +1.999551529e+02 +1.999551529e+02 -2.1857e+00 +7.3816e-02 +2.1231e+00 +2.3008e-01 -3.4632e+00
9 0 +6.091317373e+01 +1.907831737e+02 +1.907831737e+02 -3.6176e+00 +2.8400e-01 +4.6016e+00 +2.4046e+00 -5.9704e+00
16 0 +4.851611405e+01 +1.783861140e+02 +1.783861140e+02 +3.2135e+00 -5.9179e+00 +5.5001e+00 -2.0384e+00 -1.9925e+00
20 0 +1.331248812e+01 +1.431824881e+02 +1.431824881e+02 -2.7726e+00 -7.1364e+00 +4.9640e+00 -4.0351e+00 -1.1086e+01
25 0 +7.856478939e+00 +1.377264789e+02 +1.377264789e+02 -2.8565e+00 -8.9751e+00 +6.3736e+00 -6.6011e+00 -9.5194e+00
26 0 +4.876090787e+00 +1.347460908e+02 +1.347460908e+02 +4.8656e-01 -9.5482e+00 +4.8853e+00 -6.5298e+00 -7.3188e+00
34 0 +2.657070427e+00 +1.325270704e+02 +1.325270704e+02 +2.3429e+00 -1.5353e+01 +1.2222e+01 -5.5156e+00 -1.8840e+01
43 0 +0.000000000e+00 +1.298700000e+02 +1.298700000e+02 +5.2994e+00 -7.3186e+00 +6.9200e+00 -1.2067e+01 -1.7673e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.328440512e+01 +1.065644051e+02 +1.065644051e+02 -1.3267e+00 +2.7377e+00 +3.3514e+00 -3.5545e-01 -2.9593e+00
4 0 +8.025346180e+01 +1.035334618e+02 +1.035334618e+02 +1.6329e+00 +8.2908e-01 +1.9861e+00 -2.9094e+00 -1.4379e+00
9 0 +7.388671588e+01 +9.716671588e+01 +9.716671588e+01 +1.2788e+00 +1.5208e+00 -9.5874e-01 -1.0449e-02 -2.6859e+00
13 0 +6.866941647e+01 +9.194941647e+01 +9.194941647e+01 -5.6347e-02 +5.0476e-01 +1.9283e-01 +1.9705e+00 -5.5585e+00
18 0 +6.694782367e+01 +9.022782367e+01 +9.022782367e+01 +2.8266e+00 +1.6879e+00 +1.0638e+00 +2.0614e+00 -6.9423e+00
19 0 +5.541081184e+01 +7.869081184e+01 +7.869081184e+01 +2.7543e-01 +1.4053e+00 -2.4879e+00 +1.4641e+00 -5.3971e+00
20 0 +5.285089497e+01 +7.613089497e+01 +7.613089497e+01 -3.4359e-02 -3.6971e+00 -1.1566e+00 -1.4085e+00 -5.2385e+00
25 0 +5.147208361e+01 +7.475208361e+01 +7.475208361e+01 +1.5992e+00 -4.3913e-01 -4.4499e+00 -1.6065e+00 -3.2424e+00
26 0 +3.896435661e+01 +6.224435661e+01 +6.224435661e+01 +2.2332e-01 -5.8318e-01 -2.9321e+00 -3.3938e+00 -4.1312e+00
29 0 +3.885864285e+01 +6.213864285e+01 +6.213864285e+01 -2.8629e-01 -5.7971e-01 -2.0998e+00 -2.4252e+00 -6.3881e+00
36 0 +3.430390721e+01 +5.758390721e+01 +5.758390721e+01 +7.8423e-01 +2.1709e+00 -1.2630e+00 -4.0257e+00 -4.2239e+00
38 0 +3.275748436e+01 +5.603748436e+01 +5.603748436e+01 -8.6333e-01 -2.1295e+00 -3.6843e+00 -3.2119e+00 -9.0759e+00
46 0 +3.058434164e+01 +5.386434164e+01 +5.386434164e+01 -2.1484e+00 +7.3677e-01 -3.5903e+00 -2.9733e+00 -5.1720e+00
47 0 +2.418485013e+01 +4.746485013e+01 +4.746485013e+01 -3.3781e+00 -1.8478e+00 -4.1918e+00 -4.8091e+00 -6.6124e+00
49 0 +2.104072010e+01 +4.432072010e+01 +4.432072010e+01 -3.8155e+00 +5.8269e-01 -3.6181e+00 -9.1988e+00 -6.6105e+00
54 0 +1.706439009e+01 +4.034439009e+01 +4.034439009e+01 +2.1724e+00 +8.1886e-01 -2.8492e+00 -5.2803e+00 -5.8516e+00
57 0 +8.534818386e+00 +3.181481839e+01 +3.181481839e+01 +8.6791e-01 +3.8104e+00 -4.2767e+00 -8.0293e+00 -9.2445e+00
75 0 +6.133444904e+00 +2.941344490e+01 +2.941344490e+01 -4.3786e-01 +4.6088e+00 -5.6365e+00 -7.8884e+00 -1.5650e+01
82 0 +3.215013504e+00 +2.649501350e+01 +2.649501350e+01 +3.7147e+00 +1.0792e+01 -4.3898e+00 -1.3279e+01 -1.6577e+01
88 0 +2.912824920e+00 +2.619282492e+01 +2.619282492e+01 +2.0872e+00 +6.8984e+00 -5.1611e+00 -1.1925e+01 -2.2281e+01
90 0 +2.317852975e+00 +2.559785298e+01 +2.559785298e+01 +5.5460e+00 +1.1408e+01 -4.2670e+00 -2.2578e+01 -1.6956e+01
97 0 +1.602254638e+00 +2.488225464e+01 +2.488225464e+01 +6.0026e+00 +1.2021e+01 -4.4933e+00 -2.3907e+01 -2.9394e+01
101 0 +1.359264306e+00 +2.463926431e+01 +2.463926431e+01 +5.1735e+00 +4.2356e+00 -6.8408e+00 -9.0067e+00 -8.8225e+00
102 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01 +1.0410e+01 +1.1826e+01 -7.0628e+00 -2.3345e+01 -1.6884e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.493963995e+01 +1.769396399e+02 +1.769396399e+02 -2.3004e+00 +1.5786e+00 +3.7981e+00 +2.3977e+00 +1.6300e+00
2 0 +8.119505404e+01 +1.731950540e+02 +1.731950540e+02 -3.6873e+00 -1.8513e+00 +4.4027e-01 +7.7921e-01 +2.3240e+00
11 0 +6.686824494e+01 +1.588682449e+02 +1.588682449e+02 -6.2094e-01 -5.1115e-01 -1.5315e+00 +7.5324e-01 +3.2161e+00
20 0 +5.671339240e+01 +1.487133924e+02 +1.487133924e+02 -2.4145e+00 +1.3808e+00 -3.4309e-01 +7.9387e-01 +4.0687e+00
24 0 +4.926872604e+01 +1.412687260e+02 +1.412687260e+02 -1.3900e+00 +3.9139e-01 -4.6238e-01 +9.0969e-01 +4.9887e+00
38 0 +4.806020568e+01 +1.400602057e+02 +1.400602057e+02 -2.8437e+00 +5.6954e-02 -2.5971e+00 +1.2527e+00 +4.1558e+00
39 0 +4.325569274e+01 +1.352556927e+02 +1.352556927e+02 -4.2890e+00 +6.2900e-01 -4.3865e-01 +2.8692e+00 +4.1635e+00
45 0 +2.403659096e+01 +1.160365910e+02 +1.160365910e+02 -6.7544e+00 +3.4659e+00 -4.4817e-02 +4.1883e+00 +4.8926e+00
50 0 +9.394815092e+00 +1.013948151e+02 +1.013948151e+02 -9.0561e+00 +3.9044e+00 -2.6452e+00 +5.7374e+00 +7.6998e+00
64 0 +5.534213851e+00 +9.753421385e+01 +9.753421385e+01 -8.6271e+00 +2.5867e+00 -4.6070e+00 +5.8014e+00 +7.8444e+00
84 0 +0.000000000e+00 +9.200000000e+01 +9.200000000e+01 -1.3926e+01 +6.0586e+00 -7.5189e+00 +8.0403e+00 +1.3260e+01
