% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.036289392e+02 +1.563689392e+02 +1.563689392e+02 -1.6261e+00 +2.2775e+00 -6.7565e-01 -8.2498e-01 +6.3732e-01 -2.4858e-01 -1.5654e+00 +1.8850e+00 -3.0297e+00 +1.4367e+00
2 0 +2.024377492e+02 +1.551777492e+02 +1.551777492e+02 +1.0055e-02 +3.2509e+00 -1.1414e+00 +8.0430e-01 -3.1053e+00 +2.7444e+00 -1.2669e+00 +2.7261e+00 +7.1892e-01 -1.7268e+00
7 0 +1.888841654e+02 +1.416241654e+02 +1.416241654e+02 -1.0624e+00 -6.0741e-01 +8.5915e-01 +1.2695e-01 +2.8242e-01 +1.4900e+00 +8.8153e-01 -1.2139e+00 +1.3613e+00 -1.8115e+00
12 0 +1.635394845e+02 +1.162794845e+02 +1.162794845e+02 -4.3290e+00 +4.7179e+00 -3.0394e+00 -2.3118e+00 +2.9748e+00 +6.0677e-01 +2.5067e-01 +1.6289e-01 -1.8066e+00 -2.8835e+00
15 0 +1.491346910e+02 +1.018746910e+02 +1.018746910e+02 -3.0572e+00 +4.7910e+00 +3.6889e-01 -2.6351e+00 +1.6898e+00 +5.1272e+00 +1.5980e+00 -3.7503e-01 -2.4483e+00 -3.4292e+00
22 0 +1.225284724e+02 +7.526847237e+01 +7.526847237e+01 -2.3016e+00 +3.6403e+00 +3.5334e+00 -1.2993e+00 -1.2525e+00 +4.9845e+00 +1.6287e+00 -4.7326e-01 -4.8833e+00 -5.5646e+00
25 0 +1.079600029e+02 +6.070000286e+01 +6.070000286e+01 +1.5320e-01 +6.4665e+00 +1.4710e+00 -5.2258e+00 -7.9320e-01 +3.2965e+00 -1.6776e+00 -3.0583e+00 -4.2024e+00 -7.9303e+00
40 0 +1.027532565e+02 +5.549325649e+01 +5.549325649e+01 -6.4579e-01 +9.9365e+00 +1.7904e+00 -2.8839e+00 -6.9525e-01 +1.8947e+00 -1.5325e-01 -6.3134e+00 -5.6855e+00 -8.4404e+00
44 0 +9.390191095e+01 +4.664191095e+01 +4.664191095e+01 -2.0912e+00 +9.9832e+00 +3.3461e+00 -5.3711e+00 +3.9920e+00 +8.2129e+00 +9.2373e-01 -7.3870e+00 -7.9080e+00 -4.9107e+00
49 0 +8.420645282e+01 +3.694645282e+01 +3.694645282e+01 -3.0479e+00 +3.8793e+00 -2.8318e+00 -6.4621e-01 +8.1029e-01 +1.2486e+00 -2.8209e+00 -2.7222e+00 -8.9008e+00 -7.8559e+00
51 0 +5.684275583e+01 +9.582755832e+00 +9.582755832e+00 -1.2551e-02 +8.6769e+00 +1.4582e+00 -1.6114e+00 +3.4257e+00 +3.6732e+00 -5.1673e+00 -1.1353e+01 -8.1959e+00 -6.2487e+00
61 0 +4.416900717e+01 -3.090992826e+00 -3.090992826e+00 +1.9787e+00 +1.1734e+01 -3.0854e+00 +6.8261e-01 +1.2479e+01 +3.0413e+00 -6.1425e+00 -1.2530e+01 -9.9968e+00 -8.5965e+00
88 0 +2.864687807e+01 -1.861312193e+01 -1.861312193e+01 +3.7875e+00 +5.6597e+00 -3.0398e+00 +2.5394e+00 +1.2895e+01 +8.9468e+00 -3.9021e+00 -9.2981e+00 -1.2121e+01 -6.8590e+00
90 0 +2.477743139e+01 -2.248256861e+01 -2.248256861e+01 +8.7864e+00 +1.0637e+01 -7.3019e+00 +4.2036e+00 +1.5146e+01 +4.2027e+00 -1.3838e+01 -8.2873e+00 -9.4613e+00 -5.0852e+00
103 0 +2.077783774e+01 -2.648216226e+01 -2.648216226e+01 +2.3774e+00 +3.7885e+00 -8.1757e+00 +4.7147e+00 +1.3461e+01 +3.2776e+00 -1.0628e+01 -1.5780e+01 -1.1746e+01 -1.3987e+01
106 0 +1.529771375e+01 -3.196228625e+01 -3.196228625e+01 +4.0162e+00 +5.2312e+00 -9.0531e+00 +4.4895e+00 +1.1357e+01 +1.2457e+01 -1.8586e+01 -1.9586e+01 -1.6278e+01 -2.2386e+01
111 0 +6.932952070e-01 -4.656670479e+01 -4.656670479e+01 +8.1439e+00 -8.9554e+00 -1.6208e+01 +4.6782e+00 +1.7778e+01 +1.6949e+01 -9.1708e+00 -1.1286e+01 -1.5944e+01 -2.1339e+01
126 0 +0.000000000e+00 -4.726000000e+01 -4.726000000e+01 +5.2974e+00 -7.0984e+00 -1.2756e+01 +1.3247e+01 +2.6555e+01 +1.2800e+01 -6.3110e+00 -1.0948e+01 -8.2536e+00 -1.2793e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.862667535e+02 -4.296324654e+01 -4.296324654e+01 +3.8232e+00 -2.3491e+00 -1.5558e+00 -5.3969e+00 +1.7706e+00 -8.5749e-01 -1.3889e+00 -1.6251e+00 -4.4256e-01 -1.3326e-01
11 0 +1.469169765e+02 -8.231302353e+01 -8.231302353e+01 +2.1415e+00 +7.8255e-01 +1.3863e+00 -1.3596e+00 +5.2739e-01 +2.3093e+00 +2.4911e+00 -1.4750e+00 +2.0045e+00 -5.3659e-01
18 0 +1.402011170e+02 -8.902888302e+01 -8.902888302e+01 +1.8662e+00 -2.7179e+00 -4.3964e+00 -4.1035e+00 +1.9920e+00 +1.0637e+00 +2.2561e+00 -1.8023e+00 -3.1719e-01 -2.9077e+00
27 0 +1.230088514e+02 -1.062211486e+02 -1.062211486e+02 +2.9920e+00 -2.5827e+00 -2.0795e+00 -3.4367e+00 +8.1264e-01 -9.2761e-03 +2.3902e+00 -4.1469e+00 +2.2169e+00 -1.5729e+00
30 0 +1.118672037e+02 -1.173627963e+02 -1.173627963e+02 +4.5665e-01 -1.2066e+00 -1.3566e+00 -3.8217e+00 +2.2284e+00 +2.1118e+00 +3.0717e+00 -4.3157e+00 +1.7283e-01 -2.9237e+00
34 0 +8.087124308e+01 -1.483587569e+02 -1.483587569e+02 -1.5050e+00 -1.2761e+00 +4.3781e-01 -9.3999e+00 +2.0574e-02 +6.7314e-01 +2.0563e+00 -4.6153e+00 +2.8597e+00 -6.1471e+00
41 0 +3.338346451e+01 -1.958465355e+02 -1.958465355e+02 -2.0700e-01 -6.4842e+00 -5.4989e-02 -4.8671e+00 -4.6152e-01 +7.0290e+00 +5.0038e+00 -4.2893e+00 +5.2726e+00 -6.3374e+00
61 0 +2.549274436e+01 -2.037372556e+02 -2.037372556e+02 +4.6376e+00 -9.9448e+00 -8.2293e+00 -7.9564e+00 +4.5784e+00 +7.7046e+00 +6.7773e+00 -5.9745e+00 +9.1872e+00 -4.8110e+00
82 0 +2.415844918e+01 -2.050715508e+02 -2.050715508e+02 +5.1801e+00 -7.2428e+00 -1.2692e+00 -2.8727e+00 +1.7233e+00 +1.0123e+01 +1.1717e+01 -6.6751e+00 +1.4545e+01 -1.0308e+01
86 0 +2.336056485e+01 -2.058694351e+02 -2.058694351e+02 +3.4495e+00 -7.5990e+00 -8.0748e+00 -9.7887e+00 +9.1068e+00 +8.4422e+00 +1.1528e+01 -1.1419e+01 +1.2100e+01 -9.6853e+00
88 0 +2.052804674e+01 -2.087019533e+02 -2.087019533e+02 +8.8452e+00 -1.0683e+01 -5.5910e+00 -7.7738e+00 +4.7710e+00 +1.0321e+01 +4.5209e+00 -1.0261e+01 +6.1400e+00 -1.0104e+01
94 0 +2.013613529e+01 -2.090938647e+02 -2.090938647e+02 +2.8839e+00 -9.3999e+00 -5.8027e+00 -7.7288e+00 +9.5893e+00 +9.2701e+00 +7.5575e+00 -7.9443e+00 +8.9460e+00 -1.1915e+01
99 0 +1.696711659e+01 -2.122628834e+02 -2.122628834e+02 +5.5829e+00 -3.2197e+00 -3.7931e+00 -7.3958e+00 +6.0285e+00 +7.9361e+00 +1.2220e+01 -1.3486e+01 +6.0971e+00 -9.1488e+00
101 0 +1.187962173e+01 -2.173503783e+02 -2.173503783e+02 +2.4406e+00 -2.2075e+00 +1.5748e+00 -8.5318e+00 +9.1511e+00 +1.0660e+01 +9.7780e+00 -1.3758e+01 +6.9090e+00 -9.8299e+00
132 0 +7.987271241e+00 -2.212427288e+02 -2.212427288e+02 +7.3863e+00 -1.0411e+01 +2.1176e-01 -6.9561e+00 +1.3751e+01 +1.0102e+01 +9.2534e+00 -1.1909e+01 +1.9003e+01 -9.0568e+00
134 0 +1.308426066e-01 -2.290991574e+02 -2.290991574e+02 +4.8692e+00 -9.5186e+00 +5.3330e+00 -1.7603e+01 +1.2795e+01 +9.8443e+00 +1.6154e+01 -1.4684e+01 +1.5368e+01 -1.0200e+01
142 0 +0.000000000e+00 -2.292300000e+02 -2.292300000e+02 +5.1897e+00 -1.0470e+01 +7.8872e+00 -1.8084e+01 +2.1323e+01 +7.3581e+00 +1.6383e+01 -1.2920e+01 +1.4371e+01 -1.0277e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.258717808e+02 +1.384217808e+02 +1.384217808e+02 -5.2545e-01 -3.3258e+00 -1.3929e+00 -4.0237e+00 -8.8046e-01 -3.3414e-01 -3.9347e-01 +2.8829e+00 -9.6951e-01 +1.0920e+00
3 0 +2.142964266e+02 +1.268464266e+02 +1.268464266e+02 +2.5131e+00 +9.6047e-01 -8.2461e-01 +8.1006e-01 -1.4980e+00 -5.7712e-01 -1.0743e+00 +3.8712e-01 -7.6945e-01 -3.1911e-02
4 0 +1.937609256e+02 +1.063109256e+02 +1.063109256e+02 +8.4904e-01 -2.9721e-01 -1.4855e+00 -1.6773e+00 -3.7529e+00 -6.5128e-01 -8.3939e-01 -5.5242e-01 -2.6545e+00 -1.6297e+00
7 0 +1.862918111e+02 +9.884181106e+01 +9.884181106e+01 -1.0645e+00 -4.6843e-01 -6.7301e-02 -1.4121e+00 +2.5498e-01 +3.9827e+00 +1.8515e+00 +7.7770e-01 +1.6556e+00 +1.4993e+00
13 0 +1.640895961e+02 +7.663959610e+01 +7.663959610e+01 +1.2696e+00 -5.5550e+00 -3.3150e+00 -1.2144e+00 +5.2480e-01 +3.9831e+00 -2.9725e+00 +6.6930e-01 +2.7013e+00 -8.4243e-01
16 0 +1.580157550e+02 +7.056575498e+01 +7.056575498e+01 +2.7906e+00 -1.2792e+00 +1.0328e+00 -8.7978e-01 -2.7781e+00 +4.4286e+00 +1.3864e+00 +7.3602e-01 -1.0425e+00 -2.4120e+00
21 0 +1.490242001e+02 +6.157420012e+01 +6.157420012e+01 -2.6350e-01 -2.1930e+00 -5.1000e+00 -2.4639e+00 -3.3814e+00 +3.8546e+00 -3.8109e-01 -2.4466e+00 -8.7614e-01 -9.7299e-01
22 0 +1.225704921e+02 +3.512049209e+01 +3.512049209e+01 +2.5346e+00 +1.5314e-01 -2.0961e-01 -3.6228e+00 -2.3711e+00 +5.9144e+00 +1.2024e+00 +1.1860e-01 -7.5677e-01 -4.7708e+00
34 0 +9.902478815e+01 +1.157478815e+01 +1.157478815e+01 +2.4988e+00 -2.7018e+00 -5.9811e-01 -2.1975e+00 -3.1662e+00 +5.6494e+00 +3.0184e+00 -1.4955e+00 +1.4954e+00 -3.2269e+00
40 0 +7.456498705e+01 -1.288501295e+01 -1.288501295e+01 -9.9949e-01 -3.3113e+00 +2.1720e+00 -3.0604e+00 -5.5361e+00 +5.8977e+00 +2.6855e+00 -1.5267e-01 +3.6516e+00 -5.4251e+00
44 0 +6.853169643e+01 -1.891830357e+01 -1.891830357e+01 +1.6485e+00 -3.6812e+00 +4.1422e+00 -6.0111e+00 -6.5747e+00 +6.8840e+00 +6.9700e+00 +1.6012e-01 +5.8678e+00 -3.2707e+00
47 0 +4.262539115e+01 -4.482460885e+01 -4.482460885e+01 +2.7752e+00 -6.4151e+00 -3.6707e+00 -3.0457e+00 -7.6262e+00 +4.0553e+00 +5.0074e+00 -4.5365e+00 +1.4096e+00 -6.6039e+00
55 0 +2.148688190e+01 -6.596311810e+01 -6.596311810e+01 -7.5465e-01 +8.7912e-01 -4.4546e+00 -4.0173e+00 -7.6337e+00 +6.5718e+00 +5.2816e+00 -4.6765e+00 +4.5903e+00 -5.1371e+00
71 0 +2.046042336e+01 -6.698957664e+01 -6.698957664e+01 +9.8907e+00 -2.8666e-01 -8.1040e+00 -6.5377e+00 -1.1773e+01 +8.5465e+00 +2.4458e+00 -4.5801e+00 +1.2913e+01 -1.1701e+01
77 0 +1.414426364e+01 -7.330573636e+01 -7.330573636e+01 +3.6624e+00 -7.7927e+00 -5.7881e+00 -1.7293e+00 -1.8555e+01 +6.4494e+00 +3.7590e+00 -8.1265e+00 +5.0764e+00 -6.1506e+00
83 0 +0.000000000e+00 -8.745000000e+01 -8.745000000e+01 +7.3306e+00 -8.9396e+00 -1.1095e+01 -6.5010e+00 -1.3461e+01 +6.7931e+00 +5.9414e+00 -8.9621e+00 +8.6413e+00 -1.6491e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.042697722e+02 +3.341397722e+02 +3.341397722e+02 -2.1828e+00 +1.1737e+00 +1.3377e+00 +2.1799e+00 -4.1294e-02 +5.2891e-01 +3.7641e+00 -7.8222e-02 +5.7327e-01 -1.7215e+00
4 0 +1.697199638e+02 +2.995899638e+02 +2.995899638e+02 -2.7996e+00 -1.3270e+00 -1.3538e+00 -1.0060e+00 +8.3488e-01 +3.8717e+00 +1.7355e+00 -7.2415e-01 +1.7982e+00 +6.5760e-01
9 0 +1.480339976e+02 +2.779039976e+02 +2.779039976e+02 +2.9931e+00 -6.9471e-01 +2.5101e+00 +2.2864e-01 -4.4498e+00 +1.9633e+00 +1.3763e+00 -1.6318e-01 +1.3069e+00 +1.3762e+00
11 0 +1.101606974e+02 +2.400306974e+02 +2.400306974e+02 -5.5068e-01 -8.0576e-02 +2.3137e+00 -1.1623e+00 -5.4133e+00 +5.2361e+00 -5.7868e-01 +1.3619e+00 +1.7600e+00 +3.7283e+00
14 0 +9.349392571e+01 +2.233639257e+02 +2.233639257e+02 -5.5769e-01 -3.2804e+00 +1.9382e+00 +1.5827e-01 -3.2682e+00 +3.4510e+00 +2.5160e-01 +4.3093e-01 +3.7500e+00 +5.2687e+00
22 0 +7.907600619e+01 +2.089460062e+02 +2.089460062e+02 -1.5670e+00 -2.4956e+00 +2.7092e+00 -2.1950e+00 -3.9883e+00 +4.5672e+00 +3.1550e+00 +1.7542e+00 +1.5105e+00 +6.0978e+00
31 0 +4.168155590e+01 +1.715515559e+02 +1.715515559e+02 -3.0346e+00 +1.1788e+00 +3.5618e+00 -4.1337e+00 -4.0792e+00 +5.0356e+00 +9.4131e-01 +5.1376e+00 +5.1779e+00 +5.0949e+00
42 0 +3.631866103e+01 +1.661886610e+02 +1.661886610e+02 -1.2864e+00 -1.6889e+00 +2.1255e+00 +1.2186e+00 -5.0803e+00 +4.6298e+00 +4.7411e+00 +1.1411e+01 +4.3502e+00 +8.3516e+00
48 0 +2.911166461e+01 +1.589816646e+02 +1.589816646e+02 +2.6888e+00 +2.9939e+00 +5.1582e+00 -9.7642e+00 -8.7444e+00 +6.5709e+00 +1.9754e+00 +4.9527e+00 +7.7478e+00 +4.7847e+00
61 0 +2.331575699e+01 +1.531857570e+02 +1.531857570e+02 +1.1912e+01 +2.3756e+00 +9.3097e+00 -7.6805e+00 -8.4701e+00 +7.5098e+00 +9.7713e+00 +1.5163e+01 +6.1313e+00 +3.6210e+00
67 0 +1.556389680e+01 +1.454338968e+02 +1.454338968e+02 +2.6033e+00 +5.1949e+00 +7.3920e+00 -9.8330e+00 -1.2552e+01 +1.4151e+01 +8.8948e+00 +1.1335e+01 +1.4515e+01 +6.8771e+00
71 0 +1.410506556e+01 +1.439750656e+02 +1.439750656e+02 +5.2661e+00 +1.7797e+00 +5.7082e+00 -1.5060e+01 -1.4912e+01 +1.7085e+01 +6.0745e+00 +1.1967e+01 +5.2825e+00 +4.4651e+00
80 0 +0.000000000e+00 +1.298700000e+02 +1.298700000e+02 +6.8950e+00 -7.9188e+00 +7.9141e+00 -6.1538e+00 -5.3202e+00 +1.5568e+01 +1.1998e+01 +1.4952e+01 +1.4339e+01 +8.4606e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.580376344e+02 +2.813176344e+02 +2.813176344e+02 +3.0370e-01 -3.5477e+00 +2.0196e-01 -2.1641e+00 -1.8354e+00 +3.8630e+00 -6.5196e-01 +2.7498e-01 +1.1920e-01 +4.2661e+00
2 0 +1.811336599e+02 +2.044136599e+02 +2.044136599e+02 -1.2764e-01 +2.9281e+00 -2.8749e+00 +9.9828e-01 -3.1995e+00 -1.2645e+00 +1.4673e+00 -2.2313e+00 -2.5446e+00 +9.6682e-01
8 0 +1.704328730e+02 +1.937128730e+02 +1.937128730e+02 -2.4016e+00 +1.6435e+00 +1.5474e+00 -1.3346e+00 -1.4126e+00 -1.0015e+00 -1.6740e+00 +1.4702e+00 +1.0473e+00 -3.3435e+00
11 0 +1.649339271e+02 +1.882139271e+02 +1.882139271e+02 -1.5658e+00 +3.0074e+00 +8.0605e-01 -3.1793e+00 +1.4418e+00 -2.0307e+00 +2.3355e+00 +1.3724e-01 -5.3284e-01 -1.2516e+00
14 0 +1.614660947e+02 +1.847460947e+02 +1.847460947e+02 +2.2097e+00 -5.5523e-01 -4.5597e-02 -1.4233e+00 -3.7951e+00 -5.5101e-01 -4.4721e-01 +4.9523e-01 -2.0976e+00 -8.5718e-01
18 0 +1.175602840e+02 +1.408402840e+02 +1.408402840e+02 +3.0235e+00 +1.5488e+00 +2.8712e-02 -1.5243e+00 -1.6529e-01 -2.3353e+00 -2.3702e+00 +2.0017e+00 -4.5466e+00 -3.3474e+00
21 0 +1.057475699e+02 +1.290275699e+02 +1.290275699e+02 -8.4615e-01 +2.2086e+00 +1.1791e+00 -5.1447e+00 +8.8773e-02 -1.1194e+00 -3.9423e+00 +2.2682e+00 -7.2469e+00 -5.3898e+00
23 0 +1.023683904e+02 +1.256483904e+02 +1.256483904e+02 +3.0978e+00 +5.4540e+00 +1.6307e+00 -1.4509e+00 -1.3260e+00 +1.4498e-02 +1.3505e-01 +2.9590e+00 -3.3380e+00 -4.4169e+00
25 0 +9.705253201e+01 +1.203325320e+02 +1.203325320e+02 +3.9906e+00 +4.2937e+00 +1.2333e+00 -2.8820e+00 -2.2337e+00 -5.3912e-01 +1.6994e+00 -3.0096e-01 -3.7933e+00 -6.3903e+00
31 0 +9.008553230e+01 +1.133655323e+02 +1.133655323e+02 +3.0013e+00 +3.0499e+00 +3.5142e-01 -2.4367e+00 -8.2336e-01 +1.6006e+00 -2.9158e-01 +3.8511e+00 -7.3499e+00 -4.5673e+00
34 0 +8.830198932e+01 +1.115819893e+02 +1.115819893e+02 +1.0971e+00 +2.2313e+00 -7.0317e-02 -1.8054e+00 -3.9700e+00 -1.5428e+00 -1.6460e+00 +4.3067e+00 -3.0081e+00 -6.6040e+00
40 0 +7.611678841e+01 +9.939678841e+01 +9.939678841e+01 +2.6022e+00 +6.1012e+00 +2.3875e-01 -3.2210e+00 -5.5033e+00 +5.8283e+00 +5.7162e+00 +1.2914e+00 -6.5617e+00 -8.0522e+00
42 0 +6.901904721e+01 +9.229904721e+01 +9.229904721e+01 +3.5405e+00 +7.9409e+00 +2.6813e-01 -3.5836e+00 -5.9290e+00 +2.0511e+00 +5.6018e+00 +1.9777e+00 -5.8334e+00 -3.7738e+00
43 0 +6.300287649e+01 +8.628287649e+01 +8.628287649e+01 +5.8875e-01 +2.5618e+00 +1.2061e+00 -3.7469e+00 -7.3136e+00 +1.6397e+00 +1.4921e+00 +4.6253e+00 -6.3039e+00 -5.3259e+00
45 0 +5.342251590e+01 +7.670251590e+01 +7.670251590e+01 +1.8739e+00 +4.3784e+00 +1.2634e+00 -4.5079e+00 -8.4578e+00 +4.3045e+00 +5.6054e+00 +4.2416e+00 -5.6046e+00 -6.9396e+00
50 0 +4.196591559e+01 +6.524591559e+01 +6.524591559e+01 +2.6529e+00 +6.8861e+00 +4.0566e-01 -3.8794e+00 -4.7137e+00 -1.0012e+00 +2.1950e+00 +9.4289e+00 -1.1365e+01 -9.5103e+00
59 0 +3.386608421e+01 +5.714608421e+01 +5.714608421e+01 +3.9481e+00 +8.9600e+00 -1.5567e+00 -6.3139e+00 -9.3077e+00 +2.5325e+00 +7.6483e+00 +5.4180e+00 -1.1798e+01 -1.2897e+01
60 0 +3.103492627e+01 +5.431492627e+01 +5.431492627e+01 -2.3285e+00 +8.4453e+00 -5.0780e+00 -6.6983e+00 -2.1860e+00 -5.8233e-01 +5.3158e+00 +6.6413e+00 -9.5650e+00 -9.3924e+00
66 0 +2.787131553e+01 +5.115131553e+01 +5.115131553e+01 +1.1633e+00 +9.2330e+00 +1.8205e+00 -1.0058e+01 -9.9267e+00 -1.9328e+00 +6.1260e+00 +4.7273e+00 -6.7706e+00 -1.5688e+01
84 0 +2.351420617e+01 +4.679420617e+01 +4.679420617e+01 +6.7611e-01 +8.3738e+00 +3.1643e+00 -1.0573e+01 -9.1715e+00 -5.4257e+00 +4.6429e+00 +4.3471e+00 -7.3846e+00 -1.3500e+01
85 0 +1.360998194e+01 +3.688998194e+01 +3.688998194e+01 -6.9632e-01 +1.2536e+01 -5.6933e+00 -1.4362e+01 -3.6431e+00 -3.8485e+00 +5.0661e+00 +8.7294e+00 -1.5042e+01 -1.7092e+01
92 0 +6.041725961e+00 +2.932172596e+01 +2.932172596e+01 +2.4475e+00 +1.3257e+01 -9.0242e+00 -1.0341e+01 -3.7460e+00 -5.2017e+00 +8.6938e+00 +7.7107e+00 -1.2836e+01 -1.1901e+01
103 0 +2.648239114e+00 +2.592823911e+01 +2.592823911e+01 +2.7087e+00 +8.8755e+00 -7.7285e+00 -1.5568e+01 -4.8717e+00 -8.3189e+00 +5.8672e+00 +1.2649e+01 -1.9733e+01 -1.3795e+01
110 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01 +5.3693e+00 +1.4442e+01 -5.2597e+00 -1.7231e+01 -1.1859e+01 -9.8271e+00 +1.5904e+01 +8.0219e+00 -1.2751e+01 -1.6397e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.443800717e+02 +3.363800717e+02 +3.363800717e+02 +5.6088e-01 -3.3995e-01 +2.7784e-01 -1.2382e-01 -1.4126e+00 +1.7584e-01 +1.0408e+00 +1.2703e+00 -3.0353e+00 -9.4390e-02
3 0 +2.242185039e+02 +3.162185039e+02 +3.162185039e+02 +2.1862e+00 -3.4185e+00 -1.6597e+00 -3.1480e+00 +1.6188e-01 -1.7392e+00 -2.8573e+00 +1.6240e+00 -1.7569e+00 -6.6201e-01
4 0 +1.833486731e+02 +2.753486731e+02 +2.753486731e+02 -3.2966e+00 +1.5320e+00 -7.0158e-01 +6.9097e-01 +2.3003e+00 -2.1998e-01 +1.0355e+00 -3.1172e-01 +3.4275e-01 -7.7382e-01
8 0 +1.804158889e+02 +2.724158889e+02 +2.724158889e+02 +6.9323e-01 -5.5527e-02 +2.8022e+00 +1.1609e+00 -3.0406e+00 +7.2261e-01 +7.0797e-02 -2.1713e-01 +2.7301e-01 -2.9647e+00
13 0 +1.725591206e+02 +2.645591206e+02 +2.645591206e+02 -1.5578e+00 -7.6656e-01 -1.2754e+00 -4.9292e-01 -1.0042e+00 -1.0002e+00 +2.5966e+00 -2.4013e-01 +1.3816e+00 -3.6459e+00
14 0 +1.333095662e+02 +2.253095662e+02 +2.253095662e+02 +8.5554e-01 +2.5872e+00 +5.4122e-01 +9.1970e-01 -9.0593e-01 +5.4968e+00 -2.0639e+00 +1.5390e+00 +3.4228e+00 -2.5171e+00
28 0 +1.109439756e+02 +2.029439756e+02 +2.029439756e+02 +1.2178e+00 +3.8613e+00 +3.5537e+00 +1.1252e+00 +1.9464e+00 +3.9922e+00 -4.8808e+00 +5.4496e-01 +3.9895e+00 -2.3098e+00
31 0 +1.078590181e+02 +1.998590181e+02 +1.998590181e+02 +2.6439e-01 -7.2428e-02 +2.1777e+00 -2.6465e-02 -8.7212e-02 +6.1166e+00 -3.8938e+00 +1.0083e+00 +6.0923e+00 -3.2068e+00
34 0 +8.215508719e+01 +1.741550872e+02 +1.741550872e+02 -5.3193e+00 +5.6047e+00 +3.2300e+00 +4.0199e+00 +6.9049e-01 +2.3658e+00 -4.9467e+00 -2.7908e+00 +3.7629e+00 -2.8213e+00
40 0 +7.446975351e+01 +1.664697535e+02 +1.664697535e+02 -1.1521e+00 +4.5840e+00 +3.7128e+00 +4.6691e+00 -2.3399e-01 +3.9050e+00 -1.5767e+00 -1.5889e+00 +7.2945e+00 -6.7958e+00
41 0 +6.485266346e+01 +1.568526635e+02 +1.568526635e+02 -4.9062e+00 +2.7625e+00 +2.5523e+00 -7.0683e-02 +8.8341e-01 +8.8111e+00 -9.2052e-01 -3.6728e+00 +5.4729e+00 -8.8516e+00
47 0 +5.774367930e+01 +1.497436793e+02 +1.497436793e+02 -5.9235e+00 +1.5305e+00 +3.8536e+00 +5.7389e+00 +7.7078e-01 +3.1331e+00 -2.4802e+00 -3.6121e+00 +6.7699e+00 -6.0426e+00
51 0 +5.582833076e+01 +1.478283308e+02 +1.478283308e+02 -7.0265e+00 +6.2419e+00 -1.7991e+00 +1.9836e+00 +2.9050e+00 +9.4926e+00 -4.1595e+00 +7.1485e-01 +7.7938e+00 -1.1832e+01
53 0 +5.070070303e+01 +1.427007030e+02 +1.427007030e+02 -3.4121e+00 +4.6503e+00 -4.1473e-01 +2.7182e+00 +2.1570e+00 +5.8064e+00 -2.2157e+00 -3.0289e+00 +4.5550e+00 -1.0297e+01
57 0 +5.002849316e+01 +1.420284932e+02 +1.420284932e+02 -8.1633e+00 +4.8859e+00 -4.8094e+00 +2.3604e+00 -1.6883e+00 +5.2511e+00 -4.8808e-01 -4.2788e+00 +5.1861e+00 -1.2003e+01
64 0 +3.154082332e+01 +1.235408233e+02 +1.235408233e+02 -3.9841e+00 +2.8669e+00 -4.4012e+00 +2.4730e+00 -9.8515e-02 +3.9006e+00 -4.3130e+00 -5.6553e+00 +9.6213e+00 -9.2238e+00
71 0 +2.335921369e+01 +1.153592137e+02 +1.153592137e+02 -6.2155e+00 +9.4834e-01 -7.7793e+00 +5.4645e+00 +2.1189e+00 +2.1870e+00 -5.0416e+00 -1.0338e+01 +1.0709e+01 -1.1024e+01
77 0 +1.959537314e+01 +1.115953731e+02 +1.115953731e+02 -6.5541e+00 +5.4123e+00 -5.0167e+00 +7.6410e+00 +3.8629e-01 +8.9973e+00 -3.5441e+00 -8.2059e+00 +1.6157e+01 -1.4279e+01
92 0 +1.681783867e+01 +1.088178387e+02 +1.088178387e+02 -1.4748e+01 +9.9703e+00 -2.1946e+01 +6.2059e+00 -1.0440e+00 +1.2010e+01 -1.4225e+01 -1.3832e+01 +1.5302e+01 -1.2625e+01
101 0 +1.613697090e+01 +1.081369709e+02 +1.081369709e+02 -1.4856e+01 +1.5763e+01 -1.4056e+01 +1.3891e+01 -6.0667e-01 +1.1027e+01 -1.6226e+01 -4.9106e+00 +5.5132e+00 -9.8399e+00
102 0 +9.080213535e+00 +1.010802135e+02 +1.010802135e+02 -1.3585e+01 +6.5922e+00 -1.2915e+01 +9.4490e+00 +1.8145e+00 +4.9398e+00 -1.1645e+01 -1.1436e+01 +6.9333e+00 -1.0812e+01
