% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
219 0 +1.262003674e+02 +2.560703674e+02 +2.560703674e+02
222 0 +1.213653612e+02 +2.512353612e+02 +2.512353612e+02
262 0 +1.009640453e+02 +2.308340453e+02 +2.308340453e+02
283 0 +9.129884494e+01 +2.211688449e+02 +2.211688449e+02
305 0 +7.872683847e+01 +2.085968385e+02 +2.085968385e+02
337 0 +7.607928082e+01 +2.059492808e+02 +2.059492808e+02
367 0 +7.335863229e+01 +2.032286323e+02 +2.032286323e+02
370 0 +6.517785663e+01 +1.950478566e+02 +1.950478566e+02
385 0 +5.416769777e+01 +1.840376978e+02 +1.840376978e+02
417 0 +4.848137983e+01 +1.783513798e+02 +1.783513798e+02
448 0 +2.994835910e+01 +1.598183591e+02 +1.598183591e+02
463 0 +2.186302912e+01 +1.517330291e+02 +1.517330291e+02
508 0 +1.966168419e+01 +1.495316842e+02 +1.495316842e+02
523 0 +1.697591906e+01 +1.468459191e+02 +1.468459191e+02
527 0 +1.329734891e+01 +1.431673489e+02 +1.431673489e+02
532 0 +9.441840520e+00 +1.393118405e+02 +1.393118405e+02
575 0 +9.019198156e+00 +1.388891982e+02 +1.388891982e+02
580 0 +8.472897630e+00 +1.383428976e+02 +1.383428976e+02
594 0 +4.692231040e+00 +1.345622310e+02 +1.345622310e+02
661 0 +0.000000000e+00 +1.298700000e+02 +1.298700000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.818777151e+02 +8.051577151e+02 +8.051577151e+02
2 0 +7.752093922e+02 +7.984893922e+02 +7.984893922e+02
4 0 +7.340827987e+02 +7.573627987e+02 +7.573627987e+02
13 0 +6.678850234e+02 +6.911650234e+02 +6.911650234e+02
22 0 +6.522757395e+02 +6.755557395e+02 +6.755557395e+02
23 0 +6.179484274e+02 +6.412284274e+02 +6.412284274e+02
35 0 +6.075439340e+02 +6.308239340e+02 +6.308239340e+02
40 0 +5.345831816e+02 +5.578631816e+02 +5.578631816e+02
46 0 +4.627697897e+02 +4.860497897e+02 +4.860497897e+02
71 0 +4.498538011e+02 +4.731338011e+02 +4.731338011e+02
80 0 +4.142156969e+02 +4.374956969e+02 +4.374956969e+02
93 0 +4.020881357e+02 +4.253681357e+02 +4.253681357e+02
95 0 +3.835111923e+02 +4.067911923e+02 +4.067911923e+02
96 0 +3.769969917e+02 +4.002769917e+02 +4.002769917e+02
108 0 +3.606369025e+02 +3.839169025e+02 +3.839169025e+02
116 0 +3.466991195e+02 +3.699791195e+02 +3.699791195e+02
123 0 +3.335535007e+02 +3.568335007e+02 +3.568335007e+02
129 0 +2.785857419e+02 +3.018657419e+02 +3.018657419e+02
155 0 +2.605238242e+02 +2.838038242e+02 +2.838038242e+02
163 0 +2.523256388e+02 +2.756056388e+02 +2.756056388e+02
174 0 +2.326328518e+02 +2.559128518e+02 +2.559128518e+02
184 0 +2.207197664e+02 +2.439997664e+02 +2.439997664e+02
191 0 +1.977867775e+02 +2.210667775e+02 +2.210667775e+02
195 0 +1.925754878e+02 +2.158554878e+02 +2.158554878e+02
204 0 +1.793513564e+02 +2.026313564e+02 +2.026313564e+02
209 0 +1.747320249e+02 +1.980120249e+02 +1.980120249e+02
226 0 +1.441244301e+02 +1.674044301e+02 +1.674044301e+02
235 0 +1.376514515e+02 +1.609314515e+02 +1.609314515e+02
247 0 +1.346389876e+02 +1.579189876e+02 +1.579189876e+02
258 0 +1.312404226e+02 +1.545204226e+02 +1.545204226e+02
273 0 +1.208239860e+02 +1.441039860e+02 +1.441039860e+02
288 0 +8.609705644e+01 +1.093770564e+02 +1.093770564e+02
313 0 +8.192048758e+01 +1.052004876e+02 +1.052004876e+02
326 0 +7.852329214e+01 +1.018032921e+02 +1.018032921e+02
337 0 +7.703590359e+01 +1.003159036e+02 +1.003159036e+02
345 0 +6.688522515e+01 +9.016522515e+01 +9.016522515e+01
363 0 +5.724262584e+01 +8.052262584e+01 +8.052262584e+01
380 0 +2.220381945e+01 +4.548381945e+01 +4.548381945e+01
443 0 +1.361225759e+01 +3.689225759e+01 +3.689225759e+01
466 0 +9.884900581e+00 +3.316490058e+01 +3.316490058e+01
483 0 +2.397556294e+00 +2.567755629e+01 +2.567755629e+01
526 0 +2.844022035e-01 +2.356440220e+01 +2.356440220e+01
528 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.617469804e+02 +8.537469804e+02 +8.537469804e+02
7 0 +7.427770494e+02 +8.347770494e+02 +8.347770494e+02
11 0 +6.392362400e+02 +7.312362400e+02 +7.312362400e+02
16 0 +5.608104391e+02 +6.528104391e+02 +6.528104391e+02
35 0 +5.302131765e+02 +6.222131765e+02 +6.222131765e+02
42 0 +4.440713301e+02 +5.360713301e+02 +5.360713301e+02
57 0 +4.071316561e+02 +4.991316561e+02 +4.991316561e+02
81 0 +3.849469948e+02 +4.769469948e+02 +4.769469948e+02
83 0 +3.444119243e+02 +4.364119243e+02 +4.364119243e+02
92 0 +3.016093150e+02 +3.936093150e+02 +3.936093150e+02
96 0 +2.611692997e+02 +3.531692997e+02 +3.531692997e+02
123 0 +2.445320254e+02 +3.365320254e+02 +3.365320254e+02
126 0 +2.279362381e+02 +3.199362381e+02 +3.199362381e+02
156 0 +2.024799733e+02 +2.944799733e+02 +2.944799733e+02
157 0 +1.870518846e+02 +2.790518846e+02 +2.790518846e+02
172 0 +1.812690670e+02 +2.732690670e+02 +2.732690670e+02
184 0 +1.530717677e+02 +2.450717677e+02 +2.450717677e+02
211 0 +1.505503899e+02 +2.425503899e+02 +2.425503899e+02
215 0 +1.454356423e+02 +2.374356423e+02 +2.374356423e+02
227 0 +1.154270187e+02 +2.074270187e+02 +2.074270187e+02
241 0 +9.948397365e+01 +1.914839736e+02 +1.914839736e+02
257 0 +8.350828866e+01 +1.755082887e+02 +1.755082887e+02
269 0 +8.119050851e+01 +1.731905085e+02 +1.731905085e+02
276 0 +7.347765015e+01 +1.654776501e+02 +1.654776501e+02
283 0 +7.107392387e+01 +1.630739239e+02 +1.630739239e+02
289 0 +6.030514299e+01 +1.523051430e+02 +1.523051430e+02
300 0 +5.676812699e+01 +1.487681270e+02 +1.487681270e+02
303 0 +3.984435684e+01 +1.318443568e+02 +1.318443568e+02
353 0 +3.453712716e+01 +1.265371272e+02 +1.265371272e+02
370 0 +9.500782914e+00 +1.015007829e+02 +1.015007829e+02
434 0 +5.987543876e+00 +9.798754388e+01 +9.798754388e+01
455 0 +4.265084238e+00 +9.626508424e+01 +9.626508424e+01
491 0 +3.562832727e+00 +9.556283273e+01 +9.556283273e+01
494 0 +3.114878466e+00 +9.511487847e+01 +9.511487847e+01
498 0 +1.875792718e+00 +9.387579272e+01 +9.387579272e+01
528 0 +0.000000000e+00 +9.200000000e+01 +9.200000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.314895750e+02 +9.186095750e+02 +9.186095750e+02
2 0 +8.295432575e+02 +9.166632575e+02 +9.166632575e+02
3 0 +7.350840086e+02 +8.222040086e+02 +8.222040086e+02
15 0 +7.057940340e+02 +7.929140340e+02 +7.929140340e+02
17 0 +6.536626782e+02 +7.407826782e+02 +7.407826782e+02
29 0 +6.290742037e+02 +7.161942037e+02 +7.161942037e+02
31 0 +6.126864014e+02 +6.998064014e+02 +6.998064014e+02
33 0 +5.910523720e+02 +6.781723720e+02 +6.781723720e+02
47 0 +5.887459532e+02 +6.758659532e+02 +6.758659532e+02
49 0 +5.602731901e+02 +6.473931901e+02 +6.473931901e+02
56 0 +5.391032793e+02 +6.262232793e+02 +6.262232793e+02
60 0 +5.118292123e+02 +5.989492123e+02 +5.989492123e+02
61 0 +4.453835226e+02 +5.325035226e+02 +5.325035226e+02
77 0 +4.289865816e+02 +5.161065816e+02 +5.161065816e+02
81 0 +4.044923248e+02 +4.916123248e+02 +4.916123248e+02
94 0 +3.955803106e+02 +4.827003106e+02 +4.827003106e+02
102 0 +3.476087149e+02 +4.347287149e+02 +4.347287149e+02
112 0 +3.303035874e+02 +4.174235874e+02 +4.174235874e+02
124 0 +3.136116158e+02 +4.007316158e+02 +4.007316158e+02
135 0 +3.085481657e+02 +3.956681657e+02 +3.956681657e+02
138 0 +2.963779013e+02 +3.834979013e+02 +3.834979013e+02
140 0 +2.451963059e+02 +3.323163059e+02 +3.323163059e+02
161 0 +2.275899622e+02 +3.147099622e+02 +3.147099622e+02
174 0 +2.114193484e+02 +2.985393484e+02 +2.985393484e+02
184 0 +1.869279325e+02 +2.740479325e+02 +2.740479325e+02
197 0 +1.785082494e+02 +2.656282494e+02 +2.656282494e+02
199 0 +1.745257319e+02 +2.616457319e+02 +2.616457319e+02
215 0 +1.544414747e+02 +2.415614747e+02 +2.415614747e+02
224 0 +1.394325436e+02 +2.265525436e+02 +2.265525436e+02
233 0 +1.231029822e+02 +2.102229822e+02 +2.102229822e+02
236 0 +9.663557113e+01 +1.837555711e+02 +1.837555711e+02
241 0 +8.564281421e+01 +1.727628142e+02 +1.727628142e+02
276 0 +7.237191217e+01 +1.594919122e+02 +1.594919122e+02
305 0 +6.714759055e+01 +1.542675906e+02 +1.542675906e+02
312 0 +5.136389643e+01 +1.384838964e+02 +1.384838964e+02
331 0 +5.022848524e+01 +1.373484852e+02 +1.373484852e+02
333 0 +3.945627329e+01 +1.265762733e+02 +1.265762733e+02
359 0 +2.862117862e+01 +1.157411786e+02 +1.157411786e+02
362 0 +2.681645828e+01 +1.139364583e+02 +1.139364583e+02
363 0 +2.035607037e+01 +1.074760704e+02 +1.074760704e+02
390 0 +1.725033090e+01 +1.043703309e+02 +1.043703309e+02
407 0 +1.683879840e+01 +1.039587984e+02 +1.039587984e+02
422 0 +1.443874650e+01 +1.015587465e+02 +1.015587465e+02
425 0 +1.333294588e+01 +1.004529459e+02 +1.004529459e+02
440 0 +7.219971593e+00 +9.433997159e+01 +9.433997159e+01
441 0 +6.866296470e+00 +9.398629647e+01 +9.398629647e+01
447 0 +1.373536705e+00 +8.849353671e+01 +8.849353671e+01
483 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.884209980e+02 +6.866409980e+02 +6.866409980e+02
2 0 +6.727505977e+02 +5.709705977e+02 +5.709705977e+02
33 0 +6.435331558e+02 +5.417531558e+02 +5.417531558e+02
36 0 +6.282248696e+02 +5.264448696e+02 +5.264448696e+02
39 0 +6.138063353e+02 +5.120263353e+02 +5.120263353e+02
48 0 +5.884881611e+02 +4.867081611e+02 +4.867081611e+02
60 0 +5.394844215e+02 +4.377044215e+02 +4.377044215e+02
67 0 +5.129185387e+02 +4.111385387e+02 +4.111385387e+02
73 0 +4.636740086e+02 +3.618940086e+02 +3.618940086e+02
90 0 +4.075877503e+02 +3.058077503e+02 +3.058077503e+02
103 0 +4.013678130e+02 +2.995878130e+02 +2.995878130e+02
113 0 +3.846362741e+02 +2.828562741e+02 +2.828562741e+02
114 0 +3.345524082e+02 +2.327724082e+02 +2.327724082e+02
122 0 +3.178473262e+02 +2.160673262e+02 +2.160673262e+02
141 0 +2.532311817e+02 +1.514511817e+02 +1.514511817e+02
155 0 +2.008218153e+02 +9.904181530e+01 +9.904181530e+01
203 0 +1.518598636e+02 +5.007986357e+01 +5.007986357e+01
211 0 +1.428909529e+02 +4.111095290e+01 +4.111095290e+01
232 0 +1.246780157e+02 +2.289801573e+01 +2.289801573e+01
246 0 +1.210596013e+02 +1.927960134e+01 +1.927960134e+01
247 0 +1.149323872e+02 +1.315238718e+01 +1.315238718e+01
257 0 +6.327364465e+01 -3.850635535e+01 -3.850635535e+01
287 0 +5.332931702e+01 -4.845068298e+01 -4.845068298e+01
333 0 +2.922793376e+01 -7.255206624e+01 -7.255206624e+01
363 0 +2.621785811e+01 -7.556214189e+01 -7.556214189e+01
370 0 +1.409226457e+01 -8.768773543e+01 -8.768773543e+01
435 0 +7.127523075e+00 -9.465247693e+01 -9.465247693e+01
482 0 +6.187266106e+00 -9.559273389e+01 -9.559273389e+01
483 0 +1.124853979e+00 -1.006551460e+02 -1.006551460e+02
498 0 +0.000000000e+00 -1.017800000e+02 -1.017800000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.911672677e+02 +7.396772677e+02 +7.396772677e+02
3 0 +7.425730742e+02 +6.910830742e+02 +6.910830742e+02
4 0 +6.411695523e+02 +5.896795523e+02 +5.896795523e+02
38 0 +5.864208120e+02 +5.349308120e+02 +5.349308120e+02
50 0 +5.594074450e+02 +5.079174450e+02 +5.079174450e+02
61 0 +5.023175549e+02 +4.508275549e+02 +4.508275549e+02
72 0 +4.961576604e+02 +4.446676604e+02 +4.446676604e+02
77 0 +4.849820296e+02 +4.334920296e+02 +4.334920296e+02
82 0 +4.707754405e+02 +4.192854405e+02 +4.192854405e+02
86 0 +4.476338323e+02 +3.961438323e+02 +3.961438323e+02
91 0 +4.227352046e+02 +3.712452046e+02 +3.712452046e+02
106 0 +4.134299918e+02 +3.619399918e+02 +3.619399918e+02
113 0 +3.454305446e+02 +2.939405446e+02 +2.939405446e+02
125 0 +3.159444680e+02 +2.644544680e+02 +2.644544680e+02
141 0 +2.807851145e+02 +2.292951145e+02 +2.292951145e+02
160 0 +2.672023357e+02 +2.157123357e+02 +2.157123357e+02
177 0 +2.177410252e+02 +1.662510252e+02 +1.662510252e+02
197 0 +2.078088651e+02 +1.563188651e+02 +1.563188651e+02
212 0 +1.790744829e+02 +1.275844829e+02 +1.275844829e+02
227 0 +1.358532324e+02 +8.436323236e+01 +8.436323236e+01
257 0 +1.153876206e+02 +6.389762055e+01 +6.389762055e+01
273 0 +1.080396204e+02 +5.654962038e+01 +5.654962038e+01
277 0 +1.059908598e+02 +5.450085975e+01 +5.450085975e+01
285 0 +9.843901554e+01 +4.694901554e+01 +4.694901554e+01
287 0 +8.009055764e+01 +2.860055764e+01 +2.860055764e+01
296 0 +4.708185353e+01 -4.408146468e+00 -4.408146468e+00
376 0 +3.479727484e+01 -1.669272516e+01 -1.669272516e+01
393 0 +3.399966943e+01 -1.749033057e+01 -1.749033057e+01
401 0 +3.176158024e+01 -1.972841976e+01 -1.972841976e+01
402 0 +2.991393012e+01 -2.157606988e+01 -2.157606988e+01
406 0 +4.062765680e+00 -4.742723432e+01 -4.742723432e+01
436 0 +3.009686059e+00 -4.848031394e+01 -4.848031394e+01
494 0 +7.536692085e-01 -5.073633079e+01 -5.073633079e+01
496 0 +4.764193598e-01 -5.101358064e+01 -5.101358064e+01
539 0 +0.000000000e+00 -5.149000000e+01 -5.149000000e+01
