% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16263 0 +6.440401603e+00 +2.795904016e+02 +2.795904016e+02
16968 0 +6.233442843e+00 +2.793834428e+02 +2.793834428e+02
17325 0 +5.803251602e+00 +2.789532516e+02 +2.789532516e+02
18719 0 +5.728512406e+00 +2.788785124e+02 +2.788785124e+02
19765 0 +5.607979768e+00 +2.787579798e+02 +2.787579798e+02
23620 0 +5.453787358e+00 +2.786037874e+02 +2.786037874e+02
27638 0 +5.233488377e+00 +2.783834884e+02 +2.783834884e+02
27986 0 +5.043526121e+00 +2.781935261e+02 +2.781935261e+02
29211 0 +4.916551969e+00 +2.780665520e+02 +2.780665520e+02
30090 0 +4.858269898e+00 +2.780082699e+02 +2.780082699e+02
30099 0 +4.742362409e+00 +2.778923624e+02 +2.778923624e+02
30975 0 +4.622756969e+00 +2.777727570e+02 +2.777727570e+02
31849 0 +4.506904106e+00 +2.776569041e+02 +2.776569041e+02
32362 0 +4.146779317e+00 +2.772967793e+02 +2.772967793e+02
33590 0 +3.971896852e+00 +2.771218969e+02 +2.771218969e+02
34463 0 +3.703203874e+00 +2.768532039e+02 +2.768532039e+02
34811 0 +3.538812027e+00 +2.766888120e+02 +2.766888120e+02
35350 0 +3.348922634e+00 +2.764989226e+02 +2.764989226e+02
38136 0 +3.133727133e+00 +2.762837271e+02 +2.762837271e+02
38497 0 +3.067557110e+00 +2.762175571e+02 +2.762175571e+02
38842 0 +2.923124493e+00 +2.760731245e+02 +2.760731245e+02
38845 0 +2.880060691e+00 +2.760300607e+02 +2.760300607e+02
39718 0 +2.780365764e+00 +2.759303658e+02 +2.759303658e+02
41112 0 +2.725602659e+00 +2.758756027e+02 +2.758756027e+02
43216 0 +2.654540380e+00 +2.758045404e+02 +2.758045404e+02
43397 0 +2.558803142e+00 +2.757088031e+02 +2.757088031e+02
46198 0 +2.497263486e+00 +2.756472635e+02 +2.756472635e+02
46896 0 +2.343663883e+00 +2.754936639e+02 +2.754936639e+02
48986 0 +2.220542709e+00 +2.753705427e+02 +2.753705427e+02
51093 0 +2.112822560e+00 +2.752628226e+02 +2.752628226e+02
51970 0 +2.087595942e+00 +2.752375959e+02 +2.752375959e+02
52138 0 +2.030905070e+00 +2.751809051e+02 +2.751809051e+02
54245 0 +1.889372443e+00 +2.750393724e+02 +2.750393724e+02
57042 0 +1.855174928e+00 +2.750051749e+02 +2.750051749e+02
60022 0 +1.818946310e+00 +2.749689463e+02 +2.749689463e+02
62471 0 +1.774556596e+00 +2.749245566e+02 +2.749245566e+02
65437 0 +1.711892490e+00 +2.748618925e+02 +2.748618925e+02
66668 0 +1.694367058e+00 +2.748443671e+02 +2.748443671e+02
68593 0 +1.654847036e+00 +2.748048470e+02 +2.748048470e+02
71564 0 +1.610912397e+00 +2.747609124e+02 +2.747609124e+02
76121 0 +1.581739594e+00 +2.747317396e+02 +2.747317396e+02
83469 0 +1.547274908e+00 +2.746972749e+02 +2.746972749e+02
96074 0 +1.511406377e+00 +2.746614064e+02 +2.746614064e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.623248096e+01 +8.341248096e+01 +8.341248096e+01
2 0 +2.530318042e+01 +6.248318042e+01 +6.248318042e+01
27 0 +1.977312634e+01 +5.695312634e+01 +5.695312634e+01
34 0 +1.939009940e+01 +5.657009940e+01 +5.657009940e+01
161 0 +1.890535300e+01 +5.608535300e+01 +5.608535300e+01
162 0 +1.593607425e+01 +5.311607425e+01 +5.311607425e+01
165 0 +1.257698504e+01 +4.975698504e+01 +4.975698504e+01
1391 0 +1.173663865e+01 +4.891663865e+01 +4.891663865e+01
2266 0 +1.089216954e+01 +4.807216954e+01 +4.807216954e+01
2450 0 +1.043317384e+01 +4.761317384e+01 +4.761317384e+01
3493 0 +9.782936251e+00 +4.696293625e+01 +4.696293625e+01
5248 0 +9.734554939e+00 +4.691455494e+01 +4.691455494e+01
5942 0 +9.000872194e+00 +4.618087219e+01 +4.618087219e+01
7691 0 +8.460822553e+00 +4.564082255e+01 +4.564082255e+01
8397 0 +8.049568374e+00 +4.522956837e+01 +4.522956837e+01
8924 0 +7.769810090e+00 +4.494981009e+01 +4.494981009e+01
10486 0 +7.518250393e+00 +4.469825039e+01 +4.469825039e+01
10848 0 +7.360647079e+00 +4.454064708e+01 +4.454064708e+01
11367 0 +6.664953020e+00 +4.384495302e+01 +4.384495302e+01
13818 0 +6.253752866e+00 +4.343375287e+01 +4.343375287e+01
14695 0 +6.040603342e+00 +4.322060334e+01 +4.322060334e+01
17489 0 +5.870155204e+00 +4.305015520e+01 +4.305015520e+01
18539 0 +5.467027818e+00 +4.264702782e+01 +4.264702782e+01
21512 0 +4.891184566e+00 +4.207118457e+01 +4.207118457e+01
23263 0 +4.483435271e+00 +4.166343527e+01 +4.166343527e+01
23614 0 +4.451360547e+00 +4.163136055e+01 +4.163136055e+01
24311 0 +4.307107918e+00 +4.148710792e+01 +4.148710792e+01
25371 0 +4.118533467e+00 +4.129853347e+01 +4.129853347e+01
26413 0 +4.052241695e+00 +4.123224169e+01 +4.123224169e+01
26944 0 +3.646689774e+00 +4.082668977e+01 +4.082668977e+01
28874 0 +3.596630382e+00 +4.077663038e+01 +4.077663038e+01
29742 0 +3.446493627e+00 +4.062649363e+01 +4.062649363e+01
31662 0 +3.298078323e+00 +4.047807832e+01 +4.047807832e+01
32371 0 +3.217296829e+00 +4.039729683e+01 +4.039729683e+01
35512 0 +3.100352871e+00 +4.028035287e+01 +4.028035287e+01
37443 0 +3.079868740e+00 +4.025986874e+01 +4.025986874e+01
37964 0 +2.963118895e+00 +4.014311889e+01 +4.014311889e+01
38665 0 +2.919052488e+00 +4.009905249e+01 +4.009905249e+01
38669 0 +2.802318726e+00 +3.998231873e+01 +3.998231873e+01
41997 0 +2.739658931e+00 +3.991965893e+01 +3.991965893e+01
42694 0 +2.635640941e+00 +3.981564094e+01 +3.981564094e+01
43040 0 +2.614705826e+00 +3.979470583e+01 +3.979470583e+01
46016 0 +2.569685442e+00 +3.974968544e+01 +3.974968544e+01
47940 0 +2.503150694e+00 +3.968315069e+01 +3.968315069e+01
51439 0 +2.429174755e+00 +3.960917475e+01 +3.960917475e+01
53362 0 +2.387519152e+00 +3.956751915e+01 +3.956751915e+01
57039 0 +2.338751202e+00 +3.951875120e+01 +3.951875120e+01
67714 0 +2.287908367e+00 +3.946790837e+01 +3.946790837e+01
88374 0 +2.236105816e+00 +3.941610582e+01 +3.941610582e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.339497848e+01 -1.145050215e+02 -1.145050215e+02
4 0 +2.546379437e+01 -1.224362056e+02 -1.224362056e+02
23 0 +2.444508392e+01 -1.234549161e+02 -1.234549161e+02
42 0 +2.188328374e+01 -1.260167163e+02 -1.260167163e+02
49 0 +2.176785041e+01 -1.261321496e+02 -1.261321496e+02
85 0 +1.979854130e+01 -1.281014587e+02 -1.281014587e+02
96 0 +1.943250310e+01 -1.284674969e+02 -1.284674969e+02
108 0 +1.417712913e+01 -1.337228709e+02 -1.337228709e+02
168 0 +1.381913769e+01 -1.340808623e+02 -1.340808623e+02
694 0 +1.291138030e+01 -1.349886197e+02 -1.349886197e+02
2262 0 +1.265755807e+01 -1.352424419e+02 -1.352424419e+02
2437 0 +1.249907103e+01 -1.354009290e+02 -1.354009290e+02
20286 0 +1.208447610e+01 -1.358155239e+02 -1.358155239e+02
36746 0 +1.199273049e+01 -1.359072695e+02 -1.359072695e+02
40865 0 +1.145642670e+01 -1.364435733e+02 -1.364435733e+02
54734 0 +1.078306383e+01 -1.371169362e+02 -1.371169362e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.586218462e+01 +2.357921846e+02 +2.357921846e+02
2 0 +3.085211169e+01 +2.007821117e+02 +2.007821117e+02
3 0 +2.050352349e+01 +1.904335235e+02 +1.904335235e+02
13 0 +1.569807883e+01 +1.856280788e+02 +1.856280788e+02
80 0 +1.207092125e+01 +1.820009212e+02 +1.820009212e+02
164 0 +1.142648153e+01 +1.813564815e+02 +1.813564815e+02
344 0 +1.118604434e+01 +1.811160443e+02 +1.811160443e+02
513 0 +1.021486194e+01 +1.801448619e+02 +1.801448619e+02
1037 0 +9.241640439e+00 +1.791716404e+02 +1.791716404e+02
1044 0 +8.075805870e+00 +1.780058059e+02 +1.780058059e+02
5597 0 +7.711883480e+00 +1.776418835e+02 +1.776418835e+02
6636 0 +7.576568721e+00 +1.775065687e+02 +1.775065687e+02
6824 0 +7.411249347e+00 +1.773412493e+02 +1.773412493e+02
8211 0 +7.228556979e+00 +1.771585570e+02 +1.771585570e+02
8222 0 +6.981552586e+00 +1.769115526e+02 +1.769115526e+02
9272 0 +6.797909645e+00 +1.767279096e+02 +1.767279096e+02
9436 0 +6.437749969e+00 +1.763677500e+02 +1.763677500e+02
11719 0 +6.196277798e+00 +1.761262778e+02 +1.761262778e+02
14339 0 +5.826415080e+00 +1.757564151e+02 +1.757564151e+02
18371 0 +5.754185818e+00 +1.756841858e+02 +1.756841858e+02
19411 0 +5.553485781e+00 +1.754834858e+02 +1.754834858e+02
19587 0 +5.439398765e+00 +1.753693988e+02 +1.753693988e+02
20640 0 +4.959992951e+00 +1.748899930e+02 +1.748899930e+02
23966 0 +4.748167722e+00 +1.746781677e+02 +1.746781677e+02
25194 0 +4.675008784e+00 +1.746050088e+02 +1.746050088e+02
26775 0 +4.568243181e+00 +1.744982432e+02 +1.744982432e+02
29386 0 +4.444717483e+00 +1.743747175e+02 +1.743747175e+02
29389 0 +4.267341840e+00 +1.741973418e+02 +1.741973418e+02
29561 0 +4.263201033e+00 +1.741932010e+02 +1.741932010e+02
30441 0 +4.156197171e+00 +1.740861972e+02 +1.740861972e+02
33061 0 +4.055837638e+00 +1.739858376e+02 +1.739858376e+02
34296 0 +3.940312620e+00 +1.738703126e+02 +1.738703126e+02
39888 0 +3.844552685e+00 +1.737745527e+02 +1.737745527e+02
40421 0 +3.794695683e+00 +1.737246957e+02 +1.737246957e+02
44264 0 +3.713223988e+00 +1.736432240e+02 +1.736432240e+02
49513 0 +3.627354830e+00 +1.735573548e+02 +1.735573548e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.645793751e+01 +1.446279375e+02 +1.446279375e+02
59 0 +2.627657835e+01 +1.444465783e+02 +1.444465783e+02
84 0 +2.293718446e+01 +1.411071845e+02 +1.411071845e+02
338 0 +2.279656769e+01 +1.409665677e+02 +1.409665677e+02
1046 0 +2.139254096e+01 +1.395625410e+02 +1.395625410e+02
1216 0 +2.132651618e+01 +1.394965162e+02 +1.394965162e+02
2092 0 +1.988523403e+01 +1.380552340e+02 +1.380552340e+02
3847 0 +1.938155754e+01 +1.375515575e+02 +1.375515575e+02
4016 0 +1.839258513e+01 +1.365625851e+02 +1.365625851e+02
6650 0 +1.721236611e+01 +1.353823661e+02 +1.353823661e+02
12070 0 +1.653383879e+01 +1.347038388e+02 +1.347038388e+02
13120 0 +1.617389207e+01 +1.343438921e+02 +1.343438921e+02
15039 0 +1.541879882e+01 +1.335887988e+02 +1.335887988e+02
16099 0 +1.496627105e+01 +1.331362710e+02 +1.331362710e+02
18189 0 +1.466476852e+01 +1.328347685e+02 +1.328347685e+02
18190 0 +1.405381374e+01 +1.322238137e+02 +1.322238137e+02
20812 0 +1.367883704e+01 +1.318488370e+02 +1.318488370e+02
21161 0 +1.343580574e+01 +1.316058057e+02 +1.316058057e+02
22220 0 +1.306553299e+01 +1.312355330e+02 +1.312355330e+02
22393 0 +1.277150795e+01 +1.309415080e+02 +1.309415080e+02
23797 0 +1.252856378e+01 +1.306985638e+02 +1.306985638e+02
28864 0 +1.225671072e+01 +1.304267107e+02 +1.304267107e+02
31322 0 +1.198103975e+01 +1.301510397e+02 +1.301510397e+02
41112 0 +1.174018713e+01 +1.299101871e+02 +1.299101871e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.588944664e+01 -9.324055336e+01 -9.324055336e+01
2 0 +2.840469893e+01 -1.507253011e+02 -1.507253011e+02
3 0 +2.303600278e+01 -1.560939972e+02 -1.560939972e+02
9 0 +1.793187298e+01 -1.611981270e+02 -1.611981270e+02
70 0 +1.741743769e+01 -1.617125623e+02 -1.617125623e+02
161 0 +1.475844987e+01 -1.643715501e+02 -1.643715501e+02
172 0 +1.435129774e+01 -1.647787023e+02 -1.647787023e+02
525 0 +1.401544167e+01 -1.651145583e+02 -1.651145583e+02
2790 0 +1.285033474e+01 -1.662796653e+02 -1.662796653e+02
5412 0 +1.224902409e+01 -1.668809759e+02 -1.668809759e+02
13292 0 +1.169155863e+01 -1.674384414e+02 -1.674384414e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.197317468e+01 -5.164268253e+02 -5.164268253e+02
2 0 +3.969252370e+01 -5.387074763e+02 -5.387074763e+02
3 0 +2.563951015e+01 -5.527604899e+02 -5.527604899e+02
6 0 +2.202357143e+01 -5.563764286e+02 -5.563764286e+02
71 0 +2.041614887e+01 -5.579838511e+02 -5.579838511e+02
132 0 +1.982103100e+01 -5.585789690e+02 -5.585789690e+02
198 0 +1.878127983e+01 -5.596187202e+02 -5.596187202e+02
436 0 +1.718526676e+01 -5.612147332e+02 -5.612147332e+02
1712 0 +1.513601920e+01 -5.632639808e+02 -5.632639808e+02
4133 0 +1.460233721e+01 -5.637976628e+02 -5.637976628e+02
10555 0 +1.387812163e+01 -5.645218784e+02 -5.645218784e+02
83064 0 +1.171705590e+01 -5.666829441e+02 -5.666829441e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.261568251e+01 +1.042615683e+03 +1.042615683e+03
5 0 +2.168103773e+01 +1.021681038e+03 +1.021681038e+03
80 0 +2.046311932e+01 +1.020463119e+03 +1.020463119e+03
118 0 +1.847659313e+01 +1.018476593e+03 +1.018476593e+03
162 0 +1.720253642e+01 +1.017202536e+03 +1.017202536e+03
164 0 +1.657169662e+01 +1.016571697e+03 +1.016571697e+03
174 0 +1.474718368e+01 +1.014747184e+03 +1.014747184e+03
518 0 +1.302288790e+01 +1.013022888e+03 +1.013022888e+03
1046 0 +1.259795042e+01 +1.012597950e+03 +1.012597950e+03
1220 0 +1.254066967e+01 +1.012540670e+03 +1.012540670e+03
2786 0 +1.222762112e+01 +1.012227621e+03 +1.012227621e+03
4198 0 +1.189233261e+01 +1.011892333e+03 +1.011892333e+03
5420 0 +1.168493491e+01 +1.011684935e+03 +1.011684935e+03
5948 0 +1.095911015e+01 +1.010959110e+03 +1.010959110e+03
7521 0 +1.067314803e+01 +1.010673148e+03 +1.010673148e+03
8919 0 +1.045772459e+01 +1.010457725e+03 +1.010457725e+03
9270 0 +1.006683934e+01 +1.010066839e+03 +1.010066839e+03
9436 0 +9.693952667e+00 +1.009693953e+03 +1.009693953e+03
11715 0 +9.420956540e+00 +1.009420957e+03 +1.009420957e+03
