% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26235 0 +3.369066803e-08 +1.881000003e+01 +1.881000003e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
26239 0 +3.144170790e-08 +1.881000003e+01 +1.881000003e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
26252 0 +2.990694981e-08 +1.881000003e+01 +1.881000003e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
26254 0 +1.813732098e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
26290 0 +1.672380989e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
26311 0 +1.309002684e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
26314 0 +8.830774334e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.265410182e+01 +3.658041018e+02 +3.658041018e+02 -6.4621e-01 -3.5258e+00 +2.9206e+00
2 0 +3.751968011e+01 +3.106696801e+02 +3.106696801e+02 -3.8660e+00 +2.1603e+00 +4.8339e+00
3 0 +2.904711905e+01 +3.021971191e+02 +3.021971191e+02 +2.8146e+00 +4.6183e+00 +7.6042e-01
4 0 +3.811047906e+00 +2.769610479e+02 +2.769610479e+02 -3.0859e+00 +3.0358e+00 +4.4568e-01
8835 0 +1.816464388e+00 +2.749664644e+02 +2.749664644e+02 -4.6460e+00 +1.6328e+00 -8.5509e-01
8892 0 +1.210469781e+00 +2.743604698e+02 +2.743604698e+02 -4.5793e+00 +2.1114e+00 -7.8984e-01
9058 0 +1.058101162e+00 +2.742081012e+02 +2.742081012e+02 -4.7893e+00 +1.7011e+00 -7.7313e-01
9177 0 +1.038925873e+00 +2.741889259e+02 +2.741889259e+02 -4.7291e+00 +1.6940e+00 -8.5452e-01
9191 0 +9.632115036e-01 +2.741132115e+02 +2.741132115e+02 -4.7317e+00 +1.6808e+00 -7.7921e-01
9196 0 +8.918274976e-01 +2.740418275e+02 +2.740418275e+02 -4.7222e+00 +1.6516e+00 -8.5524e-01
9212 0 +8.505793082e-01 +2.740005793e+02 +2.740005793e+02 -4.7274e+00 +1.6708e+00 -8.3401e-01
9289 0 +6.763328765e-01 +2.738263329e+02 +2.738263329e+02 -4.7527e+00 +1.6747e+00 -8.0720e-01
9519 0 +6.326421912e-01 +2.737826422e+02 +2.737826422e+02 -4.7638e+00 +1.6567e+00 -8.1026e-01
9817 0 +6.305846020e-01 +2.737805846e+02 +2.737805846e+02 -4.7673e+00 +1.6510e+00 -8.1200e-01
9956 0 +6.161167595e-01 +2.737661168e+02 +2.737661168e+02 -4.7682e+00 +1.6498e+00 -8.1178e-01
29938 0 +5.347958429e-01 +2.736847958e+02 +2.736847958e+02 -4.4498e+00 +2.1517e+00 -7.1500e-01
30132 0 +5.226243879e-01 +2.736726244e+02 +2.736726244e+02 -4.4563e+00 +2.1419e+00 -7.1519e-01
30263 0 +4.951794380e-01 +2.736451794e+02 +2.736451794e+02 -4.4608e+00 +2.1340e+00 -7.1807e-01
30509 0 +4.810695705e-01 +2.736310696e+02 +2.736310696e+02 -4.4611e+00 +2.1337e+00 -7.1837e-01
30626 0 +4.720391818e-01 +2.736220392e+02 +2.736220392e+02 -4.4619e+00 +2.1324e+00 -7.1857e-01
31328 0 +4.668337240e-01 +2.736168337e+02 +2.736168337e+02 -4.4634e+00 +2.1299e+00 -7.1902e-01
41895 0 +1.815066011e-01 +2.733315066e+02 +2.733315066e+02 -3.4820e+00 +3.8915e+00 -4.9366e-01
41932 0 +1.369824523e-01 +2.732869825e+02 +2.732869825e+02 -3.6062e+00 +3.6875e+00 -5.0623e-01
42007 0 +9.163933263e-02 +2.732416393e+02 +2.732416393e+02 -3.5399e+00 +3.7871e+00 -4.9422e-01
42045 0 +8.650734562e-02 +2.732365073e+02 +2.732365073e+02 -3.5753e+00 +3.7080e+00 -5.0741e-01
42063 0 +3.250716078e-02 +2.731825072e+02 +2.731825072e+02 -3.5661e+00 +3.7500e+00 -4.9836e-01
42272 0 +2.447768683e-02 +2.731744777e+02 +2.731744777e+02 -3.5690e+00 +3.7575e+00 -4.8221e-01
42311 0 +1.779900694e-02 +2.731677990e+02 +2.731677990e+02 -3.5776e+00 +3.7402e+00 -4.8615e-01
42348 0 +1.271769480e-02 +2.731627177e+02 +2.731627177e+02 -3.5851e+00 +3.7493e+00 -4.7985e-01
42424 0 +1.157587500e-02 +2.731615759e+02 +2.731615759e+02 -3.5779e+00 +3.7477e+00 -4.8130e-01
42464 0 +7.832148168e-03 +2.731578321e+02 +2.731578321e+02 -3.5791e+00 +3.7467e+00 -4.8085e-01
42481 0 +5.606829189e-03 +2.731556068e+02 +2.731556068e+02 -3.5838e+00 +3.7477e+00 -4.7831e-01
42576 0 +3.224819573e-03 +2.731532248e+02 +2.731532248e+02 -3.5780e+00 +3.7531e+00 -4.7989e-01
42668 0 +2.066994342e-03 +2.731520670e+02 +2.731520670e+02 -3.5801e+00 +3.7526e+00 -4.7884e-01
42748 0 +1.252013427e-03 +2.731512520e+02 +2.731512520e+02 -3.5793e+00 +3.7526e+00 -4.7877e-01
42764 0 +8.956376331e-04 +2.731508956e+02 +2.731508956e+02 -3.5795e+00 +3.7532e+00 -4.7847e-01
42767 0 +8.050521144e-04 +2.731508051e+02 +2.731508051e+02 -3.5789e+00 +3.7537e+00 -4.7816e-01
42787 0 +7.729403538e-04 +2.731507729e+02 +2.731507729e+02 -3.5790e+00 +3.7534e+00 -4.7835e-01
42897 0 +6.180102316e-04 +2.731506180e+02 +2.731506180e+02 -3.5789e+00 +3.7536e+00 -4.7834e-01
42901 0 +6.094881232e-04 +2.731506095e+02 +2.731506095e+02 -3.5790e+00 +3.7535e+00 -4.7822e-01
42921 0 +2.898184324e-04 +2.731502898e+02 +2.731502898e+02 -3.5793e+00 +3.7535e+00 -4.7828e-01
42972 0 +2.392807014e-04 +2.731502393e+02 +2.731502393e+02 -3.5793e+00 +3.7534e+00 -4.7835e-01
43050 0 +1.658321849e-04 +2.731501658e+02 +2.731501658e+02 -3.5791e+00 +3.7536e+00 -4.7839e-01
43072 0 +1.056998368e-04 +2.731501057e+02 +2.731501057e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01
43164 0 +8.460057393e-05 +2.731500846e+02 +2.731500846e+02 -3.5792e+00 +3.7536e+00 -4.7838e-01
43165 0 +7.056556012e-05 +2.731500706e+02 +2.731500706e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
43166 0 +3.875537817e-05 +2.731500388e+02 +2.731500388e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
43239 0 +3.587874124e-05 +2.731500359e+02 +2.731500359e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01
43257 0 +3.100681192e-05 +2.731500310e+02 +2.731500310e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
43263 0 +2.976746515e-05 +2.731500298e+02 +2.731500298e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01
43315 0 +2.905271202e-05 +2.731500291e+02 +2.731500291e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
43468 0 +2.883546802e-05 +2.731500288e+02 +2.731500288e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.387634364e+01 +7.105634364e+01 +7.105634364e+01 +2.7218e+00 -1.6008e+00 -2.3749e+00
2 0 +3.320132981e+01 +7.038132981e+01 +7.038132981e+01 +3.2351e+00 -2.2340e+00 +9.9522e-01
3 0 +2.648303634e+01 +6.366303634e+01 +6.366303634e+01 +3.3405e+00 +3.4498e+00 -5.4138e-01
4 0 +1.797194237e+01 +5.515194237e+01 +5.515194237e+01 +2.4132e+00 -3.0143e+00 -1.3917e+00
7 0 +8.260145441e+00 +4.544014544e+01 +4.544014544e+01 -4.4463e+00 +2.1532e-01 +2.0299e-01
8 0 +5.544445392e+00 +4.272444539e+01 +4.272444539e+01 -3.0392e+00 +9.9908e-01 +1.1424e+00
3291 0 +4.532455169e+00 +4.171245517e+01 +4.171245517e+01 -3.7649e+00 +3.0363e-01 +2.7394e+00
8560 0 +4.244832136e+00 +4.142483214e+01 +4.142483214e+01 -2.2783e+00 +2.1199e+00 +3.8330e+00
11844 0 +3.014643714e+00 +4.019464371e+01 +4.019464371e+01 -3.5144e+00 +1.7096e+00 +1.6411e+00
11848 0 +2.367493361e+00 +3.954749336e+01 +3.954749336e+01 -2.7324e-01 +2.7729e+00 +2.1790e+00
25297 0 +1.891495994e+00 +3.907149599e+01 +3.907149599e+01 -2.9958e+00 +2.7928e+00 +1.6575e+00
51591 0 +1.368395036e+00 +3.854839504e+01 +3.854839504e+01 -3.7611e+00 +2.5325e+00 +1.7930e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.455204148e+01 -1.333479585e+02 -1.333479585e+02 +1.3369e+00 -4.6372e+00 +2.1327e+00
7 0 +7.825166239e+00 -1.400748338e+02 -1.400748338e+02 -3.3897e+00 -8.3443e-01 +1.7489e+00
15 0 +6.854438637e+00 -1.410455614e+02 -1.410455614e+02 -2.0030e-01 -1.6978e-01 -1.1446e-01
31 0 +6.318127828e+00 -1.415818722e+02 -1.415818722e+02 -2.3416e+00 -3.6242e+00 +2.0761e+00
33 0 +4.072383211e+00 -1.438276168e+02 -1.438276168e+02 +4.7396e-01 -2.9737e-01 +1.0357e-01
38 0 +3.345127925e+00 -1.445548721e+02 -1.445548721e+02 -1.7008e-01 +7.3730e-02 -1.3048e-01
72 0 +3.220379324e+00 -1.446796207e+02 -1.446796207e+02 -3.9025e-01 -3.6556e-01 +2.4459e-01
313 0 +2.382933053e+00 -1.455170669e+02 -1.455170669e+02 -1.3061e+00 +6.5920e-01 +3.1577e+00
866 0 +6.046805635e-01 -1.472953194e+02 -1.472953194e+02 -1.7545e+00 +4.9919e-01 +1.8664e+00
3820 0 +5.423953134e-01 -1.473576047e+02 -1.473576047e+02 -1.7778e+00 +3.0230e-01 +1.1124e+00
57102 0 +3.513513874e-01 -1.475486486e+02 -1.475486486e+02 -1.6647e+00 +3.6945e-01 +1.1799e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.719934312e+00 +1.786499343e+02 +1.786499343e+02 -3.1488e+00 -3.1107e+00 +6.0326e-01
3 0 +5.246656859e+00 +1.751766569e+02 +1.751766569e+02 -6.1470e-01 -2.3230e+00 -1.6683e+00
13 0 +1.447027443e+00 +1.713770274e+02 +1.713770274e+02 -3.4182e-01 -1.2975e-01 -3.4502e-01
185 0 +1.408257009e+00 +1.713382570e+02 +1.713382570e+02 -9.6767e-01 -2.6957e-01 -5.6975e-01
189 0 +1.278961660e+00 +1.712089617e+02 +1.712089617e+02 -8.1930e-01 +2.9502e-01 -1.3006e-01
280 0 +1.249477245e+00 +1.711794772e+02 +1.711794772e+02 -3.4178e-01 +4.1999e-01 +3.6631e-01
321 0 +9.380299967e-01 +1.708680300e+02 +1.708680300e+02 -5.9172e-01 +1.5467e-01 -1.6255e-01
529 0 +7.956516193e-01 +1.707256516e+02 +1.707256516e+02 -5.6217e-01 +2.8023e-01 -2.0455e-01
604 0 +7.661968884e-01 +1.706961969e+02 +1.706961969e+02 -5.8272e-01 +2.8351e-01 -1.7437e-01
2752 0 +5.180500939e-01 +1.704480501e+02 +1.704480501e+02 -7.7176e-01 +1.0965e-01 -9.2774e-01
2905 0 +4.698057476e-01 +1.703998057e+02 +1.703998057e+02 -7.6509e-01 +9.5470e-02 -9.6025e-01
2964 0 +4.554191062e-01 +1.703854191e+02 +1.703854191e+02 -8.2621e-01 +1.2631e-01 -9.7656e-01
2977 0 +4.112041915e-01 +1.703412042e+02 +1.703412042e+02 -8.0026e-01 +1.1895e-01 -9.8012e-01
2979 0 +3.785400940e-01 +1.703085401e+02 +1.703085401e+02 -7.9526e-01 +8.7425e-02 -9.7650e-01
3093 0 +3.553199149e-01 +1.702853199e+02 +1.702853199e+02 -7.8084e-01 +9.8858e-02 -9.6618e-01
3134 0 +3.392166527e-01 +1.702692167e+02 +1.702692167e+02 -7.8822e-01 +1.0294e-01 -9.5180e-01
3286 0 +3.184435904e-01 +1.702484436e+02 +1.702484436e+02 -7.8683e-01 +9.8059e-02 -9.5056e-01
3320 0 +2.915188213e-01 +1.702215188e+02 +1.702215188e+02 -7.8419e-01 +9.3749e-02 -9.4842e-01
3395 0 +2.853041779e-01 +1.702153042e+02 +1.702153042e+02 -7.8521e-01 +9.4074e-02 -9.5217e-01
3452 0 +2.786168153e-01 +1.702086168e+02 +1.702086168e+02 -7.8522e-01 +9.3190e-02 -9.5264e-01
3494 0 +2.723887013e-01 +1.702023887e+02 +1.702023887e+02 -7.8538e-01 +9.3256e-02 -9.5340e-01
3643 0 +2.650484322e-01 +1.701950484e+02 +1.701950484e+02 -7.8607e-01 +9.2783e-02 -9.5592e-01
3929 0 +2.591533082e-01 +1.701891533e+02 +1.701891533e+02 -7.8837e-01 +9.1064e-02 -9.6502e-01
4463 0 +2.568850707e-01 +1.701868851e+02 +1.701868851e+02 -7.8836e-01 +9.1077e-02 -9.6501e-01
21600 0 +1.704498302e-01 +1.701004498e+02 +1.701004498e+02 -1.0016e+00 -5.2753e-02 -1.8163e+00
21754 0 +1.322432751e-01 +1.700622433e+02 +1.700622433e+02 -9.7571e-01 -7.1253e-02 -1.8126e+00
21787 0 +1.082155865e-01 +1.700382156e+02 +1.700382156e+02 -1.0201e+00 -6.5614e-02 -1.9332e+00
21809 0 +6.466511106e-02 +1.699946651e+02 +1.699946651e+02 -1.0082e+00 -9.5613e-02 -1.9487e+00
21922 0 +5.684806729e-02 +1.699868481e+02 +1.699868481e+02 -1.0298e+00 -1.1009e-01 -1.9881e+00
21939 0 +2.046358645e-02 +1.699504636e+02 +1.699504636e+02 -1.0256e+00 -9.7367e-02 -1.9481e+00
22015 0 +1.165002043e-02 +1.699416500e+02 +1.699416500e+02 -1.0196e+00 -1.0417e-01 -1.9675e+00
22056 0 +8.332248960e-03 +1.699383322e+02 +1.699383322e+02 -1.0185e+00 -1.0617e-01 -1.9532e+00
